datetime,open,high,low,close,volume
2020-08-03,62.81,63.82,62.75,63.23,1644145
2020-07-31,62.97,63.15,62.18,62.75,1692893
2020-07-30,63.7,64.52,63.15,63.4,1971293
2020-07-29,60.96,64.36,60.96,64.3,4451466
2020-07-28,59.78,61.83,59.71,60.28,4271966
2020-07-27,57.88,58.44,57.6,58.35,2397365
2020-07-24,59.025,59.195,57.63,58.13,2357813
2020-07-23,58.49,59.4675,58.36,59.04,2068033
2020-07-22,58.0,58.93,57.68,58.51,1777938
2020-07-21,58.44,58.93,58.16,58.44,2087607
2020-07-20,58.41,59.65,57.995,58.55,2157650
2020-07-17,58.52,59.03,58.15,58.55,1536892
2020-07-16,57.85,58.56,57.658,58.29,404596
2020-07-15,58.046,58.96,57.86,58.2,144972
2020-07-14,56.21,57.41,56.03,57.41,211982
2020-07-13,56.52,57.94,56.49,56.87,181215
2020-07-10,56.2,57.31,56.04,57.0,370841
2020-07-09,56.9,57.93,56.07,56.11,369930
2020-07-08,56.89,57.13,56.27,56.93,352829
2020-07-07,56.44,57.31,56.14,56.83,313072
2020-07-06,57.31,57.53,56.43,56.86,240193
2020-07-02,56.51,57.24,55.77,56.47,332052
2020-07-01,57.0,57.0,55.75,55.78,2304248
2020-06-30,55.97,57.1,55.51,56.86,2518100
2020-06-29,55.89,56.8,55.33,56.57,2227905
2020-06-26,56.23,56.48,54.442,55.79,6634300
2020-06-25,55.0,56.49,54.76,56.19,647826
2020-06-24,56.26,56.94,55.25,55.58,674268
2020-06-23,57.75,57.84,56.59,56.8,577081
2020-06-22,56.79,58.18,56.64,57.07,454071
2020-06-19,58.43,58.9,55.95,56.97,1016073
2020-06-18,56.13,57.68,56.13,57.47,551708
2020-06-17,58.13,58.17,56.46,56.72,621271
2020-06-16,59.58,59.8,57.385,57.86,850488
2020-06-15,54.52,57.8,53.86,57.73,856174
2020-06-12,57.73,58.97,55.1,56.03,575988
2020-06-11,56.04,58.07,55.7048,56.26,815008
2020-06-10,60.52,60.96,59.02,59.02,538226
2020-06-09,60.29,61.45,59.24,60.65,1106175
2020-06-08,58.6,61.32,58.36,61.31,1554334
2020-06-05,57.83,58.709,56.0,58.57,4615100
2020-06-04,55.3,56.66,54.69,55.4,3281300
2020-06-03,55.0,55.58,54.55,55.47,4134500
2020-06-02,54.16,54.75,53.29,54.15,2638100
2020-06-01,52.45,54.44,52.11,54.08,3073300
2020-05-29,50.44,52.87,50.18,52.65,7522700
2020-05-28,52.87,52.95,50.93,50.96,4260700
2020-05-27,51.59,52.65,50.77,52.38,5202300
2020-05-26,53.03,53.99,50.7,50.89,6247000
2020-05-22,52.46,52.72,50.92,51.71,2134300
2020-05-21,52.36,53.55,51.87,52.03,3813100
2020-05-20,52.55,54.7,52.475,53.18,4755100
2020-05-19,51.68,52.928,51.055,52.31,2050300
2020-05-18,50.12,52.34,50.12,52.13,4453700
2020-05-15,47.32,49.22,47.2,48.89,2981400
2020-05-14,47.61,48.4,47.23,48.0,4849900
2020-05-13,49.0,50.3,47.885,48.21,4567000
2020-05-12,52.19,52.29,49.69,49.72,3059800
2020-05-11,52.0,52.4,51.06,51.81,3150600
2020-05-08,52.12,54.17,52.11,52.95,4381800
2020-05-07,49.02,53.29,48.99,51.81,4803200
2020-05-06,48.61,49.0,47.89,48.31,2931800
2020-05-05,49.53,50.64,47.96,48.09,4103600
2020-05-04,48.85,49.67,47.51,49.53,5676600
2020-05-01,50.33,50.53,48.31,49.71,3089700
2020-04-30,50.97,51.6,50.5,50.91,6122300
2020-04-29,50.77,51.73,49.71,51.15,4343900
2020-04-28,49.07,50.95,48.65,49.86,5368200
2020-04-27,48.08,48.6,47.61,48.22,5541100
2020-04-24,48.02,48.5,46.31,47.85,6446900
2020-04-23,47.44,48.04,46.48,47.47,5174800
2020-04-22,47.31,49.55,46.0,47.05,6801900
2020-04-21,44.5,47.2,44.5,45.9,6939700
2020-04-20,45.0,46.98,44.9,45.39,5407500
2020-04-17,47.0,48.56,45.92,46.15,7878100
2020-04-16,44.08,46.407,43.55,45.62,8740200
2020-04-15,44.19,44.85,42.8,44.55,7935500
2020-04-14,45.91,46.3,43.97,45.89,10152100
2020-04-13,48.55,48.67,45.72,46.0,8545100
2020-04-09,44.05,50.25,44.0,49.14,17355600
2020-04-08,42.21,45.2,41.26,44.09,22265800
2020-04-07,45.15,46.99,42.93,44.28,12146500
2020-04-06,47.0,47.85,44.7,45.94,10294200
2020-04-03,43.75,49.3,41.8,47.32,22551600
2020-04-02,45.024,48.66,43.2,44.0,9264200
2020-04-01,45.99,48.5,44.0,46.7,1206100
2020-03-31,46.5,50.0,44.78,50.0,210300
2020-03-30,44.25,50.0,44.25,50.0,118100
2020-03-27,45.0,47.5,44.99,45.235,263200
2020-03-26,45.0,47.5,44.25,45.0,29100
2020-03-25,40.0,44.8,38.0,41.01,7000
2020-03-24,40.0,40.0,39.0,40.0,77800
2020-03-23,42.0,42.0,39.98,40.0,11900
2020-03-20,45.01,46.01,45.0,45.0,3600
2020-03-19,40.0,46.0,40.0,45.25,7000
