datetime,open,high,low,close,volume
2020-11-20,485.22,494.76000999999997,481.57000999999997,488.23999000000003,4253400
2020-11-19,482.0,487.79999000000004,480.47,484.67001,2246600
2020-11-18,481.95000999999996,488.60999000000004,477.72,481.79000999999994,3627900
2020-11-17,480.12,487.51000999999997,478.85000999999994,480.63,3692900
2020-11-16,480.0,485.57999,477.35999000000004,479.10000999999994,3953563
2020-11-13,486.66,488.659,477.79999000000004,483.0,2733371
2020-11-12,491.0,496.51999000000006,480.42999000000003,486.76999000000006,5063700
2020-11-11,483.0,491.67999000000003,478.26000999999997,490.76000999999997,5451600
2020-11-10,470.95000999999996,484.60000999999994,463.41,480.23999000000003,8298000
2020-11-09,485.54000999999994,495.85000999999994,467.34,470.5,10419676
2020-11-06,515.0,515.21002,502.51000999999997,514.72998,4233900
2020-11-05,506.56,518.72998,503.45000999999996,513.76001,5362500
2020-11-04,495.35999000000004,507.73000999999994,493.98000999999994,496.95000999999996,5130000
2020-11-03,484.92999000000003,495.31,478.76000999999997,487.22,3678900
2020-11-02,478.87,486.26901,475.0,484.12,4408193
2020-10-30,502.01000999999997,505.88,472.20999000000006,475.73999000000003,7807900
2020-10-29,488.48000999999994,513.8200099999999,479.34,504.28,9902983
2020-10-28,486.35999000000004,494.0,483.28,486.23999000000003,5933200
2020-10-27,488.68188,490.0,482.92999000000003,488.97,3194988
2020-10-26,487.02499000000006,496.82000999999997,478.89999000000006,488.23999000000003,6186087
2020-10-23,488.0,490.06,481.35999000000004,488.26999000000006,4251021
2020-10-22,494.69,495.14000999999996,482.0,485.23000999999994,6988800
2020-10-21,501.03,506.85000999999994,488.25,489.04999000000004,17374700
2020-10-20,528.14001,533.78003,522.26001,525.41998,9930700
2020-10-19,537.0700099999999,541.75,525.43011,530.71997,7567506
2020-10-16,549.5,554.33002,530.03003,530.78998,6329900
2020-10-15,545.52002,551.21997,535.09998,541.94,5098800
2020-10-14,562.62,572.48999,541.0,541.19,8774466
2020-10-13,540.98499,557.65002,537.33002,554.08002,4712585
2020-10-12,548.81,551.81,538.23999,539.81,5391074
2020-10-09,537.83392,544.27502,535.01001,539.4500099999999,4353551
2020-10-08,533.40002,535.0,524.15002,531.78998,4915647
2020-10-07,518.0,536.48999,515.8200099999999,534.65997,7980000
2020-10-06,518.71997,521.8200099999999,504.16,505.87,4179500
2020-10-05,506.79999000000004,520.98999,501.81,520.65002,4088069
2020-10-02,516.1799900000001,526.3714,502.70000999999996,503.32000999999997,5558041
2020-10-01,505.76500999999996,529.5499900000001,503.60999000000004,527.71002,7320320
2020-09-30,492.57000999999997,504.63,489.26999000000006,500.03,4631100
2020-09-29,489.51000999999997,496.20000999999996,486.60000999999994,493.48000999999994,1726850
2020-09-28,489.10900999999996,492.0,477.88,490.64999000000006,4773497
2020-09-25,473.35999000000004,484.85000999999994,468.31,482.88,0
2020-09-24,470.53,476.89999000000006,467.82000999999997,473.07999,0
2020-09-23,490.57999,490.69,469.06,470.60999000000004,0
2020-09-22,490.0,491.82000999999997,479.42999000000003,491.17001,0
2020-09-21,467.82000999999997,487.69,466.91,487.35000999999994,2934385
2020-09-18,473.17999000000003,479.25,458.85000999999994,469.95999000000006,2657381
2020-09-17,475.0,478.34,463.45000999999996,470.20000999999996,2402485
2020-09-16,499.39000999999996,504.45000999999996,483.42001,483.51000999999997,2356919
2020-09-15,484.73000999999994,497.45000999999996,481.78,495.98999000000003,2735343
2020-09-14,480.17999000000003,488.64999000000006,471.38,476.26000999999997,3266961
2020-09-11,486.48499000000004,493.72,476.85000999999994,482.03,2396085
2020-09-10,504.35000999999994,506.29000999999994,479.17001,480.67001,3090933
2020-09-09,519.5499900000001,519.5499900000001,492.64999000000006,500.19,3355977
2020-09-08,498.39000999999996,521.71997,495.32999,507.01999000000006,2837250
2020-09-04,518.58002,527.13,486.76999000000006,516.0499900000001,3673029
2020-09-03,543.52002,553.59003,521.63,525.75,4477121
2020-09-02,553.78998,556.5,538.09998,552.84003,2500878
2020-09-01,532.5,557.34003,532.5,556.5499900000001,5533180
2020-08-31,521.15997,531.85999,517.58002,529.56,1673984
2020-08-28,532.03998,538.85492,522.0,523.89001,2038516
2020-08-27,537.5499900000001,540.47998,521.5,526.27002,4061467
2020-08-26,492.51000999999997,548.78003,492.51000999999997,547.53003,7357560
2020-08-25,488.32999,492.39999000000006,485.09,490.57999,3525484
2020-08-24,494.73000999999994,501.0,483.23000999999994,488.92001,2281864
2020-08-21,496.75,498.0,490.51000999999997,492.31,1603077
2020-08-20,484.69,498.91,484.07999,497.89999000000006,2468496
2020-08-19,493.76000999999997,494.4985,483.67001,484.53,1769079
2020-08-18,484.35000999999994,495.25,482.81,491.87,1786203
2020-08-17,483.97,486.09,479.14999000000006,482.35000999999994,1272886
2020-08-14,483.07000999999997,488.32000999999997,480.32999,482.67999000000003,1799964
2020-08-13,478.39999000000006,484.41,476.75,481.32999,1634205
2020-08-12,471.17001,482.48999000000003,470.48999000000003,475.47,2767464
2020-08-11,478.73999000000003,480.82999,466.63,466.92999000000003,3444877
2020-08-10,493.67999000000003,497.09,478.67001,483.38,1517086
2020-08-07,505.48000999999994,508.26000999999997,486.67999000000003,494.69,2519696
2020-08-06,503.32999,510.73999000000003,498.89000999999996,509.07999,2045866
2020-08-05,508.04000999999994,510.0,501.23000999999994,502.10999000000004,2584509
2020-08-04,498.64999000000006,510.25,498.64999000000006,509.64000999999996,2384013
2020-08-03,490.85999000000004,503.07999,490.47,498.62,3146547
2020-07-31,488.39999000000006,494.79999000000004,484.53,488.88,2928321
2020-07-30,481.26999000000006,488.25,477.56,485.69,3398117
2020-07-29,492.25,494.84,484.16,484.47,3322220
2020-07-28,496.48999000000003,497.20000999999996,487.7601,488.51000999999997,3933865
2020-07-27,483.57000999999997,496.92001,482.57999,495.64999000000006,3770383
2020-07-24,468.20000999999996,486.95999000000006,468.06,480.45000999999996,2832226
2020-07-23,490.23999000000003,490.91,472.02011,477.57999,3742700
2020-07-22,492.19,497.04999000000004,487.29999000000004,489.82000999999997,2950036
2020-07-21,505.95999000000006,505.95999000000006,488.60999000000004,490.10000999999994,1333792
2020-07-20,488.60000999999994,504.38,484.64999000000006,502.41,1584569
2020-07-17,494.0,503.25,484.14000999999996,492.98999000000003,1969324
2020-07-16,526.48999,535.39001,504.5,527.39001,55256
2020-07-15,516.2999900000001,528.96002,510.54999000000004,523.26001,0
2020-07-14,511.66,525.46002,492.26000999999997,524.88,51570
2020-07-13,567.91998,575.16998,521.6799900000001,525.5,0
2020-07-10,519.91998,555.64001,511.72,548.72998,0
2020-07-09,508.60000999999994,509.79000999999994,495.84,507.76000999999997,0
2020-07-08,498.38,504.98999000000003,493.82000999999997,502.78,0
2020-07-07,497.44,504.48999000000003,490.85000999999994,493.16,27489
2020-07-06,482.5,499.35000999999994,479.79999000000004,493.81,0
2020-07-02,484.98000999999994,492.01999000000006,475.54000999999994,476.89000999999996,0
2020-06-26,466.39000999999996,468.03,451.5101,454.39000999999996,1837250
2020-06-25,458.85999000000004,467.01000999999997,454.0,466.81,3509854
2020-06-24,467.79000999999994,472.35999000000004,454.0,457.64999000000006,1455321
2020-06-23,468.01999000000006,474.01000999999997,464.5,465.94,1491257
2020-06-22,455.0,468.59,454.20999000000006,468.23999000000003,1619955
2020-06-19,448.94,453.97,445.60000999999994,453.73999000000003,1223321
2020-06-18,448.60000999999994,452.76000999999997,442.82999,449.70999000000006,973084
2020-06-17,441.76000999999997,450.45999000000006,439.22,447.76999000000006,1453201
2020-06-16,426.0,437.95999000000006,425.17999000000003,436.14000999999996,1345244
2020-06-15,421.51000999999997,426.48999000000003,415.42999,425.60000999999994,1043859
2020-06-12,429.0,434.04999000000004,412.45001,418.07999,1593139
2020-06-11,428.32999,445.57000999999997,424.22,425.25,1705355
2020-06-10,436.04999000000004,439.39000999999996,430.6557,434.42999000000003,1213228
2020-06-09,420.89999000000006,434.70999000000006,420.31,433.93799,1710342
2020-06-08,416.0,420.79999000000004,406.5,419.57999,1409360
2020-06-05,407.29001,420.23999000000003,404.25,419.60000999999994,5099600
2020-06-04,422.39000999999996,428.70999000000006,410.03,414.32999,5410500
2020-06-03,426.95000999999996,427.10000999999994,418.04999,421.97,4316000
2020-06-02,425.87,427.59,419.45999000000006,427.31,3494800
2020-06-01,418.82999,426.72,415.98001,425.92001,3743700
2020-05-29,417.45999,420.29999000000004,411.85001,419.73000999999994,5270500
2020-05-28,417.23999,422.37,411.5,413.44,5655100
2020-05-27,410.38,420.01999000000006,397.85999,419.89000999999996,10446300
2020-05-26,427.76999000000006,428.5,413.14001,414.76999,7881100
2020-05-22,437.0,439.09,427.17999000000003,429.32000999999997,5422300
2020-05-21,448.56,448.95999000000006,430.25,436.25,9117300
2020-05-20,454.25,455.81,444.0,447.67001,5607300
2020-05-19,453.39999000000006,458.97,450.47,451.04000999999994,4810500
2020-05-18,451.16,456.35999000000004,443.35000999999994,452.57999,7780300
2020-05-15,440.70000999999996,455.0,437.51000999999997,454.19,7244000
2020-05-14,444.89999000000006,452.38,432.82000999999997,441.95000999999996,9007500
2020-05-13,435.69,447.0,427.26999000000006,438.26999000000006,7014600
2020-05-12,442.0,444.17001,431.35999000000004,431.82000999999997,4598200
2020-05-11,436.32999,444.89000999999996,435.56,440.51999000000006,5480300
2020-05-08,434.14000999999996,442.0,433.64000999999996,435.54999000000004,5054300
2020-05-07,436.89000999999996,438.88,430.66,436.53,5641900
2020-05-06,429.29999000000004,439.76999000000006,426.39000999999996,434.26000999999997,6660700
2020-05-05,427.56,431.0,421.56,424.67999000000003,6286300
2020-05-04,417.78,428.54000999999994,414.87,428.14999000000006,7799100
2020-05-01,415.10001,427.97,411.73001,415.26999,8299900
2020-04-30,410.31,424.44,408.0,419.85000999999994,7939400
2020-04-29,399.53,415.85999,393.60001,411.89001,9693100
2020-04-28,419.98999000000003,421.0,402.91,403.82999,10101200
2020-04-27,425.0,429.0,420.84,421.38,6277500
2020-04-24,425.0,427.17001,415.88,424.98999000000003,8670400
2020-04-23,419.26001,438.41,419.26001,426.70000999999996,13952300
2020-04-22,429.73000999999994,433.0,413.0,421.42001,21123800
2020-04-21,444.76999000000006,447.0,425.60000999999994,433.82999,23177600
2020-04-20,435.17001,444.48999000000003,430.56,437.48999000000003,12655800
2020-04-17,431.0,432.0,414.70001,422.95999000000006,12616300
2020-04-16,437.0,449.51999000000006,431.60999000000004,439.17001,16128700
2020-04-15,413.0,434.98000999999994,412.25,426.75,13561200
2020-04-14,397.5,417.82001,394.85001,413.54999,11581000
2020-04-13,371.31,400.51001,367.70001,396.72,11692900
2020-04-09,371.06,372.10001,363.03,370.72,7711300
2020-04-08,374.01001,378.39001,368.31,371.12,6908900
2020-04-07,380.0,381.32999,369.34,372.28,7046400
2020-04-06,365.22,380.29001,361.70999,379.95999,8183900
2020-04-03,367.47,370.89999,357.51001,361.76001,4860800
2020-04-02,364.07999,370.98999,360.06,370.07999,4592500
2020-04-01,376.04999,380.23001,361.01999,364.07999,6672500
2020-03-31,367.92999,383.01001,366.44,375.5,9366500
2020-03-30,363.0,377.79999,361.17001,370.95999,8622000
2020-03-27,359.09,368.56,353.0,357.12,7948800
2020-03-26,344.0,363.84,341.73001,362.98999,7229600
2020-03-25,361.01999,362.0,339.17001,342.39001,8767200
2020-03-24,369.98999,372.92999,353.03,357.32001,11638700
2020-03-23,347.89001,366.10999,340.88,360.26999,13449400
2020-03-20,342.31,350.48999,332.0,332.82999,10853800
2020-03-19,324.32999,348.51001,316.82001,332.03,10616000
2020-03-18,302.39999,331.57999,300.0,315.47,12593600
2020-03-17,306.19,322.89999,290.25,319.75,10013900
2020-03-16,306.63,334.35001,294.75,298.84,10559900
2020-03-13,330.51001,336.42001,307.39001,336.29999,9458200
2020-03-12,326.5,335.72,307.32001,315.25,12071600
2020-03-11,358.92001,362.98001,344.79001,349.92001,6036000
2020-03-10,356.42999,364.54001,347.85001,364.13,7604400
2020-03-09,343.85999,357.47,341.72,346.48999,7405500
2020-03-06,367.70001,371.31,356.85001,368.97,8147200
2020-03-05,381.0,391.39999,368.64001,372.78,8747000
2020-03-04,377.76999,384.01001,370.51001,383.79001,5487300
2020-03-03,381.03,393.51999,367.39999,368.76999,8364600
2020-03-02,373.10999,381.35999,364.5,381.04999,6997900
2020-02-28,364.20999,376.76999,356.79999,369.03,11178600
2020-02-27,371.45999,391.56,370.60001,371.70999,10949100
2020-02-26,366.31,382.0,365.0,379.23999,8934100
2020-02-25,372.0,375.64999,357.72,360.09,6481200
2020-02-24,364.76001,372.82001,361.0,368.70001,6936400
2020-02-21,385.32999,387.32001,377.89999,380.07001,3930100
2020-02-20,386.56,389.70001,376.67999,386.0,4079400
2020-02-19,388.12,392.95001,384.89999,386.19,4896400
2020-02-18,379.29999,389.54001,379.19,387.78,5173900
2020-02-14,381.47,385.14999,379.42999,380.39999,3736300
2020-02-13,376.95999,385.37,376.51001,381.39999,4485400
2020-02-12,377.17999,380.62,375.88,380.01001,4624800
2020-02-11,373.75,378.10999,369.72,373.69,4772900
2020-02-10,365.0,374.79999,362.51999,371.07001,5294100
2020-02-07,365.04001,371.79999,363.57001,366.76999,4385200
2020-02-06,369.60001,371.54999,362.51001,366.95001,3920400
2020-02-05,375.13,375.25,362.29999,369.67001,6437000
2020-02-04,361.0,369.57001,356.10001,369.01001,7161500
2020-02-03,347.23999,359.63,346.28,358.0,6674900
2020-01-31,347.39001,347.39001,340.98001,345.09,5230000
2020-01-30,341.10001,348.20001,339.25,347.73999,5328100
2020-01-29,349.0,349.39999,338.54999,343.16,7643500
2020-01-28,345.88,352.39999,342.78,348.51999,6821600
2020-01-27,345.95001,351.89999,341.01999,342.88,7709500
2020-01-24,348.45999,359.85001,345.88,353.16,17939700
2020-01-23,326.04001,349.88,325.01001,349.60001,18200300
2020-01-22,332.54999,336.29999,323.60001,326.0,21730000
2020-01-21,340.0,341.0,332.59,338.10999,14350300
2020-01-17,341.0,341.57001,337.38,339.67001,6066500
2020-01-16,343.5,343.56,335.85001,338.62,5016000
2020-01-15,338.67999,343.17001,336.60001,339.07001,5158000
2020-01-14,344.39999,345.38,335.51999,338.69,7199400
2020-01-13,331.79999,340.85001,331.51001,338.92001,6290000
2020-01-10,337.13,338.5,327.26999,329.04999,4718300
2020-01-09,342.0,343.42001,334.60999,335.66,4709300
2020-01-08,331.48999,342.70001,331.04999,339.26001,7104500
2020-01-07,336.47,336.70001,330.29999,330.75,4703200
2020-01-06,323.12,336.35999,321.20001,335.82999,5663100
2020-01-03,326.78,329.85999,325.53,325.89999,3806900
2020-01-02,326.10001,329.98001,324.78,329.81,4485800
2019-12-31,322.0,324.92001,321.09,323.57001,3713300
2019-12-30,329.07999,329.19,322.85999,323.31,4311500
2019-12-27,332.95999,333.82001,326.01001,329.09,5036100
2019-12-26,334.60001,336.45999,332.01001,332.63,3589900
2019-12-24,334.01001,335.70001,331.60001,333.20001,2019300
2019-12-23,337.76001,337.95001,331.01999,333.10001,5765300
2019-12-20,335.0,338.0,330.60001,336.89999,9914900
2019-12-19,324.5,332.82999,324.17999,332.22,9822300
2019-12-18,316.26001,325.35999,315.60001,320.79999,11207400
2019-12-17,307.35999,316.79999,306.60001,315.48001,10427100
2019-12-16,300.85001,305.70999,298.63,304.20999,4658900
2019-12-13,298.5,301.79999,297.25,298.5,3879700
2019-12-12,295.67001,299.17001,295.06,298.44,4766600
2019-12-11,294.48999,299.42999,294.20001,298.92999,5589800
2019-12-10,296.12,298.94,292.01999,293.12,10476100
2019-12-09,307.35001,311.48999,302.44,302.5,5748400
2019-12-06,304.70001,307.85001,302.60001,307.35001,4457800
2019-12-05,305.26999,306.48001,298.81,302.85999,4615500
2019-12-04,308.42999,308.42999,303.26999,304.32001,3512100
2019-12-03,302.22,307.35999,301.88,306.16,4992800
2019-12-02,314.39001,314.39001,303.75,309.98999,6218800
2019-11-29,315.78,316.62,313.34,314.66,2411700
2019-11-27,313.92999,316.82001,312.75,315.92999,4096900
2019-11-26,315.0,316.5,311.69,312.48999,5321000
2019-11-25,308.82999,315.73001,305.25,315.54999,7873900
2019-11-22,309.10001,311.39999,304.41,310.48001,5970100
2019-11-21,306.0,312.69,304.26001,311.69,7488400
2019-11-20,301.01001,308.25,301.0,305.16,5111800
2019-11-19,304.01001,305.67001,298.51999,302.60001,5918000
2019-11-18,296.0,304.98999,293.28,302.57001,8616600
2019-11-15,290.59,295.82001,287.57001,295.03,6333800
2019-11-14,283.25,290.63,283.22,289.62,6529000
2019-11-13,291.03,293.41,281.14001,283.10999,9158900
2019-11-12,295.32001,295.35001,288.70001,292.01001,5772800
2019-11-11,289.16,296.35999,288.5,294.17999,3944300
2019-11-08,288.73001,293.98999,287.51001,291.57001,4509000
2019-11-07,290.70001,298.19,288.26999,289.57001,5928500
2019-11-06,288.19,290.56,285.84,288.59,3438300
2019-11-05,289.98999,291.19,286.31,288.03,4062400
2019-11-04,288.0,295.39001,287.16,292.85999,5566200
2019-11-01,288.70001,289.12,283.01999,286.81,5594300
2019-10-31,291.0,291.45001,284.78,287.41,5090000
2019-10-30,284.34,293.48999,283.0,291.45001,9345600
2019-10-29,281.87,284.41,277.54999,281.20999,4356200
2019-10-28,278.04999,285.75,277.35001,281.85999,6248400
2019-10-25,270.67999,277.76999,270.17999,276.82001,4747800
2019-10-24,271.81,274.01999,268.79999,271.5,4827400
2019-10-23,268.06,273.92001,266.63,271.26999,7133500
2019-10-22,271.16,275.41,265.79999,266.69,11802400
2019-10-21,272.89001,279.94,269.0,278.04999,12599200
2019-10-18,289.35999,290.89999,273.35999,275.29999,23429900
2019-10-17,304.48999,308.75,288.29999,293.35001,38258900
2019-10-16,283.12,288.17001,280.73999,286.28,16175900
2019-10-15,283.82001,285.87,279.39999,284.25,7685600
2019-10-14,283.92999,286.92999,282.0,285.53,5513200
2019-10-11,284.79999,287.87,282.34,282.92999,8786100
2019-10-10,265.97,280.53,265.03,280.48001,10809100
2019-10-09,270.01999,271.0,264.57001,267.53,6794400
2019-10-08,273.03,275.53,270.64001,270.72,6276400
2019-10-07,271.98999,276.67999,271.28,274.45999,6525600
2019-10-04,268.20001,275.48001,266.47,272.79001,9890400
2019-10-03,267.78,268.84,257.01001,268.14999,8951000
2019-10-02,263.60999,269.35001,262.19,268.03,7659100
2019-10-01,267.35001,272.20001,264.03,269.57999,8650300
2019-09-30,264.0,268.88,262.78,267.62,6727200
2019-09-27,266.17999,267.44,260.39001,263.07999,7328300
2019-09-26,266.42001,268.04999,260.20001,263.31,7684000
2019-09-25,255.71001,266.60001,253.7,264.75,11643800
2019-09-24,262.5,265.0,252.28,254.59,16338200
2019-09-23,268.35001,273.39001,261.89001,265.92001,13478600
2019-09-20,280.26001,282.5,266.0,270.75,23832800
2019-09-19,291.56,293.81,283.39999,286.60001,8461300
2019-09-18,294.98999,296.04999,287.45001,291.56,7811100
2019-09-17,294.5,299.14999,291.79001,298.60001,4777100
2019-09-16,294.23001,297.42999,289.78,294.29001,5307400
2019-09-13,290.60999,296.62,290.04001,294.14999,6583100
2019-09-12,288.10001,292.73001,286.60001,288.85999,5010900
2019-09-11,285.70001,292.64999,284.60999,288.26999,7405900
2019-09-10,291.16,297.17001,282.66,287.98999,12320200
2019-09-09,294.81,301.54999,290.60001,294.34,8232700
2019-09-06,293.35001,293.35001,287.03,290.17001,5166600
2019-09-05,285.32001,293.97,282.79001,293.25,8966800
2019-09-04,291.25,292.38,286.51001,291.51999,4652500
2019-09-03,290.82001,293.89999,288.06,289.29001,3682800
2019-08-30,298.78,298.94,290.85001,293.75,4446400
2019-08-29,295.0,299.92999,294.98999,296.78,4388500
2019-08-28,289.47,292.82001,287.75,291.76999,3955700
2019-08-27,294.54001,296.76999,287.20001,291.03,6309400
2019-08-26,295.23999,296.95001,292.5,294.98001,4695700
2019-08-23,295.0,299.01001,290.32001,291.44,6324900
2019-08-22,298.64999,300.32999,293.14999,296.92999,4974200
2019-08-21,301.60999,302.88,296.20001,297.81,5685400
2019-08-20,304.57001,305.0,297.67999,298.98999,7349900
2019-08-19,306.25,311.75,304.75,309.38,4942200
2019-08-16,298.85999,303.54999,296.26999,302.79999,6905800
2019-08-15,299.5,300.63,288.0,295.76001,9629200
2019-08-14,308.01001,308.41,298.01001,299.10999,7355800
2019-08-13,309.76999,316.42999,308.16,312.28,5289400
2019-08-12,305.45999,312.89001,303.23999,310.82999,6531700
2019-08-09,313.73999,316.64001,305.67999,308.92999,5349100
2019-08-08,311.03,316.35999,306.63,315.89999,5905900
2019-08-07,302.56,305.0,296.81,304.29001,9322400
2019-08-06,310.57999,311.88,305.29999,310.10001,6179100
2019-08-05,310.95999,313.42001,304.67999,307.63,8692500
2019-08-02,317.48999,319.41,311.79999,318.82999,6280300
2019-08-01,324.25,328.57999,318.73999,319.5,6563200
2019-07-31,325.16,331.76999,318.53,322.98999,6259500
2019-07-30,329.20001,329.64999,323.23001,325.92999,6029300
2019-07-29,335.98001,336.39999,328.76999,332.70001,5782800
2019-07-26,328.79001,336.0,327.5,335.78,10847500
2019-07-25,318.85999,327.69,316.29999,326.45999,10798500
2019-07-24,310.51001,319.98999,307.25,317.94,11961800
2019-07-23,311.44,313.5,306.0,307.29999,9171100
2019-07-22,312.0,314.54001,305.81,310.62,17718000
2019-07-19,323.39999,325.85001,314.23001,315.10001,16302500
2019-07-18,323.76001,329.85001,320.29999,325.20999,31305900
2019-07-17,366.25,366.5,361.75,362.44,13639500
2019-07-16,370.09,371.34,364.92001,365.98999,5863200
2019-07-15,372.94,373.67999,362.29999,366.60001,7944700
2019-07-12,378.67999,379.73999,372.79001,373.25,6636900
2019-07-11,381.10001,384.54001,378.79999,379.5,4336300
2019-07-10,382.76999,384.34,362.67999,381.0,5878800
2019-07-09,379.06,384.76001,377.5,379.92999,6932800
2019-07-08,378.19,378.25,375.35999,376.16,3113400
2019-07-05,378.29001,381.39999,375.56,380.54999,3732200
2019-07-03,376.69,381.98999,375.84,381.72,3799000
2019-07-02,374.89001,376.0,370.31,375.42999,3625000
2019-07-01,373.5,376.66,372.0,374.60001,4992600
2019-06-28,370.26001,371.54001,364.87,367.32001,4592700
2019-06-27,363.20001,370.85001,363.20001,370.01999,4138600
2019-06-26,361.60001,366.79001,361.60001,362.20001,3669700
2019-06-25,370.75,371.0,358.29001,360.29999,5750400
2019-06-24,370.26999,375.0,370.20001,371.04001,4830200
2019-06-21,365.0,371.45001,365.0,369.20999,7448400
2019-06-20,365.91,370.12,361.22,365.20999,5899500
2019-06-19,361.72,364.73999,356.12,363.51999,5667200
2019-06-18,355.57001,361.5,353.75,357.12,5428500
2019-06-17,342.69,351.76999,342.06,350.62,5358200
2019-06-14,341.63,343.39999,336.16,339.73001,5019000
2019-06-13,347.23001,348.5,339.25,343.42999,6209300
2019-06-12,351.82001,353.60999,343.23001,345.56,4584700
2019-06-11,355.0,357.57999,348.5,351.26999,5396700
2019-06-10,363.64999,367.10001,349.29001,352.01001,7810300
2019-06-07,357.39001,365.14999,355.69,360.87,4777300
2019-06-06,354.84,358.20999,352.09,357.13,3710000
2019-06-05,354.38,357.88,348.70999,355.73001,5020100
2019-06-04,345.0,353.60999,343.25,353.39999,7891600
2019-06-03,343.56,347.66,332.64999,336.63,7849600
2019-05-31,347.22,349.34,342.92001,343.28,5023400
2019-05-30,350.54999,354.20999,348.29999,351.85001,4008000
2019-05-29,353.60001,353.85001,345.89999,349.19,5658900
2019-05-28,354.39001,361.20001,353.64999,355.06,4717100
2019-05-24,355.41,359.44,353.79001,354.39001,3831000
2019-05-23,355.5,357.42001,347.70001,352.20999,5630400
2019-05-22,358.01001,370.45999,357.29999,359.73001,6229400
2019-05-21,350.95001,356.42999,349.92999,354.26999,4026400
2019-05-20,351.23001,352.42001,345.39999,348.10999,4621500
2019-05-17,356.39001,359.62,353.79001,354.45001,4725400
2019-05-16,356.37,364.0,353.94,359.31,6441500
2019-05-15,343.34,356.5,341.39001,354.98999,6340100
2019-05-14,348.70999,349.95001,342.5,345.60999,5353000
2019-05-13,352.29001,354.26001,343.10001,345.26001,8026700
2019-05-10,361.62,365.26001,353.06,361.04001,5657100
2019-05-09,360.89999,364.20001,352.75,362.75,5882600
2019-05-08,367.92001,369.0,361.35999,364.37,6572000
2019-05-07,377.0,379.91,365.81,370.45999,6974900
2019-05-06,377.69,381.35001,376.0,378.67001,5793100
2019-05-03,381.53,385.03,378.26999,385.03,5130300
2019-05-02,378.0,383.5,374.51001,379.06,5398200
2019-05-01,374.0,385.98999,373.17001,378.81,9257300
2019-04-30,369.56,374.5,368.35001,370.54001,3870100
2019-04-29,373.67999,374.57999,369.12,371.82999,3821700
2019-04-26,368.35001,375.14001,366.23999,374.85001,5621900
