datetime,open,high,low,close,volume
2020-01-24,49.88,50.27,48.04,48.49,5919300
2020-01-23,50.22,50.75,49.15,50.25,5797600
2020-01-22,52.73,52.8,50.682,50.87,5149600
2020-01-21,52.98,53.15,52.2,52.6,4156000
2020-01-17,52.53,53.36,52.425,53.34,3897500
2020-01-16,52.58,52.87,52.17,52.48,3765600
2020-01-15,52.19,52.65,51.7,52.27,2235400
2020-01-14,52.19,52.97,51.95,52.24,3689800
2020-01-13,51.5,52.4,51.47,52.35,2665500
2020-01-10,52.86,52.87,51.4,51.5,3277300
2020-01-09,52.75,53.07,51.81,52.19,2667800
2020-01-08,52.41,53.17,51.92,52.73,3629700
2020-01-07,52.29,53.065,51.99,52.19,5122800
2020-01-06,52.32,52.88,52.0,52.21,4293100
2020-01-03,53.11,53.6,52.41,52.42,5004300
2020-01-02,55.23,55.54,53.64,53.75,5145200
2019-12-31,54.02,54.78,53.93,54.73,2145700
2019-12-30,54.86,55.05,54.24,54.34,1943300
2019-12-27,55.29,55.55,54.72,54.83,1688500
2019-12-26,54.98,55.23,54.52,55.22,1909600
2019-12-24,55.0,55.25,54.65,54.9,926200
2019-12-23,54.49,55.05,54.22,54.93,2678600
2019-12-20,55.05,55.25,54.02,54.61,10476700
2019-12-19,54.43,54.87,54.06,54.52,3356000
2019-12-18,54.36,54.69,53.54,54.25,3659100
2019-12-17,54.1,54.74,53.93,54.66,2665300
2019-12-16,53.61,54.54,53.51,54.17,4040000
2019-12-13,54.64,54.82,53.25,53.28,3198600
2019-12-12,53.25,54.58,52.82,54.45,2882300
2019-12-11,53.5,54.07,53.05,53.1,3253300
2019-12-10,53.36,53.39,52.69,53.13,2609700
2019-12-09,53.96,53.98,52.99,53.27,2377200
2019-12-06,52.59,53.75,52.59,53.22,2818800
2019-12-05,52.53,52.65,51.68,52.0,2692600
2019-12-04,53.49,53.49,52.21,52.28,3791400
2019-12-03,51.96,52.01,51.05,51.82,3950100
2019-12-02,53.0,53.75,52.89,53.16,3349500
2019-11-29,54.01,54.28,53.12,53.37,1887600
2019-11-27,54.68,54.9,53.9,54.28,3926000
2019-11-26,55.25,55.75,54.82,55.37,4643800
2019-11-25,54.82,55.23,54.36,55.2,5073700
2019-11-22,53.98,54.66,53.6,54.2,3115600
2019-11-21,52.71,53.92,52.35,53.88,4618400
2019-11-20,53.14,53.45,52.1,52.67,5394100
2019-11-19,54.81,54.81,52.79,53.39,5208300
2019-11-18,54.75,54.91,54.12,54.32,3439900
2019-11-15,54.27,55.29,54.14,54.86,3865000
2019-11-14,53.3,54.14,53.15,53.95,2595500
2019-11-13,54.19,54.48,53.46,53.66,3426000
2019-11-12,56.0,56.11,54.53,55.16,2742700
2019-11-11,55.55,56.25,55.22,55.81,3184900
2019-11-08,55.5,55.99,55.02,55.99,4812000
2019-11-07,54.94,55.94,54.42,55.8,5974300
2019-11-06,54.16,54.74,53.81,54.28,3847000
2019-11-05,54.01,55.0,53.65,54.2,6044500
2019-11-04,52.65,54.41,52.46,54.17,5430200
2019-11-01,50.98,52.49,50.9,52.31,3207100
2019-10-31,50.88,51.03,49.71,50.49,3744000
2019-10-30,51.2,51.47,50.33,51.03,3602100
2019-10-29,50.96,51.63,50.37,51.49,3462100
2019-10-28,50.75,51.44,50.43,51.21,4504100
2019-10-25,49.78,50.76,48.9,50.48,5361100
2019-10-24,48.65,49.99,47.84,49.47,6098900
2019-10-23,46.78,47.51,46.55,47.23,4152000
2019-10-22,47.08,47.384,46.02,46.82,4645400
2019-10-21,48.59,48.97,47.09,47.12,3967000
2019-10-18,47.91,48.191,47.36,47.96,2757600
2019-10-17,47.44,48.54,47.14,47.81,2724400
2019-10-16,47.49,47.92,47.01,47.12,3626900
2019-10-15,46.82,48.1,46.53,47.2,3216800
2019-10-14,46.72,47.27,46.24,46.82,3196500
2019-10-11,45.75,47.72,45.503,47.13,3675700
2019-10-10,44.33,45.29,44.02,44.92,4325000
2019-10-09,44.39,44.54,44.0,44.01,2844600
2019-10-08,44.75,45.05,43.83,43.85,2985900
2019-10-07,45.08,45.77,44.765,45.17,2977900
2019-10-04,45.18,45.78,45.01,45.34,3512300
2019-10-03,44.85,45.39,44.37,45.31,3422400
2019-10-02,44.67,45.17,44.36,44.93,4759500
2019-10-01,47.94,48.57,45.9,45.97,3838400
2019-09-30,47.26,47.79,47.11,47.65,2512200
2019-09-27,47.4,47.88,47.01,47.07,3722300
2019-09-26,47.51,47.69,46.934,47.23,2994200
2019-09-25,46.55,47.97,46.13,47.68,4396200
2019-09-24,47.78,48.0,45.95,46.6,4515300
2019-09-23,47.39,48.215,47.12,47.91,3599400
2019-09-20,47.47,48.85,47.07,48.21,10570400
2019-09-19,48.12,48.41,47.49,47.64,2418300
2019-09-18,47.9,47.9,47.02,47.51,2588200
2019-09-17,48.67,49.09,47.61,48.0,3741900
2019-09-16,48.69,49.98,48.28,49.01,5040600
2019-09-13,47.64,48.44,47.25,48.2,4027600
2019-09-12,47.07,47.19,45.57,46.97,3649700
2019-09-11,46.52,47.05,45.58,46.88,4445000
2019-09-10,45.1,46.37,44.78,46.32,4704000
2019-09-09,43.53,44.627,43.26,44.45,3848000
2019-09-06,43.54,43.66,42.66,43.24,3217900
2019-09-05,43.15,43.97,43.09,43.36,4041400
2019-09-04,42.59,42.79,41.85,42.54,2651400
2019-09-03,42.14,42.23,41.15,41.8,3343300
2019-08-30,42.83,43.0,42.27,42.63,4099200
2019-08-29,42.33,43.0,42.21,42.37,3292500
2019-08-28,41.15,42.64,40.76,42.52,4539300
2019-08-27,41.19,41.73,40.919,41.17,4152200
2019-08-26,41.27,41.35,40.61,40.82,3402400
2019-08-23,42.0,42.02,40.44,40.71,6696800
2019-08-22,43.32,43.9,42.02,42.05,6072100
2019-08-21,43.85,44.24,43.24,43.28,4397800
2019-08-20,45.25,45.25,43.07,43.16,5972800
2019-08-19,45.36,45.863,45.15,45.6,3615500
2019-08-16,43.29,44.81,42.77,44.51,4586000
2019-08-15,44.34,44.37,42.96,43.38,3494600
2019-08-14,45.8,46.15,44.0,44.08,6178300
2019-08-13,45.78,47.76,45.58,46.85,5407300
2019-08-12,46.39,46.8,45.52,45.69,4491600
2019-08-09,46.42,46.99,46.1,46.64,4468000
2019-08-08,45.197,46.82,45.19,46.79,4573400
2019-08-07,44.1,45.0,43.91,44.89,4490100
2019-08-06,45.11,45.45,43.735,44.43,4702800
2019-08-05,45.06,45.13,44.07,44.77,5147300
2019-08-02,46.69,47.5,45.37,45.6,5346400
2019-08-01,48.15,48.6,46.78,46.85,5803200
2019-07-31,48.49,49.43,47.95,48.44,5188500
2019-07-30,47.78,48.44,47.78,48.4,4194300
2019-07-29,48.52,48.88,47.98,48.05,4219800
2019-07-26,50.27,50.3,48.92,49.11,5066000
2019-07-25,51.64,51.99,50.3,50.77,4254600
2019-07-24,52.5,52.99,52.04,52.79,3516400
2019-07-23,51.0,52.9,50.95,52.62,4387700
2019-07-22,51.504,51.57,50.6,50.88,2814900
2019-07-19,51.77,51.83,51.5,51.52,3221500
2019-07-18,51.55,52.05,51.28,51.75,3662600
2019-07-17,52.16,52.3,51.23,51.6,4417500
2019-07-16,50.95,52.645,50.95,52.32,6011200
2019-07-15,49.77,50.95,49.66,50.93,4923800
2019-07-12,48.46,50.04,48.08,49.71,4328400
2019-07-11,47.73,48.06,47.18,47.78,4202000
2019-07-10,48.34,48.42,47.52,47.55,3507400
2019-07-09,48.3,48.43,47.5,47.87,4967400
2019-07-08,49.34,49.5,48.385,48.52,5936000
2019-07-05,49.01,49.37,48.96,49.31,2529800
2019-07-03,49.46,49.65,49.2,49.33,2479400
2019-07-02,50.0,50.06,48.76,49.4,4725800
2019-07-01,50.0,50.2,49.52,50.16,4659600
2019-06-28,51.04,51.2,49.08,49.31,6507400
2019-06-27,50.61,51.14,50.531,50.91,4097200
2019-06-26,49.85,51.22,49.81,50.45,5244400
2019-06-25,49.49,50.223,49.05,49.69,4005200
2019-06-24,48.51,49.7,48.32,49.58,4602300
2019-06-21,48.82,49.27,48.31,48.36,9478500
2019-06-20,49.095,49.59,48.62,48.93,4228300
2019-06-19,49.95,50.24,48.33,48.5,5404000
2019-06-18,49.75,50.57,49.4,49.61,5014200
2019-06-17,50.06,50.33,49.05,49.35,5787300
2019-06-14,52.63,52.69,51.0,51.15,3919300
2019-06-13,52.68,52.95,52.04,52.88,4179800
2019-06-12,52.06,52.64,51.68,52.49,3103900
2019-06-11,52.0,52.17,51.56,52.04,5144300
2019-06-10,51.72,52.1,51.58,51.62,5434400
2019-06-07,51.13,51.69,50.87,51.3,5391100
2019-06-06,50.28,51.31,50.15,51.06,6228100
2019-06-05,50.49,50.57,49.05,50.34,6413300
2019-06-04,48.68,49.93,48.64,49.93,7043000
2019-06-03,46.85,47.96,46.85,47.96,5905200
2019-05-31,47.96,48.0,46.75,46.76,3396900
2019-05-30,48.12,48.59,48.02,48.47,3777600
2019-05-29,48.2,49.43,48.01,48.71,3525900
2019-05-28,49.37,49.43,48.1,48.56,6613000
2019-05-24,49.39,49.575,48.44,49.2,2918400
2019-05-23,49.5,49.86,48.21,48.71,4919200
2019-05-22,50.46,50.61,49.965,50.21,3019100
2019-05-21,50.28,51.19,50.02,50.63,4968400
2019-05-20,50.4,50.54,49.92,50.08,5168400
2019-05-17,52.34,52.52,50.66,50.8,4440800
2019-05-16,53.29,53.55,52.73,52.98,3689700
2019-05-15,51.98,53.325,51.67,52.95,2928700
2019-05-14,51.33,53.0,50.84,52.48,4204500
2019-05-13,52.28,52.55,50.76,50.95,4213100
2019-05-10,52.94,53.714,52.49,53.07,4758100
2019-05-09,52.26,53.14,51.55,52.93,4579700
2019-05-08,53.33,53.395,52.31,52.48,5390700
2019-05-07,52.86,53.325,52.65,52.95,7330800
2019-05-06,52.15,54.03,51.7,53.46,6089500
2019-05-03,53.2,53.35,51.72,53.3,7401700
2019-05-02,55.54,56.49,52.03,52.7,13932700
2019-05-01,56.82,57.48,55.88,56.13,7644400
2019-04-30,55.76,57.205,55.6,56.73,6454100
2019-04-29,55.05,55.685,54.8,55.5,5935200
2019-04-26,55.3,55.6,54.95,55.25,4009800
2019-04-25,55.76,55.98,54.82,55.33,6260500
2019-04-24,57.49,57.89,55.865,55.98,5431300
2019-04-23,57.29,57.84,57.0,57.64,5687200
2019-04-22,57.48,58.41,57.26,57.89,4401700
2019-04-18,58.36,58.61,57.55,57.77,5178800
2019-04-17,58.95,59.05,58.2,58.32,6420700
2019-04-16,58.71,58.99,57.84,58.5,6681600
2019-04-15,58.57,58.85,57.29,57.78,5727300
2019-04-12,55.93,58.33,55.93,58.3,9281700
2019-04-11,55.7,56.21,54.83,54.89,7346100
2019-04-10,55.99,56.41,55.1,55.71,9081900
2019-04-09,56.8,57.2,56.08,56.27,9179900
2019-04-08,56.5,58.39,56.27,57.15,10764600
2019-04-05,58.39,58.98,56.27,57.24,17000800
2019-04-04,57.2,60.52,57.1,59.71,13309200
2019-04-03,57.08,57.2,55.51,56.88,15066200
2019-04-02,55.12,57.39,54.3,56.25,17414200
2019-04-01,52.3,54.39,51.25,53.5,19663400
2019-03-29,49.52,52.48,49.18,51.63,1769000
2019-03-28,50.9,51.0,49.915,50.85,585400
2019-03-27,49.0,50.78,49.0,50.1,1788600
2019-03-26,49.0,49.75,48.18,48.85,504700
2019-03-25,48.6,49.4,48.0,49.15,440900
2019-03-22,48.8,49.95,48.16,48.6,844700
2019-03-21,49.99,50.0,48.2,48.98,1764700
2019-03-20,52.75,53.5,49.5,49.8,2350800
