datetime,open,high,low,close,volume
2020-07-30,76.39,77.12,74.76,76.42,2648454
2020-07-29,74.28,75.4,73.19,75.29,3126700
2020-07-28,70.58,74.9699,70.58,73.37,2817381
2020-07-27,72.63,73.53,70.03,70.69,2475903
2020-07-24,72.69,73.41,71.66,73.41,2014763
2020-07-23,75.61,75.86,73.37,73.89,3091688
2020-07-22,78.66,78.89,75.43,76.1,2280142
2020-07-21,81.08,82.45,78.94,79.19,796409
2020-07-20,82.45,82.93,79.68,79.97,344286
2020-07-17,84.73,85.18,81.96,82.76,279787
2020-07-16,84.36,86.01,83.67,84.6,9180
2020-07-15,82.06,86.88,81.62,86.74,0
2020-07-14,79.28,80.22,76.91,79.3,0
2020-07-13,76.39,84.93,73.1,81.27,0
2020-07-10,70.23,74.21,69.5,74.13,0
2020-07-09,73.99,73.99,68.72,71.13,0
2020-07-08,73.16,74.56,71.31,74.18,0
2020-07-07,74.82,75.97,73.17,73.37,3453
2020-07-06,79.84,80.95,74.7,76.7,145457
2020-07-02,76.05,78.35,75.18,77.32,0
2020-06-26,72.55,73.41,68.71,69.0273,4960970
2020-06-25,74.845,74.85,71.4,73.55,7711628
2020-06-24,83.3,83.31,75.02,75.21,2155111
2020-06-23,84.505,85.3397,83.41,84.59,1153906
2020-06-22,85.86,86.2,81.72,83.29,1368942
2020-06-19,90.35,90.96,86.04,86.82,795947
2020-06-18,87.02,89.9,86.76,88.37,846216
2020-06-17,90.0,90.76,88.34,88.67,897446
2020-06-16,97.98,98.15,87.22,90.43,1552173
2020-06-15,87.56,93.08,86.58,91.96,1008070
2020-06-12,95.14,95.74,89.8,92.2801,1169361
2020-06-11,90.15,95.3,89.0,89.72,1623790
2020-06-10,102.55,103.4,95.18,98.93,1769813
2020-06-09,105.38,105.42,101.405,102.75,1253117
2020-06-08,106.46,108.93,104.05,108.79,1323766
2020-06-05,102.07,104.01,99.29,101.61,10986000
2020-06-04,96.98,97.3,91.72,95.38,10517800
2020-06-03,85.8,93.75,85.5,93.5,8273900
2020-06-02,85.5,86.23,82.55,84.1,5619900
2020-06-01,84.13,86.64,83.22,86.47,3707700
2020-05-29,81.66,84.93,80.8,83.28,5142800
2020-05-28,87.04,87.45,82.61,83.2,5005800
2020-05-27,87.56,87.8,82.5,86.93,7608900
2020-05-26,82.97,86.17,81.36,84.89,8349800
2020-05-22,81.3,81.42,77.52,78.25,7775200
2020-05-21,86.22,86.85,82.14,83.15,4382500
2020-05-20,84.64,87.28,83.7,86.86,5359300
2020-05-19,82.09,85.24,79.73,82.03,5439000
2020-05-18,82.52,83.0,80.05,81.47,6591000
2020-05-15,76.37,79.14,75.61,77.7,3885000
2020-05-14,74.51,78.5,71.2,78.3,5667100
2020-05-13,78.74,79.87,75.14,76.77,6993100
2020-05-12,83.44,83.91,78.58,78.66,4044600
2020-05-11,85.01,85.77,82.38,82.67,4940200
2020-05-08,81.91,87.4,81.49,86.94,6408200
2020-05-07,80.0,82.67,78.17,79.6,7431900
2020-05-06,80.46,80.88,78.01,79.25,3469300
2020-05-05,82.69,83.09,78.35,79.67,4105200
2020-05-04,77.1,80.95,75.57,80.45,4826300
2020-05-01,81.81,82.99,79.01,80.83,5109300
2020-04-30,87.22,90.81,84.58,85.53,6552700
2020-04-29,85.69,89.87,84.52,89.03,7076700
2020-04-28,86.97,87.57,78.0,82.16,9126300
2020-04-27,78.26,83.93,77.12,82.77,5905700
2020-04-24,76.96,77.57,73.93,76.61,4986200
2020-04-23,75.22,78.6,74.29,76.05,10329600
2020-04-22,72.85,73.25,69.61,70.03,3944900
2020-04-21,71.08,73.59,69.68,70.4,5283900
2020-04-20,76.18,78.66,72.68,73.29,5939600
2020-04-17,77.16,78.52,74.51,78.46,7338100
2020-04-16,71.04,72.7,68.81,72.29,6293700
2020-04-15,71.17,72.86,70.0,71.85,5966700
2020-04-14,73.05,74.54,69.19,74.48,6531700
2020-04-13,70.72,71.35,65.54,69.3,7528100
2020-04-09,73.91,76.88,67.82,70.65,11008300
2020-04-08,62.65,69.39,61.66,69.07,10758100
2020-04-07,65.95,67.2,59.75,60.85,12004600
2020-04-06,53.7,58.25,52.75,56.73,9013400
2020-04-03,52.97,53.5,46.21,48.5,7994100
2020-04-02,53.12,56.4,51.55,52.67,4688300
2020-04-01,56.91,57.0,52.91,54.0,6244600
2020-03-31,60.71,63.49,59.1,60.19,5341600
2020-03-30,61.76,63.69,58.05,61.1,7156100
2020-03-27,66.65,67.3,63.26,63.31,9510200
2020-03-26,77.38,83.87,69.76,71.51,10883600
2020-03-25,71.81,79.7,65.19,75.06,9420900
2020-03-24,68.66,71.39,64.55,66.56,10793700
2020-03-23,53.51,58.4,51.0,57.57,9148200
2020-03-20,49.83,60.0,49.01,51.97,11323900
2020-03-19,41.15,52.9,38.01,46.58,10369200
2020-03-18,48.25,51.86,35.84,43.02,10917800
2020-03-17,56.71,58.0,48.01,54.38,9050300
2020-03-16,59.5,67.48,54.63,54.8,7723200
2020-03-13,74.78,77.82,64.15,72.52,6976300
2020-03-12,71.32,77.88,65.0,68.02,9707800
2020-03-11,86.5,87.13,80.16,80.87,5660300
2020-03-10,87.54,90.38,83.1,90.17,5037300
2020-03-09,84.5,87.9,80.63,81.93,5092100
2020-03-06,92.0,98.0,90.0,94.03,5512300
2020-03-05,102.76,102.95,95.01,95.58,5576300
2020-03-04,104.52,106.45,101.74,105.66,3137800
2020-03-03,107.9,110.77,101.57,102.44,4346300
2020-03-02,107.95,109.41,104.35,107.94,4675300
2020-02-28,108.0,111.38,106.29,107.98,5946200
2020-02-27,109.21,115.91,103.9,111.16,5665600
2020-02-26,115.44,117.86,110.27,110.75,4155400
2020-02-25,121.15,121.5,112.96,113.89,4285400
2020-02-24,121.29,124.65,120.02,120.17,4549100
2020-02-21,131.50999,132.23,126.75,127.95,2853200
2020-02-20,134.23,135.71001,131.45,133.33,1849600
2020-02-19,134.50999,137.58,133.89,136.17,1781000
2020-02-18,132.23,134.08,130.48,133.46001,1578200
2020-02-14,133.35001,133.47,130.77,132.14,1496600
2020-02-13,134.27,135.56,132.45,133.62,3013600
2020-02-12,136.03999,137.28,134.33,136.82001,3640200
2020-02-11,128.60001,133.83,127.61,131.99001,2948400
2020-02-10,126.0,128.28,125.0,127.88,2908200
2020-02-07,129.05,130.75,126.6,126.91,5616000
2020-02-06,133.60001,135.42,132.94,134.19,2544300
2020-02-05,135.0,135.73,131.2,132.28,2170600
2020-02-04,128.77,134.88,128.48,132.7,3969200
2020-02-03,126.57,129.99001,126.57,128.58,2504000
2020-01-31,124.72,126.62,123.55,126.16,2379900
2020-01-30,122.46,126.81,121.01,126.62,3611600
2020-01-29,125.3,125.8,123.07,123.85,2321700
2020-01-28,125.74,126.4,121.83,124.97,4260400
2020-01-27,122.92,127.11,121.1,123.89,5826500
2020-01-24,138.39999,138.44,132.11,134.75,3988400
2020-01-23,134.75999,139.99001,133.5,139.11,4867700
2020-01-22,144.24001,144.39999,139.14,140.09,2903600
2020-01-21,143.14,145.3,140.38,142.31,5409700
2020-01-17,152.69,153.41,150.72,151.62,2177600
2020-01-16,151.0,152.74001,150.66,152.21001,1639700
2020-01-15,149.28,150.77,149.08,150.03,1913000
2020-01-14,149.39,150.74001,147.17999,150.03,2227100
2020-01-13,143.85001,147.88,143.5,147.21001,1817000
2020-01-10,143.08,148.0,141.85001,143.00999,2180600
2020-01-09,143.74001,143.87,141.53,142.14999,1203900
2020-01-08,140.84,143.77,140.28999,142.75,1176200
2020-01-07,140.82001,142.27,140.14999,141.86,1722100
2020-01-06,139.2,141.38,139.05,141.19,1357900
2020-01-03,140.85001,142.27,139.94,141.47,1760500
2020-01-02,142.06,144.39,141.75,143.60001,3006500
2019-12-31,138.66,140.07001,138.25,138.87,1142600
2019-12-30,140.25,140.87,138.02,139.38,3063000
2019-12-27,141.17,141.84,138.73,139.81,1401900
2019-12-26,140.19,141.0,139.57001,140.94,978500
2019-12-24,139.91,140.12,139.24001,139.44,472100
2019-12-23,139.14999,140.63,138.52,140.23,1604300
2019-12-20,140.5,140.5,137.19,138.05,5785000
2019-12-19,138.61,140.35001,137.89999,139.84,2476600
2019-12-18,138.0,139.98,135.19,138.71001,4885200
2019-12-17,131.94,133.75999,130.75999,133.5,1988100
2019-12-16,130.33,132.46001,130.16,130.94,2308800
2019-12-13,131.24001,134.19,128.82001,129.78,2820900
2019-12-12,122.4,132.57001,122.3,132.27,4740900
2019-12-11,119.55,121.15,119.49,120.83,2014200
2019-12-10,120.82,121.16,119.23,119.41,906000
2019-12-09,121.36,123.01,120.38,120.39,1830700
2019-12-06,119.55,121.9,119.12,121.68,1171900
2019-12-05,119.29,119.8,117.52,118.27,819100
2019-12-04,117.68,119.07,117.55,118.74,1291800
2019-12-03,116.7,116.87,114.02,116.6,1856900
2019-12-02,120.78,122.05,119.19,119.39,1672200
2019-11-29,120.88,121.51,120.18,120.85,772700
2019-11-27,121.86,123.42,121.35,121.97,753600
2019-11-26,123.9,124.2,121.3,121.55,1322700
2019-11-25,119.77,124.0,119.53,123.97,1752400
2019-11-22,119.93,119.93,118.56,119.16,1301600
2019-11-21,117.65,119.3,117.17,118.35,1456900
2019-11-20,119.6,120.94,116.17,117.55,1818400
2019-11-19,121.06,121.1,118.77,120.25,1319800
2019-11-18,116.54,120.23,115.12,120.15,1592700
2019-11-15,119.05,119.2,116.64,117.7,1743900
2019-11-14,118.84,119.74,118.3,118.68,1120000
2019-11-13,119.0,119.61,117.79,118.84,1380800
2019-11-12,122.18,122.76,120.67,120.74,1155700
2019-11-11,123.92,124.48,120.59,121.62,1853800
2019-11-08,124.74,127.21,123.6,126.47,1397000
2019-11-07,125.45,128.55,124.66,125.49,3107500
2019-11-06,127.1,127.1,121.73,122.56,2067300
2019-11-05,126.71,128.22,125.92,126.6,1167900
2019-11-04,125.0,127.04,124.81,126.72,2228900
2019-11-01,122.93,123.39,120.95,123.19,1383800
2019-10-31,122.87,123.18,119.35,121.34,1543400
2019-10-30,120.27,124.4,118.75,123.72,2754600
2019-10-29,120.14,121.79,119.49,120.22,1235800
2019-10-28,121.7,123.43,121.41,123.0,1433400
2019-10-25,116.55,121.04,116.55,120.85,1628100
2019-10-24,116.89,119.16,115.75,117.11,1065600
2019-10-23,115.17,116.95,114.0,115.86,879200
2019-10-22,117.56,117.88,115.08,115.7,987400
2019-10-21,114.25,117.03,114.19,116.87,1348800
2019-10-18,113.81,115.06,113.09,113.52,1188100
2019-10-17,114.74,114.83,113.39,114.05,1811500
2019-10-16,113.47,115.75,113.43,113.83,1474900
2019-10-15,112.55,116.22,111.66,114.88,1695600
2019-10-14,112.56,112.88,110.89,112.32,1026500
2019-10-11,107.98,114.15,107.76,112.78,3198400
2019-10-10,104.42,108.3,103.6,106.06,1716000
2019-10-09,104.08,105.0,103.03,104.42,1533300
2019-10-08,105.64,106.07,102.44,102.57,2382600
2019-10-07,107.69,107.85,104.37,107.02,2432400
2019-10-04,110.03,110.03,107.2,108.91,1668700
2019-10-03,110.81,111.0,107.36,109.86,1405700
2019-10-02,109.34,111.76,108.16,111.19,1951800
2019-10-01,108.91,112.02,108.72,109.92,1631100
2019-09-30,108.84,109.63,108.0,108.72,1499900
2019-09-27,111.27,113.48,107.5,108.25,2470900
2019-09-26,110.5,111.88,109.56,110.35,1760400
2019-09-25,109.37,111.54,108.1,111.0,1519200
2019-09-24,111.81,112.95,109.17,109.36,3313700
2019-09-23,107.14,109.0,106.75,108.11,1940800
2019-09-20,111.57,112.48,108.35,108.75,1917000
2019-09-19,113.0,113.75,110.62,111.48,1980000
2019-09-18,113.8,114.63,111.67,112.9,1861900
2019-09-17,114.96,115.2,112.6,113.93,3429700
2019-09-16,115.54,117.3,115.12,116.6,1455000
2019-09-13,118.54,120.23,117.19,117.46,1700700
2019-09-12,114.66,119.68,114.08,117.08,2728900
2019-09-11,117.56,117.99,112.42,114.32,2555300
2019-09-10,114.49,116.9,113.81,116.89,1557300
2019-09-09,112.17,115.63,112.17,114.65,2058900
2019-09-06,111.37,112.43,109.51,111.44,1930100
2019-09-05,110.91,112.68,110.39,111.33,1858100
2019-09-04,109.05,109.95,107.3,108.92,2063200
2019-09-03,106.56,107.22,104.27,105.33,2392600
2019-08-30,107.4,110.83,106.66,110.15,2685300
2019-08-29,107.01,107.91,105.46,106.32,5536700
2019-08-28,103.87,105.8,103.0,105.32,3766300
2019-08-27,106.68,106.68,103.91,104.15,1982500
2019-08-26,107.03,107.43,104.88,105.41,1670300
2019-08-23,108.98,109.5,103.7,105.33,2702500
2019-08-22,114.0,114.95,110.04,110.13,1642700
2019-08-21,115.5,115.78,112.75,113.56,1707600
2019-08-20,111.75,114.73,110.67,114.01,1698500
2019-08-19,109.7,113.33,109.49,112.41,3181800
2019-08-16,104.17,106.13,103.5,105.55,2156400
2019-08-15,104.75,105.62,102.03,102.5,1947800
2019-08-14,106.43,107.33,103.55,104.33,2689100
2019-08-13,106.55,113.26,106.55,108.93,2601600
2019-08-12,107.51,108.18,106.55,107.06,2183400
2019-08-09,110.37,110.89,106.55,108.91,1597700
2019-08-08,110.92,112.5,109.63,111.51,1580300
2019-08-07,108.16,111.13,105.2,109.9,3354700
2019-08-06,112.24,114.34,109.46,111.87,3488600
2019-08-05,114.57,115.15,110.26,111.1,3578000
2019-08-02,121.25,123.27,118.25,119.7,2428000
2019-08-01,129.74001,131.53999,121.06,122.92,3418000
2019-07-31,135.61,135.61,127.26,130.07001,2308800
2019-07-30,136.48,137.19,135.0,135.61,1289800
2019-07-29,139.31,139.37,135.7,138.27,857900
2019-07-26,139.13,140.34,138.16,139.42999,909700
2019-07-25,139.21001,139.67,137.14,137.89,1082700
2019-07-24,137.74001,141.28999,136.88,140.88,1360100
2019-07-23,135.14999,138.56,134.59,138.27,1348500
2019-07-22,134.06,135.16,132.53999,133.81,1111800
2019-07-19,135.89,137.00999,134.57001,134.64999,984100
2019-07-18,135.44,135.73,134.37,135.09,865700
2019-07-17,139.25,139.33,135.45,135.89,1295000
2019-07-16,138.0,141.25999,136.85001,139.34,2256800
2019-07-15,133.92999,137.99001,133.42,137.77,2650300
2019-07-12,130.85001,134.31,130.7,133.89,1689200
2019-07-11,130.60001,132.67999,129.36,130.64999,1817500
2019-07-10,134.55,135.48,127.86,130.34,3005800
2019-07-09,132.25,134.14999,131.47,133.73,1734800
2019-07-08,132.16,133.10001,131.19,133.06,1215100
2019-07-05,132.78,133.42999,131.05,132.81,1144600
2019-07-03,133.32001,134.53,132.17999,133.38,1154300
2019-07-02,130.00999,133.0,129.69,132.97,1429500
2019-07-01,130.39,134.98,129.37,131.25,3571500
2019-06-28,123.6,124.4,122.39,123.99,1848300
2019-06-27,122.37,124.15,121.6,123.95,1339800
2019-06-26,120.56,122.24,120.1,121.26,1638400
2019-06-25,121.7,121.75,118.8,118.96,1922700
2019-06-24,122.82,123.54,121.31,122.02,1255100
2019-06-21,121.56,123.34,120.58,121.5,1431800
2019-06-20,125.75,127.98,121.77,122.45,1379100
2019-06-19,121.99,122.93,120.5,122.32,1582300
2019-06-18,117.64,122.75,117.15,122.0,2536200
2019-06-17,116.2,116.88,113.67,115.68,1037900
2019-06-14,116.78,116.85,114.64,115.61,1525300
2019-06-13,115.35,117.7,115.01,117.21,1619300
2019-06-12,116.85,116.85,114.01,114.74,1091800
2019-06-11,118.19,119.49,117.02,118.15,1954800
2019-06-10,113.08,118.41,112.85,116.67,2718500
2019-06-07,110.38,113.25,110.28,111.02,1545700
2019-06-06,110.23,111.13,108.07,109.98,1589100
2019-06-05,113.6,114.25,108.05,110.46,2106800
2019-06-04,105.22,112.92,104.87,112.87,3236300
2019-06-03,106.62,106.62,102.82,103.57,2661700
2019-05-31,109.47,109.75,106.46,107.33,2892700
2019-05-30,114.59,115.93,110.78,111.43,2040600
2019-05-29,112.9,115.07,112.45,114.39,985300
2019-05-28,114.68,116.39,113.99,114.11,1474200
2019-05-24,114.92,115.63,112.68,114.2,1842200
2019-05-23,117.83,117.83,112.71,113.86,3530700
2019-05-22,119.93,120.71,118.85,119.92,1507200
2019-05-21,120.17,121.32,119.89,120.87,1278800
2019-05-20,119.39,120.37,116.81,120.18,2747900
2019-05-17,125.27,125.94,121.22,121.42,2624500
2019-05-16,125.15,127.62,124.8,127.31,1893800
2019-05-15,122.0,125.52,121.03,125.25,2127500
2019-05-14,123.09,124.75,121.96,123.32,1951500
2019-05-13,125.94,126.47,120.77,121.87,4116800
2019-05-10,129.34,133.24001,126.25,129.89,5296900
2019-05-09,135.03,136.75,130.97,136.33,2550100
2019-05-08,135.66,139.42,135.10001,135.96001,2348900
2019-05-07,139.73,141.0,133.64,135.7,2850500
2019-05-06,142.07001,142.39999,138.37,141.36,2601200
2019-05-03,146.19,148.0,145.56,147.36,1100900
2019-05-02,145.74001,147.5,143.41,145.56,1239700
2019-05-01,148.78999,150.21001,145.86,146.14,2487900
2019-04-30,146.63,147.33,143.24001,144.45,2531300
2019-04-29,151.36,151.5,148.25,148.77,1332100
2019-04-26,148.0,150.67,147.50999,149.3,1634800
2019-04-25,146.58,147.89999,144.35001,147.0,1949000
2019-04-24,142.88,144.84,141.94,144.39999,1361600
2019-04-23,140.23,143.06,139.05,142.89999,1847100
2019-04-22,141.86,142.03999,138.27,140.0,1579800
2019-04-18,143.95,144.67999,141.39,142.44,1832200
2019-04-17,145.0,145.89,143.16,143.36,1690900
2019-04-16,142.2,144.98,141.81,144.72,1579900
2019-04-15,143.34,143.95,139.53999,141.82001,2006400
2019-04-12,142.0,143.89999,141.10001,143.78,2177600
2019-04-11,140.96001,141.47,139.28,141.02,1767900
2019-04-10,139.82001,141.12,138.96001,141.0,1371400
2019-04-09,142.75,142.99001,138.10001,139.25999,3139400
2019-04-08,145.31,145.94,142.63,144.85001,3477600
2019-04-05,140.0,141.28999,138.60001,140.94,1856900
2019-04-04,138.14999,140.97,136.81,139.67,2684500
2019-04-03,136.0,140.64999,135.00999,137.63,4217000
2019-04-02,129.74001,136.44,127.54,135.03,5559100
2019-04-01,124.0,129.5,123.9,129.34,4497300
2019-03-29,118.45,120.96,118.1,119.32,2359700
2019-03-28,116.38,119.21,116.35,117.62,1130300
2019-03-27,117.43,118.1,115.1,116.56,1425700
2019-03-26,116.63,118.5,116.13,117.36,944000
2019-03-25,116.34,118.25,114.95,116.45,1262600
2019-03-22,120.01,120.26,116.04,116.91,1706800
2019-03-21,117.89,121.93,117.24,121.14,1465400
2019-03-20,117.3,119.0,116.4,118.14,1798500
2019-03-19,116.86,118.7,116.27,117.82,1476400
2019-03-18,115.79,116.82,114.5,116.15,1749700
2019-03-15,117.1,118.02,115.67,115.79,2201800
2019-03-14,117.05,117.34,114.72,115.64,1591800
2019-03-13,117.57,118.87,116.81,116.99,1185500
2019-03-12,120.17,120.53,116.72,117.35,1839100
2019-03-11,120.12,121.22,118.66,119.37,1293200
2019-03-08,117.16,119.75,116.31,119.59,1242500
2019-03-07,123.15,123.24,117.91,118.67,2331700
2019-03-06,124.89,126.72,123.5,123.55,1452900
2019-03-05,125.91,125.91,123.13,124.14,1389100
2019-03-04,125.75,127.27,124.32,125.57,1869800
2019-03-01,128.0,128.41,124.25,125.12,2215300
2019-02-28,127.54,128.13,125.75,126.54,1943900
2019-02-27,130.13,130.69,127.48,127.71,1700000
2019-02-26,128.72,130.66,128.39,130.45,1643900
2019-02-25,133.34,133.73,129.08,129.2,1944400
2019-02-22,130.11,131.87,129.48,131.75,2904700
2019-02-21,129.34,130.11,126.54,129.63,2071500
2019-02-20,128.35001,129.42999,128.07001,129.17999,2036300
2019-02-19,125.27,128.92999,124.88,128.36,1732500
2019-02-15,122.83,125.0,121.58,124.51,2477900
2019-02-14,124.4,124.65,119.26,123.43,2837900
2019-02-13,126.57,128.12,126.51,127.55,1099800
2019-02-12,125.39,127.77,125.19,126.13,1924200
2019-02-11,125.63,126.18,123.02,125.0,1314000
2019-02-08,125.33,126.34,123.89,125.21,2181200
2019-02-07,130.14999,130.5,125.11,126.88,2345600
2019-02-06,127.0,131.5,126.56,131.45,2418700
2019-02-05,124.82,128.46001,124.61,127.23,1946600
2019-02-04,125.93,126.73,123.77,124.39,1210900
2019-02-01,122.92,127.51,122.86,126.07,2990800
2019-01-31,124.04,127.18,121.01,123.01,3719800
2019-01-30,118.02,121.47,117.35,120.48,3583900
2019-01-29,117.5,118.22,116.08,116.68,1689800
2019-01-28,116.96,118.98,115.0,118.17,2271400
2019-01-25,115.74,118.99,115.29,118.53,2043900
2019-01-24,112.64,116.14,112.07,114.41,1792000
2019-01-23,112.45,113.81,111.09,113.05,1807500
2019-01-22,113.54,114.5,109.05,111.96,2014200
2019-01-18,115.66,116.72,113.72,115.18,2714200
2019-01-17,110.8,115.17,110.52,114.27,2545800
2019-01-16,108.33,114.15,108.25,111.5,2316600
2019-01-15,108.85,110.25,106.91,107.77,2516900
2019-01-14,110.28,110.39,107.33,108.1,3692200
2019-01-11,110.64,113.79,109.58,113.55,1806000
