datetime,open,high,low,close,volume
2020-07-10,59.1,60.2,58.77,59.63,9373564
2020-07-08,60.88,61.6372,60.2,61.01,9216049
2020-07-07,62.54,62.83,60.94,61.01,7482728
2020-07-06,63.06,63.83,62.12,63.32,5541363
2020-07-02,62.67,63.4562,61.62,61.83,7397866
2020-06-30,61.05,61.86,60.08,61.62,10077601
2020-06-26,61.02,61.42,59.58,59.88,4311120
2020-06-25,60.92,61.38,59.96,61.08,11310763
2020-06-24,63.95,64.01,61.07,61.72,2184593
2020-06-23,65.42,65.77,64.17,64.54,1505929
2020-06-22,64.81,65.42,63.9333,65.05,1556185
2020-06-19,68.28,68.35,64.47,64.88,2035025
2020-06-18,65.88,67.42,65.61,66.86,1251459
2020-06-17,68.01,68.195,66.6301,66.9,1675523
2020-06-16,69.51,70.1,66.045,67.85,2311603
2020-06-15,63.0,67.76,62.4365,67.05,2557303
2020-06-12,65.99,66.05,63.37,65.37,2147224
2020-06-11,63.61,65.71,62.82,62.86,2525973
2020-06-10,70.12,70.2899,68.06,68.37,2452358
2020-06-09,72.65,72.65,70.51,70.54,2044249
2020-06-08,74.885,74.93,72.75,74.16,2109895
2020-06-05,71.03,73.74,71.0,72.07,14203100
2020-06-04,67.1,67.83,66.31,67.51,10135000
2020-06-03,64.5,67.73,64.44,67.47,15875900
2020-06-02,63.7,64.2,62.56,63.4,14938400
2020-06-01,65.0,66.04,64.07,64.12,11314000
2020-05-29,65.6,66.6,64.14,64.52,13959000
2020-05-28,68.78,68.78,66.14,67.27,12683200
2020-05-27,67.0,67.99,65.17,66.65,13951600
2020-05-26,62.56,65.55,62.36,64.47,15937800
2020-05-22,60.39,60.77,59.33,60.0,6510700
2020-05-21,58.3,60.21,58.2,60.1,10309900
2020-05-20,58.71,59.07,57.69,57.8,10344800
2020-05-19,57.89,60.14,57.4,57.94,14442300
2020-05-18,55.65,58.62,55.52,57.9,19746200
2020-05-15,53.04,53.27,51.66,52.73,22048800
2020-05-14,52.67,53.91,51.13,53.86,16745200
2020-05-13,56.09,56.09,53.18,54.1,13948000
2020-05-12,57.38,58.44,56.72,56.72,10906200
2020-05-11,57.72,57.93,56.33,57.36,10652600
2020-05-08,57.72,58.75,57.35,58.67,10183200
2020-05-07,58.63,59.24,56.44,57.01,26893800
2020-05-06,59.3,59.39,57.75,57.92,8822100
2020-05-05,60.26,60.47,58.87,59.0,12776400
2020-05-04,60.02,60.03,57.57,58.85,15623300
2020-05-01,63.5,63.61,60.22,61.11,13680400
2020-04-30,67.45,67.45,64.7,64.81,12453800
2020-04-29,67.35,68.79,66.06,67.9,10327900
2020-04-28,66.52,67.29,64.81,65.39,10477000
2020-04-27,64.43,65.42,63.84,65.07,8305700
2020-04-24,63.98,64.08,62.5,63.43,8560200
2020-04-23,63.89,64.88,63.25,63.29,9320000
2020-04-22,64.32,64.9,63.1,63.45,9443700
2020-04-21,63.62,64.55,62.15,62.65,9877400
2020-04-20,64.5,66.93,63.72,64.98,10564000
2020-04-17,64.75,66.5,64.18,66.07,14111000
2020-04-16,62.46,62.72,61.3,62.45,14108100
2020-04-15,65.0,65.11,61.23,62.33,16662100
2020-04-14,63.63,65.34,62.6,65.07,16758300
2020-04-13,64.23,64.4,60.09,61.83,15181800
2020-04-09,67.0,68.1,63.51,64.71,24741600
2020-04-08,58.35,63.98,57.9,62.62,26540900
2020-04-07,62.42,64.49,57.22,57.76,27110200
2020-04-06,54.48,58.9,52.64,57.56,28777500
2020-04-03,51.0,53.3,48.05,49.93,18932300
2020-04-02,56.40654,58.05538000000001,53.56199,54.12838000000001,20980000
2020-04-01,56.31215,57.89805,55.58841999999999,57.501569999999994,19658400
2020-03-31,61.220890000000004,62.4292,59.07489,59.364380000000004,11616700
2020-03-30,60.4657,62.775330000000004,59.603519999999996,61.982380000000006,12019800
2020-03-27,61.674009999999996,64.0214,60.74261,61.13908000000001,16126400
2020-03-26,61.674009999999996,66.07301,61.04468000000001,65.85274,23079500
2020-03-25,55.30522,63.04594,54.2983,60.53493,19096100
2020-03-24,50.40906,55.03461,50.35242,54.60038,20411000
2020-03-23,50.35242,50.402770000000004,45.50031,47.16803,19084500
2020-03-20,53.39836999999999,55.909380000000006,46.11705,51.93833,22923500
2020-03-19,49.86155,53.807430000000004,45.4248,52.7124,25171600
2020-03-18,54.0214,54.071740000000005,43.43612,49.96853,36292700
2020-03-17,57.30648000000001,58.81057,52.114540000000005,58.42669,25522300
2020-03-16,60.01258000000001,62.39144,57.00441,57.224669999999996,19586000
2020-03-13,68.62807,69.71051,62.020140000000005,66.33102,26649500
2020-03-12,59.23222,68.64695,58.401509999999995,64.50598000000001,30644500
2020-03-11,72.88861,73.52423,67.19949,67.65890999999999,16346600
2020-03-10,75.37445,75.82757,71.44745,75.12272,14774000
2020-03-09,72.63688,74.92763000000001,70.80553,72.59912,13778300
2020-03-06,76.56387,80.00629,75.5192,79.59723000000001,13614700
2020-03-05,85.01573,85.26746,78.79799,79.57206,13601500
2020-03-04,84.60667,88.00504000000001,83.53053,87.50157,9077400
2020-03-03,84.29201,86.96664,82.66834,83.40465999999999,14444000
2020-03-02,82.75645,84.41158,80.71114,84.37382,14433800
2020-02-28,80.01259,82.45438,79.19447,82.18375999999999,19610000
2020-02-27,85.57584,86.50724,83.15292,83.18439000000001,10195900
2020-02-26,88.23159,90.10699,86.90371,87.08622,13401700
2020-02-25,92.45438,92.83825999999999,87.13027,87.35683,12089700
2020-02-24,92.75645,93.24732,91.59219,92.2467,10190200
2020-02-21,94.18502,95.41221,93.59345,95.35557,6796900
2020-02-20,94.64443,94.86469,93.09629,94.33606,5380800
2020-02-19,95.37445,95.63875999999999,94.4808,94.82693,5339900
2020-02-18,95.78350999999999,95.80869,94.62555,95.20453,4553200
2020-02-14,96.33731999999999,96.94776999999999,96.01637,96.57646,6175300
2020-02-13,96.93518,97.32536,96.23663,96.32473,5420800
2020-02-12,97.64001999999999,98.0365,96.6394,97.65890999999999,9167000
2020-02-11,99.57206,99.71051,97.46381,97.70296,8577100
2020-02-10,99.19447,99.42102,97.52675,98.52108,6419800
2020-02-07,98.17495,99.3455,97.92951,98.6973,7886000
2020-02-06,98.40781,98.64066,97.65890999999999,98.30082,6011600
2020-02-05,97.35683,97.9421,96.5387,97.9421,5727700
2020-02-04,95.31152,96.49465,95.28635,96.28697,6090100
2020-02-03,95.06608,95.85274,94.26684,94.36752,7450000
2020-01-31,96.41284,96.65199,94.15985,94.52486,7325100
2020-01-30,95.30521999999999,97.04845999999999,95.30521999999999,96.9163,6958800
2020-01-29,96.86595,96.88483000000001,95.3241,96.17369000000001,6079800
2020-01-28,94.73254,97.17432,93.17181,96.19887,9083600
2020-01-27,95.02203,95.63248,94.40529000000001,95.0472,6889400
2020-01-24,96.5387,97.18061999999999,95.90308,96.40655,5879100
2020-01-23,96.67086,97.06734,96.02895,96.79044,6369300
2020-01-22,97.15544,97.58339000000001,96.49465,96.78414000000001,5546800
2020-01-21,96.82819,97.86658,96.14851999999999,97.21208,7797300
2020-01-17,97.11139,97.87917,96.71491,97.16803,7365400
2020-01-16,96.04153000000001,96.92889,96.04153000000001,96.6331,5671200
2020-01-15,95.43109,96.33102,95.12272,95.63248,4937000
2020-01-14,95.26116999999999,95.91566999999999,95.10384,95.36816,4987700
2020-01-13,95.67023,95.97231,95.29893,95.68911,4910000
2020-01-10,96.92259,96.92259,95.29893,95.56954,4605200
2020-01-09,96.79044,97.03586999999999,96.3625,96.69604,4672400
2020-01-08,96.3625,97.26243000000001,96.11706,96.55129000000001,3772400
2020-01-07,95.59470999999999,96.68345,95.59470999999999,96.40655,4348700
2020-01-06,96.57016999999999,96.81560999999999,95.97231,96.71491,4139500
2020-01-03,94.98427,97.32536,94.71995,96.50724,4969700
2020-01-02,94.23536999999999,96.42541999999999,94.23536999999999,96.37508000000001,4451500
2019-12-31,94.26684,94.53115,93.8326,94.24795999999999,3227100
2019-12-30,94.6759,94.90245,94.13467,94.32347,2674600
2019-12-27,95.02832,95.07236999999999,94.43046,94.5752,2928000
2019-12-26,94.36752,94.87728,94.24166,94.84581999999999,2231200
2019-12-24,94.44305,94.60038,94.04656999999999,94.12838,1596700
2019-12-23,94.37382,94.74512,94.12209,94.28571,4361300
2019-12-20,94.96539,94.96539,93.89553000000001,94.07803,7252600
2019-12-19,93.33543,93.87035999999999,92.63688,93.58716,4755200
2019-12-18,93.20326999999999,93.52423,92.63058000000001,92.95783,6036900
2019-12-17,93.89553000000001,94.00881,93.10887,93.53053,5759100
2019-12-16,94.22907,94.82064,93.83889,94.05915999999999,5162500
2019-12-13,93.31026,94.49339,93.31026,93.81371999999999,3762900
2019-12-12,93.07741,94.17243,92.62429,94.02769,4327400
2019-12-11,92.2467,92.74387,91.8754,92.68093,3603600
2019-12-10,91.73694,91.88168,91.47263000000001,91.48521,4246700
2019-12-09,92.44808,92.73128,91.97608000000001,92.02014,2403000
2019-12-06,92.59912,92.75645,92.01385,92.50471999999999,2607900
2019-12-05,91.56073,91.61108,90.88105999999999,91.41599000000001,2341500
2019-12-04,91.2146,91.79987,90.81183,90.95029,3039100
2019-12-03,90.57898,90.7489,89.85526,90.45312,3737400
2019-12-02,93.38578000000001,93.52423,91.17684,91.24606,3852700
2019-11-29,93.47388000000001,93.52423,92.82568,93.35431,991500
2019-11-27,93.37949,93.80113,92.94525,93.65639,1511300
2019-11-26,92.95154000000001,93.53053,92.76274000000001,93.21585999999999,3601400
2019-11-25,93.49276,93.60604000000001,92.63688,92.83825999999999,2403000
2019-11-22,93.29767,93.47388000000001,92.62429,92.95154000000001,2381100
2019-11-21,92.28445,93.10887,92.07049,92.69981,2348100
2019-11-20,93.14663,93.50535,91.93831999999999,92.29075,2645900
2019-11-19,94.15985,94.17873,93.3606,93.37319000000001,2829300
2019-11-18,93.83889,93.94588,93.41724,93.83889,1855800
2019-11-15,93.31655,94.27942,93.29767,93.99622,1989200
2019-11-14,92.79420999999999,93.41724,92.79420999999999,93.20956,1735400
2019-11-13,93.06482,93.4613,92.78161999999999,93.33543,1841600
2019-11-12,93.39206999999999,93.79484000000001,93.14034000000001,93.38578000000001,1612600
2019-11-11,93.14034000000001,93.53053,92.84456,93.27879,1473400
2019-11-08,92.80679,93.78225,92.71869000000001,93.69415,1700200
2019-11-07,93.65639,93.98993,93.42354,93.59975,4407000
2019-11-06,93.02705999999999,93.37949,92.59283,93.33543,5015600
2019-11-05,92.92636999999999,93.49905,92.32221,93.04594,6453400
2019-11-04,92.81938000000001,93.13405,92.13342,92.83197,6823100
2019-11-01,90.86847,92.37885,90.83700999999999,92.30963,6444300
2019-10-31,90.27060999999999,90.52234,89.78603000000001,90.35871999999999,4852600
2019-10-30,89.52171,90.79295,89.36438000000001,90.52234,4040100
2019-10-29,89.64758,90.31466999999999,89.19447,89.36438000000001,5647300
2019-10-28,90.16363,91.01951,89.55946999999999,90.01888000000001,3773000
2019-10-25,90.21396999999999,90.7489,89.87414,89.96854,5074100
2019-10-24,88.42039,90.52234,88.1246,90.27060999999999,7235300
2019-10-23,88.62807,89.01196,87.60856,88.04909,5324200
2019-10-22,88.62177,89.51541999999999,87.43235,88.99308,10544200
2019-10-21,86.95406,87.4764,86.68345,87.06734,5951700
2019-10-18,86.99181999999999,87.12398,85.90938,86.09188,5413200
2019-10-17,86.40655,87.31277,86.32473,86.95406,4103700
2019-10-16,85.55066,86.3562,85.38074,86.03524,3339100
2019-10-15,85.75834,86.67086,85.67653,85.68281999999999,3964000
2019-10-14,85.58842,85.87162,85.16677,85.53806999999999,2637700
2019-10-11,85.00314,86.33731999999999,84.95909,85.68281999999999,4849400
2019-10-10,83.00818000000001,84.36752,82.63058000000001,84.27942,3710600
2019-10-09,82.88231999999999,83.47388000000001,82.5173,83.04594,3864400
2019-10-08,82.64947,83.31655,82.02643,82.30963,3970900
2019-10-07,83.56828,84.3046,83.15292,83.50535,2662000
2019-10-04,82.62429,83.89553000000001,82.41032,83.8326,3009800
2019-10-03,82.29075,82.64947,80.95029,82.57394000000001,4609000
2019-10-02,83.59345,83.70044,81.69918,82.10825,5175500
2019-10-01,86.17999,86.65199,83.8326,84.19761,5539000
2019-09-30,86.31215,86.33731999999999,85.6954,85.91566999999999,4079100
2019-09-27,86.86595,86.99812,85.70799,85.83385,3395300
2019-09-26,86.06671,87.02958000000001,85.90938,86.55129000000001,4278500
2019-09-25,85.55066,86.31215,85.0472,86.11076,3357800
2019-09-24,85.61359,85.71429,84.74512,85.26116999999999,4506800
2019-09-23,84.58779,85.67023,84.3927,85.38074,4137500
2019-09-20,86.59534000000001,87.13656999999999,85.31152,85.31781,8439600
2019-09-19,86.80931,86.85965999999999,86.09818,86.55129000000001,3479400
2019-09-18,86.1674,86.71491,85.55695,86.6331,2773500
2019-09-17,86.46319,86.68345,85.98489000000001,86.34991,3369300
2019-09-16,87.48898,87.48898,86.41913000000001,86.89742,3355900
2019-09-13,86.84708,87.72813000000001,86.50724,86.88483000000001,4807500
2019-09-12,85.87791,86.84078000000001,85.71429,86.50724,4805900
2019-09-11,84.01510999999999,85.58842,83.75079000000001,85.55695,4557000
2019-09-10,84.3927,84.78288,83.59345,84.27311999999999,4552300
2019-09-09,84.73883000000001,85.21082,84.23536999999999,84.39899,3675800
2019-09-06,84.2102,84.4871,83.79484000000001,84.13467,3375500
2019-09-05,83.75079000000001,84.14097,83.38578000000001,83.71932,4231300
2019-09-04,82.2467,82.9012,81.98867,82.47325,3585100
2019-09-03,80.97546,81.29641,80.32725,81.16425,4028400
2019-08-30,81.9635,82.56765,81.92574,81.9635,3702500
2019-08-29,80.5601,81.98238,80.5601,81.50409,7271100
2019-08-28,78.25676999999999,79.89931,77.91693000000001,79.84267,3252000
2019-08-27,78.94273000000001,79.29515,78.02391999999999,78.39522,3459500
2019-08-26,78.65324,79.08748,77.80994,78.9742,3325900
2019-08-23,79.7231,80.42794,77.29389,77.67149,5532500
2019-08-22,80.55381,80.80553,79.49654,80.52863,2593200
2019-08-21,80.49088,80.69226,79.79231999999999,80.13216,2732200
2019-08-20,79.28256999999999,80.0944,78.92385,79.7231,3161400
2019-08-19,79.75456,80.11958,79.28886,79.69792,2896900
2019-08-16,78.65953,79.09376999999999,78.04909,78.6973,4023300
2019-08-15,78.0365,78.30082,77.05475,77.87288000000001,6295600
2019-08-14,79.98741,80.0881,77.89175,78.2253,5337700
2019-08-13,80.4657,82.25928,80.36501,81.15165999999999,3813900
2019-08-12,81.71806,81.95721,80.25803,80.56639,4135000
2019-08-09,82.69351999999999,83.0837,81.51668000000001,82.59283,3767300
2019-08-08,81.54814,82.87602,81.54814,82.74387,4253100
2019-08-07,80.0,81.88798,78.75394,81.18943,6835400
2019-08-06,78.98049,81.22089,78.98049,81.05726999999999,6042800
2019-08-05,81.08244,81.13908,78.49591,79.13783000000001,6322700
2019-08-02,82.71239,82.9893,81.44115,82.32221,3443600
2019-08-01,83.89553000000001,85.28005,82.85714,82.97041999999999,4633500
2019-07-31,85.11641999999999,85.6073,83.70044,84.07803,5348700
2019-07-30,85.19823000000001,85.41221,84.60667,85.14789,3584100
2019-07-29,85.31152,85.82127,85.19823000000001,85.41221,3259600
2019-07-26,85.46885,86.01637,85.1416,85.35557,3521300
2019-07-25,84.90874000000001,87.04217,84.89616,85.81498,6339600
2019-07-24,84.56891,86.13593,84.31089,84.4871,5684100
2019-07-23,85.7898,85.90308,83.07741,84.92133000000001,12855100
2019-07-22,83.25362,83.82001,82.78792,83.66898,5399400
2019-07-19,82.84456,83.62491999999999,82.39774,83.31655,5138900
2019-07-18,81.73694,82.66205,81.66141999999999,82.63058000000001,4638100
2019-07-17,83.7382,83.85777,81.85651,81.8754,4347600
2019-07-16,83.92071,84.12838,83.51794,83.82001,5085100
2019-07-15,83.86407,84.22278,83.62491999999999,83.84518,3779700
2019-07-12,83.01446999999999,84.2102,82.88861,84.15356,5088400
2019-07-11,82.08936,82.93896,81.85651,82.65576,3874100
2019-07-10,82.44179,83.23474,81.93203000000001,82.09566,3717100
2019-07-09,81.8754,82.146,81.14538,82.0579,4803200
2019-07-08,82.9956,83.11516999999999,81.98867,82.35998000000001,5088400
2019-07-05,83.54311,83.54311,82.34739,83.41095,5636000
2019-07-03,83.35431,83.74449,82.88861,83.70044,3237700
2019-07-02,82.84456,83.25990999999999,82.59283,83.04594,5394600
2019-07-01,82.55507,83.12146,82.34109000000001,82.65576,6233300
2019-06-28,81.22089,82.18375999999999,80.64820999999999,81.93831999999999,8637400
2019-06-27,80.68597,81.3027,80.40276999999999,81.16425,3199400
2019-06-26,81.20831,81.59219,80.37759,80.40276999999999,4643800
2019-06-25,81.93203000000001,82.35368000000001,80.99434000000001,81.19572,4439800
2019-06-24,81.88798,82.43549,81.4978,81.92574,5842500
2019-06-21,81.69289,82.35368000000001,80.91882,81.0258,9087300
2019-06-20,80.74261,81.95091,80.47199,81.83134,6906900
2019-06-19,79.98741,80.16991999999999,79.49654,79.77345,5172300
2019-06-18,78.70359,79.9119,78.70359,79.68533000000001,7208100
2019-06-17,79.11894000000001,79.27628,77.4764,78.18124,5317500
2019-06-14,79.36438000000001,79.60982,78.61548,78.85462,4873100
2019-06-13,78.5022,78.64695,77.35683,78.54626,7317000
2019-06-12,78.06796999999999,78.92385,77.79106,78.08055,15850900
2019-06-11,80.69226,80.73631,76.89113,77.36941999999999,17434900
2019-06-10,85.27376,85.4185,80.54122,80.5601,21901600
2019-06-07,83.14034000000001,83.68156,82.97041999999999,83.16551,2930700
2019-06-06,82.73128,83.1781,82.11454,82.86343000000001,3197000
2019-06-05,82.12083,82.69351999999999,81.52927,82.66834,3770500
2019-06-04,80.7489,81.61737,80.25173000000001,81.41599000000001,3805900
2019-06-03,79.57835,80.68597,79.25739,79.83637,4307700
2019-05-31,80.0944,80.1825,78.99937,79.48396,5646800
2019-05-30,81.52297,82.02014,80.57269000000001,80.80553,4367500
2019-05-29,81.3027,81.68030999999999,80.7489,81.47892,4444500
2019-05-28,82.83825999999999,83.75079000000001,81.73694,81.76212,6419700
2019-05-24,82.21523,82.9956,81.81876,82.69351999999999,4952500
2019-05-23,83.39836,84.21649000000001,81.42857,82.09566,8983500
2019-05-22,85.18565,85.7898,84.92133000000001,85.21712,3086700
2019-05-21,84.89616,85.6954,84.49339,85.6073,3480800
2019-05-20,83.80743000000001,84.17873,83.46759,84.00251999999999,3091500
2019-05-17,84.41158,85.24858,84.04656999999999,84.17243,2551200
2019-05-16,84.35494,85.63248,83.97734,85.11641999999999,4463800
2019-05-15,83.57458000000001,84.84581999999999,82.85714,84.31718000000001,3861500
2019-05-14,83.07741,84.96539,83.07741,84.31718000000001,4305000
2019-05-13,84.34865,84.75142,82.0579,83.04594,6545000
2019-05-10,85.10384,86.43172,84.05915999999999,86.32473,4214800
2019-05-09,85.24858,86.29956,84.34235,86.12964000000001,4066500
2019-05-08,85.27376,86.94147,85.17307,86.2618,3807700
2019-05-07,87.06104,87.26872,84.75771,85.236,7794500
2019-05-06,87.34424,88.52736999999999,86.78414000000001,88.23159,3776000
2019-05-03,88.76652,89.16929,88.08055,89.13153,4513300
2019-05-02,88.59031,89.02454,87.34424,87.97986,4379700
2019-05-01,89.99371,90.87476,89.0623,89.10006,3487500
2019-04-30,89.64128000000001,89.94336,89.13153,89.74826999999999,5232700
2019-04-29,88.73505,89.68533000000001,88.64695,89.4399,5417300
2019-04-26,88.10573000000001,88.62807,87.84141,88.5966,3273000
2019-04-25,87.31277,88.26306,86.86595,87.93581,3712300
2019-04-24,87.89805,88.21271999999999,86.80301999999999,87.8477,4344800
2019-04-23,88.0365,89.59093,87.40088,88.11832,9030600
2019-04-22,85.80869,86.51353,85.39333,86.16111,4694200
2019-04-18,85.59470999999999,86.68974,85.59470999999999,86.21775,3970100
2019-04-17,85.3304,85.77722,84.78918,85.45626,4425300
2019-04-16,84.87099,85.18565,84.58779,85.17307,3176400
2019-04-15,84.95909,85.12272,84.37382,84.6759,2979200
2019-04-12,84.21649000000001,85.16048,84.1095,85.14789,4553200
2019-04-11,82.92636999999999,83.70044,82.74387,83.58716,2767800
2019-04-10,83.25362,83.27879,81.97608000000001,82.85714,4324600
2019-04-09,83.48018,83.6438,82.56765,83.22845,3320600
