datetime,open,high,low,close,volume
2020-03-23,280.85001,283.25,263.31,269.85999,1497400
2020-03-20,300.94,301.17001,274.76999,284.01999,1768500
2020-03-19,321.14999,322.98999,289.51001,296.91,1711600
2020-03-18,301.01001,325.85001,298.60999,323.0,1779400
2020-03-17,288.35999,319.89001,287.57999,319.32999,2113200
2020-03-16,274.59,300.44,274.59,282.59,1520200
2020-03-13,303.66,315.64999,289.59,314.5,2307500
2020-03-12,296.98999,308.95999,289.26001,290.5,2525900
2020-03-11,325.45001,330.35999,311.87,317.85001,1484400
2020-03-10,324.69,335.14001,321.63,334.89001,1826700
2020-03-09,306.94,320.73999,280.0,313.28,1355400
2020-03-06,319.32001,331.89999,315.84,328.95999,1361200
2020-03-05,339.48001,342.03,325.85999,327.78,1214100
2020-03-04,335.57001,347.98999,330.51999,346.97,1193700
2020-03-03,335.98999,347.89999,329.01001,329.38,1207900
2020-03-02,330.45999,336.92999,321.85999,335.98999,1547000
2020-02-28,320.0,329.82001,313.98001,328.84,2921200
2020-02-27,329.48999,337.79001,325.0,331.57001,2054500
2020-02-26,342.5,347.14999,334.31,334.32001,934400
2020-02-25,361.07001,361.44,338.78,339.97,1458800
2020-02-24,357.98999,365.85001,357.72,359.39001,997500
2020-02-21,360.66,365.92999,358.03,365.01001,880000
2020-02-20,365.28,367.62,360.53,363.25,995200
2020-02-19,373.22,374.39001,365.95999,366.14999,864600
2020-02-18,367.70001,372.64001,365.75,372.42001,810900
2020-02-14,368.82001,371.64001,367.01001,370.94,635100
2020-02-13,366.70001,370.47,365.04001,368.0,848600
2020-02-12,367.60999,369.23001,363.98001,367.73001,935400
2020-02-11,364.56,371.98001,363.81,368.04001,697600
2020-02-10,361.04999,364.03,357.62,363.29001,716400
2020-02-07,363.38,366.17001,361.12,361.42001,790300
2020-02-06,366.72,366.72,362.5,363.75,860000
2020-02-05,362.57999,368.89001,358.79999,367.79999,815200
2020-02-04,366.63,367.89999,360.0,361.81,1054400
2020-02-03,367.32999,370.0,362.76001,363.75,1316200
2020-01-31,383.32999,384.32999,372.07999,374.57001,1086400
2020-01-30,373.10001,385.01001,369.17999,384.87,1397400
2020-01-29,384.48001,384.48001,378.14001,382.64999,639600
2020-01-28,380.5,383.98001,374.22,381.84,674500
2020-01-27,378.35999,380.98999,375.78,379.07001,665200
2020-01-24,383.01999,384.17999,380.20001,381.64001,738000
2020-01-23,375.79999,381.64001,374.76001,381.5,1099400
2020-01-22,378.5,380.34,375.26001,375.32001,864300
2020-01-21,379.38,381.19,373.95999,378.13,1420900
2020-01-17,384.67999,384.67999,378.29001,379.97,1237700
2020-01-16,381.60999,384.60999,379.57001,383.78,839100
2020-01-15,374.67999,381.78,374.67999,380.26001,650500
2020-01-14,375.79999,376.17999,373.07999,374.67001,740600
2020-01-13,375.73001,377.76001,374.81,376.82999,667400
2020-01-10,372.37,375.0,369.76001,374.39001,1178200
2020-01-09,370.56,373.5,369.17001,372.35999,741500
2020-01-08,376.20001,379.26999,367.10001,370.29001,1312400
2020-01-07,373.62,376.70999,371.09,374.97,863600
2020-01-06,379.95001,382.26001,372.57999,375.82999,2130000
2020-01-03,368.14999,375.82001,366.37,375.01001,2600300
2020-01-02,344.44,355.70001,343.62,355.70001,941900
2019-12-31,348.26999,348.98001,342.73001,343.97,907800
2019-12-30,347.70001,350.75,346.89001,349.07001,575500
2019-12-27,348.5,349.0,345.42001,346.44,356900
2019-12-26,347.63,348.98001,346.01999,347.95999,432700
2019-12-24,348.82001,349.07999,345.82001,347.07999,229400
2019-12-23,348.54001,350.89999,346.5,348.12,652300
2019-12-20,343.94,346.22,340.42999,345.91,1534600
2019-12-19,338.79001,343.48999,338.01001,342.20999,1418600
2019-12-18,345.56,346.56,338.39999,338.70001,1145400
2019-12-17,345.39999,347.26999,343.53,345.84,753700
2019-12-16,344.32999,345.69,342.84,344.69,972900
2019-12-13,344.56,347.5,342.79001,344.64999,865800
2019-12-12,348.76999,349.84,344.01001,345.89999,737600
2019-12-11,345.73001,348.87,344.60999,348.70999,574500
2019-12-10,343.06,347.01001,343.06,344.48001,1041100
2019-12-09,344.76001,345.60999,338.63,343.04999,1137200
2019-12-06,346.10001,348.14999,344.32001,344.76001,931400
2019-12-05,344.67001,345.10999,341.91,344.41,803900
2019-12-04,344.75,347.87,343.14999,343.20999,708900
2019-12-03,340.17999,344.12,338.73001,343.14999,1320500
2019-12-02,351.97,352.98999,341.60999,341.73001,886600
2019-11-29,351.0,351.92001,348.91,351.76999,311200
2019-11-27,352.32999,355.14999,350.64001,352.88,619700
2019-11-26,350.28,356.62,349.17001,353.85001,1294500
2019-11-25,350.32999,350.97,348.85999,349.75,988300
2019-11-22,349.17999,350.04001,346.79001,349.16,583300
2019-11-21,352.76999,354.03,348.10001,348.22,785100
2019-11-20,353.53,356.98001,352.42999,353.0,777600
2019-11-19,357.73001,358.56,352.60999,353.54001,790900
2019-11-18,355.88,358.17999,355.45999,356.70001,891400
2019-11-15,358.45999,359.82999,356.20999,356.66,871300
2019-11-14,353.16,357.62,353.16,355.69,610000
2019-11-13,352.45999,355.75,350.51999,353.72,517200
2019-11-12,349.42999,352.67999,349.39001,351.69,514800
2019-11-11,348.60001,351.73001,347.42001,350.0,547100
2019-11-08,342.92999,350.69,342.92999,350.10999,807800
2019-11-07,344.01001,345.32001,341.16,343.42999,1154900
2019-11-06,339.17999,344.37,338.10001,344.01999,1168000
2019-11-05,340.0,343.17001,335.94,337.85001,2410700
2019-11-04,353.64999,353.64999,338.45999,340.67001,1984800
2019-11-01,353.35001,355.95999,351.13,352.13,1167500
2019-10-31,353.38,355.81,350.35001,352.48001,829200
2019-10-30,348.04999,354.73001,347.25,354.07999,840200
2019-10-29,346.45001,350.16,345.85001,347.17001,737000
2019-10-28,345.73999,348.44,344.28,346.53,1348400
2019-10-25,357.57999,358.20999,344.89001,345.0,1563500
2019-10-24,348.0,360.23001,340.20001,356.91,1312100
2019-10-23,352.0,353.76999,348.34,353.20001,1117000
2019-10-22,347.5,355.16,347.0,352.38,1154800
2019-10-21,352.60999,354.14001,349.82001,350.39001,1102700
2019-10-18,357.35001,357.51001,347.73999,349.62,2198400
2019-10-17,364.53,366.01001,355.89001,356.26999,1081400
2019-10-16,361.94,365.16,361.31,364.69,553600
2019-10-15,366.31,368.48001,361.13,361.94,744800
2019-10-14,363.04999,369.29999,362.67999,366.42001,658000
2019-10-11,372.45001,372.45001,358.73001,362.22,1535100
2019-10-10,367.53,371.03,366.54001,368.75,967900
2019-10-09,370.17001,371.32999,366.01999,367.63,1268900
2019-10-08,366.0,372.17001,363.62,368.44,736100
2019-10-07,368.01999,371.10001,366.95999,367.92001,592000
2019-10-04,365.29001,370.13,363.57999,368.98001,953800
2019-10-03,362.34,364.98999,359.25,364.32999,835600
2019-10-02,366.35001,368.54999,359.23001,362.5,1451000
2019-10-01,375.97,377.09,367.66,367.79001,1045700
2019-09-30,372.38,378.57999,372.38,374.79001,877100
2019-09-27,381.17001,382.89999,368.81,371.17999,1117300
2019-09-26,376.20999,383.89001,373.67999,382.14999,1255000
2019-09-25,371.03,375.37,369.13,375.01001,1349500
2019-09-24,371.47,374.51999,366.54999,369.51001,1120700
2019-09-23,368.17001,372.28,365.79999,369.13,979000
2019-09-20,376.57001,377.67999,368.10999,368.17999,3489400
2019-09-19,376.88,380.45999,374.53,375.57999,1029400
2019-09-18,376.39999,378.69,371.04001,377.42001,1205200
2019-09-17,371.44,376.98999,367.82999,374.47,1151800
2019-09-16,368.5,372.79999,365.01001,371.42999,988600
2019-09-13,366.70001,367.5,363.20999,363.67999,704400
2019-09-12,361.72,365.76001,357.76001,365.22,776500
2019-09-11,355.17001,359.66,353.92001,358.85001,1150000
2019-09-10,352.60001,355.17999,341.23999,355.09,1534900
2019-09-09,367.57001,368.04999,354.98999,355.82999,1272600
2019-09-06,369.59,371.57999,366.94,367.76999,536400
2019-09-05,375.0,375.0,366.95999,368.42999,698400
2019-09-04,368.64001,372.13,366.85999,372.06,625600
2019-09-03,364.64999,367.19,362.5,366.23001,660200
2019-08-30,370.59,371.32999,367.22,367.87,576300
2019-08-29,368.01001,368.81,364.25,367.92999,625800
2019-08-28,363.34,368.39999,361.16,363.89999,571300
2019-08-27,367.53,367.53,361.60001,364.17999,407200
2019-08-26,364.12,366.82001,361.5,366.64999,446000
2019-08-23,369.48999,373.14001,359.78,361.5,667800
2019-08-22,369.5,373.48001,366.57999,372.01999,640300
2019-08-21,372.13,373.19,366.5,369.14001,655000
2019-08-20,370.13,372.88,368.29001,369.01001,517200
2019-08-19,371.79999,372.53,369.70001,370.07999,548400
2019-08-16,367.82001,369.29001,364.79001,367.91,841600
2019-08-15,363.0,366.04001,359.60001,365.22,705900
2019-08-14,365.56,367.51999,360.35001,361.42001,871900
2019-08-13,375.56,377.34,368.91,370.66,1002400
2019-08-12,368.14999,373.98999,367.35001,373.20999,868800
2019-08-09,368.79999,374.67999,364.64001,370.54001,896900
2019-08-08,364.54999,372.41,363.42001,368.95999,1434700
2019-08-07,351.94,363.41,350.35001,361.42001,1486300
2019-08-06,349.98999,355.42999,348.19,354.25,1007200
2019-08-05,337.76999,346.79001,334.95999,342.81,968500
2019-08-02,345.0,346.98001,338.51999,341.16,621700
2019-08-01,345.26999,350.34,343.92999,345.01999,660500
2019-07-31,351.04001,353.98999,344.45999,345.57001,1105100
2019-07-30,354.25,355.31,349.26999,352.91,603300
2019-07-29,352.54001,356.01001,350.89999,355.42999,698700
2019-07-26,353.60999,354.47,349.5,352.51999,896500
2019-07-25,345.97,358.95999,344.31,354.72,1888600
2019-07-24,323.88,344.78,321.60999,342.97,1895300
2019-07-23,326.29999,326.48001,318.89999,323.98999,1587800
2019-07-22,321.01001,324.04001,320.35001,323.20001,604600
2019-07-19,323.45999,324.92001,321.17001,322.16,881400
2019-07-18,322.0,322.03,319.07001,321.14001,637900
2019-07-17,323.16,324.14001,319.59,322.0,567700
2019-07-16,325.59,326.76001,323.0,323.82999,625400
2019-07-15,330.10001,330.26001,324.20001,325.26999,624600
2019-07-12,326.28,329.60999,323.26001,329.53,654700
2019-07-11,324.57001,328.26001,324.01999,324.92999,718800
2019-07-10,326.16,328.79999,323.85001,324.06,451800
2019-07-09,323.26001,325.95001,321.10001,325.81,481600
2019-07-08,324.03,325.87,322.5,323.98999,377100
2019-07-05,324.53,325.26001,320.81,325.20001,325600
2019-07-03,325.0,325.57999,322.72,325.25,352000
2019-07-02,319.82999,323.98999,319.20999,323.69,547500
2019-07-01,325.0,325.0,317.88,318.54001,745600
2019-06-28,318.23001,323.92999,316.45001,323.10999,842800
2019-06-27,319.13,319.70001,316.26001,318.28,640900
2019-06-26,321.26001,322.73999,318.06,318.70001,590500
2019-06-25,322.20999,323.44,319.5,321.14999,559200
2019-06-24,322.82001,324.51999,321.35999,321.48001,359200
2019-06-21,324.89001,324.92999,320.73001,322.16,1096600
2019-06-20,317.73999,324.35001,317.73999,323.82001,1195700
2019-06-19,313.23999,315.59,312.06,315.19,698700
2019-06-18,310.62,315.45999,309.48001,313.19,679000
2019-06-17,310.85001,310.85001,307.09,309.47,572500
2019-06-14,308.45001,310.48001,306.59,309.42999,768200
2019-06-13,306.22,308.25,300.44,307.63,1327600
2019-06-12,301.20001,305.28,299.95999,304.85001,771500
2019-06-11,311.31,312.81,298.23001,300.73001,1603500
2019-06-10,323.0,323.73001,310.20999,311.31,1088700
2019-06-07,315.89001,319.37,314.32001,318.29001,1010000
2019-06-06,316.78,317.32001,314.38,314.82001,595000
2019-06-05,313.89999,316.98999,312.54001,316.76999,703000
2019-06-04,307.87,313.75,307.76001,312.26999,796700
2019-06-03,303.01001,308.38,303.01001,306.94,746500
2019-05-31,304.56,307.82999,303.13,303.25,667700
2019-05-30,306.98001,311.22,306.98001,309.81,1099500
2019-05-29,306.78,307.72,303.70001,306.01001,582000
2019-05-28,310.88,312.75,307.60001,308.23001,1419600
2019-05-24,312.42001,314.79999,309.76999,312.07001,723700
2019-05-23,313.70001,314.20999,308.10999,311.09,1116900
2019-05-22,315.73999,317.06,314.37,316.63,952100
2019-05-21,315.13,317.5,309.60001,316.23999,1385300
2019-05-20,306.29999,315.01001,306.01001,314.57999,1427500
2019-05-17,302.84,308.73001,301.56,306.69,1172000
2019-05-16,296.25,306.35001,295.76001,304.70999,1045900
2019-05-15,293.81,296.79001,291.29999,294.48999,619700
2019-05-14,295.82001,299.97,294.5,295.64001,1256900
2019-05-13,295.01999,296.73001,292.17999,295.48001,987000
2019-05-10,294.63,301.0,293.92999,300.79999,1418000
2019-05-09,287.79001,296.25,287.13,295.0,1125400
2019-05-08,288.25,291.51999,287.70999,290.56,667700
2019-05-07,289.53,289.82999,284.56,288.38,731800
2019-05-06,287.5,292.37,286.76999,291.34,549000
2019-05-03,291.04999,292.23999,290.32999,292.04001,974800
2019-05-02,288.48999,291.12,286.69,289.92999,1028100
2019-05-01,289.94,292.92999,288.95999,289.31,825800
2019-04-30,288.47,290.70001,286.51999,289.91,931000
2019-04-29,283.59,287.69,282.48999,286.0,954400
2019-04-26,279.85999,284.84,277.64001,283.13,953200
2019-04-25,279.39999,281.09,273.70001,279.19,1298400
2019-04-24,289.54999,290.45001,278.25,280.0,2439300
2019-04-23,287.70001,294.92001,287.42999,292.60999,1678900
2019-04-22,280.19,283.26999,278.76001,282.89001,494900
2019-04-18,279.26999,282.60001,278.10999,281.16,545600
2019-04-17,283.45999,283.79999,278.67999,278.76999,665800
2019-04-16,280.5,282.26999,279.66,281.60999,608800
2019-04-15,282.92001,283.64001,280.20001,280.22,474400
2019-04-12,278.26001,283.35001,278.26001,283.04999,1108700
2019-04-11,272.04999,277.92001,271.51999,277.39001,661900
2019-04-10,272.98001,273.87,269.42001,270.53,774500
2019-04-09,275.26999,276.22,272.70001,273.47,484200
2019-04-08,275.0,277.22,273.48001,276.89999,607600
2019-04-05,274.79999,276.35999,272.22,276.29999,734400
2019-04-04,267.51001,273.10001,266.73999,271.01001,1129100
2019-04-03,273.88,273.88,264.5,266.76001,1321500
2019-04-02,274.35001,275.54001,272.60001,273.32999,542700
2019-04-01,271.13,275.62,271.13,274.10999,759200
2019-03-29,268.84,270.64999,268.07001,269.60001,935000
2019-03-28,265.14001,267.57999,263.82001,267.0,1080300
2019-03-27,265.81,268.5,263.29001,263.92001,809700
2019-03-26,270.60001,271.35999,263.92001,265.85001,1070800
2019-03-25,269.01001,270.01999,266.85001,268.60001,557300
2019-03-22,271.98999,271.98999,267.20001,268.35999,830100
2019-03-21,269.32999,273.70999,269.22,272.48001,612400
2019-03-20,271.01001,272.76999,268.51001,270.45999,869100
2019-03-19,276.04999,278.64999,270.57001,271.01001,1029500
2019-03-18,271.39001,275.82001,270.62,274.89001,1204000
2019-03-15,274.29999,275.51001,270.07999,271.20999,2701600
2019-03-14,278.44,280.20999,274.32001,274.75,804000
2019-03-13,275.01999,280.63,274.41,279.16,896800
2019-03-12,279.41,280.0,274.41,275.17001,1016300
2019-03-11,273.95999,279.37,272.57999,279.22,758700
2019-03-08,275.51001,276.17001,272.41,275.95999,636700
2019-03-07,280.01001,280.01001,273.04001,276.44,1307100
2019-03-06,283.31,284.95001,280.38,280.45999,547200
2019-03-05,283.78,284.95999,282.29999,282.87,667800
2019-03-04,287.54001,290.32999,282.10001,283.10001,704800
2019-03-01,291.0,291.35001,285.62,287.0,790000
2019-02-28,286.20001,291.54999,286.0,289.95999,1037800
2019-02-27,285.70001,287.35999,284.38,286.76999,809000
