datetime,open,high,low,close,volume
2020-10-21,107.57,108.56,106.69,106.74,401000
2020-10-20,108.29,109.0,107.16,107.16,440400
2020-10-19,109.23,110.36,107.77,107.87,443274
2020-10-16,109.64,109.87,108.55,108.91,543500
2020-10-15,107.71,109.49,107.36,109.07,542500
2020-10-14,108.64,111.05,108.5,109.47,331365
2020-10-13,108.96,109.79,108.2,108.48,508618
2020-10-12,108.11,109.54,107.74,109.03,780325
2020-10-09,106.89,108.89,106.89,108.0,687513
2020-10-08,107.0,107.625,105.92,106.05,313022
2020-10-07,105.45,106.86,105.33,106.28,554500
2020-10-06,105.86,106.98,103.64,103.82,768600
2020-10-05,104.62,106.35,104.57,105.33,757410
2020-10-02,101.566,105.12,101.421,103.61,586532
2020-10-01,107.04,107.16,102.62,103.22,709757
2020-09-30,105.81,107.57,105.07,105.91,562000
2020-09-29,106.02,106.7,104.79,105.31,277776
2020-09-28,106.88,107.99,106.06,106.32,568752
2020-09-25,103.12,106.23,102.96,105.4,446898
2020-09-24,104.055,105.25,102.63,104.04,505507
2020-09-23,107.04,108.39,104.38,104.5,423998
2020-09-22,106.49,107.83,105.04,107.54,462404
2020-09-21,109.1825,109.1825,105.25,106.45,487095
2020-09-18,112.8,113.73,109.9104,110.55,504818
2020-09-17,109.74,113.29,108.7101,112.92,494022
2020-09-16,112.45,112.57,110.57,110.73,346685
2020-09-15,111.22,112.59,111.11,111.79,584924
2020-09-14,109.54,110.92,109.39,110.52,294069
2020-09-11,108.31,109.27,107.77,108.53,329194
2020-09-10,108.2329,108.6775,106.82,107.75,394864
2020-09-09,106.11,108.74,106.11,107.91,396032
2020-09-08,107.61,107.61,104.8644,105.63,577672
2020-09-04,110.44,110.9,106.99,108.46,447640
2020-09-03,111.72,112.355,108.075,109.43,513543
2020-09-02,110.17,112.53,109.5,112.25,770849
2020-09-01,107.0,110.14,106.27,110.13,455213
2020-08-31,108.5,109.19,106.7,106.86,339526
2020-08-28,109.08,109.95,108.62,109.15,762181
2020-08-27,109.55,110.215,108.9889,109.41,356470
2020-08-26,107.85,109.04,107.34,108.72,290242
2020-08-25,109.035,109.18,107.43,108.58,452667
2020-08-24,108.053,108.97,107.821,108.74,196758
2020-08-21,107.1829,107.76,106.16,107.33,271235
2020-08-20,107.29,108.31,107.26,107.9,237638
2020-08-19,108.76,109.65,108.01,108.53,255507
2020-08-18,109.24,110.31,108.88,109.08,309556
2020-08-17,110.01,110.977,108.41,109.03,378548
2020-08-14,109.975,110.2802,108.97,109.61,368883
2020-08-13,109.26,110.85,109.18,110.12,388524
2020-08-12,109.925,111.315,109.41,109.46,488643
2020-08-11,111.53,112.45,108.56,109.2,646354
2020-08-10,110.36,111.07,108.59,110.34,553246
2020-08-07,108.33,109.84,107.03,109.84,536183
2020-08-06,107.01,109.17,105.5,108.25,1097242
2020-08-05,107.67,111.705,106.95,106.98,753190
2020-08-04,105.375,108.0,104.62,107.72,689248
2020-08-03,107.12,107.12,105.71,105.74,557131
2020-07-31,105.01,106.17,104.145,106.05,384239
2020-07-30,106.7,106.82,104.43,105.34,553919
2020-07-29,106.76,108.58,106.51,108.34,392521
2020-07-28,107.96,108.49,106.3803,106.48,272994
2020-07-27,107.43,108.64,107.29,108.46,368921
2020-07-24,107.69,107.84,106.71,107.38,302052
2020-07-23,107.84,108.74,106.99,107.87,316926
2020-07-22,106.01,108.25,105.69,107.97,342413
2020-07-21,106.25,106.86,105.46,106.22,282594
2020-07-20,105.79,107.03,105.14,105.16,313611
2020-07-17,107.0,107.765,106.11,106.42,325383
2020-07-16,107.52,108.37,105.7,106.11,171360
2020-07-15,105.415,108.55,104.5,107.87,119340
2020-07-14,101.38,103.79,100.88,103.44,96130
2020-07-13,101.155,104.03,101.155,101.58,125978
2020-07-10,97.87,100.43,97.87,100.19,109487
2020-07-09,99.76,99.93,96.05,97.91,130434
2020-07-08,102.3,102.55,98.04,99.04,90520
2020-07-07,101.52,102.99,101.12,101.85,199765
2020-07-06,103.09,103.09,100.75,102.23,172565
2020-07-02,100.91,101.855,99.84,101.14,136338
2020-07-01,100.28,100.28,98.05,99.36,730378
2020-06-30,96.94,100.62,96.66,99.62,656200
2020-06-29,96.6,98.08,96.37,97.31,709234
2020-06-26,98.29,99.04,96.34,96.56,1434300
2020-06-25,96.03,99.27,95.02,99.27,126655
2020-06-24,99.82,100.12,96.41,96.51,250614
2020-06-23,100.33,101.965,100.33,101.07,148046
2020-06-22,99.7,100.88,98.6,100.32,142355
2020-06-19,100.59,101.63,99.06,100.38,274641
2020-06-18,99.67,100.56,98.54,99.0,191964
2020-06-17,101.39,102.0,100.04,100.58,118660
2020-06-16,101.56,101.94,98.485,100.52,159709
2020-06-15,94.21,99.07,93.52,98.34,216215
2020-06-12,98.545,98.585,95.69,97.3,132752
2020-06-11,99.26,100.0,94.34,94.88,288173
2020-06-10,104.52,104.52,102.55,102.71,132399
2020-06-09,104.59,105.52,102.4501,104.23,198198
2020-06-08,103.085,105.7,102.56,104.59,237202
2020-06-05,102.46,104.98,101.78,103.21,846000
2020-06-04,101.32,101.44,98.74,99.8,968200
2020-06-03,102.01,104.29,101.36,101.91,763500
2020-06-02,99.46,101.04,98.2,100.91,573000
2020-06-01,98.22,99.81,97.77,98.88,687000
2020-05-29,97.33,98.69,96.34,98.41,681800
2020-05-28,97.28,98.49,95.51,97.65,752200
2020-05-27,96.44,96.97,94.46,96.22,690400
2020-05-26,96.22,97.05,94.54,94.82,629800
2020-05-22,91.43,93.39,91.17,93.3,500400
2020-05-21,92.74,93.24,91.4,91.87,442500
2020-05-20,90.72,93.64,90.21,93.07,506200
2020-05-19,90.72,91.41,89.11,89.18,732900
2020-05-18,92.04,93.07,90.79,90.83,740900
2020-05-15,88.14,88.62,87.45,88.02,784200
2020-05-14,87.38,89.07,85.58,88.61,959100
2020-05-13,88.9,89.68,86.62,88.77,770900
2020-05-12,91.51,92.63,89.1,89.14,927800
2020-05-11,91.73,92.52,90.42,91.5,730400
2020-05-08,95.41,96.38,93.38,93.48,982300
2020-05-07,94.24,96.88,93.43,94.11,829000
2020-05-06,89.96,93.0,87.29,91.98,1228800
2020-05-05,90.75,92.56,89.1,89.5,1179100
2020-05-04,88.27,89.85,87.75,89.64,693000
2020-05-01,90.1,91.12,88.39,89.92,808700
2020-04-30,93.81,94.19,91.82,91.9,1130100
2020-04-29,93.72,95.72,92.85,95.02,669300
2020-04-28,92.64,92.89,90.64,90.89,745400
2020-04-27,88.65,91.08,88.12,90.38,677100
2020-04-24,88.25,90.75,87.52,88.2,901100
2020-04-23,85.51,88.94,85.5,87.37,836800
2020-04-22,85.41,86.16,83.17,84.11,571400
2020-04-21,82.5,84.75,81.82,83.59,791600
2020-04-20,84.62,86.25,83.65,84.56,763700
2020-04-17,86.01,87.72,84.86,86.1,863400
2020-04-16,83.47,84.58,81.58,83.33,654300
2020-04-15,82.85,85.39,80.79,84.04,991400
2020-04-14,88.21,89.3,86.46,86.67,940900
2020-04-13,88.78,89.66,84.1,86.63,883000
2020-04-09,85.6,91.01,83.51,90.0,1543500
2020-04-08,80.3,83.96,78.98,82.87,1045400
2020-04-07,82.0,84.31,79.29,79.44,1603300
2020-04-06,75.2,79.17,73.94,78.03,992300
2020-04-03,74.28,76.78,70.5,70.88,1562300
2020-04-02,77.52,80.63,73.4,74.18,1591000
2020-04-01,78.03,79.82,75.18,76.97,1645000
2020-03-31,82.5,84.99,80.54,81.69,2046500
2020-03-30,75.9,83.24,75.39,82.64,1614100
2020-03-27,76.83,78.64,75.26,76.62,1033400
2020-03-26,75.26,81.87,74.0,80.21,1609400
2020-03-25,69.16,77.2,67.96,73.66,1738500
2020-03-24,68.4,72.73,66.25,68.72,1463300
2020-03-23,64.82,66.99,62.69,64.18,1204300
2020-03-20,68.46,71.42,63.7,65.32,1742000
2020-03-19,59.04,72.25,57.08,67.51,1568500
2020-03-18,64.49,65.19,56.77,59.82,2340500
2020-03-17,72.38,72.52,67.72,68.64,1613200
2020-03-16,76.07,80.19,61.85,71.01,1827700
2020-03-13,83.53,88.23,78.21,88.05,1719100
2020-03-12,77.49,79.53,74.38,77.44,1594800
2020-03-11,84.5,85.66,82.03,83.26,1023300
2020-03-10,82.86,86.99,81.77,86.98,1456700
2020-03-09,84.5,85.43,79.02,79.24,1560000
2020-03-06,91.86,92.44,88.3,90.53,1127700
2020-03-05,96.6,97.16,93.68,94.83,798500
2020-03-04,96.1,99.41,94.8,99.35,928800
2020-03-03,96.14,98.67,92.63,94.59,896300
2020-03-02,93.6,96.96,91.09,96.91,1207000
2020-02-28,89.3,93.41,88.7,93.1,1861500
2020-02-27,94.0,96.71,92.34,92.36,976900
2020-02-26,98.56,99.7,96.85,96.89,813900
2020-02-25,102.94,103.22,97.33,97.74,913500
2020-02-24,103.04,103.32,101.41,102.4,1062700
2020-02-21,107.47,107.84,106.1,106.58,631700
2020-02-20,106.46,108.59,106.34,108.29,848100
2020-02-19,106.0,107.27,105.8,106.45,599700
2020-02-18,105.2,105.84,104.59,105.79,644300
2020-02-14,105.37,106.88,104.78,105.47,588700
2020-02-13,105.77,106.09,104.01,105.43,813400
2020-02-12,106.09,106.99,105.28,106.44,681300
2020-02-11,105.22,106.72,104.87,105.25,1018300
2020-02-10,104.86,105.52,104.24,104.86,620000
2020-02-07,107.06,107.55,103.73,105.14,1393500
2020-02-06,103.48,108.77,102.1,107.92,2297600
2020-02-05,99.84,102.0,99.39,101.82,1366100
2020-02-04,98.7,99.25,97.39,98.98,1044800
2020-02-03,96.07,98.1,95.58,97.61,930400
2020-01-31,95.16,96.04,94.75,95.59,919500
2020-01-30,95.31,96.63,94.93,96.05,703700
2020-01-29,95.33,96.56,95.22,96.37,854400
2020-01-28,94.25,95.31,93.79,95.09,694900
2020-01-27,93.47,94.51,92.7,93.82,889400
2020-01-24,97.07,97.3,95.21,95.68,591000
2020-01-23,96.65,97.28,94.86,96.83,905700
2020-01-22,98.29,98.31,97.47,97.6,650100
2020-01-21,99.28,99.48,98.12,98.15,872200
2020-01-17,99.75,100.0,98.78,100.0,943200
2020-01-16,98.86,99.62,98.53,99.59,485900
2020-01-15,98.87,99.23,97.99,98.51,629500
2020-01-14,98.78,99.14,98.16,98.28,731200
2020-01-13,98.06,98.9,97.82,98.87,1020600
2020-01-10,99.79,99.79,97.47,98.0,734200
2020-01-09,100.85,101.44,99.25,99.52,925500
2020-01-08,100.33,100.72,98.85,100.45,1433500
2020-01-07,98.92,101.25,98.29,100.15,1462900
2020-01-06,98.6,98.91,97.83,98.36,804900
2020-01-03,98.5,99.42,98.32,99.23,835100
2020-01-02,100.37,101.4,99.45,99.88,1023100
2019-12-31,99.02,99.94,98.91,99.82,411400
2019-12-30,100.7,100.74,99.13,99.22,452000
2019-12-27,101.61,101.78,100.86,101.13,451600
2019-12-26,100.95,101.5,100.54,101.49,307200
2019-12-24,100.22,101.32,100.02,100.92,248800
2019-12-23,99.0,100.32,97.76,100.26,719300
2019-12-20,99.08,99.69,98.46,99.04,2375800
2019-12-19,100.26,101.95,98.05,98.37,1834200
2019-12-18,100.74,101.37,99.82,100.27,1348600
2019-12-17,100.14,101.23,99.67,100.92,849900
2019-12-16,100.0,100.98,99.48,99.52,587400
2019-12-13,99.8,100.48,98.97,99.18,602800
2019-12-12,98.22,99.8,98.01,99.5,651200
2019-12-11,98.12,98.56,97.75,98.25,765700
2019-12-10,98.93,99.6,97.52,97.83,598900
2019-12-09,98.64,99.51,98.26,99.19,710400
2019-12-06,98.85,99.0,98.11,98.42,826800
2019-12-05,97.39,98.07,96.91,97.99,653700
2019-12-04,97.46,98.63,96.86,96.91,645700
2019-12-03,96.6,97.37,95.91,97.25,780800
2019-12-02,98.03,98.57,97.21,97.86,649400
2019-11-29,98.8,98.95,97.78,97.96,401400
2019-11-27,98.75,99.34,98.53,98.78,977100
2019-11-26,98.73,98.83,97.71,98.52,746100
2019-11-25,97.81,98.93,97.15,98.52,851600
2019-11-22,98.05,98.2,96.55,97.23,788200
2019-11-21,97.23,97.93,96.24,97.91,762300
2019-11-20,96.89,97.76,96.76,97.08,699300
2019-11-19,97.41,97.77,96.2,97.45,640400
2019-11-18,96.72,97.8,96.52,96.96,547100
2019-11-15,97.68,97.88,96.78,97.0,609400
2019-11-14,95.8,97.13,95.33,97.04,648800
2019-11-13,97.82,97.89,95.81,96.34,823600
2019-11-12,98.68,99.05,97.72,98.35,1071300
2019-11-11,96.84,99.02,96.62,99.01,817100
2019-11-08,96.81,97.72,96.0,97.7,787600
2019-11-07,98.1,98.14,95.78,96.83,1060300
2019-11-06,97.0,98.17,96.66,97.52,1386000
2019-11-05,96.16,97.18,95.81,96.88,1157200
2019-11-04,95.01,96.31,94.83,95.99,1016700
2019-11-01,92.16,95.12,91.87,95.01,1732300
2019-10-31,91.25,93.0,90.59,91.5,1185300
2019-10-30,88.59,91.33,87.66,90.97,1573500
2019-10-29,83.63,84.95,83.39,84.91,916500
2019-10-28,84.61,85.1,83.48,84.03,783600
2019-10-25,83.02,84.05,82.32,83.98,561200
2019-10-24,83.25,83.89,82.72,83.39,497400
2019-10-23,81.88,82.66,81.53,82.53,563500
2019-10-22,83.43,83.87,82.01,82.16,673900
2019-10-21,83.69,83.93,83.17,83.54,523000
2019-10-18,84.33,84.42,82.81,83.01,541200
2019-10-17,84.04,85.04,83.79,84.4,872400
2019-10-16,83.95,85.43,83.48,83.77,1255500
2019-10-15,82.94,83.7,82.19,83.04,578600
2019-10-14,83.2,83.42,82.34,82.45,561800
2019-10-11,81.2,84.76,81.2,83.75,1164800
2019-10-10,79.8,80.29,79.05,79.92,917600
2019-10-09,80.24,80.24,78.9,79.48,988800
2019-10-08,80.36,80.69,79.01,79.04,875000
2019-10-07,82.15,82.26,81.05,81.06,940500
2019-10-04,82.98,83.5,81.85,82.19,1131200
2019-10-03,83.19,83.22,81.81,83.2,840100
2019-10-02,82.97,83.49,81.74,83.36,1359300
2019-10-01,87.97,88.47,83.77,84.19,1141800
2019-09-30,86.16,88.01,85.6,87.68,1231800
2019-09-27,87.2,87.95,85.99,86.13,866900
2019-09-26,87.6,87.99,86.98,87.43,1071800
2019-09-25,87.88,88.21,86.79,87.67,838600
2019-09-24,88.62,89.18,87.33,87.94,988400
2019-09-23,89.37,90.14,88.41,88.7,1095400
2019-09-20,90.59,90.99,89.22,89.9,1143400
2019-09-19,90.97,91.18,90.15,90.39,697800
2019-09-18,90.58,91.61,89.98,90.88,931500
2019-09-17,90.72,91.53,90.4,90.65,665800
2019-09-16,91.04,91.63,90.42,91.09,661400
2019-09-13,90.03,92.13,90.03,91.05,780100
2019-09-12,89.0,90.39,88.37,89.96,919900
2019-09-11,87.15,88.96,86.84,88.87,983300
2019-09-10,87.53,87.53,86.14,86.6,1122700
2019-09-09,87.68,88.4,86.91,87.02,1270200
2019-09-06,88.07,88.07,87.17,87.4,854900
2019-09-05,87.72,88.62,87.43,87.48,787800
2019-09-04,86.21,86.91,85.9,86.71,644500
2019-09-03,85.37,85.39,84.06,85.1,955200
2019-08-30,86.36,86.72,85.87,86.33,700900
2019-08-29,85.13,85.97,84.97,85.52,410000
2019-08-28,82.94,84.45,82.64,84.05,469800
2019-08-27,83.82,84.06,83.22,83.24,654400
2019-08-26,83.96,84.06,83.14,83.53,497900
2019-08-23,85.47,86.04,82.47,82.82,943500
2019-08-22,86.43,86.93,85.54,86.06,493400
2019-08-21,86.0,86.76,85.43,86.18,549200
2019-08-20,86.02,86.1,85.06,85.39,691500
2019-08-19,86.57,86.59,85.81,86.21,508400
2019-08-16,84.17,85.84,83.97,85.59,745900
2019-08-15,84.33,84.78,83.12,83.54,665900
2019-08-14,84.59,85.06,83.38,83.83,890400
2019-08-13,85.62,88.18,85.05,86.46,1173400
2019-08-12,87.56,88.0,85.34,85.57,834000
2019-08-09,90.0,90.0,88.27,88.32,1742300
2019-08-08,85.86,89.02,85.24,88.79,1462300
2019-08-07,82.95,85.02,82.53,84.9,1124100
2019-08-06,82.13,84.7,81.63,84.06,1357500
2019-08-05,83.9,84.45,80.38,81.62,1263400
2019-08-02,85.88,86.3,83.72,85.92,1034900
2019-08-01,85.43,87.55,84.78,85.06,1799900
2019-07-31,84.5,87.99,84.27,86.42,2128600
2019-07-30,83.44,85.08,83.17,84.8,1144600
2019-07-29,85.52,85.53,83.94,84.07,548700
2019-07-26,85.06,85.66,84.44,85.57,700900
2019-07-25,85.42,85.76,84.75,85.24,507100
2019-07-24,85.28,85.92,84.91,85.79,692300
2019-07-23,84.59,85.35,84.26,84.89,1079400
2019-07-22,83.83,84.6,83.44,84.38,802800
2019-07-19,84.06,84.39,83.36,83.37,1141900
2019-07-18,83.09,84.54,83.08,83.8,767500
2019-07-17,84.43,84.52,83.45,83.45,550400
2019-07-16,84.22,85.51,83.68,84.47,451400
2019-07-15,83.5,84.09,82.75,83.99,607400
2019-07-12,83.07,83.57,82.98,83.26,902000
2019-07-11,81.59,82.73,81.1,82.7,768800
2019-07-10,82.55,82.75,81.42,81.54,706100
2019-07-09,82.97,83.15,82.05,82.33,847300
2019-07-08,84.56,84.88,83.62,83.74,895400
2019-07-05,84.08,84.76,83.88,84.69,421900
2019-07-03,83.84,84.92,83.5,84.79,322500
2019-07-02,84.62,84.75,83.26,83.5,696000
2019-07-01,84.14,85.21,83.64,85.03,1084700
2019-06-28,83.28,83.42,82.77,82.95,1772900
2019-06-27,83.5,83.84,82.75,83.09,780700
2019-06-26,82.72,83.71,82.56,83.38,808100
2019-06-25,82.12,82.7,81.82,82.61,740500
2019-06-24,82.64,82.84,81.67,81.81,686500
2019-06-21,81.94,83.18,81.42,82.6,1710300
2019-06-20,83.04,83.06,81.51,82.06,853800
2019-06-19,81.01,82.23,80.66,82.04,1105100
2019-06-18,80.05,80.82,79.78,80.68,1077600
2019-06-17,80.1,80.31,79.2,79.59,993200
2019-06-14,80.23,80.32,79.37,79.91,941800
2019-06-13,80.42,80.73,79.62,80.48,785000
2019-06-12,79.69,80.37,79.31,79.91,1359200
2019-06-11,80.67,81.26,79.22,79.69,1707000
2019-06-10,80.75,81.08,79.82,79.93,909800
2019-06-07,80.0,80.88,79.14,80.72,1204900
2019-06-06,78.35,79.57,78.04,79.5,1493300
2019-06-05,78.83,79.21,76.97,78.61,1771500
2019-06-04,75.86,78.14,75.83,78.14,1670200
2019-06-03,73.67,75.45,73.58,74.75,1722100
2019-05-31,72.72,73.83,72.3,73.45,1326900
2019-05-30,72.57,73.44,72.57,73.33,885900
2019-05-29,70.76,72.8,70.66,72.62,1850700
2019-05-28,71.2,71.69,70.62,71.43,1129600
2019-05-24,72.18,72.25,70.85,70.92,866200
2019-05-23,72.04,72.42,70.93,71.36,1488900
2019-05-22,74.14,74.48,73.17,73.23,713700
2019-05-21,73.12,74.38,73.08,74.33,857900
2019-05-20,74.49,74.93,72.84,72.97,984500
2019-05-17,74.97,75.54,74.55,75.23,1024000
2019-05-16,76.43,76.58,75.6,75.77,1334000
2019-05-15,74.51,76.06,74.34,75.68,1281500
2019-05-14,75.26,76.26,74.79,75.13,3015200
2019-05-13,78.01,78.48,74.75,74.99,1818300
2019-05-10,79.59,80.19,78.32,79.44,2301700
2019-05-09,78.21,79.8,77.59,79.71,1443900
2019-05-08,78.3,79.3,77.4,78.96,1818900
2019-05-07,77.94,80.4,77.5,78.51,2670700
2019-05-06,75.45,76.6,75.45,76.25,1150900
2019-05-03,77.14,77.84,76.96,77.55,894800
2019-05-02,76.5,77.25,75.91,76.67,1074100
2019-05-01,79.0,79.29,76.17,76.98,1643600
2019-04-30,79.53,80.03,78.65,79.06,1313000
2019-04-29,79.41,79.8,79.01,79.31,999300
2019-04-26,79.1,79.93,78.61,79.49,629300
2019-04-25,79.5,80.0,78.95,78.99,719900
2019-04-24,79.84,80.2,79.56,79.74,944700
2019-04-23,79.08,80.64,79.0,80.14,993700
2019-04-22,79.76,80.02,79.25,79.47,552200
2019-04-18,79.76,80.64,79.35,79.95,1087800
2019-04-17,81.2,81.8,80.7,80.75,783200
2019-04-16,79.72,80.79,79.25,80.76,1047400
2019-04-15,80.07,80.27,79.29,79.76,592200
2019-04-12,80.51,80.69,79.61,79.97,670700
2019-04-11,80.29,80.52,79.49,79.89,502900
2019-04-10,80.16,80.47,79.53,80.42,437400
2019-04-09,80.33,80.55,79.56,80.04,548000
2019-04-08,80.59,81.01,79.9,80.72,850200
2019-04-05,80.49,80.65,80.04,80.42,980800
2019-04-04,79.18,80.33,78.63,80.33,822500
2019-04-03,79.79,80.6,79.04,79.15,1312400
2019-04-02,79.06,80.08,78.74,78.96,1006800
2019-04-01,77.65,79.14,77.41,78.94,1331900
2019-03-29,76.75,77.06,76.04,76.82,1000400
2019-03-28,75.12,76.32,75.08,76.09,949000
2019-03-27,74.99,75.79,74.79,75.32,1083700
2019-03-26,74.69,75.36,74.28,75.08,649300
2019-03-25,74.42,75.07,73.96,74.47,684100
2019-03-22,76.83,77.05,74.96,74.98,1049300
2019-03-21,75.62,78.11,75.62,77.61,744600
2019-03-20,76.03,76.05,74.92,75.68,1059800
2019-03-19,77.45,77.82,75.91,76.27,1126200
2019-03-18,77.52,77.56,76.45,76.92,1099300
2019-03-15,77.29,78.08,76.86,77.24,1660700
2019-03-14,78.35,78.65,77.05,77.16,914600
2019-03-13,78.82,79.18,78.37,78.48,1347600
2019-03-12,78.74,78.98,78.33,78.47,645500
2019-03-11,77.92,78.44,77.84,78.44,927900
2019-03-08,76.88,77.57,76.32,77.53,1255000
2019-03-07,78.1,78.31,76.2,77.82,1035200
2019-03-06,79.28,79.66,78.39,78.46,934400
2019-03-05,78.83,79.95,78.69,79.09,1156700
2019-03-04,78.78,79.16,77.2,78.96,1843500
2019-03-01,77.62359000000001,78.69904,77.16391999999999,78.43885999999999,1322000
2019-02-28,77.33738000000001,77.9098,77.33738000000001,77.62359000000001,971500
2019-02-27,76.67823,77.91847,76.67823,77.72766999999999,640100
2019-02-26,77.42411,77.9445,76.80833,76.82568,855000
2019-02-25,77.14658,78.02255,76.9471,77.50216999999999,696700
2019-02-22,76.88638,77.15525,76.53945999999999,76.76496,959800
2019-02-21,75.99306,76.58282,75.75889000000001,76.49609,1139900
2019-02-20,74.94363,76.51344,74.86556999999999,75.84562,1415400
2019-02-19,73.44319,75.10840999999999,72.81873,75.01301,994800
2019-02-15,73.7294,74.14571,73.00086999999999,74.02428,1248400
2019-02-14,72.47180999999999,73.39115,72.15091,72.82741,1258700
2019-02-13,72.22029,73.34779,71.88205,73.10494,1443300
2019-02-12,69.92194,72.62793,69.90459,71.34432,3104900
2019-02-11,73.3131,73.67736,72.44579,73.51257,1224400
2019-02-08,72.41978,73.33044,71.83868000000001,73.33044,726300
2019-02-07,73.39983000000001,73.7294,72.20295,73.0529,726700
2019-02-06,73.23504,74.87424,73.02689000000001,74.07632,960700
2019-02-05,73.77277,74.2758,73.39983000000001,73.71206,1318500
2019-02-04,74.13703000000001,74.83955,73.4085,73.89419000000001,1487300
2019-02-01,73.97224,74.78751,71.81266,74.44059,2969300
2019-01-31,68.94189,69.82654000000001,67.34605,69.21075,1494800
2019-01-30,69.8092,70.53773000000001,68.87250999999999,69.90459,921500
2019-01-29,68.73374,69.64441,68.72507,69.47095,867200
2019-01-28,67.98785,68.67303000000001,67.80573000000001,68.62099,701900
2019-01-25,68.38682,69.18474,68.38682,68.83781,891000
2019-01-24,67.54553,68.21336,67.24197,67.47615,641400
2019-01-23,69.03729,69.24545,67.3287,67.72766999999999,941500
2019-01-22,69.39289000000001,69.59236999999999,68.51691,69.0026,1527200
2019-01-18,69.41023,70.43365,69.24545,69.94796,1322900
2019-01-17,68.02255,69.21943,68.02255,68.88118,1198600
2019-01-16,68.52559000000001,69.21075,68.2654,68.66435,845800
2019-01-15,69.09801,69.549,68.49089000000001,68.71639,767600
2019-01-14,68.8118,69.86123,68.59496999999999,69.28881,634700
2019-01-11,69.26279,69.99133,68.60365,69.67043000000001,661100
2019-01-10,68.46486999999999,70.0,67.91847,69.96531,691900
2019-01-09,69.18474,69.69644,68.3261,68.88985,832600
2019-01-08,67.83174,68.60365,67.83174,68.60365,1043600
2019-01-07,66.67823,68.46486999999999,66.13183000000001,67.44145999999999,1198000
