datetime,open,high,low,close,volume
2020-10-22,233.87,236.03999,227.74001,236.0,653400
2020-10-21,233.14,235.16,228.50999,232.85001,633400
2020-10-20,237.09,237.92,231.7,232.73,677600
2020-10-19,243.0,245.68781,234.56,235.45,757248
2020-10-16,240.59,243.37,237.16,242.0,630400
2020-10-15,235.7,239.99001,234.17,238.94,490300
2020-10-14,239.99001,244.08,238.42,239.7,463050
2020-10-13,237.74001,241.44501,235.42,238.245,478814
2020-10-12,235.45,242.78,234.06,237.89999,907662
2020-10-09,239.34,240.5,232.78,233.625,617528
2020-10-08,232.56,238.2704,231.67,237.41,606127
2020-10-07,229.17,232.32001,226.49001,229.49001,907200
2020-10-06,234.95,235.92,225.02,225.58,892700
2020-10-05,230.48,234.71001,227.7187,233.78,763942
2020-10-02,223.94,230.89,222.97501,228.71001,809216
2020-10-01,224.56,229.5,224.55,228.64,620659
2020-09-30,223.42999,229.13,222.16,223.98,751200
2020-09-29,225.74001,225.74001,218.5,223.02,400162
2020-09-28,221.69,227.92999,219.25,225.74001,761126
2020-09-25,215.0,218.24001,212.63,216.75,61382
2020-09-24,214.97,221.81,212.55,215.47,41309
2020-09-23,226.0,227.99001,216.17999,217.0701,88307
2020-09-22,227.47,230.34,222.17999,223.95,83116
2020-09-21,226.77499,227.08,220.98,225.78999,497322
2020-09-18,236.74001,238.47,230.07001,231.74001,310821
2020-09-17,234.97,238.60001,232.50999,234.75,383552
2020-09-16,238.72,244.0,233.38,239.86,585262
2020-09-15,236.11,241.21001,235.86,237.37,412597
2020-09-14,231.7,234.60001,230.19,234.21001,306522
2020-09-11,232.21001,233.74001,223.425,229.08,420088
2020-09-10,239.295,242.77,231.82001,232.17,392076
2020-09-09,233.85001,237.105,232.21001,235.49001,425301
2020-09-08,234.17,239.7216,233.02499,233.28999,912820
2020-09-04,239.33,244.0,236.23,240.50999,1009721
2020-09-03,237.98,242.58,234.73,238.16,899589
2020-09-02,233.61,238.14,230.0,237.66,792062
2020-09-01,230.78999,233.10001,227.8201,232.92,1054417
2020-08-31,235.2,237.7,230.8,232.03,1174515
2020-08-28,253.95,256.60001,234.55,236.89999,6440266
2020-08-27,222.49001,226.14,219.61,223.95,1442249
2020-08-26,219.02,223.49001,216.06,220.67999,851292
2020-08-25,222.42,223.245,217.5,219.75,805029
2020-08-24,214.94,222.5,210.48,222.41,1143895
2020-08-21,204.39,215.2,203.99001,214.0,1366958
2020-08-20,208.5,210.00999,203.89999,205.46001,1266651
2020-08-19,215.24001,218.37,212.16499,213.36,776319
2020-08-18,222.87,222.87,215.78999,216.24001,865058
2020-08-17,226.42999,229.0,220.44,224.06,635764
2020-08-14,222.52,226.59,219.1301,225.52,685851
2020-08-13,215.53,223.11,215.53,222.41,657179
2020-08-12,217.84,218.72,212.33,217.83,525314
2020-08-11,221.92999,226.35741000000002,214.67,216.23,1023796
2020-08-10,205.36,220.45,205.02,219.12,1545181
2020-08-07,204.0,204.37,201.41,203.87,511269
2020-08-06,200.85001,206.595,200.85001,203.97,737525
2020-08-05,200.5,203.3,198.11,201.96001,870557
2020-08-04,191.58,199.11,191.28999,198.60001,970106
2020-08-03,193.14,193.685,188.17931000000002,191.42999,1152283
2020-07-31,198.52499,199.27,190.84,192.99001,1203181
2020-07-30,200.25999,200.7693,196.21001,198.53999,707081
2020-07-29,198.61501,205.495,198.61501,203.00191,655493
2020-07-28,198.75,202.16,197.17999,197.58,569270
2020-07-27,202.25,202.53999,195.77,198.84,1171466
2020-07-24,204.49001,206.32001,202.452,203.84,551614
2020-07-23,204.62,209.17,203.12,205.64,885459
2020-07-22,201.39,206.07001,201.23,205.44,688883
2020-07-21,198.0,207.85001,196.39999,202.13,1142782
2020-07-20,201.60001,201.83,196.0,199.96001,675226
2020-07-17,203.07001,206.5,201.89999,203.0,443603
2020-07-16,200.38,203.78,200.38,203.17999,108193
2020-07-15,199.05,205.24001,197.75,203.81,1329200
2020-07-14,191.00999,193.28999,187.0,191.87,49561
2020-07-13,197.98,199.32001,192.49001,192.7,104076
2020-07-10,193.24001,196.53,191.89999,195.96001,60281
2020-07-09,201.755,201.755,191.09,192.23,96835
2020-07-08,200.48,204.08,199.3,201.92999,90808
2020-07-07,205.0,206.75,201.28,202.92999,59879
2020-07-06,207.3,209.42999,204.35001,208.83,123390
2020-07-02,208.02,208.10001,202.31,203.81,54335
2020-07-01,202.62,209.8476,200.83,203.57001,1223282
2020-06-30,198.5,204.14999,196.10001,203.42,1459800
2020-06-29,191.0,200.33,186.00999,198.63,1967109
2020-06-26,193.63,193.96001,188.89999,189.99001,2179600
2020-06-25,198.33,198.8,192.105,194.34,491720
2020-06-24,205.0,206.42999,194.12,200.11,483935
2020-06-23,208.605,209.69501,205.69,206.72,385813
2020-06-22,214.0,214.03,205.08,205.5,445348
2020-06-19,227.9269,229.245,208.50999,212.03999,679916
2020-06-18,221.57001,224.09,217.50999,219.17,312848
2020-06-17,226.87,229.84,222.505,223.55,270420
2020-06-16,235.0,235.95,225.0,225.78999,370610
2020-06-15,218.71001,225.78999,214.5,225.57001,252284
2020-06-12,232.64,236.31,222.58,226.59,228844
2020-06-11,225.28,230.78,223.05969,225.88,320236
2020-06-10,245.67,245.99001,236.485,238.41,275397
2020-06-09,248.44,249.0,244.1844,244.71001,188895
2020-06-08,255.91,256.79001,250.44,254.56,243340
2020-06-05,256.85999,258.17999,249.74001,252.08,1189000
2020-06-04,250.5,255.83,244.28,247.98,1456600
2020-06-03,244.47,254.37,242.0,252.3,1112300
2020-06-02,242.16,242.95,237.05,241.22,1334100
2020-06-01,246.49001,250.57001,236.00999,239.09,1461900
2020-05-29,240.61,246.41,231.50999,244.00999,2628200
2020-05-28,251.66,252.89,241.0,243.31,1652800
2020-05-27,244.42999,252.38,239.25999,251.63,1640500
2020-05-26,230.36,239.09,228.41,237.98,1784100
2020-05-22,223.28999,223.64,216.28999,220.62,1052000
2020-05-21,213.36,224.48,210.74001,222.75999,1869400
2020-05-20,213.0,215.25999,210.0,213.48,975300
2020-05-19,213.00999,213.00999,204.33,210.22,970800
2020-05-18,210.60001,218.46001,210.60001,212.57001,1199700
2020-05-15,199.77,205.45,197.50999,200.45,1121600
2020-05-14,194.0,201.81,188.10001,200.97,1563700
2020-05-13,211.92,212.0,195.06,197.61,1953800
2020-05-12,228.64999,228.64999,211.58,211.89999,1589700
2020-05-11,227.47,234.60001,226.69,230.36,737900
2020-05-08,225.64,230.37,223.44,230.07001,635000
2020-05-07,222.28,226.75999,221.37,222.16,661400
2020-05-06,220.64999,221.88,217.48,218.27,488300
2020-05-05,219.22,220.8,216.0,218.21001,770300
2020-05-04,211.67999,216.02,206.60001,215.48,976700
2020-05-01,212.89999,217.82001,209.12,214.28,581800
2020-04-30,220.74001,226.35001,216.42,217.92,959900
2020-04-29,224.0,230.67,223.00999,226.16,1108100
2020-04-28,212.3,221.61,210.66,218.67999,1197000
2020-04-27,212.89999,214.27,207.33,208.09,818400
2020-04-24,211.08,212.96001,203.06,210.52,1292600
2020-04-23,210.56,217.77,210.23,210.67999,775200
2020-04-22,205.52,210.75,203.5,208.71001,732200
2020-04-21,201.0,206.02,200.10001,201.57001,842400
2020-04-20,209.19,213.03,207.0,208.07001,896100
2020-04-17,220.8,222.94,208.25999,215.50999,1095200
2020-04-16,204.75999,209.74001,201.49001,208.92,1026000
2020-04-15,195.58,202.0,194.33,201.52,972000
2020-04-14,206.27,210.94,203.3,205.0,1003500
2020-04-13,202.75,203.53,195.49001,202.60001,999500
2020-04-09,210.0,215.55,199.00999,202.48,1470200
2020-04-08,189.25,202.75,187.49001,200.57001,1933200
2020-04-07,204.91,210.0,185.14999,187.55,1870100
2020-04-06,168.11,189.78999,168.11,188.67999,1933300
2020-04-03,160.34,163.42999,154.96001,156.74001,1269300
2020-04-02,158.75999,164.8,153.28999,161.35001,1233400
2020-04-01,167.94,172.73,159.86,161.5,1177500
2020-03-31,175.28999,181.0,174.00999,175.7,1073800
2020-03-30,179.50999,182.67999,166.60001,179.71001,1223600
2020-03-27,178.00999,182.31,171.47,174.45,1600200
2020-03-26,194.87,201.75,184.56,188.83,1944300
2020-03-25,180.0,201.3,180.0,191.88,2198900
2020-03-24,157.98,179.14999,154.05,177.59,2001500
2020-03-23,149.45,155.0,140.34,143.24001,1596500
2020-03-20,156.35001,164.95,143.89999,148.06,3077400
2020-03-19,128.81,153.64999,124.33,146.99001,2638300
2020-03-18,144.72,149.06,124.05,128.52,2367200
2020-03-17,164.16,164.83,141.27,154.60001,2258300
2020-03-16,183.02,187.99001,160.0,161.53999,1936500
2020-03-13,227.19,229.25,193.64999,207.06,2502700
2020-03-12,198.92,214.14,190.83,198.53999,2371300
2020-03-11,232.57001,234.61,218.39999,221.21001,1416500
2020-03-10,245.71001,248.52,224.31,239.06,1074400
2020-03-09,237.44,244.14,230.0,235.7,1823500
2020-03-06,252.41,258.09,248.14999,256.57999,1230300
2020-03-05,260.95999,263.67001,252.97,257.14001,1096700
2020-03-04,260.32001,269.29999,258.76001,268.84,913200
2020-03-03,259.32999,267.0,255.67999,256.70001,1062800
2020-03-02,256.35001,261.0,249.00999,260.98999,1148500
2020-02-28,257.51999,262.47,252.09,257.09,1407900
2020-02-27,266.70001,271.84,261.88,265.38,1047700
2020-02-26,279.87,280.70001,272.35001,272.76001,771500
2020-02-25,287.53,288.75,277.14999,277.98999,974300
2020-02-24,290.14999,294.73001,283.59,285.57001,886000
2020-02-21,299.76001,302.89001,298.0,299.39999,661700
2020-02-20,296.04999,301.98001,294.31,301.34,641900
2020-02-19,299.89999,300.95001,296.70999,296.85999,447000
2020-02-18,295.45999,300.04999,294.19,298.70999,518300
2020-02-14,297.29999,299.03,293.44,294.57001,450000
2020-02-13,298.03,300.98999,295.5,297.09,594700
2020-02-12,294.16,304.64999,294.0,299.29999,920500
2020-02-11,294.89001,295.38,290.03,293.78,687900
2020-02-10,295.0,297.42001,291.73001,293.25,767600
2020-02-07,292.16,297.34,290.25,295.95999,1277800
2020-02-06,279.81,293.39001,279.51001,293.04999,1600100
2020-02-05,275.54999,280.06,274.44,278.17999,687500
2020-02-04,277.51999,279.88,272.85999,273.51999,961700
2020-02-03,273.0,280.0,272.16,274.95999,947900
2020-01-31,274.26999,274.26999,266.73999,267.91,730800
2020-01-30,270.54999,275.0,270.14999,274.48999,621400
2020-01-29,274.5,275.69,271.10999,273.98001,477000
2020-01-28,275.0,277.26001,271.78,273.87,636100
2020-01-27,267.35999,276.51001,266.20999,273.70001,837800
2020-01-24,272.26001,275.23999,270.87,272.98001,786300
2020-01-23,273.73001,274.39001,268.92999,272.20001,904400
2020-01-22,273.38,276.19,272.5,273.97,1068300
2020-01-21,272.89001,276.84,269.75,272.01001,1093900
2020-01-17,278.0,278.19,271.17999,272.89001,805500
2020-01-16,277.98999,280.16,276.35001,277.0,715300
2020-01-15,282.63,284.06,275.79999,276.20001,1469100
2020-01-14,276.35001,283.16,276.17001,282.62,1479900
2020-01-13,269.23999,279.45001,269.04999,275.70001,1893900
2020-01-10,264.17999,267.29999,262.44,267.28,1453900
2020-01-09,259.67001,266.32001,259.39999,263.5,1580100
2020-01-08,252.45,259.17999,252.45,258.0,1123400
2020-01-07,250.41,254.84,250.00999,253.09,1157500
2020-01-06,248.71001,251.09,246.74001,250.95,880500
2020-01-03,252.28,252.48,249.22,250.17,921300
2020-01-02,254.32001,254.83,250.64999,254.55,1182300
2019-12-31,251.28999,253.7,250.31,253.14,773800
2019-12-30,253.17999,254.05,249.71001,251.35001,652900
2019-12-27,252.62,255.62,251.75,253.17,744500
2019-12-26,253.0,255.49001,248.78,251.33,776800
2019-12-24,253.22,257.69,252.22,252.49001,534400
2019-12-23,252.05,253.55,250.84,253.02,996600
2019-12-20,251.17999,251.17999,247.56,250.5,1983600
2019-12-19,251.42,251.88,247.05,250.69,1126100
2019-12-18,256.22,256.48999,249.0,250.07001,1319700
2019-12-17,249.0,256.07999,248.8,255.96001,1042500
2019-12-16,254.53,255.84,248.35001,249.10001,1025400
2019-12-13,259.39999,260.22,253.39999,253.5,993000
2019-12-12,252.50999,259.62,250.91,258.87,1208700
2019-12-11,250.27,251.78999,245.92,251.64,1170900
2019-12-10,251.7,252.73,248.58,250.37,1739800
2019-12-09,260.39001,260.84,252.52,252.64,2728100
2019-12-06,256.85999,269.89001,254.39999,262.20001,6788500
2019-12-05,241.10001,244.28,234.69,236.02,2806700
2019-12-04,238.49001,242.45,237.50999,239.42999,1354300
2019-12-03,235.24001,238.11,234.25999,237.10001,1116500
2019-12-02,233.37,237.19,232.62,236.27,1104500
2019-11-29,234.36,236.50999,232.82001,233.86,661100
2019-11-27,237.47,242.42999,233.48,233.98,1405000
2019-11-26,231.13,236.85001,231.13,235.97,1539100
2019-11-25,227.81,231.50999,222.0,231.21001,2186000
2019-11-22,229.0,231.95,227.13,228.86,1840100
2019-11-21,234.35001,237.64,226.71001,228.49001,2381500
2019-11-20,236.83,236.95,231.97,234.28999,1754100
2019-11-19,243.78999,243.85001,238.28,239.60001,1107500
2019-11-18,245.47,245.99001,242.75999,244.33,807100
2019-11-15,243.14,246.73,240.13,246.3,869600
2019-11-14,244.95,245.66,241.35001,242.87,709400
2019-11-13,241.99001,245.14,238.64,244.03999,578600
2019-11-12,241.16,246.10001,239.74001,243.97,865400
2019-11-11,238.78,243.67999,238.78,241.96001,606900
2019-11-08,242.23,243.2,238.3,239.28999,849600
2019-11-07,246.59,248.88,243.45,243.77,760900
2019-11-06,246.11,246.75,241.35001,243.99001,619500
2019-11-05,237.50999,247.64,237.50999,245.42,1509100
2019-11-04,233.95,237.58,232.09,237.19,1881300
2019-11-01,235.16,235.47,232.89999,233.11,1528200
2019-10-31,239.96001,240.25,229.78999,233.14999,2429800
2019-10-30,241.75999,241.77,238.17999,240.25,587000
2019-10-29,242.08,243.98,237.37,242.11,898300
2019-10-28,240.0,246.60001,240.0,241.74001,1159800
2019-10-25,238.38,242.48,237.73,240.89999,655700
2019-10-24,237.77,240.85001,236.27,238.92999,885900
2019-10-23,237.41,238.24001,231.08,237.87,951800
2019-10-22,236.25999,240.38,236.25999,236.91,989100
2019-10-21,240.57001,241.03999,235.24001,235.3,1673400
2019-10-18,246.8,247.24001,239.8,239.92,1313200
2019-10-17,244.97,251.67,244.97,248.10001,1152100
2019-10-16,245.71001,247.73,243.50999,244.98,722500
2019-10-15,247.00999,249.19,244.25,245.39999,720400
2019-10-14,247.07001,249.39,245.8,246.57001,763300
2019-10-11,245.41,249.55,244.12,248.46001,1241800
2019-10-10,237.64999,242.3,237.02,241.75,1134300
2019-10-09,238.14,240.67,235.67,238.03999,1482600
2019-10-08,240.06,240.99001,235.2,237.03,3518800
2019-10-07,250.25,250.98,242.32001,242.75,2291100
2019-10-04,257.70999,258.09,250.25999,250.60001,1713600
2019-10-03,263.37,265.20999,250.64999,257.42999,2242300
2019-10-02,263.31,264.0,256.89001,262.79001,2309400
2019-10-01,253.45,267.25,253.00999,265.98999,4303500
2019-09-30,245.58,251.75999,245.0,250.64999,2313000
2019-09-27,238.14,246.46001,237.39999,244.39999,2086000
2019-09-26,236.39999,238.53,234.75,236.31,1188200
2019-09-25,238.75,239.42999,233.28,235.53999,1417300
2019-09-24,237.89,241.3,235.28999,239.48,2321800
2019-09-23,229.55,239.92,229.27,237.31,2358300
2019-09-20,229.78999,232.25999,227.64999,228.75,1947000
2019-09-19,229.60001,232.7,228.61,230.07001,1103200
2019-09-18,233.74001,233.74001,227.38,229.34,1678500
2019-09-17,225.69,235.09,225.14999,233.85001,2201600
2019-09-16,226.25999,230.12,224.66,225.45,1361700
2019-09-13,227.60001,227.95,225.53,226.86,1127000
2019-09-12,229.06,229.36,225.12,226.16,1872500
2019-09-11,231.67999,233.88,227.25999,228.14999,1496700
2019-09-10,225.5,233.17,225.28,231.42,2241500
2019-09-09,233.74001,234.17,226.03,226.16,2181300
2019-09-06,237.84,239.24001,233.03,233.10001,2026000
2019-09-05,229.03,237.85001,227.71001,236.71001,3260700
2019-09-04,238.0,239.86,228.2,228.75999,4016900
2019-09-03,234.05,244.21001,231.02,237.41,5428100
2019-08-30,252.81,254.5,235.75999,237.73,16029100
2019-08-29,337.5,342.0,333.09,337.45001,2707400
2019-08-28,323.76999,331.45001,321.16,330.38,753400
2019-08-27,333.16,334.79999,323.60001,323.76999,1000700
2019-08-26,327.0,331.98999,324.54001,330.22,1008600
2019-08-23,330.64001,332.37,321.23999,322.10001,1098500
2019-08-22,328.54001,338.5,328.54001,334.85999,753000
2019-08-21,327.23999,331.48999,326.81,328.12,521100
2019-08-20,325.17001,328.28,320.51001,323.07999,475800
2019-08-19,327.42999,328.76999,322.45001,325.25,807100
2019-08-16,323.51999,327.89001,319.26001,322.03,564200
2019-08-15,320.73999,324.87,315.48999,320.44,989200
2019-08-14,330.06,332.20001,320.17001,321.0,1249300
2019-08-13,334.31,348.32001,333.32999,341.20001,571800
2019-08-12,345.91,345.91,332.67999,336.51001,759200
2019-08-09,351.48999,353.39999,345.0,346.70001,522700
2019-08-08,345.17999,355.35999,344.76001,353.04001,588200
2019-08-07,337.22,344.35999,336.70001,343.67999,756100
2019-08-06,330.37,340.95001,329.0,340.28,688200
2019-08-05,331.98001,331.98001,326.34,330.14001,728400
2019-08-02,346.23999,348.57001,334.16,337.01999,811100
2019-08-01,348.73001,352.07999,341.89999,345.51001,683900
2019-07-31,347.62,354.0,344.37,349.25,521300
2019-07-30,345.03,350.45001,342.14999,348.63,577500
2019-07-29,352.67001,353.20001,341.39999,346.13,815700
2019-07-26,355.72,356.04999,349.56,353.88,497600
2019-07-25,353.73001,359.73999,352.0,354.62,486900
2019-07-24,351.98999,353.17001,348.75,352.94,532100
2019-07-23,354.0,354.10999,349.98001,351.98999,648400
2019-07-22,357.79001,359.79999,351.09,352.95001,549900
2019-07-19,365.19,367.01001,356.45001,357.0,574600
2019-07-18,363.54999,368.72,363.54999,366.20999,518700
2019-07-17,361.51999,368.82999,361.51999,366.39001,713600
2019-07-16,356.57001,361.85001,355.60999,360.54001,1409500
2019-07-15,356.97,361.26999,354.29999,355.67999,741700
2019-07-12,348.0,357.28,347.26999,356.39001,651400
2019-07-11,348.0,349.95001,346.16,346.98001,537200
2019-07-10,349.38,349.91,342.78,347.20001,595600
2019-07-09,351.20001,353.19,347.0,348.48001,729100
2019-07-08,343.60999,353.07999,343.60999,352.69,622700
2019-07-05,343.32999,348.48999,343.32999,344.95001,481300
2019-07-03,343.64999,346.0,341.20999,345.42999,330000
2019-07-02,340.76001,345.78,338.25,341.32999,590600
2019-07-01,350.54999,353.76001,339.88,340.38,793700
2019-06-28,345.94,347.38,343.89001,346.89001,784300
2019-06-27,346.5,347.42999,339.53,344.22,619500
2019-06-26,350.57999,352.64999,344.26999,344.82001,561800
2019-06-25,345.0,348.92001,340.87,348.69,640700
2019-06-24,357.73001,358.69,340.26001,346.54001,1684700
2019-06-21,359.28,360.47,355.28,355.81,730100
2019-06-20,360.42001,365.54001,355.17001,358.34,743500
2019-06-19,346.76999,358.42999,343.63,357.84,564900
2019-06-18,352.57999,354.09,345.89999,347.20999,617800
2019-06-17,355.60999,357.54001,349.56,350.19,605400
2019-06-14,349.34,355.60999,349.03,354.62,905100
2019-06-13,344.62,350.20001,343.62,349.81,731900
2019-06-12,341.88,343.88,339.14001,342.82001,480800
2019-06-11,341.22,341.89001,334.56,340.01001,430900
2019-06-10,339.10999,344.48999,335.63,337.04999,561600
2019-06-07,340.69,343.95999,337.67999,338.16,567300
2019-06-06,339.85001,341.95999,336.38,340.32999,590700
2019-06-05,338.01001,338.64001,331.26001,337.48001,577200
2019-06-04,332.29999,340.54999,331.60001,335.53,773500
2019-06-03,333.89001,337.35999,327.85001,330.60001,1023700
2019-05-31,315.32999,335.13,304.04001,333.38,3197800
2019-05-30,327.64001,334.03,321.17999,328.45999,1318000
2019-05-29,332.37,334.59,321.82001,322.07001,1033400
2019-05-28,336.22,338.5,333.01001,334.85001,1026300
2019-05-24,338.81,340.84,330.42999,335.09,615100
2019-05-23,347.03,347.14001,336.07001,337.82999,1026800
2019-05-22,351.79999,354.62,348.89001,349.09,466200
2019-05-21,348.60999,354.54001,347.89999,353.16,545400
2019-05-20,340.5,348.31,339.03,347.89001,829200
2019-05-17,342.59,349.56,342.10001,342.45001,573400
2019-05-16,341.31,348.45999,341.31,343.23999,512100
2019-05-15,335.06,340.95001,333.47,340.70001,677900
2019-05-14,332.56,336.79999,325.62,335.32001,949200
2019-05-13,337.20999,338.98001,328.34,330.23001,813500
2019-05-10,347.01001,347.01001,337.01001,343.23999,685600
2019-05-09,344.51999,349.13,343.28,348.04999,460600
2019-05-08,341.82001,350.54999,340.03,348.14999,577200
2019-05-07,344.29001,347.31,338.89001,342.35999,698100
2019-05-06,336.53,347.60999,335.78,346.67999,712100
2019-05-03,344.26999,346.12,339.98001,341.95999,728400
2019-05-02,335.01001,344.10999,335.01001,343.67999,875400
2019-05-01,347.81,348.32999,334.64999,334.94,1151300
2019-04-30,351.12,352.16,346.98999,348.98001,736600
2019-04-29,356.97,357.89999,350.64999,350.89999,578700
2019-04-26,356.85999,358.44,350.01001,357.94,572000
2019-04-25,355.32001,355.34,348.54001,353.70001,397600
2019-04-24,351.32999,357.91,351.32999,355.84,444300
2019-04-23,347.72,355.85999,347.48999,351.63,556500
2019-04-22,350.32999,351.47,344.26001,347.41,525800
2019-04-18,356.63,359.10001,350.25,350.88,568000
2019-04-17,355.07999,359.69,353.92999,354.32999,525400
2019-04-16,354.78,356.79999,349.45001,355.07999,682200
2019-04-15,346.76001,354.67001,345.98999,353.94,678800
2019-04-12,350.64999,351.88,344.26999,344.82999,559500
2019-04-11,350.88,351.87,348.0,350.22,708800
2019-04-10,349.76001,350.85001,345.38,350.28,532300
2019-04-09,352.35999,355.28,347.29999,348.20001,551700
2019-04-08,353.56,355.73001,351.29001,354.47,439700
2019-04-05,351.73001,354.17999,348.73999,353.63,590400
2019-04-04,350.53,352.5,347.75,350.14001,397200
2019-04-03,349.47,354.44,347.63,350.53,507700
2019-04-02,353.37,354.09,346.59,347.29999,514300
2019-04-01,351.5,353.78,350.73999,352.54999,582300
2019-03-29,347.60001,350.0,344.95001,348.73001,526500
2019-03-28,347.89001,351.42999,343.29999,345.23001,667500
2019-03-27,343.70001,348.39999,343.34,346.04999,724600
2019-03-26,339.62,345.63,337.45001,342.89999,847900
2019-03-25,330.88,338.25,330.88,336.67001,811900
2019-03-22,334.17999,336.07001,328.63,330.51999,695000
2019-03-21,329.22,336.54999,328.82999,335.13,759100
2019-03-20,335.0,337.5,330.51001,330.79001,933900
2019-03-19,342.97,343.92001,331.32001,334.45001,1461900
2019-03-18,338.60001,344.53,336.87,342.22,949600
2019-03-15,327.97,345.23999,327.0,338.41,3882900
2019-03-14,315.73001,315.73001,311.60999,312.51001,1271200
2019-03-13,312.04999,316.98001,311.06,315.44,796800
2019-03-12,310.69,312.0,304.32001,311.41,779100
2019-03-11,308.0,310.34,306.57001,309.75,905900
2019-03-08,302.87,306.98999,294.0,306.39001,863800
2019-03-07,312.01001,312.20001,304.48001,305.45001,877900
2019-03-06,312.10999,313.20999,308.98001,312.51001,711400
2019-03-05,312.98001,314.29999,310.29999,312.23999,963200
2019-03-04,316.97,317.78,308.03,311.5,832700
2019-03-01,315.60999,318.78,313.82001,315.29999,554000
2019-02-28,306.01999,315.16,304.29999,312.48999,756400
2019-02-27,307.48001,309.47,305.12,307.10999,642900
2019-02-26,308.64999,311.01999,308.17999,310.0,508100
2019-02-25,311.54001,313.63,308.03,309.04999,546300
2019-02-22,309.63,310.92999,308.0,310.72,580700
2019-02-21,306.28,309.70001,304.12,308.01999,671500
2019-02-20,304.63,307.5,303.01001,306.31,527000
2019-02-19,304.10001,305.82001,299.76001,304.64999,1038300
2019-02-15,307.42001,308.51999,305.44,306.35999,565300
2019-02-14,302.67999,307.59,300.92001,305.0,1257900
