datetime,open,high,low,close,volume
2020-09-03,484.48620999999997,487.98999000000003,462.82000999999997,468.85000999999994,1867098
2020-09-02,501.0,501.76999000000006,482.66,499.69,1190590
2020-09-01,485.655,497.25,482.58011,497.19,1105883
2020-08-31,488.47,489.995,480.98999000000003,481.98000999999994,1116662
2020-08-28,485.39000999999996,493.98999000000003,484.63500999999997,487.79999000000004,927668
2020-08-27,484.92001,485.09,474.5,480.54999000000004,1325097
2020-08-26,464.10101,488.582,464.10101,488.01000999999997,1935049
2020-08-25,448.60000999999994,458.88,445.76500999999996,458.06,1050294
2020-08-24,452.12,458.64000999999996,445.01000999999997,448.48999000000003,1579602
2020-08-21,452.54501,453.89999000000006,446.72,449.28,1687794
2020-08-20,435.76000999999997,454.73000999999994,433.35500999999994,453.26999000000006,2005945
2020-08-19,438.0,443.63,432.10000999999994,437.13,1502234
2020-08-18,442.19500999999997,444.32000999999997,435.29999000000004,437.57999,1753458
2020-08-17,437.17001,445.09,437.17001,442.26000999999997,1546719
2020-08-14,438.965,442.73999000000003,434.32000999999997,436.0,868739
2020-08-13,428.38,439.75839,426.95999000000006,438.45000999999996,1200163
2020-08-12,425.565,431.42999000000003,423.09,427.13,1028656
2020-08-11,434.73000999999994,434.98999000000003,418.53299,421.35999000000004,1539709
2020-08-10,431.13,439.125,422.17001,438.69,2349920
2020-08-07,431.9725,439.28769000000005,423.71399,431.16,2342742
2020-08-06,437.48000999999994,439.10999000000004,425.33499000000006,430.34,2086269
2020-08-05,439.12,440.84,435.32999,435.60999000000004,898491
2020-08-04,437.98999000000003,442.48999000000003,433.87,438.17001,1044965
2020-08-03,443.01999000000006,444.69,431.34,440.23999000000003,1639183
2020-07-31,436.0,439.20000999999996,428.3176,439.20000999999996,1485692
2020-07-30,432.70000999999996,438.60000999999994,421.32999,431.39000999999996,3032700
2020-07-29,442.79999000000004,446.505,437.87,445.72,1589068
2020-07-28,435.26999000000006,442.57999,431.07999,435.04000999999994,943837
2020-07-27,430.375,436.16,426.005,433.82000999999997,852147
2020-07-24,421.17999000000003,430.31,414.599,425.25,891985
2020-07-23,442.17001,448.34,428.63,430.85999000000004,1257909
2020-07-22,440.0,443.9649,434.315,441.70999000000006,729210
2020-07-21,445.54000999999994,447.45499,434.22,436.94,1341819
2020-07-20,424.66,454.63,424.54000999999994,449.26999000000006,2978901
2020-07-17,415.26999,423.39999000000006,411.51001,421.63,655119
2020-07-16,416.06,417.85001,404.56021,413.82999,207211
2020-07-15,420.01000999999997,425.95999000000006,416.095,423.64000999999996,166921
2020-07-14,400.0,413.80499,390.84,413.29999,137420
2020-07-13,425.5,427.78,399.47,401.87,148261
2020-07-10,427.76999000000006,427.77230999999995,419.45999000000006,422.91,190403
2020-07-09,427.70000999999996,430.82999,415.60001,426.37,110321
2020-07-08,416.35001,426.78,415.535,425.14000999999996,139272
2020-07-07,417.44,421.14000999999996,410.97,411.95001,254236
2020-07-06,419.67499000000004,424.98999000000003,412.14999,416.20999,262724
2020-07-02,423.29999000000004,424.70999000000006,412.69,414.20999,197701
2020-07-01,405.38,417.61499,403.5,416.79001,1715400
2020-06-30,394.88,406.17001,394.0,405.06,1760300
2020-06-29,401.48001,402.9899,385.5,394.54999,1350408
2020-06-26,401.82999,402.84,391.07999,399.97,2013100
2020-06-25,390.85001,401.69,385.66669,401.63,308564
2020-06-24,400.01001,405.23999,388.88351,393.16,414069
2020-06-23,407.84,409.48999,397.38,400.94,373637
2020-06-22,396.42001,403.22,391.95999,402.82001,380058
2020-06-19,405.98999,407.98999,398.44,399.95999,410248
2020-06-18,402.03,404.32001,396.10001,401.0,363009
2020-06-17,400.98999,407.5,398.06,400.48999,418626
2020-06-16,399.39499,402.87,389.19,398.87,374476
2020-06-15,377.01001,393.89499,375.38,392.5,360443
2020-06-12,388.39001,392.38,377.7601,385.14001,402977
2020-06-11,393.01001,397.45999,373.01999,375.19,945193
2020-06-10,392.85999,405.5,392.85999,401.29999,453977
2020-06-09,389.85001,398.0,385.4913,388.80011,445057
2020-06-08,386.51001,388.76999,375.76999,386.64999,378547
2020-06-05,370.0,390.67999,367.03,390.45999,2455300
2020-06-04,385.69,389.70001,372.42001,376.95001,2087400
2020-06-03,389.98999,393.10999,381.10001,388.09,1400800
2020-06-02,384.45001,392.89999,375.44,392.89999,2024400
2020-06-01,385.06,387.94,381.85001,383.37,1336600
2020-05-29,381.41,388.23001,378.63,387.92999,1968900
2020-05-28,370.0,386.67001,368.45999,377.98001,1546600
2020-05-27,378.04999,378.04999,352.07001,371.16,3761100
2020-05-26,396.13,396.14999,379.63,380.67001,1714700
2020-05-22,389.04001,394.14001,384.98999,387.95999,1006100
2020-05-21,390.51999,393.59,382.41,383.64001,991700
2020-05-20,390.0,394.76001,384.39001,390.16,1463600
2020-05-19,375.0,389.67001,373.23001,382.88,1722100
2020-05-18,378.0,381.78,373.17999,374.87,1755000
2020-05-15,365.45001,372.45001,363.06,370.45999,2504700
2020-05-14,358.70999,370.06,351.51001,367.82999,2307200
2020-05-13,366.01001,370.45999,351.29001,361.29001,2894800
2020-05-12,384.13,384.98999,364.57001,365.60001,3390900
2020-05-11,375.0,388.5,370.04001,383.64999,1575700
2020-05-08,384.0,387.60001,376.13,377.26001,2106100
2020-05-07,368.97,386.57001,368.53,381.82999,2755000
2020-05-06,374.63,379.79999,364.5,365.39001,2390500
2020-05-05,360.0,376.17999,356.07001,370.64001,2977200
2020-05-04,336.51999,356.5,335.01001,354.64001,2537900
2020-05-01,342.09,351.0,336.0,339.51001,2449800
2020-04-30,327.84,357.78,327.48999,351.54001,5387700
2020-04-29,301.60001,325.44,301.57001,321.98999,3477900
2020-04-28,312.79001,315.0,295.78,296.0,2254600
2020-04-27,307.53,311.0,306.26999,308.60001,1156300
2020-04-24,297.53,303.67999,292.70001,302.94,1475100
2020-04-23,300.0,304.69,296.0,297.31,1456800
2020-04-22,295.92001,302.67999,293.06,299.60999,1421900
2020-04-21,298.95999,303.70001,281.57001,288.76999,2892800
2020-04-20,298.19,308.14001,296.60001,302.45999,1877000
2020-04-17,302.09,303.12,296.51001,299.59,2128400
2020-04-16,300.48001,301.85001,289.20999,291.94,2076400
2020-04-15,297.20999,299.39001,293.56,295.92001,1799600
2020-04-14,297.0,303.14001,289.28,302.09,2555800
2020-04-13,276.76001,284.5,273.76001,283.56,2319500
2020-04-09,276.07999,285.12,274.62,278.06,2754200
2020-04-08,266.44,276.41,263.89999,274.04999,1770100
2020-04-07,277.0,278.10001,255.24001,262.35001,3045300
2020-04-06,259.48999,272.25,255.50999,269.95001,3215100
2020-04-03,258.85001,261.16,246.67,249.57001,2849800
2020-04-02,265.0,272.62,249.25,259.0,4418700
2020-04-01,274.39001,278.79999,268.67999,273.07001,2424000
2020-03-31,289.59,296.17001,281.31,286.57999,3393300
2020-03-30,277.76999,292.70001,275.20001,286.39001,2368600
2020-03-27,284.13,284.13,269.45999,274.0,3076200
2020-03-26,269.69,295.0,267.98999,294.73001,3731000
2020-03-25,272.35001,278.95001,257.32001,264.67001,3088500
2020-03-24,275.57999,283.60001,268.54001,272.0,3371000
2020-03-23,254.89999,260.39001,240.16,255.32001,2825100
2020-03-20,276.06,284.67999,252.25,254.7,3502300
2020-03-19,276.45999,290.0,258.01001,277.66,2792000
2020-03-18,266.0,279.94,238.92999,278.16,4428200
2020-03-17,271.41,302.98001,270.01999,287.42001,3908100
2020-03-16,251.00999,283.84,250.0,265.42999,3389100
2020-03-13,277.41,288.5,264.84,287.67001,3038300
2020-03-12,270.04001,287.13,261.60999,262.12,3877800
2020-03-11,304.98001,310.26999,283.81,290.63,2908500
2020-03-10,302.38,313.0,291.62,312.79999,3919000
2020-03-09,294.39001,306.84,288.0,292.09,3436300
2020-03-06,319.39001,323.51001,300.79999,317.23999,4109000
2020-03-05,337.48999,343.03,326.26999,329.32999,1959500
2020-03-04,336.73999,345.22,331.63,345.07001,1575400
2020-03-03,344.39001,350.70001,325.13,329.63,2952200
2020-03-02,333.82999,344.48001,326.32001,344.39999,2700000
2020-02-28,310.0,327.0,307.10001,326.09,3202500
2020-02-27,323.69,331.42999,317.76999,320.10001,2275400
2020-02-26,331.0,342.51001,330.25,334.26999,1616400
2020-02-25,338.56,342.07999,327.57001,329.72,1839200
2020-02-24,327.34,336.5,324.19,333.56,2016900
2020-02-21,350.48001,351.75,338.78,344.48001,2348600
2020-02-20,357.72,361.98001,345.41,352.94,1948100
2020-02-19,358.75,362.95001,357.39999,357.72,1306800
2020-02-18,356.0,358.76001,354.04001,357.48999,1288900
2020-02-14,353.64001,356.32001,350.88,356.16,1106100
2020-02-13,347.5,357.0,347.5,351.81,2489100
2020-02-12,345.01999,350.42999,339.5,349.79999,1306500
2020-02-11,345.95999,346.19,341.04001,343.57001,1194800
2020-02-10,340.72,345.0,338.89999,342.76999,1781900
2020-02-07,341.70999,345.76999,339.69,341.06,1677700
2020-02-06,340.01001,342.82001,334.07999,341.70001,1474400
2020-02-05,353.17001,355.98999,334.81,338.5,2851000
2020-02-04,346.0,354.64001,344.51999,352.03,2039300
2020-02-03,338.41,344.75,337.25,343.20001,2119300
2020-01-31,339.5,339.91,332.82999,338.23001,2432800
2020-01-30,333.73001,343.89001,329.64999,341.62,4947400
2020-01-29,315.51999,315.98001,311.06,312.92999,2537800
2020-01-28,309.29001,315.20999,308.39999,314.04999,1543700
2020-01-27,300.45001,308.17999,298.14001,307.63,1724700
2020-01-24,314.57999,318.84,307.78,309.39001,1789600
2020-01-23,313.0,316.17999,310.89999,311.45999,1591800
2020-01-22,317.03,317.26999,312.75,312.85001,1769700
2020-01-21,312.0,315.60001,311.10999,312.98001,2558600
2020-01-17,310.44,312.79001,309.56,312.51999,2114100
2020-01-16,306.0,310.5,305.35001,310.01999,2269400
2020-01-15,302.0,307.73001,301.89999,304.87,1486300
2020-01-14,303.85001,306.0,301.37,301.5,1498300
2020-01-13,302.35001,305.85999,301.0,303.85001,1643800
2020-01-10,300.72,303.39001,297.45001,298.88,1258500
2020-01-09,297.29999,299.76999,294.23001,299.31,1403500
2020-01-08,294.56,297.69,293.23999,295.64999,1740800
2020-01-07,293.22,294.57999,288.03,292.91,1438400
2020-01-06,285.19,293.41,284.60001,292.87,1474000
2020-01-03,286.89999,293.06,286.5,291.10001,1135800
2020-01-02,284.95999,291.67999,284.22,291.23999,1831100
2019-12-31,280.41,283.85001,279.79001,282.32001,970400
2019-12-30,286.28,286.42001,277.75,282.81,1406200
2019-12-27,288.07001,288.07001,284.10999,286.88,997600
2019-12-26,284.76001,288.07999,284.76001,286.20001,946000
2019-12-24,283.89999,284.92001,282.57001,284.20001,305700
2019-12-23,283.04999,287.44,281.70999,283.31,1941600
2019-12-20,280.51999,282.82999,278.76001,282.63,2301700
2019-12-19,277.45001,279.10999,275.32999,278.48001,1433600
2019-12-18,277.42999,280.17999,276.10001,277.45001,1272500
2019-12-17,279.95001,281.01999,274.39001,276.14001,1925500
2019-12-16,274.32999,281.79999,274.10999,281.79001,2082500
2019-12-13,265.64001,273.79999,263.98001,272.98001,1866900
2019-12-12,266.35999,268.59,264.07999,265.64999,2222400
2019-12-11,266.0,268.19,263.53,267.29999,1784000
2019-12-10,270.0,272.45001,266.20001,266.78,1460700
2019-12-09,271.76999,272.60001,269.62,269.70001,1058200
2019-12-06,274.89999,275.31,269.62,272.04001,1862500
2019-12-05,273.0,277.25,271.85999,273.13,1173900
2019-12-04,277.87,278.07001,272.79999,273.79999,1852500
2019-12-03,271.79001,280.0,271.06,279.01001,2311700
2019-12-02,283.0,283.0,269.5,277.35001,2242800
2019-11-29,280.97,283.48999,280.10001,283.04001,879900
2019-11-27,279.51001,281.48999,277.85001,281.28,1317900
2019-11-26,281.0,281.14999,278.62,278.85999,2151200
2019-11-25,280.0,284.0,278.41,279.75,3226500
2019-11-22,280.0,280.85001,276.89001,279.98001,2088000
2019-11-21,282.32001,283.47,277.75,279.12,3940900
2019-11-20,276.88,284.29999,276.64999,283.0,37802900
2019-11-19,277.25,279.89999,272.53,277.73999,9867700
2019-11-18,258.0,268.45001,257.29999,266.31,3082300
2019-11-15,255.5,260.04001,254.28999,259.95999,2226000
2019-11-14,252.77,255.41,249.47,253.85001,1785900
2019-11-13,250.92999,255.11,249.00999,253.94,1950100
2019-11-12,249.28999,253.49001,249.2,252.53,1888800
2019-11-11,247.31,250.0,245.82001,248.55,1695700
2019-11-08,239.92,249.2,238.28999,248.45,1904800
2019-11-07,242.0,244.64999,239.81,240.89,1916600
2019-11-06,241.75,242.73,238.97,241.35001,1368100
2019-11-05,245.81,246.39999,239.13,241.86,2209500
2019-11-04,254.49001,255.58,245.05,245.8,1806400
2019-11-01,248.94,256.16,247.41,253.03,2481000
2019-10-31,249.96001,250.81,244.00999,247.25999,1452600
2019-10-30,243.34,250.24001,239.03,249.95,1888000
2019-10-29,243.99001,248.99001,240.82001,241.03999,1863100
2019-10-28,243.39999,246.28,240.0,244.7,3465900
2019-10-25,237.77,241.5,234.06,241.22,3308700
2019-10-24,236.56,243.82001,232.25,237.78,9374000
2019-10-23,216.3,225.73,213.99001,220.00999,12057900
2019-10-22,241.91,242.45,225.0,228.34,6863000
2019-10-21,245.09,245.81,239.10001,240.89999,3820700
2019-10-18,253.97,257.51001,240.62,243.0,4409600
2019-10-17,258.29001,259.06,252.05,254.31,2211700
2019-10-16,258.92999,260.75,249.10001,254.60001,4723500
2019-10-15,270.44,276.5,270.0,274.23999,1763300
2019-10-14,270.07001,271.22,267.85999,269.44,1357100
2019-10-11,268.06,273.95999,266.31,270.32999,1749600
2019-10-10,260.01999,264.67999,259.10001,263.17999,764800
2019-10-09,260.84,263.51999,259.48001,262.01999,839800
2019-10-08,266.0,268.37,257.98001,258.13,1162000
2019-10-07,266.23001,270.5,266.23001,268.14999,2005800
2019-10-04,260.23001,267.22,259.57999,266.48001,1898700
2019-10-03,247.77,258.56,244.28999,257.37,1676300
2019-10-02,249.06,250.75999,243.53999,246.85001,1785900
2019-10-01,255.32001,256.12,249.71001,250.13,1710100
2019-09-30,252.2,254.8,249.50999,253.85001,1206000
2019-09-27,258.92001,259.48999,245.27,250.25999,2276200
2019-09-26,259.39001,259.64999,255.24001,257.98999,945200
2019-09-25,257.5,259.64001,248.67,259.38,2549500
2019-09-24,267.0,268.32999,256.10001,257.5,1505400
2019-09-23,272.47,273.63,266.95999,267.0,1230900
2019-09-20,269.47,271.39001,266.59,271.17001,2138600
2019-09-19,265.45001,269.17999,262.5,268.73999,1492400
2019-09-18,266.69,266.89999,259.76999,265.85001,1330500
2019-09-17,263.35999,268.0,260.73999,264.04999,1270800
2019-09-16,251.0,261.23999,250.0,261.14999,1182600
2019-09-13,255.38,256.38,251.0,251.96001,1520500
2019-09-12,256.60001,259.66,255.52,256.81,1814000
2019-09-11,252.63,259.07001,251.02,253.67,1487100
2019-09-10,250.47,255.67,246.5,253.17999,2525900
2019-09-09,264.0,265.84,250.0,254.67999,2922100
2019-09-06,269.89999,270.56,262.47,263.5,1400600
2019-09-05,270.32001,273.16,260.60001,269.62,2145400
2019-09-04,265.72,270.14001,265.25,268.51999,1201100
2019-09-03,264.09,265.56,261.0,263.38,1423600
2019-08-30,265.91,266.57999,256.64999,261.84,1497500
2019-08-29,263.85999,265.95001,260.60001,264.79001,1080000
2019-08-28,261.76999,263.31,258.22,260.32001,1573800
2019-08-27,269.01999,269.60001,261.94,266.20999,1473800
2019-08-26,265.0,266.87,262.31,266.57001,849600
2019-08-23,266.37,274.56,261.82001,263.07001,2613900
2019-08-22,266.5,267.95001,262.28,264.64001,1271400
2019-08-21,262.0,267.84,260.23999,265.78,1902700
2019-08-20,255.5,257.60999,252.58,255.28,1354100
2019-08-19,260.0,261.57999,254.64,255.50999,1812500
2019-08-16,255.91,259.89999,254.87,256.91,1506700
2019-08-15,252.0,254.91,250.19,252.28999,1778800
2019-08-14,258.34,259.87,251.69,252.31,1776300
2019-08-13,258.0,263.57001,257.35001,262.19,1610200
2019-08-12,261.29999,263.12,257.75,258.56,783800
2019-08-09,267.25,268.0,262.73999,263.82001,897800
2019-08-08,262.01001,267.73001,261.38,267.10999,1644400
2019-08-07,259.66,264.95001,257.0,260.69,1291500
2019-08-06,261.66,265.0,257.35001,261.70999,1722800
2019-08-05,255.00999,262.54001,251.89999,256.81,3590400
2019-08-02,272.95001,273.10999,261.88,265.85999,2437800
2019-08-01,277.38,281.72,271.12,274.0,2759000
2019-07-31,281.70999,282.5,272.60999,277.39001,2097600
2019-07-30,284.28,286.39001,280.97,281.0,1556900
2019-07-29,289.34,290.0,275.59,285.84,3271800
2019-07-26,288.37,290.19,285.75,289.32999,1711600
2019-07-25,288.5,290.75,279.69,285.73001,4532000
2019-07-24,291.72,297.60999,290.5,297.20999,2766200
2019-07-23,295.01999,295.01999,287.64001,291.01001,1606700
2019-07-22,293.39999,294.97,289.62,293.81,1963400
2019-07-19,298.04999,299.20001,288.45999,289.73999,1396000
2019-07-18,296.32001,298.48999,294.03,294.67999,1100300
2019-07-17,295.5,300.16,294.51001,296.56,865700
2019-07-16,300.0,301.29999,294.20001,295.5,1161700
2019-07-15,302.0,302.41,297.88,301.10001,729800
2019-07-12,302.29999,303.17001,296.10999,301.13,963900
2019-07-11,300.41,302.63,299.45999,302.31,886700
2019-07-10,299.60999,302.98999,298.31,298.75,1209400
2019-07-09,291.41,299.12,290.63,298.01999,1656000
2019-07-08,293.64999,293.78,289.64999,293.0,1268700
2019-07-05,291.0,294.62,288.54999,294.53,1005100
2019-07-03,289.89999,294.23001,289.89999,293.14999,1116100
2019-07-02,283.31,289.32001,283.14999,288.31,1946400
2019-07-01,281.98999,284.32999,279.48999,283.51001,1741200
2019-06-28,277.81,280.19,274.57001,274.57001,4160800
2019-06-27,277.37,280.82999,276.20999,278.51001,1144000
2019-06-26,278.78,285.20001,273.85999,275.34,1310400
2019-06-25,283.14999,283.14999,273.06,275.35999,1587200
2019-06-24,287.87,288.38,280.94,282.5,1542400
2019-06-21,287.51999,290.84,285.64999,285.73999,1645200
2019-06-20,290.23999,292.98001,286.42999,288.79999,1732800
2019-06-19,284.20999,285.82999,281.04999,285.51001,1481800
2019-06-18,278.32001,285.03,278.32001,282.64001,2010000
2019-06-17,273.70001,276.38,271.72,274.56,988400
2019-06-14,273.73001,275.60999,270.04999,272.25,1015500
2019-06-13,268.60001,274.09,268.60001,273.79001,1181400
2019-06-12,266.0,270.34,264.32999,267.88,977700
2019-06-11,279.85999,279.85999,263.95001,266.29001,1467000
2019-06-10,279.35999,280.56,275.60999,275.87,1248700
2019-06-07,270.98999,276.69,270.98999,274.54999,1692500
2019-06-06,263.23999,269.67999,261.82001,268.48999,950400
2019-06-05,262.37,263.88,256.29999,263.25,1827100
2019-06-04,251.14,258.07001,247.50999,257.54999,1522600
2019-06-03,262.0,263.29001,246.02,248.38,2822300
2019-05-31,259.31,265.44,257.5,261.92999,1219400
2019-05-30,265.41,265.41,261.20999,262.60001,1304900
2019-05-29,263.89999,268.32001,261.51001,264.19,1127600
2019-05-28,269.07999,272.12,264.73999,266.64999,1444800
2019-05-24,266.75,269.44,265.04999,268.95001,1181800
2019-05-23,270.06,270.87,263.88,264.79001,1458500
2019-05-22,270.07001,276.5,269.82999,273.39001,775600
2019-05-21,269.70999,273.0,267.75,271.20999,1078700
2019-05-20,266.95999,270.5,263.54001,265.07999,2414600
2019-05-17,275.70999,277.32001,271.62,272.98999,1721800
2019-05-16,275.0,281.73999,274.20999,277.95999,4212700
2019-05-15,270.0,276.42999,269.54001,273.95999,1283800
2019-05-14,263.22,272.92999,263.22,272.07001,2046800
2019-05-13,266.88,271.16,259.26999,260.12,2776000
2019-05-10,268.5,275.20001,266.5,274.89999,1754400
2019-05-09,262.35001,271.79999,260.28,270.48999,1709900
2019-05-08,264.0,268.39001,260.82999,265.98001,1263000
2019-05-07,267.0,268.89999,260.04999,264.81,1565600
2019-05-06,260.5,270.97,257.5,269.75,1255400
2019-05-03,265.67999,269.31,264.26001,268.51999,1653000
2019-05-02,264.85999,269.98999,260.35001,262.67001,3211700
2019-05-01,273.16,273.16,268.31,270.39999,1528700
2019-04-30,271.0,273.82001,268.73001,271.51001,1522700
2019-04-29,267.10001,273.47,267.10001,271.69,2026000
2019-04-26,260.0,267.82999,257.09,267.07999,2216600
2019-04-25,261.01999,269.26999,258.17999,260.69,4777400
2019-04-24,245.0,245.38,241.06,242.7,2720000
2019-04-23,243.25,247.34,241.10001,243.55,2057600
2019-04-22,236.02,243.57001,236.0,242.64,1251300
2019-04-18,234.39999,238.92,232.14,237.39999,2936600
2019-04-17,241.72,242.0,234.32001,236.23,2485800
2019-04-16,245.89,246.12,238.85001,239.81,1130700
2019-04-15,244.07001,246.39999,242.44,243.78999,1299000
2019-04-12,247.0,247.74001,243.74001,244.3,997300
2019-04-11,243.64,246.19,242.11,245.77,1042700
2019-04-10,240.5,245.58,240.02,243.66,1241400
2019-04-09,235.13,240.28,235.13,238.75999,1360800
2019-04-08,236.39999,239.38,233.50999,237.21001,1448000
2019-04-05,238.64,240.09,235.25999,236.98,1177100
