datetime,open,high,low,close,volume
2015-04-20,31.3925,32.03,31.2925,31.9,188217200
2015-04-17,31.3875,31.535,31.115,31.1875,207828000
2015-04-16,31.57,31.775,31.5275,31.5425,113476000
2015-04-15,31.6025,31.7825,31.5025,31.695,115881600
2015-04-14,31.75,31.8225,31.4775,31.575,102098400
2015-04-13,32.0925,32.1425,31.6525,31.7125,145460400
2015-04-10,31.4875,31.8025,31.315,31.775,160752000
2015-04-09,31.4625,31.645,31.165,31.64,129936000
2015-04-08,31.4625,31.6,31.2425,31.4,149316800
2015-04-07,31.91,32.03,31.495,31.5025,140049200
2015-04-06,31.1175,31.8775,31.0825,31.8375,148776000
2015-04-02,31.2575,31.39,31.0475,31.33,128880400
2015-04-01,31.205,31.28,30.775,31.0625,162485600
2015-03-31,31.5225,31.6225,31.09,31.1075,168362400
2015-03-30,31.0125,31.6,31.0,31.5925,188398800
2015-03-27,31.1425,31.175,30.7275,30.8125,158184800
2015-03-26,30.69,31.22,30.65,31.06,190291600
2015-03-25,31.635,31.705,30.845,30.845,206620800
2015-03-24,31.8075,32.01,31.64,31.6725,131369200
2015-03-23,31.78,31.9625,31.63,31.8025,150838800
2015-03-20,32.0625,32.1,31.29,31.475,274780400
2015-03-19,32.1875,32.3125,31.85,31.875,183238000
2015-03-18,31.75,32.29,31.5925,32.1175,261083600
2015-03-17,31.475,31.83,31.4125,31.76,204092400
2015-03-16,30.97,31.2375,30.7175,31.2375,143497200
2015-03-13,31.1,31.35,30.645,30.8975,207309200
2015-03-12,30.5775,31.225,30.4075,31.1125,193450800
2015-03-11,31.1875,31.1925,30.5275,30.56,275756000
2015-03-10,31.6025,31.805,30.95,31.1275,275426400
2015-03-09,31.99,32.3925,31.265,31.785,354114000
2015-03-06,32.1,32.3425,31.565,31.65,291368400
2015-03-05,32.145,32.1875,31.44,31.6025,226068400
2015-03-04,32.275,32.39,32.08,32.135,126665200
2015-03-03,32.24,32.38,32.0225,32.34,151265200
2015-03-02,32.3125,32.57,32.075,32.2725,192386800
2015-02-27,32.5,32.6425,32.06,32.115,248059200
2015-02-26,32.1975,32.7175,31.6525,32.605,365150000
2015-02-25,32.89,32.9,32.0375,32.1975,298846800
2015-02-24,33.235,33.4,32.7925,33.0425,276912400
2015-02-23,32.505,33.25,32.415,33.25,283896400
2015-02-20,32.155,32.375,32.0125,32.375,195793600
2015-02-19,32.12,32.2575,32.0825,32.1125,149449600
2015-02-18,31.9075,32.195,31.8625,32.18,179566800
2015-02-17,31.8725,32.22,31.73,31.9575,252609600
2015-02-13,31.82,31.82,31.4125,31.77,217088800
2015-02-12,31.515,31.87,31.3925,31.615,297898000
2015-02-11,30.6925,31.23,30.625,31.22,294247200
2015-02-10,30.0425,30.5375,30.04,30.505,248034000
2015-02-09,29.6375,29.96,29.6075,29.93,155559200
2015-02-06,30.005,30.0625,29.6125,29.7325,174826400
2015-02-05,30.005,30.0575,29.8125,29.985,168984800
2015-02-04,29.625,30.1275,29.5775,29.89,280598800
2015-02-03,29.625,29.7725,29.4025,29.6625,207662800
2015-02-02,29.5125,29.7925,29.02,29.6575,250956400
2015-01-30,29.6,30.0,29.2125,29.29,334982000
2015-01-29,29.08,29.7975,28.89,29.725,337745600
2015-01-28,29.4075,29.53,28.8275,28.8275,585908400
2015-01-27,28.105,28.12,27.2575,27.285,382274800
2015-01-26,28.435,28.59,28.2,28.275,222460000
2015-01-23,28.075,28.4375,27.8825,28.245,185859200
2015-01-22,27.565,28.1175,27.43,28.1,215185600
2015-01-21,27.2375,27.765,27.0675,27.3875,194303600
2015-01-20,26.96,27.2425,26.625,27.18,199599600
2015-01-16,26.7575,26.895,26.3,26.4975,314053200
2015-01-15,27.5,27.515,26.665,26.705,240056000
2015-01-14,27.26,27.6225,27.125,27.45,195826400
2015-01-13,27.8575,28.2,27.2275,27.555,268367600
2015-01-12,28.15,28.1575,27.2,27.3125,198603200
2015-01-09,28.1675,28.3125,27.5525,28.0025,214798000
2015-01-08,27.3075,28.0375,27.175,27.9725,237458000
2015-01-07,26.8,27.05,26.675,26.9375,160423600
2015-01-06,26.635,26.8575,26.1575,26.565,263188400
2015-01-05,27.0725,27.1625,26.3525,26.5625,257142000
2015-01-02,27.8475,27.86,26.8375,27.3325,212818400
2014-12-31,28.205,28.2825,27.5525,27.595,165613600
2014-12-30,28.41,28.48,28.0275,28.13,119526000
2014-12-29,28.4475,28.6925,28.425,28.4775,110395600
2014-12-26,28.025,28.63,28.0025,28.4975,134884000
2014-12-24,28.145,28.1775,28.0025,28.0025,57918400
2014-12-23,28.3075,28.3325,28.115,28.135,104113600
2014-12-22,28.04,28.3725,27.9925,28.235,180670000
2014-12-19,28.065,28.31,27.915,27.945,353719200
2014-12-18,27.9675,28.1625,27.665,28.1625,236024800
2014-12-17,26.78,27.46,26.705,27.3525,213647200
2014-12-16,26.5925,27.54,26.565,26.6875,243162800
2014-12-15,27.675,27.9,26.5875,27.0575,268872400
2014-12-12,27.615,27.9675,27.395,27.4325,224112400
2014-12-11,28.065,28.45,27.835,27.905,165606800
2014-12-10,28.6025,28.7125,27.885,27.9875,178261200
2014-12-09,27.5475,28.575,27.3375,28.53,240832000
2014-12-08,28.525,28.6625,27.905,28.1,230659600
2014-12-05,28.9975,29.02,28.66,28.75,153275600
2014-12-04,28.9425,29.3,28.8225,28.8725,168178000
2014-12-03,28.9375,29.0875,28.7775,28.9825,172253600
2014-12-02,28.375,28.9375,28.1875,28.6575,237395600
2014-12-01,29.7025,29.8125,27.8175,28.7675,335256000
2014-11-28,29.8175,29.85,29.5125,29.7325,99257600
2014-11-26,29.485,29.775,29.4575,29.75,163073200
2014-11-25,29.7675,29.9375,29.3625,29.4,275361600
2014-11-24,29.2125,29.6925,29.155,29.6575,189803200
2014-11-21,29.3775,29.3925,29.0075,29.1175,228717200
2014-11-20,28.7275,29.215,28.7125,29.0775,173582000
2014-11-19,28.86,28.935,28.45,28.6675,167476800
2014-11-18,28.485,28.9225,28.4725,28.8675,176896000
2014-11-17,28.5675,29.32,28.325,28.4975,186986800
2014-11-14,28.2875,28.5475,27.8025,28.545,176254400
2014-11-13,27.95,28.3625,27.9,28.205,238091600
2014-11-12,27.345,27.8575,27.3425,27.8125,187769600
2014-11-11,27.175,27.4375,27.1,27.425,109769200
2014-11-10,27.255,27.3325,27.1675,27.2075,108782000
2014-11-07,27.1875,27.33,27.1375,27.2525,134766000
2014-11-06,27.15,27.1975,26.95,27.175,139874000
2014-11-05,27.275,27.325,27.0325,27.215,149743600
2014-11-04,27.34,27.3725,26.93,27.15,166297600
2014-11-03,27.055,27.575,27.0025,27.35,209130400
2014-10-31,27.0025,27.01,26.8025,27.0,178557200
2014-10-30,26.74,26.8375,26.475,26.745,162619200
2014-10-29,26.6625,26.8425,26.59,26.835,210751600
2014-10-28,26.35,26.685,26.3375,26.685,192243600
2014-10-27,26.2125,26.37,26.175,26.2775,136750800
2014-10-24,26.295,26.3725,26.1325,26.305,188215600
2014-10-23,26.02,26.2625,25.9075,26.2075,284298800
2014-10-22,25.71,26.0275,25.65,25.7475,273052400
2014-10-21,25.755,25.755,25.3175,25.6175,378495600
2014-10-20,24.58,24.99,24.555,24.94,310069200
2014-10-17,24.375,24.75,24.2025,24.4175,272718800
2014-10-16,23.8875,24.43,23.8525,24.065,288618000
2014-10-15,24.4925,24.7875,23.795,24.385,403734400
2014-10-14,25.0975,25.13,24.6425,24.6875,254754400
2014-10-13,25.3325,25.445,24.9525,24.9525,214333600
2014-10-10,25.1725,25.5075,25.075,25.1825,265326400
2014-10-09,25.385,25.595,25.1525,25.255,309506000
2014-10-08,24.69,25.2775,24.5775,25.2,229618800
2014-10-07,24.8575,25.03,24.6825,24.6875,168376800
2014-10-06,24.9875,25.1625,24.855,24.905,148204800
2014-10-03,24.86,25.0525,24.76,24.905,173878400
2014-10-02,24.8175,25.055,24.51,24.975,191031200
2014-10-01,25.1475,25.1725,24.675,24.795,205965200
2014-09-30,25.2025,25.385,25.1325,25.1875,221056400
2014-09-29,24.6625,25.11,24.6575,25.0275,199065200
2014-09-26,24.6325,25.1875,24.6,25.1875,249482000
2014-09-25,25.1275,25.1775,24.43,24.4675,400368000
2014-09-24,25.54,25.7125,25.3,25.4375,240687200
2014-09-23,25.15,25.735,25.135,25.66,253608800
2014-09-22,25.45,25.535,25.145,25.265,211153600
2014-09-19,25.5725,25.5875,25.125,25.24,283609600
2014-09-18,25.4825,25.5875,25.39,25.4475,149197600
2014-09-17,25.3175,25.45,25.1475,25.395,243706000
2014-09-16,24.95,25.315,24.7225,25.215,267632400
2014-09-15,25.7025,25.7625,25.36,25.4075,245266000
2014-09-12,25.3025,25.5475,25.27,25.415,250504400
2014-09-11,25.1025,25.36,24.905,25.3575,249412400
2014-09-10,24.5025,25.2775,24.44,25.25,403478400
2014-09-09,24.77,25.77,24.035,24.4975,759385200
2014-09-08,24.825,24.8275,24.5125,24.59,185426800
2014-09-05,24.7,24.8475,24.5775,24.7425,233828000
2014-09-04,24.7125,25.0225,24.4475,24.53,342872000
2014-09-03,25.775,25.8,24.645,24.735,501684000
2014-09-02,25.765,25.935,25.68,25.825,214256000
2014-08-29,25.715,25.725,25.55,25.625,178380000
2014-08-28,25.3975,25.695,25.39,25.5625,273840000
2014-08-27,25.255,25.6425,25.175,25.5325,209476000
2014-08-26,25.355,25.375,25.215,25.2225,132608000
2014-08-25,25.4475,25.5425,25.32,25.385,161080000
2014-08-22,25.0725,25.3675,25.0475,25.33,176736000
2014-08-21,25.1425,25.235,25.0275,25.145,133912000
2014-08-20,25.11,25.2725,24.9875,25.1425,210796000
2014-08-19,24.8525,25.17,24.83,25.1325,277596000
2014-08-18,24.6225,24.8425,24.495,24.79,190288000
2014-08-15,24.475,24.5475,24.215,24.495,195804000
2014-08-14,24.3325,24.3925,24.2,24.375,112464000
2014-08-13,24.0375,24.31,24.01,24.31,127664000
2014-08-12,24.01,24.22,23.9025,23.9925,135180000
2014-08-11,23.8175,24.02,23.71,23.9975,146340000
2014-08-08,23.565,23.705,23.32,23.685,167460000
2014-08-07,23.7325,23.9875,23.525,23.62,186844000
2014-08-06,23.6875,23.87,23.6775,23.74,154232000
2014-08-05,23.84,23.92,23.59,23.78,223732000
2014-08-04,24.0925,24.145,23.7925,23.8975,159832000
2014-08-01,23.725,24.155,23.7025,24.0325,194044000
2014-07-31,24.29,24.3625,23.8325,23.9,227372000
2014-07-30,24.61,24.675,24.4175,24.5375,132040000
2014-07-29,24.8325,24.86,24.5625,24.595,172572000
2014-07-28,24.455,24.81,24.3875,24.755,221272000
2014-07-25,24.2125,24.46,24.16,24.4175,173876000
2014-07-24,24.26,24.33,24.105,24.2575,182916000
2014-07-23,23.855,24.47,23.7925,24.2975,371672000
2014-07-22,23.67,23.7225,23.53,23.68,220788000
2014-07-21,23.7475,23.75,23.43,23.485,156316000
2014-07-18,23.405,23.685,23.255,23.6075,199952000
2014-07-17,23.7575,23.82,23.1425,23.2725,229192000
2014-07-16,24.2425,24.275,23.685,23.695,213585200
2014-07-15,24.2,24.2125,23.7575,23.83,181911600
2014-07-14,23.965,24.2225,23.9125,24.1125,171240000
2014-07-11,23.84,23.9725,23.715,23.805,136072000
2014-07-10,23.44,23.8875,23.38,23.76,158744000
2014-07-09,23.86,23.9875,23.69,23.8475,145744000
2014-07-08,24.0675,24.2,23.48,23.8375,260888000
2014-07-07,23.535,23.9975,23.525,23.9925,225872000
2014-07-03,23.4175,23.525,23.3,23.5075,91567200
2014-07-02,23.4675,23.515,23.2725,23.37,113860000
2014-07-01,23.38,23.5175,23.2825,23.38,152892000
2014-06-30,23.025,23.4325,23.0225,23.2325,197929200
2014-06-27,22.705,23.0,22.6925,22.995,256116000
2014-06-26,22.5925,22.7625,22.45,22.725,130516000
2014-06-25,22.5525,22.675,22.4125,22.59,147476000
2014-06-24,22.6875,22.935,22.5475,22.57,156144000
2014-06-23,22.83,22.905,22.65,22.7075,174776000
2014-06-20,22.9625,23.1375,22.725,22.7275,403592000
2014-06-19,23.0725,23.075,22.835,22.965,142112000
2014-06-18,23.0675,23.0725,22.8375,23.045,134056000
2014-06-17,23.0775,23.175,22.95,23.02,118904000
2014-06-16,22.8775,23.1875,22.8625,23.05,142244000
2014-06-13,23.05,23.11,22.72,22.82,218100000
2014-06-12,23.51,23.53,22.975,23.0725,218996000
2014-06-11,23.5325,23.69,23.3675,23.465,182724000
2014-06-10,23.6825,23.7625,23.3925,23.5625,251108000
2014-06-09,23.175,23.47,22.9375,23.425,301660000
2014-06-06,23.21071,23.25928,23.01679,23.056070000000002,349938400
2014-06-05,23.078570000000003,23.19179,22.95036,23.11964,303805600
2014-06-04,22.765710000000002,23.13893,22.71821,23.02929,335482000
2014-06-03,22.445,22.81214,22.4375,22.769289999999998,292709200
2014-06-02,22.64143,22.6725,22.23214,22.45179,369350800
2014-05-30,22.785,23.00607,22.46071,22.60714,564020800
2014-05-29,22.42321,22.74536,22.420360000000002,22.69214,376474000
2014-05-28,22.357860000000002,22.49393,22.27786,22.286070000000002,315481600
2014-05-27,21.99571,22.35214,21.98679,22.34393,348866000
2014-05-23,21.6875,21.954639999999998,21.65964,21.93321,232209600
2014-05-22,21.66429,21.78036,21.575,21.68821,200760000
2014-05-21,21.565360000000002,21.66786,21.50214,21.65393,196859600
2014-05-20,21.58964,21.65714,21.454639999999998,21.59679,234836000
2014-05-19,21.35179,21.690360000000002,21.33321,21.5925,317755200
2014-05-16,21.0225,21.34036,20.90714,21.33964,276256400
2014-05-15,21.23929,21.30714,21.00143,21.02929,230846000
2014-05-14,21.15821,21.33571,21.133570000000002,21.20964,166404000
2014-05-13,21.14286,21.23357,21.096429999999998,21.20572,159737200
2014-05-12,20.98178,21.20214,20.97857,21.1725,213208800
2014-05-09,20.87643,20.9375,20.72607,20.91214,291597600
2014-05-08,21.00893,21.22893,20.94286,20.99964,230297200
2014-05-07,21.25893,21.331789999999998,20.99036,21.15464,282864400
2014-05-06,21.49286,21.58607,21.22893,21.22893,374564400
2014-05-05,21.07643,21.46428,21.07143,21.46286,287067200
2014-05-02,21.155,21.221429999999998,21.06107,21.16357,191514400
2014-05-01,21.14286,21.24286,20.94143,21.12429,244048000
2014-04-30,21.16571,21.40821,21.06429,21.07464,456640800
2014-04-29,21.205,21.285,21.053929999999998,21.15464,337377600
2014-04-28,20.45714,21.27678,20.44821,21.2175,669485600
2014-04-25,20.16179,20.42822,20.14143,20.42643,390275200
2014-04-24,20.293210000000002,20.35714,20.02607,20.2775,759911600
2014-04-23,18.895,18.96893,18.73036,18.74107,394940000
2014-04-22,18.86821,18.99393,18.80357,18.98929,202563200
2014-04-21,18.76214,19.005,18.71286,18.97036,182548800
2014-04-17,18.57143,18.848570000000002,18.54286,18.74786,284334400
2014-04-16,18.50179,18.61036,18.36214,18.536070000000002,214765600
2014-04-15,18.58107,18.63,18.261789999999998,18.49857,266490000
2014-04-14,18.63929,18.64857,18.47179,18.631429999999998,205674000
2014-04-11,18.53572,18.6725,18.46929,18.5575,271717600
2014-04-10,18.95286,19.008570000000002,18.684639999999998,18.695710000000002,239652000
2014-04-09,18.66571,18.946070000000002,18.64357,18.94,206169600
2014-04-08,18.75679,18.79,18.525,18.69429,243888400
2014-04-07,18.857860000000002,18.96071,18.63893,18.69536,289850400
2014-04-04,19.27893,19.28572,18.949289999999998,18.993570000000002,275251200
2014-04-03,19.33536,19.375,19.20143,19.2425,162344000
2014-04-02,19.37071,19.41,19.295,19.37679,180420800
2014-04-01,19.20572,19.3525,19.170360000000002,19.34464,200760000
2014-03-31,19.258210000000002,19.31464,19.14036,19.16928,168669200
2014-03-28,19.22571,19.24786,19.08036,19.17357,200564000
2014-03-27,19.28643,19.33928,19.11143,19.195,222031600
2014-03-26,19.51857,19.60714,19.245,19.27786,299768000
2014-03-25,19.33928,19.49107,19.27107,19.463929999999998,282293200
2014-03-24,19.22929,19.30357,19.109289999999998,19.25679,355700800
2014-03-21,18.9975,19.0625,18.7975,19.03107,374046400
2014-03-20,18.92464,19.02393,18.83393,18.88214,208398400
2014-03-19,19.00928,19.151429999999998,18.89286,18.973570000000002,224756000
2014-03-18,18.78214,18.998929999999998,18.75714,18.97857,209647200
2014-03-17,18.846429999999998,18.9275,18.78036,18.81214,199544800
2014-03-14,18.885360000000002,18.96036,18.67857,18.73893,237199200
2014-03-13,19.19429,19.27357,18.89857,18.95179,257742800
2014-03-12,19.08964,19.19107,19.0,19.16464,199326400
2014-03-11,19.12321,19.24072,19.02107,19.14607,279224400
2014-03-10,18.87,19.0475,18.86929,18.96143,178584000
2014-03-07,18.9675,18.99929,18.7875,18.94429,220729600
2014-03-06,19.02821,19.087139999999998,18.86071,18.95536,185488800
2014-03-05,18.96143,19.09822,18.8975,19.01286,200062800
2014-03-04,18.96428,19.02286,18.84893,18.97286,259140000
2014-03-03,18.69357,18.95179,18.671789999999998,18.848570000000002,238781200
2014-02-28,18.89571,19.02678,18.64714,18.79428,371968800
2014-02-27,18.46929,18.885,18.43036,18.84536,301882000
2014-02-26,18.70036,18.75,18.41429,18.47679,276217200
2014-02-25,18.90643,18.91321,18.60714,18.645,231952000
2014-02-24,18.68393,18.925710000000002,18.65786,18.841070000000002,288909600
2014-02-21,19.02821,19.09179,18.73571,18.75893,278784800
2014-02-20,19.03536,19.17857,18.89286,18.96964,305858000
2014-02-19,19.45536,19.53179,19.08393,19.19179,313768000
2014-02-18,19.5,19.68536,19.48607,19.49964,260251600
2014-02-14,19.373929999999998,19.49929,19.32893,19.42822,272924400
2014-02-13,19.095,19.45893,19.078570000000003,19.443929999999998,307398000
2014-02-12,19.17679,19.27,19.04428,19.14,308100800
2014-02-11,18.95036,19.20536,18.91072,19.14143,282256800
2014-02-10,18.52357,18.99964,18.5,18.8925,345559200
2014-02-07,18.62071,18.676070000000003,18.47786,18.56,370280400
2014-02-06,18.21643,18.33928,18.13607,18.303929999999998,257765200
2014-02-05,18.09143,18.40286,18.08036,18.30679,328344800
2014-02-04,18.06607,18.195,17.95572,18.17107,376681200
2014-02-03,17.95036,18.133210000000002,17.83214,17.91179,401464000
2014-01-31,17.685,17.91179,17.62679,17.87857,464797200
2014-01-30,17.947860000000002,18.08928,17.73929,17.84929,678501600
2014-01-29,17.99821,18.12036,17.80786,17.88393,502810000
2014-01-28,18.17,18.39286,17.931070000000002,18.08928,1065523200
2014-01-27,19.64536,19.81429,19.49107,19.66072,554878800
2014-01-24,19.78572,19.84357,19.45536,19.5025,429354800
2014-01-23,19.640710000000002,19.875,19.4575,19.863570000000003,403239200
2014-01-22,19.67536,19.90321,19.56464,19.69678,379985200
2014-01-21,19.321070000000002,19.64536,19.300710000000002,19.60964,328526800
2014-01-17,19.695710000000002,19.71679,19.28214,19.309639999999998,426739600
2014-01-16,19.81786,19.8875,19.70286,19.79464,229278000
2014-01-15,19.76857,20.00714,19.70214,19.90571,391638800
2014-01-14,19.22214,19.52607,19.20214,19.51393,332561600
2014-01-13,18.92536,19.375,18.92429,19.133210000000002,378492800
2014-01-10,19.27964,19.31429,18.96821,19.03357,304976000
2014-01-09,19.528570000000002,19.53071,19.11964,19.16143,279148800
2014-01-08,19.24321,19.484289999999998,19.23893,19.40929,258529600
2014-01-07,19.44,19.49857,19.21143,19.28714,317209200
2014-01-06,19.19464,19.528570000000002,19.05714,19.426070000000003,412610800
2014-01-03,19.745,19.775,19.301070000000003,19.320710000000002,392467600
2014-01-02,19.84571,19.893929999999997,19.715,19.75464,234684800
2013-12-31,19.79179,20.04571,19.78572,20.03643,223084400
2013-12-30,19.90929,20.00321,19.72571,19.804289999999998,253629600
2013-12-27,20.136429999999997,20.1575,19.98214,20.00321,225884400
2013-12-26,20.28929,20.33928,20.12071,20.13929,204008000
2013-12-24,20.35321,20.42429,20.21536,20.27393,167554800
2013-12-23,20.28572,20.38286,20.098570000000002,20.36036,501306400
2013-12-20,19.47964,19.70036,19.45786,19.607860000000002,436413600
2013-12-19,19.625,19.64286,19.41893,19.445,320308800
2013-12-18,19.63214,19.69464,19.24286,19.670360000000002,565863200
2013-12-17,19.850360000000002,19.98,19.76357,19.821070000000002,229902400
2013-12-16,19.82214,20.09429,19.82178,19.91072,282592800
2013-12-13,20.10179,20.10286,19.77393,19.801070000000003,332822000
2013-12-12,20.07643,20.19071,20.001070000000002,20.019289999999998,262290000
2013-12-11,20.25,20.39179,19.98893,20.04857,359718800
2013-12-10,20.127860000000002,20.28143,20.04286,20.19821,278269600
2013-12-09,20.03214,20.34214,20.03214,20.22964,320493600
2013-12-06,20.206789999999998,20.24107,19.98464,20.00071,344352400
2013-12-05,20.45179,20.54071,20.22893,20.28214,447580000
2013-12-04,20.19643,20.328210000000002,20.02929,20.17857,377809600
2013-12-03,19.93929,20.22786,19.91714,20.22571,450968000
2013-12-02,19.92857,20.15464,19.67214,19.68679,472544800
2013-11-29,19.62429,19.940360000000002,19.56464,19.85964,318127600
2013-11-27,19.15393,19.5,19.05,19.49857,363448400
2013-11-26,18.71857,19.14786,18.71428,19.05,401382800
2013-11-25,18.607860000000002,18.78107,18.60714,18.705,229311600
2013-11-22,18.554289999999998,18.64857,18.518929999999997,18.56429,223725600
2013-11-21,18.48571,18.614639999999998,18.34536,18.61214,262026800
2013-11-20,18.54393,18.58643,18.36893,18.39286,193916800
2013-11-19,18.53679,18.69214,18.498929999999998,18.55536,208938800
2013-11-18,18.74964,18.828210000000002,18.50714,18.5225,244944000
2013-11-15,18.80643,18.89607,18.73178,18.74964,317920400
2013-11-14,18.671789999999998,18.90286,18.63821,18.86286,282419200
2013-11-13,18.5,18.65178,18.46286,18.59393,197220800
2013-11-12,18.488210000000002,18.71143,18.46428,18.57178,204276800
2013-11-11,18.571070000000002,18.63107,18.37179,18.5375,227452400
2013-11-08,18.377860000000002,18.61179,18.30679,18.59143,279316800
2013-11-07,18.55643,18.68536,18.29929,18.30322,262620400
2013-11-06,18.71964,18.745,18.50714,18.60429,223375600
2013-11-05,18.735,18.88893,18.67857,18.766070000000003,265213200
2013-11-04,18.61071,18.815,18.52893,18.8125,244627600
2013-11-01,18.715,18.74286,18.42286,18.5725,274890000
2013-10-31,18.75,18.838929999999998,18.616789999999998,18.66786,275696400
2013-10-30,18.5575,18.84,18.465,18.74643,354163600
2013-10-29,19.1525,19.25893,18.37643,18.45286,635807200
2013-10-28,18.894289999999998,18.96428,18.68607,18.92429,550440800
2013-10-25,18.97571,19.04393,18.75393,18.78429,337792000
2013-10-24,18.75,19.01679,18.658929999999998,18.99679,384764800
2013-10-23,18.53572,18.77393,18.53572,18.74857,313723200
2013-10-22,18.80036,18.87321,18.143929999999997,18.56679,534063600
2013-10-21,18.2775,18.725,18.26857,18.62,398106800
2013-10-18,18.071070000000002,18.18786,18.06107,18.17464,290542000
2013-10-17,17.85643,18.02786,17.84571,18.01786,253593200
2013-10-16,17.885360000000002,17.9475,17.829639999999998,17.89679,251101200
2013-10-15,17.76822,17.92857,17.69714,17.81,320073600
2013-10-14,17.49393,17.77071,17.47679,17.71571,261898000
2013-10-11,17.3925,17.63714,17.32714,17.600360000000002,267738800
2013-10-10,17.54714,17.585,17.394289999999998,17.48714,278602800
2013-10-09,17.30857,17.42107,17.081429999999997,17.37821,301725200
2013-10-08,17.49786,17.52286,17.16214,17.17643,290917200
2013-10-07,17.37714,17.59464,17.33393,17.41964,312292400
2013-10-04,17.28071,17.30714,17.09286,17.251070000000002,258868400
2013-10-03,17.51822,17.58393,17.16928,17.26464,322753200
2013-10-02,17.34393,17.56429,17.27678,17.484289999999998,289184000
2013-10-01,17.0875,17.46929,17.085,17.427139999999998,353883600
2013-09-30,17.04464,17.20214,16.94321,17.02678,260156400
2013-09-27,17.27786,17.309639999999998,17.168570000000003,17.24107,228040400
2013-09-26,17.35714,17.44857,17.28214,17.365,237221600
2013-09-25,17.471429999999998,17.48714,17.193929999999998,17.1975,316957200
2013-09-24,17.67429,17.69536,17.42214,17.46786,364344400
2013-09-23,17.71786,17.74679,17.23571,17.52286,762106800
2013-09-20,17.07143,17.091070000000002,16.64286,16.69321,699302800
2013-09-19,16.81071,16.99393,16.75893,16.86786,404541200
2013-09-18,16.54214,16.65536,16.45214,16.59571,456862000
2013-09-17,15.99857,16.418210000000002,15.98214,16.261429999999997,399380800
2013-09-16,16.46428,16.48607,15.97214,16.07571,543706800
2013-09-13,16.76214,16.85107,16.596429999999998,16.60357,298835600
2013-09-12,16.73214,16.97857,16.64322,16.88179,404051200
2013-09-11,16.678929999999998,16.9175,16.600360000000002,16.70393,898696400
2013-09-10,18.078570000000003,18.12321,17.48214,17.66571,743195600
2013-09-09,18.03572,18.14,17.98143,18.0775,340687200
2013-09-06,17.80143,17.835,17.49821,17.793570000000003,359525600
2013-09-05,17.86607,17.881429999999998,17.63,17.68821,236367600
2013-09-04,17.84143,17.93714,17.72429,17.81036,345032800
2013-09-03,17.61071,17.87857,17.40536,17.449289999999998,331928800
2013-08-30,17.57143,17.60536,17.375,17.40071,272297200
2013-08-29,17.55893,17.73214,17.54036,17.56071,239657600
2013-08-28,17.35714,17.70714,17.35714,17.53214,307608000
2013-08-27,17.78572,17.94678,17.36786,17.44964,424188800
2013-08-26,17.88393,18.221429999999998,17.875,17.96321,330965600
2013-08-23,17.97393,17.97679,17.83393,17.89357,222731600
2013-08-22,18.035,18.05679,17.79286,17.96286,244207600
2013-08-21,17.98536,18.1125,17.9,17.94143,335879600
2013-08-20,18.20393,18.23464,17.886429999999997,17.89536,358688400
2013-08-19,18.01214,18.34786,18.0,18.133570000000002,510518400
2013-08-16,17.8625,17.962139999999998,17.81643,17.940360000000002,362306000
2013-08-15,17.72929,17.94286,17.46714,17.7825,490294000
2013-08-14,17.78143,18.00893,17.62143,17.80357,756372400
2013-08-13,16.81929,17.66643,16.716070000000002,17.48464,881941200
2013-08-12,16.31643,16.7375,16.30821,16.69143,364434000
2013-08-09,16.38,16.445,16.20179,16.23036,266865200
2013-08-08,16.56643,16.575,16.35536,16.46464,255777200
2013-08-07,16.56429,16.67857,16.491789999999998,16.60643,298858000
2013-08-06,16.715,16.85321,16.50607,16.61607,334857600
2013-08-05,16.59607,16.809639999999998,16.50536,16.766070000000003,318855600
2013-08-02,16.3575,16.53036,16.30929,16.519289999999998,274783600
2013-08-01,16.27678,16.31429,16.18786,16.31,206250800
2013-07-31,16.24964,16.33357,16.051070000000003,16.16179,322957600
2013-07-30,16.07,16.32679,16.04393,16.19,309422400
2013-07-29,15.74286,16.071070000000002,15.721429999999998,15.9925,248057600
2013-07-26,15.546429999999999,15.75143,15.512139999999999,15.74964,200152400
2013-07-25,15.739289999999999,15.764289999999999,15.564639999999999,15.66071,229493600
2013-07-24,15.676070000000001,15.878210000000001,15.545,15.7325,591936800
2013-07-23,15.21429,15.24857,14.95393,14.96393,369395600
2013-07-22,15.337860000000001,15.34821,15.19536,15.22536,207796400
2013-07-19,15.46786,15.49929,15.15536,15.176789999999999,268721600
2013-07-18,15.47786,15.531070000000001,15.378929999999999,15.42,218878800
2013-07-17,15.346429999999998,15.43643,15.29357,15.368210000000001,198990400
2013-07-16,15.23286,15.3825,15.148929999999998,15.364289999999999,216538000
2013-07-15,15.17893,15.409289999999999,15.171429999999999,15.26571,241917200
2013-07-12,15.27321,15.349639999999999,15.121789999999999,15.2325,279563200
2013-07-11,15.105360000000001,15.29464,15.041789999999999,15.26036,326292400
2013-07-10,14.985710000000001,15.171429999999999,14.9375,15.02607,281405600
2013-07-09,14.771429999999999,15.125,14.656429999999999,15.083929999999999,352584400
2013-07-08,15.003929999999999,15.03571,14.666070000000001,14.823210000000001,298138400
2013-07-05,15.013929999999998,15.1175,14.833929999999999,14.907860000000001,274024800
2013-07-03,15.030710000000001,15.10643,14.908929999999998,15.028570000000002,240928800
