datetime,open,high,low,close,volume
2020-04-17,193.45,197.92,192.09,196.35001,498100
2020-04-16,189.89999,191.21001,185.69,187.14999,378300
2020-04-15,196.62,198.49001,190.57001,191.03,258200
2020-04-14,207.64999,208.96001,200.27,203.12,322800
2020-04-13,210.17999,210.17999,201.86,202.14,230000
2020-04-09,200.39,212.8,200.00999,212.3,330900
2020-04-08,193.12,199.75,189.07001,197.8,302900
2020-04-07,198.36,201.94,190.66,191.25,374900
2020-04-06,186.89,191.10001,184.49001,189.92999,340500
2020-04-03,185.17,188.45,176.67,178.02,384800
2020-04-02,180.73,189.67,177.64999,187.67,524400
2020-04-01,179.52,185.89999,176.72,181.24001,438100
2020-03-31,196.12,197.73,189.87,192.42,353300
2020-03-30,188.96001,200.75,185.19,198.49001,341000
2020-03-27,186.37,194.94,183.44,189.28999,418400
2020-03-26,178.89999,196.19,172.86,195.33,693900
2020-03-25,186.5,188.49001,174.07001,174.83,708500
2020-03-24,181.86,189.78999,178.13,185.58,398100
2020-03-23,190.0,190.0,168.16,171.96001,796000
2020-03-20,189.0,202.03999,179.99001,194.64999,654800
2020-03-19,186.95,197.82001,176.78999,187.24001,624600
2020-03-18,183.58,190.91,172.14999,188.71001,625400
2020-03-17,186.74001,199.03999,180.39999,198.03,605600
2020-03-16,182.96001,205.98,170.5,182.61,803600
2020-03-13,210.87,214.25999,200.78,213.09,704200
2020-03-12,211.75999,211.87,200.82001,200.82001,625900
2020-03-11,233.25,237.73,223.89,227.95,497200
2020-03-10,240.87,241.28999,229.28999,240.45,397600
2020-03-09,223.14,243.23,223.14,234.77,513300
2020-03-06,249.34,255.0,246.53,253.50999,334200
2020-03-05,263.12,263.92001,254.2,257.17999,304400
2020-03-04,256.98001,269.59,255.50999,269.39001,302700
2020-03-03,258.14999,262.0,251.25,253.44,439400
2020-03-02,248.00999,260.10001,247.74001,258.16,771700
2020-02-28,256.84,257.84,242.23,247.88,676700
2020-02-27,270.48999,274.35999,261.79999,261.81,354000
2020-02-26,280.10999,281.06,273.23001,273.23001,349000
2020-02-25,282.44,283.62,277.67001,278.54999,438500
2020-02-24,285.56,287.44,281.17001,283.04001,593100
2020-02-21,287.39999,289.95001,286.97,289.85001,235000
2020-02-20,289.0,290.06,285.23999,287.92999,160500
2020-02-19,291.23999,291.84,289.53,290.57999,243700
2020-02-18,290.5,290.60001,287.17999,289.79001,205900
2020-02-14,292.06,293.89999,289.66,291.37,209700
2020-02-13,287.03,291.79999,287.03,291.78,233900
2020-02-12,291.95999,291.95999,284.91,287.67999,243300
2020-02-11,287.63,294.31,284.26001,291.64001,411900
2020-02-10,282.07999,285.95999,281.78,285.88,215100
2020-02-07,279.51001,285.85001,279.51001,282.57999,229100
2020-02-06,283.94,284.26999,280.26001,280.45001,374300
2020-02-05,278.98999,283.31,278.64001,283.29999,344900
2020-02-04,281.48999,282.32999,277.59,277.59,236400
2020-02-03,277.10999,281.14001,276.66,279.59,288100
2020-01-31,276.0,278.87,275.85999,276.57001,454200
2020-01-30,273.07001,277.10001,271.94,276.88,214100
2020-01-29,275.16,276.37,273.62,274.62,192500
2020-01-28,273.89001,276.85999,273.89001,275.14001,214900
2020-01-27,274.42999,275.63,272.63,272.67999,173900
2020-01-24,280.87,281.98001,275.48001,277.35001,258800
2020-01-23,278.98999,281.14001,276.32999,280.92001,336400
2020-01-22,280.19,281.09,278.89001,281.0,561600
2020-01-21,280.0,280.95001,278.64999,280.0,398400
2020-01-17,278.64999,281.45001,278.64999,279.97,205900
2020-01-16,276.97,278.41,276.39001,277.42999,264200
2020-01-15,274.32001,276.57999,273.03,275.54001,206700
2020-01-14,273.48999,276.35001,273.48999,274.64999,203400
2020-01-13,274.56,276.69,274.56,275.95999,158700
2020-01-10,275.98001,277.26999,273.57001,274.82999,220700
2020-01-09,273.59,276.87,273.59,276.23999,193800
2020-01-08,274.92001,277.20001,273.32999,273.34,225700
2020-01-07,275.85001,276.63,274.03,274.17001,244300
2020-01-06,277.09,277.75,275.48999,276.59,265200
2020-01-03,275.45999,278.26999,275.45999,277.23999,162400
2020-01-02,277.89999,278.29999,274.89001,278.14999,181300
2019-12-31,277.44,278.26999,276.45001,276.84,136000
2019-12-30,276.67999,278.19,275.12,277.45001,202400
2019-12-27,274.51999,276.07001,273.60001,276.01001,172400
2019-12-26,274.42999,275.37,273.60001,274.57001,127400
2019-12-24,273.01999,274.54999,271.0,274.5,74000
2019-12-23,278.70999,278.70999,272.41,273.5,261800
2019-12-20,276.92999,279.45999,276.45001,277.28,385700
2019-12-19,275.79999,277.31,274.57001,275.54999,258000
2019-12-18,278.92001,279.98999,275.39001,276.12,207900
2019-12-17,276.35999,279.64001,275.97,279.01001,247700
2019-12-16,275.88,277.23999,273.92001,276.37,236500
2019-12-13,274.75,276.14999,273.73999,274.67001,195200
2019-12-12,271.20999,275.70001,271.20999,275.06,183500
2019-12-11,270.09,271.01001,268.06,271.01001,229000
2019-12-10,271.81,271.81,269.57999,270.29999,344500
2019-12-09,269.01999,271.64001,267.60001,271.56,176400
2019-12-06,269.42999,270.56,267.85999,268.95001,169300
2019-12-05,267.51999,268.62,266.89999,268.39999,193700
2019-12-04,265.60001,268.34,265.45999,267.5,213500
2019-12-03,265.60001,266.79001,264.17001,265.82001,226300
2019-12-02,272.17999,272.17999,268.42999,268.81,278500
2019-11-29,272.19,273.42001,270.82999,271.26001,177800
2019-11-27,272.97,274.23999,271.62,272.76001,331700
2019-11-26,270.04999,272.54999,269.60999,272.37,457600
2019-11-25,266.76001,270.57999,266.76001,269.82001,301400
2019-11-22,265.88,267.82999,265.20999,267.23001,269000
2019-11-21,268.22,269.54999,266.26999,267.10001,252600
2019-11-20,266.19,269.10001,266.19,267.70999,178900
2019-11-19,266.79999,267.45999,265.0,267.01999,321800
2019-11-18,266.79001,268.20999,266.54999,267.44,208800
2019-11-15,268.23001,268.81,266.37,267.17001,199800
2019-11-14,267.44,268.70999,266.48999,268.5,198400
2019-11-13,268.60001,268.92999,266.42001,266.91,228300
2019-11-12,265.67001,270.09,265.67001,269.75,277800
2019-11-11,264.31,267.48999,264.31,266.66,220800
2019-11-08,262.95999,265.48001,262.34,265.35001,200500
2019-11-07,261.76001,263.98999,261.07001,263.59,230100
2019-11-06,258.32999,262.10001,257.87,261.67999,268100
2019-11-05,259.10001,260.09,257.29999,259.17999,306700
2019-11-04,260.14999,261.57999,258.10001,258.42999,281600
2019-11-01,257.67001,259.73999,257.31,259.35001,222800
2019-10-31,254.42999,257.41,252.53999,257.09,258500
2019-10-30,256.60001,257.0,250.52,254.55,246400
2019-10-29,249.53,256.73001,245.73,256.23999,504000
2019-10-28,249.08,249.88,246.34,247.02,301100
2019-10-25,249.41,250.56,247.21001,248.59,141800
2019-10-24,249.53,250.88,248.05,249.67,155000
2019-10-23,248.75999,250.64999,248.46001,249.3,247800
2019-10-22,252.22,252.22,245.59,248.50999,285000
2019-10-21,252.52,254.46001,251.45,253.02,151800
2019-10-18,249.12,252.92,249.12,251.08,226300
2019-10-17,252.92999,252.92999,249.36,249.46001,162300
2019-10-16,250.10001,254.73,246.23,252.72,274900
2019-10-15,251.47,254.88,251.14,251.53999,183300
2019-10-14,250.25,250.92999,248.36,250.61,249400
2019-10-11,251.27,252.96001,249.19,250.5,282100
2019-10-10,249.84,252.52,248.38,249.5,270600
2019-10-09,251.49001,251.69,249.82001,250.48,191800
2019-10-08,253.66,253.66,250.09,250.45,378600
2019-10-07,258.87,259.03,254.53,254.66,281500
2019-10-04,257.89001,260.13,256.91,259.70001,351000
2019-10-03,259.10001,259.35001,256.17999,257.60999,311600
2019-10-02,263.81,265.37,258.14001,259.20001,326900
2019-10-01,266.41,266.64999,263.67999,263.85001,229000
2019-09-30,266.31,268.07999,264.92999,266.09,212300
2019-09-27,267.54001,267.54001,264.29999,265.98001,320300
2019-09-26,263.45999,266.94,263.07001,266.35999,214700
2019-09-25,265.53,266.85999,262.66,263.06,309200
2019-09-24,265.60001,268.95001,264.97,266.76001,464100
2019-09-23,262.98001,265.82001,262.42001,265.0,297500
2019-09-20,263.0,264.60999,261.73999,264.5,572600
2019-09-19,262.26001,264.01001,260.95999,262.29001,469200
2019-09-18,260.04999,262.14999,258.95999,261.75,333300
2019-09-17,254.41,260.5,254.41,260.44,472700
2019-09-16,254.39,255.36,251.92,254.95,228700
2019-09-13,252.36,257.06,251.37,256.39001,351000
2019-09-12,255.05,255.84,247.82001,251.7,553800
2019-09-11,250.84,254.88,250.63,254.82001,303000
2019-09-10,252.06,252.06,248.72,251.02,342000
2019-09-09,250.17999,251.86,248.67,251.77,282200
2019-09-06,249.02,250.78999,247.89,249.0,270200
2019-09-05,248.12,250.61,247.66,248.74001,326800
2019-09-04,240.75,246.46001,240.75,246.36,300900
2019-09-03,237.14999,246.89,235.88,241.67,463900
2019-08-30,240.39,240.78,231.57001,235.88,621600
2019-08-29,240.22,241.71001,234.09,239.89,312600
2019-08-28,244.27,245.32001,235.21001,239.50999,325600
2019-08-27,248.47,248.62,245.06,245.55,301800
2019-08-26,245.94,247.3,244.48,247.17,160400
2019-08-23,247.74001,250.89,244.03999,244.88,261800
2019-08-22,248.74001,250.55,247.16,248.85001,184700
2019-08-21,247.64,248.67999,245.89999,247.85001,121800
2019-08-20,249.36,249.36,246.59,246.78999,177700
2019-08-19,251.02,251.84,248.95,249.92,190100
2019-08-16,247.78999,249.92999,247.03999,249.28999,169900
2019-08-15,246.92999,248.31,245.78,246.75,184900
2019-08-14,250.78999,252.77,246.3,246.56,317300
2019-08-13,250.73,252.81,249.28,252.64,237200
2019-08-12,251.53,253.82001,249.27,250.05,205400
2019-08-09,251.02,253.13,250.17999,251.84,154900
2019-08-08,248.78,251.82001,248.78,251.60001,272300
2019-08-07,242.72,249.86,241.69,248.2,340400
2019-08-06,238.88,245.81,237.42999,244.85001,329900
2019-08-05,241.49001,243.56,237.63,239.14999,389400
2019-08-02,243.97,245.11,241.12,243.12,245700
2019-08-01,246.60001,247.89,243.96001,244.33,298700
2019-07-31,250.92,252.8,245.06,246.64,336000
2019-07-30,258.22,260.35999,250.71001,251.69,576400
2019-07-29,259.37,260.29001,255.84,256.79999,272200
2019-07-26,255.47,259.53,254.46001,259.51999,208700
2019-07-25,254.64,257.45001,254.57001,255.52,210100
2019-07-24,253.53999,255.75999,253.25,255.0,196900
2019-07-23,253.31,254.3,251.32001,253.21001,154200
2019-07-22,252.3,254.46001,251.7,253.41,195900
2019-07-19,252.85001,254.42999,250.11,252.00999,286100
2019-07-18,251.49001,253.07001,250.37,252.06,214100
2019-07-17,254.56,254.56,249.75999,251.21001,387400
2019-07-16,258.32999,258.70999,253.84,255.27,300500
2019-07-15,258.14999,260.51001,257.12,258.29999,215400
2019-07-12,257.39999,258.26001,255.69,257.72,157000
2019-07-11,258.37,259.60999,255.63,256.88,204500
2019-07-10,257.70001,260.01999,256.87,258.26999,235000
2019-07-09,254.42,257.45999,254.00999,257.39001,320100
2019-07-08,253.84,255.38,253.23,254.50999,220200
2019-07-05,254.53999,255.09,252.44,254.50999,172800
2019-07-03,251.77,255.36,251.77,254.96001,189700
2019-07-02,251.59,252.98,249.47,251.14,221200
2019-07-01,247.64999,250.64,247.28,250.48,335200
2019-06-28,245.13,248.87,244.75999,247.17999,439600
2019-06-27,242.47,245.71001,241.75999,244.36,320000
2019-06-26,251.62,252.38,242.50999,242.92999,395000
2019-06-25,251.82001,252.73,250.84,251.31,264800
2019-06-24,250.64999,254.39999,250.06,251.50999,204400
2019-06-21,253.19,253.23,249.91,250.14999,395100
2019-06-20,251.78,252.98,249.11,252.56,235900
2019-06-19,250.73,252.25,249.84,251.96001,226200
2019-06-18,250.75,251.69,249.34,250.14,273400
2019-06-17,251.66,252.44,249.92,250.16,237400
2019-06-14,250.78999,251.64999,249.8,251.05,245400
2019-06-13,250.50999,251.83,248.50999,250.11,282900
2019-06-12,249.2,250.92,248.37,250.28,247500
2019-06-11,253.25,253.64999,246.95,249.05,324300
2019-06-10,253.14,253.81,251.37,252.17,311700
2019-06-07,253.63,254.57001,252.24001,252.64999,251700
2019-06-06,252.75,254.16,251.11,252.91,411100
2019-06-05,248.82001,253.57001,247.39,253.31,294400
2019-06-04,251.89999,252.23,247.12,248.27,395200
2019-06-03,247.44,252.17,246.7,251.92999,448400
2019-05-31,245.09,248.86,244.12,247.66,341300
2019-05-30,244.92,246.12,244.0,245.42,290100
2019-05-29,244.14999,244.97,241.56,244.63,403600
2019-05-28,248.42,249.66,243.77,244.06,1058900
2019-05-24,252.08,252.99001,249.25999,249.91,323000
2019-05-23,249.41,251.7,247.96001,251.60001,378700
2019-05-22,248.66,250.44,247.97,250.33,370200
2019-05-21,250.27,252.73,247.64999,249.33,399400
2019-05-20,248.25999,251.47,247.11,249.50999,428600
2019-05-17,248.05,249.74001,247.2,248.25999,997600
2019-05-16,248.66,251.67,248.66,249.42,426600
2019-05-15,247.25999,249.66,246.2,248.25999,297900
2019-05-14,246.27,250.0,246.27,248.45,337500
2019-05-13,245.61,247.94,244.39,246.56,372300
2019-05-10,244.58,248.95,244.58,248.74001,285800
2019-05-09,241.33,246.58,239.5,245.66,342800
2019-05-08,247.07001,249.03999,241.64,241.89,572500
2019-05-07,239.62,249.55,239.13,246.89,598000
2019-05-06,236.00999,239.48,236.00999,237.78999,296000
2019-05-03,237.52,238.96001,236.33,238.66,294800
2019-05-02,236.89,239.07001,235.57001,236.78999,268000
2019-05-01,235.60001,238.87,235.60001,236.46001,294400
2019-04-30,231.52,235.67999,230.53,235.5,324000
2019-04-29,231.0,233.14,231.0,231.31,193700
2019-04-26,228.05,231.21001,227.07001,230.71001,270000
2019-04-25,230.32001,230.89999,226.89,228.5,282900
2019-04-24,229.75999,232.37,229.7,231.28,222500
2019-04-23,229.21001,230.7,228.06,229.77,238500
2019-04-22,228.36,228.99001,227.42,228.50999,121700
2019-04-18,228.60001,230.28999,228.17999,229.03999,238900
2019-04-17,229.83,229.84,227.52,228.69,199400
2019-04-16,226.3,229.89999,226.3,229.3,226700
2019-04-15,227.96001,227.96001,224.97,226.21001,202700
2019-04-12,223.5,227.09,223.31,226.34,330500
2019-04-11,217.92,222.63,217.64999,221.91,363300
2019-04-10,214.55,216.85001,214.17999,216.81,330100
2019-04-09,217.99001,217.99001,213.86,214.69,313300
2019-04-08,216.56,219.08,215.78999,217.94,227200
2019-04-05,215.25999,216.46001,215.14999,216.31,197400
2019-04-04,216.14,217.46001,214.94,215.28999,166900
2019-04-03,216.16,216.25999,214.39,216.14,246800
2019-04-02,217.63,217.75999,214.89,214.89,237900
2019-04-01,216.58,218.45,216.13,217.33,232000
2019-03-29,215.75,216.31,214.64,215.96001,215500
2019-03-28,213.02,215.71001,213.02,215.37,246200
2019-03-27,215.61,217.10001,214.48,214.64999,217000
2019-03-26,215.75999,216.25999,214.64999,215.48,220800
2019-03-25,215.17,215.99001,214.13,214.8,246900
2019-03-22,214.75999,217.39999,214.72,214.99001,345800
2019-03-21,211.14,216.00999,210.13,215.48,223100
2019-03-20,218.5,219.02,211.64999,211.95,375900
2019-03-19,220.77,221.78,218.48,218.89,181600
2019-03-18,219.92,221.5,219.92,220.39,239100
2019-03-15,218.50999,221.67,218.19,219.05,595900
2019-03-14,218.57001,219.78999,218.12,219.00999,220000
2019-03-13,218.5,220.39999,218.14999,218.31,275100
2019-03-12,218.62,220.28,218.02,218.23,330000
2019-03-11,217.14999,219.49001,216.49001,217.92999,285400
2019-03-08,216.53999,218.08,215.92999,216.78,281700
2019-03-07,221.99001,221.99001,218.10001,218.14,256600
2019-03-06,223.75,225.41,222.09,222.11,251100
2019-03-05,223.41,224.92,222.89,223.03,298200
2019-03-04,225.14,226.81,222.52,224.88,209400
2019-03-01,226.64,227.64,223.46001,225.39,210000
2019-02-28,224.83,226.3,223.09,226.11,231900
2019-02-27,222.64999,224.95,221.95,224.28999,255800
2019-02-26,222.92999,224.94,222.50999,222.81,225600
2019-02-25,224.13,225.53,222.5,223.2,320600
2019-02-22,223.87,224.84,222.28,223.91,197400
2019-02-21,221.62,224.02,220.83,222.81,235000
2019-02-20,219.16,222.0,219.12,221.64999,185100
2019-02-19,216.02,220.38,215.61,219.57001,252800
2019-02-15,215.94,218.3,214.89999,216.92999,275600
2019-02-14,213.83,215.81,211.69,214.03999,285500
2019-02-13,213.12,215.97,212.32001,214.47,470700
2019-02-12,214.75,214.75,208.00999,212.39,834300
2019-02-11,222.25999,222.25999,218.34,220.38,266700
2019-02-08,221.58,222.91,217.96001,221.8,212500
2019-02-07,221.75999,223.13,219.5,222.5,227400
2019-02-06,220.39999,222.63,219.46001,222.3,208100
2019-02-05,219.46001,221.60001,217.92,220.45,213400
2019-02-04,222.25999,222.25999,218.34,219.66,243200
2019-02-01,219.67,222.39,218.55,222.28999,196200
2019-01-31,218.56,219.28,213.46001,219.05,280300
2019-01-30,214.67999,220.52,214.67999,219.27,276500
2019-01-29,214.34,215.14999,213.27,214.11,198100
