datetime,open,high,low,close,volume
2020-02-05,178.37,179.00999,176.81,178.62,2675200
2020-02-04,176.67,178.07001,174.8,175.92,3423400
2020-02-03,173.88,175.17,173.0,173.94,2162800
2020-01-31,174.5,175.44,170.84,171.39,3316700
2020-01-30,168.96001,175.08,168.34,175.00999,2731700
2020-01-29,171.85001,174.28,170.94,171.03999,3842800
2020-01-28,176.03,178.96001,175.89999,178.3,1642000
2020-01-27,175.19,176.63,174.49001,175.74001,1622500
2020-01-24,178.83,178.92999,176.17999,177.21001,1676700
2020-01-23,177.77,178.46001,177.00999,177.83,1520300
2020-01-22,178.32001,179.89,177.19,178.33,2060100
2020-01-21,174.95,177.60001,174.95,176.2,2016400
2020-01-17,176.03,176.91,175.10001,176.87,2818200
2020-01-16,173.86,174.94,172.94,174.88,2281200
2020-01-15,172.07001,174.49001,171.81,172.81,2114600
2020-01-14,172.12,172.35001,170.5,171.23,1688100
2020-01-13,171.52,172.47,171.10001,172.36,926700
2020-01-10,172.0,172.0,170.64,171.09,968700
2020-01-09,170.38,171.34,170.12,171.21001,1189600
2020-01-08,168.78999,170.50999,168.17,169.71001,1675500
2020-01-07,169.28999,169.46001,167.95,168.13,1878900
2020-01-06,169.08,170.34,168.83,170.19,1205900
2020-01-03,168.06,170.45,168.06,169.96001,1000100
2020-01-02,171.96001,172.0,169.2,170.32001,1364600
2019-12-31,169.22,170.66,169.22,170.5,903000
2019-12-30,170.50999,170.85001,169.03,169.59,867100
2019-12-27,170.77,170.95,169.75,170.77,821400
2019-12-26,170.35001,170.82001,169.58,170.35001,1713700
2019-12-24,169.95,170.31,169.35001,169.91,350200
2019-12-23,171.27,171.36,169.74001,170.02,1139900
2019-12-20,170.28,171.32001,168.23,171.09,3947200
2019-12-19,167.25999,169.39,166.74001,168.74001,1924800
2019-12-18,168.38,169.74001,167.25,167.56,2069900
2019-12-17,168.81,169.44,168.03999,168.32001,1838800
2019-12-16,169.16,169.66,168.48,168.59,2404000
2019-12-13,166.69,168.39,166.00999,168.25999,1308400
2019-12-12,166.25999,167.55,165.23,167.16,1931100
2019-12-11,168.06,168.31,166.50999,167.24001,1245800
2019-12-10,169.07001,169.23,168.16,168.42999,1523400
2019-12-09,169.67999,170.11,168.81,169.07001,1500800
2019-12-06,169.61,170.59,169.50999,169.98,1300100
2019-12-05,168.89,169.00999,167.52,168.36,1748200
2019-12-04,167.12,168.87,166.84,168.57001,1863700
2019-12-03,166.77,167.44,166.22,167.13,2930100
2019-12-02,170.53,170.87,168.14999,168.59,1341500
2019-11-29,170.82001,171.5,170.24001,170.78,706200
2019-11-27,171.8,171.89999,170.96001,171.48,1093400
2019-11-26,170.21001,171.92,170.14999,171.62,2021000
2019-11-25,170.27,170.94,169.78,170.2,1259500
2019-11-22,171.12,171.5,169.07001,169.64999,1279100
2019-11-21,170.23,170.74001,169.14999,169.86,1184800
2019-11-20,170.53999,171.58,169.0,170.58,1286900
2019-11-19,171.5,172.73,170.91,171.09,1284000
2019-11-18,170.64,171.33,170.0,170.73,1444500
2019-11-15,171.19,171.19,169.07001,171.17,1611200
2019-11-14,168.77,170.48,167.78999,170.14,2367900
2019-11-13,166.98,169.52,166.47,168.98,2325600
2019-11-12,164.14999,166.49001,163.75999,166.36,1921700
2019-11-11,162.0,163.92,161.64,163.42,1417900
2019-11-08,161.73,163.08,161.17999,162.73,1787500
2019-11-07,160.53999,163.58,159.88,162.10001,2166800
2019-11-06,157.87,160.17999,157.35001,159.66,2142900
2019-11-05,161.35001,161.74001,156.89,157.00999,3924400
2019-11-04,164.21001,164.61,161.71001,161.88,2542900
2019-11-01,163.39999,163.75,162.13,162.98,1375900
2019-10-31,163.42,164.41,160.67999,162.23,6511300
2019-10-30,158.8,164.33,158.25999,164.14999,2878300
2019-10-29,162.63,164.36,162.46001,162.83,1557100
2019-10-28,162.58,162.92,160.92999,162.48,1378500
2019-10-25,162.00999,163.36,161.57001,161.96001,2200000
2019-10-24,160.95,162.64,160.10001,162.53999,1093200
2019-10-23,159.27,160.75999,159.09,160.03999,1707400
2019-10-22,162.35001,163.28999,159.46001,159.49001,1322400
2019-10-21,164.08,164.49001,161.3,162.03,1714300
2019-10-18,164.33,164.45,162.92,163.53999,1661800
2019-10-17,164.53999,165.2,163.61,163.83,1091700
2019-10-16,163.74001,164.45,162.06,164.16,1661500
2019-10-15,162.53999,164.45,162.49001,164.12,1327800
2019-10-14,162.64999,163.81,162.12,162.46001,1282500
2019-10-11,162.41,163.84,161.0,162.52,1989500
2019-10-10,157.92999,160.97,157.86,160.72,1571200
2019-10-09,157.64,158.94,156.60001,158.46001,1657100
2019-10-08,157.55,158.35001,155.84,156.32001,1477600
2019-10-07,158.95,159.81,157.98,158.89,1006300
2019-10-04,158.13,159.42,157.89999,159.17,1363400
2019-10-03,156.36,157.60001,153.72,157.53999,1620400
2019-10-02,158.97,159.24001,155.48,156.62,2669100
2019-10-01,162.31,162.94,160.08,160.42999,1809300
2019-09-30,160.83,162.10001,160.75,161.42,1489400
2019-09-27,163.78999,163.97,158.94,160.42999,2067400
2019-09-26,162.24001,163.95,161.7,163.27,2092900
2019-09-25,160.08,161.95,158.82001,161.67999,2361500
2019-09-24,160.12,162.44,158.77,160.03,2724800
2019-09-23,158.77,160.64,158.5,159.7,1732600
2019-09-20,159.22,160.81,158.75,159.3,2651100
2019-09-19,159.27,159.98,158.50999,159.35001,1854400
2019-09-18,158.33,158.86,156.03999,157.77,1711900
2019-09-17,158.39999,159.24001,157.60001,158.83,2600700
2019-09-16,158.89999,159.74001,157.75,158.17,2427900
2019-09-13,161.03999,161.50999,158.95,159.74001,1906900
2019-09-12,161.16,162.78999,160.14999,160.41,2209200
2019-09-11,163.14,164.92,160.39999,161.14,2659400
2019-09-10,166.94,168.03,161.61,164.33,2010100
2019-09-09,173.56,173.69,167.13,168.05,1670200
2019-09-06,173.74001,174.5,173.02,173.25,4866000
2019-09-05,171.14999,173.53999,170.8,173.27,1742600
2019-09-04,168.53,170.09,168.5,169.71001,1359900
2019-09-03,167.75,169.5,166.60001,167.21001,1528200
2019-08-30,170.71001,170.92,169.03,169.84,1586200
2019-08-29,169.31,170.81,168.75999,169.44,1186800
2019-08-28,165.95,167.49001,164.72,167.22,1532100
2019-08-27,168.14,168.14,166.08,166.85001,1595100
2019-08-26,166.64999,166.98,164.99001,166.81,1197500
2019-08-23,169.06,170.17,164.2,164.8,1685100
2019-08-22,169.55,170.71001,167.28999,169.53,1174400
2019-08-21,168.89,169.69,168.42999,169.69,1235100
2019-08-20,168.59,169.78999,167.64,167.88,1143400
2019-08-19,169.03,169.38,167.55,168.96001,1125000
2019-08-16,166.82001,168.06,166.42,167.02,1339600
2019-08-15,164.17999,166.36,162.50999,165.07001,1670300
2019-08-14,166.46001,167.61,163.74001,163.84,2204500
2019-08-13,165.33,169.17999,165.25,168.71001,1303000
2019-08-12,167.41,167.60001,165.12,165.87,1633200
2019-08-09,169.95,169.95,166.42,167.73,2105800
2019-08-08,166.00999,170.39,165.53999,170.32001,2306700
2019-08-07,161.89,165.47,160.52,164.47,2139100
2019-08-06,160.03,163.89999,159.81,163.39,2113900
2019-08-05,162.71001,163.42999,158.73,159.75,4644800
2019-08-02,163.99001,165.61,161.78999,164.27,2873700
2019-08-01,165.25,166.63,163.7,164.3,4099000
2019-07-31,172.0,172.0,164.95,166.52,4170900
2019-07-30,167.33,167.84,164.89999,165.0,1934100
2019-07-29,169.13,169.13,167.67,167.91,1066000
2019-07-26,167.61,169.58,167.31,169.27,1035500
2019-07-25,166.95,167.97,166.62,167.06,1305100
2019-07-24,167.47,167.47,166.07001,167.21001,2063300
2019-07-23,168.28,169.0,166.71001,167.91,934600
2019-07-22,166.98,168.37,166.25999,167.14,1423100
2019-07-19,168.67,168.97,166.37,166.46001,1434600
2019-07-18,165.33,167.92,164.71001,167.77,1500700
2019-07-17,164.46001,166.14999,164.34,165.39,1885100
2019-07-16,165.05,165.85001,164.03,164.2,1898700
2019-07-15,165.48,166.16,164.69,165.00999,2064500
2019-07-12,164.95,165.45,163.98,165.13,2239500
2019-07-11,164.88,165.59,164.11,165.21001,1958500
2019-07-10,164.28,164.7,162.66,164.53999,1730000
2019-07-09,163.16,163.74001,162.5,163.53999,1703000
2019-07-08,164.58,164.7,163.69,164.07001,1108700
2019-07-05,162.99001,165.10001,162.36,164.84,2001700
2019-07-03,163.0,164.17999,161.53,164.09,1938800
2019-07-02,159.67999,162.03999,158.92,161.96001,17110800
2019-07-01,167.62,167.82001,165.52,166.39,1623600
2019-06-28,164.33,165.71001,163.55,165.33,1947000
2019-06-27,163.69,164.22,162.10001,164.00999,1417900
2019-06-26,165.74001,166.21001,162.71001,162.82001,1271600
2019-06-25,168.06,168.06,165.10001,165.52,1555800
2019-06-24,168.75999,169.25,167.7,167.75999,1514800
2019-06-21,169.39999,170.45,168.02,168.16,2437000
2019-06-20,169.97,170.10001,168.14,169.61,1192100
2019-06-19,168.28,168.87,166.69,168.25,1153100
2019-06-18,167.57001,169.2,166.78999,168.22,1716500
2019-06-17,166.09,166.49001,165.28999,165.94,1213200
2019-06-14,164.47,166.36,164.06,165.53999,1458600
2019-06-13,165.21001,165.62,163.33,164.45,1205200
2019-06-12,165.31,166.17,164.57001,165.22,1076000
2019-06-11,168.53,168.87,164.36,165.11,1361600
2019-06-10,167.31,168.42999,166.63,167.69,1283200
2019-06-07,165.00999,167.87,164.94,166.92,1419300
2019-06-06,162.67,164.35001,161.64999,164.3,1280800
2019-06-05,160.11,162.78,160.10001,162.64999,1451700
2019-06-04,157.56,159.66,156.06,159.45,1550800
2019-06-03,160.55,161.42,155.25999,156.0,2066900
2019-05-31,159.32001,161.08,159.32001,160.12,1091900
2019-05-30,160.47,161.41,159.74001,160.91,743500
2019-05-29,161.09,161.19,158.94,159.87,1046100
2019-05-28,161.97,163.74001,161.57001,161.89,1425300
2019-05-24,162.12,163.03999,161.16,161.85001,911900
2019-05-23,161.74001,162.3,160.12,161.13,1453800
2019-05-22,162.67999,164.03,162.23,163.37,1098300
2019-05-21,162.44,163.53999,161.5,163.0,1171800
2019-05-20,160.10001,162.75,160.10001,161.34,1593500
2019-05-17,160.39,162.08,159.85001,161.72,2101100
2019-05-16,159.25,162.45,158.73,161.53,2243800
2019-05-15,157.67,159.77,157.10001,159.37,2042200
2019-05-14,157.56,159.81,157.35001,158.50999,1905000
2019-05-13,158.41,159.73,157.0,157.25999,1898900
2019-05-10,159.87,161.39999,157.91,161.03,1661500
2019-05-09,158.0,161.02,157.78,160.57001,1604800
2019-05-08,158.0,159.98,157.57001,159.19,1410200
2019-05-07,158.16,160.95,157.34,158.35001,2132300
2019-05-06,157.38,160.69,157.38,160.25,1328200
2019-05-03,159.69,160.63,158.50999,160.19,1431500
2019-05-02,157.46001,159.17999,155.8,158.42,2178100
2019-05-01,161.0,161.2,154.71001,157.48,3333900
2019-04-30,163.28,164.56,161.00999,164.39,2007200
2019-04-29,163.86,164.25,162.58,162.99001,1270000
2019-04-26,164.42999,164.42999,162.69,163.7,911900
2019-04-25,162.67999,164.17,161.49001,163.86,1406400
2019-04-24,165.24001,165.5,163.48,163.5,1771000
2019-04-23,162.00999,165.13,161.81,165.03999,1467300
2019-04-22,161.64999,162.41,161.34,161.91,813900
2019-04-18,163.73,163.73,162.08,162.44,1423800
2019-04-17,162.53,162.97,161.55,162.85001,1145400
2019-04-16,164.41,164.41,161.53,162.14,1080800
2019-04-15,163.03,163.86,162.61,163.67999,987100
2019-04-12,162.16,163.38,160.94,163.31,1014300
2019-04-11,161.03,161.75999,160.42,161.67,1526000
2019-04-10,160.13,160.82001,159.67,160.42,998900
2019-04-09,159.83,160.66,159.13,159.67999,1238600
2019-04-08,159.95,160.60001,158.89,160.46001,952100
2019-04-05,160.07001,160.42,159.14999,160.34,1497800
2019-04-04,161.37,161.37,158.17999,159.34,1682400
2019-04-03,162.45,162.45,160.49001,161.10001,1374700
2019-04-02,162.53999,162.71001,160.83,161.44,987800
2019-04-01,161.2,162.32001,159.98,162.07001,2489500
2019-03-29,159.49001,159.91,158.61,159.74001,2333900
2019-03-28,157.03,158.53,156.88,158.37,1412400
2019-03-27,156.42,157.25999,154.99001,156.78999,1481400
2019-03-26,155.11,156.27,154.24001,156.2,1473900
2019-03-25,153.48,154.21001,152.75999,153.75,1235200
2019-03-22,154.92999,155.3,153.64999,153.81,1659700
2019-03-21,153.44,156.03999,153.44,155.34,1848300
2019-03-20,154.42999,154.99001,153.5,154.02,1974900
2019-03-19,155.0,155.17999,153.82001,154.63,1439800
2019-03-18,155.31,155.8,154.03999,154.69,1716600
2019-03-15,153.00999,155.36,152.66,155.31,5612200
2019-03-14,153.34,153.67,152.27,153.50999,1840900
2019-03-13,152.71001,153.98,152.21001,152.84,1539300
2019-03-12,151.75,152.81,151.10001,151.99001,1796500
2019-03-11,149.88,151.19,149.03,151.09,1817100
2019-03-08,149.00999,149.58,148.14999,149.24001,1928100
2019-03-07,151.35001,151.98,150.12,150.42,2915300
2019-03-06,152.47,153.32001,152.17,152.53,1643000
2019-03-05,153.45,153.60001,152.35001,152.66,2914000
2019-03-04,153.89,154.32001,151.41,153.25999,3966800
2019-03-01,154.25,154.41,153.14999,153.89999,1773300
2019-02-28,152.67999,153.56,152.3,153.03,2241300
2019-02-27,152.08,153.39999,151.66,152.98,1479000
2019-02-26,152.53999,153.42,152.25,152.88,1400600
2019-02-25,154.06,154.55,152.23,152.49001,1560900
2019-02-22,151.62,153.21001,151.22,153.17999,1608800
2019-02-21,150.14,151.5,149.61,150.98,1309200
2019-02-20,150.66,150.71001,149.47,150.56,1622000
2019-02-19,149.02,150.55,149.02,150.31,1354800
2019-02-15,149.55,150.32001,148.44,149.67,2862900
2019-02-14,149.63,150.0,148.07001,148.14999,2656900
2019-02-13,150.0,151.35001,149.89,150.46001,2136700
2019-02-12,148.71001,149.92999,148.27,149.5,2181800
