datetime,open,high,low,close,volume
2020-04-29,3248.1001,3349.96997,3192.5,3196.53003,35700
2020-04-28,3043.33008,3212.66992,3043.33008,3163.8400899999997,39300
2020-04-27,2899.37012,3037.37988,2869.75,2990.69995,41800
2020-04-24,2750.0,2875.0,2728.37988,2847.37012,46500
2020-04-23,2809.55005,2840.0,2718.01001,2746.33008,55900
2020-04-22,2874.44995,2927.8999,2813.0,2847.6001,46800
2020-04-21,2782.0,2879.62012,2782.0,2805.4399399999998,41600
2020-04-20,2836.96997,2959.16992,2800.55005,2846.86011,32500
2020-04-17,2821.0,2920.0,2793.51001,2917.75,30000
2020-04-16,2754.28003,2818.98999,2716.05005,2750.0600600000002,35100
2020-04-15,2850.16992,2853.46997,2741.52002,2792.94995,28700
2020-04-14,2847.52002,2929.98999,2820.0,2900.4399399999998,21700
2020-04-13,2869.37988,2869.37988,2697.23999,2764.80005,18700
2020-04-09,2999.33008,3207.62012,2880.0,2928.01001,27500
2020-04-08,2793.20996,2971.1499,2760.0,2934.6499,27500
2020-04-07,2782.5600600000002,2890.98999,2701.96997,2712.70996,29900
2020-04-06,2500.0,2768.71997,2500.0,2691.3999,31300
2020-04-03,2330.0,2416.98999,2294.71997,2362.9399399999998,31500
2020-04-02,2380.8100600000002,2484.4299300000002,2310.03003,2369.96997,34000
2020-04-01,2502.0,2558.9299300000002,2369.36011,2410.0,54100
2020-03-31,2673.0,2682.4299300000002,2526.8100600000002,2569.11011,54900
2020-03-30,2880.25,2900.0,2673.79004,2714.3100600000002,37300
2020-03-27,2929.69995,2975.0,2800.0,2871.62012,34900
2020-03-26,2854.20996,3000.0,2805.62012,2941.46997,59400
2020-03-25,2646.28003,2961.0,2646.05005,2915.0,53000
2020-03-24,2284.9299300000002,2649.51001,2284.9299300000002,2633.48999,51600
2020-03-23,2280.23999,2336.0,2125.0,2175.0,42900
2020-03-20,2733.9399399999998,2810.80005,2318.87012,2326.88989,56800
2020-03-19,2266.62988,2865.98999,2208.78003,2709.41992,71400
2020-03-18,2151.8501,2498.55005,2043.0100100000002,2286.27002,97400
2020-03-17,2386.0700699999998,2403.6001,2100.5,2271.55005,99700
2020-03-16,2600.0,2684.03003,2258.0,2321.78003,82400
2020-03-13,2991.0,2998.20996,2600.0700699999998,2922.28003,58300
2020-03-12,3120.0,3276.53003,2729.53003,2947.19995,59800
2020-03-11,3679.5900899999997,3737.6599100000003,3400.0,3411.8999,41200
2020-03-10,3686.30005,3750.0,3570.01001,3750.0,45500
2020-03-09,3725.0,3757.36011,3620.36011,3632.3501,38500
2020-03-06,3824.3501,3877.5,3758.36011,3845.2299799999996,27100
2020-03-05,3988.1599100000003,3988.1599100000003,3885.0,3923.61011,26300
2020-03-04,3930.55005,4034.98999,3881.9399399999998,4017.0,25700
2020-03-03,3788.0,3962.45996,3760.0200200000004,3843.8400899999997,35900
2020-03-02,3689.30005,3788.3100600000002,3647.23999,3788.3100600000002,31200
2020-02-28,3678.0600600000002,3710.61011,3585.1899399999998,3667.17993,47500
2020-02-27,3814.6699200000003,3919.6699200000003,3702.8501,3746.04004,45400
2020-02-26,3857.0,3953.54004,3792.75,3849.5,31100
2020-02-25,4010.8798799999995,4027.28003,3853.69995,3860.28003,25800
2020-02-24,3994.4799799999996,4037.25,3975.55005,3988.4099100000003,21800
2020-02-21,4011.0,4071.1298799999995,3986.94995,4031.13989,37800
2020-02-20,3968.05005,4042.0,3939.4199200000003,4037.7700200000004,16700
2020-02-19,3975.30005,4015.6599100000003,3953.04004,3965.94995,21600
2020-02-18,3971.71997,4035.2700200000004,3952.57007,3960.0,28200
2020-02-14,4021.19995,4024.1899399999998,3975.5200200000004,3993.6298799999995,10700
2020-02-13,3969.57007,4039.0,3945.3400899999997,4021.75,26200
2020-02-12,3968.5600600000002,3997.8999,3857.8999,3976.78003,27200
2020-02-11,3960.0,4000.0,3943.5,3981.86011,27700
2020-02-10,3891.3501,3960.0,3891.3501,3952.20996,24600
2020-02-07,3919.80005,3955.0,3890.69995,3921.6298799999995,20800
2020-02-06,3861.23999,3920.1599100000003,3833.0,3886.95996,25400
2020-02-05,3792.3999,3880.0,3776.0900899999997,3853.4799799999996,26100
2020-02-04,3821.6599100000003,3861.48999,3790.2700200000004,3791.7700200000004,18200
2020-02-03,3842.76001,3863.44995,3796.6499,3810.0,22600
2020-01-31,3896.0,3913.80005,3802.11011,3816.96997,28400
2020-01-30,3916.54004,3974.98999,3882.3701200000005,3966.76001,26700
2020-01-29,4000.0,4011.0,3825.0,3898.5600600000002,46200
2020-01-28,3960.0,4057.94995,3915.92993,4030.0,24400
2020-01-27,3908.0,3984.21997,3887.0,3946.21997,34100
2020-01-24,4025.0,4058.0,3951.6201200000005,3983.6001,21400
2020-01-23,3930.0,4050.0,3930.0,4028.23999,37600
2020-01-22,3910.0,3957.1298799999995,3887.0,3932.0,17900
2020-01-21,3893.4099100000003,3918.6899399999998,3884.13989,3905.13989,30000
2020-01-17,3879.20996,3919.0,3852.0,3893.4099100000003,21500
2020-01-16,3900.1001,3935.0,3865.0,3870.5200200000004,20100
2020-01-15,3829.0,3910.17993,3829.0,3903.98999,31400
2020-01-14,3804.46997,3828.28003,3800.0,3819.04004,20100
2020-01-13,3780.88989,3821.44995,3765.1298799999995,3809.51001,24500
2020-01-10,3752.4799799999996,3799.29004,3735.0,3781.3100600000002,24600
2020-01-09,3786.0,3818.0,3696.54004,3741.69995,60500
2020-01-08,3818.6298799999995,3849.6899399999998,3775.01001,3785.8100600000002,35100
2020-01-07,3775.9399399999998,3810.0,3774.0,3806.1201200000005,23700
2020-01-06,3779.8501,3820.0,3771.38989,3783.2700200000004,34500
2020-01-03,3699.0,3825.0,3699.0,3781.42993,30400
2020-01-02,3777.0,3819.9399399999998,3701.01001,3735.5,39900
2019-12-31,3820.8999,3844.9799799999996,3777.8999,3808.4099100000003,17100
2019-12-30,3814.8999,3834.88989,3786.98999,3823.0,13200
2019-12-27,3811.6599100000003,3828.82007,3794.9199200000003,3816.3701200000005,11100
2019-12-26,3816.45996,3830.0,3785.36011,3810.55005,10700
2019-12-24,3791.8701200000005,3818.45996,3791.8701200000005,3817.1499,8000
2019-12-23,3855.79004,3873.0,3782.5600600000002,3786.70996,22800
2019-12-20,3730.9099100000003,3847.7299799999996,3718.9199200000003,3840.73999,87500
2019-12-19,3756.78003,3760.75,3689.3999,3705.48999,30800
2019-12-18,3820.0,3824.92993,3716.03003,3735.75,35400
2019-12-17,3888.69995,3906.0,3789.42993,3817.2700200000004,37300
2019-12-16,3785.5200200000004,3912.46997,3785.5200200000004,3860.0,33300
2019-12-13,3740.0,3812.9399399999998,3740.0,3798.3501,24000
2019-12-12,3829.25,3842.01001,3746.1001,3752.94995,30000
2019-12-11,3820.3999,3855.1201200000005,3815.5,3838.0200200000004,18100
2019-12-10,3810.6201200000005,3855.5800799999997,3773.5,3820.0,24100
2019-12-09,3748.6298799999995,3833.8798799999995,3745.0200200000004,3804.1001,22700
2019-12-06,3894.94995,3899.9799799999996,3722.0,3760.6201200000005,33200
2019-12-05,3789.0900899999997,3868.25,3777.8501,3854.4799799999996,25800
2019-12-04,3724.45996,3798.80005,3689.3999,3783.3501,35400
2019-12-03,3750.0,3778.94995,3711.01001,3720.28003,24300
2019-12-02,3771.11011,3783.75,3675.8501,3758.0,25800
2019-11-29,3770.55005,3820.95996,3770.55005,3791.88989,12400
2019-11-27,3807.19995,3827.71997,3755.82007,3803.17993,32800
2019-11-26,3734.9799799999996,3810.11011,3709.1899399999998,3806.98999,69500
2019-11-25,3704.32007,3742.0,3685.95996,3720.8798799999995,27100
2019-11-22,3670.13989,3729.78003,3665.69995,3689.54004,25100
2019-11-21,3631.0600600000002,3693.9799799999996,3614.26001,3665.55005,24800
2019-11-20,3677.69995,3759.21997,3603.4799799999996,3632.1899399999998,33100
2019-11-19,3692.9399399999998,3725.0,3636.20996,3657.30005,33900
2019-11-18,3595.0,3700.1499,3576.36011,3652.63989,28700
2019-11-15,3694.03003,3705.0,3565.0,3595.1699200000003,27200
2019-11-14,3585.30005,3693.54004,3580.2700200000004,3687.4199200000003,36300
2019-11-13,3588.0600600000002,3641.1499,3572.1499,3594.07007,20300
2019-11-12,3614.2700200000004,3654.8999,3520.0,3588.0600600000002,42000
2019-11-11,3424.80005,3593.05005,3424.80005,3590.38989,36500
2019-11-08,3423.8300799999997,3464.0,3386.11011,3423.25,25200
2019-11-07,3499.8100600000002,3520.20996,3400.0,3427.4199200000003,50600
2019-11-06,3408.8798799999995,3555.4399399999998,3408.8798799999995,3515.0,52000
2019-11-05,3412.8999,3412.8999,3315.61011,3390.4399399999998,53500
2019-11-04,3689.0200200000004,3689.0200200000004,3402.0,3422.4799799999996,45900
2019-11-01,3651.8999,3702.67993,3650.63989,3669.51001,18200
2019-10-31,3614.46997,3659.80005,3614.46997,3636.5900899999997,29300
2019-10-30,3617.21997,3628.6899399999998,3555.1001,3622.0900899999997,32100
2019-10-29,3643.6499,3670.0,3617.4199200000003,3631.51001,33000
2019-10-28,3723.0,3733.6499,3635.44995,3643.6499,36700
2019-10-25,3740.1201200000005,3786.5,3699.9799799999996,3727.75,21700
2019-10-24,3801.0,3801.1298799999995,3750.0,3759.51001,14700
2019-10-23,3796.17993,3829.9399399999998,3766.0,3775.0600600000002,16200
2019-10-22,3834.1298799999995,3844.76001,3779.0,3779.0,21300
2019-10-21,3900.0,3946.5,3807.5900899999997,3820.0,29400
2019-10-18,3776.19995,3894.6699200000003,3731.4099100000003,3892.88989,31200
2019-10-17,3715.86011,3799.0,3697.78003,3779.4099100000003,31800
2019-10-16,3641.0,3706.36011,3630.92993,3705.8400899999997,21400
2019-10-15,3634.1001,3680.0,3634.1001,3650.1298799999995,19700
2019-10-14,3594.8798799999995,3627.0,3584.04004,3621.82007,22300
2019-10-11,3619.69995,3619.88989,3566.42993,3572.04004,27400
2019-10-10,3642.48999,3642.48999,3566.07007,3602.6001,26400
2019-10-09,3701.5,3722.48999,3636.28003,3654.9199200000003,17400
2019-10-08,3660.0,3738.53003,3660.0,3693.9099100000003,22600
2019-10-07,3685.1499,3710.0,3663.6298799999995,3676.75,21300
2019-10-04,3606.0,3718.61011,3606.0,3706.3400899999997,22800
2019-10-03,3638.0,3668.5,3576.5900899999997,3603.8501,24300
2019-10-02,3734.8999,3747.5,3631.0,3634.92993,30200
2019-10-01,3715.1001,3794.1001,3691.19995,3718.70996,28000
2019-09-30,3643.0,3728.75,3631.04004,3717.3501,27400
2019-09-27,3619.03003,3647.8501,3609.5200200000004,3626.6899399999998,39200
2019-09-26,3591.55005,3656.44995,3591.55005,3611.9199200000003,36200
2019-09-25,3528.28003,3624.98999,3472.0,3575.0,788400
2019-09-24,3503.7700200000004,3546.0,3496.73999,3523.3798799999995,79000
2019-09-23,3573.5,3618.95996,3457.9199200000003,3502.98999,77100
2019-09-20,3672.5,3722.26001,3632.55005,3635.25,34600
2019-09-19,3698.19995,3719.5,3658.0,3665.6599100000003,21500
2019-09-18,3625.1001,3725.0,3617.5,3698.6899399999998,26100
2019-09-17,3569.8999,3662.5,3568.0,3636.48999,18500
2019-09-16,3612.3701200000005,3625.0,3574.9399399999998,3576.3400899999997,23500
2019-09-13,3680.25,3719.8701200000005,3615.8501,3624.8100600000002,14800
2019-09-12,3715.0,3730.0,3666.0600600000002,3680.0600600000002,16500
2019-09-11,3688.0,3710.54004,3640.23999,3675.0,21600
2019-09-10,3753.0,3770.0,3631.32007,3674.8999,31900
2019-09-09,3670.0,3767.0,3652.19995,3766.2700200000004,46400
2019-09-06,3589.0,3749.20996,3580.03003,3649.75,25600
2019-09-05,3700.0,3700.0,3543.5800799999997,3585.6001,25500
2019-09-04,3600.30005,3688.3501,3600.30005,3671.0,30300
2019-09-03,3598.8501,3620.48999,3550.0,3599.2299799999996,17300
2019-08-30,3646.0,3646.0,3581.7299799999996,3599.0,15400
2019-08-29,3625.30005,3648.1201200000005,3583.6499,3632.0900899999997,11200
2019-08-28,3561.0,3639.9799799999996,3548.0,3608.6599100000003,13900
2019-08-27,3600.0,3637.0,3571.0,3591.88989,26800
2019-08-26,3554.0,3615.9399399999998,3540.0,3598.63989,20700
2019-08-23,3652.0,3685.38989,3536.30005,3546.2299799999996,24400
2019-08-22,3630.61011,3720.0,3611.0,3662.7299799999996,20100
2019-08-21,3582.0200200000004,3649.44995,3568.0,3609.23999,19800
2019-08-20,3535.0,3600.0,3512.5200200000004,3575.0,20700
2019-08-19,3500.0,3572.3701200000005,3500.0,3551.3798799999995,24000
2019-08-16,3491.0,3508.92993,3435.73999,3499.8999,22800
2019-08-15,3480.01001,3523.9799799999996,3473.01001,3490.0,22000
2019-08-14,3525.0,3559.0,3443.1599100000003,3496.92993,19100
2019-08-13,3489.5800799999997,3566.21997,3463.69995,3559.3701200000005,21700
2019-08-12,3502.6699200000003,3506.8999,3456.25,3487.8999,9000
2019-08-09,3537.0,3576.28003,3524.5600600000002,3524.5600600000002,14700
2019-08-08,3483.1001,3546.88989,3473.4099100000003,3543.30005,63400
2019-08-07,3379.8300799999997,3500.0,3374.80005,3485.1599100000003,28800
2019-08-06,3356.5800799999997,3404.80005,3323.8999,3394.07007,12800
2019-08-05,3379.17993,3399.8999,3305.0,3340.13989,37500
2019-08-02,3383.48999,3432.71997,3351.0,3404.29004,18800
2019-08-01,3325.19995,3433.98999,3317.0,3387.95996,20600
2019-07-31,3285.0,3390.0,3279.13989,3344.13989,27200
2019-07-30,3280.1001,3350.0,3271.5,3288.0900899999997,32800
2019-07-29,3313.0,3325.02002,3245.6799300000002,3301.3501,40300
2019-07-26,3435.0,3446.0,3291.0,3309.8100600000002,37200
2019-07-25,3388.0,3435.26001,3388.0,3419.92993,21300
2019-07-24,3377.19995,3414.80005,3365.3999,3382.0600600000002,18300
2019-07-23,3419.6499,3482.0,3368.0200200000004,3381.53003,31300
2019-07-22,3485.19995,3558.0,3476.0,3498.30005,20200
2019-07-19,3550.0,3582.98999,3495.6298799999995,3520.01001,17400
2019-07-18,3496.80005,3548.45996,3451.9399399999998,3507.73999,22700
2019-07-17,3502.19995,3535.0,3483.03003,3501.86011,14200
2019-07-16,3444.55005,3514.96997,3444.55005,3497.1001,18600
2019-07-15,3495.80005,3500.0,3430.0,3450.0,12200
2019-07-12,3476.0,3528.32007,3474.0600600000002,3489.6298799999995,13900
2019-07-11,3464.8999,3509.01001,3450.0,3468.67993,27700
2019-07-10,3390.5900899999997,3468.1499,3370.0,3468.1499,19400
2019-07-09,3339.01001,3374.76001,3339.01001,3371.04004,17900
2019-07-08,3327.9299300000002,3378.44995,3312.52002,3343.3100600000002,16200
2019-07-05,3379.6499,3399.80005,3306.0,3348.0,10600
