datetime,open,high,low,close,volume
2020-09-30,1261.80005,1272.0,1234.37,1243.70996,286900
2020-09-29,1262.1500199999998,1266.37,1245.13,1263.19995,132042
2020-09-28,1264.39001,1274.93994,1243.5,1264.35999,147181
2020-09-25,1229.42505,1253.4749800000002,1217.39001,1244.73999,199550
2020-09-24,1236.93005,1245.23474,1215.52368,1228.31995,201869
2020-09-23,1247.9000199999998,1290.93115,1240.43994,1249.42004,500935
2020-09-22,1221.23499,1242.64001,1215.37,1235.0,265126
2020-09-21,1190.68372,1207.81006,1180.5999800000002,1207.7800300000001,265831
2020-09-18,1230.4749800000002,1247.35999,1200.93994,1214.93005,353017
2020-09-17,1246.5,1251.39001,1209.0300300000001,1225.19995,405491
2020-09-16,1283.255,1286.83997,1264.13,1266.3499800000002,165401
2020-09-15,1283.0999800000002,1291.39001,1269.0999800000002,1278.7800300000001,283305
2020-09-14,1311.97998,1317.20874,1254.52954,1267.05005,368693
2020-09-11,1324.23303,1325.75,1272.10999,1296.17004,283204
2020-09-10,1329.36499,1359.72449,1305.0,1307.75,303083
2020-09-09,1322.0300300000001,1337.83997,1306.10498,1320.0300300000001,258657
2020-09-08,1294.43005,1335.0,1279.18945,1298.68994,265803
2020-09-04,1332.83997,1340.94995,1259.3499800000002,1313.0,362592
2020-09-03,1357.3499800000002,1374.2199699999999,1311.8499800000002,1328.27002,423170
2020-09-02,1377.5300300000001,1384.46118,1355.5999800000002,1379.91003,306818
2020-09-01,1323.5,1373.5,1319.97998,1372.39001,297017
2020-08-31,1305.51001,1325.0,1305.51001,1310.20996,246502
2020-08-28,1286.95813,1302.83997,1282.91003,1301.51001,209568
2020-08-27,1279.99988,1290.51001,1270.05005,1279.98999,183758
2020-08-26,1276.5,1284.22998,1263.4000199999998,1276.10999,168212
2020-08-25,1251.89001,1273.54004,1246.33997,1270.41003,223743
2020-08-24,1270.59656,1271.35999,1241.02002,1241.02002,204376
2020-08-21,1242.38501,1259.38,1238.95996,1254.44995,184281
2020-08-20,1220.11365,1244.63,1220.11365,1240.92004,200510
2020-08-19,1236.81006,1245.0,1216.85999,1219.39001,158760
2020-08-18,1222.9699699999999,1239.38,1210.23499,1237.06995,229243
2020-08-17,1194.81006,1219.95996,1194.26001,1216.88,161333
2020-08-14,1195.0,1203.31494,1180.91003,1186.13,131638
2020-08-13,1168.25,1197.52002,1168.25,1194.5,236124
2020-08-12,1158.06226,1168.73999,1152.83997,1160.33997,111462
2020-08-11,1159.77002,1172.0,1141.2199699999999,1147.98999,183384
2020-08-10,1184.7199699999999,1188.5250199999998,1132.97119,1160.81006,199919
2020-08-07,1180.17004,1193.25,1159.06995,1180.9000199999998,192587
2020-08-06,1167.01001,1189.68994,1167.01001,1186.73999,212179
2020-08-05,1163.55505,1174.80005,1157.05005,1170.52002,181232
2020-08-04,1146.10999,1165.98999,1146.10999,1164.89001,189590
2020-08-03,1152.83997,1156.54504,1136.42004,1146.5300300000001,196748
2020-07-31,1149.03552,1155.17004,1127.93994,1154.10999,239640
2020-07-30,1141.55896,1160.62,1138.26001,1148.98279,225921
2020-07-29,1118.14502,1154.92004,1118.14502,1153.5300300000001,266517
2020-07-28,1142.5250199999998,1142.5250199999998,1110.30005,1112.22998,285521
2020-07-27,1134.12,1151.70996,1127.52002,1142.75,315967
2020-07-24,1110.01001,1131.48499,1094.92505,1129.35999,373318
2020-07-23,1165.08997,1186.0,1116.93005,1121.05005,930798
2020-07-22,1166.995,1187.0,1162.0,1183.66003,608335
2020-07-21,1175.15759,1175.92004,1151.05005,1164.16003,241110
2020-07-20,1151.7489,1169.5300300000001,1147.61499,1163.7199699999999,351768
2020-07-17,1134.4699699999999,1139.03137,1122.57996,1136.23999,182550
2020-07-16,1129.35999,1131.8499800000002,1112.5,1130.10999,90582
2020-07-15,1125.3425300000001,1135.6550300000001,1105.29504,1133.37207,76437
2020-07-14,1089.81995,1104.83997,1067.58984,1103.02014,80369
2020-07-13,1131.0,1140.48999,1087.0999800000002,1087.95996,105187
2020-07-10,1113.17004,1118.72998,1101.5,1117.83997,84503
2020-07-09,1127.02002,1133.18506,1105.76001,1115.98999,91053
2020-07-08,1117.95996,1132.92249,1107.19995,1114.20996,84800
2020-07-07,1121.2800300000001,1145.6298800000002,1105.0,1109.97998,133141
2020-07-06,1067.1815199999999,1128.41003,1061.25,1125.95251,120919
2020-07-02,1082.5949699999999,1083.7199699999999,1053.0,1056.44995,77437
2020-07-01,1053.8499800000002,1073.66003,1048.04004,1068.35999,278310
2020-06-30,1049.0,1056.29004,1034.54004,1052.35999,397900
2020-06-29,1034.81995,1057.51001,1021.0,1045.94995,294384
2020-06-26,1048.83997,1049.0999800000002,1029.38,1033.1500199999998,499500
2020-06-25,1047.32996,1051.97559,1033.0999800000002,1048.91003,85414
2020-06-24,1038.9000199999998,1053.0,1018.38,1047.73999,132067
2020-06-23,1069.33496,1072.9863300000002,1035.02002,1039.8499800000002,116187
2020-06-22,1026.68994,1071.31006,1026.64001,1070.25,182481
2020-06-19,1037.5,1041.97998,1020.4508099999999,1033.10999,132623
2020-06-18,1028.23999,1038.82996,1020.0,1031.52002,76864
2020-06-17,1033.7199699999999,1042.0,1020.5999800000001,1022.88,78155
2020-06-16,1035.0,1037.42004,1002.5999800000001,1032.01001,127102
2020-06-15,974.8400300000001,1025.05005,971.0,1024.2800300000001,125833
2020-06-12,1018.81,1018.81,964.5020800000001,992.9099699999999,190062
2020-06-11,1000.0,1027.7199699999999,996.8936199999999,1000.94,161194
2020-06-10,1041.75,1042.93994,1023.625,1028.67004,97529
2020-06-09,1037.89001,1052.98999,1036.0,1038.7800300000001,107988
2020-06-08,1056.05505,1065.0,1033.37402,1049.1500199999998,98733
2020-06-05,1050.0,1069.0999800000002,1045.08997,1053.45996,370900
2020-06-04,1044.31006,1059.81006,1035.0,1041.56006,359400
2020-06-03,1061.68005,1069.94995,1045.19995,1049.70996,516600
2020-06-02,1050.0,1063.48999,1035.06006,1058.89001,429500
2020-06-01,1012.81,1056.41003,1010.0,1047.88,713200
2020-05-29,1001.0,1006.89001,989.9699699999999,1003.9099699999999,671700
2020-05-28,1001.1799900000001,1006.76001,986.3400300000001,995.0900300000001,631400
2020-05-27,1021.7299800000001,1023.81,987.01001,990.0,815600
2020-05-26,1086.30005,1087.0,1010.0300300000001,1017.0,776000
2020-05-22,1026.7800300000001,1057.68994,1018.0900300000001,1055.69995,451000
2020-05-21,1035.0,1038.13,1012.88,1026.70996,455000
2020-05-20,1022.0,1032.06995,1014.2800300000001,1029.95996,414800
2020-05-19,1000.0,1020.7299800000001,998.0,1009.0800199999999,461200
2020-05-18,997.4500099999999,1017.87,992.1500199999999,998.5800199999999,779300
2020-05-15,926.0,974.5,926.0,971.75,852000
2020-05-14,901.0,935.10999,897.0399800000001,932.1799900000001,578700
2020-05-13,929.8400300000001,937.2000099999999,888.62,902.5900300000001,717300
2020-05-12,943.6599699999999,966.0,929.23999,929.8499800000001,686000
2020-05-11,920.0,942.8300199999999,916.62,933.9299900000001,570700
2020-05-08,900.0,927.60999,893.4199800000001,925.8300199999999,739700
2020-05-07,881.51001,900.01001,875.9500099999999,897.51001,491000
2020-05-06,875.3400300000001,883.8200099999999,867.0,867.0399800000001,291300
2020-05-05,881.9199800000001,886.69,865.63,870.2299800000001,318700
2020-05-04,862.3300199999999,876.0300300000001,856.5,875.0,281200
2020-05-01,858.7700199999999,883.48999,856.89001,874.9199800000001,434600
2020-04-30,880.0,897.9699699999999,877.0,878.5499900000001,448900
2020-04-29,880.2199699999999,894.2299800000001,863.0999800000001,882.3400300000001,517500
2020-04-28,899.0,899.0,864.0300300000001,868.35999,516700
2020-04-27,891.0,900.0,880.7899800000001,883.0700099999999,518500
2020-04-24,873.4299900000001,887.9299900000001,860.9500099999999,882.4699699999999,532800
2020-04-23,895.0,909.88,859.0,867.0200199999999,1320500
2020-04-22,848.98999,905.0,834.1799900000001,882.26001,2359500
2020-04-21,799.0,809.23999,772.01001,786.69,977200
2020-04-20,807.2000099999999,822.0,804.03998,808.72998,588000
2020-04-17,810.75,824.34998,803.06,820.27002,658400
2020-04-16,773.0,790.0,758.59998,786.75,562900
2020-04-15,757.71997,778.0,752.23999,770.09998,571600
2020-04-14,772.25,794.12,765.0,785.33002,837800
2020-04-13,768.77002,771.0,728.0,744.08002,682500
2020-04-09,745.0,788.96997,732.0,771.0,1026600
2020-04-08,709.21002,735.0,700.0,725.12,613200
2020-04-07,750.0,756.27002,674.5499900000001,704.2999900000001,995800
2020-04-06,632.2999900000001,707.7000099999999,630.0700099999999,689.98999,984100
2020-04-03,631.01001,645.08002,599.78003,611.01001,859800
2020-04-02,607.41998,634.69,601.01001,630.15997,633900
2020-04-01,630.02002,645.25,604.22998,619.35999,820100
2020-03-31,634.65997,674.97998,625.0,654.40002,846400
2020-03-30,622.21002,647.88,620.0,639.96997,533100
2020-03-27,624.3200099999999,643.71002,613.81,635.03003,857400
2020-03-26,661.7999900000001,672.5,636.0,661.09998,793900
2020-03-25,684.98999,694.40997,600.0,649.47998,943100
2020-03-24,639.0,690.35999,630.12,664.0499900000001,1160100
2020-03-23,561.31,602.26001,551.21002,588.71002,1286900
2020-03-20,573.87,596.98999,552.22998,566.0,1751900
2020-03-19,455.85999000000004,553.0,450.53,536.15002,1414600
2020-03-18,492.01000999999997,500.0,415.0,465.20999000000006,1510100
2020-03-17,573.28003,579.41998,500.26999000000006,524.40997,1511800
2020-03-16,570.0,580.09998,520.0,571.51001,1209600
2020-03-13,650.34003,655.5499900000001,600.91998,630.35999,1088800
2020-03-12,587.02002,613.85999,565.01001,603.0,2080400
2020-03-11,681.0,691.0,626.19,646.39001,995300
2020-03-10,689.0,704.98999,661.65002,701.21002,909700
2020-03-09,667.0,689.97998,650.9299900000001,657.85999,1026400
2020-03-06,703.21002,729.59998,685.2999900000001,723.08002,840800
2020-03-05,750.01001,755.5,713.75,727.5499900000001,843800
2020-03-04,764.4299900000001,772.73999,740.69,769.76001,772600
2020-03-03,768.02002,781.78003,723.26001,736.0700099999999,779100
2020-03-02,779.52002,781.5700099999999,739.90002,768.81,869200
2020-02-28,734.5,774.84003,702.9500099999999,773.58002,1505900
2020-02-27,811.39001,815.72998,750.72998,755.5499900000001,1349200
2020-02-26,855.38,868.7899800000001,842.5200199999999,847.2899800000001,570900
2020-02-25,890.0,891.9099699999999,851.44,856.01001,736100
2020-02-24,897.4199800000001,900.0499900000001,883.9299900000001,885.0,662300
2020-02-21,926.3499800000001,929.76001,915.85999,920.14001,302200
2020-02-20,926.0499900000001,940.2800300000001,916.75,927.5900300000001,362800
2020-02-19,934.0200199999999,938.88,931.0900300000001,933.8400300000001,318200
2020-02-18,924.0900300000001,934.0,922.3200099999999,927.56,369100
2020-02-14,912.94,923.5,908.5800199999999,921.94,366800
2020-02-13,898.2999900000001,914.9799800000001,898.01001,912.9500099999999,422900
2020-02-12,890.64001,901.48999,887.2899800000001,900.37,397700
2020-02-11,893.0,899.0,890.12,890.75,334800
2020-02-10,861.31,891.44,859.5999800000001,890.51001,512100
2020-02-07,858.4600199999999,865.88,850.0,864.2199699999999,573700
2020-02-06,858.1799900000001,863.5300300000001,846.9199800000001,857.0,689500
2020-02-05,892.0,893.0200199999999,851.35999,854.01001,1034700
2020-02-04,876.01001,890.1699800000001,873.64001,884.8200099999999,982200
2020-02-03,868.0,880.0,866.6799900000001,867.3300199999999,458300
2020-01-31,879.51001,885.0399800000001,865.0,866.76001,385800
2020-01-30,878.48999,888.5800199999999,873.56,879.9500099999999,251100
2020-01-29,878.3300199999999,884.25,875.51001,879.2999900000001,182600
2020-01-28,867.2199699999999,882.2199699999999,867.2199699999999,877.8200099999999,350600
2020-01-27,861.5,868.0,855.81,865.0300300000001,259200
2020-01-24,885.0,885.0,861.5800199999999,869.7100199999999,323000
2020-01-23,873.89001,884.0,873.2000099999999,879.8400300000001,242100
2020-01-22,877.9500099999999,882.9699699999999,873.2000099999999,879.1799900000001,259500
2020-01-21,878.7000099999999,887.5999800000001,869.10999,870.7299800000001,298800
2020-01-17,874.6500199999999,879.0,867.0700099999999,878.1500199999999,361200
2020-01-16,868.7800300000001,870.8300199999999,865.9799800000001,870.23999,240300
2020-01-15,860.06,869.4600199999999,858.9000199999999,865.0900300000001,278000
2020-01-14,861.8499800000001,863.62,853.7199699999999,859.2199699999999,239300
2020-01-13,856.13,869.7700199999999,851.4099699999999,863.0,304600
2020-01-10,866.0,866.5700099999999,853.0900300000001,857.7700199999999,301900
2020-01-09,866.85999,877.0,859.4699699999999,862.6699800000001,457300
2020-01-08,856.1500199999999,867.0,856.1500199999999,856.7299800000001,262500
2020-01-07,863.0,863.0,854.39001,860.0800199999999,243300
2020-01-06,862.0,862.7999900000001,854.0,858.0200199999999,405200
2020-01-03,853.23999,870.94,853.23999,865.13,422700
2020-01-02,839.9699699999999,859.19,837.53003,858.19,487300
2019-12-31,837.23999,842.2700199999999,833.35999,837.10999,282200
2019-12-30,838.16998,838.75,829.01001,836.0700099999999,211400
2019-12-27,839.9699699999999,840.0,835.0,836.78998,201900
2019-12-26,829.40997,839.2800300000001,828.23999,838.59998,255400
2019-12-24,827.09998,829.40997,823.15997,828.89001,91900
2019-12-23,837.83002,838.25,827.9299900000001,828.28998,294400
2019-12-20,838.0,838.8200099999999,831.77002,834.53003,363000
2019-12-19,825.0,836.03003,825.0,833.91998,316000
2019-12-18,832.27002,839.13,825.85999,826.88,423200
2019-12-17,822.09998,833.12,817.03003,832.0499900000001,427300
2019-12-16,820.59998,828.28998,815.5,822.78998,267800
2019-12-13,809.59003,818.9500099999999,806.39001,815.3200099999999,299100
2019-12-12,824.87,825.9500099999999,809.0,811.2000099999999,375400
2019-12-11,821.83002,823.4500099999999,816.88,822.73999,207100
2019-12-10,824.35999,827.28998,814.22998,817.72998,344100
2019-12-09,823.89001,828.4500099999999,821.12,827.03003,370500
2019-12-06,823.62,827.90997,820.5,822.47998,388900
2019-12-05,809.0,822.7999900000001,806.62,819.72998,409200
2019-12-04,820.0,822.0,805.6799900000001,809.40002,476000
2019-12-03,800.0,815.58002,799.25,814.90997,403800
2019-12-02,813.10999,814.81,798.02002,813.78003,443700
2019-11-29,821.4299900000001,825.59998,812.73999,813.91998,271300
2019-11-27,817.13,821.97998,810.72998,816.75,347900
2019-11-26,799.0499900000001,816.4299900000001,799.0,815.84003,672400
2019-11-25,774.81,787.71997,774.81,786.51001,337800
2019-11-22,773.12,777.85999,770.40002,772.60999,215000
2019-11-21,776.84003,781.71997,770.26001,773.46002,308000
2019-11-20,767.13,778.65002,767.13,775.94,347400
2019-11-19,771.0499900000001,775.15997,763.9299900000001,766.78003,347500
2019-11-18,756.5,774.87,755.28998,771.31,393300
2019-11-15,749.2999900000001,754.84998,746.72998,754.65997,313700
2019-11-14,755.0,755.84003,743.60999,749.2000099999999,423600
2019-11-13,754.12,757.51001,747.21002,753.2999900000001,457000
2019-11-12,757.98999,764.78998,755.06,757.27002,664900
2019-11-11,728.69,745.87,728.0,743.37,581400
2019-11-08,736.0,744.65997,730.5,731.62,529300
2019-11-07,745.0,746.58002,734.10999,737.34003,478800
2019-11-06,742.33002,750.73999,740.7999900000001,744.31,380800
2019-11-05,750.0,751.60999,733.52002,740.76001,802600
2019-11-04,768.0,771.15997,747.51001,751.77002,755000
2019-11-01,778.26001,781.90997,767.62,768.63,392800
2019-10-31,779.16998,782.59998,773.41998,778.15997,292900
2019-10-30,763.85999,775.72998,758.88,775.52002,471800
2019-10-29,784.84998,784.84998,761.02002,763.8200099999999,492300
2019-10-28,790.75,792.64001,767.22998,782.60999,919900
2019-10-25,796.7999900000001,800.12,785.58002,787.87,489900
2019-10-24,792.0,809.77002,788.31,798.34003,771700
2019-10-23,814.41998,814.41998,782.40002,788.19,1779800
2019-10-22,856.75,856.75,823.15002,831.0700099999999,1154200
2019-10-21,847.64001,852.0,842.10999,851.5399800000001,526800
2019-10-18,828.21002,849.5999800000001,827.08002,841.4799800000001,818100
2019-10-17,830.0,834.73999,824.53003,829.0700099999999,337100
2019-10-16,827.0,827.63,815.60999,823.25,306300
2019-10-15,830.34998,836.90997,823.0499900000001,826.73999,292900
2019-10-14,830.0,830.0,821.98999,828.13,293600
2019-10-11,832.28998,845.0,828.62,830.34998,448200
2019-10-10,829.96997,831.7000099999999,816.72998,827.75,400700
2019-10-09,815.01001,829.7999900000001,810.77002,827.28998,439500
2019-10-08,806.90002,813.35999,800.15002,805.88,382400
2019-10-07,822.10999,822.44,806.7000099999999,814.15997,318100
2019-10-04,819.0,825.09998,817.01001,823.9299900000001,283600
2019-10-03,809.0,821.03003,805.14001,815.28998,515400
2019-10-02,826.6799900000001,826.6799900000001,805.48999,809.97998,638500
2019-10-01,845.0800199999999,847.9500099999999,828.15002,828.84003,501500
2019-09-30,822.0,843.9000199999999,822.0,840.4699699999999,465700
2019-09-27,819.84003,825.0,808.62,818.83002,444300
2019-09-26,820.56,822.75,808.35999,817.5700099999999,328200
2019-09-25,824.0,829.23999,802.40002,819.21997,441700
2019-09-24,846.25,851.7999900000001,821.47998,824.48999,527400
2019-09-23,834.65002,849.7899800000001,831.96997,843.2899800000001,592100
2019-09-20,835.53003,840.8200099999999,831.03003,834.65997,562300
2019-09-19,834.9500099999999,838.40002,825.88,832.09003,279000
2019-09-18,825.0,840.2299800000001,822.10999,834.96997,599100
2019-09-17,802.89001,831.75,802.89001,825.75,626900
2019-09-16,783.0,802.76001,783.0,799.87,683500
2019-09-13,805.7000099999999,805.7000099999999,780.84003,787.85999,466100
2019-09-12,802.7999900000001,810.28998,801.51001,805.4500099999999,371000
2019-09-11,793.0,802.64001,785.37,799.21002,619300
2019-09-10,839.31,839.31,779.78003,787.97998,1176900
2019-09-09,847.37,857.9000199999999,839.0800199999999,839.6500199999999,583100
2019-09-06,837.89001,842.14001,833.35999,836.3200099999999,275000
2019-09-05,842.0,843.8300199999999,831.83002,838.10999,328900
2019-09-04,832.0,840.3200099999999,828.0,838.28003,326700
2019-09-03,833.0,836.09998,823.4299900000001,827.87,389600
2019-08-30,847.35999,848.8400300000001,833.78003,838.41998,288600
2019-08-29,845.0,847.9500099999999,836.7999900000001,843.64001,248100
2019-08-28,839.89001,841.0,833.0,839.3400300000001,233200
2019-08-27,833.6799900000001,847.48999,833.1799900000001,842.10999,490700
2019-08-26,812.77002,827.4299900000001,812.77002,826.7999900000001,391000
2019-08-23,815.12,824.1799900000001,802.21002,805.44,416800
2019-08-22,830.0,831.59003,817.7000099999999,819.15002,275300
2019-08-21,822.34998,828.7999900000001,820.27002,827.51001,251900
2019-08-20,823.0,823.63,816.89001,820.14001,201600
2019-08-19,824.44,825.0,797.0,820.31,312600
2019-08-16,813.09998,818.65002,805.34998,817.2000099999999,331100
2019-08-15,800.0,811.28003,797.0,809.89001,466500
2019-08-14,807.81,811.89001,794.33002,796.5700099999999,438700
2019-08-13,807.7999900000001,821.28003,806.81,816.96002,356600
2019-08-12,817.71002,822.27002,806.3200099999999,812.8200099999999,351200
2019-08-09,812.8200099999999,822.88,806.0,817.90002,472800
2019-08-08,799.96997,814.0499900000001,799.71002,814.0499900000001,578600
2019-08-07,783.75,796.40002,780.10999,795.0499900000001,328400
2019-08-06,785.91998,793.9500099999999,775.0,790.60999,482900
2019-08-05,784.23999,786.09998,770.53003,780.21002,558300
2019-08-02,790.5499900000001,801.12,777.5,792.21002,402400
2019-08-01,794.72998,802.63,784.84003,790.4299900000001,511100
2019-07-31,804.84998,805.0,786.65002,795.53003,534900
2019-07-30,803.2000099999999,807.94,801.51001,805.25,446400
2019-07-29,791.06,811.9500099999999,785.01001,809.03003,971800
2019-07-26,782.84998,785.5,775.63,779.85999,521700
2019-07-25,778.77002,781.85999,770.0,777.53003,587200
2019-07-24,760.5,789.5,753.77002,777.96002,1572700
2019-07-23,746.0,747.1799900000001,728.06,739.59998,931300
2019-07-22,746.51001,752.09003,738.03003,742.51001,451900
2019-07-19,764.09998,765.35999,743.53003,746.52002,540100
2019-07-18,753.23999,765.98999,750.84003,764.03998,484200
2019-07-17,760.37,762.0499900000001,751.69,752.56,292200
2019-07-16,758.7000099999999,765.0499900000001,757.76001,761.84998,405900
2019-07-15,754.0,760.59003,747.01001,759.87,464100
2019-07-12,744.09998,753.47998,741.5,750.84998,576700
2019-07-11,744.5,746.44,736.31,740.06,240000
2019-07-10,745.51001,751.97998,737.46002,743.01001,297300
2019-07-09,748.81,754.53998,742.15997,745.48999,315600
2019-07-08,737.63,752.78998,735.76001,748.7999900000001,534000
2019-07-05,729.9500099999999,739.81,728.33002,739.53998,328700
2019-07-03,722.03003,734.25,721.37,730.97998,227800
2019-07-02,726.15002,729.66998,717.23999,723.08002,303500
2019-07-01,738.4299900000001,740.53003,723.5499900000001,725.39001,391500
2019-06-28,723.16998,732.88,720.5700099999999,732.88,487300
2019-06-27,730.2999900000001,730.2999900000001,720.7000099999999,724.12,409000
2019-06-26,735.09998,737.83002,723.53003,727.48999,288200
2019-06-25,733.94,739.96002,727.73999,733.21997,461000
2019-06-24,726.77002,731.0,720.3200099999999,724.13,378300
2019-06-21,739.65997,739.65997,726.84998,726.84998,362900
2019-06-20,742.0,742.64001,732.72998,738.7999900000001,366600
2019-06-19,732.19,737.15997,723.06,736.34998,314300
2019-06-18,733.75,740.0,724.2999900000001,732.53998,384800
2019-06-17,743.0,749.22998,730.01001,731.65002,358300
2019-06-14,733.88,742.27002,730.60999,740.59003,380900
2019-06-13,741.84003,749.25,728.65997,732.28998,417700
2019-06-12,733.77002,743.4299900000001,732.21997,737.73999,450900
2019-06-11,720.51001,730.40997,718.01001,729.23999,476700
2019-06-10,716.7000099999999,730.0,714.84998,720.52002,540800
2019-06-07,698.0,714.41998,697.84998,709.87,595900
2019-06-06,683.15002,694.0,677.4299900000001,692.1799900000001,592000
2019-06-05,663.5,679.47998,663.3200099999999,679.47998,678500
2019-06-04,649.0700099999999,665.39001,647.9500099999999,662.1799900000001,842600
2019-06-03,657.63,667.90997,636.72998,641.65997,624600
