datetime,open,high,low,close,volume
2015-10-22,53.30696999999999,53.63766999999999,52.13515,52.25018,7567800
2015-10-21,52.62401,53.50108,52.18548,52.882819999999995,8563800
2015-10-20,53.93241999999999,54.0762,52.44429,52.5018,21462400
2015-10-19,51.56003,51.68224,51.128679999999996,51.55284,5294900
2015-10-16,51.04242,51.96262,50.158159999999995,51.87635,13515300
2015-10-15,49.59022,49.92811,48.87851,49.79871,6565900
2015-10-14,50.0,50.38102,49.11575,49.302659999999996,6023400
2015-10-13,50.6614,51.3803,50.20129,50.309129999999996,7161400
2015-10-12,50.682959999999994,51.53127,50.57513,50.92739,9786700
2015-10-09,48.52624,50.62545,48.45435,50.50323,13699200
2015-10-08,48.24586,49.10136,47.6995,48.497479999999996,18215500
2015-10-07,50.18692,50.97052,48.31057,48.677209999999995,51106300
2015-10-06,59.5399,60.05751,58.971959999999996,59.97124,16157400
2015-10-05,59.38893,59.884980000000006,58.51905,59.70525,5737700
2015-10-02,56.31919,58.87851,56.31919,58.66283000000001,7719700
2015-10-01,57.519769999999994,57.8936,56.79367,57.41911999999999,4426700
2015-09-30,55.729690000000005,57.69231,55.133,57.47663000000001,7378100
2015-09-29,54.76635,54.931709999999995,54.09058,54.74479,6018800
2015-09-28,56.074769999999994,56.22574,54.579440000000005,54.63695,5661700
2015-09-25,56.9734,57.29691,56.23293,56.50611,4695300
2015-09-24,56.470169999999996,56.470169999999996,55.56434,56.30481999999999,4239200
2015-09-23,57.02372,57.246590000000005,56.3839,56.73616,3729600
2015-09-22,57.153130000000004,57.53415,56.74335,57.00935,5093000
2015-09-21,57.872040000000005,58.030190000000005,57.002159999999996,57.821709999999996,5106700
2015-09-18,58.396840000000005,59.065419999999996,57.404740000000004,57.620419999999996,7602700
2015-09-17,59.61898000000001,60.31632,59.24515,59.64774,5213400
2015-09-16,59.16607,59.81308000000001,58.670019999999994,59.71963,3700400
2015-09-15,58.45435,59.453630000000004,57.836090000000006,59.25233000000001,3196500
2015-09-14,58.360890000000005,58.51905,57.915169999999996,58.19554,2546500
2015-09-11,57.51258000000001,58.56936999999999,57.2394,58.54062,3778700
2015-09-10,58.08051999999999,58.38965,57.13875,57.440690000000004,4397600
2015-09-09,59.52551999999999,60.02157,58.12365,58.24586,4535000
2015-09-08,58.102090000000004,58.91445,57.85765,58.77786,4358500
2015-09-04,56.81524,57.18188000000001,56.20417,56.71459,2951000
2015-09-03,57.98706,58.19554,57.34004,57.67074,2528400
2015-09-02,57.541340000000005,57.706680000000006,56.592380000000006,57.706680000000006,4645100
2015-09-01,55.7872,57.189069999999994,55.715309999999995,56.865559999999995,6239700
2015-08-31,58.2243,58.46154,57.29691,57.34723,4483700
2015-08-28,59.04385,59.48956999999999,58.42559,58.82099,4069000
2015-08-27,57.584469999999996,59.633359999999996,57.584469999999996,59.1445,7306600
2015-08-26,56.046009999999995,57.41911999999999,55.046730000000004,57.28253,6346100
2015-08-25,57.002159999999996,57.1028,54.658519999999996,54.70884,8801800
2015-08-24,53.120059999999995,56.786480000000005,51.322790000000005,55.49245,14510300
2015-08-21,58.26025,58.64127,56.93745,57.29691,12177200
2015-08-20,61.2509,61.524080000000005,58.74191,58.82099,10749500
2015-08-19,61.47376,62.35083,60.977709999999995,61.890730000000005,13852100
2015-08-18,60.89145,61.17901,60.31632,60.53199,6299000
2015-08-17,59.568659999999994,61.603159999999995,59.32423000000001,61.12868,8389500
2015-08-14,60.0647,60.49604,59.67649,60.09346,5215500
2015-08-13,58.59094,61.17182,58.45435,60.24443,10922600
2015-08-12,58.93601999999999,58.950390000000006,56.592380000000006,58.00144,16536400
2015-08-11,62.15671999999999,62.15671999999999,59.6693,60.05751,13429900
2015-08-10,63.45794,63.87491,63.05536,63.134440000000005,1793200
2015-08-07,62.86844,63.01221999999999,62.27175,62.98346,2005200
2015-08-06,64.17685,64.46441999999999,62.8972,63.098490000000005,2834400
2015-08-05,63.953990000000005,64.43566,63.58735,64.01151,1940700
2015-08-04,63.26384,63.76707,63.10568000000001,63.40043000000001,1952600
2015-08-03,63.292590000000004,63.43638000000001,62.6312,63.134440000000005,2077500
2015-07-31,63.63766999999999,63.7527,63.0266,63.0913,1994100
2015-07-30,63.134440000000005,63.52264,62.559309999999996,63.27822,1943300
2015-07-29,62.65277,63.450759999999995,62.45146999999999,63.098490000000005,2933700
2015-07-28,62.228609999999996,62.64558,61.639109999999995,62.508990000000004,2785800
2015-07-27,61.7757,62.09202,61.344359999999995,61.81165,5210800
2015-07-24,63.422,63.58735,62.09921,62.33645,3697800
2015-07-23,64.01151,64.14809,62.96909,63.134440000000005,4865000
2015-07-22,63.371669999999995,64.64414000000001,63.27822,64.2056,4471500
2015-07-21,63.429190000000006,63.838969999999996,63.156,63.709559999999996,3139000
2015-07-20,63.26384,63.7527,62.85406,63.3573,3118000
2015-07-17,63.27822,63.450759999999995,62.810930000000006,63.177569999999996,5215500
2015-07-16,64.3422,64.58663,63.112869999999994,63.443569999999994,5223900
2015-07-15,65.46369,65.46369,62.91158000000001,63.896480000000004,13730800
2015-07-14,65.37024,66.25449,65.11143,66.13228000000001,8115200
2015-07-13,65.70812,66.37671,65.11861999999999,65.49964,5899700
2015-07-10,64.11215,65.44932,63.75988,65.31992,6960100
2015-07-09,63.630480000000006,64.59382,63.16319,63.25665,7285700
2015-07-08,63.26384,63.58016,61.23652,62.6312,10849600
2015-07-07,65.41337,65.41337,63.630480000000006,64.62257,8990700
2015-07-06,65.14019,65.49245,64.87419,65.18332,3266400
2015-07-02,66.06756999999999,66.44141,65.23364000000001,65.81596,2807000
2015-07-01,65.49964,66.42703,65.43494,65.9166,4283100
2015-06-30,64.98203000000001,65.04673000000001,64.16966,64.75916,3985600
2015-06-29,65.99569,66.26168,64.29906,64.42128000000001,4646600
2015-06-26,65.93817,66.90151,65.83034,66.67865,3004400
2015-06-25,66.02444,66.13228000000001,65.56434,65.69375,3344500
2015-06-24,66.1826,66.21136,65.75845,65.7872,3475400
2015-06-23,66.71459,66.77211,66.0532,66.16103000000001,2330200
2015-06-22,66.58519,67.05967,66.23293000000001,66.44141,3463400
2015-06-19,66.41265,66.63551,66.30481999999999,66.33357,2845200
2015-06-18,65.73688,67.09561,65.65061,66.62833,2797100
2015-06-17,65.84472,65.98849,65.22646,65.63623,2598300
2015-06-16,65.25520999999999,66.03882,65.25520999999999,66.01006,2982000
2015-06-15,65.01796999999999,65.44932,64.75916,65.33429,1689000
2015-06-12,65.46369,65.73688,65.31992,65.49964,3082800
2015-06-11,66.06039,66.20416999999999,65.56434,65.6578,1651200
2015-06-10,65.04673000000001,65.96693,65.04673000000001,65.85191,2528900
2015-06-09,64.96765,65.27678,64.82387,65.12581,2383600
2015-06-08,65.09705,65.71531,65.01796999999999,65.0611,3706100
2015-06-05,64.96765,65.5284,64.82387,65.26959000000001,2233600
2015-06-04,65.24084,65.49245,64.84544,65.07549,3295800
2015-06-03,65.11143,66.32639,64.70165,65.81596,6914300
2015-06-02,64.85981,65.25520999999999,64.53631,64.60819000000001,3006300
2015-06-01,64.60101,65.29835,64.37096,64.89576,3448200
2015-05-29,65.83034,65.98849,64.55068,64.78073,5159400
2015-05-28,66.10351999999999,66.27606,65.52121,65.99569,3937000
2015-05-27,66.52049,66.75773000000001,65.88065999999999,66.12509,4778900
2015-05-26,65.76563,66.29044,65.20489,65.80877,4183000
2015-05-22,67.12437,67.16032,65.58591,65.80877,7836600
2015-05-21,67.95831,68.023,66.95902,67.1747,4710300
2015-05-20,68.26025,68.94321,67.68512,68.20992,4932400
2015-05-19,67.47664,68.26025,67.10999,67.80014,6642400
2015-05-18,67.4335,68.20992,66.82243000000001,67.28253000000001,5122700
2015-05-15,65.94537,67.64917,65.49245,67.54852,8643600
2015-05-14,64.96765,65.23364000000001,64.52911,64.71603,2787700
2015-05-13,64.79511,65.3271,64.47879,64.62976,2345500
2015-05-12,64.14090999999999,65.33429,64.04026,64.98203000000001,4013300
2015-05-11,64.6729,65.07549,64.44285,64.51474,6062800
2015-05-08,65.42056,65.96693,64.60819000000001,64.61539,6767600
2015-05-07,64.28469,65.08267,63.939609999999995,64.79511,4677500
2015-05-06,64.88138000000001,65.00359,63.88929,64.13372,4096700
2015-05-05,64.92451,65.133,64.57944,64.69447,6820600
2015-05-04,66.10351999999999,67.67074000000001,65.40618,65.42775,14124900
2015-05-01,62.185480000000005,66.13228000000001,62.15671999999999,66.06756999999999,23842700
2015-04-30,61.86916,62.40834,61.54565,61.79727,3588300
2015-04-29,62.027319999999996,62.379580000000004,61.86196999999999,62.00575,3999900
2015-04-28,62.03451,62.71747,61.74694,62.4299,4204100
2015-04-27,62.61682,62.846869999999996,62.1064,62.264559999999996,5419700
2015-04-24,60.56794,62.65277,60.445719999999994,62.61682,10596200
2015-04-23,60.27319,60.704530000000005,59.920919999999995,60.43853000000001,6313700
2015-04-22,60.03595,61.322790000000005,59.28109,60.41696999999999,17868500
2015-04-21,58.2243,58.33213000000001,57.72107,58.12365,6560700
2015-04-20,57.850469999999994,58.46873000000001,57.5629,58.29619,4087300
2015-04-17,56.76492,57.526959999999995,56.606759999999994,57.33286,5723400
2015-04-16,57.217830000000006,58.051759999999994,57.05967,57.14594,4174600
2015-04-15,57.491009999999996,57.8289,57.210640000000005,57.225019999999994,3720300
2015-04-14,57.69231,57.7642,57.01654,57.2394,3936500
2015-04-13,57.33286,58.37526999999999,57.04529,58.030190000000005,6024200
2015-04-10,56.75773,57.59166,56.606759999999994,57.526959999999995,3395500
2015-04-09,56.103519999999996,56.77211,56.08195,56.73616,5520000
2015-04-08,56.53487,56.72897,56.01725,56.290440000000004,4377600
2015-04-07,57.33286,57.4335,56.19698,56.28325,6053300
2015-04-06,57.12436999999999,57.86485,56.901509999999995,57.31848000000001,3481800
2015-04-02,56.80805,57.45506999999999,56.41984,57.36161,4933800
2015-04-01,56.54206,56.71459,56.1826,56.67865,3763900
2015-03-31,56.94464,57.39037,56.592380000000006,56.592380000000006,3332000
2015-03-30,56.333569999999995,57.210640000000005,56.333569999999995,57.08841999999999,2802100
2015-03-27,56.5133,56.844,56.20417,56.297630000000005,2709300
2015-03-26,56.45579,56.923080000000006,56.23293,56.470169999999996,3606400
2015-03-25,57.872040000000005,57.872040000000005,56.87275,56.901509999999995,4799300
2015-03-24,57.153130000000004,57.771390000000004,57.153130000000004,57.6348,6333300
2015-03-23,56.9734,57.57728,56.87275,56.98778000000001,4805300
2015-03-20,56.94464,57.51258000000001,56.70021,56.94464,9703700
2015-03-19,56.64989,56.93026999999999,56.42703,56.606759999999994,4287700
2015-03-18,56.0532,57.02372,55.729690000000005,56.75054,3715500
2015-03-17,56.13228,56.27606,55.90942,55.97411999999999,3957800
2015-03-16,56.1179,56.41265,55.87347,56.21136,4414700
2015-03-13,56.31919,56.31919,55.20489,55.7225,3650100
2015-03-12,55.398990000000005,56.024440000000006,55.16894,55.959740000000004,4022600
2015-03-11,55.715309999999995,56.21136,54.92451,54.99641,6504000
2015-03-10,56.77211,56.93026999999999,55.966930000000005,55.9885,4432100
2015-03-09,56.98059,57.491009999999996,56.93745,57.10999,3303600
2015-03-06,57.39756,57.72107,56.63551,56.9087,5866600
2015-03-05,57.5629,58.13084,57.26815,57.88641,4663300
2015-03-04,57.85765,58.346509999999995,57.34723,57.5701,10754200
2015-03-03,58.23149,58.677209999999995,57.59166,58.598130000000005,6465900
2015-03-02,58.23149,59.547090000000004,57.85765,58.80661,4698100
2015-02-27,56.95183000000001,59.28828000000001,56.67865,58.31057,13631600
2015-02-26,56.70021,57.153130000000004,56.23293,57.07405,5327200
2015-02-25,55.97411999999999,56.822430000000004,55.736880000000006,56.76492,3816900
2015-02-24,55.6578,56.1179,55.41336999999999,55.97411999999999,2801700
2015-02-23,55.90942,56.290440000000004,55.434940000000005,55.672180000000004,3195200
2015-02-20,55.133,55.81596,54.79511,55.736880000000006,5423600
2015-02-19,55.046730000000004,55.29116,54.61538,55.11861999999999,3266900
2015-02-18,54.601009999999995,55.1977,54.284690000000005,54.99641,4808600
2015-02-17,53.54421,54.78074,53.393240000000006,54.6729,5447900
2015-02-13,53.65205,53.84615,53.36449,53.69518000000001,3667200
2015-02-12,53.407619999999994,53.84615,52.774980000000006,53.77426,3199500
2015-02-11,53.36449,53.49389,52.83968,53.19195,3146500
2015-02-10,52.846869999999996,53.378859999999996,52.516169999999995,53.25665,3254600
2015-02-09,52.810930000000006,53.35011,52.46585,52.559309999999996,3891300
2015-02-06,53.84615,53.86772,52.846869999999996,53.14881999999999,6537000
2015-02-05,52.516169999999995,54.327819999999996,51.8404,54.06182,13024000
2015-02-04,52.68871,53.34291999999999,52.68151999999999,52.94752,5242500
2015-02-03,52.7606,53.06255,52.14953,52.91876,4622400
2015-02-02,52.07764,52.37958,50.682959999999994,52.28613,4317200
2015-01-30,52.93314,53.06255,51.91948,51.96262,4350700
2015-01-29,52.228609999999996,53.414809999999996,52.0417,53.393240000000006,4166800
2015-01-28,53.14881999999999,53.22789,52.35083,52.40834,6663400
2015-01-27,52.73185,53.19914,52.63839,52.789359999999995,4944000
2015-01-26,53.04816999999999,53.565780000000004,53.0266,53.371669999999995,3141700
2015-01-23,53.120059999999995,53.87491,53.01941,53.27822,4535900
2015-01-22,51.76132,53.292590000000004,51.53846,53.04816999999999,4975700
2015-01-21,50.89145,51.48095,50.76204,51.40187,3900900
2015-01-20,52.06326,52.22142,51.00647,51.15025,5162100
2015-01-16,51.27966,52.127959999999995,50.9849,52.07045,4074600
2015-01-15,51.86197,52.32926,51.33717,51.36592,5393700
2015-01-14,51.26528,52.508990000000004,51.171820000000004,51.98418,5022200
2015-01-13,52.93314,53.01941,51.68943,52.19986,4612400
2015-01-12,52.588069999999995,52.81811999999999,52.24299,52.41553,3924400
2015-01-09,52.99065,53.03379,52.322070000000004,52.810930000000006,3687200
2015-01-08,52.40834,53.040980000000005,52.3652,52.90438,4258200
2015-01-07,51.02085,52.05608,50.88425,51.99856,4554100
2015-01-06,51.30122,51.32998,49.87778,50.3307,5004400
2015-01-05,52.05608,52.278929999999995,50.94896,50.95615,4418600
2015-01-02,52.79655,52.846869999999996,51.76132,52.01294,2283400
2014-12-31,52.782169999999994,53.03379,52.322070000000004,52.37239,2141300
2014-12-30,52.85406,53.040980000000005,52.5665,52.68151999999999,2037100
2014-12-29,52.552119999999995,53.19195,52.4371,52.882819999999995,2632600
2014-12-26,52.38677,52.753409999999995,52.2358,52.58088000000001,1448700
2014-12-24,52.508990000000004,52.54493000000001,52.20705,52.32926,1111500
2014-12-23,52.120779999999996,52.480230000000006,52.02732,52.25018,2233500
2014-12-22,51.43781,52.15672,51.21495,52.09202,3439300
2014-12-19,51.3156,51.948240000000006,50.93458,51.164629999999995,8033100
2014-12-18,51.24371,51.59597,50.90582,51.57441,6278600
2014-12-17,49.827459999999995,50.80518,49.74838,50.75485,7527100
2014-12-16,50.47448,50.93458,49.6046,49.61898,9808400
2014-12-15,52.5018,52.588069999999995,50.74767,50.77642,7058200
2014-12-12,52.06326,53.040980000000005,51.94105,52.37239,7858400
2014-12-11,51.049609999999994,52.45146999999999,50.71891,51.7757,11073700
2014-12-10,51.15025,52.4299,50.66858,50.70453,14330900
2014-12-09,54.35658000000001,54.6082,53.91805,54.0762,6214000
2014-12-08,55.4565,55.82315,54.78074,54.96765,4730600
2014-12-05,56.13228,56.4486,55.86628,56.290440000000004,2554400
2014-12-04,55.715309999999995,56.23293,55.27678,55.88066,3092600
2014-12-03,56.45579,56.48454,55.341480000000004,55.81596,4193800
2014-12-02,55.6578,56.355140000000006,55.4565,56.333569999999995,5055100
2014-12-01,54.35658000000001,55.91661,54.34939,55.62904,4344700
2014-11-28,55.29835,55.765640000000005,55.2624,55.53559,2094000
2014-11-26,54.953269999999996,55.23365,54.70884,55.17613000000001,3459800
2014-11-25,54.91732,55.16175,54.565059999999995,54.84544,4484000
2014-11-24,54.859809999999996,55.111430000000006,54.39252,54.91732,3830600
2014-11-21,54.931709999999995,55.29835,54.44285,54.5363,5083400
2014-11-20,53.55859,54.46441,53.5514,54.284690000000005,6258200
2014-11-19,53.34291999999999,53.407619999999994,52.8972,53.177569999999996,2242900
2014-11-18,53.19195,53.6161,52.9619,53.335730000000005,3598200
2014-11-17,53.49389,53.96836999999999,53.134440000000005,53.19195,3078700
2014-11-14,54.0762,54.13372,53.59454,53.75988,3379000
2014-11-13,53.63766999999999,54.34939,53.63766999999999,54.19842,5418500
2014-11-12,52.753409999999995,53.644859999999994,52.72466,53.60173,3970300
2014-11-11,52.767790000000005,53.040980000000005,52.65996,52.85406,2132900
2014-11-10,52.60244,53.01221999999999,52.48741999999999,52.67434,3756300
2014-11-07,52.32926,52.41553,51.68943,52.37958,3368400
2014-11-06,52.54493000000001,52.73185,52.08483,52.552119999999995,3727700
2014-11-05,52.1064,52.18548,51.71819,52.07764,2750800
2014-11-04,51.40187,51.87635,51.30122,51.80446,3248400
2014-11-03,51.56003,51.6463,51.171820000000004,51.445,4277000
2014-10-31,50.7261,51.86916,50.55356,51.639109999999995,8379300
2014-10-30,49.985620000000004,50.467290000000006,49.89935,50.309129999999996,2917400
2014-10-29,50.56075,50.5895,49.827459999999995,50.04313,3372700
2014-10-28,50.38821,50.54637,50.10784,50.47448,2466200
2014-10-27,50.10784,50.14378,49.81308,50.0647,1974300
2014-10-24,49.67649,50.25881,49.532709999999994,50.23724,2586700
2014-10-23,50.05032,50.07908,49.64054,49.78433,2133500
2014-10-22,50.10065,50.316320000000005,49.6046,49.69806,2753600
2014-10-21,49.71244,50.431340000000006,49.62617,50.17973,3203000
2014-10-20,49.02948,49.77714,49.02948,49.69806,2194400
2014-10-17,49.17326,49.49677,48.864129999999996,49.15169,4036200
2014-10-16,47.37599,48.97915,47.37599,48.61251,4412800
2014-10-15,47.78577,48.540620000000004,47.31129,48.33213,6490900
2014-10-14,48.80661,48.871320000000004,48.360890000000005,48.75629,4914400
2014-10-13,49.76276,50.14378,48.52624,48.61251,5296700
2014-10-10,49.75557,50.23005,49.532709999999994,49.827459999999995,6948300
2014-10-09,50.83393,50.841120000000004,49.57584,49.6046,5514400
2014-10-08,50.48167,51.76132,50.30194,50.8555,11009000
2014-10-07,50.94177,50.96334,50.12222,50.1294,8387000
2014-10-06,51.66068,51.76851,51.286840000000005,51.3156,4215800
2014-10-03,51.8404,52.35802,51.47376,51.495329999999996,5252400
2014-10-02,51.43781,51.76132,51.078359999999996,51.41625,3157200
2014-10-01,51.711,52.00575,51.114309999999996,51.40906,4238000
2014-09-30,52.32926,52.45146999999999,51.66787,51.74694,4363000
2014-09-29,51.66068,52.4371,51.43781,52.2358,2893000
2014-09-26,51.48095,52.178290000000004,51.35873,52.00575,1971100
2014-09-25,52.14235,52.27175,51.33717,51.43063,3205800
2014-09-24,51.63192,52.19986,51.43063,52.07045,2416700
2014-09-23,51.99856,52.120779999999996,51.53846,51.5816,2065300
2014-09-22,52.24299,52.25737,51.73975,52.01294,2054700
2014-09-19,52.44429,52.73185,52.228609999999996,52.46585,4313400
2014-09-18,52.30769,52.34364,51.969809999999995,52.22142,1837300
2014-09-17,51.90511,52.38677,51.66068,52.06326,3296800
2014-09-16,51.72538,51.97699,51.42344,51.75414,2684900
2014-09-15,51.322790000000005,51.73975,51.322790000000005,51.57441,2466300
2014-09-12,51.99137,52.07045,51.23652,51.459379999999996,3497900
2014-09-11,52.20705,52.72466,51.94105,52.18548,3105800
2014-09-10,51.74694,52.278929999999995,51.68224,52.18548,2867800
2014-09-09,52.09921,52.1064,51.68943,51.81165,3635100
2014-09-08,51.969809999999995,52.09921,51.70381,52.00575,2432100
2014-09-05,51.48814,52.02732,51.272459999999995,52.02013,4328200
2014-09-04,50.24443,51.653490000000005,50.05751,51.53127,10706800
2014-09-03,51.47376,51.83321,51.20058,51.38749,3645600
2014-09-02,51.76132,52.02013,50.841120000000004,51.344359999999995,5995000
2014-08-29,52.120779999999996,52.22142,51.81884,52.07045,2998300
2014-08-28,51.76132,52.1711,51.56003,51.98418,3040100
2014-08-27,52.52336999999999,52.588069999999995,51.797270000000005,51.99137,2759100
2014-08-26,52.52336999999999,52.61682,52.120779999999996,52.48741999999999,4796800
2014-08-25,52.3005,52.559309999999996,52.15672,52.31488,3093100
2014-08-22,52.02013,52.14235,51.76851,52.05608,3634100
2014-08-21,52.6312,52.6312,51.797270000000005,51.96262,5315700
2014-08-20,52.11359,52.81811999999999,52.1064,52.44429,6335000
2014-08-19,52.11359,52.27175,51.63192,52.11359,6339400
2014-08-18,51.67505,52.25018,51.495329999999996,51.86197,4659500
2014-08-15,51.39468,51.66787,51.25809,51.38749,5144300
2014-08-14,51.286840000000005,51.286840000000005,50.61826,51.078359999999996,4539600
2014-08-13,50.61107,50.977709999999995,50.38102,50.66858,2707100
2014-08-12,50.44572,50.5248,50.28037,50.34507,2731700
2014-08-11,50.366640000000004,50.55356,50.25162,50.35226,3391900
2014-08-08,50.23724,50.53199,49.87778,50.30194,3244300
2014-08-07,50.639829999999996,50.73328,50.00719,50.12222,4811700
2014-08-06,50.38821,50.71172,50.03595,50.32351,4252800
2014-08-05,50.7261,50.7261,50.00719,50.02876,8544200
2014-08-04,50.71891,51.08555,50.43853,50.452909999999996,6494400
2014-08-01,49.94249,50.75485,49.92811,50.65421,9857400
2014-07-31,49.38174,49.94968,48.950390000000006,49.89216,24729300
2014-07-30,53.14881999999999,53.24227,52.33645,52.480230000000006,7335700
2014-07-29,53.53703,53.975559999999994,53.06255,53.06255,5170600
2014-07-28,53.335730000000005,53.4867,53.04816999999999,53.31416,4714000
2014-07-25,53.120059999999995,53.4867,53.120059999999995,53.22789,4433900
2014-07-24,53.91805,53.91805,53.005030000000005,53.084109999999995,8249300
2014-07-23,54.227169999999994,54.29906,53.702369999999995,53.709559999999996,8027100
2014-07-22,53.630480000000006,54.02588000000001,53.414809999999996,53.80302,6214400
2014-07-21,54.94608,54.94608,53.27103,53.292590000000004,11790500
2014-07-18,55.44931999999999,56.41265,55.3918,55.6578,6984400
2014-07-17,57.92955,58.23149,55.104240000000004,55.36305,17902400
2014-07-16,59.89216,59.99281,59.35298,59.46082,5010700
2014-07-15,59.89935,60.08626999999999,59.453630000000004,59.79871,3725500
2014-07-14,59.56146999999999,59.98562,59.36736,59.87778,2746800
2014-07-11,59.28109,59.48956999999999,58.892880000000005,59.202009999999994,1785200
2014-07-10,59.2739,59.46801,58.928830000000005,59.28828000000001,2352000
2014-07-09,58.80661,59.97843,58.770669999999996,59.83465,4220100
2014-07-08,59.2092,59.4752,58.85694,59.16607,4194800
2014-07-07,59.25233000000001,59.302659999999996,58.53343,59.15888,2403500
2014-07-03,58.91445,59.626169999999995,58.84256,59.302659999999996,1719200
2014-07-02,58.698780000000006,59.11575,58.634080000000004,58.892880000000005,2000100
2014-07-01,58.677209999999995,58.91445,58.46154,58.6197,3235000
2014-06-30,58.80661,58.80661,58.23149,58.37526999999999,2818400
2014-06-27,58.727540000000005,58.97915,58.396840000000005,58.885690000000004,2583000
2014-06-26,58.950390000000006,59.04385,58.360890000000005,58.7491,2964300
2014-06-25,57.94392,59.022290000000005,57.778580000000005,58.93601999999999,4047500
2014-06-24,57.74981999999999,58.3537,57.67793,57.94392,2236400
2014-06-23,57.93674,58.04456999999999,57.59166,57.95111,2435900
2014-06-20,57.778580000000005,57.95111,57.57728,57.872040000000005,3272000
2014-06-19,57.47663000000001,57.97987,57.39037,57.778580000000005,3144600
2014-06-18,57.18188000000001,57.34723,56.707409999999996,57.28253,1347400
2014-06-17,56.73616,57.18188000000001,56.61395,57.14594,1924800
2014-06-16,56.707409999999996,56.89431999999999,56.556430000000006,56.865559999999995,1929700
2014-06-13,56.59956999999999,57.06686,56.254490000000004,56.959019999999995,2403500
2014-06-12,57.210640000000005,57.42631,56.527680000000004,56.628330000000005,2695200
2014-06-11,56.83681,57.2394,56.68584,57.174690000000005,2057800
2014-06-10,57.20345,57.3688,56.81524,57.08124,1811600
2014-06-09,57.46226,57.65636,57.196259999999995,57.38318,4345200
2014-06-06,57.00935,57.505390000000006,56.822430000000004,57.505390000000006,3143300
2014-06-05,56.70021,57.0381,56.470169999999996,56.87275,2383800
2014-06-04,56.53487,56.606759999999994,56.14666,56.578,2924900
2014-06-03,56.060390000000005,56.621140000000004,55.85909,56.54206,3823000
2014-06-02,55.3271,56.1826,55.3271,56.161030000000004,2267400
2014-05-30,55.24083,55.64341999999999,55.104240000000004,55.57872,4008800
2014-05-29,55.29835,55.49964,54.888569999999994,55.15456,3113800
2014-05-28,54.64414,55.49964,54.39971,55.31273,4122000
2014-05-27,54.0762,54.895759999999996,53.9468,54.75917,3072100
2014-05-23,53.824580000000005,53.91085,53.54421,53.7527,2442000
2014-05-22,53.65205,54.01869,53.450759999999995,53.824580000000005,2450800
2014-05-21,53.87491,53.87491,53.472319999999996,53.68081,2366000
2014-05-20,53.745509999999996,54.29906,53.422,53.67361,3849500
2014-05-19,53.60173,53.72394,53.31416,53.630480000000006,2622400
2014-05-16,53.71675,53.91805,53.47951,53.78145,2971000
2014-05-15,54.579440000000005,54.658519999999996,53.24946,53.824580000000005,4419700
2014-05-14,55.089859999999994,55.23365,54.38533,54.5363,1867000
2014-05-13,55.104240000000004,55.24802,54.82386999999999,54.97484,2528000
2014-05-12,54.94608,55.08268,54.5435,54.73041,3380600
2014-05-09,54.83825,54.888569999999994,54.270309999999995,54.874190000000006,2167100
2014-05-08,54.4716,54.96765,54.43566,54.593819999999994,3632300
2014-05-07,54.73041,54.78074,54.24155,54.4716,2907700
2014-05-06,54.83825,55.31991,54.51474,54.52911999999999,2751500
2014-05-05,54.64414,54.931709999999995,54.284690000000005,54.852619999999995,2213700
2014-05-02,54.96046,55.3271,54.7376,54.78074,3237100
2014-05-01,55.29835,55.341480000000004,54.5435,54.816680000000005,4208300
2014-04-30,55.26959,55.37024,54.809490000000004,55.34867,2629900
2014-04-29,55.93818,56.002880000000005,55.25521,55.341480000000004,4141700
2014-04-28,56.13228,56.139469999999996,55.35586,55.85191,5325900
2014-04-25,55.07549,55.98131,54.97484,55.83753000000001,5415700
2014-04-24,55.70094,55.715309999999995,54.4716,55.20489,3275800
2014-04-23,57.26096,57.29691,54.11934,55.21926,10534500
2014-04-22,54.8023,55.81596,54.70884,55.70094,7030200
2014-04-21,54.24155,54.70884,54.01869,54.64414,3719900
2014-04-17,55.104240000000004,55.434940000000005,54.76635,54.88138000000001,3611300
2014-04-16,54.83106,55.26959,54.51474,55.25521,3614000
2014-04-15,54.38533,54.82386999999999,53.745509999999996,54.255930000000006,3477300
2014-04-14,53.79583,54.32063,53.7527,54.227169999999994,3584600
2014-04-11,53.84615,54.040259999999996,53.393240000000006,53.46513,3509300
2014-04-10,55.16894,55.29116,53.73113000000001,54.05464,4654000
2014-04-09,54.71603,55.406180000000006,54.64414,55.21926,4810000
2014-04-08,53.86772,55.09705,53.709559999999996,54.859809999999996,6326800
2014-04-07,54.09777,54.41409,53.65205,54.08339,4565800
2014-04-04,55.21926,55.2624,53.997119999999995,54.234359999999995,3627800
2014-04-03,55.70094,55.7872,54.73041,54.953269999999996,3832200
2014-04-02,56.010059999999996,56.010059999999996,54.874190000000006,55.434940000000005,5344700
2014-04-01,54.284690000000005,54.816680000000005,54.284690000000005,54.68009,3799500
2014-03-31,53.86772,54.32063,53.565780000000004,54.19842,4592500
2014-03-28,52.83249,53.51546,52.774980000000006,53.34291999999999,3167100
2014-03-27,53.16319,53.292590000000004,51.92667,52.62401,5459500
2014-03-26,53.2207,53.666430000000005,53.120059999999995,53.32135,4669400
2014-03-25,53.86772,53.896480000000004,52.89001,53.040980000000005,3983400
2014-03-24,54.0762,54.11934,53.328540000000004,53.58016,2917000
2014-03-21,54.63695,55.140190000000004,54.08339,54.11215,4146100
