datetime,open,high,low,close,volume
2020-10-21,74.725,75.62,73.8575,74.42,7796000
2020-10-20,75.305,76.025,74.855,75.2475,6003200
2020-10-19,76.2825,76.9075,74.535,74.8875,7710400
2020-10-16,74.89,76.55,74.68,76.4,7449600
2020-10-15,74.495,74.9725,73.915,74.615,5739200
2020-10-14,75.5,75.82,74.6725,75.16,5503200
2020-10-13,75.75,76.08,74.75,75.3675,8596800
2020-10-12,75.75,77.015,75.5,76.4175,5816400
2020-10-09,75.93,75.93,75.075,75.7275,6472000
2020-10-08,74.6675,75.495,74.2325,75.26,5694400
2020-10-07,73.2375,74.4425,72.375,74.28,10130400
2020-10-06,72.16,73.125,71.315,72.57,7288400
2020-10-05,70.96,72.245,70.7325,71.9775,6599200
2020-10-02,69.6925,71.7875,69.625,70.2925,8306000
2020-10-01,69.77,71.01,69.66,70.69,10018400
2020-09-30,70.1975,70.7825,66.785,69.39,23238400
2020-09-29,71.025,71.4825,70.55,70.78,7094000
2020-09-28,70.865,71.5075,70.66,71.035,6918400
2020-09-25,68.85,70.5325,68.5825,70.455,5456800
2020-09-24,68.1775,69.94,68.14,69.385,7478400
2020-09-23,69.665,69.665,68.28,68.3275,5855200
2020-09-22,69.365,69.9875,68.7425,69.515,7192800
2020-09-21,68.75,69.1725,67.8925,69.05,7558800
2020-09-18,69.7425,70.4975,68.96,69.23,14386000
2020-09-17,69.5,70.0675,68.9525,69.88,9385600
2020-09-16,71.1925,71.7375,69.7825,70.0875,19501600
2020-09-15,73.9125,74.825,72.7875,73.925,10827600
2020-09-14,69.8875,70.9975,69.6075,70.48,3916400
2020-09-11,69.5425,69.7975,68.8625,69.5375,3932800
2020-09-10,70.265,70.4975,69.1075,69.2275,4362800
2020-09-09,70.0,71.705,69.96,70.5925,4781600
2020-09-08,69.435,70.2075,68.825,69.4775,7158000
2020-09-04,70.795,71.5,68.1975,69.33,7247600
2020-09-03,72.1375,72.7725,69.4875,70.1475,7855200
2020-09-02,69.365,72.425,68.9175,72.065,9754400
2020-09-01,69.755,69.88,68.5125,69.2825,5729600
2020-08-31,69.84,70.9125,69.67,69.7925,6013600
2020-08-28,69.895,69.9925,69.31,69.8875,4618400
2020-08-27,69.5,70.12,69.15,69.72,4555600
2020-08-26,70.0325,70.3525,69.54,69.75,5238800
2020-08-25,70.9,70.9125,69.785,70.3275,4051600
2020-08-24,70.75,70.78,70.065,70.6575,3548800
2020-08-21,70.665,70.76,70.1125,70.6025,5685600
2020-08-20,70.195,70.94,70.14,70.5275,3631200
2020-08-19,71.0575,71.065,70.455,70.585,5481600
2020-08-18,70.68,71.2925,70.55,70.7625,4764800
2020-08-17,70.515,71.2675,70.0825,70.7475,4801200
2020-08-14,71.0025,71.035,70.005,70.125,4912800
2020-08-13,70.7575,71.365,70.6575,71.1,3680000
2020-08-12,69.815,71.4925,69.675,71.1475,6124400
2020-08-11,70.995,71.145,69.11,69.4475,6825200
2020-08-10,72.0725,72.28,70.7325,70.91,7240000
2020-08-07,70.71,72.3525,70.625,71.945,4368800
2020-08-06,70.7575,71.1925,70.2775,70.7025,4588000
2020-08-05,71.305,71.5,70.49,70.945,6670800
2020-08-04,69.6775,71.3075,69.35,71.2625,9142400
2020-08-03,70.285,70.465,69.1075,69.3975,8624400
2020-07-31,70.23,70.705,68.9725,70.175,8030400
2020-07-30,70.035,70.61,69.785,70.585,4235200
2020-07-29,70.06,71.215,69.96,70.36,5381600
2020-07-28,69.3,70.8225,69.1575,70.01,6547600
2020-07-27,70.25,70.4025,69.025,69.4075,8909200
2020-07-24,70.72,71.4075,69.5025,70.0625,1929000
2020-07-23,70.0,71.0825,69.7775,70.2425,2037500
2020-07-22,69.1175,70.6,68.6275,70.105,1592000
2020-07-21,68.48,69.8925,68.44,69.0825,1489600
2020-07-20,68.875,69.47,68.3125,68.5825,1592200
2020-07-17,67.515,69.365,67.2325,68.845,3115400
2020-07-16,64.9625,67.45,64.6875,67.095,2535500
2020-07-15,66.145,66.605,64.7025,64.75,2111200
2020-07-14,64.06,66.1725,63.965,65.6375,3038600
2020-07-13,64.7475,65.6025,63.8475,64.06,2400200
2020-07-10,63.045,65.3225,62.9425,64.9,2519800
2020-07-09,62.8075,63.3425,62.14,62.9975,1704700
2020-07-08,61.7075,63.535,61.53,63.3175,2408400
2020-07-07,61.1125,62.085,60.91,61.68,1504300
2020-07-06,62.0475,62.2875,61.145,61.74,1564200
2020-07-02,62.04,62.43,61.4375,61.6,1495300
2020-07-01,59.9175,61.875,59.5775,61.565,1506100
2020-06-30,59.7275,60.4525,59.375,60.0425,2383100
2020-06-29,59.3775,59.6225,58.44,59.56,1448300
2020-06-26,59.625,60.515,58.7025,59.055,2526800
2020-06-25,60.33,60.33,58.8925,59.79,1956200
2020-06-24,60.335,61.12,59.63,60.4175,1725300
2020-06-23,62.2925,62.5625,60.5775,60.8025,2326500
2020-06-22,60.8,62.05,60.1375,61.76,1797700
2020-06-19,62.875,62.91,60.5525,60.5525,3613200
2020-06-18,62.05,62.48,61.5875,62.2325,1596700
2020-06-17,62.4975,62.75,61.4275,62.25,1691900
2020-06-16,63.38,63.42,61.6675,62.0425,2014200
2020-06-15,61.18,62.7325,60.3325,62.1425,2101100
2020-06-12,62.9425,63.03,61.06,61.7275,2089200
2020-06-11,63.715,63.74,61.4675,62.0825,2429600
2020-06-10,64.7025,65.225,63.8925,64.1975,1668600
2020-06-09,64.7775,64.7875,63.515,64.6675,1997600
2020-06-08,63.265,65.185,62.6425,65.12,2037300
2020-06-05,63.045,64.64,62.5025,63.595,3092700
2020-06-04,64.415,65.1375,62.02,62.9725,3003100
2020-06-03,64.5475,65.565,64.175,64.895,1825800
2020-06-02,63.8925,65.0825,63.4325,64.15,2660000
2020-06-01,63.5225,64.5825,62.8125,63.9125,1663900
2020-05-29,62.5275,64.1275,62.375,63.89,3827400
2020-05-28,61.1,63.015,60.91,62.84,3104000
2020-05-27,59.4375,60.31,58.735,60.2825,3085900
2020-05-26,59.085,59.6,58.45,58.5775,1914700
2020-05-22,57.2075,58.5025,56.7875,58.4625,1497500
2020-05-21,58.175,58.37,57.0175,57.225,2077100
2020-05-20,58.075,59.0575,57.7,58.1975,1461800
2020-05-19,58.48,58.6825,57.615,57.625,1633200
2020-05-18,58.485,59.225,58.1225,58.8625,2280800
2020-05-15,57.5075,57.72,55.805,56.9625,5058100
2020-05-14,56.9425,58.3325,56.8225,58.0575,2898900
2020-05-13,56.71,57.6325,56.5,57.53,3519200
2020-05-12,57.05,57.3575,56.3175,56.9825,2391300
2020-05-11,56.6975,57.07,56.0275,56.845,1963600
2020-05-08,56.8475,57.6575,56.435,57.4325,2827200
2020-05-07,56.3,57.1475,55.695,56.12,2173000
2020-05-06,57.73,57.79,55.655,55.665,1844400
2020-05-05,57.84,58.6375,57.3475,57.525,2010500
2020-05-04,56.75,57.7925,56.235,57.5225,2269300
2020-05-01,57.4775,57.505,56.25,56.7625,2292000
2020-04-30,58.465,58.475,57.225,57.78,4483700
2020-04-29,60.4975,60.585,58.3225,58.7825,2475400
2020-04-28,61.565,61.725,59.525,59.825,8464800
2020-04-27,60.5275,61.58,60.3575,60.9,8457600
2020-04-24,60.4325,60.4875,58.9875,59.925,8029200
2020-04-23,61.5975,61.9375,60.0325,60.285,9360400
2020-04-22,59.4825,62.175,59.4825,61.7925,11759600
2020-04-21,58.7675,59.5425,57.765,58.855,10622000
2020-04-20,61.3625,61.825,59.2775,59.4025,8714400
2020-04-17,60.6275,61.7825,59.6925,61.565,10952800
2020-04-16,59.995,60.1975,58.92,59.37,10331200
2020-04-15,60.01,60.3475,58.8825,59.305,9990800
2020-04-14,60.4625,61.245,59.5925,60.595,11673200
2020-04-13,60.64,60.9675,58.595,59.0525,10757200
2020-04-09,58.96,62.7175,58.845,61.32,19587600
2020-04-08,57.4075,59.0475,56.01,58.375,18290800
2020-04-07,60.0875,60.2475,57.04,57.1225,10507200
2020-04-06,57.6975,59.26,57.005,58.6275,13267600
2020-04-03,55.99,57.1425,54.385,55.41,8755600
2020-04-02,53.75,57.385,53.535,56.6125,9234400
2020-04-01,57.74,57.9975,53.26,54.5575,13691200
2020-03-31,60.5275,61.975,59.79,60.155,18899200
2020-03-30,59.3275,62.0575,58.59,61.5025,16373600
2020-03-27,56.37,60.08,55.8475,57.9875,16184400
2020-03-26,52.725,58.5425,52.65,57.775,14655200
2020-03-25,51.42,55.0625,48.7675,52.5675,17794400
2020-03-24,46.9625,52.12,46.6225,51.6325,17900800
2020-03-23,46.6675,47.1425,43.7,45.415,23661600
2020-03-20,51.4375,52.475,46.715,47.9375,22482400
2020-03-19,52.5025,55.4075,50.135,51.775,17441200
2020-03-18,52.265,56.9975,49.94,52.66,22198000
2020-03-17,51.365,56.8675,51.0,55.44,21538000
2020-03-16,49.5,55.165,49.185,50.3425,20240400
2020-03-13,55.0125,55.4975,49.09,55.39,31586400
2020-03-12,54.0325,57.915,51.5125,52.2225,31668400
2020-03-11,62.3,62.305,59.64,60.315,19631200
2020-03-10,66.4075,66.83,60.5775,63.9325,23743600
2020-03-09,63.615,66.58,63.615,65.32,15564400
2020-03-06,67.14,68.2275,65.425,67.955,14556400
2020-03-05,69.2625,69.965,68.11,69.04,12412000
2020-03-04,67.3,70.6425,67.3,70.555,14713200
2020-03-03,67.2725,68.575,65.7225,66.2875,15636000
2020-03-02,63.4125,67.225,63.0825,67.0875,19305600
2020-02-28,62.0375,63.4775,60.77,63.19,27474800
2020-02-27,67.01,67.7325,63.9025,63.9625,14604000
2020-02-26,67.2325,68.325,67.0,67.3675,9551600
2020-02-25,68.485,68.975,67.45,67.5825,10285600
2020-02-24,68.7,69.6525,68.4825,68.485,9091600
2020-02-21,69.3825,69.69,69.0175,69.3975,11030800
2020-02-20,68.985,69.285,68.3275,69.2575,10731600
2020-02-19,68.755,69.28,68.6375,68.6675,21134800
2020-02-18,70.0,70.8375,69.5925,70.51,9789600
2020-02-14,68.9225,69.77,68.885,69.63,7354800
2020-02-13,67.565,68.9675,67.565,68.8675,7500400
2020-02-12,67.8575,68.0675,67.53,67.565,5836400
2020-02-11,68.19,68.4975,67.9875,68.0375,7850800
2020-02-10,67.5775,67.9525,67.3325,67.935,7666800
2020-02-07,67.3775,67.9125,67.2975,67.385,6410000
2020-02-06,66.6875,67.5825,66.59,67.0825,7874400
2020-02-05,66.0725,66.915,65.5525,66.6775,8666800
2020-02-04,66.5675,66.8275,65.98,66.135,10482800
2020-02-03,67.1725,67.37,66.5525,66.7025,11041200
2020-01-31,67.365,67.665,66.6825,67.05,7536800
2020-01-30,66.4675,67.5625,66.255,67.4825,6328800
2020-01-29,66.6875,66.7025,66.03,66.44,6008400
2020-01-28,66.685,67.25,65.9275,66.4525,8262800
2020-01-27,65.655,66.94,65.5725,66.685,8678800
2020-01-24,64.2575,66.02,64.0425,65.93,10310400
2020-01-23,64.84,65.6875,64.84,65.02,10212400
2020-01-22,64.7375,65.195,64.415,64.975,7065600
2020-01-21,63.5075,64.325,63.2025,64.2225,11486400
2020-01-17,63.0925,63.4375,62.8525,63.35,9354000
2020-01-16,62.72,63.0775,62.585,63.0675,7914400
2020-01-15,62.145,63.0475,62.1375,62.895,6397200
2020-01-14,61.5575,61.95,61.45,61.9325,8252800
2020-01-13,60.7625,61.7075,60.7625,61.6,5879600
2020-01-10,60.955,61.175,60.7975,60.8875,5125600
2020-01-09,60.1625,60.955,60.1325,60.7725,6958000
2020-01-08,60.4175,60.7375,60.25,60.3,5936000
2020-01-07,60.1725,60.5525,60.0425,60.3275,6653200
2020-01-06,60.175,60.65,60.105,60.38,5518800
2020-01-03,59.6575,60.34,59.535,60.08,7097200
2020-01-02,60.4925,60.92,59.4875,59.655,7884800
2019-12-31,60.3925,60.6475,59.98,60.54,6910000
2019-12-30,60.4225,60.555,60.0725,60.3225,4450000
2019-12-27,60.57,60.6925,60.3825,60.6275,4319200
2019-12-26,60.0625,60.49,60.02,60.49,5813200
2019-12-24,59.7275,60.1275,59.46,60.1275,2739600
2019-12-23,60.695,60.74,59.585,59.695,9474800
2019-12-20,61.02,61.2525,60.0525,60.6775,16198000
2019-12-19,60.0375,60.255,59.8575,60.1625,6882800
2019-12-18,60.1825,60.25,59.685,60.0725,8585600
2019-12-17,59.865,60.225,59.705,59.955,10374000
2019-12-16,59.31,59.875,59.1,59.8675,14284800
2019-12-13,58.27,59.345,58.1925,59.2375,8345200
2019-12-12,58.88,59.0475,58.1925,58.475,6970400
2019-12-11,58.75,58.965,58.485,58.945,6212800
2019-12-10,58.59,58.7375,58.4525,58.6125,4345600
2019-12-09,58.735,58.7425,58.46,58.5675,4560000
2019-12-06,58.6025,58.8575,58.3775,58.5975,6196000
2019-12-05,58.28,58.6975,58.2575,58.64,6413200
2019-12-04,57.9125,58.6175,57.875,58.565,6699200
2019-12-03,58.0,58.205,57.8475,58.0575,9249200
2019-12-02,58.4275,58.4275,57.7675,57.8125,7118000
2019-11-29,58.6525,58.9325,58.3075,58.455,3557600
2019-11-27,58.3325,58.4475,58.14,58.2675,8584000
2019-11-26,58.2925,58.81,58.25,58.73,15634000
2019-11-25,58.4675,58.64,57.94,58.14,7456400
2019-11-22,58.855,59.0425,57.93,58.345,5016000
2019-11-21,58.9325,59.0675,58.5275,58.785,4990000
2019-11-20,58.335,59.19,58.18,58.805,8506000
2019-11-19,58.0225,58.585,57.7825,58.165,6522400
2019-11-18,57.995,58.61,57.9375,58.04,7002400
2019-11-15,57.605,57.885,57.0875,57.855,7382400
2019-11-14,57.0,57.53,56.9025,57.4675,6329600
2019-11-13,56.225,57.045,56.225,56.9775,7189200
2019-11-12,55.5475,56.0,55.5225,55.805,5798400
2019-11-11,55.59,55.87,55.4275,55.555,6142800
2019-11-08,55.775,56.1725,55.26,55.52,6431600
2019-11-07,56.655,56.66,55.165,55.7725,12473200
2019-11-06,56.875,57.125,56.65,56.8725,6976400
2019-11-05,56.8525,57.325,56.1775,56.7775,9502400
2019-11-04,58.8075,58.8075,57.0475,57.4,13459600
2019-11-01,59.6725,59.7225,58.7725,58.9275,8018000
2019-10-31,58.88,59.625,58.73,59.585,8228400
2019-10-30,58.3325,59.1575,58.2525,58.865,4959200
2019-10-29,58.0675,58.2925,57.8,58.15,6861200
2019-10-28,59.125,59.1775,58.16,58.3075,7164400
2019-10-25,59.405,59.4125,58.8925,59.22,6072400
2019-10-24,59.0,59.4175,58.705,59.3875,6411200
2019-10-23,59.3875,59.65,58.9275,59.0,8912400
2019-10-22,58.4475,59.9725,58.2525,59.06,12636800
2019-10-21,58.1025,58.26,57.6625,58.2,6488400
2019-10-18,57.7975,58.195,57.5775,58.12,8784400
2019-10-17,57.3175,57.8975,57.3175,57.7725,5366400
2019-10-16,56.9175,57.585,56.645,57.4775,7662000
2019-10-15,57.335,57.455,56.7075,56.885,5672400
2019-10-14,57.5025,57.595,56.8875,57.225,4711600
2019-10-11,57.9475,58.095,57.1375,57.385,8301600
2019-10-10,58.005,58.215,57.56,58.0,7465600
2019-10-09,58.0575,58.5675,57.75,58.34,6004000
2019-10-08,58.035,58.045,57.49,57.4925,6968000
2019-10-07,58.3625,58.455,57.7925,58.1375,6154000
2019-10-04,57.5275,58.465,57.5,58.3975,6552800
2019-10-03,57.215,57.5725,57.14,57.5425,8017600
2019-10-02,57.9225,58.12,57.1325,57.2775,8138400
2019-10-01,58.04,58.2925,57.6625,58.0075,6727600
2019-09-30,58.005,58.3625,57.9375,58.2475,8937600
2019-09-27,58.0625,58.1425,57.5375,57.815,7501200
2019-09-26,57.4975,58.1975,57.395,57.93,8703600
2019-09-25,57.225,57.3725,56.8775,57.3425,8423600
2019-09-24,56.47,57.1675,56.34,57.1275,8674400
2019-09-23,56.36,56.615,56.21,56.32,6634000
2019-09-20,56.3,56.5,55.91,56.43,19007200
2019-09-19,56.185,56.35,55.89,56.225,5906800
2019-09-18,55.715,56.0475,55.3425,55.975,7681600
2019-09-17,54.61,55.5825,54.61,55.555,7596800
2019-09-16,54.6425,54.77,54.315,54.5775,5033600
2019-09-13,55.015,55.03,54.4475,54.6225,8213200
2019-09-12,55.4675,55.5625,54.93,55.185,8671200
2019-09-11,54.505,55.1475,54.3625,55.015,8818000
2019-09-10,54.82,54.915,54.0925,54.53,11094800
2019-09-09,54.8,55.2225,54.7225,54.9725,8297600
2019-09-06,55.0275,55.2575,54.69,55.035,9130400
2019-09-05,54.795,55.335,54.65,54.9525,17661200
2019-09-04,56.3975,56.49,55.7075,56.03,8909600
2019-09-03,54.7025,56.3975,54.7025,56.39,9718400
2019-08-30,55.4525,55.49,54.7125,54.77,11786800
2019-08-29,55.63,55.63,54.8025,55.28,8512000
2019-08-28,55.785,55.995,55.0425,55.2975,11356800
2019-08-27,56.0575,56.3925,55.975,56.0025,9541200
2019-08-26,55.625,55.9225,55.3975,55.905,7455200
2019-08-23,55.6325,56.05,55.1575,55.475,10485600
2019-08-22,55.2925,55.4425,54.8825,55.405,9159600
2019-08-21,54.965,55.335,54.7875,55.315,7483600
2019-08-20,54.95,54.95,54.3475,54.7825,8316000
2019-08-19,54.3275,54.9025,54.155,54.74,5632400
2019-08-16,54.5725,54.945,54.1,54.3825,10488400
2019-08-15,53.6575,54.4675,53.5725,54.2875,7865600
2019-08-14,54.025,54.495,53.6825,53.74,9558000
2019-08-13,53.8475,54.2625,53.695,53.905,7496800
2019-08-12,54.2775,54.2775,51.445,53.8625,3220400
2019-08-09,53.965,54.295,53.7525,54.12,5828800
2019-08-08,53.305,53.975,52.8025,53.805,5971200
2019-08-07,52.8475,53.5,52.16,53.2175,6892800
2019-08-06,52.035,53.0375,51.66,52.85,7171600
2019-08-05,52.89,53.16,51.775,52.0125,8838400
2019-08-02,52.78,53.3075,52.505,52.8525,6912800
2019-08-01,51.6575,52.9025,51.62,52.565,7507600
2019-07-31,52.4675,52.5425,51.5525,51.7925,8446000
2019-07-30,52.8475,53.0925,52.0675,52.3475,6447200
2019-07-29,52.475,52.885,52.32,52.845,5274000
2019-07-26,52.035,52.4375,51.95,52.2925,4324800
2019-07-25,52.035,52.36,51.76,51.9075,7010000
2019-07-24,52.085,52.525,51.635,52.515,6080000
2019-07-23,52.3525,52.375,51.7325,51.825,6337200
2019-07-22,52.5025,52.6725,51.9325,52.34,6547600
2019-07-19,52.95,53.125,52.35,52.4325,5843600
2019-07-18,52.565,53.12,52.25,53.09,4413200
2019-07-17,52.175,52.835,52.175,52.4775,6556800
2019-07-16,52.165,52.3575,51.7,51.97,4281600
2019-07-15,52.1675,52.405,51.9225,52.2125,8714000
2019-07-12,52.475,52.565,51.9475,52.1825,6283200
2019-07-11,52.3975,52.68,52.14,52.6,5830400
2019-07-10,52.1075,52.705,51.8875,52.37,5922000
2019-07-09,52.06,52.25,51.7925,52.04,7276000
2019-07-08,52.1525,52.3325,51.855,52.2825,4322400
2019-07-05,51.86,52.1175,51.3325,52.0275,4196400
2019-07-03,51.9725,52.365,51.915,52.1825,5654400
2019-07-02,51.1925,51.975,51.1875,51.915,6696000
2019-07-01,51.0925,51.215,50.265,51.005,8538000
2019-06-28,50.9925,52.0575,50.8125,51.215,11647600
2019-06-27,51.2,51.365,50.905,51.1375,7529200
2019-06-26,51.35,51.56,50.755,50.7675,7394400
2019-06-25,52.095,52.2275,51.4875,51.555,6954000
2019-06-24,52.09,52.1625,51.7175,52.05,6009200
2019-06-21,51.7825,52.1175,51.355,51.8875,12560800
2019-06-20,51.665,51.865,51.18,51.595,8883600
2019-06-19,51.0725,51.7675,51.065,51.56,6602800
2019-06-18,51.9575,51.9875,50.9675,51.355,6576400
2019-06-17,51.8125,52.0,51.3125,51.5925,6233600
2019-06-14,51.415,51.8325,51.2375,51.74,5525200
2019-06-13,51.15,51.375,50.8125,51.1925,6806400
2019-06-12,50.8325,51.3275,50.6975,51.1375,5236000
2019-06-11,50.8,50.9525,50.19,50.4925,4606800
2019-06-10,51.025,51.1725,50.37,50.855,7104800
2019-06-07,51.725,52.1175,51.0975,51.0975,6242800
2019-06-06,51.25,51.6025,50.9725,51.44,5614400
2019-06-05,50.125,51.2125,50.0075,51.1625,7546400
2019-06-04,50.035,50.0775,49.0925,49.845,7811600
2019-06-03,49.7325,49.915,49.3275,49.895,6806000
2019-05-31,49.5725,49.8475,49.1525,49.5525,9161600
2019-05-30,49.7775,50.0125,49.615,49.735,6462800
2019-05-29,50.4275,50.57,49.6175,49.68,7214400
2019-05-28,50.9425,51.0225,50.2325,50.2925,7048400
2019-05-24,50.93,51.1825,50.7775,50.8425,5559200
2019-05-23,50.565,50.9475,50.565,50.8825,8216000
2019-05-22,49.8725,50.5875,49.655,50.4825,6706800
2019-05-21,49.875,50.2475,49.6975,49.725,6069200
2019-05-20,49.82,50.1525,49.735,49.8375,5464000
2019-05-17,48.9575,49.865,48.905,49.745,6821600
2019-05-16,48.6225,49.48,48.455,49.2775,8465600
2019-05-15,48.8025,49.0325,48.6175,48.715,7071600
2019-05-14,48.73,49.1775,48.3775,48.725,8954400
2019-05-13,47.855,48.8525,47.77,48.7325,10632800
2019-05-10,47.14,48.05,47.02,47.94,6420000
2019-05-09,47.1125,47.3025,46.87,47.1525,6872400
2019-05-08,47.4,47.5025,46.825,46.97,7887200
2019-05-07,47.4525,47.69,47.215,47.4375,7748400
2019-05-06,48.05,48.3325,47.71,47.725,6730000
2019-05-03,47.8925,48.1575,47.7025,48.1025,6694800
2019-05-02,48.21,48.4675,47.64,47.93,10035600
2019-05-01,48.3775,48.76,48.2325,48.3175,8541200
2019-04-30,47.94,48.6625,47.815,48.61,10643600
2019-04-29,48.0075,48.225,47.6525,47.9425,7094400
2019-04-26,47.85,48.3475,47.8225,47.9275,5653600
2019-04-25,47.3575,47.93,47.315,47.62,5898400
2019-04-24,47.44,47.775,47.2875,47.515,6187200
2019-04-23,47.715,47.8675,47.02,47.4475,8818000
2019-04-22,47.2925,47.7075,47.2625,47.595,7303600
2019-04-18,47.355,47.67,47.31,47.34,6670800
2019-04-17,47.4375,47.6375,47.26,47.4125,8045600
2019-04-16,47.765,48.0775,47.355,47.38,6523200
2019-04-15,47.7775,48.0175,47.67,47.79,5872800
2019-04-12,47.3425,47.7625,47.1125,47.7125,4768400
2019-04-11,47.155,47.545,47.1,47.51,5738400
2019-04-10,47.4375,47.855,47.1,47.155,5291600
2019-04-09,47.16,47.485,47.1325,47.4275,6617200
2019-04-08,47.36,47.455,46.9575,47.16,5772800
2019-04-05,47.345,47.585,47.0,47.52,6452800
2019-04-04,47.495,47.51,46.8575,47.1,7106800
2019-04-03,47.2775,47.57,46.9725,47.3275,8202800
2019-04-02,47.6775,47.75,47.1775,47.37,9960400
2019-04-01,48.355,48.4375,47.5525,47.6225,9640400
2019-03-29,47.9825,48.3675,47.825,48.33,12039200
2019-03-28,48.4775,48.5975,47.83,47.98,9324000
2019-03-27,48.8125,48.825,48.2175,48.48,6116800
2019-03-26,48.455,48.8325,48.255,48.75,6093200
2019-03-25,48.6125,48.775,48.3875,48.4025,7038400
2019-03-22,48.0625,48.8875,48.0625,48.4825,9486000
2019-03-21,47.5725,48.07,47.4625,47.9775,7499200
2019-03-20,47.26,47.7925,46.96,47.4675,8669200
2019-03-19,47.6325,47.6525,46.9475,47.125,8080800
2019-03-18,47.8675,47.995,47.5325,47.7175,7469200
2019-03-15,47.69,47.985,47.5025,47.81,14402000
2019-03-14,47.79,48.0425,47.5525,47.745,5816800
2019-03-13,47.4675,47.88,47.365,47.7425,4916000
2019-03-12,47.5,47.84,47.3575,47.7225,7140400
2019-03-11,47.1525,47.445,47.115,47.375,7135600
2019-03-08,47.1525,47.3575,46.73,47.175,6972800
2019-03-07,47.065,47.2825,46.845,46.9825,9411200
2019-03-06,47.015,47.2425,46.745,46.8925,7155600
2019-03-05,47.0925,47.3025,47.005,47.08,7666800
2019-03-04,47.0575,47.1375,46.6425,47.06,8609200
2019-03-01,46.88,47.145,46.6475,46.89,6865600
2019-02-28,46.7525,47.185,46.515,46.93,12454000
2019-02-27,46.645,46.8725,46.52,46.7025,7288000
2019-02-26,47.045,47.255,46.7875,47.0575,7644400
