datetime,open,high,low,close,volume
2020-12-01,120.21,121.65,119.47,120.89,1457000
2020-11-30,119.5,121.19,116.29,116.49,1668385
2020-11-27,121.94,123.35,120.02,120.98,539400
2020-11-25,122.38,122.99,120.56,122.3,1490300
2020-11-24,121.88,124.57,121.06,123.67,1747100
2020-11-23,120.52,121.04,118.52,118.84,952029
2020-11-20,119.64,120.11,117.18,118.09,1046100
2020-11-19,120.88,120.88,117.88,120.46,1065600
2020-11-18,125.31,127.46,121.88,121.9,887784
2020-11-17,123.76,125.78,121.75,124.97,976200
2020-11-16,125.01,126.98,123.22,126.92,1268892
2020-11-13,114.97,120.0,114.97,118.83,709751
2020-11-12,116.01,117.36,113.5,115.13,1279900
2020-11-11,124.5,124.52,117.2,118.3,1092300
2020-11-10,122.87,126.18,121.42,123.92,2048000
2020-11-09,110.635,125.38,110.635,123.92,3062476
2020-11-06,103.83,104.6,98.15,99.06,828700
2020-11-05,99.0,104.26,98.08,103.56,1104600
2020-11-04,106.76,106.86,98.37,98.43,2234600
2020-11-03,108.21,111.13,107.74,110.01,1704900
2020-11-02,105.0,107.28,103.06,106.04,1182263
2020-10-30,99.57,103.67,99.21,103.58,1012000
2020-10-29,96.0,100.13,94.67,99.54,702300
2020-10-28,97.25,99.03,96.58,96.78,995900
2020-10-27,102.01,102.5,99.23,99.3,638302
2020-10-26,104.83,105.0,101.6636,103.27,704035
2020-10-23,105.59,107.79,103.4501,106.13,1273307
2020-10-22,99.4,105.46,96.43,104.68,1279700
2020-10-21,99.18,100.7,98.6,99.03,1004100
2020-10-20,99.61,102.06,99.41,99.42,841200
2020-10-19,100.65,100.94,97.8,97.96,493168
2020-10-16,101.11,101.44,98.22,100.11,576700
2020-10-15,97.31,101.05,96.45,101.02,517000
2020-10-14,100.06,101.11,97.7,97.75,527014
2020-10-13,102.88,103.14,99.1236,99.75,500409
2020-10-12,101.0,103.47,100.7865,103.3,727205
2020-10-09,102.32,102.47,100.08,101.37,449197
2020-10-08,102.015,102.245,99.82,101.79,702754
2020-10-07,99.55,102.91,99.44,101.65,971500
2020-10-06,98.71,101.84,98.16,98.45,1359400
2020-10-05,94.76,97.74,94.63,97.59,994690
2020-10-02,92.25,94.93,90.45,93.54,849675
2020-10-01,92.12,93.2399,90.75,92.21,660608
2020-09-30,91.23,93.18,90.34,92.09,1551500
2020-09-29,94.26,94.26,90.15,91.13,856319
2020-09-28,93.0,95.375,92.03,94.22,824366
2020-09-25,90.09,91.69,88.5,91.28,788444
2020-09-24,90.83,92.28,88.995,90.07,1115526
2020-09-23,93.11,95.84,90.77,90.87,879567
2020-09-22,96.57,97.4017,92.38,93.11,927157
2020-09-21,98.86,100.465,95.4,96.62,789711
2020-09-18,101.96,103.45,101.34,101.82,887967
2020-09-17,102.04,103.34,101.54,102.41,616499
2020-09-16,103.22,106.4,102.47,103.18,1195390
2020-09-15,104.24,104.24,101.735,103.76,658542
2020-09-14,102.55,105.84,102.269,104.24,653632
2020-09-11,99.465,101.85,99.0,101.66,822725
2020-09-10,101.93,102.52,98.78,99.05,804074
2020-09-09,102.3639,102.7,100.451,101.17,550951
2020-09-08,104.91,105.2655,101.6,102.27,701885
2020-09-04,106.165,107.59,103.3,105.93,523193
2020-09-03,105.24,108.5,102.95,103.75,670891
2020-09-02,102.91,104.89,102.08,104.15,548523
2020-09-01,102.21,104.92,101.77,103.54,437925
2020-08-31,105.29,105.29,103.16,103.25,443731
2020-08-28,106.86,106.88,105.39,106.46,353564
2020-08-27,103.71,106.58,103.71,105.92,422737
2020-08-26,104.86,105.15,103.66,103.74,403586
2020-08-25,105.78,107.63,104.09,105.96,565846
2020-08-24,102.49,105.89,102.4,105.78,576085
2020-08-21,101.84,103.01,101.28,102.49,776125
2020-08-20,104.445,104.445,100.825,101.67,640831
2020-08-19,104.45,106.06,104.04,104.43,470653
2020-08-18,106.645,106.645,104.24,104.47,450025
2020-08-17,108.98,108.98,106.35,106.62,411454
2020-08-14,106.95,110.26,106.74,109.24,290967
2020-08-13,108.97,109.48,107.33,107.86,385610
2020-08-12,113.305,113.34,108.57,110.35,403234
2020-08-11,112.0,114.13,110.73,111.39,432539
2020-08-10,107.98,110.0,107.655,109.12,498026
2020-08-07,103.54,107.66,102.79,107.6,739951
2020-08-06,104.125,105.77,102.81,103.57,649724
2020-08-05,104.04,105.83,103.79,104.67,795722
2020-08-04,104.87,105.37,103.49,104.04,421405
2020-08-03,106.05,106.235,103.09,105.02,660449
2020-07-31,104.79,106.15,103.16,105.91,1041698
2020-07-30,103.56,106.28,101.22,105.82,888846
2020-07-29,102.66,107.45,101.56,106.82,781988
2020-07-28,102.86,103.53,102.235,102.79,515662
2020-07-27,103.73,103.94,101.58,102.91,583512
2020-07-24,105.59,106.8,104.615,105.12,621835
2020-07-23,103.41,107.215,101.05,105.05,1147876
2020-07-22,102.92,104.3,102.41,103.41,553955
2020-07-21,98.82,104.77,98.82,103.98,891043
2020-07-20,99.29,99.67,98.03,98.79,717634
2020-07-17,102.38,102.505,98.98,99.31,275873
2020-07-16,101.41,104.585,100.95,102.42,127313
2020-07-15,98.34,103.28,98.34,102.85,133523
2020-07-14,101.12,102.46,97.78,98.33,106088
2020-07-13,101.76,103.3,99.01,101.63,128901
2020-07-10,95.17,100.42,95.17,100.37,151999
2020-07-09,98.99,99.0,94.43,95.23,114384
2020-07-08,98.36,100.48,97.36,99.04,103543
2020-07-07,101.93,101.93,98.13,98.55,225170
2020-07-06,100.66,104.9,100.66,101.86,179518
2020-07-02,104.35,105.33,100.085,100.65,114249
2020-07-01,104.49,104.57,101.19,101.31,508106
2020-06-30,100.95,105.04,100.85,103.97,1024900
2020-06-29,102.2,104.0,100.97,102.32,602396
2020-06-26,102.69,103.25,98.68,100.46,1433100
2020-06-25,102.39,105.49,101.53,105.17,183669
2020-06-24,106.85,106.995,102.455,102.92,197639
2020-06-23,108.49,112.26,108.37,108.47,155057
2020-06-22,109.96,110.69,108.24,108.47,241657
2020-06-19,112.33,112.64,107.56,110.94,630587
2020-06-18,110.01,112.655,108.12,110.52,193529
2020-06-17,113.29,113.788,109.67,110.06,200892
2020-06-16,115.665,115.8,110.48,113.32,291800
2020-06-15,102.45,111.31,102.14,110.74,326405
2020-06-12,112.46,112.98,105.84,108.95,342062
2020-06-11,108.95,112.76,105.87,106.3,318597
2020-06-10,121.99,122.0,116.7,116.7,289145
2020-06-09,121.63,125.0,120.3892,123.88,212134
2020-06-08,126.5,127.87,124.22,127.31,232701
2020-06-05,128.99001,130.14,121.78,123.3,1479000
2020-06-04,113.08,118.4,112.29,117.9,1092700
2020-06-03,109.93,114.67,109.0,113.78,1116300
2020-06-02,110.28,110.28,104.99,106.0,1184100
2020-06-01,106.25,108.94,105.36,108.53,795200
2020-05-29,105.76,107.45,104.56,105.66,983300
2020-05-28,114.77,114.77,108.2,109.07,927500
2020-05-27,115.19,116.17,109.83,112.9,1409300
2020-05-26,102.99,109.32,102.23,107.86,1268000
2020-05-22,97.48,98.24,94.91,98.03,977900
2020-05-21,95.52,98.61,95.44,96.77,1085100
2020-05-20,93.09,96.3,93.0,96.12,1106100
2020-05-19,95.56,95.56,91.34,91.54,1053300
2020-05-18,93.32,97.16,93.04,96.55,1014600
2020-05-15,91.22,92.78,88.57,89.12,861600
2020-05-14,87.27,93.51,85.09,92.38,1155500
2020-05-13,94.5,94.89,88.9,89.48,970400
2020-05-12,100.08,100.7,95.26,95.31,1054800
2020-05-11,102.99,102.99,98.91,99.34,897800
2020-05-08,104.69,106.19,103.04,104.87,519400
2020-05-07,101.63,105.32,101.25,101.62,598600
2020-05-06,104.31,104.45,99.41,100.12,583000
2020-05-05,106.88,108.04,102.38,102.64,583800
2020-05-04,105.2,105.58,101.57,104.4,1096300
2020-05-01,109.21,110.01,105.68,107.2,511400
2020-04-30,114.96,115.39,111.9,112.08,684800
2020-04-29,117.37,119.97,114.81,118.56,744400
2020-04-28,114.53,115.74,111.47,111.79,721600
2020-04-27,106.3,110.98,105.42,110.32,656900
2020-04-24,104.94,106.36,102.32,105.06,679100
2020-04-23,104.09,105.84,102.57,103.56,630700
2020-04-22,106.95,107.81,103.75,104.06,590000
2020-04-21,101.66,105.7,100.42,104.63,903200
2020-04-20,107.46,110.97,100.84,105.6,1208100
2020-04-17,100.41,105.81,100.01,105.48,1130900
2020-04-16,100.6,101.01,95.69,96.29,889800
2020-04-15,104.59,104.82,100.6,100.95,725900
2020-04-14,113.46,113.74,107.15,109.38,833900
2020-04-13,114.6,114.6,109.23,110.76,731800
2020-04-09,110.83,115.16,109.44,114.75,1221500
2020-04-08,105.0,108.12,103.15,107.64,672200
2020-04-07,109.84,111.93,103.11,103.62,921300
2020-04-06,97.2,103.68,95.88,102.79,1141700
2020-04-03,94.57,97.37,90.95,91.67,1138500
2020-04-02,94.63,100.33,94.12,95.74,793400
2020-04-01,97.96,99.67,94.45,95.86,899700
2020-03-31,105.3,108.81,101.6,103.43,978100
2020-03-30,106.55,108.47,103.42,106.9,1145500
2020-03-27,105.6,110.72,104.99,107.29,812600
2020-03-26,105.79,111.72,103.71,110.71,1134500
2020-03-25,98.27,108.98,93.84,105.0,1560200
2020-03-24,94.0,100.18,90.78,98.77,1394400
2020-03-23,97.81,98.65,87.64,88.1,1387800
2020-03-20,106.74,106.74,98.53,98.76,1342000
2020-03-19,105.42,109.85,101.58,104.84,1339100
2020-03-18,101.37,110.73,100.6,107.75,1896900
2020-03-17,101.97,111.86,99.0,109.76,1772900
2020-03-16,96.03,107.33,94.61,99.53,1467100
2020-03-13,112.26,112.98,106.74,112.75,2085400
2020-03-12,102.1,113.09,101.03,102.28,1927400
2020-03-11,112.71,114.64,108.68,111.18,1314600
2020-03-10,116.01,119.18,109.26,116.84,1762200
2020-03-09,112.26,114.88,108.6,108.6,1380900
2020-03-06,126.11,129.23,122.47,125.13,1354800
2020-03-05,137.07001,138.38,128.82001,131.59,1630600
2020-03-04,140.56,143.36,135.46001,143.09,1159700
2020-03-03,146.82001,148.11,138.67,139.23,1493100
2020-03-02,140.38,147.56,137.50999,147.50999,1320700
2020-02-28,140.00999,142.25,136.38,140.38,1945500
2020-02-27,150.03999,155.02,144.60001,144.67,1429300
2020-02-26,156.92,159.0,153.41,153.46001,985100
2020-02-25,164.0,164.0,155.86,155.95,1083800
2020-02-24,165.74001,165.78,163.09,163.86,799500
2020-02-21,168.46001,168.95,167.28,168.57001,826600
2020-02-20,167.63,170.33,167.63,169.53,538900
2020-02-19,167.14,168.66,166.64999,168.25999,750300
2020-02-18,169.14999,169.28999,165.47,166.8,649100
2020-02-14,170.03,170.49001,169.03,169.78,387300
2020-02-13,168.71001,170.67,168.67999,170.59,375200
2020-02-12,170.56,171.05,169.36,169.59,340000
2020-02-11,169.74001,170.5,168.89999,169.36,479000
2020-02-10,169.3,169.86,167.38,168.81,646200
2020-02-07,169.28999,170.35001,168.56,169.95,568100
2020-02-06,174.0,174.0,171.00999,171.14,359300
2020-02-05,173.13,173.44,172.06,173.03999,402600
2020-02-04,171.13,172.39,170.28999,170.53,523000
2020-02-03,169.45,171.37,169.03,169.09,605200
2020-01-31,169.32001,169.97,167.7,168.52,814100
2020-01-30,167.81,170.96001,166.02,170.69,981100
2020-01-29,171.39999,172.45,168.81,169.10001,739300
2020-01-28,169.45,172.17999,168.99001,170.73,709500
2020-01-27,168.32001,170.60001,168.02,168.03,1144800
2020-01-24,170.82001,173.44,168.09,171.49001,1282200
2020-01-23,164.47,170.82001,158.41,170.37,1879400
2020-01-22,161.46001,162.89,160.7,161.87,991500
2020-01-21,162.0,162.97,160.75,160.97,700900
2020-01-17,164.46001,164.72,162.75,163.03,755000
2020-01-16,163.50999,164.5,162.74001,163.95,615200
2020-01-15,165.67,165.99001,161.73,162.62,618800
2020-01-14,166.57001,167.50999,166.06,166.58,446600
2020-01-13,166.39999,166.85001,164.8,166.85001,463100
2020-01-10,167.52,167.52,164.92999,165.99001,546000
2020-01-09,167.69,168.06,166.3,167.25999,443600
2020-01-08,166.61,168.03999,166.31,166.73,462500
2020-01-07,167.28,168.07001,165.44,165.89,324800
2020-01-06,169.0,169.5,166.67999,167.92,372900
2020-01-03,168.36,170.3,167.5,169.32001,461900
2020-01-02,170.36,171.07001,168.95,171.07001,509100
2019-12-31,169.0,170.24001,169.0,169.75,396800
2019-12-30,170.46001,170.46001,169.14999,169.42,263300
2019-12-27,170.3,170.3,168.78999,169.55,288400
2019-12-26,169.75999,170.25,168.56,169.84,260600
2019-12-24,169.22,169.34,168.22,169.34,125900
2019-12-23,170.13,170.13,168.00999,168.7,315100
2019-12-20,169.56,170.47,168.19,169.50999,1071400
2019-12-19,168.34,169.14999,167.64,168.39999,526300
2019-12-18,170.34,170.52,168.05,168.14999,628000
2019-12-17,170.49001,170.8,168.42,169.78,731500
2019-12-16,171.81,172.63,169.98,170.03,559300
2019-12-13,171.17,172.12,168.95,170.10001,571600
2019-12-12,167.03999,172.58,166.98,171.98,677400
2019-12-11,166.97,167.37,166.03999,166.44,629400
2019-12-10,166.64,168.25,165.97,167.03999,440800
2019-12-09,165.73,167.05,165.73,166.74001,521800
2019-12-06,167.48,168.05,166.16,166.23,474300
2019-12-05,164.25,165.63,163.71001,165.06,457200
2019-12-04,162.14,165.74001,161.78999,164.0,821200
2019-12-03,162.37,162.37,160.46001,161.77,619400
2019-12-02,165.75,166.77,164.39999,164.61,673100
2019-11-29,165.46001,165.98,164.41,164.74001,227900
2019-11-27,166.55,167.13,165.50999,166.78,568000
2019-11-26,165.03,166.44,164.67,165.74001,990800
2019-11-25,165.33,166.50999,164.71001,166.02,585400
2019-11-22,163.50999,165.63,163.0,164.91,458100
2019-11-21,163.84,164.28,162.03,163.03999,405300
2019-11-20,162.96001,164.00999,161.07001,162.97,698300
2019-11-19,163.71001,163.88,162.2,162.88,453000
2019-11-18,163.34,163.78999,162.42999,162.97,669100
2019-11-15,163.92999,164.94,163.57001,163.97,530700
2019-11-14,162.81,163.16,161.25999,163.11,424500
2019-11-13,164.25999,164.58,162.58,163.17999,516000
2019-11-12,166.47,167.28,165.08,165.48,524800
2019-11-11,166.2,167.64,165.78999,166.66,407900
2019-11-08,166.35001,168.24001,165.74001,167.59,554900
2019-11-07,167.0,169.8,166.55,166.83,685100
2019-11-06,165.35001,166.44,164.75999,166.25,448500
2019-11-05,164.78,167.64,164.41,166.17999,811300
2019-11-04,162.78,164.23,162.24001,164.05,612800
2019-11-01,158.14,160.78,157.2,160.73,697500
2019-10-31,156.23,156.86,154.37,156.53,579500
2019-10-30,157.74001,157.95,155.28999,156.86,639900
2019-10-29,157.71001,159.3,157.10001,157.97,593400
2019-10-28,157.69,159.36,157.17,158.66,574000
2019-10-25,155.91,157.72,155.23,156.58,586500
2019-10-24,157.8,158.5,154.2,156.28,586200
2019-10-23,156.07001,157.92999,155.24001,157.8,676500
2019-10-22,154.07001,157.53999,153.12,156.34,627900
2019-10-21,153.34,154.69,151.97,154.03999,760900
2019-10-18,151.84,153.39,151.62,152.23,1135100
2019-10-17,152.11,155.12,150.3,152.11,2015500
2019-10-16,159.00999,160.50999,158.5,158.92999,948300
2019-10-15,157.45,159.41,156.52,158.82001,489100
2019-10-14,155.67,157.02,154.63,156.57001,364400
2019-10-11,157.7,158.49001,156.34,156.48,549300
2019-10-10,153.08,155.66,153.08,154.95,409200
2019-10-09,151.8,153.32001,151.25999,152.42,480600
2019-10-08,151.42999,152.57001,149.89,150.5,687000
2019-10-07,153.49001,155.45,153.05,154.02,378200
2019-10-04,150.8,154.46001,150.8,154.05,554400
2019-10-03,149.19,151.09,147.00999,151.06,456200
2019-10-02,152.53999,152.57001,149.72,149.75,489000
2019-10-01,159.03999,159.67,153.67,153.72,467700
2019-09-30,158.62,158.86,157.71001,157.97,508100
2019-09-27,157.92999,159.57001,156.57001,158.19,424500
2019-09-26,157.14,157.53999,155.32001,156.89,369200
2019-09-25,155.69,157.94,155.67,157.24001,465300
2019-09-24,156.28,156.69,153.86,155.42,510200
2019-09-23,155.0,156.89999,154.50999,156.14999,424600
2019-09-20,157.55,158.36,156.07001,156.3,1443000
2019-09-19,158.22,159.42,156.63,156.96001,589800
2019-09-18,157.42999,160.17,156.63,159.44,560000
2019-09-17,158.82001,158.89,156.28,158.12,568800
2019-09-16,157.34,159.77,156.64,159.61,543300
2019-09-13,157.49001,159.55,156.3,158.44,612200
2019-09-12,154.39999,158.45,153.19,156.78999,830300
2019-09-11,155.34,155.34,152.36,155.00999,874000
2019-09-10,154.92,157.46001,152.81,155.09,770100
2019-09-09,147.91,154.75999,147.75,154.14999,1000200
2019-09-06,147.03,148.24001,146.09,146.44,671700
2019-09-05,146.16,149.92,146.16,147.10001,666200
2019-09-04,144.38,144.42999,142.2,143.98,599000
2019-09-03,144.8,145.08,141.5,142.99001,770300
2019-08-30,147.21001,147.92999,145.64999,146.21001,631200
2019-08-29,146.72,148.37,146.69,147.28,520400
2019-08-28,143.3,145.99001,142.96001,145.34,535300
2019-08-27,146.07001,146.57001,143.46001,143.86,535600
2019-08-26,144.89999,145.69,144.19,145.62,409300
2019-08-23,147.57001,149.0,143.00999,143.89999,611100
2019-08-22,148.67999,148.98,146.47,148.31,480500
2019-08-21,147.21001,148.12,146.62,147.38,490600
2019-08-20,148.11,148.11,146.27,146.36,577800
2019-08-19,150.0,150.5,149.06,149.19,593200
2019-08-16,145.81,148.31,145.64999,147.52,744900
2019-08-15,145.73,146.50999,144.22,144.67,578500
2019-08-14,148.23,149.24001,143.89999,144.75999,869900
2019-08-13,150.03,153.03,148.82001,151.32001,570100
2019-08-12,150.72,151.5,149.50999,149.86,474700
2019-08-09,152.47,154.19,151.84,153.0,506800
2019-08-08,151.84,153.75999,150.98,152.87,561400
2019-08-07,151.34,152.62,148.84,150.60001,1140500
2019-08-06,154.7,155.28999,152.61,154.75999,689100
2019-08-05,154.69,155.31,152.75999,153.96001,1058300
2019-08-02,155.75,157.75,154.33,157.62,1038100
2019-08-01,163.89,164.55,155.59,155.75999,1292300
2019-07-31,164.25999,165.96001,163.53,164.25,751000
2019-07-30,162.88,164.52,162.60001,164.47,517600
2019-07-29,164.7,166.27,163.50999,163.7,582100
2019-07-26,163.31,165.07001,163.19,164.95,1374800
2019-07-25,164.5,165.35001,162.99001,163.32001,922800
2019-07-24,162.09,163.95,161.08,163.72,902200
2019-07-23,161.53999,162.83,160.78,162.61,801700
2019-07-22,161.33,161.92999,160.45,161.53,721400
2019-07-19,163.58,164.13,161.35001,162.87,1016700
2019-07-18,166.0,167.78999,160.62,162.75999,1957600
2019-07-17,170.85001,171.12,169.41,170.44,698500
2019-07-16,172.71001,172.71001,170.22,171.11,833700
2019-07-15,174.37,174.37,171.81,172.33,683400
2019-07-12,173.55,174.21001,172.38,174.07001,598900
2019-07-11,171.91,173.96001,170.96001,173.77,370200
2019-07-10,173.75,174.67,171.00999,171.3,601400
2019-07-09,172.2,174.55,171.62,174.24001,663200
2019-07-08,173.24001,173.95,172.50999,173.03,567800
2019-07-05,172.60001,174.92999,172.25,174.00999,598400
2019-07-03,170.62,171.78999,170.09,171.55,285100
2019-07-02,170.5,171.8,169.03,170.08,407100
2019-07-01,171.25,172.35001,169.44,170.81,631000
2019-06-28,166.92999,170.35001,166.92999,170.07001,1296600
2019-06-27,166.66,168.8,166.31,168.72,702400
2019-06-26,166.28999,167.22,165.39999,166.02,527500
2019-06-25,165.67999,166.57001,163.84,165.48,571300
2019-06-24,165.21001,167.85001,164.0,165.45,495300
2019-06-21,165.92,167.02,165.48,165.50999,1266700
2019-06-20,166.36,166.73,162.46001,165.83,587800
2019-06-19,167.74001,169.53,165.60001,165.86,497700
2019-06-18,164.85001,167.94,164.33,166.99001,421800
2019-06-17,168.14999,169.11,164.55,164.94,429000
2019-06-14,167.03999,168.23,165.64,167.89999,321400
2019-06-13,165.82001,168.08,165.5,166.64999,576000
2019-06-12,167.95,168.49001,165.25,165.45,548300
2019-06-11,168.8,170.41,166.72,167.75999,575900
2019-06-10,166.96001,168.97,166.37,167.60001,413600
2019-06-07,166.60001,166.60001,164.8,165.75999,447100
2019-06-06,165.92999,167.62,165.25,166.89,401800
2019-06-05,167.35001,167.39,164.7,166.36,546700
2019-06-04,164.16,167.28999,164.11,167.25999,793800
2019-06-03,159.17999,162.8,158.62,162.31,698600
2019-05-31,159.75,161.06,158.75,159.60001,991600
2019-05-30,165.03,165.73,160.89999,162.17999,725100
2019-05-29,161.44,165.23,161.28999,164.75,859300
2019-05-28,164.24001,165.22,162.23,162.23,827800
2019-05-24,163.17,165.42999,162.78999,164.92,554700
2019-05-23,164.28,164.28,161.66,162.75,704700
2019-05-22,166.02,166.60001,164.77,165.64,534800
2019-05-21,165.71001,166.60001,165.05,166.3,490900
2019-05-20,163.67,166.23,163.28999,165.57001,536700
2019-05-17,162.08,165.78999,162.08,163.78,1412000
2019-05-16,162.53,164.89,162.44,163.89999,592900
2019-05-15,161.3,162.3,159.34,161.31,672400
2019-05-14,161.64,164.64999,161.49001,162.69,720900
2019-05-13,164.85001,165.63,161.14,161.67,1032000
2019-05-10,165.3,167.82001,163.75,167.39,1102000
2019-05-09,165.17,166.8,163.98,166.11,1212000
2019-05-08,167.07001,169.13,166.23,167.19,922400
2019-05-07,168.03999,168.84,166.53999,167.55,825000
2019-05-06,167.75999,170.69,167.55,169.78,594200
2019-05-03,169.89999,170.96001,169.27,170.36,473400
2019-05-02,167.87,169.87,167.34,169.39999,586500
2019-05-01,169.83,171.77,167.83,167.87,551300
2019-04-30,171.11,171.39999,169.09,170.07001,605200
2019-04-29,169.25999,171.61,169.13,170.64,622600
2019-04-26,167.81,169.12,167.05,168.96001,429400
2019-04-25,165.56,168.5,165.06,167.78,457700
2019-04-24,166.5,167.06,164.91,166.56,593300
2019-04-23,166.17999,167.62,164.53,167.14999,824200
2019-04-22,165.95,166.89999,165.13,166.49001,465700
2019-04-18,167.95,168.71001,166.19,166.34,567400
2019-04-17,168.42999,169.03999,166.87,168.48,562500
2019-04-16,164.10001,168.82001,163.34,168.28,953300
2019-04-15,166.47,168.55,161.95,163.72,1167200
2019-04-12,166.14,169.34,165.69,167.75999,1019600
2019-04-11,164.03,165.56,163.13,164.5,617500
2019-04-10,162.56,163.3,160.78,163.05,589800
2019-04-09,163.11,163.53999,160.87,162.13,520100
2019-04-08,163.11,164.23,162.36,164.06,378800
2019-04-05,163.66,164.24001,162.17,163.22,703700
2019-04-04,161.77,164.03999,160.95,163.28999,624000
2019-04-03,163.02,164.19,161.14999,161.88,557400
2019-04-02,161.24001,163.23,160.44,161.74001,592700
2019-04-01,158.14,161.99001,157.92,161.73,735900
2019-03-29,158.46001,158.94,156.64999,157.02,817700
2019-03-28,155.62,157.48,155.10001,157.39999,672900
2019-03-27,155.14999,156.08,153.89,155.31,668800
2019-03-26,153.94,156.37,153.23,155.58,791000
2019-03-25,154.0,155.03999,152.25,153.28999,810300
2019-03-22,159.25,159.25,153.12,153.78999,1129700
2019-03-21,163.00999,163.25,160.06,160.32001,890600
2019-03-20,170.85001,171.36,163.72,163.78999,941900
2019-03-19,175.72,175.72,170.87,171.35001,756300
2019-03-18,173.24001,175.42,173.03,174.73,672700
2019-03-15,172.72,174.61,172.25999,172.52,1347800
2019-03-14,172.32001,173.84,171.77,173.33,904800
2019-03-13,170.96001,173.03,170.33,172.17,782800
2019-03-12,169.71001,171.27,169.5,170.36,851800
2019-03-11,168.38,169.89999,167.69,169.09,866200
2019-03-08,166.36,168.31,166.22,167.84,791900
2019-03-07,169.00999,169.39999,167.06,167.64,1096500
2019-03-06,172.39999,173.02,169.88,169.89999,1269700
2019-03-05,172.53999,173.61,169.71001,172.67,753100
2019-03-04,172.64,175.22,171.63,172.84,1072200
2019-03-01,173.00999,174.10001,171.53999,172.59,919600
2019-02-28,172.84,174.09,172.11,173.06,756600
2019-02-27,170.77,172.72,170.14999,172.53,852000
2019-02-26,171.7,172.71001,170.08,170.50999,984300
2019-02-25,173.53999,173.94,172.16,172.47,661300
2019-02-22,173.08,173.71001,171.63,172.47,669000
2019-02-21,174.61,175.37,172.58,173.08,872100
2019-02-20,173.38,176.11,172.39999,176.0,843800
2019-02-19,171.14,174.0,170.44,173.48,648400
2019-02-15,170.62,172.28999,170.23,172.27,1284700
2019-02-14,169.57001,169.96001,167.69,169.14,619800
2019-02-13,170.0,171.8,169.8,170.62,617900
2019-02-12,169.17,171.11,168.75,170.0,926000
2019-02-11,165.92999,168.39999,165.81,168.35001,1108400
2019-02-08,166.0,167.14999,163.16,165.39999,969300
2019-02-07,162.7,167.28,162.7,166.69,1321700
2019-02-06,161.84,163.35001,160.77,161.66,846400
2019-02-05,163.73,163.92999,160.59,162.41,874600
2019-02-04,164.17999,164.28,162.63,163.81,1216200
2019-02-01,164.86,165.36,162.91,164.0,894500
2019-01-31,165.33,165.75999,162.49001,164.53999,1210400
2019-01-30,167.7,168.37,165.82001,166.17999,658900
2019-01-29,167.73,168.82001,167.41,168.0,469000
2019-01-28,167.58,168.82001,166.39999,167.67,576600
2019-01-25,169.10001,169.81,167.83,168.31,689100
2019-01-24,167.00999,169.5,166.35001,168.42,828800
2019-01-23,167.67999,168.11,165.88,167.55,946400
2019-01-22,164.87,166.8,164.87,166.67999,1146000
2019-01-18,164.53,166.92999,162.83,165.59,1227600
2019-01-17,158.87,163.5,158.87,163.21001,1932100
2019-01-16,152.74001,155.53999,151.59,154.42,1092500
2019-01-15,151.31,151.64999,149.23,151.45,719400
2019-01-14,149.66,152.02,149.44,151.03999,771100
2019-01-11,149.56,151.82001,148.99001,150.81,461200
