datetime,open,high,low,close,volume
2020-09-01,175.595,176.0,172.00999,173.77,1088971
2020-08-31,177.48,177.48,175.72,175.72,908226
2020-08-28,177.46001,177.81,175.31,176.97,1083807
2020-08-27,175.85001,178.25,175.31,176.45,1198461
2020-08-26,174.37,175.94,173.5,175.22,939265
2020-08-25,175.16,176.37,174.0,174.96001,957112
2020-08-24,174.11,175.52,173.00999,175.17999,821282
2020-08-21,173.78999,174.33,172.39,173.87,984846
2020-08-20,171.0,173.92999,170.55,173.21001,992913
2020-08-19,174.77,174.83,171.33,172.28,1111873
2020-08-18,175.61,175.64999,172.4245,173.81,1229253
2020-08-17,171.48,174.83,171.03999,174.59,1479607
2020-08-14,169.11,172.235,169.075,171.41,911216
2020-08-13,169.08,170.49001,167.73,169.57001,941823
2020-08-12,169.88,172.24001,169.45,170.0,1379429
2020-08-11,166.73,169.25999,165.78,168.12,1748973
2020-08-10,167.57001,168.28,163.82001,165.33,1570944
2020-08-07,163.67999,168.03,162.14999,167.08,1721173
2020-08-06,162.48,164.39999,162.2,163.97,1694677
2020-08-05,163.94,164.59,162.78999,163.17,881886
2020-08-04,162.52,164.0,162.13,163.10001,1639682
2020-08-03,166.08,166.59,162.34,163.0,2061005
2020-07-31,164.0,166.31,163.23,166.17999,1393207
2020-07-30,162.98,164.33,161.692,163.2,2411633
2020-07-29,165.42999,167.78,163.81,164.85001,1954495
2020-07-28,167.99001,168.36,164.78011,166.17,1732527
2020-07-27,167.78999,169.25,166.66,167.53,1314216
2020-07-24,169.0,169.85001,167.82001,168.72,1105291
2020-07-23,170.58501,171.67999,168.47,168.94,1270188
2020-07-22,167.47,170.44,167.03011,170.37,1004387
2020-07-21,169.05,170.53999,167.85001,168.22,1165982
2020-07-20,165.06,168.45,165.06,167.77499,897977
2020-07-17,167.53999,168.17,166.17,166.63,825587
2020-07-16,168.05,168.63499,165.58501,167.14999,183859
2020-07-15,168.31,169.1199,166.28999,168.83,1588988
2020-07-14,166.315,166.62,164.065,165.5,165102
2020-07-13,165.98,169.03999,164.86,165.10001,259576
2020-07-10,165.09,166.77,164.035,164.64,186841
2020-07-09,167.03999,167.96001,164.23151000000001,165.55,140476
2020-07-08,165.03,169.17,165.03,168.08,125795
2020-07-07,164.24001,166.75,164.03999,165.61,321402
2020-07-06,166.33,167.7981,164.395,165.8,329389
2020-07-02,170.75999,171.17,164.89,165.28,205201
2020-07-01,161.75,170.12,161.56,168.89999,2866113
2020-06-30,163.45,163.45,161.35001,162.53999,2545088
2020-06-29,164.08,164.08,161.11,162.00999,2351994
2020-06-26,167.92999,168.22,161.82001,162.45,3176119
2020-06-25,166.67999,168.88,164.55,168.64999,787332
2020-06-24,171.28999,171.71518999999998,165.92999,167.37,496430
2020-06-23,176.75,176.99001,172.80499,173.58,435485
2020-06-22,174.45,175.58,172.61,175.07001,436048
2020-06-19,178.69,179.85001,174.30499,175.52,430009
2020-06-18,177.62,179.12,175.73,176.22,242857
2020-06-17,177.3,179.39,175.228,178.37,370044
2020-06-16,178.58,179.125,174.22,176.12,540629
2020-06-15,171.99001,175.795,171.17999,174.75,508013
2020-06-12,177.73,177.75999,172.08,174.88,756324
2020-06-11,185.61,185.75,174.02,174.17999,784941
2020-06-10,190.13,190.99001,187.94,188.7,608062
2020-06-09,188.49001,192.24001,188.11,191.10001,887667
2020-06-08,192.3,192.86411,188.07001,191.75999,441540
2020-06-05,188.14,193.92999,187.62,192.14,3033100
2020-06-04,185.77,186.17999,181.77,184.50999,1634300
2020-06-03,180.38,186.88,179.02,186.25999,2197000
2020-06-02,181.95,182.25999,176.35001,178.78,2287800
2020-06-01,181.92999,185.47,181.85001,182.32001,1442600
2020-05-29,177.78999,182.77,177.78999,182.60001,1761100
2020-05-28,178.05,182.28,176.08,180.49001,2497200
2020-05-27,184.71001,185.88,172.06,176.53,3862800
2020-05-26,182.14,184.92,180.72,182.47,1595700
2020-05-22,177.92,178.98,176.02,178.8,999000
2020-05-21,179.34,181.38,177.63,178.17999,1807500
2020-05-20,181.05,182.53999,180.24001,180.82001,950700
2020-05-19,184.86,185.99001,179.33,179.75999,1044600
2020-05-18,185.31,187.23,183.69,185.8,1338800
2020-05-15,179.64,181.95,177.62,181.07001,1802900
2020-05-14,176.55,180.89999,175.63,180.52,1505500
2020-05-13,175.66,179.06,174.45,177.96001,1508700
2020-05-12,185.63,186.39,179.14,179.17999,1307700
2020-05-11,178.97,185.11,178.38,184.17,1949200
2020-05-08,180.46001,181.81,179.74001,181.53,1445600
2020-05-07,176.59,182.48,174.81,178.49001,1716900
2020-05-06,179.53,180.39999,173.41,173.7,1575700
2020-05-05,175.09,180.7,173.39,178.50999,1678200
2020-05-04,174.55,175.0,170.67,172.56,2274600
2020-05-01,175.45,176.95,171.71001,173.64999,2457100
2020-04-30,180.33,180.73,174.46001,178.21001,2413200
2020-04-29,186.67,190.75999,181.12,181.47,2394400
2020-04-28,188.5,192.0,183.17999,184.32001,2140200
2020-04-27,184.58,188.82001,183.45,187.75,2104600
2020-04-24,181.28999,183.62,179.24001,182.72,1483600
2020-04-23,178.78999,181.98,177.66,178.48,1348500
2020-04-22,181.41,182.42,177.33,179.39,1794300
2020-04-21,179.5,182.59,170.92999,178.02,2532600
2020-04-20,192.14,192.27,180.17,184.62,2660200
2020-04-17,189.47,192.25999,188.0,191.62,1597100
2020-04-16,186.5,188.24001,184.21001,187.34,1200600
2020-04-15,183.94,186.99001,183.44,184.98,1648000
2020-04-14,183.72,189.14999,183.72,188.07001,1905500
2020-04-13,187.58,188.58,181.22,182.67999,1290300
2020-04-09,181.87,191.03999,181.87,190.16,3187700
2020-04-08,179.87,181.86,176.17999,180.97,1685000
2020-04-07,187.33,189.48,176.22,176.81,2448700
2020-04-06,179.77,184.0,178.38,182.44,2359700
2020-04-03,167.02,174.88,166.10001,173.74001,1747200
2020-04-02,166.53,169.48,162.81,168.57001,2335300
2020-04-01,164.47,167.62,162.55,166.2,2333300
2020-03-31,172.14,174.81,166.86,172.91,2546300
2020-03-30,174.89999,176.89999,170.88,173.99001,2299700
2020-03-27,167.0,178.33,164.16,171.34,2339200
2020-03-26,158.0,176.98,157.00999,174.84,3594300
2020-03-25,152.0,160.59,146.35001,156.33,4155600
2020-03-24,147.2,153.25999,144.67,152.25999,3172100
2020-03-23,157.82001,157.82001,136.72,139.53999,3848600
2020-03-20,155.16,163.87,140.19,158.41,5123400
2020-03-19,145.46001,158.33,131.8,155.22,4223800
2020-03-18,156.0,159.10001,137.49001,142.97,4677300
2020-03-17,153.77,168.42999,149.89999,166.02,3602600
2020-03-16,163.0,168.46001,148.37,148.53999,5752400
2020-03-13,180.27,184.16,164.75999,182.00999,4385600
2020-03-12,178.41,187.85001,171.25,172.31,4187500
2020-03-11,201.39999,203.03999,192.36,194.67999,2816900
2020-03-10,208.39999,212.48,199.72,207.00999,2730800
2020-03-09,203.44,212.86,202.31,204.91,3294200
2020-03-06,217.46001,220.49001,212.74001,216.25999,2771300
2020-03-05,219.0,223.82001,216.66,221.82001,2800800
2020-03-04,217.7,224.56,214.81,223.63,2348400
2020-03-03,209.39,218.78999,208.71001,216.07001,3753700
2020-03-02,198.46001,210.33,198.37,209.39999,3768500
2020-02-28,206.16,208.83,195.92999,198.82001,4751200
2020-02-27,220.39999,225.36,210.23,210.39,3940600
2020-02-26,212.96001,222.28999,211.66,220.17999,4404600
2020-02-25,209.66,211.22,206.89,208.32001,2754000
2020-02-24,207.28,212.22,206.25,209.3,2604800
2020-02-21,208.78,210.64,207.5,208.83,2869500
2020-02-20,207.98,209.28999,204.69,209.0,1604200
2020-02-19,213.5,214.32001,207.35001,207.5,1854500
2020-02-18,210.14999,214.14999,210.14999,213.37,1240400
2020-02-14,208.22,213.24001,208.02,213.13,1054500
2020-02-13,207.7,210.25,206.87,208.31,1094200
2020-02-12,208.10001,210.0,204.00999,207.64,2374400
2020-02-11,213.59,215.14,211.3,211.64999,1269900
2020-02-10,213.7,215.0,212.14,213.37,1042700
2020-02-07,212.75,215.25999,212.66,213.2,1163100
2020-02-06,213.17,214.57001,210.28,212.63,1280000
2020-02-05,216.22,216.89999,211.39,213.42999,1870400
2020-02-04,216.48,218.44,214.78999,215.53999,1649300
2020-02-03,218.0,218.44,214.16,214.57001,1661800
2020-01-31,218.03999,220.35001,216.17999,217.11,1634600
2020-01-30,213.16,218.88,213.05,218.78,1559200
2020-01-29,213.78,215.17,211.64999,213.58,921100
2020-01-28,213.00999,213.86,211.92999,213.21001,1406700
2020-01-27,208.88,214.19,208.37,212.99001,1719900
2020-01-24,208.78999,209.78999,208.19,209.24001,1245500
2020-01-23,207.69,209.14,206.59,208.24001,1101600
2020-01-22,207.39,208.48,206.37,207.55,952500
2020-01-21,207.46001,209.28,206.58,206.86,1183900
2020-01-17,207.28,208.60001,205.77,206.86,1263000
2020-01-16,205.38,207.22,205.28999,207.14999,1008400
2020-01-15,204.66,206.78,203.00999,205.00999,1185000
2020-01-14,204.53,204.95,203.03,203.56,1260600
2020-01-13,204.60001,205.12,202.84,204.14,1245700
2020-01-10,208.39999,208.89,204.69,205.09,1838200
2020-01-09,206.19,210.25,205.58,208.47,1667200
2020-01-08,205.56,208.38,205.56,206.10001,1512300
2020-01-07,205.5,206.00999,202.94,204.99001,968000
2020-01-06,205.09,206.28999,203.67,205.39,1329800
2020-01-03,201.16,205.05,201.10001,204.55,1184900
2020-01-02,201.11,202.05,200.58,201.85001,1464900
2019-12-31,199.2,200.83,198.35001,200.72,1016700
2019-12-30,202.78999,203.53,198.75999,199.17999,1012400
2019-12-27,201.28,203.03,200.32001,202.78,1001100
2019-12-26,201.0,202.36,200.35001,201.35001,970700
2019-12-24,202.50999,203.74001,201.50999,203.36,750000
2019-12-23,203.88,204.46001,202.25999,203.28,1368900
2019-12-20,205.0,206.64999,202.42999,202.52,3423900
2019-12-19,200.88,204.78999,200.49001,204.72,1229300
2019-12-18,203.97,204.17999,199.53999,200.49001,1191100
2019-12-17,203.81,205.08,202.25,203.57001,1245000
2019-12-16,204.59,206.52,202.63,203.17999,1544500
2019-12-13,203.10001,205.34,201.67,204.59,900400
2019-12-12,204.19,205.60001,201.98,203.14,1651200
2019-12-11,205.39,206.05,204.42,204.71001,1189700
2019-12-10,205.14999,206.60001,204.09,205.10001,1168700
2019-12-09,205.31,205.55,204.12,204.99001,994400
2019-12-06,206.98,207.96001,205.12,205.96001,1629200
2019-12-05,204.86,207.69,204.36,207.42999,1201900
2019-12-04,202.67999,205.39999,202.67999,204.78,1042100
2019-12-03,203.39999,206.67999,202.58,204.12,1250700
2019-12-02,202.8,205.39999,202.02,203.32001,1404200
2019-11-29,200.0,203.52,199.50999,202.73,1155100
2019-11-27,205.84,205.89999,200.56,200.98,1722300
2019-11-26,206.96001,207.5,204.37,205.87,2469800
2019-11-25,207.5,208.78,205.55,206.8,967200
2019-11-22,205.36,207.16,204.86,206.89999,851100
2019-11-21,207.38,208.0,205.16,205.49001,955400
2019-11-20,206.39,208.77,205.13,206.64,1187300
2019-11-19,204.28999,206.72,204.11,206.17999,832900
2019-11-18,204.85001,205.60001,203.06,205.33,1070300
2019-11-15,206.78,206.78,203.92,204.2,1182700
2019-11-14,204.44,206.34,203.36,206.05,1059600
2019-11-13,202.60001,205.96001,202.39999,204.62,1076600
2019-11-12,198.97,201.84,198.22,201.49001,1009300
2019-11-11,197.49001,199.75,197.19,198.64999,773000
2019-11-08,198.94,200.5,197.53999,198.17,1172300
2019-11-07,199.02,199.09,196.74001,199.0,1023400
2019-11-06,196.81,198.86,196.50999,198.59,976800
2019-11-05,197.02,197.97,195.78999,196.95,1178800
2019-11-04,201.75,202.37,196.71001,197.02,1377800
2019-11-01,206.91,207.78999,200.53,201.50999,1358000
2019-10-31,204.2,209.35001,203.95,205.75,1541000
2019-10-30,203.89,207.42,202.11,204.97,1595000
2019-10-29,200.99001,203.53999,199.95,201.0,2497500
2019-10-28,201.63,201.72,196.95,200.66,2563000
2019-10-25,203.52,204.39999,200.39999,200.46001,1396100
2019-10-24,202.92,204.42,201.44,203.25,1197400
2019-10-23,201.89999,204.12,200.12,202.23,1043100
2019-10-22,206.23,207.47,201.5,202.02,1584800
2019-10-21,212.21001,212.94,205.78999,206.07001,1274400
2019-10-18,213.58,214.12,211.61,213.17,1245100
2019-10-17,211.95,213.22,210.3,213.00999,1420900
2019-10-16,211.25,212.06,208.67,212.00999,1166600
2019-10-15,213.13,214.0,211.39999,212.57001,721700
2019-10-14,213.42999,214.89,212.00999,212.35001,774000
2019-10-11,217.78999,217.78999,211.75,212.83,1193900
2019-10-10,214.22,217.24001,214.02,215.89,673100
2019-10-09,214.25,215.42,212.52,215.13,768700
2019-10-08,212.50999,213.81,211.25999,212.14,1264500
2019-10-07,214.57001,215.60001,212.67999,213.33,916900
2019-10-04,210.25,216.19,209.96001,216.02,1036900
2019-10-03,208.42,210.97,207.7,209.42999,1007600
2019-10-02,210.05,211.81,206.88,207.84,1260600
2019-10-01,211.34,211.88,208.32001,210.72,1106400
2019-09-30,214.8,214.83,210.59,211.34,1119700
2019-09-27,217.17999,217.88,213.22,213.89,1030800
2019-09-26,214.82001,216.69,214.22,215.99001,1248300
2019-09-25,213.42,214.06,211.17999,213.28,1119500
2019-09-24,213.06,216.67,211.99001,212.91,1125800
2019-09-23,209.77,213.0,209.58,212.28,835200
2019-09-20,212.89,212.89,209.78,211.14999,2050100
2019-09-19,214.06,216.14999,210.94,211.95,1362700
2019-09-18,215.10001,216.47,212.99001,216.17,1166000
2019-09-17,207.02,214.86,205.63,214.73,2497000
2019-09-16,205.57001,209.19,205.13,207.0,1244700
2019-09-13,206.13,206.53999,202.53999,205.8,1122600
2019-09-12,201.98,205.77,201.78,205.38,1764800
2019-09-11,206.0,206.7,201.94,202.58,2564200
2019-09-10,215.38,216.64999,204.50999,205.42999,2569700
2019-09-09,223.99001,224.0,214.85001,215.58,1343200
2019-09-06,221.52,224.91,221.32001,223.07001,1093900
2019-09-05,224.03,224.86,220.55,221.17999,1185100
2019-09-04,217.62,221.75999,217.53999,221.06,1131700
2019-09-03,216.07001,218.10001,215.67,217.75999,1045300
2019-08-30,215.91,217.74001,214.67,217.28999,947300
2019-08-29,216.83,216.87,213.09,215.69,667200
2019-08-28,216.57001,217.22,214.31,215.75999,817900
2019-08-27,215.44,217.50999,214.81,216.22,993500
2019-08-26,211.82001,214.81,211.82001,214.64,798600
2019-08-23,212.53,213.75,210.39999,211.22,1547500
2019-08-22,214.52,214.78999,213.14,213.24001,755400
2019-08-21,215.07001,215.2,211.99001,213.49001,1089500
2019-08-20,216.74001,217.64999,213.61,213.85001,871800
2019-08-19,215.0,217.24001,213.92999,216.7,754400
2019-08-16,214.34,214.34,211.92999,213.58,1168700
2019-08-15,210.77,213.28999,209.02,212.71001,1293200
2019-08-14,211.09,213.22,208.24001,208.34,1455300
2019-08-13,212.39999,214.78,208.7,213.3,986300
2019-08-12,213.2,216.7,211.78999,212.25,1122600
2019-08-09,212.38,216.73,211.67999,215.72,1051900
2019-08-08,209.73,211.24001,207.07001,211.10001,1050000
2019-08-07,206.74001,210.17,204.8,208.89,1869800
2019-08-06,202.38,209.14999,202.13,208.38,1431800
2019-08-05,203.28999,205.41,199.2,201.88,1767800
2019-08-02,201.17999,206.37,199.58,205.16,1788300
2019-08-01,194.05,201.92,193.64999,200.60001,2524700
2019-07-31,194.66,195.98,193.09,194.42,2187500
2019-07-30,199.03,200.63,196.82001,197.31,1181400
2019-07-29,201.55,202.14999,198.92,199.64,1295600
2019-07-26,201.44,202.17,200.34,201.07001,1189900
2019-07-25,201.88,203.64999,201.27,201.66,838900
2019-07-24,206.02,206.64999,198.21001,201.64,1764800
2019-07-23,204.78999,205.78,203.92999,205.35001,1007300
2019-07-22,205.62,206.72,204.00999,206.14,962200
2019-07-19,206.47,207.39999,204.75999,204.85001,823700
2019-07-18,203.86,206.56,203.39,206.25999,811300
2019-07-17,203.45,205.0,203.41,204.09,972700
2019-07-16,206.67,207.17999,203.3,203.48,1214000
2019-07-15,207.50999,207.50999,205.03,206.02,1221900
2019-07-12,207.00999,207.84,205.13,207.47,1425700
2019-07-11,203.67,206.48,202.5,206.41,1168800
2019-07-10,202.16,204.36,201.92,203.17,1099100
2019-07-09,201.3,202.12,200.47,201.99001,971000
2019-07-08,202.50999,203.53,201.22,201.99001,718200
2019-07-05,201.83,203.35001,200.59,202.81,884600
2019-07-03,200.0,201.7,199.2,201.67,865100
2019-07-02,196.3,200.36,195.36,199.77,1031500
2019-07-01,195.47,196.99001,193.38,196.59,1421100
2019-06-28,194.74001,194.99001,193.05,194.11,2138900
2019-06-27,192.64,195.39,192.53,193.89999,1252000
2019-06-26,198.37,198.37,191.96001,192.03,1488000
2019-06-25,198.91,199.11,197.36,198.32001,1174200
2019-06-24,197.99001,199.16,197.48,198.42,1200800
2019-06-21,197.87,200.94,197.22,197.46001,2699900
2019-06-20,198.83,199.98,196.55,198.82001,1163700
2019-06-19,195.81,197.73,195.3,197.32001,1071300
2019-06-18,194.96001,196.84,194.78999,195.82001,1364700
2019-06-17,197.07001,198.09,194.41,194.77,1174700
2019-06-14,197.35001,197.81,195.66,197.10001,1147600
2019-06-13,198.77,198.88,194.5,196.74001,1609000
2019-06-12,198.44,200.27,197.81,198.88,1161900
2019-06-11,203.58,204.3,197.5,198.75,2506100
2019-06-10,203.25999,204.56,202.69,203.17999,1294700
2019-06-07,199.71001,202.98,199.71001,202.11,1104500
2019-06-06,199.94,201.42999,197.03999,200.89,1296300
2019-06-05,195.11,200.0,195.02,199.88,1630200
2019-06-04,194.39,195.67999,192.5,194.96001,1344800
2019-06-03,192.45,193.22,190.97,193.0,1745800
2019-05-31,190.06,192.71001,190.06,192.12,1782500
2019-05-30,190.69,193.27,190.47,192.36,1183500
2019-05-29,187.32001,190.78,187.32001,190.52,2018000
2019-05-28,187.46001,190.94,186.98,187.25999,2557700
2019-05-24,187.67,188.25999,185.55,187.92,800700
2019-05-23,185.0,187.49001,184.92,186.8,1189700
2019-05-22,186.23,187.13,185.03999,185.82001,773700
2019-05-21,186.38,187.78999,185.88,186.57001,1121400
2019-05-20,183.92999,186.19,183.88,185.64,1250500
2019-05-17,182.19,184.74001,182.19,183.85001,1223700
2019-05-16,182.64,183.66,181.53,182.78999,1061200
2019-05-15,181.89999,183.71001,181.25999,181.83,995600
2019-05-14,182.48,184.87,182.11,183.28999,1621900
2019-05-13,181.0,183.63,180.8,182.3,1720500
2019-05-10,179.89999,183.03,179.39,182.94,1533000
2019-05-09,176.78,181.13,176.53,180.00999,1563600
2019-05-08,178.47,179.81,177.17999,178.22,1549300
2019-05-07,177.10001,180.96001,177.10001,178.11,2517800
2019-05-06,171.00999,178.45,171.00999,178.14999,1617900
2019-05-03,172.97,174.3,172.31,173.91,1872700
2019-05-02,174.92,174.92,172.56,172.8,2503900
2019-05-01,174.71001,176.33,171.5,175.3,2580900
2019-04-30,177.83,178.98,177.09,178.89999,1828400
2019-04-29,178.61,179.57001,176.60001,177.53,2537100
2019-04-26,177.74001,179.98,177.74001,179.00999,1658400
2019-04-25,175.50999,178.23,175.17999,178.00999,1210100
2019-04-24,174.35001,176.25999,174.25,176.21001,1537500
2019-04-23,174.8,175.45,173.56,174.78999,1403500
2019-04-22,175.41,176.0,174.36,174.78,1498400
2019-04-18,177.73,179.14,175.92999,176.36,2021800
2019-04-17,173.92,177.14,173.92,176.92,2247400
2019-04-16,174.28999,174.62,173.09,173.92,1281800
2019-04-15,172.94,174.44,172.56,173.39999,1149200
2019-04-12,172.14999,173.60001,171.86,172.92,1528200
2019-04-11,170.77,171.5,170.05,170.53999,1081900
2019-04-10,170.75999,171.14999,169.37,170.06,1596900
2019-04-09,171.48,172.48,169.39999,170.75999,1639600
2019-04-08,170.03,172.56,169.35001,172.39,1630300
2019-04-05,169.7,170.60001,168.99001,170.09,1668100
2019-04-04,167.81,169.59,167.81,169.36,1270600
2019-04-03,168.27,170.61,167.82001,168.44,1767300
2019-04-02,166.96001,168.48,166.10001,168.07001,1473700
2019-04-01,165.66,166.78999,164.75,166.55,1346700
2019-03-29,163.78999,164.91,162.91,164.58,1485200
2019-03-28,162.72,163.05,161.05,162.75999,1557600
2019-03-27,163.73,164.0,162.0,162.58,1335300
2019-03-26,164.94,165.58,163.69,164.14999,1850400
2019-03-25,163.08,164.8,162.92,164.17,1532500
2019-03-22,162.14999,164.44,161.39999,163.32001,2894900
2019-03-21,164.45,165.53999,163.02,164.33,1839500
2019-03-20,168.39,168.60001,164.58,164.78999,2300100
2019-03-19,169.94,170.83,168.0,168.73,1816400
2019-03-18,170.58,171.37,169.50999,169.89,1834000
2019-03-15,167.95,170.89999,167.42999,170.14,2967700
2019-03-14,169.5,169.69,166.88,168.42999,2421800
2019-03-13,170.89,171.81,168.11,169.69,2159200
2019-03-12,171.27,171.52,170.11,170.37,2022700
2019-03-11,171.52,172.74001,170.60001,170.82001,1727500
2019-03-08,171.37,171.98,170.45,171.53999,1833000
2019-03-07,173.19,173.78,171.39,172.5,2612400
2019-03-06,176.17,176.62,173.96001,174.25,1840000
2019-03-05,181.00999,181.8,175.32001,175.99001,2014100
2019-03-04,183.41,183.66,179.07001,180.3,2357400
2019-03-01,182.45,183.97,182.00999,182.59,1896600
2019-02-28,180.45,183.12,180.42999,181.91,2130800
2019-02-27,177.85001,180.25,177.32001,179.86,1762300
2019-02-26,177.60001,179.49001,177.12,178.11,1742500
2019-02-25,178.83,180.42,177.35001,177.49001,1935900
2019-02-22,176.50999,178.16,176.08,178.06,1350100
2019-02-21,175.41,176.57001,175.03999,176.49001,1955100
2019-02-20,174.3,175.75999,172.75999,175.59,2197700
2019-02-19,175.25999,176.5,174.08,174.3,1611000
2019-02-15,176.60001,177.8,173.89999,175.39999,3069600
2019-02-14,181.0,181.03999,176.62,177.39999,2898300
2019-02-13,179.17,181.41,179.00999,180.39999,2249500
2019-02-12,178.03,180.66,177.55,178.92999,1414800
