datetime,open,high,low,close,volume
2020-08-27,199.53999,200.61951000000002,196.61,199.035,756205
2020-08-26,197.92,199.645,196.27499,199.02,347321
2020-08-25,196.86,197.86,195.81,197.64999,547679
2020-08-24,199.8,200.95,197.57001,198.82001,369484
2020-08-21,196.25999,198.075,195.07001,197.28,679725
2020-08-20,193.8,197.56,193.8,195.82001,466728
2020-08-19,196.86,197.44,195.69,196.10001,380467
2020-08-18,194.09,196.605,193.77,195.39,1001558
2020-08-17,191.86,193.94,191.86,193.27,575582
2020-08-14,193.5,194.92999,190.91,191.41,347176
2020-08-13,191.0,194.60001,190.74001,192.5,589323
2020-08-12,189.5,195.48,189.42,192.28,889003
2020-08-11,187.85001,190.27499,187.21001,187.96001,649718
2020-08-10,186.47,187.6508,184.75999,187.00999,548565
2020-08-07,187.03999,189.355,184.91,185.82001,539208
2020-08-06,185.92,187.98,185.39,187.2,469835
2020-08-05,185.14999,186.73,182.605,185.39999,476215
2020-08-04,182.52,185.17,182.0,185.06,484716
2020-08-03,183.14999,186.44,181.75,182.33,496464
2020-07-31,184.41,184.98,178.56,182.86501,617359
2020-07-30,180.77,181.48,176.99001,180.35001,1015234
2020-07-29,183.64999,186.17999,182.11,182.7,1112300
2020-07-28,185.36,186.25999,182.035,182.42,621083
2020-07-27,183.02,186.08,182.02,185.31,926187
2020-07-24,184.50999,186.88,181.71001,182.21001,788981
2020-07-23,185.53,187.94,183.67999,184.07001,630830
2020-07-22,188.7,190.125,185.8,186.22,450252
2020-07-21,188.0,189.08,186.41499,187.42999,389540
2020-07-20,185.53,188.09399,184.95,187.45,425945
2020-07-17,182.62,186.84,182.16,186.42999,412860
2020-07-16,180.35001,183.44,179.69,181.0,106498
2020-07-15,179.82001,179.82001,175.59,179.36,479893
2020-07-14,172.63499,178.07001,171.57001,177.67,125657
2020-07-13,178.37,178.55,171.86,172.28999,119102
2020-07-10,177.46001,178.08,175.32001,176.84,90253
2020-07-09,177.39999,178.50951,175.92,176.36,103164
2020-07-08,177.99001,178.57001,175.77,176.75999,90477
2020-07-07,175.11,178.905,174.17999,175.53,107511
2020-07-06,172.85001,176.905,172.57001,175.87,177425
2020-07-02,169.53,173.235,169.53,170.85001,137768
2020-07-01,171.0,171.57001,167.03,168.36,858118
2020-06-30,165.17,170.64999,164.75999,169.59,897990
2020-06-29,163.28,166.14,161.62,164.67,673978
2020-06-26,161.78999,164.55,161.78999,163.0,1629520
2020-06-25,162.25999,163.53,161.38499,162.97,132326
2020-06-24,163.67999,166.31,162.17999,163.23,171323
2020-06-23,165.8,167.24001,164.38,164.89,166544
2020-06-22,168.11,169.41,163.12,163.49001,264010
2020-06-19,167.28,168.64999,161.96001,167.48,569272
2020-06-18,163.82001,165.84,162.64999,164.75999,115061
2020-06-17,161.42,164.7,161.07001,163.35001,125552
2020-06-16,166.41,167.53999,161.37,162.27,165898
2020-06-15,154.74001,162.28999,153.57001,162.17999,236403
2020-06-12,159.78,161.02,155.22,157.83,180389
2020-06-11,164.50999,164.98848999999998,157.11,157.24001,199902
2020-06-10,165.28999,167.52,163.478,165.21001,314040
2020-06-09,166.2,166.49001,163.28,163.8781,314814
2020-06-08,168.25999,170.55,166.85001,166.87,231342
2020-06-05,168.62,170.69,166.32001,169.63,893300
2020-06-04,165.41,166.42,164.19,165.94,776800
2020-06-03,166.74001,167.75999,164.58,166.5,841700
2020-06-02,169.0,171.50999,165.16,165.58,973700
2020-06-01,170.02,171.16,167.75999,168.0,667000
2020-05-29,167.16,171.77,165.67,171.09,1187000
2020-05-28,166.17999,169.07001,164.61,165.78,810700
2020-05-27,165.89999,167.25,162.56,166.78999,1007800
2020-05-26,163.25,164.91,161.57001,164.2,1128200
2020-05-22,156.32001,159.89999,155.2,158.78999,625100
2020-05-21,154.49001,157.37,153.66,155.91,480400
2020-05-20,155.02,158.47,154.16,155.50999,696200
2020-05-19,154.95,157.05,153.25,153.34,662200
2020-05-18,153.25999,155.46001,151.85001,154.45,911200
2020-05-15,148.83,150.47,147.95,149.05,952300
2020-05-14,148.2,148.71001,144.41,148.14999,1353500
2020-05-13,153.91,155.45,147.45,149.56,728000
2020-05-12,157.7,157.7,153.35001,154.53999,703800
2020-05-11,151.75999,157.39999,151.62,155.75,827700
2020-05-08,151.94,154.64999,151.14999,152.75999,685400
2020-05-07,153.82001,154.87,149.08,149.71001,1367300
2020-05-06,154.27,154.53999,150.95,152.28999,817300
2020-05-05,148.32001,154.28,148.32001,153.64,801700
2020-05-04,145.99001,148.07001,144.47,148.07001,598300
2020-05-01,143.22,149.98,142.10001,147.03,928500
2020-04-30,147.00999,147.84,144.39999,145.28999,612700
2020-04-29,145.89,150.19,145.42999,148.61,863200
2020-04-28,145.42,147.69,143.59,144.49001,613900
2020-04-27,142.49001,143.81,140.64,142.60001,642400
2020-04-24,142.84,143.53,138.0,141.63,1232400
2020-04-23,129.35001,142.12,129.35001,141.25,1644400
2020-04-22,127.3,129.59,124.99,128.25,1036300
2020-04-21,127.0,128.53,123.5,124.17,1013500
2020-04-20,135.02,135.58,129.16,129.89,719100
2020-04-17,139.64,140.0,135.34,136.64999,685300
2020-04-16,132.28,136.91,132.28,136.17,728200
2020-04-15,131.83,134.13,130.34,132.75999,709500
2020-04-14,132.52,135.78,132.17999,133.5,941100
2020-04-13,132.75,134.21001,128.75999,129.89,819900
2020-04-09,139.41,140.25999,134.48,135.14999,1319200
2020-04-08,137.05,144.39999,137.00999,138.3,889700
2020-04-07,141.95,146.99001,140.16,142.64,1273400
2020-04-06,127.61,139.34,126.19,138.17999,988500
2020-04-03,122.91,125.51,121.57,122.51,643000
2020-04-02,120.3,125.59,119.01,124.21,1203300
2020-04-01,126.97,128.78,121.48,122.33,794100
2020-03-31,132.64999,135.97,130.00999,131.25999,1456000
2020-03-30,130.64,136.92999,129.13,134.67,1414400
2020-03-27,134.59,136.98,127.8,128.33,1485400
2020-03-26,136.91,141.62,134.11,140.60001,1077700
2020-03-25,128.39,139.85001,120.35,135.53,1390900
2020-03-24,118.26,126.19333999999999,118.26,125.24667,1177800
2020-03-23,115.03333,118.0,110.02666,114.57333,998000
2020-03-20,109.01333999999999,118.56667,108.62666000000002,112.45333000000001,1728500
2020-03-19,112.23333000000001,113.44666000000001,106.76666999999999,108.06667,1102700
2020-03-18,108.14,117.33333999999999,106.39333,112.67333,1404500
2020-03-17,110.14667,119.71333,107.92,113.56667,1519400
2020-03-16,107.33333999999999,113.37333999999998,105.8,107.32667,1118300
2020-03-13,114.90666999999999,121.62,114.14,118.62,1528500
2020-03-12,110.92667,119.92667,109.45333000000001,111.58667,1945400
2020-03-11,123.4,126.52,119.29333000000001,120.0,1080200
2020-03-10,125.62,127.17333,120.76666999999999,127.17333,1751100
2020-03-09,124.76666999999999,129.58,120.92,121.13333,1642800
2020-03-06,130.09333999999998,133.39333,129.75333,132.29333,1039500
2020-03-05,133.20667,136.15334,132.38667,134.36667,842600
2020-03-04,129.83333000000002,137.90666000000002,129.57333,137.35333,1027800
2020-03-03,133.13333,136.57333,128.55333000000002,129.46666000000002,920400
2020-03-02,128.61333,134.02,126.28667,133.38667,1417800
2020-02-28,129.62666000000002,129.66666999999998,124.66666000000001,129.2,1595400
2020-02-27,134.53999,138.38667,132.08,132.13333,604400
2020-02-26,140.25333,142.07333,137.18666000000002,137.52,625700
2020-02-25,145.04666,145.32666,138.58,139.28667,549000
2020-02-24,144.23334,145.39333,141.10001,144.26666,660300
2020-02-21,149.78,150.14667,147.21333,148.36667,436200
2020-02-20,150.5,151.47333,149.29333,150.48,497700
2020-02-19,148.49333000000001,150.78667,148.05333000000002,150.02667,435200
2020-02-18,147.73334,148.75999,147.09333999999998,148.36,290100
2020-02-14,149.08667,149.08667,147.53333999999998,147.94,322700
2020-02-13,147.88667,149.16666999999998,147.83333000000002,148.65334,315800
2020-02-12,146.7,149.16666999999998,145.80667,148.58,395000
2020-02-11,147.25999,147.51334,145.14667,146.29333,536700
2020-02-10,146.68666000000002,147.64667,145.66,146.80667,622400
2020-02-07,146.50666999999999,147.53333999999998,144.56,147.06,827600
2020-02-06,137.93333,146.55333000000002,137.05333000000002,145.23334,1214700
2020-02-05,137.02,138.14667,136.66,137.96666000000002,739400
2020-02-04,134.39999,136.49333000000001,134.39999,136.22,631800
2020-02-03,131.75333,133.68666000000002,130.83333000000002,132.56667,663900
2020-01-31,134.88667,135.58667,130.43333,130.82001,855600
2020-01-30,133.75999,136.44666999999998,133.37333999999998,135.74001,561200
2020-01-29,134.29333,137.10001,134.29333,135.28,439800
2020-01-28,134.38,134.96001,133.38,134.25333,483800
2020-01-27,133.50666999999999,135.34,132.66,133.79333,669000
2020-01-24,137.2,138.03333999999998,135.16,136.31333999999998,426900
2020-01-23,135.00666999999999,137.14,133.98,136.91333,625800
2020-01-22,137.68666000000002,137.82666,135.06,135.2,603200
2020-01-21,138.66666999999998,139.46666000000002,136.78667,136.94666999999998,736200
2020-01-17,137.96001,140.12,137.32666,138.96001,730200
2020-01-16,138.27333000000002,139.48666,137.91333,139.32666,720500
2020-01-15,135.81333999999998,137.64,135.72666999999998,137.38,684000
2020-01-14,133.54666,136.92667,133.54666,136.0,1089800
2020-01-13,131.34,133.83333000000002,131.03333999999998,133.74001,1137200
2020-01-10,129.83333000000002,131.99333000000001,129.22,131.31333999999998,1151100
2020-01-09,127.19333999999999,129.44666999999998,126.67333,129.34666,908100
2020-01-08,126.13333,127.24,125.64667,126.44666000000001,655400
2020-01-07,125.62666000000002,126.24667,125.13333,125.85333,710700
2020-01-06,125.8,126.05333999999999,124.04666999999999,125.49333,967400
2020-01-03,126.9,127.19333999999999,125.84666000000001,126.49333,930000
2020-01-02,126.84,128.02667,125.79333000000001,128.02,979500
2019-12-31,125.42,127.21333,125.42,126.52,636800
2019-12-30,125.48666000000001,126.08,124.67333,125.61333,396200
2019-12-27,126.16666000000001,126.48,125.22,125.95333000000001,324000
2019-12-26,125.48666000000001,125.69333999999999,124.92,125.5,271500
2019-12-24,125.29333000000001,125.60667,124.67333,125.32667,223500
2019-12-23,126.48666000000001,126.64667,124.64667,124.89333,588600
2019-12-20,124.39333,125.84,123.06667,125.46,1749500
2019-12-19,123.77333,124.41333,123.32,123.9,500100
2019-12-18,124.76,124.82,122.7,123.76,593100
2019-12-17,124.08,125.98,123.76,124.45333000000001,755700
2019-12-16,125.28667,125.90666999999999,123.92667,124.00667,832400
2019-12-13,124.98666000000001,126.57333,123.82,124.27333,705600
2019-12-12,123.99333,125.18666999999999,123.04,124.98666000000001,840900
2019-12-11,124.79333000000001,125.27333,123.02,123.8,931800
2019-12-10,124.62,125.3,123.68666999999999,125.01333999999999,693000
2019-12-09,123.13333,125.04,123.04666999999999,124.57333,1160900
2019-12-06,123.88,125.44666000000001,121.86,122.87333999999998,15489200
2019-12-05,119.97334,122.62666000000002,119.88667,122.57333,1149200
2019-12-04,120.39333,123.64667,120.30666000000001,121.18666999999999,1298100
2019-12-03,121.78667,123.98666000000001,120.66666000000001,121.20666999999999,1364200
2019-12-02,127.46,128.0,123.88,124.18666999999999,638400
2019-11-29,130.04666,130.04666,127.60667,127.72667,183000
2019-11-27,129.96666000000002,130.45334,129.22666999999998,130.39333,607600
2019-11-26,128.07333,129.89333,127.42667,129.37333999999998,583400
2019-11-25,126.46667,129.21333,126.46667,127.87333999999998,444500
2019-11-22,127.68,127.77333,126.32667,126.38,421300
2019-11-21,128.07333,128.73334,126.15333999999999,126.94666000000001,401300
2019-11-20,128.93333,129.46666000000002,127.04,127.40666999999999,386300
2019-11-19,129.24001,130.12,128.27333000000002,129.32666,652200
2019-11-18,128.17334,129.22666999999998,127.54,128.72666999999998,430400
2019-11-15,130.66666999999998,130.89999,128.26666,128.61333,493400
2019-11-14,129.17334,130.13333,128.94,130.04666,269800
2019-11-13,129.86667,129.96001,128.0,129.7,372100
2019-11-12,130.25333,131.5,129.81333999999998,130.42667,302600
2019-11-11,128.86667,130.42667,127.9,130.25333,313600
2019-11-08,129.64,130.48666,129.14,129.45334,234500
2019-11-07,129.44666999999998,131.20667,129.03333999999998,129.61333,455400
2019-11-06,128.10001,128.87333999999998,127.17333,128.75999,414400
2019-11-05,127.48666000000001,128.45334,127.25333,128.17999,367700
2019-11-04,125.88,127.47334,124.80666000000001,126.88667,471500
2019-11-01,122.43333,125.5,121.43333,125.41333,343300
2019-10-31,123.16666000000001,123.16666000000001,120.74,121.38667,494700
2019-10-30,125.75333,125.77333,122.03333,123.6,536600
2019-10-29,124.91333,127.52,124.45333000000001,126.11333,527700
2019-10-28,125.47334,126.04666999999999,123.84666000000001,124.91333,412600
2019-10-25,120.18,125.08667,120.18,124.4,601800
2019-10-24,120.14667,124.4,117.99333,122.56,916100
2019-10-23,120.34666000000001,122.06,119.62,121.98666000000001,634400
2019-10-22,119.96667,120.72,118.74667,120.69333999999999,407400
2019-10-21,119.97334,121.21333,119.14,119.92667,447500
2019-10-18,117.61333,119.60667,117.42,119.02,498500
2019-10-17,117.12,118.8,116.8,117.6,404500
2019-10-16,115.05333999999999,118.14,115.05333999999999,117.04,550600
2019-10-15,113.04,116.36667,113.02666,115.37333999999998,479800
2019-10-14,114.0,115.18,113.14667,114.16,219000
2019-10-11,112.29333000000001,115.12666000000002,112.29333000000001,114.0,464300
2019-10-10,110.04,112.64667,110.04,111.14,244300
2019-10-09,108.7,110.88667,108.69333999999999,110.26,322100
2019-10-08,108.38,109.92667,107.66666000000001,107.85333,389100
2019-10-07,108.32667,110.37333999999998,107.46667,109.73333000000001,587000
2019-10-04,109.05333999999999,110.2,107.96,108.50667,362500
2019-10-03,107.92,108.88667,105.47334,108.59333000000001,459800
2019-10-02,109.80666000000001,109.86667,107.04,107.83333999999999,604400
2019-10-01,114.00667,115.18666999999999,110.06667,110.34666000000001,416200
2019-09-30,114.76,115.62,112.64667,113.31333000000001,576500
2019-09-27,113.40666999999999,115.29333000000001,113.21333,114.70666999999999,475800
2019-09-26,115.33333999999999,117.04666999999999,114.92667,116.34666000000001,480200
2019-09-25,111.77333,116.14667,111.58,115.49333,733400
2019-09-24,114.39333,114.88,111.69333999999999,111.84666000000001,533100
2019-09-23,113.20666999999999,114.02666,112.94,113.53333,483300
2019-09-20,114.35333,114.6,112.83333999999999,113.1,1267400
2019-09-19,116.05333999999999,116.58667,113.84666000000001,114.08667,611000
2019-09-18,115.32667,116.2,113.5,115.92667,521900
2019-09-17,115.77333,116.3,114.7,116.0,519500
2019-09-16,114.61333,116.36667,113.44,116.16,475200
2019-09-13,116.52666,116.65333999999999,115.25333,115.94666000000001,373700
2019-09-12,116.43333,117.48,114.80666000000001,115.80666000000001,640400
2019-09-11,114.78667,116.67333,114.08,116.41333,720800
2019-09-10,111.24667,115.04,107.04,114.93333,951800
2019-09-09,109.96667,111.52,108.84,111.34,1134200
2019-09-06,110.05333999999999,110.22,109.12,109.83333999999999,446600
2019-09-05,108.63333,110.63333,108.63333,109.78667,1006500
2019-09-04,107.4,108.37333999999998,106.46667,107.54,727400
2019-09-03,107.88,112.41333,105.38667,106.28,858000
2019-08-30,108.60667,109.84,108.40666999999999,109.17333,696600
2019-08-29,108.04,109.60667,107.33333999999999,108.04666999999999,704300
2019-08-28,105.54,108.36667,104.61333,106.96667,750000
2019-08-27,108.08,108.08,106.12,106.34,427100
2019-08-26,106.41333,107.58667,105.58667,107.29333000000001,623100
2019-08-23,109.59333000000001,109.59333000000001,105.61333,105.95333000000001,704900
2019-08-22,110.65333999999999,110.97334,108.92667,109.86667,605300
2019-08-21,110.51333999999999,111.15333999999999,109.9,110.35333,738500
2019-08-20,110.60667,111.62,109.36,109.48,941400
2019-08-19,112.12666000000002,112.94666000000001,110.5,110.56,846200
2019-08-16,108.77333,110.80666000000001,108.77333,110.46,1047300
2019-08-15,111.17333,112.06,107.68,108.14,1219700
2019-08-14,112.68,114.28,110.07333,110.76,850800
2019-08-13,110.94666000000001,114.58,110.44666000000001,114.52,838500
2019-08-12,109.54666999999999,110.84666000000001,108.82667,110.70666999999999,823100
2019-08-09,111.14,111.17333,109.8,110.04666999999999,824100
2019-08-08,111.14667,113.04,110.58,112.51333999999999,1479000
2019-08-07,108.8,111.33333999999999,107.73333000000001,111.01333999999999,1424100
2019-08-06,108.97334,110.25333,107.62666000000002,109.96667,780000
2019-08-05,108.57333,109.70666999999999,107.23333000000001,108.06667,1504200
2019-08-02,110.64667,111.23333000000001,109.58,110.70666999999999,940400
2019-08-01,111.03333,112.90666999999999,110.25333,110.96667,1588100
2019-07-31,110.22667,112.5,110.09333000000001,111.32,1128200
2019-07-30,108.38667,110.26666999999999,107.85333,110.18,838800
2019-07-29,109.89333,110.63333,108.62666000000002,109.68666999999999,561800
2019-07-26,110.30666000000001,110.65333999999999,108.86,109.89333,818600
2019-07-25,109.66666000000001,112.66,107.12,108.68,1942400
2019-07-24,107.24667,109.62666000000002,106.66,109.35333,1717400
2019-07-23,104.47334000000001,107.18666999999999,104.3,107.16666000000001,956000
2019-07-22,103.46667,104.93333,103.33334,104.12,786000
2019-07-19,103.1,104.20666999999999,103.1,103.46667,624600
2019-07-18,102.4,103.12666,101.51334,102.47334000000001,867600
2019-07-17,101.64667,102.62666,100.1,102.4,889200
2019-07-16,100.6,104.46667,99.14,102.30666,1132700
2019-07-15,100.1,101.20666999999999,98.58,99.11333,527700
2019-07-12,95.11333,100.72667,95.11333,99.96667,735500
2019-07-11,93.53333,96.20666999999999,93.34,95.2,651800
2019-07-10,97.85333,98.49333,94.85333,95.04666999999999,629600
2019-07-09,97.47334000000001,97.94666,96.92667,97.55334,561500
2019-07-08,99.18666999999999,99.18666999999999,97.58,98.07333,727400
2019-07-05,99.32667,100.22,98.55334,100.02665999999999,247100
2019-07-03,99.06,100.16,99.06,99.68666999999999,290100
2019-07-02,99.98,100.92,98.66666,99.04666999999999,457200
2019-07-01,100.18666999999999,101.76,98.98666,99.98,564000
2019-06-28,99.0,100.62,99.0,99.50667,2098500
2019-06-27,96.48666,98.25333,96.20666999999999,98.17333,508400
2019-06-26,95.04666999999999,95.78,94.74,95.67333,409800
2019-06-25,95.34,96.38667,93.99333,94.70666999999999,504300
2019-06-24,97.66666,98.29333000000001,94.88,95.01334,537600
2019-06-21,96.89333,98.80666,96.41333,97.31333000000001,1035800
2019-06-20,95.94666,97.14667,95.51334,97.05334,531300
2019-06-19,94.0,95.29333000000001,93.74,94.68666999999999,543600
2019-06-18,92.94,95.0,92.68666999999999,93.88667,453800
2019-06-17,94.64,95.08,92.30666,92.58667,450900
2019-06-14,94.10667,94.92667,92.67333,94.69334,473100
2019-06-13,94.92,95.78,94.02,94.32667,580400
2019-06-12,93.81333000000001,94.98,93.22,94.66666,644600
2019-06-11,93.36667,94.52,93.1,93.82667,662700
2019-06-10,91.33334,93.66666,90.88,92.71333,493400
2019-06-07,90.87334,91.46,90.2,90.77333,423600
2019-06-06,90.18,90.46,88.60667,90.25333,610800
2019-06-05,90.63333,91.46,89.61333,90.46667,517400
2019-06-04,89.19334,90.34666,88.86,90.15334,745800
2019-06-03,88.03333,90.27333,87.24667,87.76666999999999,1023500
2019-05-31,88.65334,89.70666999999999,87.74,88.29333000000001,847800
2019-05-30,89.67333,90.49333,88.0,89.47334000000001,866100
2019-05-29,91.0,91.30666,89.19334,89.50667,822300
2019-05-28,92.45333000000001,93.14667,91.02665999999999,91.38667,1132400
2019-05-24,93.9,94.0,91.63333,92.32,874400
2019-05-23,94.50667,94.50667,92.65334,93.12,754100
2019-05-22,97.06,97.62666,94.09333000000001,95.82,918000
2019-05-21,98.24667,98.76,96.90666999999999,97.26,619200
2019-05-20,96.56,99.10667,96.20666999999999,97.94666,780900
2019-05-17,96.75333,98.46,96.63333,97.42,902000
2019-05-16,97.19334,98.44666,97.19334,97.48,558600
2019-05-15,95.20666999999999,97.15334,94.78,96.72,721800
2019-05-14,94.76666999999999,97.42,94.76666999999999,96.19334,641900
2019-05-13,95.77333,96.23333000000001,93.92,94.57333,848900
2019-05-10,97.34,98.16,95.02665999999999,97.58667,791000
2019-05-09,95.97334000000001,98.15334,95.58,97.46667,524400
2019-05-08,98.44666,99.24,96.9,97.06667,737700
2019-05-07,101.44,102.25333,97.46,98.48666,1097700
2019-05-06,99.88667,102.98,99.44666,102.46667,608900
2019-05-03,100.66,103.06667,100.59333000000001,102.19334,512900
2019-05-02,98.66666,100.58667,98.16666,100.03333,639900
2019-05-01,99.33334,99.5,97.12666,99.30666,1218900
2019-04-30,99.7,99.79333000000001,97.06667,99.52,809900
2019-04-29,101.74,101.74,99.26666999999999,99.86,1088700
2019-04-26,101.2,103.46,100.66666,102.58,640100
2019-04-25,106.66666000000001,108.66,99.64,101.5,2326400
2019-04-24,103.67333,106.20666999999999,103.3,105.96,1121900
2019-04-23,104.57333,104.57333,102.96,103.21333,690500
2019-04-22,103.32667,104.32667,102.52665999999999,103.91333,560300
2019-04-18,105.06667,106.13333,103.12,103.48666,704300
2019-04-17,103.66666,105.23333000000001,103.32,104.72,755900
2019-04-16,101.05334,103.55334,100.77333,103.22,677900
2019-04-15,102.74667,103.45333000000001,101.22667,101.64667,689100
2019-04-12,102.6,103.6,101.88667,102.49333,570300
2019-04-11,100.46667,102.64667,100.46667,102.19334,717800
2019-04-10,100.72,100.95333000000001,99.69334,100.20666999999999,573200
2019-04-09,101.54666999999999,101.54666999999999,100.24,100.43333,415100
2019-04-08,100.86667,101.81333000000001,100.0,101.79333000000001,288800
2019-04-05,101.42,102.66666,100.88,101.16666,675000
2019-04-04,100.16,101.93333,100.06,101.40666999999999,665100
2019-04-03,99.56667,101.92,99.22667,99.96,836600
2019-04-02,99.4,99.96667,98.29333000000001,99.06,669800
2019-04-01,97.34,99.82,96.31333000000001,99.51334,615800
2019-03-29,97.4,97.8,96.02665999999999,96.26,690200
2019-03-28,96.17333,97.32667,95.47334000000001,96.99333,610500
2019-03-27,96.16666,97.33334,95.53333,95.92667,523500
