datetime,open,high,low,close,volume
2020-05-01,71.66666,71.66666,69.25333,69.77665999999999,844100
2020-04-30,72.6,73.83667,72.27,72.5,917800
2020-04-29,71.70333000000001,73.66666,71.17667,72.99,1036100
2020-04-28,72.71667,73.24667,70.96,71.05334,1327500
2020-04-27,74.5,74.99667,72.75,73.29333000000001,1163200
2020-04-24,78.42667,78.42667,73.48666,74.49333,1794800
2020-04-23,72.94334,74.48333000000001,72.35667,73.68,1320000
2020-04-22,73.13333,73.24,70.80666,72.17333,1281700
2020-04-21,73.62666,73.82,71.72334000000001,72.00667,1144200
2020-04-20,75.35333,75.87666,74.43333,74.86667,962500
2020-04-17,74.52333,76.22667,73.78,76.13667,1962700
2020-04-16,72.30334,73.18,71.58334,72.50667,1445300
2020-04-15,70.74667,72.08,70.38,71.55,979100
2020-04-14,69.93666999999999,72.25333,69.62334,72.05334,1126400
2020-04-13,70.99667,71.21667,67.33667,69.06333000000001,967100
2020-04-09,69.88,72.66666,69.07667,71.81333000000001,1554300
2020-04-08,65.71333,69.55666,64.78333,69.01666999999999,1579200
2020-04-07,67.0,68.97667,64.76666999999999,64.91,1635900
2020-04-06,65.10333,65.40334,63.183330000000005,65.14,1800400
2020-04-03,60.81333000000001,63.9,60.75666999999999,63.02333,5939700
2020-04-02,57.05,61.77333,56.996669999999995,61.62,4586400
2020-04-01,60.28,61.01,56.44333,57.543330000000005,5679300
2020-03-31,65.22,65.60333,62.37333,62.87333,9068100
2020-03-30,66.03333,67.5,62.01,65.35333,5567100
2020-03-27,63.99,67.33334,63.903330000000004,66.05,3600300
2020-03-26,64.55334,67.16333,63.996669999999995,66.48,4676400
2020-03-25,61.71666999999999,66.12666,61.333330000000004,63.643330000000006,5937900
2020-03-24,55.26,61.99333000000001,54.863330000000005,61.63,7546200
2020-03-23,54.633340000000004,54.76333,51.50667,52.41,7908000
2020-03-20,60.45333,62.666669999999996,54.2,55.48333,7063500
2020-03-19,57.583330000000004,62.176669999999994,56.07666999999999,60.12333,7778100
2020-03-18,55.433330000000005,58.27333,54.073330000000006,57.713330000000006,7405200
2020-03-17,56.36,58.93666999999999,54.06333000000001,58.8,7945500
2020-03-16,56.666669999999996,58.776669999999996,55.06333000000001,55.24333000000001,7557000
2020-03-13,64.97667,65.33334,57.776669999999996,61.833330000000004,11608800
2020-03-12,61.94333,65.83667,59.536669999999994,62.34,9306000
2020-03-11,65.65334,67.49667,64.85667,65.79,5678700
2020-03-10,66.02333,67.64667,64.20333000000001,67.62334,6402600
2020-03-09,63.56,65.62334,63.5,63.68666999999999,5836500
2020-03-06,67.50667,68.93,66.58667,68.61667,5369700
2020-03-05,73.04333000000001,73.04333000000001,68.95333000000001,69.65334,5670300
2020-03-04,71.12334,72.46667,69.59666,72.46,7080600
2020-03-03,71.24667,72.28,68.46333,69.52,6994500
2020-03-02,69.0,70.97667,68.62666,70.97334000000001,6066600
2020-02-28,69.25333,69.25333,66.38333,68.28,10069200
2020-02-27,72.51,73.50333,70.92,70.98666,6853800
2020-02-26,75.05334,76.47667,73.48333000000001,73.86,3123000
2020-02-25,75.88,76.14,74.39,74.69,4229700
2020-02-24,74.72,76.03667,74.52333,75.43,4239000
2020-02-21,77.6,77.6,76.71,77.08334,2534100
2020-02-20,78.43333,78.54666999999999,76.57,77.97,3072600
2020-02-19,76.94,79.10667,76.81667,78.43666999999999,4714500
2020-02-18,76.19,76.73666,75.76,76.51334,4071300
2020-02-14,76.09,76.92333,75.67667,76.85,2039100
2020-02-13,75.05666,76.47667,75.05666,75.51334,4168200
2020-02-12,77.12334,77.31333000000001,74.89,75.60333,4105200
2020-02-11,76.75333,77.26,76.11,77.05,2578800
2020-02-10,76.92667,77.33334,75.69,76.14667,3704700
2020-02-07,78.55,78.62,76.97667,77.47,3289200
2020-02-06,77.61333,78.89333,76.82667,78.88,4488600
2020-02-05,75.77,77.14333,75.77,77.04333000000001,5157600
2020-02-04,74.46333,76.12,74.28667,75.45,4120800
2020-02-03,73.16666,74.76,73.0,73.30666,6823500
2020-01-31,80.82,80.99333,71.72,73.28667,12421500
2020-01-30,76.80666,78.17,76.46667,77.99,3569100
2020-01-29,77.66666,78.69,77.49333,77.57667,4559700
2020-01-28,76.43,77.98333000000001,75.72,77.64,3916200
2020-01-27,75.66333,76.78,74.91333,76.30666,5805300
2020-01-24,77.38,78.01666999999999,76.36667,76.81667,5010900
2020-01-23,80.5,80.8,76.16666,77.09,9834300
2020-01-22,81.15666999999999,81.90334,80.95,80.99667,3893700
2020-01-21,79.55334,81.10333,79.49,80.70666999999999,2537400
2020-01-17,79.93666999999999,79.99,79.34,79.54666999999999,4073400
2020-01-16,79.46333,79.83334,78.52665999999999,79.52665999999999,2124600
2020-01-15,78.66666,79.30666,78.37666,78.93,2865900
2020-01-14,77.98333000000001,78.84666,77.70333000000001,78.67667,3696900
2020-01-13,77.82667,78.27,77.51666999999999,77.8,3341700
2020-01-10,78.56333000000001,78.66666,77.44666,77.61333,3465600
2020-01-09,77.64,78.55,77.36,77.97334000000001,4137600
2020-01-08,78.0,78.0,76.61333,77.15334,4319400
2020-01-07,78.08334,78.6,77.38333,77.67,2621400
2020-01-06,76.98333000000001,78.35333,76.67,78.26666999999999,3244200
2020-01-03,76.16666,77.5,76.10667,77.21,2993700
2020-01-02,76.66666,77.91666,76.63,77.5,4137000
2019-12-31,77.33667,77.83667,77.0,77.76334,2245500
2019-12-30,78.31,78.53,77.11667,77.47334000000001,2637000
2019-12-27,78.68,78.86667,77.99667,78.20333000000001,1572600
2019-12-26,78.64667,78.83667,78.05666,78.59333000000001,2034000
2019-12-24,79.12,79.21333,78.21,78.59666,943800
2019-12-23,78.91,79.5,78.79666999999999,79.10667,2250000
2019-12-20,78.35667,78.81333000000001,77.22334000000001,78.79666999999999,6232800
2019-12-19,79.01666999999999,79.49333,77.68333,77.74,4418700
2019-12-18,79.37666,79.87334,78.46667,78.54333000000001,3674700
2019-12-17,78.94666,79.46667,78.34,79.30666,4028700
2019-12-16,77.69,78.89667,77.51,78.32,3792000
2019-12-13,76.57,77.7,76.56667,77.54666999999999,3136200
2019-12-12,76.84333000000001,77.11333,75.92,76.9,4202100
2019-12-11,76.42,76.93333,75.36667,76.77333,5562000
2019-12-10,77.96,78.37,75.51,76.38667,8960400
2019-12-09,79.52,79.66666,77.28,78.09666,6636000
2019-12-06,81.66666,81.99667,79.59333000000001,79.66,8513400
2019-12-05,82.5,82.5,79.43333,80.98666,4118700
2019-12-04,81.62666,82.45,81.36333,82.06333000000001,3459600
2019-12-03,80.16666,81.67667,79.72667,81.52,2703600
2019-12-02,81.84,82.31667,80.66666,80.95,2757000
2019-11-29,81.90666999999999,82.34,81.28333,81.64667,947400
2019-11-27,82.15,82.42,81.5,82.08667,1893300
2019-11-26,81.83,82.03667,81.12,81.77333,4094100
2019-11-25,80.66666,82.05334,80.57,81.58334,3214500
2019-11-22,81.39333,81.50667,80.08667,80.26666999999999,2055300
2019-11-21,81.35667,81.79,80.64333,80.95,2338800
2019-11-20,81.23666,82.47,80.81667,81.41,2955600
2019-11-19,81.0,82.54666999999999,80.74,81.18666999999999,3208200
2019-11-18,81.43666999999999,82.32333,80.58667,80.79333000000001,3508800
2019-11-15,80.71333,81.98333000000001,80.51334,81.88,4736400
2019-11-14,80.83,80.83,79.96333,80.18666999999999,2442000
2019-11-13,79.67667,80.86667,79.13,80.79,2375100
2019-11-12,78.09333000000001,80.05334,78.02665999999999,79.78333,2920800
2019-11-11,77.82,78.73666,77.74333,78.23333000000001,2173800
2019-11-08,78.12334,78.75667,77.69334,78.05334,2483700
2019-11-07,78.52665999999999,78.75333,78.05334,78.38333,2178600
2019-11-06,77.90666999999999,78.69666,77.67,78.40666999999999,3131700
2019-11-05,78.27665999999999,78.33334,76.85333,77.47,3772500
2019-11-04,79.56,79.57,78.13,78.43333,3853200
2019-11-01,79.91666,80.60667,78.58,78.91333,3783000
2019-10-31,79.63333,80.1,78.66666,79.46,3131700
2019-10-30,79.48333000000001,80.0,79.03667,79.71333,2925900
2019-10-29,78.43333,80.52,78.42333,79.55,3146700
2019-10-28,76.32333,79.07667,75.88,79.03,4239900
2019-10-25,75.73,76.75667,75.01666999999999,76.07,4149000
2019-10-24,78.51,79.45666999999999,74.92,76.28667,9550800
2019-10-23,74.15666999999999,75.67667,73.86667,75.06,3624300
2019-10-22,76.16333,77.08667,73.94666,74.03,2834700
2019-10-21,76.17333,76.43,75.36333,75.73666,2902200
2019-10-18,75.78667,76.55666,75.76334,75.82,3768300
2019-10-17,76.27,76.27665999999999,75.35,75.93333,2906100
2019-10-16,76.05334,76.05334,75.12,75.44666,3066000
2019-10-15,75.95666999999999,76.44,75.69,76.21,2688600
2019-10-14,76.11667,76.62666,75.04333000000001,75.53667,2359200
2019-10-11,75.83667,76.73,75.25,75.70333000000001,4399800
2019-10-10,74.42667,75.77,73.94334,75.36333,3020400
2019-10-09,73.34666,75.01334,73.26666999999999,74.93666999999999,3071400
2019-10-08,74.51666999999999,74.58334,72.67,72.67667,3038400
2019-10-07,75.92667,76.04333000000001,74.36,75.06,3366300
2019-10-04,74.39333,76.65666999999999,74.39333,76.46667,4256700
2019-10-03,71.64667,74.63,71.46667,74.33334,5799300
2019-10-02,71.94,72.42333,71.07667,71.79,4094700
2019-10-01,72.74667,73.50667,71.66666,71.70333000000001,3812700
2019-09-30,73.0,73.57,71.89667,73.30334,3049500
2019-09-27,74.03,74.18333,71.88,72.43,4859100
2019-09-26,73.99333,74.3,72.96667,73.86667,2823000
2019-09-25,72.92333,73.93666999999999,72.36,73.83334,2931900
2019-09-24,73.79,73.88667,72.23,73.03,2217900
2019-09-23,73.09333000000001,73.58334,72.67,73.23333000000001,3033600
2019-09-20,72.11667,73.33334,71.99333,73.22,5959800
2019-09-19,72.23666,72.57,71.69666,71.70333000000001,2276100
2019-09-18,73.33334,73.33334,71.56333000000001,72.61333,1802400
2019-09-17,72.00667,73.34666,72.00667,73.14,2639700
2019-09-16,72.73,73.40666999999999,71.36333,71.69666,2437800
2019-09-13,73.07667,73.46667,72.47,73.16666,2055900
2019-09-12,73.36,73.94,72.66666,73.48333000000001,2485800
2019-09-11,72.51666999999999,73.03333,71.77665999999999,72.61667,3272400
2019-09-10,71.66666,72.76,69.38333,72.75667,4134900
2019-09-09,75.24667,75.73666,72.22334000000001,72.40334,3001800
2019-09-06,75.42,76.06333000000001,75.15,75.43,2922000
2019-09-05,74.02,75.11667,73.95,74.99333,3579000
2019-09-04,73.18,73.62334,72.53667,73.28667,2381700
2019-09-03,73.30334,73.85,72.12666,72.87,2172600
2019-08-30,74.0,74.19334,73.22,73.94666,2469600
2019-08-29,72.89333,73.83334,72.6,73.35667,2066700
2019-08-28,71.53,72.6,71.31667,72.3,1405500
2019-08-27,71.83334,72.37,71.26,71.63,2283300
2019-08-26,71.14667,71.92333,70.81667,71.88667,1680000
2019-08-23,72.22334000000001,72.46667,70.28333,70.68,3058800
2019-08-22,74.08,74.33334,70.24333,72.22334000000001,8070000
2019-08-21,74.28333,74.53333,73.58334,73.93,2530200
2019-08-20,74.36,75.47,73.99,74.00333,3384000
2019-08-19,73.52333,74.65,73.41333,74.16666,3884100
2019-08-16,72.66666,73.49333,72.33667,73.11333,3248400
2019-08-15,71.51,72.35,71.14,71.73666,3177600
2019-08-14,72.29333000000001,72.57,71.13333,71.17,2391600
2019-08-13,71.93,73.23333000000001,71.66666,73.07333,2822400
2019-08-12,72.2,72.66,71.50667,71.96333,2007300
2019-08-09,72.08667,72.83334,71.72334000000001,72.54333000000001,1757100
2019-08-08,71.66666,72.82333,71.4,72.36667,2471100
2019-08-07,70.26334,71.34666,68.96,71.02665999999999,2808600
2019-08-06,70.48666,70.95666999999999,69.79,70.91,2766900
2019-08-05,70.51334,70.99667,69.12334,69.81,3363900
2019-08-02,71.4,71.76334,70.43,71.44666,3128100
2019-08-01,71.10333,72.66333,71.10333,71.69,3764400
2019-07-31,72.1,72.48333000000001,70.25,70.95,2286000
2019-07-30,71.87334,72.59,71.54666999999999,72.29,2965800
2019-07-29,70.92667,72.19,70.33334,72.09,3401400
2019-07-26,70.64333,71.63667,70.35,70.95,4142100
2019-07-25,70.85,71.37666,69.89667,70.82333,4079100
2019-07-24,72.72,73.23666,70.24333,71.62666,10900500
2019-07-23,64.72334000000001,65.39333,64.37,65.15334,3602700
2019-07-22,65.07333,65.58334,64.56667,64.67,4221900
2019-07-19,64.57,65.08,64.37666,64.77665999999999,3974400
2019-07-18,63.39,64.74333,63.25666999999999,64.36,4345500
2019-07-17,62.666669999999996,63.4,62.39,63.253330000000005,2771700
2019-07-16,63.793330000000005,63.793330000000005,62.47,62.51,2461800
2019-07-15,63.9,63.95333,63.51333,63.63,2994600
2019-07-12,64.91666,64.91666,63.09333,63.816669999999995,3078300
2019-07-11,64.23333000000001,65.01666999999999,63.776669999999996,65.01,2598300
2019-07-10,63.01,64.33,63.01,63.72667,3510000
2019-07-09,62.083330000000004,63.53333000000001,62.073330000000006,63.33,4002300
2019-07-08,62.50666999999999,62.64666999999999,62.15667,62.253330000000005,2775900
2019-07-05,62.05667,62.90667,61.94333,62.76667,2854800
2019-07-03,61.723330000000004,62.51667,61.62,62.46666999999999,2281800
2019-07-02,61.65,62.183330000000005,61.003330000000005,61.54667,4950900
2019-07-01,62.21666999999999,62.42333000000001,61.3,61.75666999999999,5523300
2019-06-28,61.89,62.06333000000001,61.346669999999996,61.58,12762300
2019-06-27,62.80667,62.80667,61.54,61.81,4941000
2019-06-26,63.823330000000006,63.95,62.136669999999995,62.35,3286500
2019-06-25,63.87,64.57667,63.82666999999999,63.98667,5898300
2019-06-24,64.48666,64.49667,63.713330000000006,63.92,4497300
2019-06-21,64.52,65.0,63.8,64.41,7141500
2019-06-20,64.16666,64.96,63.39666999999999,64.29,7109700
2019-06-19,63.13,63.956669999999995,62.83,63.66333,5916900
2019-06-18,61.89,63.48667,61.776669999999996,63.10333000000001,3420000
2019-06-17,61.543330000000005,61.8,61.1,61.583330000000004,3212400
2019-06-14,61.51667,61.543330000000005,60.83,61.31,3233700
2019-06-13,61.67333000000001,61.9,60.74,61.54667,4069800
2019-06-12,62.0,62.27,60.75666999999999,61.6,3270900
2019-06-11,61.90667,62.223330000000004,61.12,61.866659999999996,3063000
2019-06-10,61.63,62.25666999999999,61.27,61.74333000000001,3916200
2019-06-07,60.356669999999994,61.83,60.333330000000004,61.27,3599700
2019-06-06,59.20333,60.17333000000001,58.973330000000004,59.93,3000900
2019-06-05,58.5,59.30333,58.363330000000005,59.1,3996300
2019-06-04,56.81333000000001,58.073330000000006,56.58667,58.01333,3705900
2019-06-03,56.583330000000004,56.97,55.94333,56.27333,4625700
2019-05-31,56.26,57.31333000000001,56.07,56.9,3995100
2019-05-30,55.83,56.73,55.69667,56.67333000000001,2242800
2019-05-29,55.98333,56.17,55.23,55.74,3789300
2019-05-28,56.46,57.14666999999999,56.22667,56.426669999999994,4212300
2019-05-24,56.98333,57.51333,56.403330000000004,56.46,3215700
2019-05-23,57.66,57.66333,56.26667,56.65667,3220500
2019-05-22,57.06333000000001,57.98333,57.0,57.55333,3229500
2019-05-21,58.15,58.666669999999996,57.26333,57.333330000000004,3674400
2019-05-20,57.366659999999996,57.98,56.99,57.59333,3517800
2019-05-17,58.35333000000001,58.8,57.47667,57.706669999999995,3264900
2019-05-16,59.30667,59.723330000000004,58.98333,59.04667,2780700
2019-05-15,59.30667,59.72,58.96,59.083330000000004,3702900
2019-05-14,59.37667,60.206669999999995,59.23667,59.63,2125800
2019-05-13,59.25,59.93,59.09333,59.39,2607300
2019-05-10,60.2,60.56,58.67,60.366659999999996,2572800
2019-05-09,59.043330000000005,60.64,59.02333,60.44667,3499800
2019-05-08,59.51333,59.746669999999995,58.956669999999995,59.25666999999999,2764800
2019-05-07,60.65,61.066669999999995,59.04,59.44333,2917200
2019-05-06,58.723330000000004,61.166669999999996,58.27333,60.996669999999995,3199800
2019-05-03,60.0,60.83,59.95,60.503330000000005,2990100
2019-05-02,58.643330000000006,59.55333,58.276669999999996,59.55333,3087600
2019-05-01,58.78,59.29667,58.24,58.463330000000006,2761800
2019-04-30,57.94,59.01333,57.88,58.69,2721900
2019-04-29,58.08667,58.75,57.713330000000006,58.11,4102200
2019-04-26,58.45333,59.02,58.01333,58.706669999999995,3854100
2019-04-25,59.473330000000004,59.95333,58.27,59.073330000000006,4303500
2019-04-24,59.63,60.333330000000004,57.666669999999996,59.24333000000001,7201200
2019-04-23,59.356669999999994,60.72667,59.09333,60.32666999999999,4736400
2019-04-22,58.69333,60.17,58.56333000000001,59.42333000000001,3783600
2019-04-18,59.33667,60.0,57.38,59.08667,8024700
2019-04-17,63.55333,63.666669999999996,58.786669999999994,59.16333,8410500
2019-04-16,63.62333,63.846669999999996,62.84,63.463330000000006,4880100
2019-04-15,64.0,64.33,63.04667,63.07666999999999,2423700
2019-04-12,63.5,64.17333,63.433330000000005,63.903330000000004,3145200
2019-04-11,63.3,63.503330000000005,62.29667,63.45333,2507100
2019-04-10,63.22667,63.403330000000004,62.73333,62.94333,3258000
2019-04-09,62.74333000000001,63.48333,62.74,63.32,2742300
2019-04-08,62.69,62.883340000000004,61.93,62.84333,2696700
2019-04-05,63.10333000000001,63.55,62.73,62.77,2583900
2019-04-04,63.753330000000005,63.886669999999995,62.666669999999996,63.1,2511600
2019-04-03,63.61,63.916669999999996,63.29,63.57,4122000
2019-04-02,63.3,63.6,62.84,63.333330000000004,3168300
