datetime,open,high,low,close,volume
2014-02-21,50.82,51.0,50.62,50.72,809200
2014-02-20,50.53333,50.82667,50.10667,50.72667,437100
2014-02-19,50.99333,51.57333,50.44,50.48,524100
2014-02-18,50.56667,51.18,50.46667,51.133340000000004,557800
2014-02-14,50.513329999999996,50.7,50.28,50.57333,690100
2014-02-13,49.88667,50.57333,49.66,50.56667,1127100
2014-02-12,50.5,50.85333,50.04667,50.18667,1035700
2014-02-11,50.03333,50.54667,49.82667,50.34667,964500
2014-02-10,49.81333,50.17333,49.486670000000004,50.14,694000
2014-02-07,49.553329999999995,50.14667,49.34,50.053329999999995,820800
2014-02-06,48.76667,49.4,48.59333,49.33333,922500
2014-02-05,48.49333,48.85333,47.82667,48.74,566700
2014-02-04,48.53333,49.2,48.02667,48.64,1192800
2014-02-03,50.06667,50.28667,48.26,48.366659999999996,1097400
2014-01-31,49.83333,50.57333,49.57333,50.1,1295800
2014-01-30,49.66,50.52667,49.52667,50.46667,774100
2014-01-29,49.34667,49.78667,49.32667,49.38,816900
2014-01-28,49.47333,49.9,49.446670000000005,49.76,714400
2014-01-27,49.71333,50.013329999999996,49.06,49.446670000000005,732700
2014-01-24,50.626670000000004,50.72667,49.70667,49.70667,859900
2014-01-23,51.25333,51.26667,50.75333,50.97333,801400
2014-01-22,51.626670000000004,51.9,51.42667,51.633340000000004,569700
2014-01-21,52.11333,52.16,51.43333,51.56,613600
2014-01-17,52.013329999999996,52.08667,51.64667,51.806670000000004,491400
2014-01-16,52.16,52.23333,51.873329999999996,51.98,358300
2014-01-15,51.42,52.3,51.42,52.27333,849700
2014-01-14,51.57333,52.22,51.34,52.21333,830200
2014-01-13,52.02667,52.28667,51.27333,51.446670000000005,637000
2014-01-10,52.56,52.62667,51.90667,52.18,764200
2014-01-09,52.366659999999996,52.5,51.946670000000005,52.46,1021900
2014-01-08,52.04,52.45333,51.85333,52.35333,1135800
2014-01-07,51.73333,52.32667,51.53333,51.96,658000
2014-01-06,51.89333,51.96,51.35333,51.53333,716800
2014-01-03,51.64,51.9,51.42,51.72,456600
2014-01-02,52.12,52.12,51.38667,51.62,578200
2013-12-31,52.17333,52.25333,51.873329999999996,52.1,495300
2013-12-30,52.16,52.2,51.96,52.18667,351400
2013-12-27,52.41333,52.94667,51.97333,52.16,295300
2013-12-26,52.25333,52.48,52.02667,52.35333,350800
2013-12-24,52.00667,52.31333,51.8,52.18,170500
2013-12-23,52.04,52.22667,51.72,52.03333,784200
2013-12-20,51.43333,52.00667,51.04667,51.9,1252800
2013-12-19,51.2,51.41333,50.84,51.33333,695700
2013-12-18,50.90667,51.28,49.92,51.25333,1120900
2013-12-17,50.83333,50.89333,50.366659999999996,50.72,632800
2013-12-16,50.72667,51.1,50.56667,50.76,815100
2013-12-13,50.83333,50.91333,50.44,50.56,526800
2013-12-12,50.626670000000004,50.90667,50.46667,50.74,476200
2013-12-11,50.986670000000004,51.07333,50.61333,50.77333,827100
2013-12-10,51.08667,51.3,50.88,51.02,550900
2013-12-09,51.43333,51.43333,51.14,51.29333,588100
2013-12-06,50.85333,51.193329999999996,50.6,51.18667,604000
2013-12-05,50.49333,50.61333,50.17333,50.373329999999996,593100
2013-12-04,50.00667,50.626670000000004,49.74,50.513329999999996,1057500
2013-12-03,50.486670000000004,50.84667,49.90667,50.16,670800
2013-12-02,50.7,51.36,50.61333,50.78,463600
2013-11-29,50.90667,51.25333,50.61333,50.66667,252400
2013-11-27,50.85333,50.96,50.60667,50.91333,475800
2013-11-26,50.33333,50.88667,50.28667,50.68667,898800
2013-11-25,50.35333,50.513329999999996,50.126670000000004,50.34667,421300
2013-11-22,49.99333,50.31333,49.81333,50.27333,482200
2013-11-21,49.90667,50.27333,49.74667,50.10667,754200
2013-11-20,49.94,49.94,49.47333,49.62,750000
2013-11-19,50.10667,50.11333,49.65333,49.74667,748300
2013-11-18,50.46,50.56667,50.0,50.10667,716200
2013-11-15,50.23333,50.31333,49.78667,50.28,679500
2013-11-14,50.02667,50.36,49.65333,50.28,611100
2013-11-13,49.013329999999996,49.92,48.73333,49.88,697000
2013-11-12,49.15333,49.373329999999996,48.34667,49.09333,516400
2013-11-11,49.26667,49.4,48.76,49.366659999999996,570400
2013-11-08,48.693329999999996,49.72667,48.693329999999996,49.26667,889300
2013-11-07,49.09333,49.58667,48.66667,48.7,730500
2013-11-06,48.76667,49.04,48.64667,49.03333,448800
2013-11-05,48.50667,48.71333,48.32667,48.56667,810100
2013-11-04,48.67333,48.74667,48.35333,48.58,557200
2013-11-01,48.54667,48.78667,48.34,48.513329999999996,742300
2013-10-31,48.75333,49.02,48.5,48.57333,1171600
2013-10-30,48.90667,49.50667,48.61333,48.866659999999996,977400
2013-10-29,49.10667,49.4,48.90667,49.02667,1247100
2013-10-28,48.95333,49.16667,48.77333,48.88667,693000
2013-10-25,49.053329999999995,49.59333,48.68667,48.90667,725400
2013-10-24,49.64,49.64,48.50667,49.10667,837700
2013-10-23,50.18,50.18,49.18,49.64,536200
2013-10-22,50.14,50.52667,49.97333,50.08,410100
2013-10-21,50.04,50.16667,49.82667,50.09333,456900
2013-10-18,50.03333,50.053329999999995,49.45333,50.013329999999996,621700
2013-10-17,49.16667,50.08,48.84,50.053329999999995,762600
2013-10-16,48.67333,49.50667,48.62,49.373329999999996,460600
2013-10-15,48.71333,49.22,48.35333,48.486670000000004,656800
2013-10-14,48.32,49.03333,48.18,48.86,585600
2013-10-11,48.47333,48.96,48.32667,48.77333,434700
2013-10-10,47.693329999999996,48.58667,47.693329999999996,48.58667,660100
2013-10-09,47.28,47.38667,46.84,47.11333,592200
2013-10-08,47.88667,47.96667,47.20667,47.21333,382900
2013-10-07,47.986670000000004,48.24,47.73333,47.86,384900
2013-10-04,47.553329999999995,48.38667,47.52,48.373329999999996,511800
2013-10-03,47.64667,47.98,47.16667,47.54,637200
2013-10-02,47.57333,47.806670000000004,47.32,47.806670000000004,701400
2013-10-01,47.75333,48.34667,47.486670000000004,48.08,705600
2013-09-30,48.12,48.5,47.96667,48.23333,476500
2013-09-27,48.3,48.65333,48.28,48.56,328300
2013-09-26,48.42,48.76,48.29333,48.65333,435300
2013-09-25,48.17333,48.58,47.99333,48.43333,375900
2013-09-24,48.04667,48.52667,47.866659999999996,48.08667,469000
2013-09-23,48.06667,48.10667,47.7,47.99333,687100
2013-09-20,48.14,48.24,47.8,47.96,893400
2013-09-19,48.26667,48.4,47.65333,47.88,1076700
2013-09-18,48.56,48.72,47.92,48.16667,1050300
2013-09-17,48.6,48.62,48.34,48.53333,700000
2013-09-16,48.74,48.74,48.3,48.6,306300
2013-09-13,48.25333,48.25333,47.89333,48.11333,210900
2013-09-12,48.4,48.4,47.90667,48.1,267900
2013-09-11,48.10667,48.42667,47.85333,48.38667,475900
2013-09-10,47.92667,48.10667,47.73333,48.09333,494800
2013-09-09,47.03333,47.633340000000004,46.92667,47.62,272700
2013-09-06,47.44,47.446670000000005,46.48,47.03333,397600
2013-09-05,46.74,47.33333,46.68667,47.24667,527100
2013-09-04,46.126670000000004,47.02,46.09333,46.76667,578400
2013-09-03,46.45333,46.84,45.82667,46.11333,558700
2013-08-30,46.38667,46.58667,45.79333,45.92667,567400
2013-08-29,46.193329999999996,46.806670000000004,45.97333,46.42,453000
2013-08-28,46.1,46.46667,45.92667,46.24,597300
2013-08-27,47.0,47.00667,46.04667,46.06667,677500
2013-08-26,47.56667,47.68667,47.23333,47.38,510000
2013-08-23,47.58,47.91333,47.18,47.54667,516000
2013-08-22,46.79333,47.74667,46.67333,47.54,396600
2013-08-21,46.866659999999996,47.08667,46.44,46.64,553300
2013-08-20,46.74,47.17333,46.38,46.96,507700
2013-08-19,47.22667,47.4,46.66,46.66667,717600
2013-08-16,46.88667,47.693329999999996,46.86,47.28667,451300
2013-08-15,47.14,47.24667,46.71333,46.94,412900
2013-08-14,47.58,47.70667,47.306670000000004,47.43333,272800
2013-08-13,47.513329999999996,47.78667,47.28667,47.68,420700
2013-08-12,47.27333,47.52667,47.18,47.42667,452700
2013-08-09,47.4,47.60667,47.18,47.44,442200
2013-08-08,47.5,47.78,47.10667,47.44,344100
2013-08-07,47.29333,47.38,46.91333,47.22,383200
2013-08-06,47.74667,47.74667,47.06667,47.39333,682900
2013-08-05,48.26667,48.306670000000004,47.58,47.75333,591700
2013-08-02,48.43333,48.49333,47.96,48.26667,466900
2013-08-01,47.83333,48.72667,47.693329999999996,48.626670000000004,764100
2013-07-31,47.306670000000004,47.82667,47.09333,47.38667,760000
2013-07-30,47.133340000000004,47.32,46.986670000000004,47.14667,588300
2013-07-29,46.88,47.0,46.68667,46.9,682500
2013-07-26,46.72667,46.93333,46.486670000000004,46.89333,756300
2013-07-25,46.76667,47.193329999999996,46.3,47.08,698100
2013-07-24,47.013329999999996,47.07333,46.45333,46.50667,475600
2013-07-23,47.10667,47.14,46.77333,46.89333,530800
2013-07-22,46.366659999999996,47.053329999999995,46.33333,47.053329999999995,513400
2013-07-19,46.92,46.92,45.96667,46.366659999999996,475000
2013-07-18,45.98,46.42,45.866659999999996,46.35333,414400
2013-07-17,45.91333,46.18,45.62,45.8,684000
2013-07-16,46.25333,46.47333,45.806670000000004,45.86,554400
2013-07-15,46.26,46.36,46.02,46.18,372600
2013-07-12,45.38667,46.18667,45.38667,46.16,877200
2013-07-11,46.26,46.32667,45.72667,45.92,822700
2013-07-10,45.23333,45.83333,45.2,45.72,569400
2013-07-09,45.4,45.61333,45.306670000000004,45.373329999999996,817200
2013-07-08,44.96667,45.32667,44.93333,45.09333,591700
2013-07-05,44.26667,44.72667,44.2,44.72,626200
2013-07-03,43.73333,44.17333,43.72,43.88667,337200
2013-07-02,43.78667,44.07333,43.64667,43.96,693400
2013-07-01,43.65333,44.0,43.633340000000004,43.88667,705000
2013-06-28,43.35333,43.693329999999996,43.18,43.42667,812700
2013-06-27,43.61333,43.88667,43.43333,43.81333,521400
2013-06-26,43.34667,43.53333,43.04667,43.36,320100
2013-06-25,42.93333,43.193329999999996,42.46667,43.06667,557800
2013-06-24,42.64,42.8,42.26,42.56,629400
2013-06-21,43.42667,43.42667,42.82,43.03333,791700
2013-06-20,42.91333,43.47333,42.73333,43.08667,906000
2013-06-19,43.553329999999995,43.92,43.2,43.2,557500
2013-06-18,43.59333,43.6,43.14,43.513329999999996,770100
2013-06-17,43.38667,43.70667,43.35333,43.59333,732900
2013-06-14,43.49333,43.50667,42.84667,43.10667,498400
2013-06-13,43.02667,43.626670000000004,42.8,43.52667,585700
2013-06-12,43.12,43.60667,42.91333,43.0,1072800
2013-06-11,42.3,43.35333,42.3,42.91333,565600
2013-06-10,43.36,43.56,43.28,43.40667,584700
2013-06-07,42.92,43.33333,42.67333,43.306670000000004,579400
2013-06-06,41.84667,42.64,41.67333,42.64,789300
2013-06-05,42.02,42.16667,41.68667,41.83333,880800
2013-06-04,42.82667,43.1,41.83333,42.18,1371300
2013-06-03,42.94,43.0,42.09333,42.82667,937600
2013-05-31,43.47333,43.82667,43.00667,43.00667,853500
2013-05-30,43.09333,43.76,43.07333,43.59333,627900
2013-05-29,42.873329999999996,43.24667,42.70667,43.06,568900
2013-05-28,43.24667,43.58667,42.91333,43.12,896500
2013-05-24,42.7,42.873329999999996,42.28667,42.84,356800
2013-05-23,42.46667,43.02667,42.373329999999996,42.89333,806500
2013-05-22,43.23333,43.68667,42.81333,42.96,1000500
2013-05-21,43.44,43.553329999999995,43.2,43.446670000000005,678700
2013-05-20,43.16,43.446670000000005,42.986670000000004,43.446670000000005,688200
2013-05-17,43.12,43.41333,43.12,43.24,1062400
2013-05-16,43.47333,43.50667,42.93333,43.04,862500
2013-05-15,43.18,43.66,43.02667,43.58,712600
2013-05-14,42.76667,43.26,42.59333,43.26,1104000
2013-05-13,42.70667,42.89333,42.52,42.78667,532500
2013-05-10,42.72,42.83333,42.48,42.8,659700
2013-05-09,42.806670000000004,42.85333,42.52667,42.71333,870900
2013-05-08,42.28667,42.8,42.27333,42.8,1023900
2013-05-07,41.99333,42.373329999999996,41.96,42.35333,620100
2013-05-06,41.73333,42.10667,41.71333,42.0,518500
2013-05-03,41.93333,42.00667,41.70667,41.75333,859800
2013-05-02,41.04,41.5,40.56667,41.486670000000004,675100
2013-05-01,40.82667,41.43333,40.82667,40.873329999999996,689200
2013-04-30,41.15333,41.52,41.02,41.38,944500
2013-04-29,40.93333,41.32,40.75333,41.26667,543700
2013-04-26,40.96667,41.12,40.633340000000004,40.873329999999996,590800
2013-04-25,40.62,41.16,40.3,40.946670000000005,1007100
2013-04-24,40.28667,40.71333,39.81333,40.446670000000005,890200
2013-04-23,39.57333,40.18667,39.42667,40.07333,764500
2013-04-22,39.553329999999995,39.626670000000004,39.04,39.5,541000
2013-04-19,39.193329999999996,39.553329999999995,39.02667,39.53333,681700
2013-04-18,39.08667,39.26,38.78667,39.11333,1164900
2013-04-17,39.38,39.49333,38.9,39.02667,777600
2013-04-16,39.06,39.68,39.053329999999995,39.633340000000004,763600
2013-04-15,39.68,39.72,38.82667,38.82667,712200
2013-04-12,39.7,39.8,39.58667,39.74667,610500
2013-04-11,39.97333,40.02,39.72,39.88667,716800
2013-04-10,39.09333,40.00667,38.82667,39.986670000000004,1174600
2013-04-09,39.0,39.11333,38.79333,38.90667,784200
2013-04-08,38.78667,38.92,38.47333,38.91333,780400
2013-04-05,38.806670000000004,38.86,38.46,38.76,847300
2013-04-04,39.00667,39.34667,38.92667,39.31333,860100
2013-04-03,39.65333,39.65333,38.77333,38.88667,1053100
2013-04-02,39.77333,39.92667,39.54,39.74667,807400
2013-04-01,39.88667,39.98,39.42,39.64,580000
2013-03-28,39.49333,39.90667,39.49333,39.866659999999996,1093000
2013-03-27,39.306670000000004,39.6,39.24,39.56,644500
2013-03-26,39.64667,39.64667,39.38,39.54667,602100
2013-03-25,39.64667,39.693329999999996,39.21333,39.45333,450100
2013-03-22,39.38,39.52667,39.24,39.52667,478300
2013-03-21,39.24,39.44,39.08,39.28,527200
2013-03-20,39.38,39.76,39.27333,39.446670000000005,801100
2013-03-19,39.2,39.373329999999996,38.93333,39.15333,415800
2013-03-18,39.14,39.49333,39.02667,39.10667,724000
2013-03-15,39.626670000000004,39.79333,39.31333,39.57333,1102600
2013-03-14,39.693329999999996,39.83333,39.513329999999996,39.75333,1161700
2013-03-13,39.193329999999996,39.61333,39.14,39.59333,618900
2013-03-12,39.193329999999996,39.25333,39.06,39.18,530500
2013-03-11,38.78667,39.193329999999996,38.74667,39.18667,634500
2013-03-08,38.83333,39.10667,38.7,38.9,789000
2013-03-07,38.57333,38.75333,38.42,38.633340000000004,738600
2013-03-06,38.4,38.626670000000004,38.32667,38.553329999999995,624300
2013-03-05,38.00667,38.38667,37.99333,38.27333,861900
2013-03-04,37.38,37.82,37.26667,37.82,513700
2013-03-01,37.20667,37.633340000000004,36.92,37.53333,850300
2013-02-28,37.34,37.66,37.16667,37.46,1164000
2013-02-27,36.84667,37.45333,36.84667,37.4,642100
2013-02-26,36.84667,37.07333,36.58,36.88,763900
2013-02-25,37.54667,37.6,36.66,36.66667,1157400
2013-02-22,37.33333,37.42,37.07333,37.42,798300
2013-02-21,37.21333,37.33333,36.98,37.133340000000004,707500
2013-02-20,37.78667,37.82,37.23333,37.28,886200
2013-02-19,37.70667,37.92,37.3,37.82,973900
2013-02-15,37.513329999999996,37.61333,37.22,37.47333,914500
2013-02-14,37.27333,37.35333,37.02,37.32,625300
2013-02-13,37.31333,37.50667,37.22667,37.42,630600
2013-02-12,37.22,37.35333,37.1,37.33333,594900
2013-02-11,37.053329999999995,37.23333,36.88,37.21333,538200
2013-02-08,36.96,37.133340000000004,36.873329999999996,37.03333,537600
2013-02-07,37.26,37.35333,36.7,36.986670000000004,1112100
2013-02-06,36.54,37.24,36.50667,37.18667,1154200
2013-02-05,36.65333,37.14667,36.33333,36.68667,1632600
2013-02-04,37.10667,37.3,36.89333,36.92,774100
2013-02-01,37.50667,37.62,37.3,37.34667,940600
2013-01-31,37.053329999999995,37.17333,36.83333,37.14,1011900
2013-01-30,37.06667,37.133340000000004,36.84667,37.053329999999995,597600
2013-01-29,37.1,37.17333,36.946670000000005,37.10667,1117300
2013-01-28,37.32,37.34,36.90667,37.1,1244800
2013-01-25,37.22,37.40667,36.71333,37.32,1442400
2013-01-24,36.56,37.18,36.56,37.00667,1318600
2013-01-23,36.16667,36.32667,36.06667,36.29333,518100
2013-01-22,35.84,36.29333,35.75333,36.28667,736600
2013-01-18,35.806670000000004,35.88,35.54667,35.84,591600
2013-01-17,35.76667,36.02,35.70667,35.74,804300
2013-01-16,35.52,35.75333,35.34667,35.71333,668500
2013-01-15,35.5,35.65333,35.366659999999996,35.626670000000004,565800
2013-01-14,35.64667,35.81333,35.43333,35.68,857800
2013-01-11,35.626670000000004,35.68667,35.26,35.633340000000004,883300
2013-01-10,34.78667,35.6,34.78667,35.49333,1386000
2013-01-09,35.34,35.66,35.32,35.35333,1060200
2013-01-08,35.52667,35.59333,35.24667,35.366659999999996,1071400
2013-01-07,35.41333,35.71333,35.24,35.68667,667500
2013-01-04,35.38667,35.79333,35.38667,35.64,833500
2013-01-03,35.013329999999996,35.42667,34.88667,35.42,1110900
2013-01-02,34.93333,35.04,34.42,35.03333,705300
2012-12-31,33.986670000000004,34.446670000000005,33.73333,34.446670000000005,787800
2012-12-28,33.90667,34.2,33.81333,33.97333,756400
2012-12-27,34.44,34.46,33.78667,34.09333,920100
2012-12-26,34.8,34.8,34.27333,34.4,553500
2012-12-24,34.74,34.98,34.50667,34.73333,502500
2012-12-21,34.96,35.06,34.52667,34.74,1186200
2012-12-20,34.6,35.32,34.58667,35.31333,1118400
2012-12-19,34.66667,34.99333,34.56,34.58,1528200
2012-12-18,34.57333,34.58,34.25333,34.57333,1311300
2012-12-17,33.84667,34.54667,33.84667,34.54,1316800
2012-12-14,34.08,34.12,33.68,33.72,775900
2012-12-13,34.68667,34.77333,34.06667,34.09333,1064700
2012-12-12,34.76667,35.133340000000004,34.66,34.72667,624000
2012-12-11,34.83333,34.86,34.60667,34.66667,602500
2012-12-10,34.44,34.82667,34.366659999999996,34.74,874900
2012-12-07,34.52667,34.66,34.32667,34.513329999999996,673500
2012-12-06,34.56667,34.59333,34.053329999999995,34.42,1350000
2012-12-05,34.52,34.7,34.25333,34.54667,935200
2012-12-04,34.61333,34.64,34.4,34.446670000000005,956200
2012-12-03,34.64,34.77333,34.46667,34.54,1008100
2012-11-30,34.64,34.71333,34.48,34.66,1314600
2012-11-29,34.626670000000004,34.68667,34.41333,34.6,771100
2012-11-28,34.27333,34.52,34.15333,34.513329999999996,893100
2012-11-27,34.41333,34.56,34.26667,34.38667,951700
2012-11-26,34.3,34.47333,34.193329999999996,34.46667,656400
2012-11-23,34.33333,34.56,34.06667,34.56,426900
2012-11-21,34.2,34.2,33.96667,34.15333,431200
2012-11-20,33.86,34.10667,33.78667,34.10667,525100
2012-11-19,33.946670000000005,34.06,33.78,33.946670000000005,744000
2012-11-16,33.16667,33.66,32.73333,33.64667,4140600
2012-11-15,33.08667,33.39333,32.873329999999996,33.22,1078500
2012-11-14,33.39333,33.57333,32.806670000000004,33.03333,1562400
2012-11-13,33.26,33.73333,33.15333,33.34,1071300
2012-11-12,33.50667,33.633340000000004,33.32667,33.373329999999996,1213000
2012-11-09,33.07333,33.64667,33.03333,33.48,1353600
2012-11-08,33.12,33.446670000000005,33.12,33.18,1261200
2012-11-07,33.57333,33.67333,33.1,33.21333,1405600
2012-11-06,33.76667,34.16667,33.76667,33.866659999999996,1019200
2012-11-05,33.486670000000004,33.85333,33.33333,33.76,538900
2012-11-02,34.02,34.33333,33.66667,33.70667,839700
2012-11-01,33.8,34.02667,33.33333,34.0,1012500
2012-10-31,33.52667,33.74,33.39333,33.72667,752700
2012-10-26,33.486670000000004,33.74667,33.41333,33.64,1127400
2012-10-25,33.99333,34.04667,33.26,33.446670000000005,2052600
2012-10-24,33.92,34.25333,33.8,33.99333,763000
2012-10-23,33.70667,34.013329999999996,33.61333,33.89333,660900
2012-10-22,34.00667,34.24,33.08,34.126670000000004,1212400
2012-10-19,34.6,34.64,33.94,34.06667,922000
2012-10-18,34.78,34.90667,34.60667,34.626670000000004,1014400
2012-10-17,34.44,34.84667,34.32667,34.72667,668100
2012-10-16,33.97333,34.366659999999996,33.866659999999996,34.26,1504500
2012-10-15,34.02,34.02,33.67333,33.83333,1021300
2012-10-12,34.133340000000004,34.42667,33.77333,33.84667,544900
2012-10-11,34.11333,34.38667,33.99333,34.14667,543600
2012-10-10,34.02667,34.06,33.76,33.91333,919200
2012-10-09,34.4,34.486670000000004,34.03333,34.06,451200
2012-10-08,34.53333,34.58667,34.39333,34.5,231100
2012-10-05,34.66,34.84,34.47333,34.62,501400
2012-10-04,34.193329999999996,34.49333,34.04667,34.46,472800
2012-10-03,33.94,34.14,33.9,34.02,706900
2012-10-02,34.28667,34.44,33.74,34.02,698700
2012-10-01,34.29333,34.5,34.08,34.20667,863500
2012-09-28,34.0,34.27333,33.84,34.23333,1097800
2012-09-27,34.1,34.23333,33.82667,34.1,639900
2012-09-26,34.16,34.193329999999996,33.806670000000004,33.88,834900
2012-09-25,34.7,34.85333,34.2,34.20667,695200
2012-09-24,34.54,34.8,34.40667,34.65333,459700
2012-09-21,35.16,35.306670000000004,34.193329999999996,34.61333,1541100
2012-09-20,34.54,34.83333,34.513329999999996,34.82,924600
2012-09-19,34.78,34.92,34.68667,34.75333,557200
2012-09-18,34.45333,35.126670000000004,34.45333,34.72667,773100
2012-09-17,35.10667,35.17333,34.74667,34.82667,502600
2012-09-14,35.09333,35.43333,34.96667,35.17333,771000
2012-09-13,34.68667,35.12,34.62,35.04667,974800
2012-09-12,34.99333,35.126670000000004,34.633340000000004,34.79333,621900
2012-09-11,34.54,34.9,34.44,34.89333,800800
2012-09-10,34.78,34.85333,34.59333,34.59333,799200
2012-09-07,34.89333,34.96667,34.68,34.84667,727900
2012-09-06,34.486670000000004,34.78,34.42,34.76,816400
2012-09-05,34.45333,34.53333,34.25333,34.38,897000
2012-09-04,34.12,34.446670000000005,34.06,34.34,888400
2012-08-31,34.08,34.45333,33.946670000000005,34.12,908700
2012-08-30,33.97333,34.04667,33.866659999999996,33.88667,824800
2012-08-29,34.03333,34.17333,33.96667,34.06667,910600
2012-08-28,33.946670000000005,34.20667,33.83333,33.986670000000004,816400
2012-08-27,34.053329999999995,34.17333,33.98,34.08,777100
2012-08-24,33.56,34.02667,33.47333,33.96,930400
2012-08-23,33.633340000000004,33.76,33.446670000000005,33.64667,849700
2012-08-22,33.65333,33.866659999999996,33.43333,33.71333,969100
2012-08-21,34.22,34.27333,33.74,33.76667,943000
2012-08-20,33.99333,34.126670000000004,33.873329999999996,34.04667,667900
2012-08-17,33.85333,34.09333,33.82,34.07333,563500
2012-08-16,33.66667,34.0,33.52,33.94,570300
2012-08-15,33.54,33.72667,33.47333,33.68667,645400
2012-08-14,33.78,33.92,33.46667,33.54667,714100
2012-08-13,33.45333,33.70667,33.27333,33.65333,1250700
2012-08-10,33.16,33.61333,32.93333,33.54,1486000
2012-08-09,33.72,33.873329999999996,33.1,33.2,1943200
2012-08-08,34.07333,34.16,33.693329999999996,33.806670000000004,1909000
2012-08-07,34.373329999999996,34.513329999999996,34.2,34.24667,882600
2012-08-06,34.306670000000004,34.53333,34.23333,34.24667,645600
2012-08-03,34.04667,34.513329999999996,33.946670000000005,34.24,1632700
2012-08-02,32.92667,33.946670000000005,32.9,33.59333,1682700
2012-08-01,33.22667,33.486670000000004,32.93333,33.1,1002000
2012-07-31,33.38,33.62,33.06667,33.16667,954300
2012-07-30,33.29333,33.49333,33.22667,33.36,934800
2012-07-27,33.04667,33.49333,32.84667,33.34,1576000
2012-07-26,33.66667,33.66667,32.15333,32.73333,3138600
2012-07-25,33.82,33.82,33.11333,33.58,2086000
2012-07-24,33.92667,33.92667,33.44,33.61333,1053900
2012-07-23,33.73333,34.06667,33.50667,33.88,664200
2012-07-20,34.16,34.33333,34.06667,34.126670000000004,923100
2012-07-19,34.62,34.66667,34.35333,34.38667,870000
2012-07-18,34.26667,34.64667,34.26,34.58667,943600
2012-07-17,34.446670000000005,34.446670000000005,33.946670000000005,34.38667,988200
2012-07-16,34.59333,34.66,34.26667,34.32667,724000
2012-07-13,33.96,34.6,33.93333,34.6,577500
2012-07-12,33.84667,33.986670000000004,33.58,33.82667,694500
2012-07-11,33.86,34.16,33.68667,34.04667,674200
2012-07-10,34.0,34.22667,33.66,33.78,573300
2012-07-09,33.92,33.98,33.68667,33.866659999999996,822600
2012-07-06,33.82667,34.03333,33.64667,33.92667,664200
2012-07-05,34.04,34.32,33.86,34.14,1064800
2012-07-03,33.72667,34.25333,33.61333,34.24,325800
2012-07-02,33.9,33.96667,33.56667,33.82667,946500
2012-06-29,33.8,33.85333,33.373329999999996,33.7,1445100
2012-06-28,32.64667,33.08667,32.4,33.06667,1102200
2012-06-27,32.52667,33.04,32.306670000000004,32.93333,1147000
2012-06-26,32.26667,32.56,32.10667,32.42667,891700
2012-06-25,32.21333,32.31333,31.89333,32.22,935400
2012-06-22,32.65333,32.73333,32.42667,32.52,1142100
2012-06-21,33.14,33.24667,32.38667,32.446670000000005,1016100
2012-06-20,33.16,33.38667,32.81333,33.04,1108900
2012-06-19,33.00667,33.39333,32.96667,33.21333,1417600
2012-06-18,32.126670000000004,32.94,32.013329999999996,32.84,2011600
2012-06-15,32.17333,32.28667,31.953329999999998,32.21333,1611300
2012-06-14,31.62,32.14,31.62,31.98667,870900
2012-06-13,31.8,32.00667,31.46667,31.546670000000002,899200
2012-06-12,31.613329999999998,31.9,31.53333,31.89333,1622400
2012-06-11,31.96,32.0,31.526670000000003,31.56,1623000
2012-06-08,31.34,31.66667,31.22,31.66667,925200
2012-06-07,31.56,32.133340000000004,31.44667,31.51333,1118400
2012-06-06,30.886670000000002,31.453329999999998,30.75333,31.453329999999998,1121800
2012-06-05,30.06,30.8,30.06,30.67333,1148800
2012-06-04,30.41333,30.58,30.08,30.19333,1353100
2012-06-01,30.593329999999998,30.706670000000003,30.36,30.37333,1487700
2012-05-31,30.81333,31.34667,30.53333,31.10667,1948800
2012-05-30,30.82667,30.866670000000003,30.56,30.773329999999998,1221700
2012-05-29,31.23333,31.33333,30.85333,31.06,976900
2012-05-25,31.32,31.33333,30.92,30.98,692700
2012-05-24,30.82667,31.38,30.67333,31.38,1526500
2012-05-23,30.64,31.04,30.26,30.96667,1587900
2012-05-22,30.793329999999997,31.08,30.62,30.85333,1274700
2012-05-21,30.33333,30.8,30.10667,30.78,1295200
2012-05-18,30.65333,30.84667,30.25333,30.33333,1470400
2012-05-17,30.92,31.02,30.473329999999997,30.5,1292700
2012-05-16,31.53333,31.57333,30.9,30.9,1368300
2012-05-15,31.72,31.74667,31.28,31.32667,866800
2012-05-14,31.74667,31.99333,31.433329999999998,31.74,1606900
2012-05-11,31.7,32.32,31.58667,32.14,1292400
2012-05-10,32.1,32.32667,31.94,31.99333,1414800
2012-05-09,31.793329999999997,32.08,31.593329999999998,31.74,1557100
2012-05-08,31.66667,32.193329999999996,31.57333,32.12,1813600
2012-05-07,31.58667,32.00667,31.58,31.906670000000002,1055200
2012-05-04,32.0,32.08667,31.67333,31.706670000000003,1213200
2012-05-03,32.38667,32.50667,32.09333,32.18,1346700
2012-05-02,32.48,32.54667,32.013329999999996,32.45333,1418800
2012-05-01,32.486670000000004,33.14667,32.486670000000004,32.626670000000004,1813200
2012-04-30,32.65333,32.72667,32.33333,32.47333,1728000
2012-04-27,32.58,32.83333,32.49333,32.72667,2218600
2012-04-26,32.446670000000005,32.633340000000004,31.8,32.43333,2197300
2012-04-25,31.94,32.43333,31.35333,32.02667,3334200
