datetime,open,high,low,close,volume
2020-06-16,66.48,67.96,65.135,66.11,266424
2020-06-15,64.31,66.0,63.12,65.83,238814
2020-06-12,66.86,66.99,64.48,65.28,228811
2020-06-11,67.53,67.53,65.42,65.6,232808
2020-06-10,68.9,69.02,67.765,68.39,249348
2020-06-09,67.23,70.63,64.63,69.14,287145
2020-06-08,67.46,68.39,66.33,67.95,261409
2020-06-05,65.71,68.1,65.07,67.42,1170300
2020-06-04,65.0,65.58,64.34,65.4,868300
2020-06-03,65.25,66.59,65.02,65.79,782700
2020-06-02,65.63,66.4,64.66,65.35,1032900
2020-06-01,66.16,66.92,65.46,65.52,836400
2020-05-29,65.5,66.26,64.95,65.93,1337400
2020-05-28,65.54,66.99,65.42,65.99,790200
2020-05-27,61.67,65.82,61.46,65.82,1078700
2020-05-26,66.2,66.2,63.35,63.54,1582800
2020-05-22,65.44,66.1,64.45,64.78,774400
2020-05-21,68.02,68.65,65.53,65.65,802100
2020-05-20,67.92,68.86,67.67,68.69,751500
2020-05-19,67.17,67.95,66.9,67.11,618400
2020-05-18,68.65,69.0,66.81,67.67,839500
2020-05-15,65.69,67.99,65.51,66.32,2993200
2020-05-14,65.88,65.95,64.18,65.56,924000
2020-05-13,66.78,68.25,64.87,65.9,1069700
2020-05-12,67.32,68.57,66.67,66.73,849500
2020-05-11,66.45,67.73,65.55,66.79,1064100
2020-05-08,65.75,66.4,65.07,65.97,701400
2020-05-07,65.71,65.9,64.51,64.65,906500
2020-05-06,63.78,64.94,63.23,64.59,954300
2020-05-05,62.51,64.09,62.48,63.24,747100
2020-05-04,60.56,62.23,60.28,62.03,619100
2020-05-01,61.41,62.89,60.69,61.02,666400
2020-04-30,62.57,63.2,61.5,62.2,2287500
2020-04-29,64.74,64.92,63.12,63.26,1065300
2020-04-28,61.65,64.97,61.65,64.35,1373500
2020-04-27,61.67,61.92,60.08,60.77,740000
2020-04-24,61.56,62.09,60.17,61.13,752200
2020-04-23,60.36,61.21,59.96,60.46,655300
2020-04-22,60.59,60.92,59.54,59.91,579500
2020-04-21,60.12,61.19,59.68,60.29,770000
2020-04-20,63.18,63.24,61.33,61.46,1018000
2020-04-17,63.99,64.57,62.82,63.97,1013100
2020-04-16,61.62,62.71,60.02,62.51,779700
2020-04-15,61.42,62.27,60.08,60.8,886000
2020-04-14,61.27,63.68,61.04,62.83,1461600
2020-04-13,62.96,63.11,59.19,59.51,1048800
2020-04-09,60.72,64.6,60.72,62.89,1174000
2020-04-08,58.48,61.89,58.16,61.22,921300
2020-04-07,58.35,60.71,57.88,58.65,1105200
2020-04-06,56.98,57.99,55.55,57.39,1085500
2020-04-03,54.15,55.66,52.91,55.44,884900
2020-04-02,52.61,55.59,52.27,54.64,1425600
2020-04-01,52.68,54.51,51.03,53.47,1610100
2020-03-31,55.99,56.79,54.73,55.51,2850500
2020-03-30,55.32,57.17,54.03,56.63,1596300
2020-03-27,53.01,55.98,52.59,54.5,1257500
2020-03-26,52.62,55.75,51.48,55.28,1607100
2020-03-25,48.25,53.06,46.8,52.09,1679000
2020-03-24,48.05,49.98,45.89,48.97,1217900
2020-03-23,48.81,51.14,44.68,46.48,2040200
2020-03-20,56.84,57.13,48.0,48.85,2448600
2020-03-19,54.44,59.58,53.17,56.51,1586600
2020-03-18,55.1,56.72,52.07,54.59,3258100
2020-03-17,51.2,58.4,49.03,57.96,2399000
2020-03-16,49.91,52.39,47.57,50.52,1621200
2020-03-13,52.69,53.85,49.88,53.15,1467300
2020-03-12,52.56,53.58,49.6,49.97,2070200
2020-03-11,56.52,57.18,54.94,55.73,1111900
2020-03-10,59.96,60.32,55.59,57.91,1734900
2020-03-09,58.25,60.06,52.91,58.55,2245800
2020-03-06,61.06,62.5,59.54,62.25,1674000
2020-03-05,62.89,62.89,61.14,61.82,1295300
2020-03-04,62.46,64.66,60.42,64.56,1618500
2020-03-03,64.59,67.0,63.38,63.81,1586300
2020-03-02,61.38,64.44,60.96,64.32,1160600
2020-02-28,60.98,61.58,59.18,61.41,2012100
2020-02-27,63.37,64.73,62.5,62.5,1452300
2020-02-26,66.43,66.43,64.24,64.43,1283300
2020-02-25,67.62,68.29,66.05,66.23,892200
2020-02-24,68.32,68.96,67.1,67.66,1014800
2020-02-21,71.36,71.44,69.85,70.14,717300
2020-02-20,71.09,71.85,70.89,71.55,631000
2020-02-19,70.84,71.87,70.56,71.39,593400
2020-02-18,71.27,71.32,70.78,70.8,742200
2020-02-14,71.17,71.83,71.05,71.4,345200
2020-02-13,70.63,71.42,70.18,71.21,602600
2020-02-12,70.53,71.19,69.67,70.69,581700
2020-02-11,69.85,70.36,69.67,70.35,779100
2020-02-10,68.64,69.55,68.64,69.3,756500
2020-02-07,68.93,69.38,68.26,68.8,520000
2020-02-06,69.24,69.94,69.13,69.26,548800
2020-02-05,70.4,70.43,68.74,69.04,683800
2020-02-04,69.6,70.3,69.25,69.81,708700
2020-02-03,68.03,69.03,67.92,68.74,833400
2020-01-31,68.62,68.79,67.45,67.64,1498800
2020-01-30,69.38,69.45,68.35,68.82,633300
2020-01-29,70.33,70.7,69.32,69.38,824800
2020-01-28,70.56,70.8,70.13,70.47,710400
2020-01-27,71.51,71.65,70.17,70.48,856200
2020-01-24,72.18,72.85,71.36,71.79,529400
2020-01-23,71.38,71.92,71.05,71.9,523300
2020-01-22,71.27,72.0,71.23,71.77,465700
2020-01-21,70.45,71.25,70.2,71.03,559200
2020-01-17,70.96,70.98,70.32,70.74,853100
2020-01-16,69.98,70.84,69.88,70.81,609100
2020-01-15,68.93,70.13,68.9,69.7,853300
2020-01-14,68.12,68.91,67.88,68.89,1234000
2020-01-13,67.21,68.09,66.94,68.08,1009100
2020-01-10,67.7,67.99,67.26,67.28,944400
2020-01-09,67.51,67.91,67.07,67.38,695700
2020-01-08,67.07,67.64,66.38,67.14,781300
2020-01-07,67.42,67.57,66.96,66.97,689800
2020-01-06,66.96,67.51,66.81,67.48,723100
2020-01-03,66.85,67.56,66.62,67.34,739800
2020-01-02,67.6,67.67,66.44,67.06,1094000
2019-12-31,67.58,67.85,67.17,67.6,683100
2019-12-30,67.86,68.11,67.41,67.58,439900
2019-12-27,67.7,67.95,67.45,67.94,449100
2019-12-26,66.77,67.59,66.66,67.58,374300
2019-12-24,66.92,67.08,66.5,66.73,216100
2019-12-23,67.0,67.27,66.34,66.61,558000
2019-12-20,65.9,66.86,65.27,66.71,1893700
2019-12-19,65.15,65.36,64.81,65.36,576000
2019-12-18,64.57,65.18,64.44,64.92,950400
2019-12-17,64.35,64.69,64.04,64.38,567200
2019-12-16,64.12,64.52,64.05,64.24,640700
2019-12-13,63.15,63.96,62.98,63.85,715000
2019-12-12,63.57,63.99,63.17,63.27,723800
2019-12-11,63.6,63.95,63.51,63.78,872000
2019-12-10,63.96,64.06,63.11,63.5,1723500
2019-12-09,63.4,63.89,62.93,63.75,1100700
2019-12-06,63.68,63.92,62.02,63.35,1497300
2019-12-05,66.76,67.67,62.39,63.57,2667100
2019-12-04,66.06,67.88,65.61,67.84,1248100
2019-12-03,66.68,67.25,66.36,66.7,1331200
2019-12-02,67.58,67.9,66.99,67.42,1142300
2019-11-29,68.36,68.44,67.62,67.82,542900
2019-11-27,68.81,68.99,68.03,68.72,1057200
2019-11-26,67.84,68.88,67.7,68.81,2131500
2019-11-25,67.03,67.87,66.97,67.77,778700
2019-11-22,67.54,67.89,66.7,67.04,566100
2019-11-21,66.77,67.5,66.22,67.24,1150300
2019-11-20,66.14,67.07,66.14,67.0,1189900
2019-11-19,64.64,66.17,64.48,66.14,1154400
2019-11-18,64.82,65.15,64.44,64.57,2036200
2019-11-15,64.65,64.75,64.29,64.71,600500
2019-11-14,64.6,64.79,64.38,64.64,608200
2019-11-13,64.52,64.76,64.36,64.67,682000
2019-11-12,64.04,64.42,63.85,64.31,754500
2019-11-11,64.47,64.74,64.05,64.16,602000
2019-11-08,64.55,64.99,64.29,64.5,703600
2019-11-07,65.39,65.49,64.48,64.68,796100
2019-11-06,65.26,65.43,64.79,65.28,608300
2019-11-05,65.47,65.75,65.0,65.13,876300
2019-11-04,65.92,66.15,65.2,65.44,2142300
2019-11-01,65.8,66.02,65.49,65.9,788200
2019-10-31,64.89,65.56,64.62,65.52,1857200
2019-10-30,64.78,64.9,64.03,64.89,862800
2019-10-29,63.33,64.9,63.12,64.47,792300
2019-10-28,64.36,64.44,63.38,63.4,844400
2019-10-25,65.23,65.23,64.25,64.28,820600
2019-10-24,64.9,65.58,64.75,65.39,789900
2019-10-23,64.19,64.8,64.19,64.7,598600
2019-10-22,64.3,64.61,63.88,64.55,716200
2019-10-21,63.77,64.32,63.56,64.01,785300
2019-10-18,63.74,63.75,63.34,63.71,844800
2019-10-17,63.45,63.9,63.28,63.72,921300
2019-10-16,62.73,63.51,62.43,63.5,2542400
2019-10-15,63.09,63.67,62.74,62.84,1100300
2019-10-14,62.93,63.4,62.78,63.25,1060800
2019-10-11,63.27,63.4,62.4,62.98,1484300
2019-10-10,62.26,62.77,61.89,62.61,898900
2019-10-09,61.78,62.54,61.52,62.44,861600
2019-10-08,62.21,62.33,61.45,61.58,1176800
2019-10-07,62.7,62.9,62.3,62.47,1694000
2019-10-04,62.23,62.82,61.83,62.81,1133700
2019-10-03,61.89,62.08,61.18,62.04,2127300
2019-10-02,62.67,62.9,61.64,61.88,3027700
2019-10-01,62.78,63.1,62.11,63.06,1359900
2019-09-30,62.57,63.01,62.29,62.78,2426100
2019-09-27,62.71,62.87,61.93,62.67,2186700
2019-09-26,63.0,63.0,61.96,62.7,1623200
2019-09-25,63.2,63.5,62.25,62.83,1735800
2019-09-24,62.97,63.24,62.53,63.18,1418900
2019-09-23,63.65,63.75,62.81,63.04,1617900
2019-09-20,64.3,64.33,63.5,63.65,4111100
2019-09-19,63.73,64.31,63.25,64.3,2191800
2019-09-18,64.27,64.61,63.84,64.56,1722300
2019-09-17,63.95,64.7,63.95,64.22,2360100
2019-09-16,63.65,64.23,63.38,64.18,2880600
2019-09-13,65.0,65.26,63.51,64.21,2493700
2019-09-12,65.21,65.83,64.95,65.2,1937300
2019-09-11,63.9,65.37,63.58,65.18,2517700
2019-09-10,63.3,64.06,63.01,64.06,3259700
2019-09-09,62.45,63.61,62.25,63.56,2008300
2019-09-06,60.89,62.34,60.72,62.3,1238200
2019-09-05,61.17,61.25,60.49,60.91,1942900
2019-09-04,59.45,60.88,59.18,60.49,1043200
2019-09-03,58.95,59.56,58.55,59.44,1149400
2019-08-30,58.85,59.28,58.63,58.99,1119600
2019-08-29,58.8,59.05,57.97,58.85,1347700
2019-08-28,58.24,58.88,56.58,58.85,1992600
2019-08-27,58.96,59.16,58.51,58.99,1461100
2019-08-26,58.1,58.67,57.51,58.67,1335300
2019-08-23,58.05,58.35,57.26,57.44,1375100
2019-08-22,58.13,58.52,57.95,58.35,1057000
2019-08-21,58.5,58.71,57.97,58.25,1482300
2019-08-20,58.44,58.61,57.89,58.15,1161900
2019-08-19,58.13,58.6,57.75,58.49,1135900
2019-08-16,57.05,57.95,57.05,57.54,1091400
2019-08-15,55.25,57.08,55.06,57.02,1890000
2019-08-14,55.1,55.62,54.83,54.9,719400
2019-08-13,54.78,56.0,54.76,55.9,730000
2019-08-12,55.33,55.58,54.92,54.94,315600
2019-08-09,55.89,56.06,54.9,55.37,812300
2019-08-08,54.69,55.82,54.34,55.79,827200
2019-08-07,53.71,54.71,53.4,54.4,988900
2019-08-06,53.56,54.35,53.56,54.19,992900
2019-08-05,54.4,54.51,53.06,53.25,1157900
2019-08-02,55.23,55.4,54.82,54.88,920700
2019-08-01,54.96,56.44,54.6,55.0,1269300
2019-07-31,55.05,55.08,54.46,54.81,2318400
2019-07-30,55.12,55.41,54.82,55.1,583800
2019-07-29,55.43,55.55,55.02,55.22,765500
2019-07-26,54.88,55.37,54.68,55.23,1050400
2019-07-25,54.74,54.81,53.86,54.64,1371400
2019-07-24,55.72,55.9,55.14,55.38,987800
2019-07-23,55.5,56.07,55.37,55.9,880600
2019-07-22,55.78,55.84,54.92,55.17,781100
2019-07-19,55.91,56.1,55.65,55.66,1128800
2019-07-18,55.68,55.97,55.34,55.73,1228100
2019-07-17,56.03,56.31,55.72,55.75,1241800
2019-07-16,55.91,56.1,55.45,55.91,592600
2019-07-15,56.0,56.18,55.71,55.83,1408900
2019-07-12,56.38,56.5,55.9,56.05,946400
2019-07-11,56.29,56.64,56.08,56.38,1068500
2019-07-10,56.33,57.01,56.0,56.35,1071700
2019-07-09,56.25,56.25,55.77,56.04,812500
2019-07-08,57.23,57.23,56.42,56.42,957400
2019-07-05,56.88,57.18,56.23,57.16,572000
2019-07-03,56.64,57.44,56.64,57.33,538500
2019-07-02,56.29,57.0,56.06,56.6,969300
2019-07-01,55.92,56.26,55.39,56.15,1021100
2019-06-28,55.39,55.74,54.9,55.43,5841200
2019-06-27,54.99,55.36,54.72,55.28,811900
2019-06-26,55.58,55.62,54.66,54.91,1063100
2019-06-25,55.42,56.2,55.34,55.71,1247900
2019-06-24,55.39,55.86,55.03,55.26,1286900
2019-06-21,55.45,55.69,54.9,55.11,2412200
2019-06-20,55.45,56.17,55.18,55.42,1018300
2019-06-19,54.37,55.1,53.83,55.01,1217500
2019-06-18,55.29,55.29,54.01,54.22,1369500
2019-06-17,56.2,56.25,54.36,54.88,2009200
2019-06-14,57.28,57.36,56.03,56.26,1558400
2019-06-13,57.65,57.98,57.05,57.29,931800
2019-06-12,57.39,57.71,57.13,57.58,898000
2019-06-11,57.58,57.92,56.64,57.18,994900
2019-06-10,56.89,57.27,56.45,57.25,1344300
2019-06-07,56.01,56.87,55.95,56.5,1881400
2019-06-06,54.37,56.8,54.31,55.87,3077100
2019-06-05,51.09,54.1,50.27,54.1,3242200
2019-06-04,50.75,51.84,50.48,51.78,1940800
2019-06-03,49.94,50.68,49.65,50.32,1706900
2019-05-31,50.48,50.66,49.12,49.98,2207000
2019-05-30,51.02,51.24,50.7,51.03,830600
2019-05-29,51.1,51.3,50.49,50.84,1119000
2019-05-28,52.1,52.31,51.21,51.35,2477400
2019-05-24,52.39,52.71,52.09,52.13,678100
2019-05-23,52.3,52.44,51.7,52.26,1402200
2019-05-22,52.45,52.96,52.42,52.83,764900
2019-05-21,52.09,52.68,51.91,52.68,967000
2019-05-20,52.09,52.25,51.64,51.79,814600
2019-05-17,52.07,52.8,52.07,52.13,829000
2019-05-16,51.82,52.45,51.5,52.31,1597100
2019-05-15,51.4,52.22,51.4,51.56,959300
2019-05-14,50.83,52.11,50.83,51.71,1693800
2019-05-13,51.32,51.5,50.43,50.71,1158400
2019-05-10,52.02,52.26,51.28,51.88,1187500
2019-05-09,52.91,52.91,52.0,52.31,868200
2019-05-08,52.38,53.02,52.37,52.84,802600
2019-05-07,52.45,52.6,52.03,52.46,860500
2019-05-06,52.39,52.84,52.11,52.62,585500
2019-05-03,52.37,53.5,52.37,53.0,702300
2019-05-02,51.96,52.32,51.47,51.98,1079600
2019-05-01,53.21,53.31,52.07,52.15,1248300
2019-04-30,53.03,53.36,52.76,53.29,3315500
2019-04-29,53.67,53.87,52.94,52.98,849700
2019-04-26,52.88,53.59,52.7,53.59,611100
2019-04-25,52.8,52.98,52.36,52.67,659400
2019-04-24,53.0,53.56,52.96,53.13,659200
2019-04-23,53.2,53.49,52.58,52.86,807600
2019-04-22,52.8,53.15,52.37,52.98,1234000
2019-04-18,52.99,53.19,52.69,52.85,907700
2019-04-17,52.79,53.09,52.5,52.9,966200
2019-04-16,53.71,53.71,52.33,52.58,1306800
2019-04-15,53.45,53.86,53.35,53.69,739400
2019-04-12,53.09,53.45,53.0,53.27,448500
2019-04-11,53.14,53.36,52.8,53.09,454600
2019-04-10,52.98,53.11,52.78,53.01,957700
2019-04-09,52.66,52.95,52.59,52.86,874600
2019-04-08,53.24,53.24,52.76,53.02,624900
2019-04-05,53.06,53.34,52.97,53.22,675300
2019-04-04,52.88,53.14,52.55,53.09,683000
2019-04-03,52.84,52.97,52.31,52.66,852300
2019-04-02,53.53,53.57,52.6,52.9,793700
2019-04-01,53.0,53.68,52.82,53.59,1010700
2019-03-29,52.77,52.89,52.4,52.78,935200
2019-03-28,52.71,53.05,52.48,52.65,757600
2019-03-27,52.56,52.78,52.11,52.59,620700
2019-03-26,52.54,53.1,52.46,52.72,953300
2019-03-25,51.65,52.44,51.59,52.29,949200
2019-03-22,51.19,52.02,51.19,51.74,1263200
2019-03-21,50.5,51.45,50.45,51.36,1239500
2019-03-20,51.3,51.37,50.59,50.63,1297300
2019-03-19,51.25,51.55,50.95,51.28,1078800
2019-03-18,50.72,51.1,50.57,51.05,891600
2019-03-15,50.15,50.75,49.99,50.7,2648400
2019-03-14,50.14,50.32,49.91,50.19,1118500
2019-03-13,50.68,50.68,50.15,50.17,904700
2019-03-12,50.28,50.72,50.03,50.48,1045700
2019-03-11,49.84,50.27,49.35,50.27,1333300
2019-03-08,49.75,50.34,49.32,49.92,1717400
2019-03-07,48.91,50.0,48.85,49.77,2746800
2019-03-06,50.84,51.13,47.21,48.85,3972900
2019-03-05,51.21,52.19,50.66,51.49,2992600
2019-03-04,50.17,51.06,50.13,50.97,1766400
2019-03-01,49.71,49.86,49.33,49.82,966400
2019-02-28,49.15,49.55,48.86,49.49,1752800
2019-02-27,49.16,49.26,48.67,49.07,1263900
2019-02-26,48.58,49.5,48.47,49.19,1631900
2019-02-25,49.13,49.16,48.37,48.55,771100
2019-02-22,48.27,48.84,48.05,48.84,731400
2019-02-21,48.1,48.62,47.86,48.41,712800
2019-02-20,48.35,48.78,48.16,48.24,703500
2019-02-19,48.96,48.96,48.34,48.36,935200
2019-02-15,48.47,48.93,48.24,48.93,1510800
2019-02-14,48.28,48.4,47.86,48.12,740200
2019-02-13,48.55,48.91,48.39,48.57,702500
2019-02-12,48.22,48.48,47.95,48.34,631800
2019-02-11,48.18,48.59,47.98,48.22,801300
2019-02-08,48.0,48.12,47.77,48.12,961300
2019-02-07,47.51,48.11,47.24,48.11,855500
2019-02-06,47.65,47.87,47.27,47.55,734600
2019-02-05,47.52,47.84,47.17,47.63,712100
2019-02-04,47.66,47.66,46.91,47.41,565800
2019-02-01,47.39,47.6,46.78,47.55,1255700
2019-01-31,46.71,47.28,46.13,47.25,1307200
2019-01-30,45.92,46.74,45.92,46.53,691300
2019-01-29,45.41,45.97,45.41,45.75,745700
2019-01-28,45.33,45.5,45.0,45.41,722700
2019-01-25,45.97,46.17,45.29,45.5,1557500
2019-01-24,46.42,46.42,45.44,45.61,1490100
2019-01-23,46.04,46.67,45.87,46.65,2408200
2019-01-22,45.91,45.91,45.23,45.84,2265500
2019-01-18,45.5,46.26,45.39,45.91,3516300
2019-01-17,45.32,45.52,45.17,45.45,2226600
2019-01-16,46.05,46.12,45.07,45.36,2037800
2019-01-15,45.65,46.17,45.45,46.0,1261800
2019-01-14,46.51,46.64,45.13,45.52,1965700
2019-01-11,46.97,47.07,46.23,46.86,1470600
2019-01-10,46.43,47.07,46.17,46.89,946600
2019-01-09,46.15,46.99,45.76,46.45,2045500
2019-01-08,47.23,47.62,46.58,46.99,2127700
2019-01-07,46.93,47.02,46.47,46.85,1008800
2019-01-04,45.59,47.07,45.54,47.06,1830200
2019-01-03,45.73,46.17,44.57,45.35,1582700
2019-01-02,47.12,47.45,45.7,46.07,1305100
2018-12-31,47.52,47.78,47.19,47.58,859700
2018-12-28,47.56,47.76,46.71,47.42,1560000
2018-12-27,46.22,47.26,45.58,47.26,1444600
2018-12-26,45.82,46.58,45.39,46.57,1087200
