datetime,open,high,low,close,volume
2020-06-05,129.31,133.59,129.17,132.37,545100
2020-06-04,127.8,128.22,126.52,127.1,411100
2020-06-03,124.95,129.10001,124.41,128.85001,633300
2020-06-02,122.59,124.2,121.35,124.2,419600
2020-06-01,121.16,123.6,120.76,122.54,330900
2020-05-29,124.15,125.21,120.37,121.39,1195300
2020-05-28,123.44,125.54,121.92,124.05,584800
2020-05-27,119.64,121.96,119.29,121.74,609100
2020-05-26,118.56,120.0,117.15,118.51,626800
2020-05-22,115.88,116.59,114.34,115.41,391900
2020-05-21,119.24,120.67,115.15,115.76,1108200
2020-05-20,117.21,119.96,116.78,119.91,581400
2020-05-19,118.78,119.49,116.25,116.26,713400
2020-05-18,116.86,119.87,116.86,118.97,917900
2020-05-15,113.59,114.95,112.98,114.03,388800
2020-05-14,114.89,115.57,111.97,114.04,689900
2020-05-13,118.77,119.84,115.24,116.62,760200
2020-05-12,122.42,122.75,119.04,119.07,612400
2020-05-11,118.18,121.94,118.02,121.36,605800
2020-05-08,118.71,119.15,117.86,118.7,590100
2020-05-07,117.51,118.54,116.3,116.94,779400
2020-05-06,115.35,117.47,115.05,116.06,756100
2020-05-05,116.5,119.0,113.34,115.03,1645600
2020-05-04,110.58,115.22,109.61,114.37,1221700
2020-05-01,112.48,113.17,110.26,111.37,835700
2020-04-30,114.3,114.97,112.82,114.38,1157100
2020-04-29,112.16,117.29,110.43,115.7,958500
2020-04-28,111.92,112.5,108.74,108.86,872700
2020-04-27,109.26,111.89,109.26,110.97,514200
2020-04-24,108.78,108.83,106.9,108.68,654600
2020-04-23,108.37,111.29,107.35,107.95,1091800
2020-04-22,104.78,108.01,104.5,107.22,1814300
2020-04-21,109.43,109.43,103.67,104.1,1571900
2020-04-20,114.79,115.53,111.77,112.04,902000
2020-04-17,110.5,115.86,110.5,115.75,877100
2020-04-16,110.56,110.56,107.03,108.38,621200
2020-04-15,110.69,111.22,107.05,109.48,683900
2020-04-14,112.39,114.09,111.41,112.7,654500
2020-04-13,111.85,112.08,108.37,110.23,659500
2020-04-09,111.73,116.47,111.62,113.15,829200
2020-04-08,108.48,116.0,106.21,115.23,964100
2020-04-07,108.38,111.29,105.83,107.12,1035100
2020-04-06,101.0,106.13,99.24,104.19,772700
2020-04-03,97.3,99.54,95.03,96.35,851000
2020-04-02,93.18,98.48,92.24,97.62,939800
2020-04-01,97.92,99.2,92.57,94.44,861400
2020-03-31,103.23,105.98,101.86,102.66,1138100
2020-03-30,102.36,105.48,100.72,103.72,995700
2020-03-27,104.86,104.86,100.33,100.97,984400
2020-03-26,105.98,112.01,104.69,108.22,1078300
2020-03-25,101.96,109.85,101.21,104.85,1145200
2020-03-24,94.32,102.61,93.07,102.32,1134300
2020-03-23,100.0,100.0,89.62,89.81,1259800
2020-03-20,110.35,110.35,98.31,99.52,2001900
2020-03-19,110.06,116.46,103.73,107.9,1127300
2020-03-18,103.52,110.95,103.51,110.32,1296100
2020-03-17,105.9,111.99,100.98,111.26,1698500
2020-03-16,103.19,108.07,103.01,103.52,1826900
2020-03-13,109.46,113.77,106.23,113.14,2243600
2020-03-12,106.93,109.65,102.64,104.25,1170500
2020-03-11,117.2,117.2,111.31,113.04,887300
2020-03-10,118.55,120.76,114.02,120.66,992100
2020-03-09,119.63,119.63,114.63,115.68,1187400
2020-03-06,122.43,124.68,121.07,124.31,562500
2020-03-05,128.49001,128.94,124.0,125.75,726300
2020-03-04,127.75,131.78999,127.0,131.39,649300
2020-03-03,126.09,128.28999,123.42,125.52,914600
2020-03-02,123.32,126.56,120.98,126.55,711300
2020-02-28,122.62,124.24,119.82,122.97,1048700
2020-02-27,127.93,130.42,125.63,126.1,878000
2020-02-26,133.10001,134.34,129.06,130.17,733400
2020-02-25,135.74001,135.8,131.8,131.98,1109200
2020-02-24,139.47,140.60001,134.8,135.55,862100
2020-02-21,144.82001,144.82001,142.27,143.44,427800
2020-02-20,146.53999,146.89999,143.53999,145.07001,336200
2020-02-19,146.45,147.89,146.45,146.60001,367500
2020-02-18,146.8,146.96001,145.46001,145.89999,481700
2020-02-14,147.17999,147.2,145.82001,146.92,452400
2020-02-13,147.19,148.17,146.56,146.91,481900
2020-02-12,145.45,147.67999,145.25,147.38,609000
2020-02-11,142.88,145.59,142.88,145.45,565800
2020-02-10,140.45,142.37,139.97,142.2,454500
2020-02-07,142.07001,142.07001,140.33,140.81,439600
2020-02-06,141.73,142.75,140.87,142.46001,597000
2020-02-05,142.17999,143.50999,141.34,141.50999,379500
2020-02-04,142.41,143.05,141.19,141.42999,484300
2020-02-03,141.89999,143.16,139.67999,140.22,642900
2020-01-31,142.2,142.95,140.0,140.57001,782300
2020-01-30,141.19,143.56,139.42999,142.91,1521800
2020-01-29,147.63,149.47,147.25999,147.34,755000
2020-01-28,146.84,149.03999,146.03999,147.21001,843400
2020-01-27,145.78,146.22,143.45,145.55,663600
2020-01-24,149.85001,149.85001,147.28,148.28999,1039000
2020-01-23,148.97,149.60001,147.66,149.41,618500
2020-01-22,148.73,150.06,148.07001,149.57001,781200
2020-01-21,148.7,149.16,147.66,148.07001,669900
2020-01-17,148.92999,149.14999,148.33,149.0,524000
2020-01-16,148.45,149.0,147.39,148.75,303300
2020-01-15,148.75999,149.21001,146.96001,147.7,414100
2020-01-14,146.55,149.25999,145.67,148.5,473300
2020-01-13,146.67,147.0,145.67,146.44,688400
2020-01-10,146.92999,147.36,146.28,146.62,293000
2020-01-09,146.59,147.10001,145.84,146.28999,522200
2020-01-08,146.57001,147.06,145.91,146.0,609400
2020-01-07,145.69,146.95,145.38,146.23,566200
2020-01-06,144.41,146.42,144.17999,146.21001,588700
2020-01-03,142.42,145.03999,142.38,144.92999,682400
2020-01-02,143.5,144.81,142.78,144.81,667600
2019-12-31,141.34,142.24001,140.84,142.00999,371500
2019-12-30,142.33,142.58,141.21001,141.45,321800
2019-12-27,142.10001,142.71001,141.36,142.24001,674600
2019-12-26,143.0,143.13,141.33,141.66,341400
2019-12-24,142.73,142.99001,142.0,142.89999,124900
2019-12-23,142.22,143.21001,141.16,142.8,382900
2019-12-20,142.97,143.12,141.89,142.00999,1240500
2019-12-19,141.94,142.42999,140.67,141.86,789600
2019-12-18,142.95,143.55,141.89999,142.10001,763700
2019-12-17,143.23,143.66,142.12,142.81,689700
2019-12-16,142.12,143.28,141.5,143.25999,560300
2019-12-13,141.28999,142.89999,140.71001,141.53,586000
2019-12-12,139.52,142.16,139.06,141.86,812100
2019-12-11,139.03,140.17,138.7,139.22,573900
2019-12-10,139.00999,139.39,138.25999,139.00999,548700
2019-12-09,138.42,139.5,137.61,138.99001,588200
2019-12-06,139.95,139.99001,138.42999,138.50999,637800
2019-12-05,138.53,139.28,137.09,139.23,507400
2019-12-04,136.0,138.96001,133.25999,138.53999,1014200
2019-12-03,133.0,135.84,131.81,135.37,864000
2019-12-02,134.42,135.97,133.64999,134.53,1106200
2019-11-29,133.58,134.35001,133.05,133.73,235200
2019-11-27,133.5,134.10001,132.73,133.55,502000
2019-11-26,133.0,133.59,132.0,133.28,651700
2019-11-25,131.61,134.8,131.49001,133.49001,719000
2019-11-22,130.35001,132.0,129.41,131.58,690000
2019-11-21,128.97,130.22,127.77,129.97,641500
2019-11-20,128.05,129.34,127.28,129.00999,597100
2019-11-19,129.57001,129.57001,127.88,128.48,587800
2019-11-18,128.38,129.88,127.79,128.88,738500
2019-11-15,125.02,129.03999,125.0,128.50999,994300
2019-11-14,124.57,125.88,123.34,125.0,556800
2019-11-13,124.37,124.91,122.88,124.54,503000
2019-11-12,125.35,125.82,124.16,124.48,407100
2019-11-11,124.0,125.98,123.6,125.36,500800
2019-11-08,123.36,125.33,123.23,124.76,499800
2019-11-07,124.7,125.33,122.95,123.46,585300
2019-11-06,123.49,124.85,122.69,124.42,665100
2019-11-05,125.64,125.97,123.13,123.74,600400
2019-11-04,124.34,126.6,123.81,125.97,927800
2019-11-01,121.63,124.22,121.59,123.3,705800
2019-10-31,121.99,122.8,119.37,120.81,705500
2019-10-30,121.11,122.5,119.9,122.49,622400
2019-10-29,121.75,122.09,120.37,121.44,720700
2019-10-28,120.45,123.07,120.37,122.2,728700
2019-10-25,125.93,125.93,120.17,120.3,987900
2019-10-24,128.91,135.46001,124.54,126.33,1904500
2019-10-23,115.24,117.45,115.23,117.4,588200
2019-10-22,116.63,117.08,114.17,114.68,544900
2019-10-21,115.33,118.12,115.33,116.32,777100
2019-10-18,113.75,114.89,113.19,114.62,439200
2019-10-17,113.91,114.95,113.91,114.12,375200
2019-10-16,112.87,114.44,112.0,113.47,299100
2019-10-15,113.33,114.55,113.3,113.52,416100
2019-10-14,113.23,114.85,112.07,112.82,558300
2019-10-11,109.93,112.26,109.93,110.82,409100
2019-10-10,109.24,110.01,107.6,108.98,503900
2019-10-09,109.02,110.4,108.15,109.92,391600
2019-10-08,111.66,111.66,107.84,107.95,698900
2019-10-07,113.4,114.24,112.28,112.3,634300
2019-10-04,115.16,115.66,112.63,113.82,574700
2019-10-03,112.98,114.83,111.87,114.79,464900
2019-10-02,114.9,115.41,112.73,112.98,661000
2019-10-01,119.42,119.9,115.6,115.6,831900
2019-09-30,117.9,119.66,117.17,119.09,569600
2019-09-27,117.46,118.21,116.69,118.16,575000
2019-09-26,118.07,118.48,116.66,116.73,512100
2019-09-25,117.27,118.2,116.44,117.82,435000
2019-09-24,118.53,118.65,116.07,117.26,831300
2019-09-23,117.43,118.94,116.73,117.97,497200
2019-09-20,117.0,117.81,115.85,117.53,1297100
2019-09-19,117.25,117.79,115.75,115.96,489100
2019-09-18,118.14,118.16,115.94,117.44,524200
2019-09-17,117.24,118.6,116.22,118.09,748900
2019-09-16,116.51,117.3,115.39,117.21,625000
2019-09-13,119.62,119.7,116.8,117.39,1268600
2019-09-12,117.76,123.24,117.76,119.55,1612100
2019-09-11,111.24,115.27,111.0,115.19,1228600
2019-09-10,108.97,111.53,108.33,111.24,719100
2019-09-09,109.9,111.14,108.5,109.62,711400
2019-09-06,108.54,110.34,108.33,109.55,768600
2019-09-05,106.13,108.55,105.82,108.09,806100
2019-09-04,105.61,106.48,104.13,105.07,471200
2019-09-03,104.91,105.85,103.92,105.19,661700
2019-08-30,107.38,107.38,105.7,105.93,365400
2019-08-29,106.68,107.11,105.46,106.65,605400
2019-08-28,105.06,106.72,104.74,106.07,640000
2019-08-27,106.29,106.36,105.15,105.49,1098400
2019-08-26,107.01,107.38,104.8,105.63,1037000
2019-08-23,108.32,109.07,105.78,106.12,951100
2019-08-22,108.74,109.54,108.12,108.24,668200
2019-08-21,108.65,110.04,108.25,108.55,601900
2019-08-20,108.86,109.21,108.01,108.06,605400
2019-08-19,110.49,110.49,108.61,108.71,592400
2019-08-16,107.97,109.59,107.65,108.95,644500
2019-08-15,107.86,108.49,107.01,107.32,666900
2019-08-14,108.73,109.6,107.36,107.53,998300
2019-08-13,109.46,111.59,109.35,110.57,851500
2019-08-12,110.8,111.24,109.41,109.55,815200
2019-08-09,113.59,113.69,110.65,111.37,940600
2019-08-08,112.46,114.99,112.46,114.0,728800
2019-08-07,111.58,112.55,110.29,112.44,625000
2019-08-06,112.28,113.03,111.66,112.65,851900
2019-08-05,115.02,115.45,110.94,111.63,804000
2019-08-02,118.0,118.59,115.2,116.31,523100
2019-08-01,117.27,120.25,117.16,118.69,1153600
2019-07-31,118.62,120.02,116.56,117.37,616000
2019-07-30,118.89,119.72,118.19,118.9,716900
2019-07-29,121.0,121.25,118.27,119.67,824300
2019-07-26,121.13,121.66,120.25,120.76,889100
2019-07-25,127.87,127.95,120.12,121.09,1970000
2019-07-24,133.25,134.42,132.87,133.81,597000
2019-07-23,132.35001,133.09,131.5,132.96001,475400
2019-07-22,132.97,133.56,131.92999,132.17,615000
2019-07-19,135.95,136.23,132.75,132.8,531000
2019-07-18,134.48,135.89,134.48,135.36,365000
2019-07-17,135.17,135.57001,133.83,134.85001,546400
2019-07-16,135.74001,136.06,134.7,134.89999,347800
2019-07-15,134.95,135.66,134.36,135.25,289400
2019-07-12,135.41,135.89999,133.92999,134.87,407100
2019-07-11,136.69,137.5,131.35001,135.14999,1103900
2019-07-10,138.23,138.86,136.47,136.59,846800
2019-07-09,136.82001,138.17999,135.87,138.10001,458400
2019-07-08,138.53,138.87,136.96001,137.31,324400
2019-07-05,138.31,140.38,136.92,139.44,359700
2019-07-03,140.0,140.0,138.17999,138.87,564000
2019-07-02,139.77,140.24001,137.95,139.78999,704300
2019-07-01,137.5,139.87,137.19,139.63,564000
2019-06-28,133.42,136.14,132.85001,136.13,728400
2019-06-27,132.82001,133.28999,131.13,133.02,588300
2019-06-26,135.19,135.52,132.05,132.21001,349800
2019-06-25,136.62,137.0,135.22,135.32001,316900
2019-06-24,137.24001,137.89,135.86,136.2,348700
2019-06-21,136.41,137.77,134.78,137.22,765600
2019-06-20,136.69,137.98,135.08,136.36,407300
2019-06-19,133.89999,136.16,133.89999,135.92,388900
2019-06-18,132.25,134.92999,131.61,134.25,459200
2019-06-17,130.92999,131.94,130.92,131.49001,254400
2019-06-14,132.35001,132.35001,130.61,130.88,518400
2019-06-13,132.50999,132.50999,130.92999,132.08,294200
2019-06-12,130.84,132.42999,130.66,132.0,324500
2019-06-11,132.22,132.8,129.00999,130.67,520100
2019-06-10,131.2,132.23,130.42,131.32001,232100
2019-06-07,130.44,131.32001,130.11,130.69,310000
2019-06-06,127.57,130.33,127.44,129.66,464800
2019-06-05,128.12,128.52,127.18,128.03999,366100
2019-06-04,126.29,127.52,125.5,126.98,497800
2019-06-03,126.41,127.22,124.77,125.35,393900
2019-05-31,125.87,127.11,125.29,126.26,482600
2019-05-30,126.44,128.05,126.07,127.15,352100
2019-05-29,125.8,126.45,124.73,126.01,523200
2019-05-28,128.07001,128.97,125.65,125.89,869600
2019-05-24,127.83,129.36,127.16,128.07001,456600
2019-05-23,127.54,127.73,126.15,127.2,588600
2019-05-22,127.62,128.81,127.37,128.46001,413800
2019-05-21,128.0,130.92,126.02,127.94,856100
2019-05-20,130.03,131.41,129.2,130.50999,421900
2019-05-17,129.58,132.25,129.38,130.64999,643300
2019-05-16,130.48,132.87,130.39,130.89999,423800
2019-05-15,129.25,130.89999,128.3,130.19,339300
2019-05-14,129.96001,131.44,129.74001,130.17,394300
2019-05-13,130.74001,132.85001,128.86,129.44,633600
2019-05-10,133.94,135.33,131.32001,134.78,533000
2019-05-09,133.07001,135.27,132.72,134.69,544300
2019-05-08,134.17999,135.41,133.07001,134.42,508500
2019-05-07,136.17,136.75999,133.17999,134.02,472300
2019-05-06,137.3,137.69,134.99001,137.50999,623800
2019-05-03,138.45,139.87,138.02,139.13,380700
2019-05-02,135.16,137.89999,134.73,137.81,632600
2019-05-01,136.02,136.02,134.35001,134.86,454100
2019-04-30,134.74001,136.28,134.35001,136.17,354400
2019-04-29,133.84,136.12,133.38,135.11,613700
2019-04-26,134.77,135.37,133.03999,134.28,653600
2019-04-25,129.27,134.87,126.05,133.7,1706700
2019-04-24,132.77,134.84,132.75999,133.27,1035400
2019-04-23,130.89999,134.33,130.48,132.91,936900
2019-04-22,130.06,133.86,129.98,130.47,723300
2019-04-18,132.05,132.50999,129.06,130.78,1287500
2019-04-17,137.69,137.69,131.35001,131.66,719800
2019-04-16,141.58,142.00999,136.62,137.12,614600
2019-04-15,141.39999,141.73,140.49001,141.03999,629900
2019-04-12,141.0,142.32001,141.0,141.5,589400
2019-04-11,140.98,140.98,139.88,140.52,458000
2019-04-10,140.97,141.46001,140.32001,140.59,608900
2019-04-09,141.42,142.09,140.81,141.0,465400
2019-04-08,141.06,142.02,139.66,141.97,517900
2019-04-05,140.14,141.16,139.7,140.75999,416200
2019-04-04,139.66,140.12,139.2,139.89999,416400
2019-04-03,142.33,142.33,138.85001,139.53999,871200
2019-04-02,141.58,142.07001,140.64999,141.98,480500
2019-04-01,142.5,142.5,140.73,141.59,563900
2019-03-29,141.24001,142.17,140.42999,141.72,828600
2019-03-28,139.44,140.36,138.94,140.28,305200
2019-03-27,139.27,139.5,137.5,139.00999,592000
2019-03-26,139.75999,140.50999,138.42999,139.12,331400
2019-03-25,138.50999,139.35001,137.88,138.71001,357900
2019-03-22,138.83,141.53,138.14,138.59,603600
2019-03-21,135.27,138.35001,134.71001,137.78,683700
2019-03-20,136.3,137.25999,135.58,135.82001,513200
2019-03-19,136.2,137.27,135.62,136.64,675600
2019-03-18,136.85001,136.85001,133.99001,135.57001,718700
2019-03-15,136.25999,137.42,136.21001,136.60001,745700
2019-03-14,136.03,136.74001,135.33,136.31,683600
2019-03-13,136.13,136.78,134.98,136.07001,649800
2019-03-12,135.0,135.92999,134.75999,135.61,441800
2019-03-11,133.89999,134.75999,133.53999,134.60001,423500
2019-03-08,131.91,133.85001,130.85001,133.50999,657800
2019-03-07,133.78999,134.09,132.10001,132.94,676300
2019-03-06,135.55,135.75999,133.23,133.82001,406200
2019-03-05,135.36,136.52,133.82001,135.44,396000
2019-03-04,136.83,137.67,134.24001,135.50999,746500
2019-03-01,135.19,137.67,135.19,136.72,924600
2019-02-28,133.24001,135.27,132.55,134.36,921800
2019-02-27,131.31,133.52,130.64,133.45,489100
2019-02-26,133.08,133.08,131.63,131.73,485600
2019-02-25,133.71001,134.99001,132.89999,133.19,519500
2019-02-22,132.06,133.05,131.95,133.02,483800
2019-02-21,131.52,132.05,131.06,131.71001,551900
2019-02-20,131.97,133.07001,131.35001,132.64,393200
2019-02-19,132.71001,132.71001,131.10001,131.71001,766300
2019-02-15,132.64999,133.13,132.10001,132.74001,619100
2019-02-14,132.45,132.45,130.10001,131.77,639500
2019-02-13,132.99001,133.41,131.92999,132.72,417900
2019-02-12,131.87,133.25999,131.46001,132.86,409300
2019-02-11,131.49001,132.31,130.94,131.09,414900
2019-02-08,129.77,131.41,129.42999,131.36,503000
2019-02-07,131.78999,132.25999,129.92,130.42999,539200
2019-02-06,132.67999,133.3,132.24001,132.75,704500
2019-02-05,132.58,133.24001,132.24001,132.92999,404600
2019-02-04,132.53999,132.99001,131.16,132.67,369900
2019-02-01,132.37,133.31,131.3,132.31,563400
2019-01-31,131.86,133.07001,131.36,132.03,578300
2019-01-30,131.0,133.00999,130.62,132.47,429600
2019-01-29,131.0,131.59,129.89,130.86,506800
2019-01-28,130.14999,131.55,129.37,130.98,658600
2019-01-25,129.23,131.07001,128.28999,130.96001,1023300
2019-01-24,128.0,129.27,126.43,128.82001,1378800
2019-01-23,125.8,127.56,125.01,126.72,1243100
2019-01-22,127.39,127.48,123.47,125.48,1283400
2019-01-18,126.86,127.95,125.04,127.84,690600
2019-01-17,124.87,126.91,124.15,126.05,703700
2019-01-16,125.33,127.08,125.19,125.35,698600
2019-01-15,124.29,124.87,123.65,124.68,728600
2019-01-14,124.51,125.49,123.72,123.72,852200
