datetime,open,high,low,close,volume
2017-02-22,80.43,80.89,79.81,80.17,1847100
2017-02-21,80.52,81.1,80.18,80.77,2540400
2017-02-17,79.75,80.77,79.68,80.5,2056900
2017-02-16,80.43,80.74,79.46,79.94,2195300
2017-02-15,78.72,80.54,78.14,80.16,2649400
2017-02-14,78.6,79.36,78.05,78.93,2234800
2017-02-13,78.55,79.36,78.55,78.78,4205100
2017-02-10,78.47,79.01,77.83,78.55,2115400
2017-02-09,77.91,79.38,77.64,78.42,3971800
2017-02-08,77.24,78.17,76.88,77.69,2808100
2017-02-07,76.57,78.49,76.32,77.65,3262500
2017-02-06,76.39,76.73,75.54,76.3,3794900
2017-02-03,75.65,76.94,75.22,76.7,3980300
2017-02-02,71.0,75.57,71.0,74.95,4667400
2017-02-01,74.27,75.0,70.24,71.24,5760300
2017-01-31,72.50359,72.67081,71.50024,72.61506999999999,2795000
2017-01-30,71.59579000000001,72.73451,71.05431,72.56729,3832800
2017-01-27,71.42857,72.20895,71.38875999999999,71.8745,3091600
2017-01-26,72.20895,73.13266999999999,70.54467,71.28524,5950900
2017-01-25,75.64899,76.36565999999999,74.8925,76.23825,3482900
2017-01-24,73.90508,75.44195,73.706,75.14732,1463500
2017-01-23,74.02453,74.42268,72.78229,73.61841,1619400
2017-01-20,74.09619,74.91639,73.81749,74.04842,1320200
2017-01-19,74.38287,74.45453,73.491,73.76175,1335500
2017-01-18,72.56729,74.55805,72.3045,74.50231,2614500
2017-01-17,73.08488,73.47507,72.08154,72.38414,1908800
2017-01-13,72.64692,73.35563,72.59914,73.10081,2125900
2017-01-12,72.69469000000001,72.88580999999999,71.54802,72.5434,1024200
2017-01-11,72.08154,73.061,72.08154,72.91766,1891600
2017-01-10,72.37617,72.86192,72.04969,72.18506,965800
2017-01-09,72.28062,72.68674,71.67541999999999,72.29655,3042500
2017-01-06,72.07358,72.81414000000001,71.69135,72.47173000000001,1261300
2017-01-05,71.71524000000001,72.15321,71.38875999999999,71.85857,841300
2017-01-04,71.83469000000001,72.08154,71.6595,71.88246,1418900
2017-01-03,71.86654,72.40006,71.24542,71.77098000000001,1314000
2016-12-30,71.98598,72.1771,70.89505,71.11801,845900
2016-12-29,71.62765,72.12135,71.52413,71.68339,854100
2016-12-28,72.58321,72.61506999999999,71.61171999999999,71.73116999999999,711500
2016-12-27,72.62303,73.03711,72.40006,72.43988,666700
2016-12-23,72.01784,72.46377,71.76302,72.33636,641500
2016-12-22,72.78229,72.78229,71.85061999999999,72.0258,1466500
2016-12-21,73.23618,73.47507,72.83803,73.30785,1356000
2016-12-20,73.04507,73.20433,72.68674,73.04507,929200
2016-12-19,72.31246999999999,73.05303,72.16117,72.82211,728200
2016-12-16,73.46710999999999,73.5786,72.12135,72.21691,2235000
2016-12-15,72.34432,73.51489000000001,72.05766,73.06896,1481400
2016-12-14,72.00191,72.63099,71.75506,72.0258,2176400
2016-12-13,71.14986,72.51951,70.78356,72.0258,1322800
2016-12-12,70.89505,71.19764,70.47301,70.76764,955900
2016-12-09,71.97006,72.10543,70.9906,71.12598,1055200
2016-12-08,70.58449,71.86654,70.38541,71.66747,2004200
2016-12-07,69.7643,70.95875,69.20688,70.93486,1596300
2016-12-06,70.81541,70.81541,69.63689000000001,69.77225,1895800
2016-12-05,68.96799,70.94283,68.52206,70.8632,2461800
2016-12-02,67.95668,68.2115,67.24001,68.17965,1507300
2016-12-01,68.88039,69.56522,67.67000999999999,68.0602,1702900
2016-11-30,70.00318,70.32171,68.87243000000001,69.06355,1504000
2016-11-29,69.54133,70.50486,69.54133,70.02708,1157000
2016-11-28,70.043,70.52078,69.613,69.64485,1305200
2016-11-25,70.11466999999999,70.37745,69.7643,70.32171,561300
2016-11-23,70.13856,70.35356,69.15114,69.82004,1337900
2016-11-22,70.21023000000001,70.46504,69.73244,70.4093,735700
2016-11-21,69.42985,70.1943,69.28650999999999,70.05893,819400
2016-11-18,70.17838,70.37745,69.05558,69.13521999999999,1224200
2016-11-17,68.93613,70.24207,68.40261,70.05893,1347800
2016-11-16,68.26724,69.07151,67.78945999999999,69.01576999999999,1368300
2016-11-15,66.82593,68.63354,66.63481,68.52206,1512900
2016-11-14,68.37872,68.81669000000001,66.2924,66.52333,1560700
2016-11-11,68.7928,68.96002,67.81335,68.1239,1879400
2016-11-10,68.64947,69.71651,67.22408,69.05558,1823400
2016-11-09,66.45963,68.60965,65.5598,68.44243,1487100
2016-11-08,68.08409,68.28316,67.5426,67.87705,825400
2016-11-07,67.5426,68.32298,67.12056,68.10001,1223400
2016-11-04,66.10129,66.9613,66.10129,66.2924,941000
2016-11-03,67.01704000000001,67.21611999999999,66.41185,66.45167,1016500
2016-11-02,67.65408000000001,67.80538,66.58704,66.73037,1509700
2016-11-01,67.82131,67.9965,67.025,67.67797,1723000
2016-10-31,67.61426999999999,67.83723,67.14445,67.52668,2135900
2016-10-28,66.41982,67.83723,66.39591999999999,67.30371,2243800
2016-10-27,67.3913,67.67797,66.17296,66.38,1333100
2016-10-26,67.62223,68.18760999999999,66.77815,66.81000999999999,1201500
2016-10-25,68.41854000000001,68.72113,67.4789,67.60631,1595900
2016-10-24,68.48224,69.04762,68.30705,68.61761,2847400
2016-10-21,68.55391,69.21484,67.6939,67.8452,3822500
2016-10-20,71.38875999999999,71.54005,68.56984,68.75298000000001,4961900
2016-10-19,68.02835,69.20688,67.78149,68.72113,3160900
2016-10-18,67.0489,68.15575,66.88167,67.94076,2382700
2016-10-17,66.73037,67.14445,66.17296,66.2287,1382600
2016-10-14,66.82593,67.39927,66.45167,66.60296,2272300
2016-10-13,65.98184,66.95334,64.78738,66.40388,2812200
2016-10-12,66.26055,66.88963000000001,65.96592,66.35611,1120500
2016-10-11,67.33556,67.48686,65.65536,66.14907,1640000
2016-10-10,67.55057,68.24335,67.34353,67.44704,742300
2016-10-07,67.6939,67.78945999999999,66.63481,67.12852,592300
2016-10-06,67.73371999999999,67.95668,67.05685,67.61426999999999,719300
2016-10-05,67.3276,67.96465,66.90556,67.65408000000001,897100
2016-10-04,67.55057,67.60631,66.61092,66.97723,1167000
2016-10-03,67.27186,67.60631,66.2924,67.01704000000001,1343500
2016-09-30,67.97261,68.34687,67.50278,67.86112,1381300
2016-09-29,68.50613,68.6415,67.61426999999999,67.63816,731000
2016-09-28,67.83723,68.54594,67.67000999999999,68.50613,840600
2016-09-27,67.04093,68.00446,66.86575,67.88501,695800
2016-09-26,67.4789,67.78149,66.98519,67.33556,823900
2016-09-23,67.82927,68.05224,67.33556,67.61426999999999,1221200
2016-09-22,67.75761,68.01241999999999,67.51871,67.81335,1476100
2016-09-21,66.71445,67.43111999999999,66.38,67.29575,1252000
2016-09-20,66.88963000000001,67.03296999999999,66.18092,66.24462,1255800
2016-09-19,66.57907,66.96925999999999,65.9261,66.38795999999999,1654100
2016-09-16,66.57111,66.73833,65.91018000000001,66.06944,2210200
2016-09-15,64.1822,67.24797,64.1822,66.77815,1385200
2016-09-14,66.45167,66.94537,65.97388000000001,66.27646999999999,1114600
2016-09-13,66.38,67.20815,65.75092,66.38795999999999,1874600
2016-09-12,65.82259,66.99315,65.51999,66.92945,2008400
2016-09-09,67.9965,68.4902,66.25259,66.26055,1803000
2016-09-08,69.14317,69.39799000000001,68.60168,68.67336,806800
2016-09-07,69.73244,69.86780999999999,69.19096,69.45374,890600
2016-09-06,69.13521999999999,69.71651,69.01576999999999,69.70855,1483200
2016-09-02,69.87578,70.00318,68.81669000000001,69.26262,1392300
2016-09-01,69.23076999999999,70.05893,68.80873000000001,69.50151,1411000
2016-08-31,70.01115,70.16245,68.96002,69.43781,2286600
2016-08-30,70.49689000000001,70.79153000000001,69.70059,69.97929,1001100
2016-08-29,70.25004,70.78356,70.24207,70.50486,1028800
2016-08-26,70.39336999999999,71.25339,69.75633,70.17838,1319200
2016-08-25,70.15448,70.46504,69.91559000000001,70.29782,790900
2016-08-24,70.09078000000001,70.52875,69.74837,70.12263,1247300
2016-08-23,69.94744,70.52875,69.93151999999999,70.32171,1667300
2016-08-22,69.55725,69.89967,69.46966,69.64485,840300
2016-08-19,70.03503,70.043,69.48559,69.75633,1170100
2016-08-18,69.01576999999999,70.11466999999999,68.90428,69.98725999999999,1537900
2016-08-17,69.08743,69.48559,68.56187,69.27058000000001,1423300
2016-08-16,69.46966,69.63689000000001,68.85651,68.99984,1230600
2016-08-15,69.40596,69.93151999999999,69.11131999999999,69.64485,1057000
2016-08-12,69.10336,69.53336,68.69724000000001,69.40596,1536200
2016-08-11,68.2115,69.48559,67.71779000000001,69.42188,2056400
2016-08-10,68.01241999999999,68.17168000000001,67.72575,68.17168000000001,1426200
2016-08-09,67.55853,67.98853000000001,67.55057,67.78945999999999,1211400
2016-08-08,67.86112,68.24335,67.49483000000001,67.64613,1804400
2016-08-05,67.1763,67.86112,67.08870999999999,67.68594,1304100
2016-08-04,67.52668,68.07613,66.7224,66.85778,1881900
2016-08-03,66.45167,67.64613,66.40388,67.53464,2477400
2016-08-02,68.61761,68.6415,66.38,66.46759,3688100
2016-08-01,69.84393,70.67208000000001,68.85651,68.97595,4059600
2016-07-29,70.8632,71.03838,70.11466999999999,70.97468,2403700
2016-07-28,70.21819,71.17375,70.21819,70.91894,2158800
2016-07-27,68.29113000000001,70.258,67.68594,70.05893,5954500
2016-07-26,70.32967,71.26931,70.14652,71.13394,3955200
2016-07-25,69.39003000000001,70.33763,68.89631999999999,70.29782,1970400
2016-07-22,68.02039,69.35818,67.60631,69.34225,1536800
2016-07-21,68.43446,68.66539,67.66205,67.86112,1616800
2016-07-20,67.91686,68.66539,67.52668,68.47428000000001,921700
2016-07-19,67.43111999999999,68.36279,67.43111999999999,67.75761,1135300
2016-07-18,67.64613,67.98057,67.34353,67.47093000000001,1000300
2016-07-15,67.90890999999999,67.90890999999999,67.16834,67.55853,804700
2016-07-14,67.62223,67.88501,67.1763,67.59834000000001,881900
2016-07-13,66.88167,67.26389,66.21278000000001,66.9613,1743400
2016-07-12,66.88167,67.16834,66.15703,66.86575,1423400
2016-07-11,66.84982,67.20019,66.09333000000001,66.28444,1602900
2016-07-08,64.84312,66.73833,64.45294,66.52333,2172600
2016-07-07,63.34607,64.56442,63.02755,64.25386,1542800
2016-07-06,62.74884,63.529219999999995,62.5657,63.362,1397300
2016-07-05,63.77608000000001,64.39719000000001,62.589580000000005,63.11515,1365300
2016-07-01,63.59293,64.21405,63.218669999999996,63.991080000000004,1888400
2016-06-30,64.31756999999999,64.47683,63.131069999999994,63.77608000000001,2326200
2016-06-29,63.29829,64.23794000000001,63.202740000000006,64.20609,1965200
2016-06-28,62.12773000000001,63.39385,61.99236,63.10718000000001,2818100
2016-06-27,63.377930000000006,63.46552,60.71827,61.331419999999994,3264300
2016-06-24,65.5598,66.49148000000001,64.0946,64.14238,2962000
2016-06-23,68.1239,68.88039,67.86112,68.76095,1759300
2016-06-22,68.00446,68.37872,67.67797,67.77353000000001,971800
2016-06-21,68.11594000000001,68.32298,67.59038000000001,67.87705,1362400
2016-06-20,67.65408000000001,68.21946,67.48686,67.79741999999999,1533200
2016-06-17,66.9613,67.14445,66.42777,66.73833,1888900
2016-06-16,66.88167,67.27186,66.34018,67.22408,1577100
2016-06-15,68.10798,68.36279,67.20815,67.27982,1673400
2016-06-14,68.01241999999999,68.24335,67.60631,67.95668,1327800
2016-06-13,68.10798,69.30244,67.73371999999999,68.10798,1743100
2016-06-10,69.02373,69.27058000000001,68.40261,68.49817,1142200
2016-06-09,69.77225,70.1943,69.48559,69.82004,1356000
2016-06-08,69.5891,70.43319,68.86447,70.21819,1948400
2016-06-07,68.60965,69.51744000000001,68.22742,69.50948000000001,2339400
2016-06-06,68.13983,68.65743,67.88501,68.56984,1623600
2016-06-03,68.6415,68.70521,67.52668,67.91686,1096900
2016-06-02,67.94872,68.92021,67.11259,68.87243000000001,2350700
2016-06-01,67.45501,68.51409,67.31963,68.33095,1319200
2016-05-31,68.25928,68.32298,67.25594,67.62223,1684600
2016-05-27,67.45501,68.10798,67.27186,68.08409,987000
2016-05-26,66.70648,68.0602,66.58704,67.57446,2104900
2016-05-25,68.41058000000001,68.48224,66.08537,66.20481,3803800
2016-05-24,67.1763,68.48224,66.92149,68.39465,1736300
2016-05-23,66.33221999999999,67.68594,66.25259,66.63481,2104700
2016-05-20,65.84647,66.39591999999999,65.55184,66.26055,1357700
2016-05-19,65.66332,65.87035999999999,64.6122,65.48814,1276200
2016-05-18,65.51201999999999,66.13314,65.08998000000001,65.88628,1174200
2016-05-17,66.06148,66.17296,65.20146,65.53591,1253700
2016-05-16,65.65536,66.57907,65.40054,66.08537,1693400
2016-05-13,65.87035999999999,66.4437,65.38461,65.48814,863100
2016-05-12,66.28444,66.65871,65.23331,66.03758,1087600
2016-05-11,66.13314,66.81796,65.79073000000001,65.80666,891400
2016-05-10,65.07406,66.52333,64.77943,66.45963,1821900
2016-05-09,64.38924,65.29701999999999,63.8796,64.8272,1044300
2016-05-06,63.688480000000006,64.70776,63.55311,64.69183000000001,1301700
2016-05-05,64.08664,64.42905,63.54515,63.91145,2324100
2016-05-04,63.87164,64.44498,63.377930000000006,63.86366999999999,1159400
2016-05-03,65.1298,65.27313000000001,63.92738000000001,64.25386,1349300
2016-05-02,65.18554,65.90221,64.74757,65.83054,1384600
2016-04-29,64.68387,65.29701999999999,64.007,65.16962,2172700
2016-04-28,66.32426,66.81000999999999,65.06609,65.33684000000001,1944100
2016-04-27,66.37203000000001,67.00908000000001,65.48814,66.81000999999999,1885500
2016-04-26,66.14111,66.34814,65.45628,66.24462,1363700
2016-04-25,65.64739,66.22073,65.46425,65.9261,2406700
2016-04-22,66.65871,66.84982,65.32091,66.01369,5076900
2016-04-21,68.88039,71.66747,66.64278,66.91351999999999,7162900
2016-04-20,64.03886,64.49275,62.96385,64.11849000000001,3089600
2016-04-19,64.92276,64.93868,63.409780000000005,63.8159,1731900
2016-04-18,63.84775,64.86702,63.306259999999995,64.79535,1979200
2016-04-15,64.08664,64.38127,63.147,64.14238,2941200
2016-04-14,63.792,64.42109,63.28236999999999,64.34942,1676700
2016-04-13,62.79662,63.704409999999996,62.37458,63.46552,1659900
2016-04-12,62.50995,62.685140000000004,61.5942,62.23125,2102300
2016-04-11,62.828480000000006,63.86366999999999,62.398469999999996,62.549769999999995,2317900
2016-04-08,62.23125,63.29829,62.07199,62.50995,1359400
2016-04-07,62.61346999999999,62.61346999999999,61.13235,61.52254,1423800
2016-04-06,62.62144,63.26645,61.95254,63.22663000000001,837200
2016-04-05,63.011630000000004,63.011630000000004,61.84106,62.51792,1732200
2016-04-04,63.61682,63.62478,62.55773000000001,63.12311,1018700
2016-04-01,62.056059999999995,63.401819999999994,61.586240000000004,63.33811,1367400
2016-03-31,61.77735,62.96385,61.52254,62.57366,1339900
2016-03-30,62.605509999999995,63.035509999999995,61.88884,61.94458,1056000
2016-03-29,60.68642,62.31884,60.41567,62.1118,1182500
2016-03-28,61.28365,61.315490000000004,60.75808000000001,60.99697,1750700
2016-03-24,60.925309999999996,61.17216,60.15289,61.060680000000005,2308700
2016-03-23,61.79328,62.056059999999995,60.70234,61.03679,1181900
2016-03-22,62.06401999999999,62.30291,61.54642,62.07199,2136800
2016-03-21,61.554390000000005,62.151619999999994,61.32346,62.12773000000001,1810800
2016-03-18,61.490680000000005,61.554390000000005,60.391780000000004,61.37124,1737000
2016-03-17,61.38717,61.75346,60.407709999999994,61.458830000000006,1604900
2016-03-16,60.82179,61.71365,60.67845,61.37124,1307600
2016-03-15,60.70234,61.450869999999995,60.24845,61.28365,1423300
2016-03-14,60.82975,61.315490000000004,59.72289,61.180119999999995,1139500
2016-03-11,60.74216,61.3792,60.19271,60.89346,1840700
2016-03-10,60.200669999999995,61.17216,59.085840000000005,60.27234,2296200
2016-03-09,59.26899,60.12104,59.04603,59.77066,1327300
2016-03-08,59.253069999999994,59.842330000000004,58.87084,58.89473,2100300
2016-03-07,58.83899,60.01752,58.83899,59.94585,2212300
2016-03-04,58.41695,59.96974,58.11435,59.2451,1500500
2016-03-03,58.63991,58.99825,58.106390000000005,58.886759999999995,1756100
2016-03-02,59.3327,60.049369999999996,58.2338,58.950469999999996,2967900
2016-03-01,57.16675,59.81844,56.52174,59.786590000000004,3306000
2016-02-29,56.78451999999999,57.08712,56.17136,56.258959999999995,2552700
2016-02-26,57.31804,57.31804,56.41822,56.96767,1460900
2016-02-25,55.2795,57.063219999999994,55.008759999999995,57.02341,1972900
2016-02-24,53.97356,55.61395,53.44004,55.406909999999996,1948400
2016-02-23,55.18394,55.67765,54.164680000000004,54.75394,1586900
2016-02-22,56.123580000000004,56.187290000000004,55.18394,55.653769999999994,1332100
2016-02-19,54.32394,55.30339,54.1169,55.16802,1942800
2016-02-18,55.088390000000004,55.49451,54.07708,54.58671999999999,3111900
2016-02-17,52.61984,55.55025,52.452619999999996,55.12024,4031200
2016-02-16,51.78372,52.484469999999995,51.06705,52.29336,1752700
2016-02-12,50.1513,51.2502,49.72926,51.21038,1975800
2016-02-11,48.853320000000004,50.159259999999996,48.50294,49.67352,3037200
2016-02-10,50.17519,51.17853,49.56203,49.59388,2332100
2016-02-09,49.761109999999995,51.49706,49.139990000000004,49.6337,2832800
2016-02-08,50.44593,50.60519,48.98073,50.3026,2972300
2016-02-05,52.914480000000005,53.17726,50.29463,50.92371,3510000
2016-02-04,54.292080000000006,55.231719999999996,53.3843,53.463930000000005,2745500
2016-02-03,53.24096,54.46726999999999,51.75983,54.22042,2944000
2016-02-02,55.32728,55.59006,52.00669,52.77114,3697200
2016-02-01,56.083769999999994,56.80045,55.008759999999995,56.45803000000001,2632000
2016-01-29,55.17598,56.203219999999995,54.69024,56.107659999999996,3497500
2016-01-28,56.41822,57.72416,53.51171,54.554869999999994,7982200
2016-01-27,53.36837,54.21246,52.1341,52.47651,3281700
2016-01-26,52.882630000000006,54.46726999999999,52.31725,54.30005,1929900
2016-01-25,53.33651999999999,54.02134,52.26947,52.59595,2463300
2016-01-22,52.882630000000006,53.78245,52.66761999999999,53.702819999999996,2344700
2016-01-21,53.30466,54.09301,51.91113,52.09428,3338600
2016-01-20,51.81557,53.838190000000004,50.57334,52.95429,3593300
2016-01-19,52.126129999999996,53.35244,51.887240000000006,52.611880000000006,3217900
2016-01-15,51.958909999999996,53.22504,51.958909999999996,52.795030000000004,2368900
2016-01-14,54.05319,54.1806,52.5004,53.65504,2466700
2016-01-13,56.3784,56.617290000000004,52.85873,53.56745,2415600
2016-01-12,55.39099,56.513769999999994,55.24765,56.37044,2079600
2016-01-11,55.55025,55.95636,53.806340000000006,54.841530000000006,2130700
2016-01-08,56.8323,57.11897,55.351169999999996,55.486540000000005,2012000
2016-01-07,57.5649,58.32139,56.123580000000004,56.481919999999995,2098800
2016-01-06,57.763980000000004,58.9664,57.732119999999995,58.91862,1819100
2016-01-05,59.380469999999995,60.511230000000005,58.34528,58.56824,1608600
2016-01-04,59.2451,59.2451,57.50119,59.06195,1889600
2015-12-31,61.092530000000004,61.30753000000001,59.9777,60.240480000000005,904500
2015-12-30,61.474759999999996,61.88884,60.27234,61.28365,567200
2015-12-29,60.837709999999994,62.25513,60.805859999999996,61.6818,963900
2015-12-28,60.68642,60.98901,59.95381999999999,60.50326999999999,1038600
2015-12-24,60.598819999999996,61.18809,60.511230000000005,60.68642,588700
2015-12-23,60.34401,60.9492,58.26565,60.55901,715300
2015-12-22,59.72289,60.47141,59.412330000000004,59.96974,1200600
2015-12-21,59.8264,60.05733000000001,58.87084,59.32473,1679200
2015-12-18,61.61809,61.849019999999996,59.18936,59.49196,5117700
2015-12-17,63.10718000000001,63.36996,61.76939,61.84106,2655800
2015-12-16,62.740880000000004,63.34607,61.88884,63.04348,3018800
2015-12-15,60.82975,62.67718000000001,60.52715,62.39051,3039200
2015-12-14,60.02548,60.67049,58.950469999999996,60.08919,1912200
2015-12-11,60.479369999999996,61.18809,59.6114,59.786590000000004,2039400
2015-12-10,60.81381999999999,61.65791,60.71827,61.18809,1560300
2015-12-09,62.191430000000004,62.50995,60.48734,60.957159999999995,2564500
2015-12-08,60.71827,63.55311,60.32808000000001,62.52588000000001,3608500
2015-12-07,60.7979,61.18809,60.16882,60.99697,1872600
2015-12-04,60.03344,60.82975,59.635290000000005,60.68642,2468900
2015-12-03,61.48271999999999,61.80124,59.659180000000006,60.04141,1912300
2015-12-02,62.135690000000004,62.6294,61.004940000000005,61.46679,1915200
2015-12-01,61.82513,62.1118,60.86956,61.97643000000001,1784400
2015-11-30,60.93326999999999,61.474759999999996,60.70234,61.052719999999994,2102000
2015-11-27,60.72623000000001,61.42698000000001,60.55901,61.19605,560200
2015-11-25,61.602169999999994,62.25513,60.47141,60.805859999999996,1360200
2015-11-24,60.08919,61.32346,59.37251,61.21994,3268200
2015-11-23,59.691030000000005,60.59086,59.539730000000006,60.38381999999999,2242100
2015-11-20,58.27361,60.02548,57.85953000000001,59.7627,3522500
2015-11-19,56.1634,58.7275,56.1634,57.82768000000001,5029200
2015-11-18,60.50326999999999,60.50326999999999,56.0121,56.17136,10248300
2015-11-17,63.47348,64.07866999999999,62.0481,62.44625,2325800
2015-11-16,62.07995,63.258480000000006,62.07995,63.24255,2707100
2015-11-13,63.69645,63.768119999999996,61.49865,62.040130000000005,3337000
2015-11-12,64.62016,65.40850999999999,63.83181999999999,63.903490000000005,2498000
2015-11-11,64.57239,65.14572,64.34145,64.41311999999999,1184700
2015-11-10,64.0946,64.60423,63.71238,64.57239,2088100
2015-11-09,65.1298,65.22536,63.46552,64.0309,2773300
2015-11-06,65.30499,66.21278000000001,64.99441999999999,65.31295,2443100
2015-11-05,66.16499,66.18092,64.93868,65.39258000000001,1747100
2015-11-04,64.98647,66.04555,63.6646,65.87035999999999,2166200
2015-11-03,65.69518000000001,66.09333000000001,64.97054,65.09795,1907000
2015-11-02,65.58369,66.19685,64.74757,65.89425,1580500
2015-10-30,65.00239,65.87833,65.00239,65.37666,1819200
2015-10-29,66.46759,66.51536999999999,64.96257,65.06609,1819900
2015-10-28,65.00239,67.025,65.00239,67.025,1396400
2015-10-27,65.16962,65.83851,64.5246,65.48017,2147400
2015-10-26,64.73961,66.38,64.23794000000001,65.44035,2577700
2015-10-23,64.19811999999999,64.63609,63.139030000000005,64.6122,2562900
2015-10-22,62.326809999999995,64.37331,60.885490000000004,64.16627,7618400
2015-10-21,60.200669999999995,60.4316,57.182669999999995,57.27027,3124300
2015-10-20,60.136959999999995,60.72623000000001,59.17344,60.455490000000005,1417700
2015-10-19,59.87418,60.5829,59.436209999999996,60.41567,1724200
2015-10-16,59.683069999999994,60.20863000000001,59.3964,60.09715,1963800
2015-10-15,58.8788,59.7627,58.608059999999995,59.60344,2811800
2015-10-14,59.1814,59.64326,58.337309999999995,58.576209999999996,1742500
2015-10-13,60.136959999999995,60.4953,59.2451,59.38844,3196000
2015-10-12,60.51919,60.74216,60.03344,60.29623,2160300
2015-10-09,58.00286,60.60678000000001,58.00286,60.53511999999999,2158200
2015-10-08,57.53305,59.60344,57.150819999999996,59.356590000000004,1731700
2015-10-07,57.14286,57.68435,56.52174,57.67638,1885400
2015-10-06,57.60471,57.732119999999995,56.681,57.0473,2741600
2015-10-05,57.437490000000004,58.26565,57.333969999999994,57.891380000000005,1723500
2015-10-02,55.08043000000001,56.99952,54.5469,56.99156,1837300
2015-10-01,55.25561999999999,55.91655,54.82561,55.82099,2163800
2015-09-30,54.308009999999996,55.263580000000005,53.862080000000006,55.16802,2368800
2015-09-29,54.785790000000006,54.97691,53.72671,53.84615,2742200
2015-09-28,57.14286,57.46934,55.144130000000004,55.1521,2399900
2015-09-25,58.504540000000006,59.04603,56.90396,57.27027,3387100
2015-09-24,57.14286,58.30546,57.063219999999994,58.106390000000005,2062900
2015-09-23,58.52843000000001,59.46011,56.99156,57.65249,3186800
2015-09-22,57.48526999999999,58.162130000000005,56.688959999999994,57.45341,1593200
2015-09-21,57.787859999999995,58.32139,57.38175,58.058609999999994,1390100
2015-09-18,57.437490000000004,58.934540000000005,57.39767,57.57286,6609100
2015-09-17,58.06657,59.038059999999994,57.91526999999999,58.20194,3070500
2015-09-16,57.437490000000004,58.17805,57.31804,58.106390000000005,2106700
2015-09-15,56.45803000000001,57.66045,56.123580000000004,57.53305,3440100
2015-09-14,56.481919999999995,56.856190000000005,55.87673,56.29877,2532400
2015-09-11,55.518390000000004,56.27488,55.19987,56.107659999999996,2405200
2015-09-10,54.70616,56.27488,54.70616,55.661730000000006,1637600
2015-09-09,56.14748,56.34655,54.76987,54.889309999999995,4038200
2015-09-08,55.1282,55.64581,54.2443,55.61395,2774600
2015-09-04,53.28078000000001,54.339859999999994,53.153369999999995,54.06116,2144900
2015-09-03,53.93375,55.024680000000004,53.734669999999994,54.045230000000004,2831400
2015-09-02,53.018,53.67097,52.08632,53.663,3494500
2015-09-01,52.85873,53.312630000000006,51.847429999999996,52.078359999999996,2926500
2015-08-31,54.63449,54.79376,53.93375,54.236340000000006,2732600
2015-08-28,54.953019999999995,55.19191,54.37968000000001,54.6982,2568100
2015-08-27,55.04858,55.98822,54.26023000000001,55.414880000000004,2797200
2015-08-26,54.188559999999995,54.52301,52.7154,54.47523,3149000
2015-08-25,55.1521,55.207840000000004,52.67559,52.7154,3426700
2015-08-24,55.84488,56.5297,52.87466,53.36837,5702900
2015-08-21,59.99363,60.47141,58.84695,58.85491,2324800
2015-08-20,61.12438,61.490680000000005,60.39975,60.407709999999994,1419000
2015-08-19,61.87291,62.44625,61.34735,61.8092,1007100
2015-08-18,61.94458,62.30291,61.77735,62.18346999999999,1459200
2015-08-17,61.54642,61.92865,61.180119999999995,61.904759999999996,1148500
2015-08-14,61.25179,62.14365,60.98105,61.75346,1890800
2015-08-13,61.0766,61.39513,60.32808000000001,61.15623000000001,2900600
2015-08-12,59.635290000000005,61.12438,59.05399,60.853640000000006,4253600
2015-08-11,60.28826,60.39975,59.3327,59.88215,2011100
2015-08-10,60.44753000000001,60.69438,59.95381999999999,60.62271,1589200
2015-08-07,60.049369999999996,60.4316,59.50788000000001,59.929919999999996,1572000
2015-08-06,61.51456999999999,61.586240000000004,60.256409999999995,60.29623,2737700
2015-08-05,61.08456999999999,61.880869999999994,60.70234,61.28365,2976800
2015-08-04,60.19271,60.60678000000001,59.73085,60.56697,3887300
2015-08-03,59.88215,60.61475,59.66714,60.41567,2300500
2015-07-31,60.36789,60.455490000000005,59.99363,60.20863000000001,1950700
2015-07-30,59.72289,60.359930000000006,59.3964,60.32808000000001,3165600
2015-07-29,58.130280000000006,61.0766,57.986940000000004,59.93789,7924900
2015-07-28,54.738009999999996,55.502469999999995,54.30005,55.44673,2002300
2015-07-27,54.81765,55.12024,54.37968000000001,54.63449,1993400
2015-07-24,55.74136,55.74136,54.82561,55.16802,1405800
2015-07-23,55.34321,56.02803,55.18394,55.47062,850300
2015-07-22,55.207840000000004,55.55025,55.112280000000005,55.207840000000004,1210200
2015-07-21,55.231719999999996,55.757290000000005,55.16802,55.44673,779400
2015-07-20,55.45469,55.661730000000006,55.13616999999999,55.22376,1015500
2015-07-17,56.067840000000004,56.09174,55.31932,55.51043000000001,973800
2015-07-16,56.00414,56.11561999999999,55.66969,56.04396,808400
2015-07-15,56.601369999999996,56.601369999999996,55.518390000000004,55.62191,1141800
2015-07-14,55.90858000000001,56.58545,55.85284,56.45007,1391900
2015-07-13,55.31136,56.02007,55.160059999999994,55.83691999999999,1047000
2015-07-10,55.33524,55.3671,54.97691,55.07246,980000
2015-07-09,54.594680000000004,55.34321,54.594680000000004,54.857459999999996,1926500
2015-07-08,54.35579,54.841530000000006,53.94171,54.06912,2030100
2015-07-07,54.70616,54.73005,53.3843,54.49912,2010600
2015-07-06,54.86543,55.08043000000001,54.4832,54.76987,1341800
