datetime,open,high,low,close,volume
2019-02-13,174.0,175.28,172.00999,173.06,613300
2019-02-12,174.08,174.69,171.88499,173.34,716100
2019-02-11,176.52,177.36,170.07001,172.21001,1128700
2019-02-08,166.77,176.2,165.98,175.96001,962400
2019-02-07,166.45,172.46001,165.12,168.17,1268900
2019-02-06,170.0,179.22,166.41,169.14,2739400
2019-02-05,156.99001,158.06,154.57001,156.96001,1025900
2019-02-04,155.21001,156.88,153.45,155.96001,862500
2019-02-01,148.05,150.88,147.39,150.85001,539700
2019-01-31,145.92,149.28,145.92,148.24001,454400
2019-01-30,143.17,146.12,142.33,145.56,349900
2019-01-29,144.52,145.28,141.36,141.67,900800
2019-01-28,141.0,144.06,139.42999,144.0,634900
2019-01-25,140.0,143.12,139.105,143.05,528600
2019-01-24,137.67999,138.53,135.14999,138.49001,667800
2019-01-23,138.19,140.00999,136.62,137.02,498600
2019-01-22,135.10001,137.14999,134.5,136.53999,785400
2019-01-18,134.12,137.39,133.25999,136.24001,627400
2019-01-17,131.00999,133.425,130.095,132.22,276800
2019-01-16,131.88,133.47501,130.10001,131.38,293400
2019-01-15,125.23,131.0,125.23,130.77,564900
2019-01-14,125.68,126.14,123.73,124.57,499200
2019-01-11,127.88,128.92999,127.04,127.3,276200
2019-01-10,127.1,129.45,126.82,128.61,302900
2019-01-09,128.12,129.748,126.99,128.47,410100
2019-01-08,126.16,128.06,123.363,127.14,488100
2019-01-07,122.09,124.87,121.961,124.11,634800
2019-01-04,118.95,124.13,117.61,121.02,586200
2019-01-03,117.87,119.54,115.03,116.5,728700
2019-01-02,119.88,121.8,118.33,119.7,596900
2018-12-31,122.57,123.332,120.81,122.45,597900
2018-12-28,122.66,123.83,119.15,121.24,336400
2018-12-27,117.85,121.84,116.5,121.75,395600
2018-12-26,111.93,120.48,111.93,120.22,486700
2018-12-24,113.61,116.22,111.48,111.54,541700
2018-12-21,119.86,120.86,114.65,115.01,840400
2018-12-20,122.62,124.745,115.02,119.56,764500
2018-12-19,125.4,127.64,121.4,123.65,400900
2018-12-18,125.14,126.27,123.7,124.87,435000
2018-12-17,129.0,129.28,122.51,123.35,637500
2018-12-14,131.02,132.87,129.64,130.62,575500
2018-12-13,135.53,136.67999,132.0,133.36,441500
2018-12-12,134.5,137.21001,134.05,134.59,489400
2018-12-11,133.89999,134.84,129.61,131.62,709500
2018-12-10,128.61,133.095,128.0,131.72,600400
2018-12-07,133.38,135.02,127.56,129.64,708700
2018-12-06,127.44,134.14999,124.77,133.57001,643700
2018-12-04,133.53999,136.42999,130.17,131.0,553400
2018-12-03,136.02,136.02,132.13,134.73,456800
2018-11-30,131.64,133.28999,130.98,132.77,686700
2018-11-29,129.37,133.17,128.67999,131.37,536500
2018-11-28,123.75,130.53999,123.35,130.05,600700
2018-11-27,121.4,122.245,120.09,121.49,450400
2018-11-26,121.9,123.263,120.281,122.83,517800
2018-11-23,118.6,121.6,118.2,119.15,404700
2018-11-21,116.34,120.82,115.0,120.04,707600
2018-11-20,110.0,114.71,107.46,114.0,1178500
2018-11-19,122.49,122.9,113.04,113.18,957800
2018-11-16,122.9,125.72,122.04,123.62,933100
2018-11-15,122.49,125.78,122.166,124.7,727000
2018-11-14,124.94,126.337,122.17,122.92,569700
2018-11-13,123.35,126.32,121.68,123.7,556400
2018-11-12,125.92,126.337,120.5,122.59,747000
2018-11-09,126.06,127.27,123.67,126.97,587500
2018-11-08,128.35001,129.13,125.52,127.33,550800
2018-11-07,125.35,130.03,124.46,128.23,723200
2018-11-06,124.22,126.9,122.33,123.16,495100
2018-11-05,125.09,125.595,122.0,124.23,829400
2018-11-02,126.65,129.56,123.82,125.12,910400
2018-11-01,125.32,125.98,122.0,125.49,1065500
2018-10-31,124.73,131.23,120.1,125.2,2252300
2018-10-30,122.23,130.39999,122.0,129.59,1797700
2018-10-29,127.92,129.32001,121.74,123.87,1062900
2018-10-26,122.84,127.71,120.0,124.06,960500
2018-10-25,124.45,129.55,124.15,127.38,738100
2018-10-24,131.59,133.24001,123.32,123.48,744800
2018-10-23,130.02,132.86,128.25,131.8,743300
2018-10-22,131.24001,135.13,130.565,133.75999,512200
2018-10-19,134.89,136.13,130.42,130.92,837200
2018-10-18,135.25,136.45,131.38,133.64,561000
2018-10-17,137.86,137.994,133.57001,136.50999,657000
2018-10-16,132.0,136.35001,131.58501,136.06,621700
2018-10-15,130.8,131.8,128.0,129.84,602300
2018-10-12,132.23,133.46001,126.86,130.88,964800
2018-10-11,127.5,133.64,125.33,126.12,1315400
2018-10-10,133.92999,135.38,125.72,128.56,1616100
2018-10-09,133.87,137.39999,132.0,134.8,561700
2018-10-08,138.14999,138.5,131.37,134.77,803400
2018-10-05,140.17,143.44,135.2,139.05,945000
2018-10-04,147.23,147.661,138.50101,140.7,1346700
2018-10-03,148.44,149.81,146.00999,147.60001,750400
2018-10-02,150.34,151.69,146.2,146.92,728500
2018-10-01,154.25999,157.45,150.50999,150.8,849000
2018-09-28,154.48,157.19,154.28,155.41,383500
2018-09-27,155.50999,157.25101,154.52698999999998,154.98,353400
2018-09-26,156.28,157.13,153.28,154.77,511800
2018-09-25,155.88,159.74001,155.10001,159.02,642900
2018-09-24,152.72,156.11,150.71001,154.97,501400
2018-09-21,154.14,155.02,152.63,153.64999,831400
2018-09-20,154.10001,155.89999,151.3,153.48,1131000
2018-09-19,157.44,158.52,152.19,153.63,806400
2018-09-18,157.57001,159.5,157.14999,157.69,696600
2018-09-17,163.00999,163.32001,156.5,157.39999,671000
2018-09-14,162.10001,164.08,161.67,163.32001,517900
2018-09-13,159.94,162.72,159.71001,162.09,656500
2018-09-12,159.50999,159.755,155.84,158.86,607700
2018-09-11,156.84,159.85001,156.47,159.0,693500
2018-09-10,156.66,157.47,154.14,156.98,650000
2018-09-07,151.0,156.25,150.0,155.89999,786300
2018-09-06,149.02,152.63,147.86,152.03999,745500
2018-09-05,155.17,155.53,146.39999,148.42,932800
2018-09-04,155.52,156.99001,154.00999,156.22,549700
2018-08-31,152.02,155.13,150.92999,155.12,461900
2018-08-30,152.75,154.39999,152.07001,152.78999,529200
2018-08-29,152.41,154.32001,152.32001,153.92999,417100
2018-08-28,152.17999,152.97,149.48,152.34,721600
2018-08-27,152.0,153.60001,150.5,151.47,650400
2018-08-24,146.84,150.95,146.69,150.94,840300
2018-08-23,145.97,148.32001,145.37,146.25,504700
2018-08-22,142.74001,145.742,142.24001,145.35001,554000
2018-08-21,141.66,145.0,141.62,144.05,828800
2018-08-20,139.96001,142.045,138.2,141.61,685600
2018-08-17,138.02,140.37,136.7,139.87,754700
2018-08-16,137.0,138.689,135.67,138.25999,826500
2018-08-15,136.37,138.33,134.187,135.58,714100
2018-08-14,135.22,138.17999,132.60001,137.89999,623100
2018-08-13,135.59,136.86,134.08,134.60001,397900
2018-08-10,133.09,136.13,132.52,135.75999,636200
2018-08-09,134.87,136.16,133.71001,133.85001,534600
2018-08-08,134.88,136.3,133.14999,134.84,453200
2018-08-07,135.02,136.8,133.405,134.39999,600600
2018-08-06,133.03999,135.2,132.55,134.48,857800
2018-08-03,135.0,135.5,130.74001,132.82001,1879300
2018-08-02,125.17,135.85001,125.13,135.03,2138400
2018-08-01,116.05,128.0,115.0,125.94,4368800
2018-07-31,103.89,106.47,100.87,106.25,1757000
2018-07-30,107.76,108.01,102.47,103.12,770300
2018-07-27,112.87,113.105,106.05,108.01,721400
2018-07-26,111.75,113.53,110.031,112.68,464600
2018-07-25,109.6,112.97,109.6,112.61,436400
2018-07-24,113.29,113.91,108.83,109.88,567700
2018-07-23,111.73,113.1,110.15,112.75,415500
2018-07-20,111.97,112.43,111.37,111.76,425700
2018-07-19,111.87,112.67,110.51,111.56,465400
2018-07-18,110.85,111.44,109.783,111.13,444100
2018-07-17,108.72,111.52,107.54,110.73,406500
2018-07-16,110.29,110.94,109.31,109.82,286600
2018-07-13,110.52,111.18,109.22,110.19,411000
2018-07-12,107.72,110.8,107.38,110.51,793400
2018-07-11,104.45,107.65,104.45,106.94,574100
2018-07-10,105.07,106.11,103.85,105.54,459900
2018-07-09,104.25,105.07,102.25,104.87,593000
2018-07-06,101.74,103.82,100.91,103.48,368600
2018-07-05,101.35,102.05,100.21,101.37,667800
2018-07-03,101.5,102.0,99.91,100.67,326400
2018-07-02,97.89,101.35,97.185,101.24,631600
2018-06-29,100.4,101.59,98.7,98.83,781700
2018-06-28,96.78,100.62,96.44,100.03,754000
2018-06-27,102.3,103.158,97.06,97.27,988900
2018-06-26,101.01,102.77,100.685,101.66,1031700
2018-06-25,106.68,106.88,99.57,100.44,1747900
2018-06-22,109.9,110.055,106.08,107.22,4119700
2018-06-21,113.13,113.36,108.44,109.83,850100
2018-06-20,113.93,115.54,112.48,112.65,758900
2018-06-19,113.08,113.89,109.61,113.68,813100
2018-06-18,112.34,115.19,111.24,114.13,742700
2018-06-15,113.1,113.546,110.28,112.62,784600
2018-06-14,112.1,114.9,112.1,113.67,875700
2018-06-13,110.01,113.75,110.01,111.72,1022000
2018-06-12,107.01,110.862,107.01,110.45,780300
2018-06-11,105.77,106.9,105.56,106.64,438200
2018-06-08,103.09,105.5,102.504,105.47,670100
2018-06-07,109.5,109.598,102.25,103.04,906400
2018-06-06,109.86,110.24,108.6,109.44,552800
2018-06-05,107.92,110.489,107.88,109.86,631800
2018-06-04,105.67,108.38,105.67,107.92,773600
2018-06-01,105.99,106.56,104.39,105.57,658700
2018-05-31,104.99,106.85,104.4,105.47,663100
2018-05-30,105.09,107.38,104.921,105.02,514600
2018-05-29,103.13,104.804,103.0,104.05,490400
2018-05-25,102.8,104.96,102.56,104.02,676300
2018-05-24,102.06,103.92,101.38,103.05,543900
2018-05-23,100.12,101.82,98.01,101.78,711900
2018-05-22,102.78,103.26,100.88,100.93,581300
2018-05-21,104.26,104.81,102.23,102.7,519900
2018-05-18,101.63,103.82,101.38,103.52,586000
2018-05-17,101.67,102.88,101.01,101.69,942200
2018-05-16,101.83,102.889,100.58,101.67,870400
2018-05-15,101.23,102.185,100.28,101.57,852600
2018-05-14,107.5,108.21,101.61,102.01,1613300
2018-05-11,109.63,109.81,107.23,107.38,833600
2018-05-10,109.47,110.781,108.931,109.52,570400
2018-05-09,109.0,109.58,107.755,109.0,493700
2018-05-08,108.32,109.36,107.43,108.97,324500
2018-05-07,107.52,109.12,106.885,108.32,521100
2018-05-04,104.86,108.36,104.04,107.29,590900
2018-05-03,104.78,105.7,101.1,105.12,1015600
2018-05-02,104.94,108.85,103.001,104.38,2209400
2018-05-01,114.0,114.0,110.92,112.59,1699500
2018-04-30,114.23,115.99,113.55,114.21,752100
2018-04-27,114.4,114.47,111.545,113.49,490100
2018-04-26,112.09,114.21,111.263,113.4,447500
2018-04-25,110.55,110.91,107.45,110.78,618000
2018-04-24,114.92,116.63,109.41,110.55,1131300
2018-04-23,115.45,115.76,113.71,114.07,757800
2018-04-20,116.17,116.71,114.37,115.76,683000
2018-04-19,116.8,117.695,115.6,116.76,435200
2018-04-18,116.76,118.45,115.05,117.62,680900
2018-04-17,112.94,117.0,112.775,116.03,987500
2018-04-16,111.0,112.52,109.57,112.01,552800
2018-04-13,112.5,113.05,108.83,109.96,744200
2018-04-12,111.27,112.62,110.541,111.46,588700
2018-04-11,110.81,113.72,110.605,112.27,443000
2018-04-10,109.95,111.57,108.2,111.04,435900
2018-04-09,108.32,110.24,107.68,107.79,509800
2018-04-06,107.56,109.25,106.37,107.18,579200
2018-04-05,109.03,110.13,107.95,108.6,557100
2018-04-04,101.57,108.26,101.55,107.87,470400
2018-04-03,104.78,105.66,103.19,104.77,601500
2018-04-02,106.31,107.6,102.0,103.88,841600
2018-03-29,105.46,109.0,104.925,107.39,894200
2018-03-28,107.45,108.0,103.84,105.18,1100800
2018-03-27,114.77,115.48,106.76,107.62,951000
2018-03-26,109.03,114.137,108.79,113.86,1020400
2018-03-23,109.03,111.53,106.62,106.79,1260100
2018-03-22,111.63,112.71,109.85,110.73,629100
2018-03-21,111.1,113.93,110.5,113.01,638000
2018-03-20,108.06,111.673,107.77,111.1,396500
2018-03-19,109.22,109.91,106.16,108.04,594000
2018-03-16,109.8,110.375,108.35,109.98,932600
2018-03-15,111.3,111.41,108.618,109.82,503600
2018-03-14,110.36,112.205,109.38,111.25,375700
2018-03-13,110.99,111.42,108.74,109.52,498100
2018-03-12,110.0,111.34,108.92,110.2,459900
2018-03-09,110.0,110.25,108.21,109.96,657800
2018-03-08,108.43,109.73,107.68,109.34,496400
2018-03-07,105.1,108.17,104.77,107.5,622400
2018-03-06,104.91,106.4,103.784,105.86,649600
2018-03-05,102.29,105.05,101.81,104.32,772200
2018-03-02,97.56,102.71,96.921,102.51,718100
2018-03-01,99.26,99.85,96.66,98.76,659200
2018-02-28,99.61,101.432,98.88,98.92,457100
2018-02-27,99.5,101.19,99.2,99.62,724300
2018-02-26,99.0,99.95,98.56,99.49,529400
2018-02-23,96.86,98.43,96.025,98.42,422000
2018-02-22,95.84,96.97,95.28,96.11,362600
2018-02-21,96.01,97.56,95.59,95.62,598700
2018-02-20,94.25,97.11,93.0,95.76,722000
2018-02-16,94.99,96.59,94.51,94.9,1066900
2018-02-15,92.85,95.65,91.53,95.01,915300
2018-02-14,88.48,92.6,88.225,92.08,1320000
2018-02-13,85.35,89.23,84.76,88.9,1009300
2018-02-12,84.13,85.16,83.4,84.51,952500
2018-02-09,84.01,84.725,80.391,83.35,1336300
2018-02-08,85.42,85.71,82.7,82.9,1154600
2018-02-07,86.88,88.0,81.6,84.5,2013400
2018-02-06,82.01,87.44,80.68,86.61,1456400
2018-02-05,87.3,88.86,83.48,84.07,1184000
2018-02-02,89.59,89.99,88.1,88.55,942800
2018-02-01,91.24,92.12,89.94,90.17,530300
2018-01-31,92.01,93.2,90.85,91.64,529900
2018-01-30,91.3,93.0,90.63,91.4,504100
2018-01-29,92.97,93.36,91.51,92.65,516200
2018-01-26,90.76,93.09,90.25,92.94,808300
2018-01-25,91.04,91.27,89.55,89.89,489800
2018-01-24,92.44,92.765,90.25,90.57,1443800
2018-01-23,93.21,93.608,91.96,91.98,913300
2018-01-22,91.33,92.81,90.57,92.31,1121900
2018-01-19,89.37,91.786,89.04,91.19,773300
2018-01-18,88.53,89.9,87.55,89.12,605200
2018-01-17,87.94,88.71,87.08,88.35,465100
2018-01-16,90.0,90.915,86.63,86.95,914900
2018-01-12,85.16,89.37,85.07,88.75,1245000
2018-01-11,84.52,85.39,83.75,84.5,874300
2018-01-10,84.25,85.04,83.75,84.38,350700
2018-01-09,85.0,85.26,84.33,84.72,374100
2018-01-08,83.9,84.96,83.251,84.64,376500
2018-01-05,84.0,84.55,83.23,83.88,360300
2018-01-04,81.61,83.49,81.6,83.11,460800
2018-01-03,80.51,82.25,80.51,81.03,316900
2018-01-02,80.47,80.51,79.18,80.44,544100
2017-12-29,80.75,81.02,80.02,80.33,338800
2017-12-28,81.22,81.22,80.41,80.75,210800
2017-12-27,80.85,81.84,80.52,81.28,251700
2017-12-26,80.26,81.05,79.51,80.71,203600
2017-12-22,81.64,81.64,80.431,80.72,293000
2017-12-21,82.38,82.62,81.331,81.66,301500
2017-12-20,82.86,83.06,81.285,82.33,403500
2017-12-19,82.56,83.84,82.25,82.51,494000
2017-12-18,82.45,83.81,81.62,82.77,500600
2017-12-15,79.77,81.52,78.92,81.34,597200
2017-12-14,79.85,80.48,79.47,79.57,285900
2017-12-13,78.06,79.74,78.06,79.45,471700
2017-12-12,79.35,80.27,77.87,77.92,440900
2017-12-11,78.86,80.11,78.54,79.54,564400
2017-12-08,79.0,79.63,78.54,78.66,544700
2017-12-07,77.05,78.74,77.02,78.27,493600
2017-12-06,75.77,77.67,75.58,77.05,604900
2017-12-05,76.18,77.714,75.39,76.26,1098500
2017-12-04,81.57,81.71,76.59,76.66,844200
2017-12-01,81.68,82.15,76.52,80.53,691700
2017-11-30,81.58,82.25,80.54,82.0,449600
2017-11-29,84.71,84.73,79.7,80.85,815700
2017-11-28,84.22,84.59,83.55,84.53,530500
2017-11-27,85.66,86.1,84.02,84.13,537300
2017-11-24,85.02,85.87,85.02,85.59,218200
2017-11-22,85.27,85.295,83.707,84.78,388500
2017-11-21,84.14,85.4,84.0,85.14,996200
2017-11-20,82.53,83.67,82.225,83.44,739400
2017-11-17,81.42,82.2,80.81,81.99,550500
2017-11-16,78.79,82.1,78.79,81.43,814800
2017-11-15,79.35,79.36,77.95,78.5,329900
2017-11-14,79.28,79.9,78.75,79.89,261300
2017-11-13,78.62,79.83,77.63,79.48,441100
2017-11-10,78.58,79.25,78.07,78.9,607300
2017-11-09,78.68,79.06,77.58,78.48,565900
2017-11-08,79.74,80.095,78.91,79.41,684200
2017-11-07,82.07,82.49,79.72,79.87,680300
2017-11-06,81.59,83.11,81.44,81.87,577400
2017-11-03,79.25,80.77,77.87,80.29,533400
2017-11-02,77.3,79.9,77.0,79.27,789700
2017-11-01,78.91,78.91,74.35,77.3,2694000
2017-10-31,81.09,82.59,80.75,82.2,1003200
2017-10-30,82.0,82.0,79.66,80.13,626700
2017-10-27,81.63,82.52,81.0,82.01,436500
2017-10-26,80.05,81.21,79.88,80.98,279100
2017-10-25,79.99,80.772,79.27,79.77,219800
2017-10-24,79.5,80.28,79.5,80.07,220600
2017-10-23,80.22,80.4,79.36,79.48,186600
2017-10-20,79.93,80.55,79.58,80.07,254700
2017-10-19,79.14,79.5,78.21,79.24,284500
2017-10-18,79.3,79.95,78.42,79.58,246300
2017-10-17,78.98,79.57,78.65,78.88,237700
2017-10-16,79.94,80.07,78.8,78.99,464000
2017-10-13,79.44,79.9,79.01,79.89,277700
2017-10-12,78.89,79.979,78.78,79.25,304700
2017-10-11,78.37,79.07,78.07,78.8,285300
2017-10-10,78.37,78.97,77.665,78.41,424400
2017-10-09,77.8,78.86,77.575,78.21,372400
2017-10-06,75.93,77.89,75.5,77.79,466600
2017-10-05,74.73,76.07,74.11,76.03,305700
2017-10-04,75.02,75.27,74.08,74.46,311600
2017-10-03,74.82,75.98,74.6,75.05,329300
2017-10-02,75.01,75.889,73.61,74.82,471900
2017-09-29,74.71,75.19,74.38,74.96,563900
2017-09-28,74.88,75.117,74.29,74.75,366100
2017-09-27,73.54,75.66,73.48,75.01,732600
2017-09-26,74.69,74.69,73.02,73.45,481400
2017-09-25,76.05,76.219,73.04,74.22,546900
2017-09-22,75.56,76.75,75.36,76.08,403200
2017-09-21,74.8,76.31,74.1,75.79,345200
2017-09-20,74.78,75.06,74.13,74.82,185300
2017-09-19,75.25,75.27,74.62,74.78,239200
2017-09-18,74.96,75.436,74.8,75.08,301100
2017-09-15,74.99,75.2,74.52,74.79,739700
2017-09-14,74.75,75.09,74.22,74.96,275100
2017-09-13,74.99,75.22,74.6,74.92,261500
2017-09-12,75.27,75.3,74.02,74.73,336600
2017-09-11,74.16,75.5,73.933,75.27,368900
2017-09-08,73.87,74.18,73.31,73.63,255400
2017-09-07,73.73,74.625,73.3,73.86,320000
2017-09-06,74.83,74.92,72.91,73.29,389300
2017-09-05,74.5,75.41,73.75,74.65,325400
2017-09-01,74.7,75.57,74.52,74.77,548300
2017-08-31,73.54,74.69,73.54,74.61,398400
2017-08-30,72.0,73.57,71.78,73.35,420000
2017-08-29,71.91,72.56,71.397,71.93,521100
2017-08-28,73.0,73.11,71.9,72.74,399200
2017-08-25,73.77,74.44,72.711,72.77,261400
2017-08-24,74.39,74.63,72.89,73.46,433700
2017-08-23,73.22,74.82,72.55,73.98,668900
2017-08-22,71.63,74.08,71.63,73.84,579500
2017-08-21,70.22,71.45,70.0,71.27,281800
2017-08-18,70.02,70.82,69.74,70.25,329100
2017-08-17,71.0,72.04,70.38,70.45,341800
2017-08-16,71.55,72.06,71.18,71.41,275400
2017-08-15,71.09,71.97,70.337,71.53,350600
2017-08-14,69.6,71.1,69.6,71.03,355400
2017-08-11,67.64,69.15,67.34,68.96,366000
2017-08-10,69.0,69.5,67.87,68.12,581200
2017-08-09,69.19,70.57,69.16,69.53,437400
2017-08-08,69.79,70.71,69.23,69.9,338500
2017-08-07,69.2,70.35,69.0,69.99,459300
2017-08-04,69.44,70.38,69.205,69.48,568600
2017-08-03,68.25,69.77,68.15,69.39,717400
2017-08-02,72.5,72.63,64.5,68.11,2787500
2017-08-01,70.74,71.7,69.733,71.19,1003300
2017-07-31,70.5,70.94,69.73,70.09,431500
2017-07-28,68.96,71.16,68.85,70.46,479100
2017-07-27,70.95,71.62,68.41,69.26,616200
2017-07-26,71.34,71.76,70.6,70.77,340000
2017-07-25,71.7,71.828,70.83,70.98,281400
2017-07-24,69.8,71.96,69.74,71.7,354500
2017-07-21,70.2,70.21,69.41,69.64,281600
2017-07-20,69.75,70.17,69.27,70.05,270100
2017-07-19,69.63,70.26,69.54,69.59,332300
2017-07-18,68.8,69.88,68.505,69.37,433900
2017-07-17,68.92,69.42,68.68,69.0,443800
2017-07-14,68.64,69.23,68.31,68.74,318400
2017-07-13,69.98,70.3,68.26,68.48,533900
2017-07-12,68.88,70.35,68.81,69.8,555500
2017-07-11,67.0,68.54,67.0,68.23,406800
2017-07-10,67.25,67.77,66.553,67.09,478900
2017-07-07,66.61,67.89,66.58,67.64,335500
2017-07-06,66.28,66.95,65.9,66.42,311800
2017-07-05,66.1,67.55,66.1,66.72,510400
2017-07-03,68.59,68.59,65.68,65.99,420900
2017-06-30,67.76,69.16,67.53,68.41,522200
2017-06-29,69.37,69.52,66.69,67.54,794000
2017-06-28,69.62,70.17,68.54,69.72,712700
2017-06-27,71.6,71.95,69.37,69.41,614100
2017-06-26,73.56,73.6,71.311,71.77,602900
2017-06-23,71.85,73.61,71.593,73.03,1073200
2017-06-22,71.73,72.15,71.15,71.79,568300
2017-06-21,70.81,71.94,70.8,71.58,567500
2017-06-20,70.84,72.8,70.08,70.35,959500
2017-06-19,70.06,71.075,69.38,70.84,982000
2017-06-16,67.76,69.74,67.67,69.36,1214500
2017-06-15,65.52,68.07,64.8,68.04,644200
2017-06-14,67.83,68.269,65.668,66.58,427000
2017-06-13,67.48,67.78,66.01,67.5,518500
2017-06-12,64.99,66.57,62.165,66.57,1049300
2017-06-09,69.18,69.65,64.14,65.56,1124000
2017-06-08,68.68,69.18,68.02,69.01,425400
2017-06-07,68.3,68.937,68.01,68.64,430200
2017-06-06,68.18,68.96,67.98,68.15,583600
2017-06-05,67.87,68.49,67.62,68.32,397500
2017-06-02,67.27,68.12,66.47,67.87,493500
2017-06-01,65.66,67.11,65.04,67.11,531400
2017-05-31,66.18,66.405,64.922,65.44,463400
2017-05-30,66.0,66.647,65.69,66.08,321000
2017-05-26,65.78,66.37,65.57,65.96,314000
2017-05-25,65.48,66.88,65.18,65.91,521500
2017-05-24,64.84,65.19,64.58,65.09,390100
2017-05-23,65.36,65.64,64.33,64.6,421000
2017-05-22,65.07,65.39,64.64,65.0,524100
2017-05-19,64.71,65.2,64.29,64.89,673200
2017-05-18,62.77,64.6,62.21,64.22,709000
2017-05-17,64.8,64.9,62.87,63.2,853000
2017-05-16,65.76,65.762,64.78,65.57,659700
2017-05-15,65.29,65.72,64.95,65.41,671100
2017-05-12,64.35,65.075,64.13,65.01,777400
2017-05-11,64.28,64.45,63.731,64.08,541700
2017-05-10,64.4,65.28,64.4,64.45,850900
2017-05-09,65.19,65.39,64.46,64.47,651600
2017-05-08,64.72,65.3,64.41,65.12,743900
2017-05-05,63.69,64.95,63.69,64.72,835600
2017-05-04,63.56,64.67,63.5,63.58,1221200
2017-05-03,63.11,63.5,60.83,63.3,1879600
2017-05-02,60.95,61.05,60.06,60.52,806500
2017-05-01,60.59,60.93,59.88,60.76,518200
2017-04-28,60.5,60.75,59.85,60.25,471400
2017-04-27,60.18,60.59,59.9,60.45,348200
2017-04-26,60.77,60.94,59.92,59.97,415100
2017-04-25,60.34,61.2,60.285,60.5,566600
2017-04-24,60.48,60.48,59.89,60.02,535000
2017-04-21,59.46,59.564,58.92,59.28,650900
2017-04-20,59.82,59.9,58.9,59.49,682700
2017-04-19,59.27,60.108,59.0,59.44,514400
2017-04-18,58.05,59.1,58.01,59.04,305600
2017-04-17,57.85,58.38,57.71,58.33,277200
2017-04-13,57.8,58.865,57.67,57.74,286900
2017-04-12,57.96,58.35,57.59,57.87,325900
2017-04-11,57.4,58.31,57.4,57.96,336900
2017-04-10,57.92,58.16,57.24,57.4,352600
2017-04-07,57.93,58.5,57.71,57.85,524400
2017-04-06,57.36,58.03,57.11,57.9,537700
2017-04-05,58.12,58.81,57.09,57.24,680200
2017-04-04,57.66,58.21,57.44,58.02,512800
2017-04-03,57.76,58.35,57.35,57.79,452600
2017-03-31,57.07,57.72,56.84,57.51,517800
2017-03-30,56.84,57.46,56.45,57.19,431000
2017-03-29,56.65,57.27,56.48,56.97,347600
2017-03-28,56.19,56.775,55.75,56.48,463700
2017-03-27,54.42,56.06,53.73,55.87,469700
2017-03-24,54.5,55.29,54.21,54.94,388300
2017-03-23,55.23,55.23,53.7,54.09,679200
2017-03-22,54.86,55.39,54.14,55.28,660700
2017-03-21,56.74,56.95,54.78,54.87,526100
2017-03-20,57.0,57.12,56.02,56.44,484600
2017-03-17,56.78,56.8,56.06,56.47,733600
2017-03-16,56.54,56.71,56.01,56.59,362500
2017-03-15,56.34,56.39,55.78,56.31,450100
2017-03-14,56.29,56.29,55.26,56.06,372900
2017-03-13,56.18,56.5,55.6,56.46,527300
2017-03-10,56.25,56.61,55.48,56.18,501600
2017-03-09,55.91,56.14,55.28,55.85,300800
2017-03-08,56.97,57.22,55.79,56.03,410300
2017-03-07,56.4,57.31,56.36,56.75,670600
2017-03-06,55.99,56.84,55.79,56.67,561200
2017-03-03,55.58,56.56,55.479,56.5,1095100
2017-03-02,55.54,55.876,54.71,55.2,490300
2017-03-01,54.5,56.11,54.404,55.71,866400
2017-02-28,54.41,54.85,53.68,53.83,726300
2017-02-27,55.29,55.41,54.13,54.71,746000
2017-02-24,53.35,55.31,53.0,55.3,1150200
2017-02-23,53.84,54.08,53.31,54.06,650300
2017-02-22,53.0,53.68,52.661,53.55,420700
2017-02-21,53.15,53.413,52.82,53.11,577300
2017-02-17,52.19,53.46,52.07,53.38,652800
2017-02-16,52.91,52.92,51.8,52.42,623900
2017-02-15,51.94,52.915,51.87,52.79,548500
2017-02-14,51.57,52.31,50.8,52.2,699800
2017-02-13,52.46,52.89,51.84,51.84,844600
2017-02-10,51.43,52.4,50.68,52.33,1016200
2017-02-09,48.85,52.03,47.9,51.32,3786800
2017-02-08,45.33,45.34,44.25,45.26,1690800
2017-02-07,44.93,45.58,44.58,45.4,669100
2017-02-06,47.73,47.73,44.54,44.6,1053500
2017-02-03,45.22,47.45,44.87,45.99,2075100
2017-02-02,43.61,44.53,42.88,44.32,1222600
2017-02-01,46.15,46.275,42.52,43.93,2551600
2017-01-31,47.0,47.0,45.54,46.24,1353700
2017-01-30,48.6,48.6,46.0,47.06,1033200
2017-01-27,48.88,49.23,48.07,49.21,636100
2017-01-26,50.19,50.28,48.46,48.62,576900
2017-01-25,50.81,50.966,49.77,50.01,375000
2017-01-24,50.08,50.81,49.85,50.32,561700
2017-01-23,48.95,50.064,48.8,49.89,792800
2017-01-20,47.89,49.21,47.83,49.19,472100
2017-01-19,48.36,48.4,47.45,47.88,377200
2017-01-18,48.25,48.78,47.8,48.07,370600
2017-01-17,48.48,48.48,47.4,47.9,492800
2017-01-13,48.3,49.29,48.3,48.72,505700
2017-01-12,48.77,48.77,47.35,48.09,438500
2017-01-11,48.34,48.96,48.08,48.79,460200
2017-01-10,48.18,48.69,47.74,48.21,680600
2017-01-09,47.7,48.96,47.66,48.4,580300
2017-01-06,47.11,47.585,46.88,47.49,252900
2017-01-05,47.31,47.4,46.59,47.0,460700
2017-01-04,46.69,47.59,46.48,47.34,771900
