datetime,open,high,low,close,volume
2020-06-08,132.41,135.86,132.39,135.83,1335990
2020-06-05,133.89,134.23,131.75,132.06,5892700
2020-06-04,127.78,128.95,127.02,128.89,3864800
2020-06-03,127.15,129.60001,127.0,129.05,3917700
2020-06-02,125.67,126.0,124.66,126.0,2978100
2020-06-01,124.64,125.75,124.03,124.89,2871700
2020-05-29,123.67,125.13,122.24,124.9,7930500
2020-05-28,126.87,126.97,124.22,124.53,3915300
2020-05-27,123.94,125.83,123.47,125.54,5727500
2020-05-26,121.3,122.62,121.01,121.76,5469300
2020-05-22,119.37,119.47,117.59,118.39,4180800
2020-05-21,120.99,121.72,118.97,119.12,4000900
2020-05-20,120.93,122.47,120.6,121.38,3840700
2020-05-19,121.19,122.17,120.14,120.29,3241100
2020-05-18,119.88,122.36,119.75,121.56,4207600
2020-05-15,115.93,117.39,115.25,116.98,4786300
2020-05-14,114.57,117.09,111.81,116.95,5259400
2020-05-13,119.95,119.99,114.85,115.73,5882800
2020-05-12,123.01,124.32,120.26,120.26,4784500
2020-05-11,121.81,123.45,120.67,122.59,3533400
2020-05-08,122.67,123.23,121.06,122.99,5003900
2020-05-07,122.98,123.26,120.85,121.23,4412600
2020-05-06,123.24,124.05,122.41,123.17,3864600
2020-05-05,123.39,124.32,122.47,122.58,3899400
2020-05-04,120.82,121.97,119.39,121.68,4017900
2020-05-01,123.19,123.47,121.39,121.87,4925500
2020-04-30,126.52,127.27,125.22,125.56,6632000
2020-04-29,128.88,129.31,127.53,128.69,5257600
2020-04-28,128.03,128.2,125.38,126.27,4778100
2020-04-27,125.56,126.99,125.47,125.92,4923800
2020-04-24,122.41,125.0,120.76,124.72,4987300
2020-04-23,119.57,123.03,119.12,121.35,6881600
2020-04-22,119.87,120.33,117.55,119.31,7087900
2020-04-21,114.0,117.15,112.06,116.76,14349000
2020-04-20,119.15,122.86,118.14,120.41,8181700
2020-04-17,119.3,120.39,117.92,120.12,4966000
2020-04-16,119.01,119.75,114.42,115.73,6457600
2020-04-15,119.12,120.19,116.76,118.69,5637300
2020-04-14,123.46,125.18,122.62,123.91,5088700
2020-04-13,121.63,121.8,118.04,121.15,5119700
2020-04-09,120.48,122.92,120.17,121.5,5576800
2020-04-08,116.31,119.96,115.07,119.29,5158600
2020-04-07,118.8,119.57,114.87,114.94,5595300
2020-04-06,110.35,115.63,110.13,114.82,7034200
2020-04-03,108.92,110.07,104.92,106.34,4538800
2020-04-02,105.37,110.32,105.14,110.0,6328700
2020-04-01,106.36,109.92,104.52,105.14,6112900
2020-03-31,112.0,113.81,110.17,110.93,6343300
2020-03-30,108.09,113.46,107.81,112.93,5564500
2020-03-27,108.58,111.5,107.65,108.03,6423000
2020-03-26,106.91,113.15,105.57,112.89,7153500
2020-03-25,105.48,112.48,102.83,105.85,8654000
2020-03-24,99.99,106.04,99.26,105.48,7973900
2020-03-23,94.6,97.74,90.56,94.77,9729400
2020-03-20,100.92,100.99,94.71,95.39,10546500
2020-03-19,102.33,103.69,98.24,100.34,8396500
2020-03-18,99.41,106.93,99.4,103.55,8772500
2020-03-17,100.61,107.4,97.1,106.65,9258300
2020-03-16,98.0,107.41,95.0,99.08,10568000
2020-03-13,108.68,109.16,100.81,107.95,12502100
2020-03-12,109.65,109.8,102.28,102.81,12512700
2020-03-11,121.01,122.58,116.38,117.97,8446500
2020-03-10,122.78,124.88,115.76,124.77,11410700
2020-03-09,120.16,122.41,117.28,117.81,10757500
2020-03-06,126.7,128.33,124.52,127.73,8193300
2020-03-05,130.5,132.28999,128.45,129.55,5446200
2020-03-04,131.58,134.28,129.0,134.22,4996400
2020-03-03,134.48,136.10001,127.8,128.89999,7896100
2020-03-02,130.75,134.44,127.95,134.3,8531400
2020-02-28,129.98,131.09,126.36,130.14999,13012200
2020-02-27,137.24001,138.69,133.00999,133.11,8410300
2020-02-26,142.89999,144.06,139.60001,139.75,5407900
2020-02-25,146.50999,147.07001,141.25999,141.71001,6211500
2020-02-24,145.50999,148.05,145.38,146.42999,5452400
2020-02-21,151.03999,151.03999,148.84,149.84,3536900
2020-02-20,150.81,151.62,149.50999,151.22,2880500
2020-02-19,151.53999,151.89,150.31,150.86,2732900
2020-02-18,149.78999,151.38,149.64,151.10001,3343000
2020-02-14,154.42,154.56,149.77,150.7,6099200
2020-02-13,154.37,154.83,153.41,154.31,3820700
2020-02-12,153.75,155.60001,153.52,155.31,4437800
2020-02-11,155.12,155.22,152.73,153.48,3835100
2020-02-10,152.97,154.44,151.58,154.42999,5239800
2020-02-07,154.55,155.53999,152.92,153.41,6423400
2020-02-06,156.82001,158.75,155.42,156.75999,8400500
2020-02-05,150.21001,157.44,150.14999,156.33,14386800
2020-02-04,147.78,149.38,146.88,149.11,5621000
2020-02-03,144.25,147.28,143.89999,146.27,8887500
2020-01-31,142.89999,144.05,140.78999,143.73,18994600
2020-01-30,136.75999,136.97,134.97,136.77,5057900
2020-01-29,139.17,139.58,137.60001,137.69,3053800
2020-01-28,139.5,140.47,138.75,139.55,3451600
2020-01-27,138.5,140.07001,138.10001,138.62,4166600
2020-01-24,143.39,143.92,140.46001,140.56,5580200
2020-01-23,144.2,144.41,142.14999,142.87,5657800
2020-01-22,143.32001,145.78999,142.55,143.89,16470400
2020-01-21,137.81,139.35001,137.60001,139.17,7244100
2020-01-17,136.53999,138.33,136.16,138.31,5623300
2020-01-16,137.32001,138.19,137.00999,137.98,4320900
2020-01-15,136.0,138.06,135.71001,136.62,4045900
2020-01-14,136.28,137.14,135.55,135.82001,3681000
2020-01-13,135.48,136.64,135.07001,136.60001,3531000
2020-01-10,137.0,137.87,136.31,136.69,3255400
2020-01-09,135.74001,136.78999,135.31,136.74001,3730600
2020-01-08,134.50999,135.86,133.92,135.31,4346000
2020-01-07,133.69,134.96001,133.39999,134.19,3090800
2020-01-06,133.42,134.24001,133.2,134.10001,2425500
2020-01-03,133.57001,134.86,133.56,134.34,2373700
2020-01-02,135.0,135.92,134.77,135.42,3148600
2019-12-31,132.53,134.12,132.39999,134.03999,3777500
2019-12-30,135.2,135.3,132.5,132.81,4118900
2019-12-27,135.0,135.75,134.87,135.27,2752200
2019-12-26,134.98,135.31,134.64999,134.91,2129700
2019-12-24,135.61,135.62,134.61,134.98,1202100
2019-12-23,135.78,136.14999,135.0,135.55,2803200
2019-12-20,135.74001,136.42,134.95,135.59,7111800
2019-12-19,134.46001,134.73,134.19,134.56,3866500
2019-12-18,134.55,135.0,134.14999,134.41,3101800
2019-12-17,134.28,134.69,133.46001,134.22,2907200
2019-12-16,134.94,135.45,133.85001,134.13,3049200
2019-12-13,134.75,135.5,134.00999,134.21001,2535000
2019-12-12,133.7,135.66,133.66,135.32001,4824100
2019-12-11,134.11,134.50999,133.67,133.75999,3953300
2019-12-10,133.92,134.84,133.56,133.91,3480400
2019-12-09,133.35001,134.59,133.25999,133.92,2968500
2019-12-06,132.75,133.89,132.7,133.22,3437500
2019-12-05,132.99001,133.24001,131.63,131.91,3595400
2019-12-04,132.86,133.67999,131.96001,131.99001,3530000
2019-12-03,132.0,132.44,130.69,132.12,3642500
2019-12-02,134.45,134.5,132.48,132.91,3067100
2019-11-29,133.60001,134.52,133.03,134.45,1825300
2019-11-27,135.35001,135.71001,133.62,133.77,3280900
2019-11-26,136.14999,136.14999,134.77,135.09,3793200
2019-11-25,134.47,136.0,134.35001,135.97,2590100
2019-11-22,134.19,134.64999,133.59,134.34,3297500
2019-11-21,133.39999,134.17,132.98,133.84,3345300
2019-11-20,134.06,134.46001,132.75,133.2,4138200
2019-11-19,134.88,135.38,134.46001,134.52,2995000
2019-11-18,134.3,134.48,133.23,134.31,3210400
2019-11-15,134.39,135.12,134.03,134.39999,3262500
2019-11-14,134.13,134.33,133.33,134.0,4231300
2019-11-13,135.39,135.58,133.85001,134.48,2918400
2019-11-12,135.87,136.66,135.02,135.59,3046500
2019-11-11,137.2,137.2,135.0,135.47,2568000
2019-11-08,137.58,137.61,136.16,137.61,2278400
2019-11-07,137.87,139.14,137.58,137.69,4073800
2019-11-06,138.0,138.78,137.55,138.78,4477300
2019-11-05,137.8,138.75999,137.63,137.89,3015000
2019-11-04,136.24001,137.74001,136.23,137.67,3335400
2019-11-01,134.5,135.56,134.09,135.53,3089800
2019-10-31,135.11,135.25,133.23,133.73,3412100
2019-10-30,133.83,135.28,133.2,135.25,2252700
2019-10-29,135.42,135.57001,133.44,133.82001,4160700
2019-10-28,136.0,136.63,135.45,135.97,3225700
2019-10-25,134.12,135.92999,134.10001,135.44,2579100
2019-10-24,134.83,135.07001,133.3,134.07001,2598500
2019-10-23,133.52,134.57001,132.7,134.38,3610900
2019-10-22,132.55,134.05,131.61,133.96001,4161600
2019-10-21,132.61,133.10001,130.89999,132.58,6306100
2019-10-18,134.22,134.49001,132.25,134.09,7177500
2019-10-17,135.0,136.0,132.91,134.25999,15759800
2019-10-16,142.49001,142.95,141.39,142.11,5332600
2019-10-15,142.53999,143.72,141.81,143.0,3025500
2019-10-14,142.31,142.42999,141.32001,142.03999,2309500
2019-10-11,142.77,144.5,142.61,142.75999,2996800
2019-10-10,139.77,141.78,139.56,141.13,2593700
2019-10-09,139.77,140.33,138.78999,139.67,2620800
2019-10-08,140.24001,140.47,138.25,138.38,3225400
2019-10-07,142.25999,142.7,141.22,141.28,2426500
2019-10-04,142.06,143.06,141.03,142.99001,2413600
2019-10-03,141.62,142.07001,139.17999,142.02,2928800
2019-10-02,142.19,142.27,140.57001,141.69,3340800
2019-10-01,145.59,147.35001,143.53999,143.66,2960800
2019-09-30,143.73,146.57001,143.73,145.42,3988400
2019-09-27,144.41,145.09,142.38,143.24001,2356800
2019-09-26,143.17,143.88,141.41,143.55,2309800
2019-09-25,141.74001,143.63,140.86,143.16,2526700
2019-09-24,142.5,142.89,141.07001,141.67999,3231600
2019-09-23,141.19,142.22,140.56,142.07001,1817900
2019-09-20,143.25,143.83,141.82001,141.88,5193400
2019-09-19,142.46001,145.03,142.45,142.97,3089900
2019-09-18,142.05,142.3,140.50999,142.22,1983600
2019-09-17,142.48,142.48,140.66,142.2,2933200
2019-09-16,142.56,143.64,142.27,142.48,1928500
2019-09-13,144.32001,144.64999,143.25999,143.67,2206600
2019-09-12,144.03,144.03999,141.88,143.62,2505400
2019-09-11,144.85001,145.12,142.71001,143.60001,3869700
2019-09-10,143.0,145.46001,142.96001,145.05,4979700
2019-09-09,140.59,143.02,140.46001,142.60001,4226600
2019-09-06,141.52,141.53,140.46001,140.57001,2576800
2019-09-05,138.3,141.7,138.05,140.97,5011600
2019-09-04,135.71001,136.42999,135.14999,136.32001,2247900
2019-09-03,134.85001,134.89999,133.33,134.10001,2827900
2019-08-30,135.58,136.07001,134.36,135.53,2960600
2019-08-29,134.17999,135.69,134.03999,134.88,2971800
2019-08-28,130.44,132.89,130.03999,132.75999,2713600
2019-08-27,131.2,131.7,130.31,131.17,4728000
2019-08-26,131.05,131.3,129.16,129.99001,2833900
2019-08-23,133.63,134.25999,128.83,129.57001,4818400
2019-08-22,134.69,135.67999,133.81,134.32001,2694900
2019-08-21,134.96001,135.94,133.8,134.25,2805700
2019-08-20,135.24001,135.28,132.81,133.0,3018600
2019-08-19,134.88,136.33,134.88,135.03999,3165100
2019-08-16,133.03999,134.59,132.95,133.75999,3012000
2019-08-15,131.22,132.37,130.25,131.92,3738900
2019-08-14,133.91,134.16,130.98,131.25,5114200
2019-08-13,133.8,136.57001,132.81,135.78999,4522100
2019-08-12,135.66,135.87,133.17999,134.12,3895600
2019-08-09,139.27,139.31,135.35001,136.13,5244600
2019-08-08,138.45,140.42,137.75999,140.10001,5261100
2019-08-07,138.74001,139.58,136.41,139.11,5931900
2019-08-06,142.03,142.47,139.31,140.73,5070700
2019-08-05,144.98,145.10001,139.14999,140.75999,7114900
2019-08-02,149.03,152.95,145.59,147.25,8101700
2019-08-01,148.89999,152.82001,148.5,150.32001,6344000
2019-07-31,149.7,150.17999,146.39,148.24001,3722900
2019-07-30,150.0,150.39999,149.22,149.77,2632700
2019-07-29,151.11,151.48,150.32001,150.88,2075500
2019-07-26,151.0,151.41,150.10001,151.36,2904300
2019-07-25,149.82001,150.62,148.61,150.39,3102100
2019-07-24,150.12,151.45,149.2,150.03,2952400
2019-07-23,150.57001,150.72,148.38,150.38,3742200
2019-07-22,150.16,151.94,149.7,149.74001,4092600
2019-07-19,149.96001,151.58,149.55,149.67999,7290700
2019-07-18,142.5,150.31,142.2,149.63,12695400
2019-07-17,143.61,143.8,141.95,143.07001,6064300
2019-07-16,143.17,144.03999,143.02,143.53,3474700
2019-07-15,142.89,143.50999,142.12,143.32001,2368300
2019-07-12,141.92,142.92,141.66,142.74001,2786200
2019-07-11,140.78999,141.58,140.3,141.24001,2132900
2019-07-10,140.0,141.91,139.78999,140.47,2513900
2019-07-09,140.61,140.99001,139.13,139.33,3365200
2019-07-08,141.05,141.28999,140.27,140.57001,2395300
2019-07-05,140.87,141.49001,139.91,141.38,2134700
2019-07-03,140.72,141.82001,140.42999,141.53999,1930400
2019-07-02,139.75,140.42999,139.47,140.22,2409700
2019-07-01,139.60001,141.49001,139.28,139.88,3377700
2019-06-28,138.57001,139.14,137.84,137.89999,6153900
2019-06-27,138.72,139.3,137.95,138.52,2149800
2019-06-26,138.87,139.67999,138.41,138.52,2284600
2019-06-25,139.46001,139.55,138.13,138.36,2801200
2019-06-24,139.2,140.14999,139.05,139.35001,2186000
2019-06-21,138.44,139.53999,138.39,139.2,5288700
2019-06-20,138.92999,139.53999,138.2,138.85001,3071000
2019-06-19,136.42999,138.36,136.24001,137.08,2382400
2019-06-18,135.2,137.19,135.2,136.38,2914700
2019-06-17,135.39,136.03,134.7,134.95,2194100
2019-06-14,135.44,135.88,134.42999,135.14999,2193300
2019-06-13,135.13,136.27,135.09,135.75999,2955300
2019-06-12,135.56,135.94,134.41,134.87,2254700
2019-06-11,135.32001,136.46001,135.05,135.95,3407300
2019-06-10,134.38,135.35001,133.91,134.74001,2911300
2019-06-07,132.47,134.72,132.21001,133.31,2553400
2019-06-06,132.19,132.64999,130.89999,132.22,2298200
2019-06-05,133.38,133.61,130.47,131.49001,3161300
2019-06-04,129.56,132.74001,129.09,132.69,3913500
2019-06-03,127.1,128.56,127.06,128.27,4266900
2019-05-31,128.44,128.44,126.85,126.99,3539300
2019-05-30,129.74001,129.97,128.92999,129.57001,2741900
2019-05-29,130.0,130.28,128.32001,129.69,3679000
2019-05-28,132.13,132.64,130.27,130.46001,4908800
2019-05-24,133.53,134.25,131.59,132.28,2596100
2019-05-23,135.13,135.13,130.44,132.39,5343400
2019-05-22,136.0,136.75,135.71001,136.35001,1849800
2019-05-21,136.12,137.06,135.78999,136.45,2503500
2019-05-20,133.53,135.42999,132.92999,135.12,3264500
2019-05-17,134.67999,135.41,133.94,134.32001,2619100
2019-05-16,134.74001,136.11,134.64,135.88,3017300
2019-05-15,132.59,134.59,132.37,134.39999,2551000
2019-05-14,131.82001,134.32001,131.67999,133.31,3280400
2019-05-13,133.28,133.57001,130.96001,131.42,4958000
2019-05-10,134.88,135.75,132.42,135.32001,3977600
2019-05-09,134.89,135.58,133.03,135.34,4192700
2019-05-08,137.77,138.7,137.13,138.0,3818900
2019-05-07,139.14999,139.50999,136.19,137.64,4726800
2019-05-06,138.3,140.69,137.89999,140.38,2793300
2019-05-03,139.7,141.0,139.63,140.25,2579900
2019-05-02,140.5,141.28,139.41,139.59,3541400
2019-05-01,140.55,141.81,140.17,140.56,3053700
2019-04-30,139.11,140.44,138.67999,140.27,4638800
2019-04-29,139.14999,139.63,138.81,139.05,2958300
2019-04-26,139.34,139.89,138.81,139.44,2319800
2019-04-25,139.7,139.75,137.71001,138.63,2910100
2019-04-24,140.60001,141.31,139.78,139.95,2774900
2019-04-23,139.14999,140.92,138.94,140.44,4462200
2019-04-22,139.42,140.56,138.48,138.89,4494000
2019-04-18,139.0,140.49001,138.7,140.33,4960000
2019-04-17,137.37,141.98,136.25999,139.11,12525700
2019-04-16,144.39999,145.39,144.02,145.14,6301700
2019-04-15,144.39999,144.46001,143.27,143.89999,3603200
2019-04-12,144.25999,144.44,143.7,144.35001,2898900
2019-04-11,143.8,144.11,143.03,143.78,2942000
2019-04-10,142.2,143.5,141.98,143.02,2678000
2019-04-09,142.66,142.95,141.84,142.11,3038500
2019-04-08,143.02,143.42,142.87,143.39,2118200
2019-04-05,143.28999,143.5,142.46001,143.28,2731800
2019-04-04,143.62,144.14,142.53999,142.78,2771100
2019-04-03,143.64999,144.22,143.00999,143.63,2681200
2019-04-02,143.35001,143.95,142.60001,143.0,2404800
2019-04-01,141.50999,143.41,141.50999,143.3,3984300
2019-03-29,140.5,141.22,140.14999,141.10001,3101400
2019-03-28,139.91,140.44,139.10001,139.92,2663900
2019-03-27,140.41,140.49001,138.39999,139.24001,3098200
2019-03-26,139.92999,141.02,139.42,140.22,2553700
2019-03-25,139.06,139.91,138.35001,139.17999,2839800
2019-03-22,140.97,141.44,138.89999,139.45,3877200
2019-03-21,139.10001,142.12,138.88,141.44,3605400
2019-03-20,140.53,140.7,138.98,139.60001,3649500
2019-03-19,140.96001,141.7,140.0,140.49001,3482300
2019-03-18,139.83,140.37,138.72,140.21001,3268500
2019-03-15,139.37,140.33,139.23,139.42999,7153700
2019-03-14,138.50999,138.94,138.06,138.78999,2738600
2019-03-13,138.05,139.32001,137.85001,138.56,3173200
2019-03-12,138.52,139.7,137.86,138.28,3954700
2019-03-11,136.03,137.73,135.84,137.71001,3939300
2019-03-08,134.21001,135.24001,133.58,135.09,3773600
2019-03-07,136.61,136.89,134.63,135.36,4358800
2019-03-06,138.12,138.39,136.72,136.98,2768300
2019-03-05,138.37,138.74001,137.56,137.88,4250300
2019-03-04,139.99001,140.08,137.17,138.42999,3406900
2019-03-01,139.31,140.03999,138.64,139.2,3030000
2019-02-28,138.77,139.06,137.72,138.13,3457800
2019-02-27,139.25,139.57001,138.39999,139.17,2530900
2019-02-26,139.67,140.49001,139.47,139.72,3060400
2019-02-25,140.0,140.47,139.32001,139.46001,3194200
2019-02-22,138.73,139.38,138.42999,139.25,3113700
2019-02-21,137.82001,138.35001,137.35001,137.84,2937300
2019-02-20,138.75999,139.24001,137.22,138.0,3802000
2019-02-19,137.81,138.7,137.36,138.7,3385700
2019-02-15,137.58,138.19,137.39,138.03,3844100
2019-02-14,137.17,137.60001,136.21001,136.48,2789400
2019-02-13,136.92,137.92,136.41,137.52,4253000
2019-02-12,135.14999,136.2,134.86,136.05,3317200
2019-02-11,134.28999,135.14999,133.91,133.99001,3095100
2019-02-08,132.34,133.71001,132.19,133.71001,3249800
2019-02-07,133.55,134.47,132.12,133.19,4379400
2019-02-06,135.22,136.64999,135.17,136.32001,4879700
2019-02-05,135.28,135.82001,134.92,135.55,5398900
2019-02-04,134.02,135.2,132.99001,135.19,3966600
2019-02-01,134.97,135.2,133.35001,134.10001,3806000
2019-01-31,134.45,134.72,133.74001,134.42,4884000
