datetime,open,high,low,close,volume
2020-12-01,271.60999,273.06,269.17999,270.35999,890500
2020-11-30,270.73999,271.25,265.29999,267.26001,797979
2020-11-27,275.89999,277.35999,271.14001,272.85001,340200
2020-11-25,278.26001,278.26999,272.29001,274.10001,961700
2020-11-24,276.51999,280.29001,273.92999,279.85999,713200
2020-11-23,269.57999,273.44,268.17001,271.91,621785
2020-11-20,268.59,268.70999,266.14001,267.12,814700
2020-11-19,263.44,268.98999,260.82999,268.84,974800
2020-11-18,265.04501,268.17001,263.16501,265.04001,764922
2020-11-17,265.35999,265.48999,259.37,263.12,868600
2020-11-16,265.26999,269.79999,261.01001,267.89001,909979
2020-11-13,260.04999,261.71201,256.37,258.98999,658468
2020-11-12,260.57999,260.97,255.07001,256.87,2005800
2020-11-11,262.91,263.5,257.59,260.76999,1542800
2020-11-10,252.64,262.73001,252.64,261.16,1669600
2020-11-09,260.0,269.12,251.77,252.78999,2094241
2020-11-06,236.77,238.49001,236.11,237.56,1021000
2020-11-05,228.67,239.56,226.99001,237.98,2165400
2020-11-04,223.46001,224.42,216.92,217.94,1062800
2020-11-03,222.23,227.67999,220.95,226.2,1007400
2020-11-02,212.45,219.14,211.03,218.02,778023
2020-10-30,207.33,209.64999,204.66,208.36,944700
2020-10-29,202.8,210.39,200.03,207.84,665100
2020-10-28,206.45,209.28,203.03,203.23,759900
2020-10-27,218.17999,218.66,211.595,211.75999,519359
2020-10-26,222.98,223.0005,216.69,218.73,521946
2020-10-23,226.92,228.67,224.25999,225.95,510665
2020-10-22,223.27,226.23,222.74001,225.35001,522500
2020-10-21,223.57001,225.14,221.78999,222.39,620500
2020-10-20,222.37,226.77,222.37,223.57001,690300
2020-10-19,222.75999,225.875,220.75999,221.57001,720295
2020-10-16,223.47,226.59,222.31,222.86,1465800
2020-10-15,212.62,222.73,211.82001,222.66,831300
2020-10-14,217.49001,218.94,215.61,216.02,385020
2020-10-13,216.00999,217.50999,214.39999,215.62,387446
2020-10-12,219.19,219.495,216.63,218.07001,629201
2020-10-09,219.14999,221.16,217.74001,218.17999,477121
2020-10-08,218.05,218.7625,215.44501,217.7,347268
2020-10-07,212.98,217.84,212.8,217.55,636500
2020-10-06,213.38,217.0,209.42999,209.84,568900
2020-10-05,210.83,214.03999,210.13,213.14,708967
2020-10-02,197.03999,210.98,196.98,207.3,806974
2020-10-01,203.205,205.08,198.81,200.75,623246
2020-09-30,202.55,206.77,200.0,202.25999,362388
2020-09-29,202.97,204.63,200.42999,202.17999,313367
2020-09-28,203.14,206.71001,202.4501,202.94,520080
2020-09-25,193.91499,201.355,193.39999,200.02,504309
2020-09-24,194.8,198.88,192.25,195.92,540634
2020-09-23,200.14999,204.00999,195.12,195.57001,608599
2020-09-22,199.49001,201.02,197.35001,200.61,479920
2020-09-21,203.64,204.17,194.42,199.0,968182
2020-09-18,213.82001,215.45,207.78999,208.34,597265
2020-09-17,211.09,215.89,208.46001,214.07001,571176
2020-09-16,212.03,217.59,211.10001,214.33,610924
2020-09-15,212.16,213.94501,209.78,210.0,451276
2020-09-14,211.17999,212.42999,209.42,211.44,562517
2020-09-11,205.66,209.96001,205.11,209.13,715691
2020-09-10,207.32001,209.53999,203.52499,204.42999,546629
2020-09-09,205.03999,208.8,205.03999,207.10001,617574
2020-09-08,204.39999,207.27,202.89,203.28999,554656
2020-09-04,209.55,210.57001,204.81,207.3,858096
2020-09-03,214.33,214.53999,204.52499,206.3,771314
2020-09-02,212.39,215.21001,210.855,214.31,937957
2020-09-01,205.17,211.98331000000002,203.88,211.77,894332
2020-08-31,209.38,209.96001,205.95,206.00999,708134
2020-08-28,208.89999,211.22,208.39999,210.36,797091
2020-08-27,209.9816,211.44,207.72,207.78999,508091
2020-08-26,208.64,210.55,207.405,209.755,577649
2020-08-25,210.75999,211.13,207.89,209.50999,683340
2020-08-24,207.42999,210.28999,206.5699,209.61,540407
2020-08-21,204.63,207.83,204.63,206.33,721887
2020-08-20,203.22,206.2,203.0,204.87,523136
2020-08-19,205.53,208.07001,205.3,206.09,364684
2020-08-18,208.27499,209.16,206.37,206.72,492542
2020-08-17,209.09,211.325,208.46001,208.77,474697
2020-08-14,206.785,210.92999,206.785,209.41,476475
2020-08-13,207.2,209.28999,207.004,207.89999,531052
2020-08-12,211.0,211.25999,206.86,209.69,815360
2020-08-11,207.95,213.84,206.77,208.60001,1753792
2020-08-10,197.5,204.63,197.37,204.46001,1010407
2020-08-07,194.815,198.03,192.72,197.60001,1048621
2020-08-06,187.50999,194.71001,185.69,193.03999,1976882
2020-08-05,183.14999,186.80499,183.02,185.74001,930120
2020-08-04,182.03999,182.67,180.14,181.21001,569301
2020-08-03,179.59,183.42999,178.78,181.78999,566145
2020-07-31,179.69,179.72,175.64999,178.92,740152
2020-07-30,180.78,180.78999,175.02,180.52,732798
2020-07-29,181.48,183.58,181.0,183.53999,715331
2020-07-28,185.24001,185.31,180.35001,180.49001,604556
2020-07-27,181.61,186.12,180.66,185.59,552322
2020-07-24,183.45,184.89999,182.03,182.83,331584
2020-07-23,184.7,185.785,182.92,184.14999,398181
2020-07-22,182.92,185.55,182.78999,184.75999,416997
2020-07-21,182.25,185.74001,182.25,183.21001,648137
2020-07-20,183.25999,184.2173,180.155,181.14999,504929
2020-07-17,185.17,186.33,183.77,184.86,317595
2020-07-16,185.94,186.28,182.37,184.46001,217185
2020-07-15,187.67,189.0,184.00999,186.61,234564
2020-07-14,176.42,183.74001,175.0,183.655,78911
2020-07-13,177.17999,180.53999,175.39999,176.0,135829
2020-07-10,176.28,176.905,174.50999,175.39999,182212
2020-07-09,179.73,179.73,174.07001,176.21001,168687
2020-07-08,183.3799,184.0399,177.89999,179.12,136456
2020-07-07,184.4258,185.7834,181.95,182.42,195036
2020-07-06,186.96001,188.86,184.59,186.52,155750
2020-07-02,183.84,187.99001,181.2653,182.99001,182060
2020-07-01,183.25999,186.62,179.78551000000002,180.59,1011285
2020-06-30,178.5,184.92,178.11,183.27,1589900
2020-06-29,174.78,180.22,173.60001,179.57001,796300
2020-06-26,175.99001,176.59,171.58,172.53999,1482500
2020-06-25,172.69501,176.82001,170.3,176.71001,279009
2020-06-24,179.32001,179.7,172.28999,173.83,463130
2020-06-23,186.11,186.11,181.35001,181.62,290896
2020-06-22,181.94,183.63,179.8,182.58,253310
2020-06-19,188.64999,189.67,181.4388,182.78999,299315
2020-06-18,183.02,187.45,182.82001,185.32001,213699
2020-06-17,190.595,190.85001,183.9994,184.50999,278816
2020-06-16,193.99001,195.91,184.7,189.63,287160
2020-06-15,172.25,184.17999,172.06,183.64999,280259
2020-06-12,181.53999,182.345,173.72,180.10001,406103
2020-06-11,178.38499,180.065,173.13,173.42999,326428
2020-06-10,194.09,194.66,187.05,187.35001,591851
2020-06-09,197.28,199.23,195.10001,195.21001,271487
2020-06-08,197.17,203.56,196.50999,202.21001,316350
2020-06-05,205.10001,209.39999,194.91,195.45,2669400
2020-06-04,194.39,198.32001,193.03999,196.86,1766600
2020-06-03,188.99001,196.62,188.99001,196.3,1676700
2020-06-02,184.94,185.61,182.86,185.14999,1379400
2020-06-01,180.62,184.73,179.52,182.96001,1110200
2020-05-29,177.28,182.08,176.44,179.97,1779000
2020-05-28,185.2,185.57001,178.48,178.82001,1961800
2020-05-27,183.50999,185.47,180.07001,183.69,2149800
2020-05-26,173.81,180.99001,173.50999,179.63,1908800
2020-05-22,167.58,168.08,163.86,166.88,705800
2020-05-21,168.52,171.05,165.88,166.73,770300
2020-05-20,167.13,170.97,167.07001,168.36,875400
2020-05-19,164.24001,169.24001,161.0,164.13,1432200
2020-05-18,161.23,166.73,160.97,165.14,1432400
2020-05-15,149.08,156.52,148.22,153.28999,1380200
2020-05-14,143.28,151.10001,140.00999,151.07001,1462700
2020-05-13,151.14,152.42,144.50999,146.78999,1892300
2020-05-12,158.88,159.85001,152.7,152.71001,1667700
2020-05-11,159.16,160.12,154.60001,158.38,2037400
2020-05-08,158.78999,162.63,157.64,161.0,1489000
2020-05-07,154.99001,158.67999,154.64,155.99001,831300
2020-05-06,154.07001,155.89999,150.35001,153.36,996800
2020-05-05,158.62,160.25,152.84,153.55,1405200
2020-05-04,149.59,157.69,148.02,156.63,1820500
2020-05-01,157.41,160.0,148.72,153.08,1692500
2020-04-30,158.00999,160.00999,153.03999,158.12,2425400
2020-04-29,156.89,160.77,154.00999,156.86,2449100
2020-04-28,146.75999,149.35001,144.8,146.45,1688500
2020-04-27,136.22,142.89,135.31,141.7,1092800
2020-04-24,134.13,136.03999,130.67999,134.95,1052400
2020-04-23,134.60001,137.42,131.94,132.45,970400
2020-04-22,135.06,135.37,131.42,132.60001,997600
2020-04-21,129.86,132.28999,128.87,130.42,1142800
2020-04-20,134.07001,137.32001,131.28999,134.37,1544500
2020-04-17,131.95,139.64999,131.28999,138.60001,1716700
2020-04-16,131.48,132.19,123.32,126.0,3105100
2020-04-15,133.27,136.03,130.25,131.0,2332800
2020-04-14,142.74001,144.73,139.61,142.11,922200
2020-04-13,142.44,143.92999,136.00999,138.91,1094100
2020-04-09,145.27,148.83,141.44,145.17,1448100
2020-04-08,134.10001,142.60001,133.83,141.39,1218300
2020-04-07,138.32001,143.49001,132.28,132.36,1790300
2020-04-06,126.53,131.61,123.42,130.77,1373500
2020-04-03,118.41,120.15,114.02,115.81,1212600
2020-04-02,115.79,125.39,115.11,118.84,1460400
2020-04-01,120.82,122.49,113.8,116.09,2335200
2020-03-31,129.14,135.21001,127.15,129.73,2520500
2020-03-30,123.24,131.46001,119.75,130.35001,1767700
2020-03-27,125.38,126.15,118.11,121.28,2398500
2020-03-26,128.91,132.75999,123.05,130.55,2232600
2020-03-25,118.65,134.99001,113.25,126.53,2843000
2020-03-24,105.45,116.28,104.43,115.53,1928300
2020-03-23,100.75,102.61,93.51,97.56,1676300
2020-03-20,107.78,117.83,101.7,102.43,2388900
2020-03-19,101.01,106.5,94.18,104.23,1874600
2020-03-18,113.57,117.36,93.0,102.49,2315700
2020-03-17,119.69,124.15,110.03,123.02,2153400
2020-03-16,127.0,128.32001,117.17,117.76,2362900
2020-03-13,139.28999,142.5,128.64,140.32001,2826600
2020-03-12,136.17999,137.86,126.19,130.39999,2611700
2020-03-11,154.28,155.17999,144.39,147.66,1911800
2020-03-10,152.75999,160.07001,146.11,160.07001,2398200
2020-03-09,150.0,152.37,138.41,146.48,3002000
2020-03-06,173.2,174.41,163.48,164.99001,3336000
2020-03-05,186.92,188.41,177.46001,178.44,1920400
2020-03-04,189.59,194.98,187.25,194.57001,1584900
2020-03-03,192.00999,198.81,185.82001,186.50999,1184000
2020-03-02,186.2,193.03,182.75,192.59,1122000
2020-02-28,179.12,184.77,176.3,184.77,2000500
2020-02-27,184.92,193.10001,181.73,185.91,1722200
2020-02-26,196.42999,197.61,189.37,189.67,2268100
2020-02-25,204.03,204.82001,193.92,194.48,1308100
2020-02-24,207.2,208.03999,201.5,203.11,1294800
2020-02-21,213.8,215.27,211.74001,215.2,702100
2020-02-20,211.23,215.94,210.87,215.28,946100
2020-02-19,211.16,212.75999,210.61,211.78,904900
2020-02-18,210.67,211.35001,208.25999,210.58,800200
2020-02-14,213.13,213.34,210.60001,211.84,535200
2020-02-13,212.25999,214.33,211.5,213.03,575600
2020-02-12,214.49001,215.39999,213.31,213.91,679600
2020-02-11,211.32001,213.67999,210.53999,212.25,586800
2020-02-10,206.53999,209.61,206.25,209.45,501800
2020-02-07,207.92999,209.21001,206.7,207.82001,947300
2020-02-06,210.13,210.17999,206.78999,209.85001,967000
2020-02-05,209.48,210.77,207.2,210.44,947500
2020-02-04,202.24001,207.49001,202.24001,206.12,1161800
2020-02-03,196.64,203.38,195.95,198.13,1185300
2020-01-31,202.53,202.53,194.07001,195.69,1947600
2020-01-30,205.12,209.28999,199.92999,205.14999,2165600
2020-01-29,198.0,201.19,197.94,199.02,1389900
2020-01-28,195.57001,198.38,194.2,196.8,1020500
2020-01-27,194.09,195.72,192.5,194.02,815300
2020-01-24,202.03,202.03,196.59,198.28,659700
2020-01-23,197.67,202.28,195.62,201.81,1221900
2020-01-22,202.48,203.28,198.44,198.74001,1005500
2020-01-21,205.89999,206.42999,201.23,202.05,1016700
2020-01-17,207.57001,209.75,206.95,207.0,859200
2020-01-16,206.35001,208.13,205.97,207.75,515800
2020-01-15,205.94,207.99001,204.02,205.34,983800
2020-01-14,207.66,209.05,206.22,206.75999,719100
2020-01-13,205.53,208.47,204.5,208.08,749100
2020-01-10,207.0,208.13,204.72,205.31,802100
2020-01-09,207.08,208.13,205.5,207.13,587500
2020-01-08,207.13,207.53999,205.7,206.63,711500
2020-01-07,206.89999,207.44,205.0,206.49001,699500
2020-01-06,204.75,206.98,203.72,206.91,734100
2020-01-03,205.63,207.84,203.19,206.82001,895400
2020-01-02,207.00999,209.77,206.14999,209.77,845200
2019-12-31,205.48,206.83,205.08,205.82001,405400
2019-12-30,207.0,207.0,205.3,205.75999,360100
2019-12-27,208.03999,208.03999,206.39999,207.0,305500
2019-12-26,207.13,207.64999,205.72,207.63,547800
2019-12-24,208.28,208.28,205.81,206.44,231800
2019-12-23,207.35001,208.50999,206.53999,208.19,548800
2019-12-20,209.59,210.22,205.89999,206.86,1296700
2019-12-19,206.16,206.95,205.10001,206.27,781400
2019-12-18,204.7,206.91,203.24001,206.53999,994900
2019-12-17,211.19,211.19,203.13,203.72,2957000
2019-12-16,210.05,210.92,207.59,207.59,709100
2019-12-13,208.57001,212.05,205.46001,206.49001,861800
2019-12-12,206.0,209.84,204.75,209.3,740800
2019-12-11,203.78,206.67,203.55,206.34,892100
2019-12-10,204.99001,205.47,200.44,202.38,1071400
2019-12-09,201.59,202.92,200.67,201.47,923800
2019-12-06,200.11,203.5,200.11,202.38,1158500
2019-12-05,198.03999,200.00999,198.03999,199.41,665300
2019-12-04,197.8,200.02,197.00999,197.47,802400
2019-12-03,194.86,196.49001,192.39999,196.14999,793700
2019-12-02,199.85001,201.64,197.08,197.48,866300
2019-11-29,199.88,199.98,198.09,198.78999,307700
2019-11-27,200.19,200.39999,197.28999,199.83,1130100
2019-11-26,201.21001,201.64999,199.02,200.38,1049800
2019-11-25,198.64999,202.3,197.5,202.08,1170800
2019-11-22,197.50999,198.08,196.11,197.91,724800
2019-11-21,194.84,197.23,193.10001,196.78999,824900
2019-11-20,195.38,197.03,193.09,194.99001,573800
2019-11-19,197.64,198.08,195.42,196.25,733700
2019-11-18,197.24001,197.61,195.10001,196.57001,495400
2019-11-15,196.39,197.63,195.56,196.64999,542000
2019-11-14,194.12,195.8,193.85001,194.25,484500
2019-11-13,195.82001,197.67,194.24001,195.39,602100
2019-11-12,198.67999,199.0,196.67,197.53999,714300
2019-11-11,197.45,199.35001,197.14,198.82001,739600
2019-11-08,199.03,200.47,198.03999,199.53999,691300
2019-11-07,200.0,201.38,198.14,199.22,855900
2019-11-06,197.7,199.98,196.0,199.17,1017100
2019-11-05,198.57001,201.11,197.23,198.66,868000
2019-11-04,198.32001,200.75,196.33,198.61,1486100
2019-11-01,186.09,196.0,185.53999,195.89999,1662900
2019-10-31,189.0,193.95,182.07001,183.49001,2462900
2019-10-30,193.44,194.16,190.89,193.95,1534200
2019-10-29,188.63,193.60001,187.98,192.94,782700
2019-10-28,192.0,193.64,189.44,190.37,1155700
2019-10-25,186.82001,191.61,185.35001,190.7,877800
2019-10-24,188.06,188.50999,183.99001,185.75,547500
2019-10-23,186.17999,188.55,185.23,187.49001,577000
2019-10-22,183.38,188.67999,181.59,186.89,935600
2019-10-21,185.78999,186.75,183.03,183.39,1019200
2019-10-18,182.69,185.19,182.37,184.53999,1110000
2019-10-17,181.81,183.89999,181.42,183.32001,993100
2019-10-16,180.71001,182.53,179.69,180.25,739500
2019-10-15,178.13,183.34,176.69,180.56,836800
2019-10-14,178.39,179.5,176.83,178.46001,512900
2019-10-11,173.99001,182.00999,173.95,179.66,1047300
2019-10-10,167.73,172.37,167.73,170.75,615600
2019-10-09,168.62,168.64,166.39,167.84,724400
2019-10-08,168.72,168.87,166.19,166.61,794300
2019-10-07,173.34,173.57001,169.91,170.88,857400
2019-10-04,172.91,174.89,170.48,174.75999,708400
2019-10-03,170.58,172.52,167.56,172.2,702900
2019-10-02,173.85001,174.52,169.78,171.32001,951200
2019-10-01,182.28,183.61,175.25999,175.73,800600
2019-09-30,181.3,181.3,179.67,180.61,569500
2019-09-27,181.23,181.28,178.46001,180.46001,739500
2019-09-26,180.12,181.31,179.46001,180.12,682000
2019-09-25,178.21001,181.03999,176.84,181.0,727600
2019-09-24,181.47,181.78999,176.62,177.7,905800
2019-09-23,175.55,182.53,174.37,181.06,1054100
2019-09-20,178.61,179.86,176.89999,177.03999,1023900
2019-09-19,179.42999,180.48,177.72,177.87,514300
2019-09-18,178.07001,179.24001,175.92999,179.11,687000
2019-09-17,178.38,179.28,175.84,179.13,844500
2019-09-16,180.36,181.55,178.17,179.17999,763800
2019-09-13,183.42,184.42,180.83,182.23,802400
2019-09-12,184.62,184.64999,179.78,181.60001,910400
2019-09-11,181.44,184.5,178.72,184.46001,1079100
2019-09-10,177.62,181.47,175.82001,181.28999,1027200
2019-09-09,174.23,177.72,173.22,177.46001,788700
2019-09-06,172.5,174.17,170.53999,173.49001,862000
2019-09-05,165.35001,171.97,165.35001,171.64,813900
2019-09-04,162.60001,164.08,162.35001,163.21001,564400
2019-09-03,163.84,163.88,158.96001,160.97,795300
2019-08-30,165.62,167.39,165.27,165.77,880800
2019-08-29,161.61,164.28,161.35001,164.14,529600
2019-08-28,157.25,159.87,156.53999,159.28,419900
2019-08-27,158.63,159.07001,157.42,157.83,595200
2019-08-26,159.87,160.48,156.97,158.56,661200
2019-08-23,162.94,164.52,157.0,158.03,807500
2019-08-22,164.97,165.25999,163.10001,164.45,516700
2019-08-21,165.47,165.98,163.36,164.08,616200
2019-08-20,164.61,165.00999,162.7,163.46001,472300
2019-08-19,165.09,165.66,163.50999,165.34,531300
2019-08-16,158.48,162.32001,158.25,161.82001,706800
2019-08-15,158.92999,159.16,156.02,157.62,773900
2019-08-14,162.03,162.23,158.5,158.89999,842700
2019-08-13,160.98,167.06,160.42,165.64,686400
2019-08-12,163.52,163.7,161.16,161.5,477600
2019-08-09,166.25999,166.32001,163.3,164.50999,450900
2019-08-08,165.98,167.89,165.75,167.44,635100
2019-08-07,163.64999,165.33,161.14,164.64999,637800
2019-08-06,165.09,167.23,163.17999,167.06,738500
2019-08-05,165.03,165.91,162.21001,163.47,874500
2019-08-02,172.85001,173.03,167.66,168.99001,991900
2019-08-01,175.0,182.08,172.16,172.86,2059800
2019-07-31,176.72,179.59,172.74001,175.08,1562300
2019-07-30,172.14999,176.91,170.36,176.8,923100
2019-07-29,174.81,175.19,171.87,172.78999,1020000
2019-07-26,176.08,176.87,174.14,174.89,732000
2019-07-25,178.75,179.17999,175.86,177.28999,588200
2019-07-24,174.91,179.8,173.97,178.25,927500
2019-07-23,172.0,176.77,171.14,176.67999,877100
2019-07-22,169.55,171.41,169.55,170.28999,600500
2019-07-19,166.72,170.53999,166.00999,169.61,1317000
2019-07-18,166.97,167.95,165.42,165.77,647900
2019-07-17,170.55,170.86,167.34,167.38,870600
2019-07-16,166.10001,172.39999,165.81,171.03999,1324300
2019-07-15,168.8,169.3,166.86,167.75999,756700
2019-07-12,163.17999,169.36,162.53,169.07001,1435800
2019-07-11,161.35001,163.8,160.89,163.42,1351600
2019-07-10,161.87,163.73,159.92999,161.75999,1241300
2019-07-09,164.47,164.47,162.73,163.36,985100
2019-07-08,165.57001,167.81,165.21001,165.82001,594900
2019-07-05,167.35001,168.0,164.13,166.63,649300
2019-07-03,168.42999,168.73,166.50999,168.61,540900
2019-07-02,169.08,169.27,166.31,167.55,951100
2019-07-01,172.71001,172.71001,168.2,169.98,782000
2019-06-28,169.42,172.06,168.52,170.00999,1672400
2019-06-27,170.34,171.46001,168.36,168.45,838500
2019-06-26,169.28999,171.05,169.27,170.24001,740200
2019-06-25,169.27,171.03999,168.23,168.57001,778600
2019-06-24,171.00999,172.39,169.53,169.8,638300
2019-06-21,172.56,173.0,170.82001,171.03999,1010800
2019-06-20,171.36,172.21001,169.10001,172.08,718300
2019-06-19,167.41,168.17,166.42,167.63,911300
2019-06-18,162.81,167.53,162.25999,166.56,851800
2019-06-17,164.45,164.45,161.3,161.55,672900
2019-06-14,164.94,164.97,161.78999,164.21001,553400
2019-06-13,165.41,165.82001,163.8,165.8,688800
2019-06-12,167.08,167.13,164.64,164.84,737900
2019-06-11,168.37,169.97,166.89999,167.08,1357400
2019-06-10,166.5,168.0,166.2,166.8,641400
2019-06-07,163.22,166.81,162.88,165.53999,1066100
2019-06-06,161.66,162.83,160.07001,162.00999,705200
2019-06-05,162.0,162.7,159.60001,162.37,694900
2019-06-04,158.07001,161.48,156.86,161.2,1180200
2019-06-03,152.45,157.02,152.45,156.25,1065000
2019-05-31,154.67,154.67,152.17999,152.32001,815500
2019-05-30,156.25,157.61,156.14,157.12,882800
2019-05-29,155.06,157.21001,154.35001,155.97,1211400
2019-05-28,158.48,159.5,155.02,155.24001,1041400
2019-05-24,160.0,161.38,157.32001,158.3,746600
2019-05-23,161.45,161.94,156.92999,158.62,1373400
2019-05-22,164.97,166.17999,163.83,163.89,516900
2019-05-21,164.67999,166.95,164.58,166.00999,830900
2019-05-20,162.75999,164.0,162.0,163.07001,794800
2019-05-17,167.33,167.85001,163.83,163.91,1007000
2019-05-16,169.61,171.35001,169.31,169.48,671400
2019-05-15,166.39999,170.42,165.72,169.12,1335600
2019-05-14,166.45,168.75,166.33,166.89999,994000
2019-05-13,169.0,170.8,163.69,165.83,2039900
2019-05-10,170.5,173.92999,167.89,173.62,1057100
2019-05-09,169.71001,172.0,168.02,171.77,772300
2019-05-08,172.34,173.2,171.0,171.95,955500
2019-05-07,174.31,174.53,171.92999,173.38,923400
2019-05-06,175.5,177.8,174.69,177.05,879900
2019-05-03,178.0,180.14,176.21001,179.85001,829100
2019-05-02,173.53999,176.14999,170.23,176.08,1719500
2019-05-01,181.59,181.96001,178.28999,179.99001,1113800
2019-04-30,182.84,183.00999,178.85001,181.08,1370200
2019-04-29,189.28,190.5,182.28,183.47,1583100
2019-04-26,182.64,184.25999,181.14999,183.0,802600
2019-04-25,184.92,185.12,181.16,182.02,963800
2019-04-24,189.3,189.60001,187.34,187.46001,686200
2019-04-23,189.58,190.47,188.46001,189.35001,733700
2019-04-22,189.59,190.97,188.78999,189.92999,499200
2019-04-18,188.33,190.25,187.56,189.92,477400
2019-04-17,189.91,190.64999,187.39,188.14999,807000
2019-04-16,188.55,188.82001,187.46001,188.62,949300
2019-04-15,188.12,188.61,186.88,187.86,827300
2019-04-12,186.85001,189.02,186.85001,188.64,885100
2019-04-11,183.38,186.16,182.50999,185.87,783600
2019-04-10,180.42999,183.57001,180.42999,183.05,803300
2019-04-09,183.06,183.06,180.47,180.91,911100
2019-04-08,182.28,184.58,181.12,184.56,618300
2019-04-05,181.92999,183.67999,181.0,183.39999,970200
2019-04-04,179.59,181.74001,179.07001,181.67,619100
2019-04-03,178.8,180.74001,178.42999,179.47,1126400
2019-04-02,177.75,178.28999,176.37,177.52,678500
2019-04-01,173.77,178.24001,173.77,177.87,960600
2019-03-29,171.24001,172.36,170.86,171.62,799300
2019-03-28,167.31,170.75999,167.31,169.56,833300
2019-03-27,165.63,167.10001,164.19,166.60001,997200
2019-03-26,165.11,166.53,164.42999,165.37,574700
2019-03-25,162.88,165.09,162.47,163.72,731200
2019-03-22,168.5,168.5,162.3,163.39,1268500
2019-03-21,167.96001,170.78,167.73,169.50999,1193600
2019-03-20,172.3,172.34,167.92,168.91,1043800
2019-03-19,174.77,176.2,171.92999,172.58,733600
2019-03-18,171.14999,174.35001,171.02,174.06,691300
2019-03-15,169.96001,171.83,169.92,170.77,1391700
2019-03-14,171.8,172.07001,169.61,169.99001,914800
2019-03-13,171.59,173.57001,169.48,172.59,1067600
2019-03-12,172.36,172.71001,170.83,171.05,721200
2019-03-11,169.12,172.16,168.92,172.09,577200
2019-03-08,168.33,169.62,167.38,169.03,724600
2019-03-07,172.25,172.25,168.95,170.37,740400
2019-03-06,174.37,174.52,172.17,172.24001,719300
2019-03-05,174.57001,175.60001,173.8,174.37,640100
2019-03-04,176.42,177.77,173.28999,174.57001,931300
2019-03-01,177.92999,178.47,174.95,176.05,799500
2019-02-28,177.41,177.61,175.82001,176.16,1160300
2019-02-27,175.00999,177.59,174.49001,177.53999,707200
2019-02-26,174.56,176.97,174.49001,175.24001,597100
2019-02-25,177.12,178.27,175.97,176.25,815400
2019-02-22,175.69,177.47,174.73,175.77,878800
2019-02-21,174.31,175.24001,173.3,174.94,903000
2019-02-20,173.83,175.84,173.22,175.34,559700
2019-02-19,172.59,174.92999,172.03999,173.33,675100
2019-02-15,170.73,173.72,170.33,173.66,872700
2019-02-14,169.89,170.35001,168.32001,169.07001,808800
2019-02-13,171.31,172.99001,170.67,171.37,858300
2019-02-12,166.11,171.03999,165.58,170.09,1376300
2019-02-11,162.86,164.24001,162.78999,163.84,858800
2019-02-08,161.25999,162.69,160.12,162.09,717700
2019-02-07,164.2,164.42,160.91,162.31,737200
2019-02-06,165.99001,167.2,165.67999,166.0,572700
2019-02-05,166.41,166.41,164.39999,166.21001,828200
2019-02-04,164.81,165.69,163.23,165.49001,690300
2019-02-01,164.42,166.75,163.3,164.39,1287600
2019-01-31,163.5,166.39999,160.24001,164.81,1850800
