datetime,open,high,low,close,volume
2014-07-24,79.20396,79.52587,78.82352,79.45271,1360900
2014-07-23,78.88937,79.23321999999999,78.70647,79.1747,515900
2014-07-22,78.73573,79.16006,78.5382,78.97717,659000
2014-07-21,78.53088000000001,78.56014,78.0407,78.25287,484600
2014-07-18,77.75538,78.63331,77.43347,78.63331,973500
2014-07-17,78.24555,78.4943,77.51395,77.52858,1072700
2014-07-16,78.41383,78.78694,78.03339,78.66257,753200
2014-07-15,78.12849,78.46503,77.85049000000001,78.28214,602400
2014-07-14,78.18703000000001,78.42114000000001,77.80659,78.2675,725000
2014-07-11,77.68221,78.16508,77.47736,77.96023000000001,797900
2014-07-10,77.45541,77.98949,77.20666999999999,77.59442,779400
2014-07-09,77.85049000000001,77.96754,77.19936,77.82122,620300
2014-07-08,77.56515999999999,77.8139,77.22861,77.7188,961300
2014-07-07,77.54321,78.03339,77.24325,77.48468000000001,827500
2014-07-03,77.87975,77.89438,76.95792,77.51395,817100
2014-07-02,77.97485999999999,78.17971,77.42616,78.12849,713100
2014-07-01,77.93828,79.83315,77.33104,78.06997,1082800
2014-06-30,78.38456,78.57478,77.36031,78.0846,1205900
2014-06-27,77.50663,78.63331,77.48468000000001,78.5382,1586500
2014-06-26,77.79195,77.87244,77.15545999999999,77.45541,883300
2014-06-25,77.66758,77.8578,77.48468000000001,77.79195,895300
2014-06-24,77.70416,78.03339,77.46273000000001,77.69685,657900
2014-06-23,77.93828,78.23092,77.66026,77.79926999999999,861600
2014-06-20,77.60174,78.03339,77.11156,77.98218,1394200
2014-06-19,76.92866,77.80659,76.70186,77.80659,1417300
2014-06-18,76.51895999999999,77.00182,76.10194,76.83355,1783500
2014-06-17,76.15315,76.66528000000001,75.91171999999999,76.54091,1292600
2014-06-16,76.46774,76.90671,76.16779,76.27020999999999,1062800
2014-06-13,76.64333,76.70918,76.10194,76.45311,1214600
2014-06-12,76.95061,77.14081999999999,76.31411,76.48238,1013500
2014-06-11,77.22861,77.54321,76.83355,77.07498000000001,798300
2014-06-10,77.84317,78.17239000000001,77.04571999999999,77.2652,1347900
2014-06-09,78.86010999999999,79.25516999999999,77.82854,77.87975,1382800
2014-06-06,79.75267,79.75267,78.85279,78.96985,1054500
2014-06-05,78.33334,79.57708000000001,78.07729,79.51855,1123400
2014-06-04,77.92365,78.36993000000001,77.7627,78.21629,803400
2014-06-03,78.50161999999999,78.64794,78.09192,78.15044,993300
2014-06-02,78.4943,78.96253,78.34066,78.66257,904600
2014-05-30,77.82122,78.56746,77.82122,78.34066,1346800
2014-05-29,77.62369,77.92365,77.27251,77.87975,500700
2014-05-28,77.78464,77.96754,76.81891999999999,77.6749,1077400
2014-05-27,77.18472,77.94559,77.0384,77.94559,818800
2014-05-23,76.60675,77.22861,76.57016999999999,77.05303,697700
2014-05-22,76.83355,77.07498000000001,76.29216,76.34337,907200
2014-05-21,77.08961,77.48468000000001,76.43117,76.71649000000001,624000
2014-05-20,77.10424,77.39689,76.51164,76.92134,560700
2014-05-19,77.24325,77.24325,76.54091,77.10424,847700
2014-05-16,77.0823,77.45541,76.6287,77.43347,1093500
2014-05-15,77.11156,77.38956999999999,76.53359,77.19936,827600
2014-05-14,77.01645,77.56515999999999,76.65065,77.36031,949500
2014-05-13,77.55051999999999,78.02606999999999,76.72381,76.98719,1140700
2014-05-12,77.30178000000001,77.56515999999999,77.16277,77.52126,767000
2014-05-09,77.12619000000001,77.31641,76.65796999999999,77.17009,1369400
2014-05-08,76.57016999999999,77.19936,76.4019,76.84818,1268600
2014-05-07,75.98489000000001,77.12619000000001,75.9044,76.96524000000001,1252300
2014-05-06,74.72652,76.07268,74.72652,75.7215,1116300
2014-05-05,75.56055,75.84588000000001,75.13622,75.75076999999999,870900
2014-05-02,75.28254,76.12389,74.96063000000001,75.58981,989100
2014-05-01,75.09232,75.53129,74.51435,75.47276,743800
2014-04-30,74.45581999999999,75.08501,74.17049,75.06306,811300
2014-04-29,74.92405,74.99721,74.27292,74.60946,1135900
2014-04-28,74.09002,74.7192,73.79005,74.57288,1061400
2014-04-25,73.89248,73.91443000000001,72.79507,73.7169,637700
2014-04-24,74.02417,74.11196,73.61447,73.90711,1017500
2014-04-23,73.88516,73.98759,73.45351,73.8998,1181900
2014-04-22,73.38767,74.14854,73.04382,74.04612,990300
2014-04-21,73.46815,73.7608,73.10965999999999,73.54862,1338600
2014-04-17,73.35840999999999,73.58521,73.02918000000001,73.54131,1387000
2014-04-16,72.82433,73.46083,72.37074,73.35840999999999,1220900
2014-04-15,71.7635,72.59022,71.55133000000001,72.56827,1142400
2014-04-14,72.40732,72.40732,70.91483000000001,71.49280999999999,1631900
2014-04-11,71.69034,72.25368,71.49280999999999,71.8074,1060400
2014-04-10,72.80238,73.27060999999999,71.52207,71.91714,1624500
2014-04-09,73.34376999999999,73.47546,72.24636,72.64143,1337900
2014-04-08,72.69264,73.38767,72.08541,73.35109,1347300
2014-04-07,72.61216999999999,73.15356,72.53901,72.67069000000001,1083800
2014-04-04,73.00723,73.15356,72.24636,72.54632,1129900
2014-04-03,72.78775,72.84628000000001,72.15857,72.56827,848400
2014-04-02,72.59022,72.8536,72.34147,72.59753,1224100
2014-04-01,72.15125,72.8097,71.77081,72.75117,1065700
2014-03-31,72.08541,72.27563,71.29527,72.10735,1215200
2014-03-28,71.20016,71.93177,71.03189,71.77081,1470200
2014-03-27,70.68072,71.33915999999999,70.4905,70.87094,1313600
2014-03-26,71.7635,71.88786999999999,70.73925,70.73925,1211800
2014-03-25,71.74887,71.88786999999999,71.28796,71.65375999999999,1091200
2014-03-24,72.16589,72.20979,70.89288,71.44159,1360400
2014-03-21,72.39268,72.50974000000001,71.74887,71.96104,1755400
2014-03-20,70.65876999999999,71.8513,70.15396,71.84398,1589500
2014-03-19,72.23904,72.71459,70.37344,70.6734,1879200
2014-03-18,71.40501,72.19515,71.22941999999999,72.18784000000001,1514200
2014-03-17,71.60255,71.97567,71.18553,71.36843,1212300
2014-03-14,71.52207,72.12199,71.33185,71.36843,883000
2014-03-13,72.33415,72.33415,71.50744,71.52939,1176500
2014-03-12,72.40732,72.63412,71.69765,71.97567,1808800
2014-03-11,72.46584,73.17551,72.31953,72.64143,1878300
2014-03-10,72.5829,72.69996,72.01956,72.38537,1283800
2014-03-07,72.52438000000001,72.69264,72.05614,72.53901,1879800
2014-03-06,72.83165,72.9926,72.23173,72.59753,1541400
2014-03-05,72.23904,72.68533000000001,71.88786999999999,72.57558,2055700
2014-03-04,71.25137,71.93909000000001,71.05384000000001,71.86593,1519000
2014-03-03,70.0369,71.56596,69.88325999999999,70.58561,1170300
2014-02-28,69.37114,70.55634,69.22482,70.4466,2066600
2014-02-27,69.31260999999999,69.80279,68.89559,69.34919000000001,1219100
2014-02-26,68.8078,69.51746,68.61758,69.23213,1435200
2014-02-25,70.89288,70.95142,68.53711,69.2614,1940300
2014-02-24,69.48088,70.11738000000001,69.21018000000001,69.23945,1672400
2014-02-21,69.31260999999999,69.79547,68.82975,69.34187,1728000
2014-02-20,70.0369,70.2198,69.23945,69.52478,912200
2014-02-19,69.91985,70.73193,69.83937,69.98569,841600
2014-02-18,70.14664,70.27834,69.51015,70.27102,844100
2014-02-14,69.74426,70.43929,69.66378,70.01495,810400
2014-02-13,69.29066,70.37344,69.15897,69.81742,1144100
2014-02-12,69.49551,69.86131999999999,69.0785,69.67841,891300
2014-02-11,68.61758,69.77351999999999,68.42005,69.42236,957300
2014-02-10,67.6226,68.95411999999999,67.40311,68.76391,1067400
2014-02-07,68.19325,68.61758,67.02266999999999,67.58601,1318500
2014-02-06,66.73735,68.0323,66.60566,67.96645,1474700
2014-02-05,66.95683000000001,67.18363000000001,66.28375,66.68613,1255400
2014-02-04,66.20328,67.36653000000001,65.9838,67.1251,1171300
2014-02-03,67.24947,67.42506,65.73505,65.9911,1484000
2014-01-31,66.46665,67.60065,66.15205999999999,67.18363000000001,1596800
2014-01-30,66.89098,67.41043,66.73003,66.85441,2202100
2014-01-29,66.1228,67.00072,65.77162,66.31302,1662600
2014-01-28,66.13011,67.06657,66.13011,66.83246,952300
2014-01-27,65.63994,66.62761,65.36192,66.05695,1580500
2014-01-24,66.64956,66.92756999999999,65.67651,66.02037,1255600
2014-01-23,67.169,67.43969,66.86171999999999,67.11046999999999,865500
2014-01-22,67.8055,68.66148000000001,67.72502,68.25909,854800
2014-01-21,67.44700999999999,67.82013,67.07389,67.51286,1334700
2014-01-17,67.95182,67.96645,66.91293,67.14705,1082300
2014-01-16,67.30069,67.8494,67.21289,67.72502,663800
2014-01-15,66.89098,67.60065,66.89098,67.31532,864000
2014-01-14,66.60566,67.16168,66.46665,66.95683000000001,840000
2014-01-13,66.73735,67.40311,66.29106999999999,66.5325,957500
2014-01-10,66.43007,67.29337,66.32033,67.08851999999999,1317000
2014-01-09,65.82284,66.21059,64.84248000000001,66.17401,929800
2014-01-08,65.92526,66.24717,65.31071,65.76431,860200
2014-01-07,65.28876,66.33496,65.22292,66.21059,1008700
2014-01-06,65.65456,65.757,64.99611999999999,65.28876,967700
2014-01-03,64.8498,65.85942,64.58641999999999,65.5302,879000
2014-01-02,65.23023,65.32534,64.24988,64.8498,1071300
2013-12-31,65.66188000000001,65.757,64.78395,64.95954,1419700
2013-12-30,65.67651,66.06427,65.4424,65.66188000000001,594700
2013-12-27,65.52288,65.86674000000001,64.72543,65.77162,903100
2013-12-26,65.31071,65.58140999999999,65.00343000000001,65.26682,709600
2013-12-24,65.43508,65.7131,64.9888,65.17902,425200
2013-12-23,65.15706999999999,65.73505,64.94491,65.19366,1532600
2013-12-20,64.73274,65.12781,64.54984,64.99611999999999,1475400
2013-12-19,65.47166,65.62531,64.61568,64.82053,1447600
2013-12-18,64.57178,65.92526,63.7597,65.77162,1813000
2013-12-17,64.0743,64.66689000000001,63.8036,64.3962,1018700
2013-12-16,64.49863,64.54252,63.869440000000004,64.21329,1025500
2013-12-13,63.95723,64.77663000000001,63.628009999999996,64.43278000000001,1023800
2013-12-12,64.30841,64.60105,63.52559,63.86213000000001,2133500
2013-12-11,66.21059,66.21059,64.09624000000001,64.27914,1039300
2013-12-10,66.09354,66.56175999999999,65.90331,66.2179,1307700
2013-12-09,66.57639,66.65687,65.84479,66.20328,1346100
2013-12-06,65.93258,66.40080999999999,65.37656,66.39349,1033100
2013-12-05,65.22292,65.77162,64.5791,65.58140999999999,1197600
2013-12-04,64.73274,65.77162,64.50594,65.61067,1257600
2013-12-03,64.46204,65.47166,64.33766999999999,65.09854,1392600
2013-12-02,64.19866999999999,64.93759,63.54753,64.32304,799100
2013-11-29,65.32534,66.34228,64.20599,64.33035,499000
2013-11-27,64.81322,65.32534,64.69615999999999,65.23023,690600
2013-11-26,65.18634,65.58872,64.59373000000001,64.623,1206000
2013-11-25,65.73505,65.95453,65.06197,65.13512,846400
2013-11-22,65.61799,65.82284,65.25218000000001,65.80089,836300
2013-11-21,64.5791,65.8082,64.5791,65.6692,969400
2013-11-20,65.24486999999999,65.91063,64.30841,64.71079,907900
2013-11-19,65.90331,66.09354,65.04002,65.25218000000001,919900
2013-11-18,65.73505,66.37154,65.43508,65.67651,1157300
2013-11-15,65.31071,65.9838,65.27413,65.86674000000001,929900
2013-11-14,65.20828,66.13011,65.05465,65.43508,734000
2013-11-13,64.15477,64.93759,63.67191,64.87175,1055500
2013-11-12,64.35961999999999,64.48399,63.45243000000001,64.29378,857100
2013-11-11,64.54252,64.97417,64.19866999999999,64.61568,538200
2013-11-08,64.18404,64.72543,63.06466999999999,64.44009,863500
2013-11-07,65.8521,66.21059,64.65958,64.81322,1092800
2013-11-06,66.43007,67.24216,66.1228,66.31302,868800
2013-11-05,65.88868000000001,67.00072,65.73505,66.23254,1548600
2013-11-04,65.84479,66.29839,65.42777,66.17401,1656700
2013-11-01,65.59604,66.02037,65.09123000000001,65.82284,1147300
2013-10-31,65.31801999999999,65.68383,64.64495,65.15706999999999,1171100
2013-10-30,65.87405,66.06427,64.82053,65.25218000000001,1071700
2013-10-29,66.17401,66.17401,65.33266,65.99842,714200
2013-10-28,66.64224,66.67882,65.58140999999999,66.17401,853400
2013-10-25,66.10816,66.72272,65.84479,66.65687,780600
2013-10-24,65.39851,65.83747,65.12049,65.77894,789300
2013-10-23,65.39119000000001,65.73505,65.12781,65.39851,1051600
2013-10-22,64.99611999999999,65.94721,64.99611999999999,65.62531,862800
2013-10-21,65.17902,65.17902,64.19866999999999,64.92296,983900
2013-10-18,65.64725,65.64725,64.623,65.17902,1014000
2013-10-17,64.49131,65.55214000000001,64.19866999999999,65.43508,952100
2013-10-16,63.584109999999995,64.92296,63.14515,64.72543,1082700
2013-10-15,63.24026,63.93529,63.10125,63.218309999999995,810600
2013-10-14,63.27684,63.73775,62.92567,63.679219999999994,863000
2013-10-11,62.9403,63.60606,62.7135,63.59143,968900
2013-10-10,61.69656,63.43048,61.557559999999995,63.408530000000006,1349500
2013-10-09,61.22834,61.952630000000006,61.089330000000004,61.23565,687700
2013-10-08,61.61609,61.98189,61.14054,61.24296999999999,1116600
2013-10-07,61.1186,61.87215,60.928380000000004,61.74046,855800
2013-10-04,60.83327,61.8941,60.71621,61.83557,1242500
2013-10-03,61.64535,61.78436,60.52599,60.83327,1660400
2013-10-02,61.857519999999994,62.42086,61.19906999999999,61.64535,1366300
2013-10-01,61.6234,62.750080000000004,61.455130000000004,61.98189,1166300
2013-09-30,61.63803000000001,62.46475,61.31613,61.499030000000005,1326300
2013-09-27,62.01115,62.24527,61.250280000000004,61.75509,990900
2013-09-26,61.952630000000006,62.36233000000001,61.69656,62.33306999999999,964100
2013-09-25,61.91605,62.662290000000006,61.513659999999994,61.747780000000006,992400
2013-09-24,62.91835,63.013459999999995,61.8941,61.95994,1129000
2013-09-23,62.76471,63.70117,62.69155,62.9403,992300
2013-09-20,64.86443,64.96686,63.10125,63.152469999999994,2241000
2013-09-19,64.42546999999999,65.28145,64.37425,64.86443,1751700
2013-09-18,62.04042,64.66689000000001,61.4844,64.46936,1757000
2013-09-17,62.318430000000006,62.81593,61.95994,62.223319999999994,798200
2013-09-16,62.74276,63.28416,62.21601,62.45012,697600
2013-09-13,61.63072,62.09895,61.40391999999999,61.857519999999994,670700
2013-09-12,62.369640000000004,62.4867,61.56488,61.68925,701500
2013-09-11,61.499030000000005,62.472069999999995,61.499030000000005,62.3038,871900
2013-09-10,62.33306999999999,62.369640000000004,61.089330000000004,61.659980000000004,844700
2013-09-09,60.32846,61.857519999999994,60.2114,61.857519999999994,1112800
2013-09-06,59.8017,60.877159999999996,59.794380000000004,60.26993,1139400
2013-09-05,59.969969999999996,60.0285,58.967659999999995,59.0774,836900
2013-09-04,59.11399,60.07971,58.66771,59.64074,1057000
2013-09-03,60.043130000000005,60.072390000000006,58.587230000000005,59.23104,1411700
2013-08-30,60.0285,60.23335,59.28957,59.47979,980900
2013-08-29,60.2114,60.2114,59.26031,59.84559,749200
2013-08-28,60.74547,60.88448,60.07971,60.343090000000004,1001100
2013-08-27,60.043130000000005,60.818630000000006,59.64806,60.63573,905600
2013-08-26,60.64305,60.95033000000001,60.401619999999994,60.70158000000001,707600
2013-08-23,59.96265,60.708890000000004,59.69927,60.69426,1064800
2013-08-22,59.33347,60.087019999999995,58.909130000000005,59.9846,901200
2013-08-21,59.1652,60.25529,58.62381,59.3042,989900
2013-08-20,58.45554,59.62611,58.27995,59.392,1150400
2013-08-19,59.24567,59.501740000000005,58.206790000000005,58.221419999999995,1205500
2013-08-16,60.423559999999995,60.804,59.472469999999994,59.55295,3092200
2013-08-15,60.78205,60.818630000000006,59.94801999999999,60.606469999999995,1377700
2013-08-14,60.74547,61.50635,60.35771999999999,61.46976,1142400
2013-08-13,61.27223000000001,61.294180000000004,60.35771999999999,60.89911,1019700
2013-08-12,62.08432,62.08432,60.83327,61.27223000000001,1463300
2013-08-09,61.98921,62.43549,61.87215,62.1209,1943500
2013-08-08,61.75509,62.23064,61.57219,62.02579,1575800
2013-08-07,61.323440000000005,62.047740000000005,60.85521,62.003840000000004,1821200
2013-08-06,61.177119999999995,61.74046,60.562569999999994,61.49171,1749200
2013-08-05,61.001540000000006,61.61609,60.73816,61.177119999999995,1082200
2013-08-02,61.61609,62.003840000000004,60.97959,61.001540000000006,1102100
2013-08-01,62.45012,62.61108,61.56488,61.57219,1453300
2013-07-31,63.14515,63.64264,61.11128000000001,62.047740000000005,2157600
2013-07-30,63.95723,64.14014,62.793980000000005,63.03541,1109500
2013-07-29,63.774330000000006,63.90602,63.26951999999999,63.59875,791100
2013-07-26,63.29147,64.05966,63.086619999999996,64.03771,653100
2013-07-25,63.5329,63.92065,63.0793,63.52559,916800
2013-07-24,65.12049,65.15706999999999,63.159780000000005,63.70117,1137100
2013-07-23,65.17902,65.36924,64.73274,64.87906,875600
2013-07-22,64.9888,65.17171,64.63763,65.04733,838900
2013-07-19,64.70348,65.0766,64.54252,64.68153000000001,1961200
2013-07-18,64.30109,65.0766,64.06698,64.90101,657500
2013-07-17,64.26451,64.37425,63.913340000000005,64.06698,693300
2013-07-16,64.24988,64.38157,63.74507,63.85481,806000
2013-07-15,63.708490000000005,64.24256,63.10856999999999,64.21329,818100
2013-07-12,64.19866999999999,64.19866999999999,63.02809,63.6207,786100
2013-07-11,63.43048,64.10355,63.057359999999996,64.02308000000001,1530900
2013-07-10,62.33306999999999,62.7574,61.864830000000005,62.5306,1474900
2013-07-09,62.267219999999995,62.90371999999999,61.908730000000006,62.56718000000001,1661100
2013-07-08,61.78436,62.29648,61.77704,61.967259999999996,2117700
2013-07-05,61.47708000000001,61.82094,60.708890000000004,61.77704,1741900
2013-07-03,61.26492,61.908730000000006,60.86253000000001,61.56488,1244400
2013-07-02,60.562569999999994,61.83557,60.52599,61.82825,1292000
2013-07-01,60.86253000000001,61.28686999999999,60.1675,60.73084,1365500
2013-06-28,60.48941,61.05275,59.96265,60.613780000000006,2056600
2013-06-27,59.392,60.73816,59.33347,60.672309999999996,1248200
2013-06-26,58.50675,59.23104,58.49211999999999,58.967659999999995,1431000
2013-06-25,57.62882,58.34579,56.82405,57.9361,1687300
2013-06-24,56.626509999999996,58.411640000000006,55.74126999999999,57.16791,1692400
2013-06-21,56.6192,57.77514,56.150969999999994,57.306909999999995,2758500
2013-06-20,58.78476,58.78476,55.85833,56.136340000000004,1537500
2013-06-19,61.4405,61.59414,59.04082,59.19446,1461700
2013-06-18,60.82595,61.8063,60.52599,61.44781999999999,1343300
2013-06-17,60.913740000000004,61.68925,60.562569999999994,60.85521,1506600
2013-06-14,60.196769999999994,61.34539,59.882180000000005,60.613780000000006,1761300
2013-06-13,58.02389,60.4382,58.02389,60.36504,1511900
2013-06-12,58.96035,59.04082,57.8483,58.08241999999999,1226600
2013-06-11,58.87255,59.11399,58.19216,58.41896,1728000
2013-06-10,59.69927,59.91875,59.05546,59.33347,1692000
2013-06-07,58.96035,59.955330000000004,58.77013,59.6188,2533900
2013-06-06,57.921459999999996,58.97498,57.467859999999995,58.97498,1225100
2013-06-05,58.49211999999999,58.65306999999999,57.636140000000005,57.95073000000001,1195800
2013-06-04,59.09935,59.31884,58.50675,58.557959999999994,1374100
2013-06-03,58.49211999999999,59.296890000000005,57.797090000000004,59.12862,1414700
2013-05-31,59.26031,59.9407,58.49211999999999,58.49211999999999,1709700
2013-05-30,60.56989,60.92106,59.47979,59.54564,1453400
2013-05-29,60.811319999999995,60.95033000000001,59.882180000000005,60.49673000000001,1487800
2013-05-28,62.34769,62.34769,60.957640000000005,61.162490000000005,1714200
2013-05-24,61.19906999999999,61.791669999999996,60.511359999999996,61.65266999999999,1312800
2013-05-23,62.1209,62.172109999999996,61.19175,61.396609999999995,1765600
2013-05-22,64.16209,64.91564,62.318430000000006,62.676919999999996,1085400
2013-05-21,64.29378,64.38157,64.03771,64.1694,1035900
2013-05-20,63.9865,64.25719000000001,63.79628,64.14014,1099100
2013-05-17,64.14745,64.51326,63.6207,63.9865,1201800
2013-05-16,64.33035,64.75469,63.927969999999995,64.08161,1338900
2013-05-15,63.51096,64.60837,63.24026,64.49131,1711600
2013-05-14,63.43048,63.8036,63.18173,63.64264,1562900
2013-05-13,63.23294,63.48169,62.90371999999999,63.47436999999999,1817400
2013-05-10,63.0793,63.247569999999996,62.5306,63.11589,1541400
2013-05-09,63.70117,64.00845,62.85981999999999,63.03541,1644800
2013-05-08,63.48169,64.21329,63.37195,63.96455,1613900
2013-05-07,63.64996,63.64996,61.162490000000005,63.518269999999994,1499400
2013-05-06,63.51096,64.49863,63.51096,64.26451,1206400
2013-05-03,64.18404,64.31573,63.584109999999995,63.59875,1051300
2013-05-02,63.9426,64.3523,63.64996,63.83286,910300
2013-05-01,63.60606,64.51326,63.47436999999999,63.9426,1118700
2013-04-30,63.628009999999996,64.17671999999999,63.38658,64.05966,1043700
2013-04-29,63.0793,63.7597,62.76471,63.60606,871700
2013-04-26,63.32074,63.70117,62.78666,62.86714,1089300
2013-04-25,63.6207,63.8036,62.647659999999995,63.313419999999994,803800
2013-04-24,63.679219999999994,64.11819,63.38658,63.75238,734000
2013-04-23,63.5768,63.69386,62.99151,63.47436999999999,761900
2013-04-22,63.086619999999996,63.5329,62.66961,63.342690000000005,859500
2013-04-19,62.49401999999999,63.203680000000006,62.3038,62.93298000000001,1493900
2013-04-18,63.10125,63.13052,61.8063,62.18674,1428600
2013-04-17,63.408530000000006,63.43048,62.51596,63.10856999999999,1599100
2013-04-16,62.92567,64.00845,62.60376,63.70117,1127800
2013-04-15,63.69386,64.02308000000001,62.589130000000004,62.633019999999995,1231900
2013-04-12,63.71581,64.05235,63.628009999999996,63.94992,1586300
2013-04-11,63.723119999999994,64.37425,63.723119999999994,63.79628,1503300
2013-04-10,63.52559,64.10355,63.52559,63.69386,1354300
2013-04-09,64.32304,64.32304,63.203680000000006,63.503640000000004,1087800
2013-04-08,63.47436999999999,64.35961999999999,62.93298000000001,64.32304,1183300
2013-04-05,63.17442,63.64264,62.80129,63.6207,890200
2013-04-04,62.50865,63.87676,62.413540000000005,63.81091,1847000
2013-04-03,62.077,62.077,61.601459999999996,61.76973,1150600
2013-04-02,61.908730000000006,62.106269999999995,61.542930000000005,61.75509,880900
2013-04-01,61.133219999999994,61.64535,61.06738000000001,61.61609,841700
2013-03-28,60.972269999999995,61.23565,60.613780000000006,61.19175,1153300
2013-03-27,59.87486,61.162490000000005,59.53832,61.05275,1854700
2013-03-26,59.9407,60.262609999999995,59.91144,60.23335,867300
2013-03-25,59.838280000000005,59.9407,59.428580000000004,59.64074,1039900
2013-03-22,59.88949,60.03581,59.472469999999994,59.691959999999995,842100
2013-03-21,59.472469999999994,59.955330000000004,59.472469999999994,59.61148000000001,1681800
2013-03-20,60.06507,60.196769999999994,59.721219999999995,59.82365,1384900
2013-03-19,60.54062,60.68694,59.33347,59.78706,1989800
2013-03-18,60.48941,60.818630000000006,60.15286999999999,60.49673000000001,1495900
2013-03-15,60.76011,61.27223000000001,60.32846,60.928380000000004,2888800
2013-03-14,60.972269999999995,61.20639,60.78937,60.99422,1055500
2013-03-13,61.15517,61.46976,60.65036,60.84058,1231300
2013-03-12,61.967259999999996,62.05505,61.12591,61.19175,1343500
2013-03-11,61.38929,62.09163,61.147859999999994,62.069680000000005,1465100
2013-03-08,61.294180000000004,61.791669999999996,61.089330000000004,61.63072,1695800
2013-03-07,60.85521,61.177119999999995,60.613780000000006,60.73816,1597400
2013-03-06,61.6673,61.76973,60.591840000000005,60.88448,1195000
2013-03-05,59.9407,61.7112,59.88949,61.53561,3153700
2013-03-04,59.11399,59.73585,58.8945,59.52369,1551900
2013-03-01,58.411640000000006,58.7555,58.11168000000001,58.7555,1778900
2013-02-28,60.63573,60.913740000000004,58.68233000000001,58.68233000000001,5051000
2013-02-27,60.25529,60.95033000000001,59.691959999999995,60.48941,2026500
2013-02-26,61.14054,61.499030000000005,60.467459999999996,60.723530000000004,1414600
2013-02-25,62.68423000000001,62.85981999999999,60.76011,60.767419999999994,1210600
2013-02-22,61.718509999999995,62.442809999999994,61.68193,62.43549,839900
2013-02-21,62.113580000000006,62.113580000000006,61.40391999999999,61.455130000000004,1165000
2013-02-20,62.58181,62.81593,62.0331,62.09895,1026200
2013-02-19,62.13553,62.73545,62.08432,62.73545,1165200
2013-02-15,62.442809999999994,62.55255,61.95994,62.106269999999995,2509200
2013-02-14,62.34038,62.39159,61.90141,62.21601,949800
2013-02-13,62.647659999999995,62.87445,62.47939,62.618390000000005,1181800
2013-02-12,62.08432,62.662290000000006,62.02579,62.60376,1162200
2013-02-11,61.8941,62.23064,61.75509,62.04042,987900
2013-02-08,61.10396,61.857519999999994,61.10396,61.82825,870900
2013-02-07,61.37466,61.46976,60.8479,60.928380000000004,1149900
2013-02-06,61.528290000000005,61.95994,61.147859999999994,61.31613,1424200
2013-02-05,62.02579,62.20137,61.68925,61.864830000000005,967700
2013-02-04,62.09163,62.50134,61.65266999999999,61.81361999999999,1803600
2013-02-01,62.01115,62.676919999999996,61.93068,62.47939,1437100
2013-01-31,62.29648,62.369640000000004,61.72583,61.791669999999996,1365400
2013-01-30,62.457440000000005,62.633019999999995,62.172109999999996,62.3038,1983600
2013-01-29,62.252590000000005,62.70618,62.223319999999994,62.65497,1049800
2013-01-28,62.01846999999999,62.47939,61.98189,62.311119999999995,1034200
2013-01-25,62.21601,62.53791,61.923359999999995,62.51596,785900
2013-01-24,61.74046,62.047740000000005,61.52098,62.01846999999999,1301000
2013-01-23,61.82094,62.2599,61.747780000000006,62.04042,1039900
2013-01-22,61.72583,62.02579,61.586819999999996,62.01115,927200
2013-01-18,61.586819999999996,61.94531,61.09665,61.91605,1682500
2013-01-17,60.89911,61.177119999999995,60.591840000000005,61.060069999999996,1042500
2013-01-16,60.78205,61.023480000000006,60.408930000000005,60.84058,1367300
2013-01-15,60.14555,60.58452,59.93339,60.52599,946600
2013-01-14,59.340790000000005,60.35771999999999,59.24567,60.291869999999996,1058000
2013-01-11,59.392,59.472469999999994,58.850609999999996,59.31884,1421100
2013-01-10,59.88949,59.969969999999996,59.1652,59.296890000000005,1575000
2013-01-09,59.44321,59.6188,59.267619999999994,59.531,1456500
2013-01-08,59.91875,60.07971,59.31884,59.355419999999995,1170400
2013-01-07,60.07971,60.21872,59.72854,59.94801999999999,1075800
2013-01-04,59.38468,60.204080000000005,59.23104,60.17482,885600
2013-01-03,59.3042,59.73585,58.8945,59.487109999999994,1284700
2013-01-02,59.487109999999994,59.50905,58.74086,59.20178000000001,1240400
2012-12-31,57.797090000000004,58.587230000000005,57.64345,58.587230000000005,1094400
2012-12-28,57.8483,58.21411,57.78246,57.99463000000001,1475300
2012-12-27,58.02389,58.382380000000005,57.67272,58.19216,978500
2012-12-26,58.40432,58.40432,57.658080000000005,57.94341,850000
2012-12-24,58.27995,58.601859999999995,57.840990000000005,58.33116999999999,451300
2012-12-21,58.18484,58.56528,58.0312,58.35311,2021100
2012-12-20,58.045840000000005,58.63844,57.8483,58.63844,1118300
2012-12-19,57.87025,58.0751,57.453230000000005,58.03852,1497700
2012-12-18,57.21912,57.98731,57.043530000000004,57.97999,1963100
2012-12-17,56.780159999999995,57.18985,56.516769999999994,57.18985,1541000
2012-12-14,56.27534,56.5753,56.041230000000006,56.53872,1446300
2012-12-13,56.17292,56.33387,55.894909999999996,56.136340000000004,1113600
2012-12-12,56.202180000000006,56.36314,55.792480000000005,56.18023,1505400
2012-12-11,56.2534,56.407030000000006,56.04855,56.136340000000004,1043600
2012-12-10,56.04855,56.2534,55.851009999999995,56.085119999999996,749600
2012-12-07,55.44863,56.11439,55.441309999999994,55.997330000000005,998300
2012-12-06,54.965759999999996,55.41936,54.885290000000005,55.3462,1285600
2012-12-05,55.931490000000004,56.06318,55.33156999999999,55.55105,1324000
