datetime,open,high,low,close,volume
2020-07-06,59.83,60.21,58.61,59.52,1033690
2020-07-02,59.1701,60.43,58.97,59.07,154266
2020-07-01,58.61,59.66,58.31,58.86,1279367
2020-06-30,57.7,58.86,57.35,58.39,1499200
2020-06-29,57.41,58.08,56.35,58.06,970172
2020-06-26,56.29,57.01,55.66,56.67,1786000
2020-06-25,56.03,56.57,54.89,56.4,1320300
2020-06-24,58.91,59.07,56.03,56.18,2143400
2020-06-23,60.4,60.44,59.03,59.35,440511
2020-06-22,60.03,60.67,59.0,59.5,330021
2020-06-19,60.24,61.33,59.335,60.43,602294
2020-06-18,59.16,59.97,58.75,59.38,328085
2020-06-17,60.0,60.54,59.52,59.78,268254
2020-06-16,60.44,60.98,59.095,59.8,389199
2020-06-15,55.14,58.77,54.92,58.2,391548
2020-06-12,57.31,57.52,55.79,56.64,471372
2020-06-11,57.53,57.53,55.395,55.81,818192
2020-06-10,61.22,61.4221,58.665,58.85,533407
2020-06-09,65.69,65.69,61.08,61.15,763540
2020-06-08,65.68,67.88,65.17,66.96,555377
2020-06-05,64.48,66.15,64.46,65.83,1819200
2020-06-04,62.81,63.66,62.05,63.28,1314000
2020-06-03,63.54,64.2,62.87,63.24,1098000
2020-06-02,61.47,63.62,61.19,63.22,2499800
2020-06-01,60.71,61.5,60.0,61.13,770700
2020-05-29,61.38,61.59,59.93,60.72,2645600
2020-05-28,62.69,63.05,61.08,61.45,1110200
2020-05-27,60.72,62.36,60.23,62.24,2051500
2020-05-26,58.68,60.2,58.28,59.57,1562500
2020-05-22,57.45,57.51,56.19,56.71,1258800
2020-05-21,57.27,58.12,56.73,57.18,1060100
2020-05-20,57.12,58.77,56.86,57.78,1136800
2020-05-19,56.37,58.18,56.01,57.05,1856500
2020-05-18,53.05,56.83,52.96,56.41,1926400
2020-05-15,52.03,52.72,51.47,51.76,3926500
2020-05-14,50.1,52.19,49.83,52.0,1821200
2020-05-13,52.75,52.92,50.1,51.13,1776700
2020-05-12,55.27,55.51,53.05,53.06,1512400
2020-05-11,54.0,55.65,53.51,55.47,1752100
2020-05-08,54.23,55.0,53.74,54.03,1113800
2020-05-07,53.17,54.28,53.17,53.89,1792100
2020-05-06,53.25,54.15,51.99,52.69,2436700
2020-05-05,55.34,56.95,51.75,53.7,3783100
2020-05-04,52.0,52.81,51.34,52.49,2026400
2020-05-01,53.6,53.98,51.28,52.15,1322100
2020-04-30,56.22,56.22,54.43,54.56,1291000
2020-04-29,56.05,57.38,55.44,56.95,2179600
2020-04-28,55.77,56.45,54.39,55.27,1303800
2020-04-27,52.53,54.93,52.48,54.86,1307500
2020-04-24,51.91,52.57,50.55,52.39,1313000
2020-04-23,52.27,52.88,51.42,51.63,1321900
2020-04-22,52.44,52.94,51.06,51.71,1149900
2020-04-21,52.11,53.03,51.44,52.03,935700
2020-04-20,52.33,54.24,52.15,53.15,1061600
2020-04-17,53.97,54.25,53.0,53.64,1310800
2020-04-16,52.44,52.92,51.62,52.58,1354000
2020-04-15,52.47,52.81,50.95,52.16,1212400
2020-04-14,52.47,53.74,52.11,53.55,1259900
2020-04-13,51.99,52.44,50.63,51.7,1245000
2020-04-09,52.86,54.51,51.44,52.25,1665900
2020-04-08,49.3,52.57,49.3,52.37,2516600
2020-04-07,48.72,50.66,46.98,49.3,3316600
2020-04-06,47.63,47.88,46.22,47.14,2613600
2020-04-03,48.12,48.78,45.95,46.35,1984700
2020-04-02,48.9,50.2,47.25,48.44,2429700
2020-04-01,50.67,51.46,48.03,48.57,1919700
2020-03-31,52.42,52.6,50.38,50.52,2653800
2020-03-30,52.59,52.77,50.3,52.09,3126600
2020-03-27,52.44,52.98,49.86,50.0,2755300
2020-03-26,51.81,60.82,49.65,53.56,10254100
2020-03-25,46.9,52.82,46.53,50.03,3307400
2020-03-24,45.38,49.03,44.84,46.98,2217700
2020-03-23,44.94,45.54,41.85,43.18,2324600
2020-03-20,49.7,50.74,44.79,45.01,2275000
2020-03-19,50.13,53.52,48.1,49.81,2977300
2020-03-18,52.14,52.82,42.27,50.74,2988800
2020-03-17,52.75,55.27,50.37,54.61,3543300
2020-03-16,57.28,57.65,51.26,51.65,2452100
2020-03-13,57.02,59.31,51.99,56.71,2644900
2020-03-12,54.47,56.94,53.76,55.06,3919500
2020-03-11,56.24,58.23,56.05,57.68,2510300
2020-03-10,56.21,57.97,55.23,57.87,3372400
2020-03-09,55.06,56.01,53.69,54.51,2464900
2020-03-06,57.56,58.72,56.7,57.69,1916200
2020-03-05,60.07,60.5,58.04,59.25,2054300
2020-03-04,61.32,62.35,60.4,61.63,1698100
2020-03-03,62.76,63.5,59.89,60.56,1493200
2020-03-02,60.99,62.92,60.31,62.92,2426100
2020-02-28,61.26,62.23,59.89,60.94,2319800
2020-02-27,62.39,64.1,61.1,62.52,2300200
2020-02-26,63.7,65.01,63.15,63.18,1622100
2020-02-25,65.55,66.12,62.72,63.13,1939200
2020-02-24,66.23,67.88,64.85,64.93,1427800
2020-02-21,68.65,69.55,67.46,67.54,1781200
2020-02-20,73.0,73.5,66.71,68.92,3952500
2020-02-19,72.87,73.99,72.87,73.71,1646500
2020-02-18,72.18,73.25,71.83,72.99,1893300
2020-02-14,71.58,72.14,70.68,72.13,645900
2020-02-13,71.62,71.96,70.87,71.51,870700
2020-02-12,70.98,72.07,70.81,71.86,830400
2020-02-11,70.26,71.18,70.25,70.89,497600
2020-02-10,69.7,70.2,69.52,70.18,604600
2020-02-07,70.5,70.75,69.66,69.97,739900
2020-02-06,71.61,71.89,70.78,70.97,726700
2020-02-05,70.55,71.75,70.34,71.11,1029600
2020-02-04,70.38,70.66,69.74,69.75,796300
2020-02-03,69.44,70.7,69.03,69.62,696700
2020-01-31,71.44,71.44,68.61,68.94,1103900
2020-01-30,70.02,71.58,68.55,71.47,1321200
2020-01-29,70.65,71.09,70.14,70.45,743300
2020-01-28,70.93,71.08,70.24,70.41,916100
2020-01-27,68.24,71.06,67.17,70.79,1553900
2020-01-24,71.12,71.5,70.28,71.2,1310600
2020-01-23,70.86,71.02,70.3,71.0,664600
2020-01-22,69.6,70.81,69.45,70.74,692900
2020-01-21,69.36,70.63,69.06,69.61,1255100
2020-01-17,69.56,69.66,68.97,69.29,783600
2020-01-16,68.83,69.43,68.56,69.38,786800
2020-01-15,67.5,69.41,67.26,68.5,893500
2020-01-14,66.35,67.51,66.08,67.47,1114900
2020-01-13,66.48,66.92,65.63,66.22,672800
2020-01-10,66.47,66.7,66.01,66.62,749000
2020-01-09,67.56,68.29,66.04,66.2,1551400
2020-01-08,67.83,68.25,67.47,67.93,730300
2020-01-07,67.3,67.82,66.9,67.74,790700
2020-01-06,66.19,67.36,65.96,67.29,696300
2020-01-03,66.43,66.72,66.06,66.56,663400
2020-01-02,67.19,67.94,66.75,67.12,987600
2019-12-31,66.29,66.88,66.29,66.72,758300
2019-12-30,66.7,67.01,66.01,66.44,764400
2019-12-27,66.22,66.65,66.11,66.58,571300
2019-12-26,66.83,66.83,65.83,66.27,564900
2019-12-24,66.47,66.73,66.26,66.53,290700
2019-12-23,66.75,67.57,66.28,66.38,1167200
2019-12-20,69.39,69.39,66.63,66.66,6929200
2019-12-19,68.26,69.71,67.67,69.06,1816900
2019-12-18,68.1,68.61,67.58,68.36,1195400
2019-12-17,68.57,68.88,68.09,68.15,902500
2019-12-16,68.69,69.07,67.95,68.69,1244100
2019-12-13,68.63,69.32,68.26,68.49,874900
2019-12-12,69.25,69.67,68.62,68.82,714700
2019-12-11,68.27,69.22,68.26,69.1,691400
2019-12-10,68.6,68.86,68.17,68.33,1075900
2019-12-09,69.54,69.65,68.67,68.68,853400
2019-12-06,69.7,70.26,69.37,69.42,903700
2019-12-05,69.15,69.95,68.85,69.17,917800
2019-12-04,68.76,69.74,68.16,69.15,1166500
2019-12-03,68.79,68.99,67.93,68.84,1060400
2019-12-02,69.09,69.81,68.71,69.08,1189300
2019-11-29,69.57,70.06,68.61,68.9,653600
2019-11-27,70.59,70.84,69.62,69.96,1015300
2019-11-26,70.42,70.68,69.8,69.98,1085200
2019-11-25,69.52,70.47,69.02,70.36,625700
2019-11-22,68.53,69.64,68.48,69.3,614300
2019-11-21,68.21,68.86,68.06,68.44,1297000
2019-11-20,67.39,69.75,67.39,68.35,1665500
2019-11-19,68.89,69.76,68.75,69.5,849500
2019-11-18,68.59,68.79,67.27,68.69,800100
2019-11-15,68.31,68.71,67.86,68.46,1031800
2019-11-14,68.34,68.46,67.67,68.18,552900
2019-11-13,67.65,68.36,67.09,68.28,580500
2019-11-12,67.37,68.32,67.22,67.88,801900
2019-11-11,68.7,68.74,66.96,67.4,823100
2019-11-08,68.79,68.91,68.09,68.91,905200
2019-11-07,69.0,70.34,68.49,68.74,1148900
2019-11-06,66.96,68.75,66.7,68.6,1589900
2019-11-05,64.98,68.43,64.16,67.73,3110200
2019-11-04,63.43,66.02,63.43,65.73,2221600
2019-11-01,62.91,63.93,62.89,63.3,917000
2019-10-31,62.86,63.23,62.07,62.59,864400
2019-10-30,62.98,63.07,62.47,62.8,655700
2019-10-29,62.08,63.21,62.02,63.12,847200
2019-10-28,62.27,62.86,62.11,62.12,691000
2019-10-25,61.79,62.68,61.73,62.25,754900
2019-10-24,62.97,63.18,61.75,61.94,900100
2019-10-23,62.49,63.63,62.44,63.25,1064700
2019-10-22,63.2,63.2,62.26,62.49,956100
2019-10-21,62.97,63.48,62.63,62.9,980200
2019-10-18,63.63,64.26,62.77,62.81,1255700
2019-10-17,62.9,63.83,62.66,63.55,1177600
2019-10-16,61.82,63.46,61.64,62.45,1627500
2019-10-15,61.57,62.07,61.12,61.84,905500
2019-10-14,63.0,63.0,61.33,61.36,919800
2019-10-11,63.17,63.73,62.84,62.94,926300
2019-10-10,62.26,62.91,61.91,62.38,765300
2019-10-09,62.52,62.53,61.43,62.11,778700
2019-10-08,62.51,62.69,61.89,62.13,953800
2019-10-07,62.72,63.16,62.45,62.88,584700
2019-10-04,62.27,62.95,61.95,62.93,869300
2019-10-03,61.78,62.33,60.94,61.85,790800
2019-10-02,62.93,63.03,61.01,61.78,945500
2019-10-01,63.32,63.96,62.73,63.05,871000
2019-09-30,62.92,63.77,62.54,63.5,964300
2019-09-27,61.97,62.81,61.61,62.58,810000
2019-09-26,62.59,62.59,61.04,61.62,752900
2019-09-25,60.93,62.29,60.86,62.23,659100
2019-09-24,62.48,62.72,60.84,61.06,951600
2019-09-23,62.65,62.97,61.86,62.33,669900
2019-09-20,62.75,63.41,62.4,62.85,1671300
2019-09-19,63.02,63.78,63.02,63.15,651800
2019-09-18,62.77,63.25,62.51,62.87,938600
2019-09-17,65.24,65.75,62.72,62.76,1363200
2019-09-16,63.81,65.24,63.69,65.12,1006200
2019-09-13,65.21,65.61,64.09,64.32,1323400
2019-09-12,66.02,66.57,65.0,65.03,1473400
2019-09-11,63.9,65.85,63.51,65.84,1479300
2019-09-10,62.42,64.24,62.37,63.9,1523200
2019-09-09,61.79,62.75,61.69,62.61,909600
2019-09-06,62.0,62.0,60.51,61.56,1463500
2019-09-05,61.45,62.04,61.25,61.83,928200
2019-09-04,62.0,62.55,61.0,61.06,713100
2019-09-03,61.32,62.0,60.98,61.56,1139700
2019-08-30,61.51,61.93,61.2,61.62,1104700
2019-08-29,61.02,61.5,60.66,61.35,1003300
2019-08-28,60.4,60.88,60.15,60.5,1209900
2019-08-27,60.8,61.26,60.06,60.46,1277100
2019-08-26,59.75,60.72,59.72,60.71,849500
2019-08-23,60.59,61.3,59.25,59.46,1095000
2019-08-22,61.42,61.74,60.36,60.71,902800
2019-08-21,61.46,61.6,61.15,61.32,960100
2019-08-20,62.11,62.16,61.05,61.26,1264800
2019-08-19,62.23,62.5,62.05,62.12,855900
2019-08-16,61.92,62.52,61.42,61.75,1030100
2019-08-15,61.41,63.19,61.01,61.54,1794700
2019-08-14,61.73,61.99,60.85,61.06,2071200
2019-08-13,62.09,63.33,61.99,62.28,1736900
2019-08-12,62.96,63.39,62.39,62.62,1168400
2019-08-09,62.57,63.49,62.32,63.03,1419000
2019-08-08,62.82,62.89,61.95,62.58,1262500
2019-08-07,60.17,62.83,60.01,62.46,3178800
2019-08-06,60.0,63.0,59.72,61.76,3141900
2019-08-05,65.18,65.92,64.33,64.54,2026800
2019-08-02,66.58,66.88,65.46,65.9,1262800
2019-08-01,65.99,67.14,65.01,66.62,1303000
2019-07-31,69.05,69.48,66.04,66.54,1669700
2019-07-30,67.66,68.91,67.49,68.88,806000
2019-07-29,67.66,68.27,67.63,68.18,879200
2019-07-26,67.76,67.87,67.12,67.8,867500
2019-07-25,67.49,67.6,66.97,67.39,798500
2019-07-24,67.31,67.8,67.03,67.63,819100
2019-07-23,67.12,67.69,66.69,67.5,938700
2019-07-22,67.73,67.73,66.53,66.78,1119000
2019-07-19,69.0,69.76,67.46,67.5,1353700
2019-07-18,69.33,69.33,68.37,68.88,1109800
2019-07-17,70.03,70.46,69.31,69.33,1137500
2019-07-16,71.5,71.53,69.7,69.93,2760300
2019-07-15,70.59,71.63,70.29,71.35,1526900
2019-07-12,69.66,71.32,69.05,70.58,2144100
2019-07-11,69.56,70.79,68.93,69.45,1560700
2019-07-10,69.0,69.55,68.8,69.23,925100
2019-07-09,68.97,69.18,68.61,68.9,1081800
2019-07-08,69.11,69.11,68.4,68.94,826900
2019-07-05,68.82,69.28,68.07,69.16,971700
2019-07-03,68.9,69.85,68.9,69.23,832000
2019-07-02,69.71,69.71,68.63,68.87,1000000
2019-07-01,70.28,71.5,69.28,69.5,1591300
2019-06-28,69.55,70.02,68.95,69.9,1774700
2019-06-27,68.89,69.48,68.74,69.15,1311000
2019-06-26,69.33,69.62,68.48,68.89,1282200
2019-06-25,69.92,70.32,69.24,69.32,1481000
2019-06-24,70.04,70.33,69.39,69.92,1143100
2019-06-21,71.1,71.1,68.87,69.88,2531600
2019-06-20,72.43,72.52,70.6,70.94,1446700
2019-06-19,72.17,72.56,71.69,72.06,1231800
2019-06-18,72.07,72.81,71.45,72.04,1057700
2019-06-17,71.29,71.51,70.75,71.42,642900
2019-06-14,71.36,71.75,70.75,71.28,654500
2019-06-13,71.68,71.79,71.08,71.39,669800
2019-06-12,71.05,71.96,70.54,71.63,1342500
2019-06-11,71.25,71.56,69.99,71.12,1376000
2019-06-10,69.73,71.2,69.4,70.74,991300
2019-06-07,68.99,70.57,68.99,69.76,1698000
2019-06-06,67.35,69.13,67.28,68.72,1493600
2019-06-05,66.57,67.69,66.31,67.59,1115200
2019-06-04,65.81,66.66,65.58,66.41,1181000
2019-06-03,64.23,65.45,64.23,65.16,1169800
2019-05-31,64.81,64.95,64.28,64.46,1329500
2019-05-30,65.69,65.72,64.79,65.13,987700
2019-05-29,66.34,66.34,65.12,65.37,1542700
2019-05-28,67.24,67.43,66.09,66.15,2207600
2019-05-24,67.59,67.81,66.99,67.02,1262400
2019-05-23,68.35,68.72,67.41,67.67,1492700
2019-05-22,68.86,69.27,68.53,68.66,1291300
2019-05-21,68.82,69.36,68.75,68.89,1543000
2019-05-20,67.44,68.61,67.01,68.49,1727200
2019-05-17,66.75,68.11,66.66,67.92,1972700
2019-05-16,66.75,67.78,66.47,67.09,972300
2019-05-15,65.75,66.77,65.73,66.58,1473100
2019-05-14,67.35,67.84,66.95,67.31,886600
2019-05-13,67.81,68.0,66.61,66.97,1567200
2019-05-10,68.92,69.27,68.04,68.9,2229300
2019-05-09,67.93,69.67,67.35,69.26,2626000
2019-05-08,67.04,68.87,65.55,68.71,3071700
2019-05-07,65.81,69.9,64.98,66.71,4688300
2019-05-06,62.6,63.55,61.11,63.28,2361300
2019-05-03,63.0,63.65,62.59,63.23,1916500
2019-05-02,62.51,62.88,61.45,62.77,2295900
2019-05-01,64.06,64.2,62.18,62.44,1696000
2019-04-30,63.69,64.11,63.0,64.06,1227700
2019-04-29,64.34,64.76,63.29,63.49,1417700
2019-04-26,64.07,64.75,64.06,64.47,801300
2019-04-25,63.78,64.12,62.94,63.82,1149500
2019-04-24,63.2,64.56,63.03,64.18,1018600
2019-04-23,61.32,63.45,61.05,63.26,1415300
2019-04-22,61.33,62.69,61.25,61.4,1114700
2019-04-18,61.03,62.1,60.11,61.5,1792600
2019-04-17,61.44,61.44,59.79,60.73,1921100
2019-04-16,62.14,62.28,61.2,61.33,1429500
2019-04-15,61.97,62.34,61.37,61.89,874700
2019-04-12,61.37,62.11,60.51,61.78,1237000
2019-04-11,61.93,62.01,60.56,60.93,1565000
2019-04-10,62.01,62.16,61.51,61.84,1014100
2019-04-09,61.54,62.02,61.42,61.99,962000
2019-04-08,62.65,63.0,60.87,61.63,1550000
2019-04-05,61.61,63.02,61.39,62.73,1882200
2019-04-04,60.61,61.56,60.31,61.36,1764000
2019-04-03,60.95,61.07,60.08,60.56,2687400
2019-04-02,60.96,61.21,60.51,60.67,1151300
2019-04-01,60.62,61.02,59.94,60.99,1295900
2019-03-29,59.3,60.12,59.21,60.11,1939900
2019-03-28,58.81,59.54,58.69,58.89,922300
2019-03-27,59.2,59.76,58.6,58.79,1114700
2019-03-26,59.1,59.62,58.31,59.34,1191900
2019-03-25,59.86,60.0,58.64,58.87,986700
2019-03-22,61.0,61.05,59.75,59.8,1159200
2019-03-21,59.85,61.43,59.66,61.22,916000
2019-03-20,60.38,60.68,59.67,60.12,768200
2019-03-19,60.0,60.87,59.96,60.5,1051200
2019-03-18,59.55,60.0,59.51,59.78,1379200
2019-03-15,59.1,59.74,58.87,59.29,2136400
2019-03-14,60.12,60.15,59.01,59.1,1710500
2019-03-13,59.94,60.59,59.78,60.15,1118600
2019-03-12,60.12,60.49,59.6,59.71,983900
2019-03-11,58.79,60.01,58.79,59.93,1963400
2019-03-08,57.16,58.65,56.9,58.57,2496600
2019-03-07,57.65,57.99,56.58,57.4,3897200
2019-03-06,58.75,58.88,57.52,57.7,1037800
2019-03-05,59.87,60.01,58.83,58.87,1747100
2019-03-04,60.1,60.13,58.98,59.76,1606400
2019-03-01,59.73,61.09,59.55,60.07,1692700
2019-02-28,58.45,59.4,58.14,59.3,3103100
2019-02-27,58.44,58.59,57.9,58.4,2632100
2019-02-26,59.82,59.95,58.46,58.49,1995200
2019-02-25,60.37,60.7,59.81,59.83,1443000
2019-02-22,60.11,61.37,59.87,59.94,2341900
2019-02-21,60.03,61.86,59.51,59.98,3789200
2019-02-20,59.01,60.22,57.76,60.17,4887800
2019-02-19,62.46,63.77,61.96,63.11,2288300
2019-02-15,63.19,63.19,62.12,62.39,2440000
2019-02-14,61.96,62.53,61.14,62.37,1671300
2019-02-13,61.0,62.45,60.48,62.09,3184900
2019-02-12,60.75,61.61,60.39,61.01,3339200
2019-02-11,60.05,60.79,59.42,60.39,3426500
2019-02-08,61.82,62.45,57.78,59.15,5749600
2019-02-07,63.05098,63.45098,62.1098,62.50196,2482400
2019-02-06,62.26667,63.82745,62.11765,63.34118,2035200
2019-02-05,61.678430000000006,62.713730000000005,61.6,62.48627,2777500
2019-02-04,60.26667,61.866659999999996,60.26667,61.52157,2246000
2019-02-01,61.04314,61.333330000000004,60.16471,60.58039,1638600
2019-01-31,60.87059,61.866659999999996,60.86274,60.94118,2708000
2019-01-30,60.67451,61.29411999999999,60.20392,61.02745,1277100
2019-01-29,60.29804,61.270590000000006,59.7098,60.20392,1749600
2019-01-28,60.243140000000004,60.58039,59.62353,60.09412,1259100
2019-01-25,60.57255,61.13726,60.36863,60.58823,1241300
2019-01-24,60.47843,60.91765,59.686280000000004,60.078430000000004,1494900
2019-01-23,60.54902,61.176469999999995,59.66275,60.313719999999996,1840000
2019-01-22,61.71765,61.88235,60.22745,60.76863,2331000
2019-01-18,61.858819999999994,62.28235,61.19216,62.19608,1725900
2019-01-17,62.031369999999995,62.541180000000004,60.86274,61.396080000000005,2645700
2019-01-16,63.55294,64.06274,62.55686,62.729409999999994,2064200
2019-01-15,62.73726,63.9451,62.541180000000004,63.639219999999995,2436300
2019-01-14,62.384319999999995,63.2549,61.97646999999999,62.69804,1855500
2019-01-11,61.96078000000001,62.75294,61.90588,62.55686,1938300
2019-01-10,60.156859999999995,62.33725,59.88235,62.33725,4417300
2019-01-09,58.87843,60.47059,58.6353,59.91373000000001,2820900
