datetime,open,high,low,close,volume
2020-10-30,158.33,159.96001,157.0,159.96001,2234500
2020-10-29,159.02,160.17999,156.1637,158.5,1833156
2020-10-28,159.81,162.85001,158.12,158.53,3065100
2020-10-27,164.63,164.98,160.64999,161.03999,3521531
2020-10-26,167.67999,168.09,164.39,166.16,3025099
2020-10-23,171.92,172.175,169.045,169.81,1431795
2020-10-22,169.64,170.99001,168.39,170.71001,1663200
2020-10-21,170.34,172.11,169.07001,169.17,1510000
2020-10-20,170.5,173.19,169.99001,170.95,1813000
2020-10-19,171.02,172.35001,168.87,169.55,1910098
2020-10-16,169.94,172.07001,169.22,170.97,2478600
2020-10-15,166.05,169.67999,165.8,169.08,1638100
2020-10-14,167.3029,169.47,167.3029,168.39999,1141636
2020-10-13,168.25,169.39999,166.0,166.63,1337357
2020-10-12,169.47,170.61,168.1201,168.64999,1448360
2020-10-09,168.59,170.48,167.95,169.25999,1734193
2020-10-08,167.25,168.14999,166.125,167.72,1458777
2020-10-07,165.10001,167.75,164.41,166.49001,2155400
2020-10-06,163.44,165.7,161.83,162.23,2021900
2020-10-05,162.25,163.5,161.75999,162.75,1456622
2020-10-02,156.74001,161.94,156.25,160.37,1519949
2020-10-01,160.3,161.82001,157.74001,158.73,1590060
2020-09-30,160.92999,163.10001,158.61,160.17999,3050300
2020-09-29,161.89,161.95,158.78,159.81,1569900
2020-09-28,162.0,164.14,161.33,161.66,1984430
2020-09-25,159.64,160.98,158.86,160.34,1410484
2020-09-24,159.42999,161.955,158.07001,160.42999,1314214
2020-09-23,162.50999,164.24001,159.12,159.5,1476489
2020-09-22,161.0,163.67,160.42,162.38,1795128
2020-09-21,166.3,166.645,159.64999,161.34,2885724
2020-09-18,171.96001,172.78,169.47,169.53999,2888457
2020-09-17,167.74001,173.1899,167.27499,172.39,2235731
2020-09-16,166.5,171.09,166.5,169.52,2141014
2020-09-15,169.52,169.91,166.1701,166.57001,1755264
2020-09-14,167.58,169.42,166.425,168.45,1984185
2020-09-11,163.16,166.6965,163.06,166.17,1405252
2020-09-10,165.53,166.66499,162.75,163.16,1598806
2020-09-09,164.96001,167.27,164.32001,165.7,1846590
2020-09-08,165.60001,165.60001,161.89,163.21001,2298353
2020-09-04,168.13,169.09,163.89999,165.7,2578848
2020-09-03,169.96001,170.4086,164.99001,166.25,2897142
2020-09-02,165.32001,170.0,165.16,169.50999,3367957
2020-09-01,162.37,165.55,161.64999,164.8,2495237
2020-08-31,165.33,165.75,162.09621,162.87,2076408
2020-08-28,164.63,166.16,163.935,165.66,2501214
2020-08-27,164.58501,165.36,163.17999,164.08,1982136
2020-08-26,162.8,164.77,161.74001,163.89999,2036530
2020-08-25,164.78,165.24899,162.42,163.11,1626037
2020-08-24,161.37,163.95,161.16,163.53999,2208677
2020-08-21,161.12,162.69,160.74001,161.71001,1453663
2020-08-20,163.0,163.66341,162.38,162.98,1625578
2020-08-19,164.50999,165.67,163.78,163.98,1310097
2020-08-18,164.34,165.44,163.77,164.33,1230322
2020-08-17,164.71001,166.37,163.75999,164.71001,1715225
2020-08-14,164.52,166.3,164.52,166.09,1328313
2020-08-13,165.52,167.49001,164.75,165.88,2671375
2020-08-12,164.82001,165.95,163.36,164.25999,1773860
2020-08-11,164.17,166.63499,163.03999,163.42999,3548582
2020-08-10,158.77,161.60001,158.77,161.44,1892518
2020-08-07,155.92,158.42,155.08,158.32001,1751497
2020-08-06,156.3,156.41,154.74001,156.02,2139826
2020-08-05,152.53,155.39999,152.10001,155.25,2420754
2020-08-04,149.89999,151.24001,149.66,151.24001,1653506
2020-08-03,151.19501,151.41499,149.31,150.45,1832089
2020-07-31,151.58,151.73,148.8,150.53,2533757
2020-07-30,154.72,154.72,151.37,152.2,2590348
2020-07-29,156.55,157.53,154.92,156.28999,2917705
2020-07-28,155.47,157.48,153.83,155.34,7379778
2020-07-27,159.78999,163.38,159.33,163.35001,2791018
2020-07-24,159.75,161.57001,158.745,159.82001,2022060
2020-07-23,159.0,159.64999,158.36,159.28,2095773
2020-07-22,157.02,159.92999,157.02,158.72,1483315
2020-07-21,157.0,159.625,157.0,157.78,1909550
2020-07-20,159.41,159.41,156.37,156.39,1528095
2020-07-17,160.925,161.53999,159.50999,159.89,1096296
2020-07-16,159.05,160.76019,158.03999,160.49001,246449
2020-07-15,159.83,161.375,159.25,159.34,426236
2020-07-14,154.88499,159.22,153.9205,158.61,298870
2020-07-13,154.17,156.89,154.17,154.81,248332
2020-07-10,151.64,153.25,150.99001,152.83,213575
2020-07-09,154.0,154.72,151.03999,151.46001,178478
2020-07-08,155.02,155.57001,153.8679,154.58,172539
2020-07-07,156.28999,157.10001,154.69,154.73,195477
2020-07-06,158.94,159.96001,157.05,158.11,338341
2020-07-02,157.89,158.87,156.45711,157.07001,251427
2020-07-01,156.34,157.8,155.31,155.42999,1534354
2020-06-30,154.91,156.71001,154.05,155.99001,2941600
2020-06-29,153.89999,156.515,153.48,155.57001,1966171
2020-06-26,154.60001,154.78,151.53,152.52,2826400
2020-06-25,152.17,155.0499,150.10001,154.67999,478414
2020-06-24,156.14,156.73,151.71001,152.27,725195
2020-06-23,157.89999,158.67,156.24001,157.82001,507206
2020-06-22,156.89999,157.42,155.48,156.63,394251
2020-06-19,161.35001,162.09,156.47,158.32001,832878
2020-06-18,158.0,159.83,157.59,159.17,399217
2020-06-17,160.03999,160.869,158.9675,159.21001,372206
2020-06-16,162.33,163.35001,156.89,159.75999,756993
2020-06-15,150.67,159.61,150.67,157.81,996656
2020-06-12,156.2,157.41499,151.73,154.96001,809033
2020-06-11,160.24001,160.25,152.31,152.36,1287240
2020-06-10,166.56,167.3399,163.81,163.82001,649871
2020-06-09,165.42,167.9599,164.09,166.7,779280
2020-06-08,167.39999,169.53999,165.28,166.86,728188
2020-06-05,165.0,168.35001,165.0,167.41,4527200
2020-06-04,159.75999,162.58,159.17999,162.55,2880700
2020-06-03,159.35001,161.66,158.52,161.21001,3674300
2020-06-02,156.75,158.60001,156.63,157.64,2333800
2020-06-01,155.95,157.55,154.89,155.58,2083400
2020-05-29,155.5,156.87,153.05,156.44,8632700
2020-05-28,158.71001,159.87,154.13,156.82001,6730700
2020-05-27,153.99001,158.16,153.34,158.14999,6056300
2020-05-26,150.42999,152.98,149.2,152.08,4616300
2020-05-22,145.74001,146.64,144.60001,146.44,2661400
2020-05-21,147.74001,148.64,145.34,145.81,2789100
2020-05-20,149.87,151.42999,148.83,149.67999,3428800
2020-05-19,148.5,151.64999,147.37,148.38,4059900
2020-05-18,143.16,149.72,142.50999,149.27,6018500
2020-05-15,134.53,138.87,134.2,138.69,10113700
2020-05-14,135.0,136.14999,131.12,135.99001,5897700
2020-05-13,140.71001,140.73,135.0,136.12,4806000
2020-05-12,146.55,147.22,141.45,141.52,3030000
2020-05-11,147.82001,147.96001,145.59,145.73,3033800
2020-05-08,147.08,149.17999,146.38,148.50999,2169700
2020-05-07,147.7,147.85001,144.89999,145.74001,2800800
2020-05-06,147.78999,148.17,145.99001,146.2,2168600
2020-05-05,149.89,150.0,147.10001,147.42999,2269200
2020-05-04,148.53999,148.56,146.06,148.39999,2229800
2020-05-01,149.3,150.03999,147.73,148.60001,2926400
2020-04-30,154.31,154.94,151.75,151.92,3666100
2020-04-29,158.53999,160.22,155.17,156.25999,3987100
2020-04-28,160.03,163.08,155.2,157.61,8294100
2020-04-27,148.0,154.49001,147.89,153.64999,4644900
2020-04-24,145.17,147.34,144.31,147.0,2247700
2020-04-23,144.58,147.58,143.88,144.33,2585300
2020-04-22,143.36,144.48,141.71001,143.61,2750400
2020-04-21,142.25,142.77,140.5,141.63,2331100
2020-04-20,144.75,147.02,143.64999,143.67,2893000
2020-04-17,147.44,148.5,144.8,146.46001,5393100
2020-04-16,145.27,146.45,143.23,144.89999,4170400
2020-04-15,148.19,148.55,144.89999,145.16,3043900
2020-04-14,149.62,150.98,148.05,150.14,3318400
2020-04-13,147.5,148.58,145.3,146.39999,2642300
2020-04-09,148.46001,149.73,146.53999,147.78,4784200
2020-04-08,145.73,149.72,143.91,148.99001,3071100
2020-04-07,147.5,150.64,144.39999,144.60001,5496300
2020-04-06,137.86,141.25,136.89999,140.7,5639700
2020-04-03,136.00999,137.44,132.89999,133.78999,3588300
2020-04-02,132.36,138.21001,132.10001,137.91,3990300
2020-04-01,132.0,135.84,131.00999,133.14,3777600
2020-03-31,135.69,139.44,135.67999,136.50999,3613700
2020-03-30,132.25,138.00999,131.06,137.74001,3869500
2020-03-27,132.83,137.07001,130.91,133.24001,4262300
2020-03-26,131.78999,136.38,130.61,136.17999,6717000
2020-03-25,133.14999,134.69,126.8,131.53999,7742500
2020-03-24,122.29,133.45,121.0,132.72,9311700
2020-03-23,128.16,128.39999,114.04,117.87,7934300
2020-03-20,138.07001,139.24001,122.71,124.89,9589200
2020-03-19,137.71001,140.17999,132.92999,137.50999,6365700
2020-03-18,128.46001,139.37,128.39,137.02,6860400
2020-03-17,131.94,136.77,129.61,134.44,6535400
2020-03-16,129.86,135.5,128.00999,130.91,7440800
2020-03-13,141.00999,141.69,131.0,141.67999,6580300
2020-03-12,139.96001,141.71001,130.34,133.58,8215800
2020-03-11,149.73,149.73,146.47,147.24001,4748200
2020-03-10,149.02,153.38,144.88,153.3,5651700
2020-03-09,146.59,149.46001,143.55,144.06,8194400
2020-03-06,149.59,154.74001,147.87,153.64999,7155100
2020-03-05,150.8,154.35001,149.55,151.41,5887000
2020-03-04,147.02,154.0,145.99001,153.98,5773800
2020-03-03,152.44,154.0,144.44,145.24001,8296500
2020-03-02,151.34,153.42999,148.37,153.02,8026300
2020-02-28,154.09,156.72,146.0,149.24001,11508700
2020-02-27,151.23,155.42999,149.0,150.16,8223300
2020-02-26,149.57001,151.82001,148.09,148.96001,5152100
2020-02-25,153.31,153.44,145.97,146.85001,5263400
2020-02-24,154.45,154.71001,152.22,152.55,3635600
2020-02-21,158.33,158.59,156.12,156.92999,3535300
2020-02-20,159.0,161.39,158.5,158.56,3275100
2020-02-19,159.08,160.47,158.36,159.34,2296400
2020-02-18,160.36,160.53,158.03999,158.88,2478900
2020-02-14,159.85001,161.14,158.82001,161.00999,2233500
2020-02-13,161.75999,161.87,159.0,159.75999,3413900
2020-02-12,164.24001,165.03999,163.57001,163.8,2736400
2020-02-11,161.0,162.52,160.02,162.45,2275100
2020-02-10,160.21001,161.25999,158.87,160.14999,2754800
2020-02-07,161.41,161.92,159.63,160.08,2736200
2020-02-06,164.49001,165.0,162.47,162.89,3413800
2020-02-05,159.12,162.33,158.7,162.33,3118200
2020-02-04,159.77,159.96001,157.0,157.24001,4363900
2020-02-03,160.03,160.31,156.38,156.59,3927100
2020-01-31,162.0,162.64999,158.23,158.66,5740300
2020-01-30,161.0,162.64,158.75999,162.50999,4357100
2020-01-29,166.35001,166.47,161.53,162.0,5343900
2020-01-28,171.89999,172.34,165.05,165.58,8920700
2020-01-27,179.86,180.59,175.53999,175.63,4361400
2020-01-24,178.49001,179.81,177.53,178.14999,2643100
2020-01-23,177.07001,178.44,176.39,177.74001,2358400
2020-01-22,179.50999,180.57001,177.88,178.03,2420200
2020-01-21,181.85001,181.91,178.63,179.39,3367700
2020-01-17,181.0,182.14999,180.7,181.35001,3690100
2020-01-16,180.67999,181.2,179.69,181.00999,2149900
2020-01-15,181.42,181.86,179.17999,179.78,2482200
2020-01-14,180.92,182.55,180.21001,181.37,2911200
2020-01-13,180.94,182.23,180.36,180.92,2090800
2020-01-10,181.61,182.17999,180.14,180.47,2103800
2020-01-09,181.50999,181.59,179.75999,181.2,2746300
2020-01-08,178.0,181.5,177.64999,180.63,2758300
2020-01-07,178.28,178.50999,176.82001,177.89999,2173000
2020-01-06,177.14999,178.71001,176.35001,178.62,1998000
2020-01-03,177.02,178.66,175.63,178.45,2466900
2020-01-02,177.67999,180.00999,177.14,180.0,3601700
2019-12-31,175.23,176.59,175.07001,176.42,1573500
2019-12-30,177.25999,178.96001,175.59,175.83,1715100
2019-12-27,176.64999,177.53999,175.62,177.25999,1472900
2019-12-26,176.45,176.66,175.5,176.59,1435200
2019-12-24,178.27,178.67,176.03999,176.67999,1259500
2019-12-23,176.71001,179.17999,176.56,178.47,4876300
2019-12-20,174.78999,175.47,172.2,175.37,7513000
2019-12-19,169.62,172.58,169.14999,172.14999,2757600
2019-12-18,169.78,170.0,168.19,169.03,2270400
2019-12-17,170.35001,171.78999,169.21001,169.92999,2672600
2019-12-16,168.94,170.83,168.19,170.75,2917200
2019-12-13,169.62,171.12,168.08,168.78999,2098000
2019-12-12,166.73,170.85001,166.33,168.56,2872400
2019-12-11,168.38,168.84,167.33,168.74001,1859000
2019-12-10,169.13,169.39,166.97,167.66,2670500
2019-12-09,169.39999,171.25999,168.78999,169.83,2058200
2019-12-06,167.25,171.99001,167.25,171.47,3880000
2019-12-05,167.22,167.87,162.72,164.37,3309300
2019-12-04,166.42,168.87,166.0,167.14,2139200
2019-12-03,166.5,166.60001,164.39999,165.17,2702000
2019-12-02,170.16,171.7,168.24001,168.27,2342200
2019-11-29,170.42999,170.58,169.25999,169.77,942500
2019-11-27,170.0,171.37,169.50999,170.61,1331500
2019-11-26,169.8,170.25,168.71001,169.23,2610900
2019-11-25,168.47,170.36,167.87,170.24001,2761900
2019-11-22,165.5,167.75,165.0,167.60001,3268300
2019-11-21,166.88,167.0,164.50999,165.14,3605700
2019-11-20,169.78999,170.0,167.14999,167.77,2689500
2019-11-19,171.72,171.72,169.53,170.67999,1791800
2019-11-18,170.78999,171.2,169.17,170.53999,2364600
2019-11-15,171.66,172.69,171.03999,171.88,2616900
2019-11-14,169.98,172.32001,169.92999,170.92999,1613900
2019-11-13,170.11,171.39,169.58,170.55,1638800
2019-11-12,170.36,172.07001,170.03,170.84,1740400
2019-11-11,172.5,172.5,169.64999,170.11,2664300
2019-11-08,174.58,174.87,172.11,173.14999,1615600
2019-11-07,175.73,176.71001,173.78999,174.52,3358800
2019-11-06,174.91,175.0,172.36,174.0,3012900
2019-11-05,175.0,175.46001,173.77,175.27,2304300
2019-11-04,171.62,175.0,171.62,174.89999,4142800
2019-11-01,166.94,170.14999,166.72,170.09,2467400
2019-10-31,168.50999,168.56,163.55,164.99001,2653100
2019-10-30,168.23,168.57001,167.03,168.37,1780100
2019-10-29,168.03,169.95,167.50999,168.81,2669200
2019-10-28,166.48,169.71001,166.2,169.06,3138000
2019-10-25,162.50999,167.63,162.13,166.09,3104700
2019-10-24,165.16,165.25,159.63,161.89,5953300
2019-10-23,167.41,168.75999,166.56,168.75999,2712300
2019-10-22,166.27,168.91,165.10001,167.53999,2064000
2019-10-21,165.47,166.14999,164.75999,165.94,1998600
2019-10-18,163.56,164.27,162.98,163.10001,2693700
2019-10-17,163.14,165.49001,163.08,163.53999,1944600
2019-10-16,163.10001,164.2,162.12,162.17999,1935200
2019-10-15,159.35001,164.02,159.35001,162.98,3098600
2019-10-14,158.03999,162.39,157.34,160.50999,3269800
2019-10-11,154.13,159.60001,154.11,158.10001,4670200
2019-10-10,150.95,153.09,150.87,152.31,3192000
2019-10-09,152.34,152.44,150.78999,150.99001,3358600
2019-10-08,152.33,152.8,150.58,150.74001,2781800
2019-10-07,155.0,155.35001,153.52,153.52,2471200
2019-10-04,155.23,156.05,154.39999,155.82001,2646400
2019-10-03,155.14,155.46001,150.81,155.23,3025700
2019-10-02,157.06,157.22,154.63,155.64999,2972300
2019-10-01,165.0,165.21001,158.17,158.38,3271500
2019-09-30,165.21001,165.57001,163.94,164.39999,2508500
2019-09-27,164.48,165.64,163.52,164.53,2870300
2019-09-26,164.0,164.41,162.8,163.83,2763300
2019-09-25,164.75999,164.98,163.69,164.0,2758200
2019-09-24,167.05,167.55,164.16,164.74001,2986800
2019-09-23,165.49001,167.42999,164.5,166.75999,1938600
2019-09-20,167.42999,169.17,166.48,166.75999,3698900
2019-09-19,167.39,168.81,166.91,167.07001,1623000
2019-09-18,167.61,168.05,165.25,167.44,2096700
2019-09-17,167.75999,168.57001,166.5,168.07001,2716400
2019-09-16,171.21001,171.21001,167.91,169.67,2459300
2019-09-13,170.59,172.48,169.86,171.44,2534200
2019-09-12,169.62,171.85001,168.61,170.58,2870400
2019-09-11,169.86,169.89,165.37,168.08,3579100
2019-09-10,166.16,169.10001,166.00999,168.86,3240200
2019-09-09,165.0,167.85001,164.69,165.94,3091300
2019-09-06,164.64,164.88,162.95,163.94,1762300
2019-09-05,162.5,166.41,162.39,164.23,2421400
2019-09-04,159.83,160.63,158.99001,160.07001,1506600
2019-09-03,161.39999,161.63,157.25999,158.64,1835800
2019-08-30,161.57001,162.14999,160.41,161.72,1967000
2019-08-29,159.3,161.03,159.05,160.36,3170500
2019-08-28,155.10001,157.78,154.0,157.55,2346900
2019-08-27,157.33,157.48,155.39999,155.75,2281100
2019-08-26,157.00999,157.47,155.08,156.12,2215300
2019-08-23,160.08,160.35001,155.27,155.85001,4223900
2019-08-22,162.0,162.92999,160.14999,160.88,1441600
2019-08-21,162.69,163.64999,161.05,161.14999,1623600
2019-08-20,163.11,163.11,160.96001,161.00999,2061700
2019-08-19,163.71001,163.95,161.78,162.95,3198000
2019-08-16,157.84,161.91,157.45,161.5,3481800
2019-08-15,158.06,159.7,155.63,156.84,4452700
2019-08-14,162.5,162.87,158.67,158.81,4056100
2019-08-13,162.56,167.88,162.14999,164.88,3244600
2019-08-12,163.02,164.78,161.55,162.10001,1446300
2019-08-09,164.53999,164.75,162.03,163.47,1582100
2019-08-08,164.37,165.49001,163.55,164.22,3260100
2019-08-07,162.0,163.95,158.03999,163.64,5993200
2019-08-06,164.82001,165.48,162.89999,163.71001,3494800
2019-08-05,168.95,169.02,164.42,164.71001,2894700
2019-08-02,172.86,172.92,169.81,170.55,2423100
2019-08-01,174.78999,177.67,173.03,173.36,2381200
2019-07-31,177.64999,178.02,173.39999,174.72,3015800
2019-07-30,175.66,177.81,173.8,177.63,1978900
2019-07-29,173.83,177.62,173.66,176.75999,2638900
2019-07-26,177.63,178.39,170.57001,173.98,4016100
2019-07-25,187.00999,187.72,176.66,178.13,7362000
2019-07-24,176.92999,180.28999,176.25999,179.42,3532300
2019-07-23,176.0,178.02,175.64999,177.52,2360700
2019-07-22,172.81,175.21001,172.13,174.64,2004400
2019-07-19,173.00999,173.99001,172.21001,172.61,2360300
2019-07-18,174.42,175.14,172.39999,173.06,2223300
2019-07-17,176.35001,176.49001,174.10001,174.67,2947400
2019-07-16,172.75,177.25,172.72,176.49001,3918900
2019-07-15,173.38,174.25,171.21001,172.84,2187500
2019-07-12,170.10001,173.36,169.25,173.34,3160700
2019-07-11,166.3,169.09,165.87,169.03999,2814800
2019-07-10,166.19,167.32001,165.57001,165.7,2661700
2019-07-09,166.82001,167.45,164.28999,165.7,4536100
2019-07-08,169.92,170.48,168.77,169.19,2285300
2019-07-05,173.0,173.28,169.73,172.0,1740500
2019-07-03,174.17,175.03999,172.92999,174.98,1170700
2019-07-02,175.10001,175.10001,173.07001,174.02,1555400
2019-07-01,175.46001,175.78,173.52,174.50999,2106700
2019-06-28,171.85001,174.37,171.77,173.34,3600800
2019-06-27,172.50999,172.78999,170.64999,171.5,1718500
2019-06-26,172.35001,173.24001,171.72,171.88,1812200
2019-06-25,173.25,173.39,171.28,172.03,2733200
2019-06-24,173.35001,174.34,173.34,173.38,2711900
2019-06-21,173.75,174.56,172.63,173.35001,4880800
2019-06-20,172.87,174.28,171.7,173.94,3064200
2019-06-19,171.88,172.81,170.53999,170.75,2777400
2019-06-18,167.85001,172.27,167.57001,171.86,3623000
2019-06-17,167.10001,167.42999,166.46001,166.78,1783300
2019-06-14,168.24001,168.25,166.05,166.69,2719200
2019-06-13,169.36,169.89999,167.87,168.85001,2141500
2019-06-12,169.87,170.14999,168.59,169.00999,2166400
2019-06-11,169.91,170.36,168.5,168.91,2227200
2019-06-10,168.11,170.22,167.87,168.28999,2257600
2019-06-07,165.56,167.09,164.64,166.61,2017700
2019-06-06,164.0,166.35001,162.46001,164.72,3581800
2019-06-05,165.14,165.83,162.88,163.85001,3161600
2019-06-04,161.73,165.09,161.58,164.28999,3746800
2019-06-03,159.75,161.5,159.32001,160.03999,3726500
2019-05-31,159.83,160.74001,159.63,159.75,3521900
2019-05-30,161.39999,162.27,160.0,160.58,2478700
2019-05-29,163.00999,163.8,160.5,161.39999,3669000
2019-05-28,166.8,166.99001,163.35001,163.35001,4875100
2019-05-24,166.34,167.42,165.32001,166.09,2366900
2019-05-23,167.58,168.3,164.59,165.87,3830200
2019-05-22,167.42999,170.75999,166.46001,169.74001,4504200
2019-05-21,167.00999,167.42,166.17999,167.3,4148200
2019-05-20,167.96001,167.96001,165.61,166.25,4374600
2019-05-17,170.0,170.25999,168.42999,169.09,4595000
2019-05-16,174.39,174.39,171.36,171.81,4039500
2019-05-15,174.02,175.64999,173.64999,174.12,3015500
2019-05-14,174.78999,176.97,174.50999,175.21001,4014000
2019-05-13,173.94,174.58,172.78999,174.07001,5916700
2019-05-10,175.02,176.33,173.00999,175.86,5012300
2019-05-09,177.3,177.39999,174.17999,175.28,5098200
2019-05-08,179.50999,180.53,178.5,178.59,2990500
2019-05-07,181.81,181.89999,177.81,179.12,5415600
2019-05-06,182.03999,183.11,180.13,183.03999,6517600
2019-05-03,185.81,186.69,184.09,185.22,4747700
2019-05-02,184.5,186.5,183.38,184.75,5654900
2019-05-01,189.49001,189.71001,185.92,186.07001,3818500
2019-04-30,190.86,190.86,186.55,189.50999,4541000
2019-04-29,191.52,192.19,189.75,190.21001,3803400
2019-04-26,190.53,192.25,189.36,191.67,4491300
2019-04-25,197.53999,198.96001,189.60001,190.72,14646200
2019-04-24,219.0,219.75,218.10001,219.08,2048900
2019-04-23,218.00999,219.55,217.17999,219.5,1561800
2019-04-22,217.3,219.39999,217.27,218.53999,1403500
2019-04-18,217.98,219.67,217.62,218.88,1780100
2019-04-17,217.63,219.33,217.17999,217.64,1977600
2019-04-16,216.59,217.67,215.48,216.89999,1549600
2019-04-15,216.84,217.36,214.89999,215.83,1483300
2019-04-12,215.10001,217.49001,214.35001,217.42,1922400
2019-04-11,211.71001,213.71001,211.44,213.53,1181200
2019-04-10,212.42,212.71001,210.72,212.11,1348600
2019-04-09,214.42,214.57001,211.82001,211.96001,1516500
2019-04-08,214.71001,215.07001,213.47,215.02,1130000
2019-04-05,215.88,216.49001,214.8,215.41,1391100
2019-04-04,213.5,215.27,212.33,215.03,1560900
2019-04-03,212.95,213.92999,212.44,213.13,1570000
2019-04-02,212.24001,212.7,211.0,212.13,1413500
2019-04-01,209.89,212.39,209.25999,211.94,2588400
2019-03-29,209.28999,209.5,206.2,207.78,2858300
2019-03-28,208.0,208.74001,206.64,208.53,1670600
2019-03-27,207.39999,207.94,205.13,207.16,2004000
2019-03-26,205.0,207.64,204.77,207.24001,1895600
2019-03-25,203.46001,205.47,202.25,203.21001,2020600
2019-03-22,208.28999,208.49001,204.47,204.66,2716100
2019-03-21,206.8,210.16,205.97,209.61,2288100
2019-03-20,209.0,210.50999,207.28999,208.3,1734600
2019-03-19,209.10001,210.53999,208.31,209.02,2351600
2019-03-18,208.44,208.60001,205.61,208.49001,1843600
2019-03-15,208.39999,208.66,206.78999,208.08,4394700
2019-03-14,206.7,207.45,205.73,207.38,1793400
2019-03-13,206.83,207.3,205.63,206.66,2036700
2019-03-12,207.84,208.39,205.38,205.8,2115100
2019-03-11,201.88,207.16,201.66,207.10001,2385300
2019-03-08,198.38,201.17,198.0,200.89,1724500
2019-03-07,202.56,202.56,198.5,199.86,3339600
2019-03-06,204.73,204.78999,202.75999,202.8,1825300
2019-03-05,205.58,207.25,203.84,203.84,2744500
2019-03-04,208.99001,209.98,205.74001,206.86,1989900
2019-03-01,208.81,209.75999,206.89999,207.49001,1754400
2019-02-28,209.05,209.05,206.96001,207.39,2121700
2019-02-27,209.60001,209.69,208.16,209.03,1540600
2019-02-26,210.58,211.59,209.37,209.38,1671300
2019-02-25,210.47,211.35001,210.34,210.58,2183500
2019-02-22,207.77,209.66,207.14999,209.35001,1534200
2019-02-21,208.16,209.11,207.25,207.77,1737600
2019-02-20,208.92999,208.97,207.32001,208.53,1879100
2019-02-19,207.91,209.14999,207.39,208.41,1534400
2019-02-15,206.46001,208.97,206.0,208.86,2000400
