datetime,open,high,low,close,volume
2020-11-30,77.94,78.33,77.07,78.13,3797954
2020-11-27,77.94,78.89,77.66,78.41,1104900
2020-11-25,78.94,79.0,78.17,78.55,2189000
2020-11-24,77.95,78.77,77.27,78.75,2594600
2020-11-23,76.0,77.3,75.92,77.2,1958073
2020-11-20,75.92,76.28,75.67,75.9,2277100
2020-11-19,74.99,76.3,74.56,76.2,2915700
2020-11-18,76.47,76.77,74.68,74.69,3408471
2020-11-17,76.75,77.38,76.17,77.0,2026800
2020-11-16,77.87,78.47,77.23,77.8,2162525
2020-11-13,77.0,77.67,76.8,77.19,2354078
2020-11-12,76.82,77.18,75.59,76.22,3087200
2020-11-11,75.51,77.09,75.44,76.76,3254300
2020-11-10,73.76,75.49,73.53,75.1,3789900
2020-11-09,75.19,78.21,73.82,73.88,3344135
2020-11-06,74.48,74.62,73.6,74.22,1394700
2020-11-05,73.77,74.91,73.42,74.24,2079100
2020-11-04,73.77,74.09,71.86,73.02,2427200
2020-11-03,71.92,72.94,71.41,71.94,2089600
2020-11-02,71.47,71.88,70.29,70.8,3184688
2020-10-30,70.47,71.78,69.97,71.42,4298200
2020-10-29,74.83,76.45,70.81,71.02,7110800
2020-10-28,72.36,72.93,70.98,71.1,8435800
2020-10-27,72.83,73.495,72.52,73.39,4053216
2020-10-26,73.2,73.45,71.87,72.71,6195658
2020-10-23,73.46,74.32,73.09,74.13,1701916
2020-10-22,72.73,73.58,72.23,73.38,2705400
2020-10-21,73.03,74.04,72.88,72.89,2915900
2020-10-20,73.05,74.01,72.3,73.35,2252400
2020-10-19,73.19,73.75,71.96,72.2,2791442
2020-10-16,74.34,74.63,73.31,73.36,2533200
2020-10-15,73.25,73.89,72.76,73.72,2637200
2020-10-14,73.22,74.4,73.1352,73.92,2785745
2020-10-13,74.99,75.32,73.05,73.22,2654595
2020-10-12,74.09,74.91,73.27,74.63,4748863
2020-10-09,73.76,74.05,72.75,73.07,3114440
2020-10-08,72.5,73.45,72.23,72.93,1719712
2020-10-07,70.73,72.48,70.6,72.24,3179500
2020-10-06,70.9,71.6,69.69,69.83,3111000
2020-10-05,69.62,71.2593,69.5,70.93,4117464
2020-10-02,67.92,69.35,67.79,68.86,1922911
2020-10-01,70.1,70.595,68.98,69.32,2865613
2020-09-30,69.28,70.11,68.86,69.42,3912200
2020-09-29,69.4117,70.075,68.63,69.0,2113518
2020-09-28,68.97,69.64,68.73,69.32,3971430
2020-09-25,66.87,68.32,66.51,68.09,2031583
2020-09-24,65.95,67.59,65.58,66.9,2272553
2020-09-23,68.46,69.19,66.81,67.09,2437462
2020-09-22,67.63,68.5,66.71,68.24,2391642
2020-09-21,67.71,68.17,67.072,67.39,2322147
2020-09-18,70.36,70.39,67.97,68.85,3675660
2020-09-17,68.13,70.865,67.9076,70.12,2779128
2020-09-16,70.9,71.8,70.05,70.725,2216396
2020-09-15,69.58,70.99,69.51,70.13,2917829
2020-09-14,68.36,69.58,68.36,69.285,2384671
2020-09-11,67.66,69.17,67.12,68.16,4167832
2020-09-10,66.31,67.67,65.36,65.52,2092015
2020-09-09,66.04,66.935,65.3,66.41,1643856
2020-09-08,65.45,66.67,65.04,65.6,2356340
2020-09-04,67.4,68.12,65.84,66.81,2005938
2020-09-03,68.67,68.89,66.33,67.12,2750411
2020-09-02,67.45,68.99,67.09,68.82,2296822
2020-09-01,66.03,67.03,65.99,66.97,1326098
2020-08-31,67.39,67.54,66.72,66.83,1714339
2020-08-28,67.38,67.735,67.01,67.69,1243298
2020-08-27,68.0,68.3,67.1568,67.43,1202491
2020-08-26,67.08,67.85,66.58,67.75,1670488
2020-08-25,67.62,67.65,66.47,66.93,1550145
2020-08-24,65.71,67.63,65.54,67.57,2120910
2020-08-21,66.17,66.21,65.12,65.72,1986525
2020-08-20,66.1203,66.71,66.02,66.3,1018066
2020-08-19,67.3,67.67,66.76,66.91,1258234
2020-08-18,67.6,67.88,67.0,67.22,1255200
2020-08-17,67.25,67.84,66.95,67.58,1329801
2020-08-14,66.49,67.275,66.0,66.93,1515382
2020-08-13,66.32,67.295,66.16,66.9,1292709
2020-08-12,66.96,67.62,66.89,66.97,1881470
2020-08-11,67.29,67.575,66.27,66.53,1884730
2020-08-10,67.36,67.48,66.6131,67.15,1811711
2020-08-07,67.2,67.645,66.695,67.48,1355330
2020-08-06,67.49,67.73,66.665,67.58,1796299
2020-08-05,68.14,68.675,67.16,67.44,2359679
2020-08-04,67.17,67.99,66.87,67.93,2225949
2020-08-03,66.85,68.12,66.67,68.05,2603902
2020-07-31,68.79,69.0,66.99,68.34,3006700
2020-07-30,68.92,69.49,67.0,69.08,5824633
2020-07-29,63.07,65.2,62.68,64.8,4246563
2020-07-28,63.42,63.84,62.58,62.64,2871060
2020-07-27,61.69,63.665,61.29,63.41,2559710
2020-07-24,62.18,62.33,61.455,61.79,2368656
2020-07-23,62.1617,62.56,61.79,62.08,2144864
2020-07-22,61.63,62.4099,61.28,61.99,2742329
2020-07-21,62.25,62.91,61.4,61.66,1952611
2020-07-20,61.36,62.01,61.05,61.71,1662652
2020-07-17,61.37,61.77,60.82,61.42,1507108
2020-07-16,60.9,61.7,60.5,61.05,599171
2020-07-15,58.0,60.4,58.0,59.67,4573400
2020-07-14,56.02,56.55,55.18,56.5,171360
2020-07-13,56.48,57.72,56.17,56.46,354926
2020-07-10,55.05,55.8794,54.96,55.8,158124
2020-07-09,55.67,55.7,54.58,55.27,208649
2020-07-08,56.09,56.36,55.22,55.69,226233
2020-07-07,55.52,56.4,55.372,55.85,284574
2020-07-06,57.0,57.09,56.085,56.26,263557
2020-07-02,57.58,57.68,56.01,56.07,508250
2020-07-01,57.0,57.42,55.95,56.42,2966548
2020-06-30,56.59,57.55,56.27,56.82,3844500
2020-06-29,55.77,56.52,55.0,56.49,2712952
2020-06-26,55.37,55.59,54.59,55.21,3743900
2020-06-25,54.03,55.67,53.99,55.62,1191569
2020-06-24,54.63,54.89,53.77,53.81,1034421
2020-06-23,54.04,55.44,54.03,55.2,793979
2020-06-22,53.89,54.53,53.2,53.87,607216
2020-06-19,56.0,56.01,53.915,54.16,960686
2020-06-18,54.66,55.2,53.9,54.88,564760
2020-06-17,55.68,56.05,54.71,55.48,529050
2020-06-16,56.2,57.05,54.83,55.35,626767
2020-06-15,52.59,55.1,52.5,54.71,694547
2020-06-12,54.35,55.47,53.48,54.81,675528
2020-06-11,56.08,56.23,53.63,53.66,812998
2020-06-10,57.86,58.39,56.68,57.51,729806
2020-06-09,58.0,58.0,56.64,57.208,636970
2020-06-08,58.09,58.92,58.09,58.57,604720
2020-06-05,56.96,59.22,56.55,57.82,4945700
2020-06-04,55.06,55.74,54.53,55.6,2349300
2020-06-03,53.72,55.44,53.52,55.35,4428800
2020-06-02,53.57,53.57,52.89,53.3,3079400
2020-06-01,53.0,53.33,52.48,52.85,3202900
2020-05-29,53.59,53.6,52.23,53.0,6450300
2020-05-28,55.61,55.89,53.59,53.7,3031100
2020-05-27,54.31,55.41,53.98,55.35,3709500
2020-05-26,53.07,53.9,52.83,53.26,3632800
2020-05-22,52.02,52.04,50.93,51.45,2718000
2020-05-21,52.44,52.79,51.71,51.74,2290600
2020-05-20,52.17,53.59,52.0,52.56,2866700
2020-05-19,52.51,52.9,51.32,51.48,3415300
2020-05-18,52.09,53.46,51.91,53.14,3686500
2020-05-15,49.86,50.28,48.98,50.18,4724900
2020-05-14,49.14,50.78,47.39,50.74,5218300
2020-05-13,52.64,52.67,48.98,49.48,5834000
2020-05-12,55.25,55.74,53.21,53.21,3603200
2020-05-11,56.32,56.36,54.62,55.55,3687900
2020-05-08,55.0,57.56,54.24,57.16,7785200
2020-05-07,58.31,59.23,58.31,58.76,3867600
2020-05-06,57.73,58.26,56.66,57.59,3939000
2020-05-05,56.8,57.46,56.36,57.14,3362600
2020-05-04,55.77,56.58,55.13,56.39,3566200
2020-05-01,56.89,57.05,56.11,56.5,2956200
2020-04-30,58.41,58.77,57.3,58.02,4274900
2020-04-29,58.13,59.7,57.78,59.23,3707200
2020-04-28,57.14,58.02,56.48,56.53,3728800
2020-04-27,54.39,56.17,54.36,56.04,4324900
2020-04-24,52.6,54.12,52.4,53.81,4056600
2020-04-23,52.41,53.72,52.41,52.65,2708900
2020-04-22,52.04,52.59,51.33,52.26,3591100
2020-04-21,51.3,52.51,50.67,50.99,4115900
2020-04-20,52.36,53.42,51.14,52.53,4955500
2020-04-17,52.7,53.91,52.59,53.81,5052600
2020-04-16,52.06,52.89,50.54,51.47,3551100
2020-04-15,52.69,52.79,51.13,51.94,3385100
2020-04-14,53.9,54.15,53.03,54.07,5486600
2020-04-13,53.51,53.72,52.05,52.7,3698900
2020-04-09,51.92,55.25,51.92,54.28,6208800
2020-04-08,48.45,51.79,47.76,51.39,5382200
2020-04-07,50.0,50.4,47.61,47.8,4056100
2020-04-06,45.81,48.7,45.39,48.45,5659100
2020-04-03,43.97,44.72,43.01,43.4,3225800
2020-04-02,42.3,45.0,42.2,44.29,3819700
2020-04-01,44.68,45.08,42.14,42.51,5490300
2020-03-31,47.02,48.46,46.16,46.47,5228500
2020-03-30,47.4,47.93,46.33,47.38,6230200
2020-03-27,47.62,48.49,46.28,46.66,5159300
2020-03-26,48.0,50.45,47.43,49.82,5291000
2020-03-25,46.0,49.36,45.49,47.69,4921000
2020-03-24,43.68,46.5,43.08,46.41,5853300
2020-03-23,44.27,44.74,40.01,41.61,8152800
2020-03-20,46.32,48.46,43.67,44.1,6541200
2020-03-19,46.63,47.77,44.23,46.49,5650600
2020-03-18,47.15,49.93,45.79,47.47,7214400
2020-03-17,44.54,50.65,43.67,50.1,6919500
2020-03-16,46.73,47.72,43.01,43.58,6489800
2020-03-13,51.61,52.7,48.69,52.62,5853600
2020-03-12,49.69,52.23,47.75,48.98,7701700
2020-03-11,54.14,55.37,52.42,53.14,6122600
2020-03-10,55.59,56.22,52.92,55.78,6703100
2020-03-09,55.06,55.97,53.46,53.96,7526000
2020-03-06,57.75,58.85,57.01,58.24,5364400
2020-03-05,60.47,61.26,59.35,59.93,3893000
2020-03-04,60.76,62.19,59.35,62.17,3244200
2020-03-03,60.92,62.88,58.87,59.61,5117800
2020-03-02,60.6,61.35,58.82,61.33,5676800
2020-02-28,60.59,61.65,59.46,60.93,7873500
2020-02-27,62.25,63.85,61.3,62.32,5326600
2020-02-26,65.11,65.89,63.26,63.28,5205300
2020-02-25,67.56,68.0,64.33,64.48,4976800
2020-02-24,68.92,69.88,67.39,67.42,4557300
2020-02-21,69.13,70.29,68.8,70.09,4787100
2020-02-20,68.56,69.74,68.18,69.56,3641300
2020-02-19,68.37,69.24,67.91,68.88,3612800
2020-02-18,68.34,69.22,68.04,68.83,3218200
2020-02-14,69.27,69.41,67.8,68.42,4148300
2020-02-13,69.26,69.7,68.96,69.61,2827000
2020-02-12,69.53,69.67,69.05,69.43,2629700
2020-02-11,69.46,69.46,68.76,69.2,3036000
2020-02-10,68.89,69.47,68.59,69.38,3077000
2020-02-07,70.58,70.99,68.55,69.59,7927100
2020-02-06,67.05,71.48,66.97,71.42,7789900
2020-02-05,64.59,65.17,64.23,64.97,3815400
2020-02-04,63.35,63.9,63.0,63.43,2793100
2020-02-03,61.85,62.91,61.57,62.61,3646700
2020-01-31,62.23,62.34,60.85,61.38,3340700
2020-01-30,62.17,62.52,61.3,62.47,2428900
2020-01-29,62.84,63.38,62.59,62.92,3415800
2020-01-28,61.96,62.88,61.57,62.6,2683100
2020-01-27,61.83,62.09,61.29,61.77,3309800
2020-01-24,62.78,63.15,61.99,62.42,2631200
2020-01-23,62.02,62.58,61.85,62.55,3048100
2020-01-22,62.6,62.92,61.83,62.19,3534500
2020-01-21,62.4,62.73,61.94,62.29,3823600
2020-01-17,62.56,62.93,62.32,62.77,4046000
2020-01-16,62.02,62.56,61.86,62.45,3048700
2020-01-15,61.42,62.0,61.42,61.85,2613400
2020-01-14,61.09,61.71,60.97,61.37,3066800
2020-01-13,60.49,61.27,60.21,61.16,2787200
2020-01-10,61.38,61.38,60.45,60.64,2538300
2020-01-09,61.5,61.99,60.75,61.11,4049000
2020-01-08,60.41,60.86,60.22,60.73,2912100
2020-01-07,60.67,60.69,59.98,60.32,2952900
2020-01-06,61.04,61.3,60.35,60.75,3017000
2020-01-03,61.08,61.54,60.89,61.36,2535700
2020-01-02,62.29,62.46,61.68,61.92,2234500
2019-12-31,61.54,62.07,61.47,62.02,2035800
2019-12-30,62.15,62.23,61.39,61.65,1607500
2019-12-27,62.49,62.84,62.01,62.16,1507800
2019-12-26,62.37,62.5,61.91,62.12,1709400
2019-12-24,62.64,62.66,62.15,62.4,622600
2019-12-23,63.15,63.34,62.59,62.63,2020300
2019-12-20,62.97,63.27,62.01,63.22,4831700
2019-12-19,62.3,63.08,62.16,62.71,3928800
2019-12-18,61.69,62.48,61.5,62.32,4410300
2019-12-17,61.85,62.09,61.51,61.76,2424200
2019-12-16,62.12,62.52,61.45,61.66,2732300
2019-12-13,61.67,62.1,61.08,61.64,2162000
2019-12-12,60.53,61.93,60.43,61.77,2340400
2019-12-11,61.12,61.21,60.46,60.68,2472600
2019-12-10,61.79,61.9,61.02,61.1,2284900
2019-12-09,62.57,62.71,61.74,61.88,2893200
2019-12-06,62.46,62.85,62.26,62.66,2555600
2019-12-05,62.57,62.59,62.06,62.21,2887300
2019-12-04,62.93,63.02,62.37,62.4,2035800
2019-12-03,63.09,63.14,62.31,62.75,2495400
2019-12-02,64.09,64.16,63.42,63.54,2387200
2019-11-29,63.92,64.37,63.9,64.11,1356200
2019-11-27,63.95,64.18,63.44,64.15,1483000
2019-11-26,63.31,63.84,63.1,63.73,3332200
2019-11-25,63.33,63.59,63.22,63.36,2256500
2019-11-22,61.99,63.23,61.95,63.19,3049500
2019-11-21,63.46,63.58,63.09,63.4,2296100
2019-11-20,63.62,63.8,63.07,63.51,2774500
2019-11-19,63.88,63.96,63.49,63.92,2108800
2019-11-18,62.97,63.66,62.97,63.63,2812800
2019-11-15,63.4,63.4,62.68,63.38,2553600
2019-11-14,62.29,63.14,62.02,63.11,2600900
2019-11-13,62.58,62.95,62.38,62.51,1734500
2019-11-12,62.8,62.96,62.5,62.84,2726100
2019-11-11,62.68,62.9,62.48,62.64,1534300
2019-11-08,62.89,62.98,62.38,62.86,1858100
2019-11-07,62.74,63.57,62.57,63.03,2663600
2019-11-06,62.0,62.43,61.89,62.26,2248200
2019-11-05,62.17,62.2,61.36,61.92,2340500
2019-11-04,61.47,62.15,61.35,62.07,3711500
2019-11-01,61.39,61.67,60.87,61.23,3502400
2019-10-31,60.0,62.2,59.89,60.94,5746200
2019-10-30,60.8,60.87,59.75,59.89,3412000
2019-10-29,60.71,61.11,60.37,60.45,3459000
2019-10-28,60.44,60.89,60.2,60.67,2728600
2019-10-25,60.51,60.9,60.27,60.46,2993200
2019-10-24,60.86,61.0,60.18,60.51,1925800
2019-10-23,59.97,60.37,59.59,60.35,2787600
2019-10-22,60.93,61.23,59.7,59.9,2644200
2019-10-21,61.32,61.59,60.3,60.78,3157600
2019-10-18,61.43,61.43,60.6,60.64,3257000
2019-10-17,61.52,61.77,60.97,61.38,2627200
2019-10-16,61.4,61.98,61.22,61.39,2668300
2019-10-15,60.4,61.68,60.37,61.34,2249100
2019-10-14,60.6,60.7,60.02,60.38,1752900
2019-10-11,60.45,61.43,60.31,60.61,2587100
2019-10-10,59.05,60.31,58.97,59.8,2340400
2019-10-09,59.74,59.75,59.14,59.44,1939400
2019-10-08,59.71,59.88,58.89,58.9,3779300
2019-10-07,60.28,60.6,60.08,60.28,2094400
2019-10-04,60.37,60.85,60.26,60.51,2359600
2019-10-03,59.99,60.32,59.63,60.18,2559100
2019-10-02,60.03,60.61,59.5,59.94,3756000
2019-10-01,60.4,61.79,60.4,60.62,3232900
2019-09-30,59.05,60.41,58.87,60.27,4399500
2019-09-27,60.02,60.12,58.66,58.75,2654700
2019-09-26,60.0,60.19,59.03,59.66,2521500
2019-09-25,59.97,60.48,59.42,60.19,3874000
2019-09-24,61.03,61.49,59.49,59.92,4996100
2019-09-23,61.7,61.72,60.8,60.83,3586400
2019-09-20,63.11,63.33,61.46,61.8,7779700
2019-09-19,63.32,64.08,63.08,63.47,2809500
2019-09-18,63.7,63.83,62.7,63.51,2861500
2019-09-17,64.06,64.06,63.21,64.0,2127200
2019-09-16,64.0,64.54,63.87,63.99,2722500
2019-09-13,65.02,65.2,64.19,64.33,3071400
2019-09-12,65.61,65.62,64.36,64.84,2580500
2019-09-11,64.92,65.44,64.41,65.36,3186500
2019-09-10,63.94,64.77,63.27,64.74,2368600
2019-09-09,64.53,64.64,63.86,64.18,2031000
2019-09-06,64.27,65.0,64.09,64.45,2927800
2019-09-05,63.16,64.31,63.16,64.26,3167900
2019-09-04,62.18,62.55,62.04,62.41,2231600
2019-09-03,60.95,61.62,60.84,61.48,3168000
2019-08-30,61.83,61.83,61.09,61.39,2535600
2019-08-29,60.83,61.46,60.75,61.38,2667900
2019-08-28,59.8,60.31,59.2,60.24,3178300
2019-08-27,60.21,60.27,59.44,59.7,2638800
2019-08-26,60.61,60.63,59.59,59.87,2693100
2019-08-23,61.05,61.93,59.8,60.0,2946100
2019-08-22,62.03,62.27,61.1,61.2,3287500
2019-08-21,62.1,62.21,61.66,61.94,2358600
2019-08-20,61.77,62.08,61.36,61.58,1976900
2019-08-19,61.94,62.52,61.57,61.86,2585300
2019-08-16,61.19,61.46,60.76,61.22,2222900
2019-08-15,60.75,61.13,60.1,60.58,3446900
2019-08-14,60.88,60.99,59.94,60.65,4152500
2019-08-13,61.17,62.01,60.73,61.74,4064700
2019-08-12,62.28,62.28,61.07,61.17,2719100
2019-08-09,63.44,63.47,61.9,62.46,3640800
2019-08-08,62.73,63.98,62.22,63.96,2938900
2019-08-07,61.68,62.45,61.15,62.21,3068200
2019-08-06,62.19,62.75,61.46,62.58,3715400
2019-08-05,62.7,63.24,61.8,62.04,4304100
2019-08-02,65.34,65.48,62.81,63.49,5801800
2019-08-01,66.96,67.88,65.03,66.41,6183300
2019-07-31,65.45,66.08,64.24,65.14,5583000
2019-07-30,65.66,65.66,65.09,65.33,2776500
2019-07-29,66.36,66.47,65.44,66.04,2369700
2019-07-26,65.76,66.5,65.75,66.4,1711000
2019-07-25,65.81,66.01,65.31,65.78,2437700
2019-07-24,65.54,65.84,64.83,65.76,4183100
2019-07-23,65.09,65.87,64.89,65.87,3460200
2019-07-22,65.3,65.91,65.19,65.55,3288700
2019-07-19,66.06,66.27,65.03,65.14,4094800
2019-07-18,64.78,66.02,64.31,65.93,2480100
2019-07-17,66.21,66.25,65.12,65.24,2820000
2019-07-16,65.8,66.31,65.35,65.95,2262000
2019-07-15,65.9,66.09,65.5,65.82,3170500
2019-07-12,65.57,65.91,65.19,65.86,2787400
2019-07-11,64.35,65.42,64.09,65.29,3204200
2019-07-10,64.58,64.96,63.67,64.06,3521800
2019-07-09,63.84,64.46,63.62,64.38,3463500
2019-07-08,64.41,64.85,63.9,64.2,3099600
2019-07-05,63.74,64.87,63.69,64.71,3056100
2019-07-03,64.42,64.45,63.79,64.18,2744800
2019-07-02,64.41,64.55,63.6,64.36,2890900
2019-07-01,64.47,65.2,63.85,64.28,3010300
2019-06-28,63.37,63.79,63.17,63.39,10908500
2019-06-27,63.27,63.45,62.94,63.06,2938100
2019-06-26,63.6,64.22,63.05,63.06,2341500
2019-06-25,64.05,64.15,63.05,63.16,4004900
2019-06-24,64.09,64.48,63.77,64.05,5614800
2019-06-21,64.12,64.72,63.86,64.46,8774100
2019-06-20,63.3,64.29,62.82,64.17,8717300
2019-06-19,63.67,64.0,61.9,62.61,7179100
2019-06-18,63.27,64.0,63.12,63.72,4883700
2019-06-17,62.0,62.99,61.64,62.56,3932000
2019-06-14,62.0,62.22,61.02,61.64,5452000
2019-06-13,62.48,62.56,61.86,62.34,6092600
2019-06-12,63.09,63.39,62.11,62.15,3380200
2019-06-11,63.66,63.93,63.02,63.37,3043200
2019-06-10,62.85,63.43,62.67,63.03,3763700
2019-06-07,62.24,62.98,62.15,62.78,2312100
2019-06-06,61.94,62.15,61.75,61.9,5228100
2019-06-05,61.73,62.24,61.28,62.18,6435300
2019-06-04,61.03,61.54,58.87,61.1,7812800
2019-06-03,61.77,62.1,60.13,60.54,7308500
2019-05-31,61.73,62.33,61.73,61.93,5698600
2019-05-30,61.94,62.9,61.75,62.36,5059700
2019-05-29,61.83,62.17,61.55,61.88,4540500
2019-05-28,62.14,62.66,61.88,62.07,6931000
2019-05-24,61.5,62.19,61.22,61.87,6435100
2019-05-23,60.96,61.71,60.84,61.08,9080900
2019-05-22,60.61,62.19,60.61,61.5,9350100
2019-05-21,60.18,61.15,60.02,61.0,9828500
2019-05-20,58.83,60.12,58.71,59.99,10899400
2019-05-17,58.01,59.5,57.81,59.44,8199200
2019-05-16,58.46,58.99,58.23,58.64,6956500
2019-05-15,57.55,58.77,57.43,58.6,7812100
2019-05-14,57.12,58.3,56.97,57.75,7946600
2019-05-13,58.02,58.17,56.73,56.88,12267700
2019-05-10,58.56,59.32,58.28,59.13,12089700
2019-05-09,58.27,59.28,58.01,59.1,9168200
2019-05-08,58.48,59.11,58.07,58.98,8371200
2019-05-07,59.0,59.1,57.47,58.51,10533200
2019-05-06,58.56,60.19,58.02,59.6,10181700
2019-05-03,60.09,61.5,57.7,59.25,40551000
2019-05-02,72.19,72.97,65.0,66.61,12472500
2019-05-01,73.35,73.38,72.15,72.18,3151900
2019-04-30,72.43,73.05,72.29,72.96,3057200
2019-04-29,71.15,72.86,71.15,72.4,3450900
2019-04-26,73.07,73.43,72.64,73.37,2216300
2019-04-25,72.72,73.11,72.3,72.93,2459700
2019-04-24,72.98,73.5,72.09,72.67,3045800
2019-04-23,71.77,73.05,71.55,72.85,6282900
2019-04-22,70.95,71.54,70.37,71.48,2046200
2019-04-18,72.27,72.27,70.56,71.34,5469600
2019-04-17,72.17,72.43,71.75,72.15,3025400
2019-04-16,73.0,73.17,71.58,71.9,4399500
2019-04-15,74.44,74.58,73.76,74.32,1690400
2019-04-12,74.41,74.5,73.55,74.29,2499800
2019-04-11,74.67,74.78,74.07,74.19,2018600
2019-04-10,74.45,74.77,74.31,74.6,1554200
2019-04-09,73.92,74.52,73.72,74.37,2036000
2019-04-08,74.26,74.45,73.56,74.41,2429000
2019-04-05,73.85,74.42,73.13,74.2,2572800
2019-04-04,74.3,74.4,73.32,73.79,2221800
2019-04-03,73.9,74.85,73.82,74.18,3485100
2019-04-02,73.86,74.18,73.41,73.57,3069100
2019-04-01,73.0,73.98,72.65,73.85,3561900
2019-03-29,72.02,72.85,71.97,72.45,4475300
2019-03-28,71.89,71.89,71.04,71.58,2495800
2019-03-27,71.13,71.47,70.32,71.03,2040300
2019-03-26,71.23,71.73,70.67,71.09,2295500
2019-03-25,70.74,70.89,70.01,70.75,1983700
2019-03-22,71.96,72.06,70.64,70.89,2711800
2019-03-21,71.49,72.64,71.41,72.2,4141700
2019-03-20,72.17,72.43,71.32,71.71,2161300
2019-03-19,72.31,72.44,71.8,72.02,2537300
2019-03-18,72.1,72.32,71.22,71.88,2376900
2019-03-15,71.06,72.36,70.94,72.13,4808900
2019-03-14,71.22,71.47,70.85,70.93,2577500
2019-03-13,71.93,72.33,71.15,71.21,3926900
2019-03-12,72.3,72.61,71.68,71.78,3622700
2019-03-11,71.37,72.39,71.3,72.35,3159200
2019-03-08,71.61,72.0,70.57,71.15,3912500
2019-03-07,72.32,72.72,71.66,72.33,5296300
2019-03-06,71.42,72.03,71.19,71.46,2691000
2019-03-05,71.69,71.99,71.34,71.39,2112900
2019-03-04,72.56,72.88,71.01,71.76,3278400
2019-03-01,70.91,72.22,70.8,72.13,2947800
2019-02-28,71.25,71.76,70.88,70.98,3699300
2019-02-27,71.72,71.72,70.96,71.31,5050400
2019-02-26,72.43,72.54,71.76,72.04,3629200
2019-02-25,72.93,73.0,72.14,72.25,4105300
2019-02-22,71.69,72.42,71.49,72.38,5585400
2019-02-21,72.1,72.42,71.12,71.34,4739000
2019-02-20,73.27,73.41,71.86,72.25,3171400
2019-02-19,73.21,73.57,72.64,73.18,3955700
2019-02-15,73.71,74.05,73.08,73.56,2875200
2019-02-14,73.06,73.64,72.92,73.12,1496200
2019-02-13,74.16,74.35,73.18,73.58,2998300
2019-02-12,73.42,73.62,72.88,73.45,3404000
2019-02-11,73.35,73.87,72.88,72.97,3986100
2019-02-08,72.46,73.54,72.18,73.16,4613200
2019-02-07,74.18,74.45,71.42,72.99,5880600
2019-02-06,70.02,74.69,70.0,74.5,7242000
2019-02-05,71.35,71.87,71.11,71.21,3978100
2019-02-04,70.07,71.51,69.94,71.29,3382100
2019-02-01,69.95,70.94,69.78,70.14,3218600
2019-01-31,69.86,70.31,69.41,69.68,3504100
2019-01-30,68.73,70.1,68.54,69.8,3646100
2019-01-29,69.0,69.23,68.38,68.66,2902300
2019-01-28,69.27,69.38,68.34,68.95,2771000
2019-01-25,70.25,70.32,69.25,70.02,4073900
2019-01-24,67.12,68.15,66.92,68.12,3336000
2019-01-23,66.96,67.45,66.21,67.06,3350200
2019-01-22,67.3,67.69,66.27,66.8,3698000
2019-01-18,67.55,68.03,66.97,67.82,3904900
2019-01-17,65.49,66.74,65.2,66.55,2367800
2019-01-16,65.9,66.08,65.45,65.79,3496900
2019-01-15,64.84,66.25,64.65,65.99,3550900
2019-01-14,64.46,65.02,64.34,64.63,4407500
2019-01-11,64.78,65.19,64.58,64.92,3320600
