datetime,open,high,low,close,volume
2020-11-13,60.49,61.8923,60.43,61.63,1852151
2020-11-12,59.98,61.14,59.42,59.98,2880700
2020-11-11,61.87,62.04,59.83,60.31,4033900
2020-11-10,61.92,62.83,61.34,61.76,6267500
2020-11-09,62.06,64.65,61.5,61.66,7970337
2020-11-06,60.2,60.7,59.42,59.62,3815000
2020-11-05,59.02,61.0,58.83,60.19,4925600
2020-11-04,59.19,59.75,58.05,58.16,3622600
2020-11-03,59.59,60.15,59.04,59.61,3095900
2020-11-02,57.9,59.06,57.15,58.8,4469241
2020-10-30,57.58,58.11,56.18,56.88,5363100
2020-10-29,55.26,58.7,55.23,57.96,6488900
2020-10-28,56.0,56.87,55.63,55.91,5258400
2020-10-27,58.52,58.52,57.14,57.34,11212905
2020-10-26,59.12,59.12,57.84,58.5,3198263
2020-10-23,59.94,60.14,59.25,59.83,1956884
2020-10-22,58.91,59.62,58.25,59.48,2977100
2020-10-21,59.16,60.07,58.57,58.66,4201800
2020-10-20,58.68,60.1,58.55,59.48,3722700
2020-10-19,59.35,60.21,58.21,58.44,3826323
2020-10-16,59.45,59.94,58.93,59.17,2805300
2020-10-15,57.99,59.45,57.67,59.28,2952600
2020-10-14,58.27,59.345,57.66,58.78,3319120
2020-10-13,57.81,58.75,57.52,58.335,2940077
2020-10-12,59.42,59.55,58.3,58.43,3131195
2020-10-09,59.87,60.2,59.19,59.31,2476178
2020-10-08,58.33,59.29,58.22,59.28,4329713
2020-10-07,56.53,58.17,56.48,57.66,6306700
2020-10-06,56.68,57.59,56.04,56.14,7712200
2020-10-05,55.62,56.5,55.395,56.08,5137694
2020-10-02,53.73,55.55,53.52,54.77,3922606
2020-10-01,55.85,56.305,54.43,54.53,3624492
2020-09-30,55.54,56.33,55.02,55.48,4127600
2020-09-29,56.63,56.685,55.02,55.19,2915655
2020-09-28,55.97,57.29,55.87,56.55,3512674
2020-09-25,53.69,55.27,53.55,55.03,2463966
2020-09-24,54.05,55.03,53.59,54.26,3220237
2020-09-23,55.695,56.18,54.31,54.37,4048306
2020-09-22,56.24,56.2899,55.38,55.77,2571939
2020-09-21,57.31,57.68,55.88,56.17,4409325
2020-09-18,60.02,60.46,58.68,59.27,4187765
2020-09-17,59.33,60.92,59.031,60.8,4111025
2020-09-16,59.53,60.98,59.15,60.18,2357925
2020-09-15,59.44,59.955,59.23,59.53,1923791
2020-09-14,58.57,60.0899,58.57,59.4,2140609
2020-09-11,58.13,59.07,57.63,58.56,1993623
2020-09-10,58.11,58.57,57.6015,57.73,2275698
2020-09-09,57.64,58.47,57.36,57.93,2363517
2020-09-08,57.98,57.99,56.581,56.78,3771384
2020-09-04,58.77,59.1,57.98,58.78,3850252
2020-09-03,60.14,60.46,57.42,58.1,4038387
2020-09-02,57.43,60.35,57.28,60.11,5787782
2020-09-01,55.27,57.27,54.9201,57.26,3672492
2020-08-31,56.82,56.85,55.74,55.75,2313079
2020-08-28,56.6,57.26,56.3,57.18,1442740
2020-08-27,56.92,57.45,56.14,56.59,1424991
2020-08-26,56.08,57.175,55.74,56.91,1991069
2020-08-25,57.31,57.67,56.05,56.2,2258269
2020-08-24,55.69,56.99,55.06,56.9,3445359
2020-08-21,55.99,56.185,55.03,55.14,2330099
2020-08-20,55.62,56.34,55.27,56.105,1986684
2020-08-19,56.87,57.21,56.14,56.28,2119292
2020-08-18,57.74,57.92,56.935,56.99,1661895
2020-08-17,58.15,58.45,57.42,57.47,2053085
2020-08-14,57.51,58.58,57.24,58.17,2176560
2020-08-13,57.67,58.47,57.48,58.01,3193333
2020-08-12,59.23,59.495,58.32,58.38,4249811
2020-08-11,58.98,59.83,57.18,57.3,6141719
2020-08-10,56.01,57.797,55.95,57.67,3716642
2020-08-07,54.46,55.88,53.81,55.88,2829954
2020-08-06,55.16,55.234,54.38,54.71,4936469
2020-08-05,53.855,55.37,53.85,54.75,3938701
2020-08-04,52.45,53.51,52.12,53.16,3321944
2020-08-03,53.04,53.33,52.38,52.45,3897438
2020-07-31,53.77,54.96,52.92,53.49,3779665
2020-07-30,53.505,54.43,52.2,53.76,6210306
2020-07-29,53.74,55.64,53.74,55.54,3823280
2020-07-28,54.81,55.24,53.97,54.0,3686843
2020-07-27,54.47,55.76,54.0306,55.36,2273002
2020-07-24,55.32,55.41,54.18,54.55,3155948
2020-07-23,54.43,55.47,54.04,55.35,3411531
2020-07-22,53.58,54.49,53.38,54.42,1487846
2020-07-21,53.15,54.38,53.15,53.92,2713491
2020-07-20,54.07,54.41,53.12,53.135,2073208
2020-07-17,55.08,55.48,54.5,54.525,1336366
2020-07-16,54.5,55.37,54.19,54.79,295811
2020-07-15,54.73,55.2,53.82,54.87,223943
2020-07-14,52.52,53.8101,51.98,53.67,206875
2020-07-13,52.27,53.52,52.27,52.52,532356
2020-07-10,51.01,52.39,50.81,52.24,332253
2020-07-09,52.33,52.46,50.745,50.91,582757
2020-07-08,53.52,53.77,51.635,52.27,437333
2020-07-07,53.89,54.38,53.12,53.61,495212
2020-07-06,54.82,54.93,53.65,54.59,520570
2020-07-02,52.32,54.2232,52.32,53.72,895956
2020-07-01,53.12,53.83,52.07,52.32,4435376
2020-06-30,52.11,53.47,51.89,53.13,5196100
2020-06-29,51.99,52.98,51.78,52.47,3209034
2020-06-26,52.85,52.85,50.94,51.42,7589600
2020-06-25,51.69,53.23,50.81,53.09,1085354
2020-06-24,52.35,52.82,51.42,51.55,1247492
2020-06-23,53.82,53.8997,52.57,52.89,1691223
2020-06-22,52.69,53.75,51.585,52.97,1158330
2020-06-19,54.22,54.83,52.32,52.62,991057
2020-06-18,52.28,53.3,52.03,52.62,831231
2020-06-17,53.86,53.86,52.6,52.75,505805
2020-06-16,53.85,54.57,52.3425,53.16,1194491
2020-06-15,49.4,52.375,49.01,52.01,1278612
2020-06-12,52.05,52.24,49.8,51.01,1091955
2020-06-11,51.12,52.15,49.135,49.98,1838932
2020-06-10,55.93,56.0,53.615,53.68,1271571
2020-06-09,57.04,57.07,55.32,55.93,1251787
2020-06-08,56.2,57.25,55.82,57.06,1487995
2020-06-05,56.09,58.67,56.0,56.14,11223800
2020-06-04,54.15,55.05,54.08,54.98,3941900
2020-06-03,53.36,55.07,53.26,54.58,6853100
2020-06-02,50.95,52.65,50.82,52.65,7516200
2020-06-01,50.34,51.1,50.05,50.88,5492800
2020-05-29,50.21,50.85,49.43,50.73,6564700
2020-05-28,49.76,51.09,48.24,50.5,7270500
2020-05-27,50.97,51.73,49.26,49.46,6723600
2020-05-26,50.35,51.12,50.23,50.37,5998400
2020-05-22,48.49,48.83,47.7,48.69,2958700
2020-05-21,48.84,49.87,48.31,48.87,6392300
2020-05-20,48.63,49.17,48.46,48.87,5417000
2020-05-19,47.8,48.91,46.78,47.78,6162300
2020-05-18,47.15,48.58,47.08,48.1,11274300
2020-05-15,44.76,45.84,44.4,45.45,2926700
2020-05-14,42.9,45.29,41.83,45.25,7872700
2020-05-13,45.12,45.34,43.38,43.9,4420900
2020-05-12,46.48,47.56,45.65,45.68,3936700
2020-05-11,46.08,46.62,45.01,46.2,4656800
2020-05-08,45.29,47.05,45.04,46.93,4776600
2020-05-07,44.46,45.3,44.36,44.76,4262900
2020-05-06,44.8,45.58,43.85,44.04,5608300
2020-05-05,45.98,47.17,44.4,44.69,7990800
2020-05-04,44.51,44.77,43.63,44.72,5797700
2020-05-01,46.02,46.82,44.81,45.07,4583100
2020-04-30,47.09,48.1,46.54,47.02,6973100
2020-04-29,47.89,49.13,47.56,48.17,8298100
2020-04-28,45.0,47.0,45.0,46.41,9603400
2020-04-27,42.25,44.29,42.06,43.82,5664900
2020-04-24,41.7,42.24,41.02,41.9,5332200
2020-04-23,40.16,41.98,40.01,41.2,5083600
2020-04-22,40.02,40.4,39.31,39.87,3728500
2020-04-21,38.54,39.44,38.28,39.07,5031200
2020-04-20,38.88,40.65,38.36,39.72,7998800
2020-04-17,37.49,38.76,37.33,38.36,7130800
2020-04-16,35.63,36.32,34.83,36.22,5324800
2020-04-15,37.09,37.14,35.5,35.57,5471800
2020-04-14,39.46,40.04,38.15,38.43,4801400
2020-04-13,40.21,40.42,37.96,38.32,5924600
2020-04-09,40.2,41.55,39.87,40.78,9293500
2020-04-08,37.75,39.18,37.17,38.86,6819700
2020-04-07,37.55,38.75,37.16,37.26,9583400
2020-04-06,33.99,35.63,33.48,35.39,7307400
2020-04-03,32.49,33.47,31.52,31.87,5357100
2020-04-02,32.48,34.35,31.89,32.51,6649100
2020-04-01,32.39,33.52,32.25,32.52,7712600
2020-03-31,35.17,36.63,33.9,34.1,8274600
2020-03-30,33.29,33.8,32.1,33.62,6377800
2020-03-27,34.13,34.8,33.14,33.83,5997000
2020-03-26,33.53,36.13,32.51,35.95,8622700
2020-03-25,32.75,35.44,31.63,33.23,7815300
2020-03-24,30.36,32.86,30.0,32.46,10167900
2020-03-23,30.35,31.08,28.33,28.46,7299600
2020-03-20,32.53,33.99,30.28,31.47,9584800
2020-03-19,31.74,33.63,30.12,31.66,6826300
2020-03-18,33.45,34.75,29.06,32.06,8937100
2020-03-17,35.08,37.29,33.27,36.01,8886000
2020-03-16,32.9,35.97,31.63,34.25,9270100
2020-03-13,35.32,37.17,34.18,37.1,10537300
2020-03-12,34.3,35.52,32.93,33.28,12437100
2020-03-11,36.63,37.61,36.07,36.66,10566100
2020-03-10,37.01,38.24,35.97,38.12,9931300
2020-03-09,36.97,37.93,35.01,35.15,16269500
2020-03-06,41.04,42.12,39.91,40.5,14571900
2020-03-05,42.63,43.75,42.27,42.42,8795200
2020-03-04,44.6,44.6,42.47,44.16,15079800
2020-03-03,44.92,46.26,43.47,43.64,10211000
2020-03-02,43.06,44.99,42.51,44.95,9803300
2020-02-28,43.12,43.7,42.06,42.9,13572100
2020-02-27,45.82,47.17,45.03,45.07,8841300
2020-02-26,48.25,48.29,46.64,47.26,9556100
2020-02-25,50.5,50.5,47.02,47.47,10657600
2020-02-24,50.6,50.99,49.6,50.45,7087800
2020-02-21,52.22,52.62,52.02,52.43,4033500
2020-02-20,53.25,53.65,52.26,52.55,4971900
2020-02-19,53.65,53.94,53.29,53.5,6395500
2020-02-18,53.42,54.05,52.57,53.44,8327800
2020-02-14,53.35,53.64,52.63,53.1,5914400
2020-02-13,53.16,53.65,52.73,53.27,4241600
2020-02-12,52.91,53.87,52.88,53.55,3871900
2020-02-11,52.1,53.6,52.08,52.69,5609000
2020-02-10,52.31,52.7,51.49,51.78,5506000
2020-02-07,53.27,53.34,52.13,52.55,5476000
2020-02-06,54.5,54.5,53.18,53.81,7749800
2020-02-05,53.27,54.48,52.76,54.08,9275800
2020-02-04,52.43,53.06,51.86,52.7,9403500
2020-02-03,51.46,52.08,50.8,51.81,11306100
2020-01-31,52.2,52.33,50.94,51.18,11620900
2020-01-30,55.24,55.31,51.72,52.72,22861000
2020-01-29,58.16,58.89,57.57,57.69,4828700
2020-01-28,57.84,58.41,57.57,57.94,4919300
2020-01-27,58.21,58.49,57.37,57.39,6733900
2020-01-24,60.54,60.59,59.29,59.39,4405300
2020-01-23,60.76,60.92,60.01,60.54,5122900
2020-01-22,61.72,61.8,60.47,60.78,5447400
2020-01-21,61.42,61.91,61.21,61.78,6843100
2020-01-17,61.85,62.03,61.21,61.56,7188300
2020-01-16,61.41,62.51,61.13,61.7,8621700
2020-01-15,60.17,62.09,60.02,61.14,5748500
2020-01-14,60.55,60.94,59.67,60.17,7003200
2020-01-13,59.54,60.42,59.31,60.4,8087700
2020-01-10,61.11,61.24,59.55,59.71,6599300
2020-01-09,61.46,61.79,60.87,60.95,5572300
2020-01-08,61.38,61.8,60.86,61.5,6361700
2020-01-07,61.92,61.92,60.36,60.77,9185300
2020-01-06,61.88,62.47,61.7,61.72,5619000
2020-01-03,62.75,62.95,61.88,62.16,6005300
2020-01-02,64.8,65.16,63.48,63.5,5967300
2019-12-31,62.03,64.23,62.0,64.2,5139100
2019-12-30,63.7,64.19,62.25,62.29,3710800
2019-12-27,63.65,64.13,63.6,63.73,2834000
2019-12-26,63.6,63.84,63.34,63.73,1856700
2019-12-24,63.49,63.86,63.47,63.78,1227600
2019-12-23,63.61,64.11,63.09,63.92,4148900
2019-12-20,64.23,64.39,63.41,63.55,7029800
2019-12-19,63.7,64.39,63.56,63.95,5107800
2019-12-18,64.95,64.95,63.67,63.91,4660300
2019-12-17,64.77,65.45,63.28,64.22,6703700
2019-12-16,66.31,66.59,64.62,64.89,11187600
2019-12-13,66.4,66.73,64.61,64.8,5083900
2019-12-12,64.53,66.26,64.18,66.19,4433700
2019-12-11,64.1,64.69,63.72,64.33,3584300
2019-12-10,63.77,64.84,63.61,64.04,4069900
2019-12-09,64.01,64.88,63.72,63.84,4708400
2019-12-06,62.75,63.95,62.75,63.59,6531700
2019-12-05,63.4,63.53,61.63,61.99,5831500
2019-12-04,63.33,63.92,62.73,62.77,4737600
2019-12-03,64.2,64.2,62.49,62.57,5292900
2019-12-02,64.77,65.73,64.66,64.86,4511700
2019-11-29,65.21,65.43,64.43,64.81,2067300
2019-11-27,64.61,65.73,64.22,65.61,7936200
2019-11-26,65.19,66.12,64.82,65.07,5709300
2019-11-25,66.1,66.48,65.01,65.2,5020700
2019-11-22,65.83,66.96,65.57,65.83,3559600
2019-11-21,65.01,66.27,64.64,65.69,4413100
2019-11-20,66.03,66.69,65.04,65.05,3805200
2019-11-19,67.15,67.49,65.87,66.01,3676900
2019-11-18,67.4,67.74,66.67,66.85,3956000
2019-11-15,70.5,70.76,67.38,67.64,6668800
2019-11-14,69.89,70.41,69.6,70.0,2707400
2019-11-13,71.53,71.76,69.91,69.95,3634000
2019-11-12,72.23,73.45,72.01,72.6,5961700
2019-11-11,70.25,72.4,70.05,72.18,5853100
2019-11-08,71.38,71.49,70.54,71.13,2234800
2019-11-07,71.05,71.65,70.72,71.61,2975900
2019-11-06,71.79,72.58,70.2,70.33,4234300
2019-11-05,71.84,73.49,71.38,72.38,5301700
2019-11-04,69.61,71.59,69.61,71.3,4774900
2019-11-01,66.5,69.78,66.4,69.64,4033300
2019-10-31,67.33,67.95,65.36,65.91,6390500
2019-10-30,67.04,67.07,65.59,65.59,4537500
2019-10-29,66.96,68.11,66.56,67.34,3368500
2019-10-28,67.26,68.7,67.25,67.59,4323900
2019-10-25,66.32,67.68,65.74,66.85,2799700
2019-10-24,66.99,68.14,64.71,66.26,4443900
2019-10-23,66.18,66.78,65.4,66.64,3607400
2019-10-22,65.94,66.1,64.55,65.87,3076800
2019-10-21,66.01,66.52,65.62,65.94,2666800
2019-10-18,66.26,66.64,65.37,65.53,2181700
2019-10-17,66.89,67.44,66.18,66.23,2257100
2019-10-16,65.53,67.82,65.36,66.61,4206900
2019-10-15,64.84,66.3,64.53,65.56,2704700
2019-10-14,64.75,65.37,64.52,64.8,2247600
2019-10-11,63.83,65.89,63.63,65.16,4957700
2019-10-10,64.86,64.96,62.87,63.14,7573900
2019-10-09,65.72,65.86,64.57,64.81,4790900
2019-10-08,65.87,65.96,64.82,64.92,5206500
2019-10-07,67.84,67.93,66.69,66.7,4609800
2019-10-04,68.14,68.6,67.66,68.15,3386400
2019-10-03,67.39,68.16,66.3,68.12,2624400
2019-10-02,66.66,67.48,65.71,67.24,4754000
2019-10-01,71.73,71.85,67.91,67.95,3370900
2019-09-30,70.55,71.39,70.3,71.31,2798500
2019-09-27,69.97,71.05,69.69,70.25,1958500
2019-09-26,70.89,70.89,69.67,70.1,3025700
2019-09-25,70.55,71.22,70.17,70.91,3102100
2019-09-24,71.01,71.65,70.22,70.32,3362100
2019-09-23,70.53,71.74,70.5,70.92,4631300
2019-09-20,70.89,71.94,70.82,71.6,5327900
2019-09-19,72.25,72.79,70.9,71.06,2256000
2019-09-18,71.04,72.01,70.54,71.99,2305400
2019-09-17,71.98,72.57,70.97,71.25,5795000
2019-09-16,73.02,73.77,72.07,72.14,4241100
2019-09-13,71.59,73.77,71.52,73.54,3831500
2019-09-12,72.0,72.21,70.71,71.29,3166000
2019-09-11,71.23,71.87,70.62,71.55,2901300
2019-09-10,70.89,71.96,70.64,71.4,4044900
2019-09-09,69.39,70.85,68.91,70.51,2791300
2019-09-06,69.28,69.51,68.31,69.22,1812300
2019-09-05,69.24,70.1,68.9,68.94,3365600
2019-09-04,69.0,69.0,67.97,68.48,2201600
2019-09-03,67.21,67.6,66.58,67.45,2217100
2019-08-30,67.77,69.37,67.32,67.93,3869300
2019-08-29,64.96,66.1,64.96,65.77,2813400
2019-08-28,63.6,64.62,63.28,64.06,6097700
2019-08-27,64.55,65.48,63.76,63.96,4451100
2019-08-26,66.51,66.98,63.6,64.26,5761600
2019-08-23,66.93,67.74,65.6,66.0,4571900
2019-08-22,68.33,68.91,67.09,67.67,3092900
2019-08-21,67.58,68.59,67.09,67.76,2686500
2019-08-20,67.13,67.32,66.45,67.1,2966000
2019-08-19,66.82,67.74,66.82,67.43,2730300
2019-08-16,65.66,66.77,64.97,66.12,2860500
2019-08-15,66.2,66.2,64.47,65.17,3138800
2019-08-14,67.22,67.66,65.47,65.78,4310800
2019-08-13,68.49,70.47,67.35,68.48,3273800
2019-08-12,68.12,69.04,67.72,67.9,1919300
2019-08-09,70.24,70.65,68.92,69.04,2732700
2019-08-08,70.18,71.11,69.62,70.76,4378200
2019-08-07,67.14,69.93,67.0,69.77,4840700
2019-08-06,66.5,69.25,65.53,68.53,7196700
2019-08-05,68.17,68.38,65.89,66.06,4647800
2019-08-02,71.4,71.54,68.11,69.05,4424400
2019-08-01,73.2,73.56,71.03,71.69,5325000
2019-07-31,73.27,73.8,71.54,72.16,3344500
2019-07-30,72.06,73.44,71.6,73.4,2171600
2019-07-29,72.88,73.41,72.33,73.09,2347000
2019-07-26,73.0,73.47,71.57,73.21,2336300
2019-07-25,73.41,74.18,71.96,73.15,2972900
2019-07-24,72.82,74.37,72.73,74.23,2736800
2019-07-23,71.67,73.68,71.58,73.24,2658600
2019-07-22,71.75,72.18,71.03,71.97,2231100
2019-07-19,71.67,72.21,71.52,71.57,3377100
2019-07-18,70.98,71.71,70.72,71.58,2396900
2019-07-17,72.55,72.55,70.85,71.3,3052800
2019-07-16,72.0,73.72,71.8,72.32,4159500
2019-07-15,71.51,72.12,70.3,71.94,2596800
2019-07-12,69.92,71.76,69.88,71.52,4927300
2019-07-11,69.57,69.8,69.15,69.5,3718500
2019-07-10,70.57,70.95,69.57,69.65,4124100
2019-07-09,71.42,71.63,69.97,70.0,4957900
2019-07-08,73.42,73.58,71.67,72.11,3700900
2019-07-05,73.03,73.83,72.75,73.74,3062800
2019-07-03,74.8,74.8,72.85,74.18,2920100
2019-07-02,75.85,75.97,74.45,74.84,3510100
2019-07-01,74.87,77.03,74.87,75.82,4096600
2019-06-28,73.93,75.13,73.75,75.07,5285300
2019-06-27,74.11,74.39,73.64,73.83,2980100
2019-06-26,74.34,74.4,73.02,73.84,3521700
2019-06-25,74.4,74.46,73.07,74.13,2704800
2019-06-24,74.5,75.62,73.77,74.7,2942900
2019-06-21,75.2,76.1,74.59,74.64,5420200
2019-06-20,73.35,75.16,73.35,74.98,4571100
2019-06-19,74.66,74.7,72.46,72.97,4716400
2019-06-18,74.82,75.29,74.15,74.25,5370000
2019-06-17,74.5,75.48,74.27,74.75,3627000
2019-06-14,74.77,75.35,74.17,75.08,3412600
2019-06-13,73.48,74.83,73.27,74.83,3624700
2019-06-12,73.51,73.86,72.5,73.46,3391100
2019-06-11,74.3,74.43,73.53,73.73,4867700
2019-06-10,74.68,75.07,73.65,73.75,4831200
2019-06-07,73.52,74.1,72.79,73.64,4921400
2019-06-06,74.79,74.79,71.35,72.66,9096300
2019-06-05,74.13,75.49,72.62,74.86,6699800
2019-06-04,76.29,76.5,73.37,74.11,12732500
2019-06-03,65.67,76.1,65.5,76.1,10946100
2019-05-31,64.86771999999999,64.93121,63.830690000000004,64.59259,16206400
2019-05-30,65.98942,66.45501999999999,65.62963,65.96825,14675200
2019-05-29,64.31746,66.1164,63.978840000000005,65.79894,14494100
2019-05-28,65.77778,65.98942,64.95238,65.1217,16938600
2019-05-24,66.37037,66.4127,64.95238,65.77778,9551100
2019-05-23,66.17989,66.26455,64.84656,65.48148,17621800
2019-05-22,67.34392,68.31746,67.13228000000001,67.13228000000001,13426200
2019-05-21,66.62434,68.38095,66.56084,67.7037,15978100
2019-05-20,64.82539,66.34921,64.78307,65.67196,12470600
2019-05-17,64.44444,66.26455,64.31746,65.54498000000001,14015500
2019-05-16,64.31746,65.3545,64.04233,65.18519,17371300
2019-05-15,64.2328,64.95238,63.61905,63.7037,15508500
2019-05-14,64.31746,65.77778,64.14815,65.10053,14217900
2019-05-13,64.86771999999999,64.91005,63.7037,64.0,14642300
2019-05-10,65.14286,67.15344,64.35979,66.62434,18567100
2019-05-09,66.13757,66.66666,65.22752,65.5873,19898600
2019-05-08,68.14815,68.42328,67.00529,67.04762,23196800
2019-05-07,70.32804,70.37037,67.80951999999999,68.02116,23905100
2019-05-06,71.95767,72.2963,70.68783,71.15344,20020600
2019-05-03,73.71429,74.60316999999999,72.74074,73.84127,14819000
2019-05-02,78.09524,78.09524,71.91534,73.37566,25473100
2019-05-01,81.24868000000001,81.82011,78.96296,78.96296,13776300
2019-04-30,80.5291,81.46032,80.02116,81.37566,14294700
2019-04-29,80.50793,80.7619,79.85185,80.33861999999999,13563100
2019-04-26,79.36508,80.57143,79.21693,80.42328,7754500
2019-04-25,80.61375,80.67725,79.28043000000001,79.57672,10019900
2019-04-24,81.29101,81.79894,80.57143,81.03704,7221900
2019-04-23,80.46561,81.31217,80.12698,81.01588000000001,10305600
2019-04-22,81.82011,81.94709,80.93121,81.10053,6629600
2019-04-18,83.11111,83.15344,81.73545,82.53968,7169500
2019-04-17,83.36508,83.72487,82.62434,82.96296,8320100
2019-04-16,82.01058,82.96296,81.71429,82.85714,9660500
2019-04-15,83.53439,83.66138000000001,82.05291,82.32804,7412900
2019-04-12,82.83598,83.64021,82.15873,83.53439,13297300
2019-04-11,81.20635,82.60316999999999,80.63492,82.30688,11925000
2019-04-10,80.69841,81.62963,80.61375,81.48148,10712200
2019-04-09,80.31746,81.26984,79.68254,80.88889,13993200
2019-04-08,79.66138000000001,80.80423,79.42857,80.71956999999999,11854200
2019-04-05,80.31746,81.16402,79.7037,80.21164,17653000
2019-04-04,79.21693,79.97884,77.82011,79.95767,21978100
2019-04-03,77.82011,80.08466,77.31217,79.04762,28021600
2019-04-02,77.29101,78.66666,76.38095,77.22752,22565300
2019-04-01,76.69995,78.15169,76.20181,77.45428000000001,31947600
2019-03-29,72.98522,75.93139000000001,72.94252,75.87446,19805400
2019-03-28,74.72161,75.21975,74.09536999999999,75.03473000000001,10133200
2019-03-27,75.77483000000001,75.97408,74.35155999999999,74.94933,11013700
2019-03-26,76.91344000000001,76.95614,75.02049,75.68943,13859100
2019-03-25,76.3726,77.1127,75.78905999999999,75.81753,15950900
2019-03-22,78.70676,78.84909,76.30144,76.74265,13462600
2019-03-21,77.66778000000001,80.61395,77.62508000000001,79.58919,16503700
2019-03-20,78.15169,78.84909,77.29772,78.29401,13562700
2019-03-19,79.01988,80.20119,78.00936,78.39364,19770400
2019-03-18,78.70676,79.17644,77.79587,78.57866999999999,10203000
2019-03-15,78.32248,79.60342,78.25131,78.6783,17163200
2019-03-14,79.36147,79.81691,78.13745,78.32248,8184500
2019-03-13,79.66035,80.13003,78.99141999999999,79.56071999999999,10127300
2019-03-12,79.51801999999999,80.18696,78.94872,79.09104,12235100
2019-03-11,78.46481,79.88808,78.09476,79.10528000000001,11854500
2019-03-08,77.1127,77.88126,76.08794,77.82433,10604100
2019-03-07,77.05582,77.82439000000001,75.81758,77.59666,8607100
2019-03-06,76.62885,78.29406999999999,76.62885,77.52551,6632500
2019-03-05,76.9135,77.12699,76.18763,76.40111999999999,4949100
2019-03-04,76.35842,77.55396999999999,75.53293000000001,77.21239,6895500
2019-03-01,76.61461,76.92773000000001,74.75013,75.91721,7992800
2019-02-28,77.75323,77.75323,75.23404000000001,75.76065,9489600
2019-02-27,78.89185,78.99146999999999,77.38318000000001,77.88132,7676600
2019-02-26,79.63194,80.08739,79.11957,79.53231,5300400
2019-02-25,78.60719,80.27242,78.3937,79.81697,7748800
2019-02-22,79.23343,79.60348,77.72476,78.23714,6296000
2019-02-21,80.10162,80.87019000000001,78.19444,78.64989,7731100
2019-02-20,77.6963,80.62823,77.52551,80.04469,8213400
2019-02-19,76.40111999999999,78.32253,76.40111999999999,77.6963,7128800
2019-02-15,75.73219,77.26932,75.61832,77.19815,9441600
2019-02-14,75.17711,75.94566999999999,74.93515,74.94939000000001,5566900
2019-02-13,76.58614,76.64307,75.57562,75.63255,6606800
2019-02-12,74.76436,76.18763,74.16659,75.94566999999999,8390800
2019-02-11,74.45124,74.45124,73.72537,74.01003,8186300
2019-02-08,73.56881,74.01003,72.3448,73.59728,7318300
2019-02-07,75.13441,75.37637,73.28416,74.26621,9045800
2019-02-06,76.48652,77.28355,75.66102,75.73219,8085700
