datetime,open,high,low,close,volume
2020-06-11,262.35001,264.72,255.64,256.42001,322626
2020-06-10,276.13,276.13,270.72,273.32001,195499
2020-06-09,274.23499,278.10999,270.5,276.76999,276466
2020-06-08,282.76999,284.20999,273.79001,277.17001,301463
2020-06-05,265.26001,283.39999,263.66,282.42999,2112500
2020-06-04,251.73,257.47,251.41,257.31,1089600
2020-06-03,253.3,257.14001,250.72,256.72,1396900
2020-06-02,248.5,250.42,246.69,249.89,844900
2020-06-01,244.10001,248.33,242.87,246.42999,675700
2020-05-29,246.44,246.44,239.03999,243.78999,1003300
2020-05-28,253.62,253.62,246.95,247.45,930400
2020-05-27,256.04001,263.89001,247.39,249.96001,940600
2020-05-26,250.03,254.46001,247.16,247.91,724700
2020-05-22,239.39,240.28,235.47,239.25,330400
2020-05-21,240.42,243.09,236.46001,239.84,601900
2020-05-20,238.88,243.36,237.16,240.59,544000
2020-05-19,236.44,240.27,233.55,233.88,588900
2020-05-18,230.0,239.47,229.03,237.77,917000
2020-05-15,219.97,224.36,218.71001,222.53999,450600
2020-05-14,212.99001,223.59,206.60001,221.52,947900
2020-05-13,227.50999,228.34,213.0,215.14999,1131700
2020-05-12,237.83,240.52,228.42999,228.46001,518500
2020-05-11,236.67,242.02,232.53999,236.89999,617800
2020-05-08,260.35001,260.35001,238.17999,240.0,1394300
2020-05-07,245.13,249.7,244.75,248.74001,1178200
2020-05-06,238.22,243.07001,236.44,240.57001,434800
2020-05-05,235.83,239.69,235.67999,236.07001,487100
2020-05-04,231.07001,232.8,227.0,231.75,740600
2020-05-01,235.49001,236.92,230.34,232.83,645900
2020-04-30,244.13,245.3,237.63,241.25,608000
2020-04-29,244.64999,250.05,240.32001,247.95,1220900
2020-04-28,236.10001,240.31,231.16,235.59,923100
2020-04-27,224.36,232.99001,222.27,232.25999,603000
2020-04-24,220.5,224.28999,215.98,222.62,732400
2020-04-23,215.09,221.24001,214.31,218.61,559700
2020-04-22,208.64999,215.39999,207.14999,213.69,559200
2020-04-21,207.64999,209.78999,203.17999,204.3,632800
2020-04-20,219.03999,221.41,213.09,214.13,610900
2020-04-17,216.53999,224.82001,216.39999,223.59,1464400
2020-04-16,213.11,213.11,203.71001,209.24001,702400
2020-04-15,212.3,217.06,209.85001,211.47,798400
2020-04-14,223.42999,227.72,219.42,221.84,752900
2020-04-13,223.0,223.0,213.92999,218.23,527100
2020-04-09,226.08,232.89999,222.55,224.99001,913900
2020-04-08,213.63,221.72,210.47,220.31,983600
2020-04-07,216.37,221.32001,209.97,210.36,1419200
2020-04-06,197.34,207.37,193.99001,206.09,1595900
2020-04-03,181.52,188.81,180.58,184.78,1007200
2020-04-02,172.67999,197.62,170.0,181.52,1595400
2020-04-01,178.33,180.50999,169.14,173.22,2410000
2020-03-31,192.44,196.66,182.81,186.53999,1904400
2020-03-30,194.67999,200.59,182.25,194.02,1690800
2020-03-27,210.27,210.27,194.77,196.17999,1271300
2020-03-26,216.58,238.60001,204.45,212.36,1825300
2020-03-25,191.94,224.74001,188.00999,212.33,1564600
2020-03-24,183.89999,202.83,179.63,190.42999,2032600
2020-03-23,186.0,186.23,168.50999,171.72,1289900
2020-03-20,197.7,210.14999,185.72,187.03,1591600
2020-03-19,197.39,209.56,183.89999,193.3,1441900
2020-03-18,207.17,220.41,169.24001,200.50999,1921000
2020-03-17,214.78,225.73,198.63,224.34,1768000
2020-03-16,210.0,214.12,200.22,210.91,1759900
2020-03-13,227.99001,236.82001,214.78999,235.46001,1779600
2020-03-12,208.53999,223.97,204.25999,214.42999,2677000
2020-03-11,230.82001,233.39999,218.28,222.47,1452800
2020-03-10,229.32001,237.92,221.11,237.67,2659200
2020-03-09,228.98,234.78999,220.0,222.59,2406400
2020-03-06,244.98,249.82001,242.14999,249.16,1936200
2020-03-05,260.72,261.45001,251.38,252.72,1250700
2020-03-04,270.89999,272.57999,264.26999,268.25,1213700
2020-03-03,281.10001,283.38,264.48999,266.41,1444700
2020-03-02,267.44,282.89999,267.44,282.04001,1452700
2020-02-28,255.55,268.79001,253.84,265.79001,1680300
2020-02-27,278.23001,280.03,265.39999,265.67001,2044300
2020-02-26,290.66,296.70001,284.10001,284.20001,1079800
2020-02-25,299.29001,299.45999,286.82999,288.38,962000
2020-02-24,298.78,303.31,295.13,298.42001,832600
2020-02-21,315.0,315.22,306.44,308.92001,905300
2020-02-20,320.76999,322.26001,312.98999,317.39001,1047600
2020-02-19,321.04001,325.51999,320.79999,321.10999,854300
2020-02-18,318.0,323.60001,317.45999,320.57001,756100
2020-02-14,317.98999,320.04001,315.28,318.42999,830000
2020-02-13,314.63,320.20999,314.01001,317.57999,655700
2020-02-12,315.63,317.22,314.23999,316.38,657900
2020-02-11,315.23999,317.78,311.29001,315.75,919200
2020-02-10,305.62,313.95001,304.62,313.67999,1084800
2020-02-07,310.01001,310.04001,302.37,306.76001,2258000
2020-02-06,327.66,329.85001,326.85999,328.85001,582100
2020-02-05,326.45999,327.48001,323.54999,326.87,571600
2020-02-04,322.98999,325.73001,322.29001,323.92999,478400
2020-02-03,317.25,321.84,315.42999,319.07999,650900
2020-01-31,320.87,322.38,315.20999,315.23001,897200
2020-01-30,317.70001,321.42001,316.64001,321.17999,498900
2020-01-29,318.03,322.29001,317.12,319.54999,367100
2020-01-28,314.89999,318.82001,314.45999,317.45001,499400
2020-01-27,315.64001,318.60001,312.60999,313.25,593900
2020-01-24,317.5,320.95999,316.37,320.63,731600
2020-01-23,318.29001,318.95999,314.85001,316.70001,649600
2020-01-22,313.81,319.39001,312.51999,318.29999,826800
2020-01-21,310.03,313.85999,309.19,310.98001,820100
2020-01-17,309.79999,310.64001,307.12,310.04001,1005600
2020-01-16,304.67999,309.69,303.82999,308.97,1001700
2020-01-15,297.01999,305.42999,296.57001,303.07999,988200
2020-01-14,299.39001,299.97,295.63,296.17999,936600
2020-01-13,291.88,301.32999,291.01999,299.39999,1359300
2020-01-10,300.14999,300.14999,291.82999,292.39999,983700
2020-01-09,298.92999,300.32999,292.39999,298.51001,955600
2020-01-08,292.91,299.14001,292.12,297.01999,1058200
2020-01-07,289.28,295.09,289.10001,291.75,1574300
2020-01-06,289.20999,290.48001,287.60999,289.19,988200
2020-01-03,284.17001,291.67001,283.87,290.81,859100
2020-01-02,289.88,291.41,286.73001,287.73999,814000
2019-12-31,285.12,287.91,284.88,287.72,542400
2019-12-30,285.60999,287.32001,284.03,286.26001,725500
2019-12-27,284.13,287.89001,282.79001,285.82001,713100
2019-12-26,286.38,287.26001,282.35999,283.0,547100
2019-12-24,285.23999,287.94,284.56,285.47,256900
2019-12-23,290.26999,290.26999,283.66,284.56,1126400
2019-12-20,290.45001,293.95999,285.47,290.29999,1810900
2019-12-19,289.42999,295.29001,284.01999,288.87,2172200
2019-12-18,304.0,304.97,296.42999,296.79001,1983900
2019-12-17,307.89999,308.67001,300.73999,303.62,683200
2019-12-16,307.0,310.10001,304.38,307.60999,583900
2019-12-13,300.10999,305.48999,299.35001,304.72,603500
2019-12-12,301.79999,304.5,297.53,301.51999,943700
2019-12-11,302.70001,303.73999,299.54001,303.06,213200
2019-12-10,303.23999,303.85001,301.67999,302.54001,302500
2019-12-09,307.35001,307.48001,302.62,302.62,279600
2019-12-06,305.12,307.97,304.20001,307.78,272300
2019-12-05,306.0,306.56,302.75,303.17999,442300
2019-12-04,305.88,309.38,303.85001,306.20999,495600
2019-12-03,304.60999,306.92999,301.29001,305.88,469000
2019-12-02,306.79999,315.75,306.79999,308.42001,670800
2019-11-29,306.14999,308.73999,305.28,306.92001,227900
2019-11-27,308.95001,309.39001,306.39999,306.88,372900
2019-11-26,300.5,308.41,299.67001,307.42001,657000
2019-11-25,296.03,300.17999,294.70001,299.51999,557400
2019-11-22,296.32001,298.17001,292.95001,295.17999,605200
2019-11-21,300.59,301.88,294.57999,295.26999,464700
2019-11-20,301.67999,304.60999,298.39001,301.0,630200
2019-11-19,298.67001,302.14999,297.79001,301.92001,477000
2019-11-18,297.0,299.38,295.29999,298.48999,390600
2019-11-15,294.76001,298.32999,292.26999,297.34,437000
2019-11-14,290.09,294.09,289.66,293.41,418500
2019-11-13,289.76999,294.26999,289.22,291.01001,335400
2019-11-12,291.06,294.76001,289.92001,290.73001,505700
2019-11-11,292.09,295.45001,290.51001,291.0,548100
2019-11-08,294.89001,296.85001,291.56,293.45001,482600
2019-11-07,288.14999,299.98999,285.29999,296.57999,777900
2019-11-06,292.12,294.76999,290.38,294.07001,455100
2019-11-05,292.91,293.63,287.04001,291.73001,579500
2019-11-04,296.13,296.13,291.87,293.04001,309100
2019-11-01,296.48001,296.48001,291.13,294.34,544200
2019-10-31,299.5,300.51001,293.23999,294.22,489100
2019-10-30,298.51001,300.39999,296.29001,300.03,235100
2019-10-29,301.20999,303.26001,298.42001,298.59,310100
2019-10-28,300.76999,304.51999,299.73001,302.04999,470100
2019-10-25,295.06,299.95001,294.5,298.88,548700
2019-10-24,292.5,298.25,291.51001,296.23999,463200
2019-10-23,286.54999,291.57999,285.37,291.42999,437100
2019-10-22,292.76999,295.64999,286.10999,286.28,751400
2019-10-21,292.04999,295.62,291.17999,292.20001,512500
2019-10-18,293.29999,295.85001,289.48999,291.82999,667200
2019-10-17,294.82999,297.07001,293.07001,293.88,307100
2019-10-16,295.32999,297.0,290.29001,294.82999,546200
2019-10-15,290.95001,296.10001,290.95001,295.92001,411200
2019-10-14,291.35001,293.07999,289.03,290.64999,235600
2019-10-11,291.75,296.35999,290.97,291.29001,441600
2019-10-10,281.85001,289.07999,281.85001,288.44,541600
2019-10-09,282.06,283.28,279.34,282.64001,383800
2019-10-08,282.04999,284.32001,276.17999,279.85001,450200
2019-10-07,288.45001,288.45001,284.35001,284.59,359900
2019-10-04,282.04001,289.85999,281.98001,289.72,682400
2019-10-03,277.73999,281.89999,274.73999,281.29999,420600
2019-10-02,280.84,281.85999,277.23999,279.38,557500
2019-10-01,288.06,294.98001,282.51999,283.01999,635400
2019-09-30,288.12,288.75,284.91,286.78,1243900
2019-09-27,293.63,294.85001,285.78,288.0,475400
2019-09-26,290.45999,294.97,288.79999,292.70001,457400
2019-09-25,285.63,292.66,284.26999,291.57001,544400
2019-09-24,290.07001,290.92999,284.07001,285.91,832700
2019-09-23,288.41,289.60999,287.32999,287.72,457300
2019-09-20,293.06,294.67001,288.59,289.10001,589100
2019-09-19,295.60001,296.87,291.51999,291.89999,342200
2019-09-18,297.10001,298.32001,291.67001,295.14001,626900
2019-09-17,298.20001,301.39999,293.92999,297.26001,550900
2019-09-16,290.67001,301.20999,290.14001,297.85999,712100
2019-09-13,290.5,295.28,285.54001,292.12,667500
2019-09-12,288.09,294.22,288.09,288.95001,616600
2019-09-11,282.5,290.45001,282.5,285.79999,778800
2019-09-10,288.44,289.60001,282.84,286.26001,911400
2019-09-09,304.01001,304.53,290.01001,290.54999,681500
2019-09-06,302.48001,304.64999,301.17001,302.64001,341700
2019-09-05,301.98999,304.20999,301.82999,302.53,298300
2019-09-04,296.57001,298.23999,294.5,298.10999,465000
2019-09-03,297.17999,298.63,291.97,292.92001,419600
2019-08-30,301.53,303.26001,296.76999,298.39999,358500
2019-08-29,298.0,300.84,297.59,299.31,315400
2019-08-28,291.16,296.48999,288.85001,295.54999,275300
2019-08-27,293.87,295.26001,290.20001,292.57001,489400
2019-08-26,295.29999,296.67001,290.89999,292.48999,527000
2019-08-23,299.10001,302.60999,291.76001,292.97,837800
2019-08-22,302.23999,302.57999,297.13,300.45001,445100
2019-08-21,297.38,301.31,297.01999,300.98001,488100
2019-08-20,297.19,298.39999,295.20999,295.70001,443100
2019-08-19,294.89999,298.35999,284.67999,297.59,380800
2019-08-16,288.81,292.0,288.04001,291.26999,387800
2019-08-15,287.0,287.98001,284.67999,286.73001,468000
2019-08-14,291.39001,293.38,285.20999,285.76999,625700
2019-08-13,288.35999,296.79999,288.26999,295.87,513200
2019-08-12,294.45001,295.47,288.01001,289.01999,434900
2019-08-09,295.5,297.13,293.54999,295.72,405100
2019-08-08,292.5,296.92001,290.48001,296.37,698800
2019-08-07,280.0,293.31,275.0,291.32999,1354000
2019-08-06,269.07001,270.94,267.45999,269.23999,497900
2019-08-05,272.85999,272.85999,264.92999,266.73999,834600
2019-08-02,279.54001,280.78,274.41,278.14999,469800
2019-08-01,284.01001,287.60999,280.14001,281.60001,446300
2019-07-31,284.26999,288.48999,280.78,284.17001,477500
2019-07-30,285.85999,286.64001,282.95999,283.70999,419700
2019-07-29,287.22,287.84,285.39999,286.70999,337600
2019-07-26,287.57001,289.44,286.06,287.23001,386500
2019-07-25,289.92001,289.92001,284.63,285.48001,383700
2019-07-24,289.98999,291.07999,287.79001,288.34,475800
2019-07-23,289.04999,290.23999,286.84,289.98001,436600
2019-07-22,290.20001,292.98001,288.16,288.37,872100
2019-07-19,292.91,292.91,288.60001,288.82999,480700
2019-07-18,290.20999,291.72,288.70001,290.5,498700
2019-07-17,291.34,292.39999,288.85001,289.73001,525300
2019-07-16,293.07999,293.07999,290.72,291.0,363300
2019-07-15,292.82001,292.98001,287.66,292.53,813100
2019-07-12,293.87,295.14999,291.12,292.16,546900
2019-07-11,288.70999,294.70999,288.01001,293.39001,287900
2019-07-10,296.14999,296.79001,291.57001,292.29001,341500
2019-07-09,290.66,294.56,288.85001,294.45999,598800
2019-07-08,291.03,292.57999,290.03,290.82999,274700
2019-07-05,287.72,291.79001,287.10001,291.76999,432000
2019-07-03,286.51001,289.78,286.32999,289.60001,254300
2019-07-02,283.66,287.0,282.69,286.01999,448500
2019-07-01,283.76999,285.0,280.07999,283.17001,583200
2019-06-28,279.64999,281.10999,278.35999,280.85001,624800
2019-06-27,278.41,280.48999,277.45999,279.20999,287600
2019-06-26,278.39001,279.25,274.88,277.12,303900
2019-06-25,279.47,279.91,275.47,277.32999,345000
2019-06-24,280.01001,281.26001,278.56,279.19,320300
2019-06-21,278.20001,281.19,277.76999,279.10999,713000
2019-06-20,280.0,283.45001,276.67999,277.76999,523600
2019-06-19,273.48999,278.01001,272.19,277.63,340000
2019-06-18,270.95001,273.47,269.60999,273.31,490600
2019-06-17,272.63,273.64999,267.76001,268.48001,464600
2019-06-14,271.82999,274.69,271.44,272.66,399100
2019-06-13,269.51001,274.07999,268.85999,272.88,693100
2019-06-12,266.88,269.07001,265.66,267.45999,377900
2019-06-11,269.48001,271.09,265.16,266.72,788000
2019-06-10,260.28,268.12,260.28,266.22,924800
2019-06-07,251.33,259.73001,251.02,258.98999,1490900
2019-06-06,252.0,252.66,237.09,251.33,3270600
2019-06-05,258.64001,263.13,250.77,251.64999,1582800
2019-06-04,252.71001,253.98,248.94,253.64999,979500
2019-06-03,259.03,260.26001,248.92999,250.27,981200
2019-05-31,256.88,259.73001,256.41,258.20999,622900
2019-05-30,260.66,263.44,259.47,260.69,712800
2019-05-29,266.84,267.19,258.32999,260.0,957200
2019-05-28,267.92999,272.14001,266.64001,267.72,844600
2019-05-24,268.89001,270.28,264.26001,266.79999,415400
2019-05-23,272.67999,272.67999,265.63,266.67001,530400
2019-05-22,273.39999,276.89001,273.34,274.98999,348100
2019-05-21,273.92999,274.98999,272.67001,273.54999,402400
2019-05-20,267.01999,272.91,266.48999,272.07999,556200
2019-05-17,268.39001,270.81,268.39001,269.26001,420900
2019-05-16,265.56,271.70001,265.17999,271.13,789200
2019-05-15,263.56,268.70999,263.23001,264.17999,611100
2019-05-14,255.0,265.63,254.50999,264.63,667200
2019-05-13,256.54001,259.04001,255.81,257.09,590100
2019-05-10,263.92001,265.87,260.10001,263.63,1071900
2019-05-09,265.59,266.98999,260.47,266.19,724000
2019-05-08,250.32001,268.35001,227.82001,266.19,1107000
2019-05-07,254.31,255.08,246.25999,248.66,732800
2019-05-06,253.05,257.22,252.41,256.63,344200
2019-05-03,258.0,258.98001,256.92999,257.75,255200
2019-05-02,257.12,258.85999,255.32001,256.84,458700
2019-05-01,261.01999,261.56,257.48999,257.57001,323100
2019-04-30,261.01001,261.97,259.42001,260.95001,381600
2019-04-29,258.76001,260.95001,258.14999,260.22,429000
2019-04-26,257.53,258.23001,256.20999,257.87,275600
2019-04-25,256.20001,257.82999,255.36,257.22,272900
2019-04-24,256.51999,257.67999,255.7,256.34,343100
2019-04-23,253.94,257.17999,252.39999,256.67001,326600
2019-04-22,249.83,252.85001,249.83,252.5,359000
2019-04-18,250.77,251.50999,248.62,251.42,413600
2019-04-17,252.45,253.60001,250.64,251.17,370300
2019-04-16,252.97,253.96001,251.22,252.09,264800
2019-04-15,251.75,252.66,250.28,251.57001,337400
2019-04-12,251.36,251.8,249.55,251.38,309700
2019-04-11,250.42,251.42,248.71001,249.92,715100
2019-04-10,250.89999,252.34,249.89,250.14999,313200
2019-04-09,249.42,251.41,249.42,250.28,339600
2019-04-08,250.17999,251.00999,247.86,250.88,220100
2019-04-05,249.33,250.88,248.46001,250.31,402500
2019-04-04,250.25999,250.42999,246.72,248.32001,404400
2019-04-03,250.94,250.94,249.02,249.97,531100
2019-04-02,250.64999,251.06,248.47,250.10001,568700
2019-04-01,248.82001,250.82001,246.89999,249.06,920300
2019-03-29,245.32001,246.81,244.32001,246.59,462200
2019-03-28,242.95,243.92,241.92,243.58,317900
2019-03-27,241.14,242.5,238.84,242.16,529600
2019-03-26,239.14,241.63,239.14,241.14,564100
2019-03-25,236.72,237.98,235.13,237.7,526500
2019-03-22,241.17999,241.91,236.49001,237.46001,655100
2019-03-21,237.60001,242.8,235.89999,241.53999,960000
2019-03-20,240.89,241.13,237.14999,238.23,806500
2019-03-19,241.5,245.46001,240.60001,240.88,740500
2019-03-18,240.85001,241.96001,239.27,240.75,534400
2019-03-15,236.28999,239.34,236.28,239.27,1317500
2019-03-14,235.19,237.64999,234.27,236.60001,717200
2019-03-13,232.99001,237.0,232.21001,234.97,1141000
2019-03-12,231.50999,233.37,230.02,231.8,559700
2019-03-11,229.0,230.87,228.13,230.83,385100
2019-03-08,225.53,227.91,224.75,227.82001,399000
2019-03-07,230.07001,230.07001,225.67999,227.5,644800
2019-03-06,230.89999,231.95,229.84,230.84,345100
2019-03-05,232.5,232.89999,231.09,231.34,384400
2019-03-04,231.64,234.69,230.5,232.06,680000
2019-03-01,234.98,234.98,232.69,233.33,547400
2019-02-28,231.7,233.92,230.83,233.28,599000
2019-02-27,230.09,231.83,228.98,231.7,389900
2019-02-26,229.98,231.8,228.77,231.75,998000
2019-02-25,229.96001,230.55,228.92999,230.25999,666700
2019-02-22,226.60001,228.60001,226.32001,228.42999,484600
2019-02-21,226.74001,227.05,224.66,225.75,672500
2019-02-20,225.89,227.84,225.84,227.5,553400
2019-02-19,223.62,226.24001,223.59,226.07001,703200
2019-02-15,222.10001,224.25,221.08,224.05,618400
2019-02-14,219.22,220.50999,218.22,220.5,876000
2019-02-13,220.0,221.14999,218.47,219.39,605900
