datetime,open,high,low,close,volume
2020-06-15,372.92999,377.1525,367.55011,373.435,498820
2020-06-12,394.42499,394.42499,376.535,381.87,416222
2020-06-11,392.01001,397.19,383.57001,384.17999,414445
2020-06-10,406.29999,409.095,403.45029,403.76001,294346
2020-06-09,410.41501,411.94,407.0,408.45999,281642
2020-06-08,414.13,417.60999,411.98999,414.29999,318330
2020-06-05,410.0,416.0,406.45001,410.75,1702500
2020-06-04,401.78,404.87,399.0,403.67001,1261700
2020-06-03,393.64999,403.60001,392.59,402.63,1382200
2020-06-02,388.64001,393.23001,386.98999,389.76999,1404700
2020-06-01,388.94,394.0,387.31,388.95999,1090300
2020-05-29,396.04001,396.23999,384.76999,388.44,1733800
2020-05-28,401.45999,404.26001,398.16,398.44,1487900
2020-05-27,376.78,397.12,376.57999,397.12,1986900
2020-05-26,376.95001,376.95001,370.57001,372.20001,1596100
2020-05-22,369.85999,370.16,365.62,369.0,752600
2020-05-21,362.69,370.03,362.60001,368.82001,1179100
2020-05-20,372.44,374.0,362.10999,362.51001,1880500
2020-05-19,378.07001,382.45999,371.23999,371.48001,1087100
2020-05-18,371.20999,380.48999,366.01999,377.54001,1879700
2020-05-15,352.53,361.51001,352.32001,360.39999,1854500
2020-05-14,360.98999,361.54001,352.26001,356.28,1776400
2020-05-13,371.28,372.45999,362.01001,364.17999,1287400
2020-05-12,378.0,382.44,371.03,371.10999,1447700
2020-05-11,375.0,379.5,374.14001,376.56,1287800
2020-05-08,378.03,381.13,376.25,378.39999,1130400
2020-05-07,383.01001,384.13,376.0,376.54001,1462000
2020-05-06,390.89001,390.89001,378.41,378.57999,1089800
2020-05-05,382.41,392.78,381.59,390.29999,1270900
2020-05-04,382.01999,382.97,374.13,380.16,1077900
2020-05-01,385.64001,387.41,381.09,383.47,911600
2020-04-30,383.10001,391.44,380.44,389.06,1342700
2020-04-29,388.16,393.51001,379.5,387.91,1500400
2020-04-28,381.85999,387.82999,380.42001,384.73001,1313900
2020-04-27,383.91,384.04001,378.0,378.57001,1457400
2020-04-24,378.72,384.06,372.98001,381.76999,1029200
2020-04-23,382.75,384.87,376.19,376.73001,1164400
2020-04-22,383.48999,383.94,375.32999,380.39999,1188400
2020-04-21,383.01001,392.54001,371.01001,373.44,2042000
2020-04-20,394.07999,399.97,383.20999,383.20999,1487200
2020-04-17,387.42001,402.45001,384.82999,401.51001,1768400
2020-04-16,373.60999,381.29999,372.5,377.88,1568400
2020-04-15,376.75,376.75,367.35999,374.38,1251500
2020-04-14,378.29001,386.57999,374.54999,380.03,1653400
2020-04-13,370.95001,373.98999,365.70999,369.94,1237200
2020-04-09,369.73999,376.32999,363.51999,371.0,1629400
2020-04-08,361.37,372.64999,358.59,361.41,1447700
2020-04-07,380.5,381.89999,354.04999,355.28,2101500
2020-04-06,361.91,369.95001,361.91,367.95001,2525400
2020-04-03,352.0,355.84,349.60999,350.5,2113200
2020-04-02,335.25,354.0,334.54999,353.95999,1896200
2020-04-01,324.82999,340.98999,322.01001,338.51999,2082300
2020-03-31,344.81,346.92001,336.23999,338.95001,2169300
2020-03-30,351.48999,356.48001,342.28,348.85001,1756300
2020-03-27,339.98999,365.09,335.01001,348.38,3562800
2020-03-26,326.0,352.10001,324.01001,350.32999,2680900
2020-03-25,300.62,329.82001,293.60999,319.67001,2950100
2020-03-24,287.97,294.98999,280.23999,288.91,3088400
2020-03-23,285.0,287.06,266.10999,276.79999,3172100
2020-03-20,314.20001,315.84,288.20999,291.22,3040100
2020-03-19,333.41,334.10001,311.20999,314.20001,2836700
2020-03-18,296.92001,339.23001,296.04001,333.41,3589400
2020-03-17,293.0,319.47,287.14999,318.82999,2626200
2020-03-16,295.01001,311.56,285.0,287.94,2351500
2020-03-13,327.32999,329.16,303.10001,328.59,3877800
2020-03-12,322.0,339.42001,310.07999,311.38,3892600
2020-03-11,356.57001,365.89001,349.79001,356.92999,1950800
2020-03-10,363.01001,367.67001,350.60001,367.17001,2505600
2020-03-09,359.98001,369.47,351.26999,352.03,3086700
2020-03-06,372.09,384.95001,368.45999,382.47,2161000
2020-03-05,393.92001,397.85001,382.22,384.70001,1967200
2020-03-04,385.42001,402.95999,383.19,402.03,2025800
2020-03-03,384.84,396.89999,376.59,377.39999,2531400
2020-03-02,371.35001,383.10001,360.57001,381.35001,2859900
2020-02-28,369.85999,373.82001,360.34,369.87,3364300
2020-02-27,393.51999,399.01001,384.32999,384.60001,1894100
2020-02-26,400.31,410.51999,399.34,400.89999,1678000
2020-02-25,420.10000999999994,421.73000999999994,397.53,400.35999,1600100
2020-02-24,419.64999000000006,424.20000999999996,418.10001,419.35001,1117800
2020-02-21,425.12,428.72,422.66,427.79999000000004,1055500
2020-02-20,433.63,434.98999000000003,424.16,425.97,1190600
2020-02-19,437.0,438.26999000000006,434.39999000000006,434.48000999999994,787200
2020-02-18,437.0,438.95000999999996,434.01000999999997,435.54999000000004,776100
2020-02-14,434.98000999999994,438.47,434.31,437.85000999999994,948600
2020-02-13,435.79999000000004,439.29000999999994,434.29999000000004,434.70000999999996,800200
2020-02-12,439.01000999999997,439.69,434.60000999999994,436.60000999999994,1419200
2020-02-11,441.35999000000004,442.53,437.47,439.85000999999994,744600
2020-02-10,439.0,441.51999000000006,437.82000999999997,439.76000999999997,870400
2020-02-07,438.14000999999996,441.20999000000006,437.29000999999994,439.17001,883800
2020-02-06,435.56,439.85999000000004,434.91,438.97,833500
2020-02-05,433.32000999999997,435.92001,429.01999000000006,435.19,1251800
2020-02-04,425.45999000000006,431.98999000000003,425.45999000000006,430.78,1216300
2020-02-03,429.51999000000006,430.0,422.04000999999994,423.85999000000004,1795800
2020-01-31,434.92999000000003,435.57000999999997,426.10000999999994,428.12,1650100
2020-01-30,430.34,437.0,430.34,435.89999000000006,1210200
2020-01-29,437.72,437.98999000000003,431.01999000000006,433.84,1268500
2020-01-28,434.76999000000006,438.98999000000003,426.26999000000006,437.17001,2063200
2020-01-27,425.85999000000004,434.45000999999996,425.85999000000004,432.38,1737900
2020-01-24,429.89999000000006,433.51999000000006,429.69,432.5,1086700
2020-01-23,424.06,429.56,424.0,428.78,978400
2020-01-22,427.5,428.5,424.35999000000004,424.42001,918700
2020-01-21,424.42001,427.78,423.01000999999997,426.14999000000006,1071400
2020-01-17,426.60999000000004,427.54000999999994,424.5,425.66,1195600
2020-01-16,423.13,425.73999000000003,420.67001,425.70000999999996,1085200
2020-01-15,416.42001,421.48000999999994,416.14001,420.95000999999996,833000
2020-01-14,417.59,418.26999,415.07001,416.14001,967200
2020-01-13,414.94,420.95999000000006,414.66,419.01999,986800
2020-01-10,415.0,415.60001,412.48001,413.82999,987800
2020-01-09,410.48999,416.0,410.0,414.92999,1064300
2020-01-08,417.06,418.17999,409.72,411.03,1708100
2020-01-07,411.25,416.12,408.29001,414.5,1059900
2020-01-06,417.98999,417.98999,407.69,413.10999,2477800
2020-01-03,404.01999,417.17001,403.0,413.73999,2990100
2020-01-02,392.85999,399.37,390.95001,399.37,1258400
2019-12-31,391.75,391.98001,387.07001,389.38,775400
2019-12-30,393.64999,393.76001,390.87,391.89999,776900
2019-12-27,393.98999,394.5,391.94,393.60001,728800
2019-12-26,390.89999,392.45001,390.48001,392.29999,711600
2019-12-24,392.35001,392.35001,389.53,390.17001,516300
2019-12-23,387.66,394.69,387.59,391.89999,1050400
2019-12-20,385.03,386.64001,383.0,386.47,1599600
2019-12-19,380.98999,384.67999,380.23001,383.14999,766300
2019-12-18,387.39999,387.64001,379.66,380.57001,1526000
2019-12-17,385.0,388.0,385.0,386.89001,730000
2019-12-16,387.89999,388.35001,384.04999,385.95001,847500
2019-12-13,384.0,387.78,384.0,386.47,658000
2019-12-12,386.0,387.79001,383.45001,384.04999,736100
2019-12-11,385.51001,386.60999,384.03,386.23999,578900
2019-12-10,383.5,386.76999,383.25,384.44,862100
2019-12-09,386.22,387.42001,383.23001,383.34,821600
2019-12-06,387.17001,388.89999,385.10001,386.85999,709600
2019-12-05,386.06,386.5,383.01001,385.94,1203700
2019-12-04,383.53,387.95001,382.28,384.57999,1081100
2019-12-03,381.42999,384.64001,380.14001,381.62,1384300
2019-12-02,390.70999,391.53,383.44,383.62,1283400
2019-11-29,392.0,392.20001,390.04001,391.03,401500
2019-11-27,393.63,394.48001,391.62,394.23999,770300
2019-11-26,390.60001,395.95001,389.98001,392.5,1206600
2019-11-25,391.60001,393.10001,387.48999,389.98001,801400
2019-11-22,390.19,391.39001,387.82001,390.73999,758600
2019-11-21,390.85999,392.25,389.32001,390.26001,1416900
2019-11-20,391.06,393.54001,390.25,392.70001,907700
2019-11-19,394.0,395.82001,390.53,390.81,800300
2019-11-18,393.0,395.67999,391.95001,392.76001,827700
2019-11-15,392.26999,394.48999,390.28,393.54999,1533600
2019-11-14,387.28,392.29999,387.28,390.16,915600
2019-11-13,385.94,390.51999,385.09,387.69,956100
2019-11-12,381.56,387.5,381.56,386.29999,910700
2019-11-11,379.51001,383.41,379.31,381.38,580500
2019-11-08,377.60001,382.88,377.60001,381.85999,783500
2019-11-07,380.34,382.73999,377.91,378.75,1157200
2019-11-06,374.48999,379.92999,374.03,379.79001,1505700
2019-11-05,374.06,375.76999,371.31,373.63,1364200
2019-11-04,379.92999,380.78,372.17999,374.48001,1117500
2019-11-01,378.10999,380.95001,376.94,379.17001,915600
2019-10-31,377.92001,380.17999,375.26001,376.67999,911600
2019-10-30,373.22,378.98999,371.47,378.64001,1064900
2019-10-29,371.64999,375.25,370.04001,371.10001,1298400
2019-10-28,371.39001,375.45001,370.12,371.84,1321700
2019-10-25,374.38,374.89001,369.54001,370.73001,1173500
2019-10-24,373.76001,377.45999,372.0,374.73999,1126900
2019-10-23,373.78,374.98999,368.73001,373.09,1279700
2019-10-22,363.0,377.5,363.0,373.67999,2567200
2019-10-21,374.01001,375.89001,372.73001,374.04999,1160000
2019-10-18,376.72,377.70999,368.0,372.48001,1935600
2019-10-17,383.54999,384.20999,376.29001,377.06,1004600
2019-10-16,382.39001,384.39001,380.23001,382.84,851300
2019-10-15,383.69,385.70001,382.07001,382.75,835300
2019-10-14,382.76999,385.37,381.39001,382.60999,622300
2019-10-11,389.79001,390.73001,381.25,381.47,1327000
2019-10-10,383.98999,388.51001,383.20001,386.88,690200
2019-10-09,384.82999,386.32999,382.5,384.60999,712000
2019-10-08,381.06,385.79999,379.29001,382.12,1001300
2019-10-07,385.01001,386.67999,382.69,383.78,850100
2019-10-04,380.20999,385.23999,379.48999,384.95001,762200
2019-10-03,378.87,381.19,374.32999,380.06,849800
2019-10-02,382.73999,383.06,374.07001,378.16,1759000
2019-10-01,391.42999,392.48001,383.89001,384.19,1240000
2019-09-30,388.56,393.82001,388.42001,390.06,1293200
2019-09-27,395.94,395.95001,386.42999,387.87,751800
2019-09-26,391.25,394.64001,388.92999,392.92001,875400
2019-09-25,390.57999,390.89999,387.70999,390.42999,1336400
2019-09-24,390.0,392.98999,387.20999,389.17001,1162400
2019-09-23,388.07001,390.06,386.10999,387.67001,1132200
2019-09-20,394.48999,395.44,388.04999,388.25,2106700
2019-09-19,397.14001,398.5,393.03,393.42999,1044400
2019-09-18,394.78,397.23001,391.54999,397.04001,780300
2019-09-17,392.47,399.95999,388.42999,393.98001,975800
2019-09-16,388.89999,394.60001,386.89001,392.66,1689900
2019-09-13,387.76999,387.76999,383.60001,384.85999,898600
2019-09-12,384.48999,388.51001,383.26999,386.63,855100
2019-09-11,381.20001,385.79999,380.06,381.54999,1125300
2019-09-10,377.29001,381.32001,370.45999,381.32001,1297600
2019-09-09,387.95001,388.29001,380.04001,380.20999,1146900
2019-09-06,387.28,388.45001,385.81,386.56,701100
2019-09-05,390.48001,393.42999,384.98001,385.14999,941500
2019-09-04,387.31,389.70001,385.89999,389.07999,792200
2019-09-03,380.98999,385.17999,379.79001,384.69,891700
2019-08-30,383.25,384.73999,381.51001,384.10999,760700
2019-08-29,384.53,385.78,380.79999,384.42999,1063500
2019-08-28,379.04001,383.0,376.76999,380.97,820500
2019-08-27,381.75,382.20999,377.25,379.98999,760300
2019-08-26,380.0,380.56,375.5,380.32001,688100
2019-08-23,385.28,386.92999,374.60999,376.89001,1392700
2019-08-22,383.0,386.64999,380.72,385.88,742600
2019-08-21,384.0,384.28,379.29001,383.0,791500
2019-08-20,380.5,384.10001,379.5,381.75,920600
2019-08-19,379.75,381.67999,378.51999,380.47,799900
2019-08-16,376.10001,378.34,373.37,377.0,821400
2019-08-15,369.14999,374.57001,367.17001,373.45999,1066900
2019-08-14,376.0,376.0,367.35999,368.94,1469100
2019-08-13,377.98999,381.51001,375.28,377.22,1054900
2019-08-12,375.0,378.04999,373.60001,377.0,646800
2019-08-09,376.10001,379.35999,373.32999,377.01001,872000
2019-08-08,370.01001,378.39999,370.01001,377.17001,1185800
2019-08-07,364.01999,370.92999,362.01999,369.29999,1243000
2019-08-06,361.28,366.89001,358.84,366.78,1124900
2019-08-05,356.54999,361.10001,353.97,358.42999,1464600
2019-08-02,364.13,364.31,359.48999,361.91,836300
2019-08-01,361.72,367.34,359.19,363.09,1220300
2019-07-31,365.91,368.70999,359.29001,362.17001,1037100
2019-07-30,368.63,370.67001,365.32999,365.98999,699400
2019-07-29,369.41,370.10999,367.95001,369.62,659200
2019-07-26,369.60999,370.70999,367.78,369.45999,791300
2019-07-25,368.76001,372.70999,367.14999,370.32001,1143300
2019-07-24,358.20001,368.98999,358.0,368.89999,1900400
2019-07-23,363.0,363.0,350.81,357.79999,2343900
2019-07-22,357.44,358.47,355.56,357.63,1144700
2019-07-19,357.64001,359.10001,355.85001,356.95999,1463300
2019-07-18,358.29001,358.38,352.79001,356.20999,1704900
2019-07-17,365.35001,365.47,357.85001,358.47,1867000
2019-07-16,368.0,368.42001,365.16,365.35001,1027100
2019-07-15,369.84,370.01001,366.89999,367.69,1010700
2019-07-12,369.20001,369.51001,366.82999,369.45001,1148700
2019-07-11,368.16,369.38,366.20999,368.23001,1358000
2019-07-10,370.0,373.37,367.84,368.16,818700
2019-07-09,367.75,370.25,366.10001,369.73001,651000
2019-07-08,368.54001,369.92001,366.78,369.17999,646600
2019-07-05,369.88,370.82999,366.67001,369.92001,716900
2019-07-03,367.94,370.47,365.35001,370.38,742100
2019-07-02,361.57999,367.57001,361.07001,367.57001,1052800
2019-07-01,365.41,366.76999,361.04999,361.47,1003900
2019-06-28,359.48001,363.75,357.67001,363.54001,1369600
2019-06-27,359.92999,360.51999,357.26001,359.09,826500
2019-06-26,361.64001,362.0,357.0,359.5,977700
2019-06-25,360.0,362.79999,359.73999,360.56,1168900
2019-06-24,360.44,362.88,359.73999,359.98001,1766700
2019-06-21,362.23001,362.73999,357.57001,359.35999,1544700
2019-06-20,357.76999,363.32999,357.70999,362.79999,1048800
2019-06-19,353.76001,356.54999,353.19,355.73001,816500
2019-06-18,349.48999,354.28,348.39001,353.51999,826400
2019-06-17,351.22,352.41,346.76001,348.69,904200
2019-06-14,349.07999,352.45999,348.44,350.14001,1059400
2019-06-13,347.57999,349.70999,344.39999,349.07999,1203900
2019-06-12,344.23001,346.14001,342.32001,345.51001,1131900
2019-06-11,352.01001,352.54999,340.87,344.04001,1684300
2019-06-10,357.97,358.63,350.73001,351.60001,1356200
2019-06-07,353.45001,356.14999,352.39999,355.23001,1125800
2019-06-06,353.37,354.34,350.14999,352.51999,1149800
2019-06-05,349.98999,352.85999,348.51001,352.70001,1750500
2019-06-04,345.88,349.67999,345.88,349.35001,1573300
2019-06-03,338.07999,344.78,337.89999,344.57001,1345100
2019-05-31,337.59,341.14001,337.48999,338.54001,1024000
2019-05-30,340.0,343.48001,339.75,341.95999,859100
2019-05-29,336.78,340.35999,335.28,339.34,1184400
2019-05-28,338.95999,341.28,337.10001,337.89001,3559400
2019-05-24,340.67001,341.62,337.26999,338.78,1293100
2019-05-23,339.72,341.44,336.07999,340.07001,1461200
2019-05-22,343.29001,343.29001,339.88,341.29999,1049300
2019-05-21,343.60001,344.79999,339.5,343.95001,1097800
2019-05-20,337.23999,344.29001,337.23999,342.01001,1388200
2019-05-17,336.45999,340.95001,336.45999,337.98999,1268400
2019-05-16,335.92001,339.64999,334.85001,339.39001,1092100
2019-05-15,335.29001,335.70999,329.92999,334.14999,1127000
2019-05-14,336.01001,340.92001,334.75,336.17001,1171600
2019-05-13,335.25,339.75,333.20001,335.37,1504000
2019-05-10,337.41,341.62,335.26999,341.35001,1204900
2019-05-09,334.0,340.32999,331.94,339.35999,1496500
2019-05-08,330.89999,336.88,330.35001,334.17999,1083800
2019-05-07,334.73999,334.73999,328.84,330.89999,1176400
2019-05-06,330.5,336.53,330.17001,335.72,812800
2019-05-03,333.57999,335.64001,331.20001,334.07001,806700
2019-05-02,332.01001,332.70001,328.23999,332.54999,962300
2019-05-01,334.25,337.20999,331.57999,331.85001,1104300
2019-04-30,329.51999,333.85999,328.45999,333.32999,990000
2019-04-29,328.39999,331.14999,327.20999,328.59,969100
2019-04-26,329.60001,330.75,327.07999,328.32999,873200
2019-04-25,330.25,334.23001,328.45999,328.87,1506500
2019-04-24,333.89999,335.78,327.84,330.12,2089900
2019-04-23,326.51999,337.32001,324.51999,333.10001,3425800
2019-04-22,314.25,316.26001,313.26999,315.26001,1319000
2019-04-18,311.03,314.57001,309.47,314.26001,1107100
2019-04-17,311.22,312.42999,309.78,310.5,1041400
2019-04-16,309.22,310.63,308.10001,310.06,833900
2019-04-15,309.95999,310.0,307.54001,308.70999,864800
2019-04-12,307.0,309.78,306.03,309.70001,891800
2019-04-11,300.23001,305.82999,300.0,305.59,829500
2019-04-10,302.23001,302.35001,297.32999,299.12,1226200
2019-04-09,304.35999,304.57999,301.19,302.67999,867100
2019-04-08,301.98999,305.85999,300.67001,305.66,1121400
2019-04-05,299.91,302.66,299.70999,302.57999,705200
2019-04-04,298.16,302.04999,297.89001,299.67001,789500
2019-04-03,303.60999,304.39999,296.14001,297.26999,1178300
2019-04-02,304.87,306.78,302.87,303.10001,872600
2019-04-01,302.56,306.10999,301.84,304.29001,1153900
2019-03-29,297.5,300.59,296.73999,300.16,1212000
2019-03-28,295.03,295.94,293.64999,295.60001,567100
2019-03-27,295.62,297.89001,292.85001,293.95001,835600
2019-03-26,296.09,297.60001,292.69,294.92001,882300
2019-03-25,294.41,295.82001,292.53,294.12,779700
2019-03-22,297.64999,298.39999,293.88,294.01001,942800
2019-03-21,295.37,300.07001,295.0,299.01001,1145700
2019-03-20,296.91,298.70999,295.06,295.98001,1321800
2019-03-19,299.48001,302.14001,295.44,296.60001,1504000
2019-03-18,295.87,298.35999,293.26999,297.64001,1793600
