datetime,open,high,low,close,volume
2019-01-09,71.91,72.34,70.92,71.04,1760900
2019-01-08,71.76,72.13,70.83,71.86,6213000
2019-01-07,69.7,71.36,69.12,70.74,3171200
2019-01-04,68.41,70.05,68.25,69.94,4110700
2019-01-03,70.45,70.62,67.18,67.3,5629200
2019-01-02,70.69,71.44,70.15,70.94,3629500
2018-12-31,71.41,72.04,70.77,71.8,2138700
2018-12-28,70.92,71.82,70.38,70.95,2165800
2018-12-27,68.62,70.35,67.78,70.33,2203300
2018-12-26,66.79,69.58,66.28,69.51,2606200
2018-12-24,66.06,67.8,65.64,66.51,2015800
2018-12-21,67.89,68.53,65.75,66.47,5417300
2018-12-20,68.58,69.08,66.52,67.5,4862900
2018-12-19,70.76,72.11,68.94,69.66,4020800
2018-12-18,70.79,71.44,70.08,70.49,2402000
2018-12-17,71.75,72.99,69.86,70.27,4462400
2018-12-14,71.44,73.01,71.44,71.86,2524300
2018-12-13,73.23,73.32,72.06,72.22,1785200
2018-12-12,73.39,74.56,72.71,72.78,2004500
2018-12-11,74.11,74.42,71.99,72.4,3296400
2018-12-10,73.01,73.73,71.5,72.67,3278000
2018-12-07,75.24,75.94,72.38,72.86,3067700
2018-12-06,73.67,75.63,73.31,75.59,2342900
2018-12-04,77.58,77.8,74.89,75.15,4194200
2018-12-03,76.99,78.17,76.65,77.97,2836500
2018-11-30,75.75,76.37,74.69,75.54,4767500
2018-11-29,76.83,76.99,75.84,76.46,1970300
2018-11-28,75.25,77.08,75.01,76.95,4285900
2018-11-27,74.52,75.88,74.52,75.17,5549600
2018-11-26,73.86,75.24,73.78,75.09,3508400
2018-11-23,72.2,73.45,72.2,73.12,1095300
2018-11-21,71.97,73.27,71.57,72.57,2499500
2018-11-20,70.17,71.8,69.81,71.49,5740100
2018-11-19,72.93,73.18,70.63,71.2,4401500
2018-11-16,72.32,73.34,72.2,73.04,4737900
2018-11-15,70.53,72.99,70.35,72.89,4069800
2018-11-14,71.56,72.28,70.79,71.08,3790700
2018-11-13,70.66,71.8,70.22,70.86,2346600
2018-11-12,71.16,71.4,70.04,70.19,4186300
2018-11-09,71.71,72.14,70.76,71.16,3249400
2018-11-08,72.49,72.76,71.54,72.02,2369400
2018-11-07,71.13,72.99,71.05,72.97,2263300
2018-11-06,71.31,71.75,69.55,70.59,3991600
2018-11-05,72.48,72.65,71.76,72.4,2633100
2018-11-02,73.16,74.12,72.13,72.82,2982300
2018-11-01,71.48,72.96,71.23,72.65,3044300
2018-10-31,69.93,72.42,69.69,71.17,5039300
2018-10-30,68.6,69.63,67.86,68.7,3200500
2018-10-29,68.92,70.02,67.68,68.6,6077500
2018-10-26,67.17,69.58,66.36,68.27,5634300
2018-10-25,66.75,68.22,66.01,67.55,11014300
2018-10-24,69.18,70.63,63.76,63.82,13473000
2018-10-23,68.87,69.45,66.87,68.87,8984600
2018-10-22,70.62,70.97,70.02,70.16,4126100
2018-10-19,71.8,72.01,70.5,70.66,7482000
2018-10-18,74.53,74.53,71.94,72.05,3723200
2018-10-17,74.48,74.96,73.69,74.52,1777700
2018-10-16,73.55,74.69,73.01,74.63,1927400
2018-10-15,73.34,73.61,72.97,72.99,2994000
2018-10-12,74.24,74.35,72.72,73.62,3676400
2018-10-11,73.2,73.54,72.07,73.1,5937600
2018-10-10,74.66,75.2,73.3,73.4,7380600
2018-10-09,75.0,75.66,74.78,75.23,6063700
2018-10-08,74.23,75.03,73.62,74.95,5211700
2018-10-05,75.46,75.79,73.52,74.38,3622200
2018-10-04,76.57,76.76,74.57,75.41,4779400
2018-10-03,77.39,77.57,76.5,76.55,4619600
2018-10-02,78.33,78.89,77.05,77.08,4398400
2018-10-01,81.34,81.34,78.38,78.39,4116900
2018-09-28,81.77,81.81,80.69,80.78,4263000
2018-09-27,80.37,82.18,80.33,82.04,2654100
2018-09-26,80.28,81.1,79.92,80.66,2168200
2018-09-25,80.4,80.51,79.87,80.11,2533300
2018-09-24,80.69,80.72,79.55,80.16,2265300
2018-09-21,81.55,82.0,80.82,80.96,6804400
2018-09-20,80.66,81.34,80.17,81.08,3516900
2018-09-19,79.52,80.54,79.52,80.43,2327500
2018-09-18,79.2,79.64,78.95,79.39,2703400
2018-09-17,80.17,80.25,79.05,79.1,3395000
2018-09-14,79.05,80.22,79.04,80.06,3229500
2018-09-13,78.43,79.92,78.36,78.94,3745600
2018-09-12,77.25,78.07,77.06,77.96,3110900
2018-09-11,76.29,77.46,76.24,77.41,2774900
2018-09-10,76.79,77.03,76.16,76.59,2029700
2018-09-07,75.39,76.62,75.39,76.44,2974000
2018-09-06,75.9,76.24,75.16,75.69,4244200
2018-09-05,76.84,76.97,75.68,75.72,3076600
2018-09-04,77.63,77.7,76.67,77.16,1887000
2018-08-31,77.34,78.04,77.34,77.62,2496900
2018-08-30,78.18,78.19,77.27,77.58,1398100
2018-08-29,77.55,78.36,77.38,78.18,1831600
2018-08-28,77.93,78.01,77.17,77.47,1241700
2018-08-27,77.64,78.16,77.47,77.76,1865300
2018-08-24,76.77,77.6,76.77,77.11,2149200
2018-08-23,77.22,77.42,76.5,76.77,3009600
2018-08-22,76.54,77.41,76.38,77.2,2540500
2018-08-21,76.22,77.25,76.22,76.73,2324900
2018-08-20,77.19,77.54,76.12,76.29,2430700
2018-08-17,76.53,77.3,75.97,77.2,1964800
2018-08-16,76.92,77.92,76.58,77.24,3373600
2018-08-15,75.92,76.39,75.49,76.22,2919400
2018-08-14,75.62,76.74,75.04,76.54,2763700
2018-08-13,75.64,76.08,74.84,75.31,3066500
2018-08-10,76.09,76.42,75.39,75.65,3268300
2018-08-09,76.84,77.08,75.97,76.15,3906400
2018-08-08,77.66,78.1,76.17,76.89,2935100
2018-08-07,77.66,78.11,76.94,77.6,3777900
2018-08-06,78.06,78.26,77.57,78.13,3835100
2018-08-03,78.48,78.59,77.88,78.18,1969100
2018-08-02,77.86,78.44,77.12,78.44,3687600
2018-08-01,79.2,79.47,78.23,78.54,2667200
2018-07-31,77.42,78.83,77.41,78.66,2744000
2018-07-30,78.13,78.6,77.07,77.28,3132200
2018-07-27,79.91,80.21,78.19,78.45,2683400
2018-07-26,79.92,80.69,79.27,79.61,2774500
2018-07-25,80.07,80.55,77.64,80.37,5891600
2018-07-24,81.65,81.84,79.68,80.49,4260700
2018-07-23,82.0,82.26,81.54,81.61,3686800
2018-07-20,81.95,82.71,81.58,81.96,2435600
2018-07-19,83.0,83.49,81.97,82.14,2773400
2018-07-18,81.21,83.25,81.21,82.96,5303800
2018-07-17,80.22,81.17,79.8,81.07,3353300
2018-07-16,81.18,81.18,79.79,80.08,2285600
2018-07-13,80.99,81.16,80.67,80.97,2124700
2018-07-12,81.0,81.13,80.35,81.0,3367900
2018-07-11,80.5,81.0,80.02,80.61,3803800
2018-07-10,80.94,82.29,80.88,81.28,2915100
2018-07-09,81.01,81.68,80.56,80.94,2949900
2018-07-06,79.53,81.0,79.4,80.56,2278500
2018-07-05,79.65,79.94,78.85,79.69,3350600
2018-07-03,79.42,79.82,79.01,79.45,1719600
2018-07-02,78.49,79.31,77.52,79.3,3065800
2018-06-29,78.38,79.99,78.13,79.16,3544900
2018-06-28,78.12,78.25,76.79,78.25,5142900
2018-06-27,79.55,79.9,78.2,78.26,3220400
2018-06-26,79.29,79.72,78.95,79.19,3457300
2018-06-25,80.06,80.55,78.68,79.27,3203000
2018-06-22,81.62,81.72,80.53,80.87,2755900
2018-06-21,81.92,82.31,80.78,81.02,3822800
2018-06-20,83.19,83.92,81.98,82.01,3178800
2018-06-19,83.68,83.84,82.05,82.98,2104500
2018-06-18,83.09,84.42,83.09,84.33,1854400
2018-06-15,82.75,84.02,82.33,83.84,2953200
2018-06-14,83.12,83.44,82.73,82.93,2126300
2018-06-13,84.0,84.03,82.32,82.73,3605200
2018-06-12,84.5,84.88,82.67,83.81,3559300
2018-06-11,84.23,84.5,83.8,83.99,1792300
2018-06-08,84.09,84.41,83.4,84.14,1677800
2018-06-07,84.88,84.88,83.7,84.17,1772700
2018-06-06,83.04,84.73,82.88,84.68,3572900
2018-06-05,82.9,83.83,82.72,83.07,1911400
2018-06-04,83.18,83.31,82.28,83.19,1716200
2018-06-01,81.09,83.11,81.09,82.65,2495200
2018-05-31,81.6,81.64,80.57,80.71,2874200
2018-05-30,80.85,82.03,80.85,81.73,2049800
2018-05-29,80.97,81.57,80.01,80.33,2184800
2018-05-25,81.85,82.39,81.43,81.83,1892700
2018-05-24,82.48,82.94,81.99,82.03,2888700
2018-05-23,82.69,82.8,81.99,82.33,2283800
2018-05-22,84.09,84.25,82.62,82.76,1645200
2018-05-21,84.46,84.58,83.24,83.92,2129700
2018-05-18,83.63,84.68,82.4,83.84,8072300
2018-05-17,84.39,84.4,83.13,83.3,1309300
2018-05-16,83.12,84.42,82.63,84.2,2379200
2018-05-15,82.82,83.25,82.59,83.02,1908600
2018-05-14,83.49,83.73,82.73,82.97,2590500
2018-05-11,82.83,83.74,82.47,83.51,1750400
2018-05-10,83.16,83.23,82.31,82.76,2207800
2018-05-09,82.97,83.2,81.61,82.85,2410400
2018-05-08,81.47,82.65,80.92,82.43,3219600
2018-05-07,81.6,81.6,80.85,81.35,2087600
2018-05-04,79.6,81.52,79.08,81.16,2639600
2018-05-03,79.24,80.18,78.44,79.87,3083100
2018-05-02,79.96,80.66,79.26,79.45,2916700
2018-05-01,78.76,80.31,78.66,80.24,3243800
2018-04-30,80.3,80.74,78.79,78.84,3476400
2018-04-27,82.35,82.57,79.99,80.17,4380100
2018-04-26,81.93,82.79,80.48,81.93,5691200
2018-04-25,81.72,82.35,81.35,81.83,2865400
2018-04-24,82.6,83.12,80.88,82.04,4170200
2018-04-23,82.28,82.53,81.82,82.09,1795400
2018-04-20,82.05,82.67,81.66,82.33,2257600
2018-04-19,82.0,82.8,81.69,81.98,2552100
2018-04-18,81.67,82.99,81.53,82.18,3523800
2018-04-17,81.45,82.41,80.69,81.16,3876700
2018-04-16,80.09,80.67,79.6,80.53,4265300
2018-04-13,80.49,81.33,78.25,79.61,14439600
2018-04-12,80.39,80.94,79.34,79.95,10665700
2018-04-11,77.39,80.35,77.04,79.61,52096400
2018-04-10,76.74,76.79,74.61,75.01,11745800
2018-04-09,76.84,79.49,76.0,76.15,7557400
2018-04-06,78.69,79.29,76.68,77.51,3295400
2018-04-05,77.23,79.37,75.95,79.04,6840100
2018-04-04,76.37,78.33,76.33,78.03,3074700
2018-04-03,77.5,77.94,76.61,77.53,2575600
2018-04-02,78.72,79.04,75.66,77.07,2722000
2018-03-29,78.77,79.53,78.47,78.76,2481600
2018-03-28,78.74,78.96,77.79,78.31,2199000
2018-03-27,80.16,80.55,78.48,78.79,1585700
2018-03-26,79.04,80.08,78.45,79.98,1278200
2018-03-23,80.49,80.56,78.06,78.17,1682800
2018-03-22,81.25,81.6,80.41,80.44,3031600
2018-03-21,81.3,82.22,81.19,81.84,1233200
2018-03-20,81.61,82.13,81.27,81.35,1028300
2018-03-19,81.31,81.76,80.88,81.3,2027200
2018-03-16,82.0,82.54,81.44,81.51,2204400
2018-03-15,81.4,82.25,81.05,81.89,2285800
2018-03-14,81.47,81.54,81.05,81.24,1594300
2018-03-13,81.42,81.82,81.06,81.25,1641600
2018-03-12,81.52,81.71,80.69,81.13,1836800
2018-03-09,80.01,81.8,79.71,81.47,2912800
2018-03-08,79.53,79.89,79.0,79.21,2322800
2018-03-07,78.25,79.32,78.13,79.2,1459500
2018-03-06,78.62,79.37,78.41,78.94,2230600
2018-03-05,78.29,78.69,77.08,78.22,2719000
2018-03-02,78.73,79.12,77.23,78.9,2814000
2018-03-01,80.51,80.66,78.79,79.35,2515200
2018-02-28,80.4,82.08,79.78,80.79,4025700
2018-02-27,82.36,82.62,79.81,79.84,3865900
2018-02-26,84.03,84.29,82.13,82.14,2888400
2018-02-23,83.75,83.97,83.08,83.81,1565700
2018-02-22,84.74,84.9,83.12,83.38,1863500
2018-02-21,84.43,86.44,84.26,84.29,1772100
2018-02-20,82.73,84.7,82.73,84.31,1977800
2018-02-16,84.46,84.72,83.26,83.27,2543100
2018-02-15,86.09,86.31,84.33,84.56,3023900
2018-02-14,82.12,87.11,82.01,85.97,3946800
2018-02-13,81.74,83.57,81.66,83.21,2515600
2018-02-12,80.91,82.16,80.59,81.82,2435900
2018-02-09,79.23,81.23,77.56,80.43,3239100
2018-02-08,81.95,82.37,78.64,78.66,5065800
2018-02-07,80.99,83.28,80.54,82.02,3526600
2018-02-06,78.58,80.97,77.78,80.69,4634700
2018-02-05,82.13,83.01,79.82,79.91,2386200
2018-02-02,85.55,85.8,82.31,82.65,2718400
2018-02-01,85.33,86.29,85.1,85.76,2139900
2018-01-31,86.52,87.0,85.63,85.65,1857400
2018-01-30,86.5,87.43,86.36,86.41,1678600
2018-01-29,87.44,88.11,87.03,87.28,1599100
2018-01-26,86.94,87.69,86.33,87.69,944700
2018-01-25,86.04,86.75,85.4,86.63,1467800
2018-01-24,86.8,86.99,85.13,85.79,2134200
2018-01-23,85.69,86.98,85.57,86.53,1632600
2018-01-22,85.42,85.79,85.02,85.77,1541400
2018-01-19,84.64,86.05,84.48,85.49,2206800
2018-01-18,84.18,84.82,83.91,83.95,1314400
2018-01-17,82.9,84.51,82.9,84.03,1440300
2018-01-16,84.57,84.99,82.98,83.4,1530600
2018-01-12,83.25,84.71,83.1,83.95,1870000
2018-01-11,81.98,83.22,81.64,83.07,3886400
2018-01-10,81.66,82.11,81.39,81.65,1745500
2018-01-09,81.11,82.07,80.97,81.93,1354800
2018-01-08,80.3,81.06,79.53,80.94,2483100
2018-01-05,80.24,80.24,78.91,79.29,2273600
2018-01-04,80.86,81.23,80.23,80.25,1548200
2018-01-03,79.81,80.9,79.62,80.85,1425600
2018-01-02,80.28,80.34,78.93,79.68,1701500
2017-12-29,80.79,80.94,79.84,79.86,1539700
2017-12-28,80.18,80.54,80.0,80.45,828900
2017-12-27,79.46,80.38,79.32,80.15,939200
2017-12-26,79.4,79.96,79.26,79.37,909600
2017-12-22,79.38,79.7,79.25,79.35,1415700
2017-12-21,78.49,79.95,78.49,79.37,2047100
2017-12-20,77.92,78.63,77.56,78.35,1327500
2017-12-19,78.39,78.46,77.63,77.81,1449000
2017-12-18,77.49,78.57,77.38,78.09,2275100
2017-12-15,76.44,77.37,76.28,77.09,3694500
2017-12-14,77.09,77.09,76.01,76.02,1739500
2017-12-13,77.22,77.62,76.74,76.75,2245600
2017-12-12,77.57,77.58,76.93,77.0,2246600
2017-12-11,78.16,78.3,77.25,77.47,1589800
2017-12-08,77.61,78.4,77.5,78.38,2142500
2017-12-07,76.83,77.39,76.6,77.28,2254400
2017-12-06,77.75,77.86,76.63,76.75,1435000
2017-12-05,77.7,78.31,77.61,77.63,1493500
2017-12-04,78.03,78.62,77.52,77.66,2348600
2017-12-01,77.27,77.92,76.25,77.25,2164600
2017-11-30,76.57,77.79,76.13,77.56,2553700
2017-11-29,76.13,76.9,76.03,76.56,1874500
2017-11-28,76.05,76.53,75.75,76.13,1887600
2017-11-27,75.76,76.16,75.67,76.0,1407000
2017-11-24,75.78,75.9,75.47,75.76,470400
2017-11-22,75.71,76.13,75.19,75.68,1404200
2017-11-21,74.76,76.22,74.75,75.64,2922700
2017-11-20,74.17,74.63,74.05,74.31,1152800
2017-11-17,74.05,74.44,73.96,74.11,2443900
2017-11-16,73.75,74.31,73.28,74.02,1829100
2017-11-15,72.53,73.68,72.19,73.38,2939000
2017-11-14,71.93,72.97,71.87,72.91,1810500
2017-11-13,72.45,72.72,72.25,72.62,1819800
2017-11-10,72.22,72.83,71.63,72.69,2117700
2017-11-09,72.4,72.76,71.7,72.05,2326400
2017-11-08,72.67,73.45,72.36,72.9,1473500
2017-11-07,73.4,73.76,72.55,72.61,1809000
2017-11-06,72.59,73.45,72.59,73.39,1352500
2017-11-03,72.38,73.17,72.33,73.16,1653400
2017-11-02,72.97,73.31,71.89,72.44,1924600
2017-11-01,72.93,73.08,72.37,72.44,1871000
2017-10-31,72.65,72.85,72.25,72.28,2688300
2017-10-30,71.76,72.82,71.7,72.65,2571500
2017-10-27,71.8,72.81,71.59,71.91,2916400
2017-10-26,72.1,72.93,70.9,72.48,3318400
2017-10-25,71.16,71.41,70.81,71.32,2611800
2017-10-24,70.79,71.16,70.53,71.14,3208200
2017-10-23,71.27,71.27,70.39,70.42,1402300
2017-10-20,71.37,71.41,70.52,71.04,1726400
2017-10-19,70.95,71.12,70.33,71.1,2170400
2017-10-18,71.54,71.54,70.88,71.06,2171600
2017-10-17,71.04,71.22,70.72,71.22,1549200
2017-10-16,71.09,71.26,70.62,71.13,1904000
2017-10-13,70.58,71.38,70.4,71.16,2326200
2017-10-12,70.15,70.5,69.84,70.38,2080900
2017-10-11,70.0,70.35,69.83,70.22,3004100
2017-10-10,69.8,69.97,69.51,69.92,1799700
2017-10-09,69.5,69.97,69.46,69.66,1358300
2017-10-06,69.36,69.7,69.2,69.48,1987600
2017-10-05,68.94,69.61,68.8,69.37,2302300
2017-10-04,68.87,69.03,68.6,68.91,1905900
2017-10-03,69.49,69.51,68.72,68.86,2494000
2017-10-02,69.25,69.69,69.16,69.43,2902500
2017-09-29,68.95,69.45,68.44,69.45,7072200
2017-09-28,69.03,69.55,68.97,69.36,1485200
2017-09-27,69.69,69.74,68.69,69.11,1930400
2017-09-26,69.08,69.52,68.8,69.5,2773200
2017-09-25,68.19,69.35,67.98,68.71,2245600
2017-09-22,67.34,68.37,67.18,68.19,2072700
2017-09-21,66.99,67.52,66.82,67.34,1184600
2017-09-20,67.02,67.36,66.64,67.04,1440800
2017-09-19,66.56,67.07,66.21,66.89,1977200
2017-09-18,66.59,66.81,66.33,66.56,2207000
2017-09-15,66.46,66.89,66.07,66.63,2449200
2017-09-14,66.6,66.72,65.91,66.52,1726800
2017-09-13,65.87,66.86,65.83,66.68,1863500
2017-09-12,65.98,66.25,65.66,66.07,1213100
2017-09-11,65.67,66.3,65.59,65.95,2604400
2017-09-08,63.89,65.34,63.74,65.14,2551700
2017-09-07,63.88,64.17,63.53,63.89,1518000
2017-09-06,63.8,64.0,63.29,63.67,1495600
2017-09-05,64.42,64.46,62.9,63.6,2696600
2017-09-01,64.7,64.87,64.28,64.59,1273100
2017-08-31,64.33,64.76,64.03,64.33,2797900
2017-08-30,62.93,64.8,62.81,64.32,2070500
2017-08-29,62.82,63.0,62.53,62.89,1795400
2017-08-28,63.72,63.77,62.92,63.17,1517800
2017-08-25,63.16,63.71,63.01,63.48,1365000
2017-08-24,63.47,63.72,62.84,62.91,1445800
2017-08-23,62.89,63.4,62.72,63.12,1286000
2017-08-22,61.88,63.37,61.8,63.32,1820200
2017-08-21,61.21,61.9,61.1,61.78,1689200
2017-08-18,60.72,61.53,60.54,61.06,2654300
2017-08-17,62.03,62.39,60.68,60.82,2701800
2017-08-16,62.3,62.76,62.1,62.44,2149400
2017-08-15,61.97,62.4,61.62,62.21,2022800
2017-08-14,61.87,61.94,61.32,61.75,2410300
2017-08-11,60.92,61.56,60.77,61.3,1682900
2017-08-10,60.99,61.41,60.65,61.0,2226600
2017-08-09,61.76,61.8,60.99,61.37,2983200
2017-08-08,62.84,63.18,61.74,62.08,2852100
2017-08-07,63.34,63.87,63.02,63.77,3245100
2017-08-04,62.31,63.13,62.14,62.98,2891400
2017-08-03,62.1,62.65,62.0,62.13,1957400
2017-08-02,62.69,63.58,61.28,61.98,2185900
2017-08-01,62.88,63.35,62.44,62.77,2659200
2017-07-31,62.81,62.87,62.29,62.53,2068100
2017-07-28,62.23,62.75,62.23,62.46,1184800
2017-07-27,62.83,62.83,61.75,62.56,2882500
2017-07-26,63.9,64.66,62.03,62.52,6574700
2017-07-25,62.32,63.13,61.72,63.08,3711500
2017-07-24,62.5,62.79,61.99,62.01,1923400
2017-07-21,61.88,62.49,61.84,62.47,1871200
2017-07-20,62.11,62.23,61.51,62.01,2172100
2017-07-19,62.44,62.65,62.09,62.12,1810300
2017-07-18,62.56,62.9,62.33,62.49,2219600
2017-07-17,62.4,62.88,62.18,62.62,1403100
2017-07-14,61.96,62.54,61.75,62.45,3466500
2017-07-13,62.04,62.38,61.78,62.08,1780200
2017-07-12,62.8,62.97,61.84,61.93,2444000
2017-07-11,61.89,62.61,61.82,62.46,5848800
2017-07-10,61.76,62.29,61.63,62.2,4126300
2017-07-07,61.21,62.01,61.02,61.76,4443300
2017-07-06,61.02,61.54,60.62,61.08,2926200
2017-07-05,61.31,61.8,60.74,61.51,3681400
2017-07-03,61.98,62.08,61.3,61.31,1967400
2017-06-30,62.65,62.91,61.82,61.85,3556000
2017-06-29,63.25,63.34,61.66,62.25,3666800
2017-06-28,63.8,64.07,63.17,63.36,2607000
2017-06-27,65.05,65.1,63.42,63.45,3272200
2017-06-26,65.38,65.55,64.98,65.23,1736200
2017-06-23,65.1,65.56,64.76,65.4,3110900
2017-06-22,65.45,65.47,64.89,65.2,2623500
2017-06-21,66.3,66.35,65.28,65.6,3997000
2017-06-20,67.04,67.07,65.69,65.88,4031600
2017-06-19,66.59,67.31,66.3,66.84,4391000
2017-06-16,67.27,67.29,66.4,66.41,33236400
2017-06-15,65.81,66.99,65.53,66.85,4511100
2017-06-14,66.62,66.86,65.88,66.25,7387200
2017-06-13,66.14,66.69,66.02,66.45,5087200
2017-06-12,66.31,66.46,65.25,65.85,10162800
2017-06-09,65.35,65.86,64.02,64.75,7990900
2017-06-08,65.26,65.5,64.66,65.02,8180400
2017-06-07,65.76,66.27,65.42,66.15,2661200
2017-06-06,66.58,66.71,65.55,65.76,1999400
2017-06-05,67.67,67.79,66.97,66.99,1599200
2017-06-02,66.97,67.54,66.53,67.41,1590400
2017-06-01,66.71,67.5,66.32,66.64,2001900
2017-05-31,65.85,66.58,65.35,66.47,3402000
2017-05-30,65.26,65.7,65.13,65.54,1104500
2017-05-26,65.16,65.55,64.94,65.34,1445800
2017-05-25,65.76,66.11,65.13,65.13,2766600
2017-05-24,65.77,66.29,65.1,65.48,3024100
2017-05-23,65.5,66.39,64.91,65.49,4021800
2017-05-22,63.78,65.32,63.67,65.25,3643600
2017-05-19,62.8,64.05,62.62,63.85,2605400
2017-05-18,61.3,62.81,60.96,62.44,2239500
2017-05-17,61.82,61.88,61.02,61.3,1765200
2017-05-16,62.69,62.87,62.16,62.43,2114800
2017-05-15,62.24,62.75,62.11,62.62,2124900
2017-05-12,62.1,62.31,61.85,62.1,1163800
2017-05-11,61.8,62.36,61.51,62.21,1348800
2017-05-10,62.16,62.4,61.59,62.12,1954500
2017-05-09,61.8,63.41,61.64,62.33,3562100
2017-05-08,61.07,61.4,60.51,60.68,2005800
2017-05-05,60.68,61.12,60.67,61.07,2605500
2017-05-04,61.15,61.29,60.12,60.5,2316300
2017-05-03,61.45,61.87,60.76,61.0,2471700
2017-05-02,61.46,61.82,59.96,61.49,4208800
2017-05-01,59.4,60.05,58.9,59.32,2957200
2017-04-28,60.36,60.37,58.41,58.97,3223000
2017-04-27,60.74,60.74,59.88,60.24,1695400
2017-04-26,58.38,61.02,58.28,60.6,4502400
2017-04-25,58.2,58.73,58.12,58.54,1330000
2017-04-24,58.0,58.17,57.77,58.04,2150700
2017-04-21,57.64,57.64,57.15,57.35,1197800
2017-04-20,57.09,57.85,56.28,57.59,5217200
2017-04-19,57.17,57.36,56.66,56.92,1939800
2017-04-18,57.1,57.4,56.24,56.86,1730100
2017-04-17,57.34,57.48,56.95,57.33,1965800
2017-04-13,57.39,57.76,57.1,57.11,2129200
2017-04-12,57.62,57.63,57.16,57.42,1929600
2017-04-11,57.35,57.54,56.94,57.48,1369500
2017-04-10,57.35,57.55,56.88,57.18,2651000
2017-04-07,57.08,57.08,55.91,56.6,3066200
2017-04-06,56.99,57.12,56.54,57.1,1107200
2017-04-05,57.31,57.69,56.69,56.75,2314200
2017-04-04,57.41,57.53,56.76,57.07,2188500
2017-04-03,57.87,58.45,57.05,57.62,3273200
2017-03-31,58.66,59.18,58.36,58.46,2283900
2017-03-30,58.62,59.44,58.6,58.77,1965400
2017-03-29,58.44,58.96,58.35,58.61,1549100
2017-03-28,57.92,59.1,57.55,58.67,1871500
2017-03-27,57.96,58.03,57.33,57.85,2572000
2017-03-24,58.37,58.79,58.04,58.31,1066700
2017-03-23,57.81,58.81,57.7,58.32,1996900
2017-03-22,56.62,57.83,56.39,57.7,1514500
2017-03-21,57.89,58.35,56.63,56.69,2149600
2017-03-20,57.92,58.09,57.31,57.5,999800
2017-03-17,58.59,58.65,57.84,57.92,1267500
2017-03-16,58.21,58.8,58.07,58.21,1580700
2017-03-15,57.45,58.37,57.38,58.15,1993500
2017-03-14,57.34,57.5,57.07,57.29,1818300
2017-03-13,56.5,57.52,56.42,57.51,1811900
2017-03-10,56.07,56.5,55.94,56.48,2443200
2017-03-09,56.31,56.61,55.79,55.84,1606800
2017-03-08,56.93,56.99,56.27,56.29,2710800
2017-03-07,57.22,57.22,56.3,56.64,2394200
2017-03-06,57.44,57.6,56.97,57.31,1804300
2017-03-03,57.72,57.79,56.47,57.75,3303400
2017-03-02,57.52,58.34,57.34,58.17,2835800
2017-03-01,57.89,58.19,57.52,57.7,2753700
2017-02-28,58.04,58.18,57.05,57.2,2634800
2017-02-27,57.77,58.1,57.41,58.02,1396000
2017-02-24,57.32,58.01,57.18,57.78,1511300
2017-02-23,58.09,58.21,57.12,57.21,1614900
2017-02-22,57.87,58.14,57.6,57.85,2581000
2017-02-21,58.65,58.65,57.98,58.02,2058800
2017-02-17,59.03,59.03,58.06,58.5,2778200
2017-02-16,59.54,60.49,59.14,59.24,3145300
2017-02-15,58.42,59.84,57.5,59.46,4716200
2017-02-14,58.79,58.91,58.42,58.47,2317300
2017-02-13,58.87,59.17,58.64,58.85,1915300
2017-02-10,58.84,58.84,58.48,58.69,1191000
2017-02-09,58.26,58.92,58.19,58.64,1476800
2017-02-08,57.72,58.43,57.47,58.26,1024900
2017-02-07,57.98,58.24,57.63,57.81,2061400
2017-02-06,57.56,58.23,57.39,57.72,1710400
2017-02-03,57.33,57.82,57.3,57.8,1353200
2017-02-02,57.53,57.69,57.13,57.3,2620000
2017-02-01,57.93,58.11,57.23,57.35,3689900
2017-01-31,57.77,57.96,57.57,57.58,2273900
2017-01-30,58.24,58.38,57.63,58.04,1719500
2017-01-27,58.87,59.0,58.47,58.55,1336000
2017-01-26,59.05,59.27,58.68,58.75,2989000
2017-01-25,58.1,58.94,58.1,58.78,1993100
2017-01-24,58.01,58.3,57.71,58.1,1857100
2017-01-23,57.71,57.84,57.19,57.75,2315200
2017-01-20,57.54,58.08,57.54,57.7,2350500
2017-01-19,57.49,57.91,57.28,57.5,4200900
2017-01-18,56.13,56.95,56.02,56.95,2854600
2017-01-17,56.32,56.32,55.68,56.09,2828900
2017-01-13,55.57,56.25,55.48,56.22,3058600
2017-01-12,56.11,56.3,55.0,55.4,7378600
2017-01-11,55.76,56.31,55.71,56.0,2781500
2017-01-10,56.96,57.0,55.78,56.02,3384700
2017-01-09,57.3,57.3,56.48,56.96,3921800
2017-01-06,57.18,57.56,56.23,57.47,3359000
2017-01-05,58.06,58.42,56.84,57.32,5122200
2017-01-04,57.3,59.76,57.3,58.0,5614500
2017-01-03,56.573640000000005,56.67624,55.404,56.204280000000004,3328000
2016-12-30,55.917,56.1222,55.465559999999996,55.8144,2213200
2016-12-29,55.670759999999994,55.999080000000006,55.3014,55.917,1376100
2016-12-28,56.47104,56.55311999999999,55.445040000000006,55.5066,5389400
2016-12-27,56.45052,56.655719999999995,56.1222,56.286359999999995,3147300
2016-12-23,56.204280000000004,56.43,56.0196,56.16324,1534900
2016-12-22,56.98404,57.209759999999996,56.1222,56.3274,3401400
2016-12-21,57.10716,57.3534,56.819880000000005,56.901959999999995,5141400
