datetime,open,high,low,close,volume
2015-08-04,188.61,190.47,187.77,188.55,1283700
2015-08-03,187.14999,188.72,186.78,188.39,771700
2015-07-31,188.09,189.05,186.64,187.22,1467100
2015-07-30,185.78999,187.0,184.62,186.14,646900
2015-07-29,186.49001,187.06,185.27,186.47,890900
2015-07-28,186.33,187.46001,185.39999,186.36,1133500
2015-07-27,184.75999,186.94,184.57001,185.77,1591100
2015-07-24,183.50999,200.23,182.07001,184.64999,1299400
2015-07-23,182.23,182.39999,179.35001,181.38,1143800
2015-07-22,181.99001,183.10001,181.66,182.38,1142300
2015-07-21,183.03,183.32001,181.62,181.75999,889700
2015-07-20,183.28,183.45,181.69,182.92999,666000
2015-07-17,182.82001,183.38,182.05,183.06,1020500
2015-07-16,182.22,183.89999,181.94,183.42999,1140600
2015-07-15,179.66,181.63,178.47,181.41,1234600
2015-07-14,179.53,180.53999,178.38,179.99001,856600
2015-07-13,180.03999,181.38,178.28,179.31,1022700
2015-07-10,179.19,180.39,178.31,178.84,1044400
2015-07-09,179.16,179.92,177.47,178.12,1364100
2015-07-08,177.28,178.60001,176.89999,178.34,1201700
2015-07-07,176.45,179.11,176.3,178.72,1520100
2015-07-06,173.86,175.85001,173.86,175.78,1242100
2015-07-02,176.02,179.11,174.42,174.72,1046800
2015-07-01,171.87,174.8,171.87,174.75999,1638600
2015-06-30,172.33,174.8,171.33,173.02,2167300
2015-06-29,173.71001,175.39,170.99001,171.0,1223300
2015-06-26,172.67,174.42,171.7,173.91,2714700
2015-06-25,174.03999,174.42999,172.33,172.36,1390200
2015-06-24,175.53999,176.49001,173.85001,173.89999,1502100
2015-06-23,176.87,176.97,174.5,175.24001,898100
2015-06-22,179.91,180.77,176.42,176.53,1562500
2015-06-19,181.63,183.39,179.47,179.48,2610000
2015-06-18,180.0,182.83,179.60001,181.89,1039000
2015-06-17,177.32001,179.97,176.59,179.57001,1305300
2015-06-16,175.92999,178.03,175.85001,177.25999,1113100
2015-06-15,176.37,176.8,175.00999,175.8,1486100
2015-06-12,176.87,178.03999,176.42999,176.87,1064400
2015-06-11,177.05,177.73,176.2,177.25,926400
2015-06-10,175.02,177.99001,174.72,176.35001,1373900
2015-06-09,175.84,176.14999,174.21001,174.58,1503100
2015-06-08,176.59,176.59,175.33,175.61,1607700
2015-06-05,177.24001,178.71001,175.42999,176.61,1487700
2015-06-04,178.49001,180.03999,178.0,179.03,1256100
2015-06-03,182.2,182.21001,178.45,178.92999,1113000
2015-06-02,183.25,183.64999,181.08,182.14999,980800
2015-06-01,181.64,184.08,180.0,183.39,1136700
2015-05-29,184.13,184.57001,180.75999,181.39999,2486800
2015-05-28,183.53999,184.75,182.92,183.82001,966800
2015-05-27,182.98,184.7,181.78,184.14,1223500
2015-05-26,183.44,183.57001,181.62,182.08,971500
2015-05-22,182.86,185.07001,182.21001,183.62,821200
2015-05-21,184.21001,185.32001,183.05,183.53999,1605100
2015-05-20,185.2,185.78999,183.50999,183.59,1175000
2015-05-19,183.99001,186.45,183.22,184.03,1117700
2015-05-18,184.57001,185.48,183.78,184.78,916100
2015-05-15,185.44,186.62,184.42,185.61,1262000
2015-05-14,182.38,185.00999,182.24001,184.75999,911700
2015-05-13,184.28999,185.78999,180.92,181.34,1146500
2015-05-12,182.71001,185.07001,181.75,184.42999,1063900
2015-05-11,187.03,188.08,183.60001,184.17,1083200
2015-05-08,185.67,189.25999,185.56,187.64999,1612200
2015-05-07,181.61,184.7,181.0,183.14999,1681300
2015-05-06,180.35001,182.21001,180.19,181.61,2084200
2015-05-05,183.8,184.06,180.10001,180.46001,2488800
2015-05-04,184.91,185.95,182.92999,183.37,1578800
2015-05-01,181.75999,185.78999,181.75999,184.17,1895100
2015-04-30,182.25999,183.19,180.55,181.49001,2136000
2015-04-29,185.89,187.64999,182.61,183.10001,1879100
2015-04-28,189.09,189.47,187.5,188.25,999900
2015-04-27,189.74001,190.63,189.03999,189.88,985400
2015-04-24,189.17,190.96001,188.39999,188.71001,890600
2015-04-23,189.09,190.13,188.23,189.06,1106800
2015-04-22,188.83,190.53999,188.67999,189.11,755200
2015-04-21,188.5,190.92999,188.5,188.83,853800
2015-04-20,188.45,189.78999,187.78,188.60001,1048000
2015-04-17,189.41,190.47,187.64999,188.25999,1165200
2015-04-16,189.06,191.27,188.41,190.10001,921400
2015-04-15,191.49001,192.17999,189.75999,190.03999,1104200
2015-04-14,191.17,192.46001,190.81,191.42,1508800
2015-04-13,191.64999,191.97,190.33,190.33,1371900
2015-04-10,193.99001,194.77,190.91,191.27,1903900
2015-04-09,196.87,196.87,192.49001,193.13,1753300
2015-04-08,198.13,199.25,197.08,197.46001,1240700
2015-04-07,200.25999,200.86,198.28999,198.28999,987200
2015-04-06,199.88,202.28,199.47,200.8,1130200
2015-04-02,200.0,200.98,198.53999,199.36,1670400
2015-04-01,195.82001,198.58,194.00999,197.99001,2409400
2015-03-31,196.5,197.91,194.97,195.64,1872600
2015-03-30,194.8,197.46001,194.07001,196.97,1196900
2015-03-27,192.38,194.97,192.00999,194.25999,1465100
2015-03-26,192.69,193.98,191.63,192.64999,1803100
2015-03-25,197.36,197.92,193.14,194.14999,1904400
2015-03-24,197.48,198.28,196.32001,196.83,1971400
2015-03-23,197.32001,199.09,195.83,197.53999,2100700
2015-03-20,194.09,197.56,193.03,197.34,2895000
2015-03-19,190.84,192.64999,190.48,192.10001,2209400
2015-03-18,186.0,191.7,185.32001,191.5,1824000
2015-03-17,186.17,187.35001,185.3,186.13,1600300
2015-03-16,185.14999,187.97,184.37,187.07001,1580200
2015-03-13,183.34,185.0,182.32001,183.98,2203100
2015-03-12,180.14999,183.62,180.14999,183.60001,1826900
2015-03-11,179.69,180.61,178.84,179.35001,1440400
2015-03-10,180.03,181.64999,179.13,179.92,2559700
2015-03-09,181.82001,183.22,180.28999,180.44,2257900
2015-03-06,183.96001,183.96001,180.13,180.58,2256900
2015-03-05,188.12,189.39999,186.99001,187.13,1422800
2015-03-04,189.5,189.87,187.16,187.56,1017400
2015-03-03,189.28999,190.09,188.12,189.61,1088700
2015-03-02,190.49001,192.92999,189.53,190.03999,1278700
2015-02-27,187.89,191.46001,186.78999,190.36,2095100
2015-02-26,190.03,190.47,187.13,187.14,1431600
2015-02-25,190.12,192.5,189.8,190.48,875300
2015-02-24,192.85001,193.16,189.57001,190.06,1367200
2015-02-23,192.19,193.83,191.69,193.61,755800
2015-02-20,189.33,192.2,189.2,191.81,1335200
2015-02-19,193.31,193.77,189.35001,189.81,1167100
2015-02-18,192.88,194.60001,190.77,194.28,934700
2015-02-17,192.92999,195.64999,192.27,192.81,1006700
2015-02-13,193.85001,194.28,191.8,193.11,1016100
2015-02-12,192.92,194.92999,191.89,194.72,1238200
2015-02-11,194.17,194.86,191.00999,192.42,1281400
2015-02-10,195.0,195.5,192.14,194.75,1894700
2015-02-09,195.64,196.47,193.78,194.11,859600
2015-02-06,201.75,202.35001,193.71001,195.08,2347100
2015-02-05,202.17999,203.5,200.91,203.22,1055400
2015-02-04,200.09,202.86,198.49001,201.83,1716200
2015-02-03,200.14,200.14,197.0,200.09,2119000
2015-02-02,199.03999,199.58,195.02,199.41,1617000
2015-01-30,202.47,203.87,198.35001,198.66,2183300
2015-01-29,203.17,205.05,202.92999,204.75999,1255600
2015-01-28,205.8,206.31,203.50999,203.50999,1615500
2015-01-27,204.38,205.67999,203.69,204.67999,992600
2015-01-26,202.63,205.27,202.16,205.16,970200
2015-01-23,204.62,204.91,202.52,203.11,1245100
2015-01-22,201.00999,204.47,199.92,204.03,1432500
2015-01-21,199.07001,200.55,198.03,200.22,1199800
2015-01-20,201.3,201.86,199.03999,199.63,1872000
2015-01-16,200.42,201.03,198.38,200.8,1604600
2015-01-15,199.16,200.42,198.06,200.07001,1468400
2015-01-14,195.86,199.03,195.31,198.63,1720900
2015-01-13,196.81,198.03,195.92999,196.89,1367900
2015-01-12,196.88,197.64,196.10001,196.75999,1133200
2015-01-09,194.96001,196.67,194.22,196.57001,1574100
2015-01-08,195.2,195.67999,193.34,194.52,1640900
2015-01-07,191.95,194.96001,190.8,194.8,2138400
2015-01-06,187.19,192.28,186.89999,191.28,2915600
2015-01-05,185.55,186.72,183.83,186.10001,1267300
2015-01-02,183.14999,185.57001,182.97,185.34,1229100
2014-12-31,186.19,187.10001,182.10001,182.11,1110600
2014-12-30,185.99001,186.82001,185.11,185.55,702700
2014-12-29,184.84,186.89,184.69,186.50999,964500
2014-12-26,185.37,186.42999,184.58,184.63,637400
2014-12-24,186.60001,187.47,184.83,185.12,1013700
2014-12-23,187.62,188.17999,185.50999,186.34,984000
2014-12-22,185.03,187.67999,184.27,187.46001,1245100
2014-12-19,185.66,185.95,183.53,183.53,2765400
2014-12-18,184.28999,185.50999,183.0,185.47,1292600
2014-12-17,180.0,183.3,179.46001,182.98,1356500
2014-12-16,180.13,181.42,178.28999,179.14999,1359200
2014-12-15,181.0,181.77,179.24001,180.32001,1468700
2014-12-12,181.67,183.60001,180.44,180.44,1595000
2014-12-11,183.27,183.78,182.02,182.86,1553600
2014-12-10,182.16,183.19,181.45,182.71001,1203100
2014-12-09,180.97,182.66,180.66,182.23,1069100
2014-12-08,181.21001,183.17999,181.21001,182.86,1284300
2014-12-05,181.28999,181.28999,179.3,180.83,1342800
2014-12-04,181.78999,182.39999,180.28999,182.05,927400
2014-12-03,181.89,182.25,180.89999,181.60001,1026100
2014-12-02,180.64999,182.05,179.39999,181.85001,1506500
2014-12-01,180.38,182.59,180.13,180.38,1659700
2014-11-28,181.46001,183.42999,180.27,180.8,826700
2014-11-26,179.49001,180.98,179.45,180.69,1071000
2014-11-25,178.58,179.69,178.5,179.00999,1894800
2014-11-24,178.21001,180.03999,178.21001,178.58,1711500
2014-11-21,180.0,180.3,178.24001,178.45,2077100
2014-11-20,176.42999,178.89999,175.60001,178.87,1957700
2014-11-19,180.38,180.59,175.36,176.37,2069300
2014-11-18,178.87,179.60001,178.00999,179.19,808800
2014-11-17,178.11,178.94,177.81,178.48,794800
2014-11-14,179.14,179.7,177.34,178.03,1037800
2014-11-13,178.33,179.74001,178.22,179.56,1179100
2014-11-12,180.5,180.62,177.47,178.32001,1439900
2014-11-11,181.59,182.52,179.89,180.61,1226400
2014-11-10,179.11,182.32001,178.74001,182.27,1385300
2014-11-07,180.81,180.81,179.25999,179.44,1374500
2014-11-06,181.67,182.11,179.78,180.08,1209900
2014-11-05,183.75999,184.03,180.81,181.64,1341000
2014-11-04,182.0,183.5,181.05,183.03,2453100
2014-11-03,179.8,182.61,179.36,182.42,2472900
2014-10-31,178.67,179.61,176.89,179.21001,1584900
2014-10-30,175.50999,176.89,174.87,176.89,1007000
2014-10-29,176.59,177.45,174.78,175.98,1660300
2014-10-28,174.7,177.02,174.12,177.02,1797400
2014-10-27,172.88,174.7,172.88,174.19,1093900
2014-10-24,172.8,173.95,171.87,172.86,1326900
2014-10-23,172.32001,172.88,171.02,172.44,1419600
2014-10-22,172.34,173.91,171.28,171.44,1182000
2014-10-21,170.37,172.03,170.05,172.03,1400700
2014-10-20,168.67,170.42,168.13,170.35001,1050300
2014-10-17,166.92,168.67,165.22,168.42,1872400
2014-10-16,164.75999,166.88,164.13,166.27,1962100
2014-10-15,169.2,169.2,165.60001,165.96001,3691000
2014-10-14,168.17999,170.75,167.47,169.67999,1674600
2014-10-13,168.41,169.78,167.39999,167.47,1409900
2014-10-10,169.58,171.07001,168.41,168.42999,1298600
2014-10-09,168.2,170.64999,167.86,168.66,2010700
2014-10-08,164.78,168.17,164.5,168.09,1484900
2014-10-07,165.21001,165.92999,164.34,164.38,899000
2014-10-06,165.95,167.17,165.39,166.10001,852900
2014-10-03,164.64999,165.96001,164.02,165.81,983500
2014-10-02,164.71001,165.59,163.41,164.49001,1200600
2014-10-01,164.28999,165.92999,163.89,164.91,1405600
2014-09-30,164.7,165.14999,163.17,164.42,1444900
2014-09-29,163.89,164.46001,162.5,164.42,856800
2014-09-26,162.89,165.07001,162.42999,164.66,921000
2014-09-25,163.55,164.25999,162.49001,162.71001,1150800
2014-09-24,164.10001,165.94,163.38,163.60001,1597200
2014-09-23,165.25,166.19,164.34,164.34,1314700
2014-09-22,165.75,166.0,164.64,165.14,1263900
2014-09-19,166.49001,166.92,165.58,165.74001,2401700
2014-09-18,168.17,168.17,165.36,166.02,1636500
2014-09-17,166.5,169.17999,166.5,167.50999,1132200
2014-09-16,165.94,168.28999,165.45,167.22,1390900
2014-09-15,165.52,166.23,164.44,165.53999,1538200
2014-09-12,169.49001,169.53999,164.2,165.5,2819600
2014-09-11,170.3,170.99001,169.33,169.92,1193500
2014-09-10,172.11,172.77,170.05,170.42999,1368900
2014-09-09,172.05,172.96001,171.62,172.44,1089500
2014-09-08,172.86,173.23,172.12,172.39,877600
2014-09-05,170.81,173.31,170.59,173.17999,1410000
2014-09-04,170.75999,172.07001,169.86,170.3,1066000
2014-09-03,170.53,172.21001,169.67999,170.78999,829900
2014-09-02,170.62,170.74001,169.63,170.12,940800
2014-08-29,169.60001,170.42999,168.98,170.03,1641300
2014-08-28,169.08,169.67,168.64999,168.98,725700
2014-08-27,169.25,169.75999,168.75,169.50999,639500
2014-08-26,168.87,170.28,168.55,169.25,818700
2014-08-25,169.89999,170.27,168.78999,169.21001,943900
2014-08-22,170.19,170.86,169.27,169.42,1112400
2014-08-21,170.96001,171.49001,170.28999,170.46001,865100
2014-08-20,169.8,171.0,168.77,170.52,794000
2014-08-19,170.2,170.36,169.31,169.87,998300
2014-08-18,169.09,170.42,168.98,170.24001,1020200
2014-08-15,169.09,169.41,167.77,168.85001,2295400
2014-08-14,169.13,169.28,167.37,168.25,1189200
2014-08-13,166.45,168.52,166.45,168.52,1455900
2014-08-12,168.05,168.25999,167.12,167.13,1250900
2014-08-11,166.63,168.38,166.3,168.03999,1097900
2014-08-08,166.22,166.74001,165.14,166.28,1628600
2014-08-07,165.58,166.75999,165.02,165.27,1721300
2014-08-06,166.03,166.77,165.16,165.3,1569500
2014-08-05,168.2,168.28999,165.98,166.36,1440500
2014-08-04,168.14,168.92999,167.07001,168.38,1228000
2014-08-01,166.13,169.36,165.82001,167.67,1428500
2014-07-31,169.24001,169.96001,168.13,168.19,1293300
2014-07-30,170.09,171.00999,169.0,170.16,1217400
2014-07-29,170.21001,171.00999,169.63,170.10001,979900
2014-07-28,169.0,171.0,168.81,170.47,820500
2014-07-25,170.69,171.11,168.55,168.97,1140900
2014-07-24,170.88,171.31,169.28,171.31,1479500
2014-07-23,171.35001,172.72,168.74001,170.42,1873000
2014-07-22,170.03,172.00999,170.03,171.33,1491100
2014-07-21,170.8,170.8,169.62,170.41,913900
2014-07-18,170.28999,171.27,169.67999,171.03,866700
2014-07-17,170.19,170.92999,169.44,169.61,683600
2014-07-16,170.25,170.98,169.62,170.86,1264400
2014-07-15,169.45,170.39,168.84,170.27,1160400
2014-07-14,169.10001,169.59,168.39999,169.41,982100
2014-07-11,167.97,169.08,167.55,168.99001,837700
2014-07-10,166.53,169.13,166.53,168.22,1026800
2014-07-09,165.96001,167.87,165.07001,167.66,1360000
2014-07-08,165.95,167.69,165.86,166.71001,1183300
2014-07-07,166.13,166.81,165.8,166.48,1324700
2014-07-03,166.67999,166.67999,164.94,166.13,831400
2014-07-02,166.7,166.89999,165.45,166.74001,900200
2014-07-01,166.87,167.50999,165.31,166.88,1093100
2014-06-30,166.96001,167.0,165.53999,166.28,1248300
2014-06-27,165.21001,167.28999,165.08,167.06,1731200
2014-06-26,166.41,166.47,165.12,165.78999,1143200
2014-06-25,165.77,166.71001,165.60001,166.03999,1066100
2014-06-24,166.25,166.98,165.64999,166.37,1378300
2014-06-23,167.17,168.06,166.33,166.66,1182800
2014-06-20,167.98,167.98,165.88,167.42999,2385600
2014-06-19,166.13,167.33,165.05,167.27,1407000
2014-06-18,164.35001,166.67,163.48,166.5,1378900
2014-06-17,163.31,164.78999,162.74001,164.78999,1436200
2014-06-16,164.0,164.82001,163.12,163.50999,1100300
2014-06-13,163.97,164.42,162.56,164.14,1569100
2014-06-12,164.72,164.81,163.28,163.89,1304600
2014-06-11,165.67,166.2,164.10001,164.69,1272800
2014-06-10,166.71001,167.32001,165.34,165.67999,1778600
2014-06-09,169.22,170.0,166.77,167.0,1354600
2014-06-06,170.25,170.34,169.0,169.67999,1529100
2014-06-05,166.60001,169.99001,166.14,169.84,1551100
2014-06-04,165.8,167.0,165.05,166.77,1352900
2014-06-03,166.89999,166.89999,165.63,165.87,1072800
2014-06-02,166.33,166.92999,165.95,166.8,1589100
2014-05-30,164.92,166.64999,164.03999,166.46001,1976700
2014-05-29,165.78,165.89999,164.37,165.28999,1190800
2014-05-28,165.78551000000002,166.13359,164.15805,165.5127,1470900
2014-05-27,165.32455,166.14299,164.38382,166.08655,1528400
2014-05-23,164.24271000000002,165.07056,163.96049,164.873,798400
2014-05-22,164.18626,164.85419,163.63123000000002,163.7065,1148600
2014-05-21,166.03011,166.35936,164.02634,164.06396,1046200
2014-05-20,165.10818,165.66322,164.34618999999998,164.93886,950600
2014-05-19,165.23048,166.6604,164.26152,165.10818,1038600
2014-05-16,164.14864,165.69144,163.79115,165.69144,1226200
2014-05-15,163.73471,164.67545,163.00095,164.51552,1752200
2014-05-14,163.29256999999998,164.25212,163.00095,163.94168,1505600
2014-05-13,165.99248,166.8015,163.96049,164.24271000000002,1624700
2014-05-12,165.69144,166.11478,165.127,165.61618,972200
2014-05-09,165.28693,166.46284,164.27094,165.23988,993100
2014-05-08,165.5127,166.20885,165.09877,165.61618,1323500
2014-05-07,164.26152,165.5127,163.69708,165.31513999999999,1573600
2014-05-06,162.93509,163.42427,162.23895,163.12323,816000
2014-05-05,161.93791000000002,163.73471,161.80621000000002,163.73471,872000
2014-05-02,162.87865,164.12982,161.77798,162.81278999999998,1376700
2014-05-01,162.8316,163.61241,161.4111,163.35841000000002,992900
2014-04-30,162.0414,162.9539,161.60866000000001,162.93509,1193300
2014-04-29,161.33585,162.59642,160.45155,162.01317,1148200
2014-04-28,160.92192,161.61806,159.47319,161.18532,1841600
2014-04-25,161.04422,161.60866000000001,160.29163,160.45155,1074600
2014-04-24,160.87488000000002,161.51459,160.17874,160.98778000000001,1076900
2014-04-23,160.53622,160.99718000000001,159.46378,160.63969,1827400
2014-04-22,160.86548,161.71213999999998,159.12511999999998,160.52681,1286700
2014-04-21,160.21636999999998,161.01599,159.73658999999998,160.52681,1228400
2014-04-17,160.76199,161.7874,159.02164,159.79305,1973800
2014-04-16,160.68674,161.71213999999998,159.53905,161.4205,1356300
2014-04-15,158.34431,160.48918,158.10913,159.8777,1935500
2014-04-14,157.19661000000002,158.22202,156.97083999999998,158.11853,1169600
2014-04-11,156.27469,158.18438999999998,156.27469,156.51928999999998,2116500
2014-04-10,157.49765,158.09972,156.73566,157.15898,2179300
2014-04-09,157.43178999999998,157.99623,156.18062,157.50705,1267900
2014-04-08,156.84853999999999,157.55409,155.52211,157.39417,1317300
2014-04-07,156.09595,158.06208999999998,155.87018,157.1778,2149900
2014-04-04,155.03293,156.30292,154.28975,155.58795,1466100
2014-04-03,155.39981,155.39981,153.5936,154.64723,928900
2014-04-02,154.7507,155.15523000000002,153.72531,154.72249,1093800
2014-04-01,154.14864,155.34337,153.51834,155.14581,1236400
2014-03-31,154.35558999999998,155.06114,152.71872,154.28033,1627100
2014-03-28,152.56821000000002,154.14864,152.29539,154.14864,1568100
2014-03-27,149.92473999999999,151.85324,149.20038,151.81561000000002,1278300
2014-03-26,152.73753,153.09502,150.05643999999998,150.05643999999998,1352000
2014-03-25,151.90968,152.90686000000002,150.69613999999999,152.31421,1286500
2014-03-24,151.64629,152.06961,149.37912,150.82785,1134900
2014-03-21,151.90968,152.53058000000001,150.92192,151.72154,3037200
2014-03-20,150.43274,150.82785,147.77046,150.82785,1748500
2014-03-19,153.50894,153.97931,149.72718999999998,150.17874,1682700
2014-03-18,153.02916000000002,153.86641,152.23895,153.78175,1005900
2014-03-17,152.1731,153.61241,152.08841999999999,153.0762,1328200
2014-03-14,151.89087,153.17969,151.09125,151.52399,1094000
2014-03-13,153.12323,153.18909,151.56161,152.15428,928600
2014-03-12,151.83443,153.38664,151.83443,152.65286,1090800
2014-03-11,151.80621000000002,152.9445,151.70273,152.47413999999998,871600
2014-03-10,151.97554,152.54939,150.58325,151.36406000000002,1308900
2014-03-07,153.64064,153.88522,150.61148,152.12605,1573000
2014-03-06,155.15523000000002,155.15523000000002,153.17969,153.87582,1171100
2014-03-05,154.63782,154.7507,152.69991000000002,154.38382,1379300
2014-03-04,153.99812,154.90123,153.41487,154.619,1649200
2014-03-03,151.05362,152.47413999999998,150.73378,152.34242,1381700
2014-02-28,150.80903999999998,152.56821000000002,150.70555,151.73096,2377900
2014-02-27,151.69331,152.13547,149.79305,150.87488000000002,1229600
2014-02-26,151.00659,151.90968,150.46095,151.51459,1533400
2014-02-25,150.508,150.96895,149.64252,149.91533,1285900
2014-02-24,150.28223,152.15428,149.94356000000002,150.43274,1535900
2014-02-21,150.17874,151.17592,149.32268,150.10349,1293200
2014-02-20,150.55504,151.45813,149.55786,150.44214,1126100
2014-02-19,150.14111,152.11665,150.09407,150.68674,1347900
2014-02-18,150.77141,150.96895,149.13452,150.77141,1499900
2014-02-14,149.07808,151.01599,148.98401,150.69613999999999,1069100
2014-02-13,147.98683,150.1317,147.8175,149.32268,1170000
2014-02-12,148.31609,149.00281999999999,147.69521,148.5795,1133900
2014-02-11,148.7206,150.21636999999998,148.3255,149.76482,1577500
2014-02-10,148.10913,149.57668,147.41298,148.95578,1523300
2014-02-07,146.77328,147.79868000000002,144.55315,147.66698,1690800
2014-02-06,144.78833,146.5381,144.57196000000002,146.11478,1512000
2014-02-05,143.93227,145.11758,143.3302,144.80714,1531600
2014-02-04,142.46472,144.619,141.49577,144.31796,1903300
2014-02-03,144.96707,144.96707,141.81561000000002,142.22014,2096700
2014-01-31,143.94168,146.74506,143.27376,145.66322,2624800
2014-01-30,142.45532,144.08278,142.24835,143.88522,1932100
2014-01-29,142.12605,143.16086,140.73378,141.69331,1951700
2014-01-28,143.01976000000002,144.22388999999998,142.90686000000002,143.03857,1348900
2014-01-27,144.22388999999998,145.11758,142.24835,142.92567,1999300
2014-01-24,146.46284,146.5475,144.11101000000002,144.11101000000002,2225200
2014-01-23,147.42238999999998,148.53246000000001,146.34996,146.87677,1574800
2014-01-22,148.8429,149.55786,147.92096999999998,148.12794,1297900
2014-01-21,147.85513,149.29445,146.72624,148.55127,1797800
2014-01-17,148.03386,148.36313,146.82973,147.42238999999998,1668200
2014-01-16,147.28128,148.35371,147.28128,148.0715,889400
2014-01-15,146.98023999999998,148.54187,146.17122,147.86453,1588200
2014-01-14,145.96425,147.30948999999998,145.34337,146.98023999999998,1502100
2014-01-13,145.48448,147.32832,145.46567,145.97366,1326300
2014-01-10,146.01129,146.88617,145.60676999999998,146.47224,1665700
2014-01-09,145.13641,145.65381000000002,143.75352,145.06114,1376000
2014-01-08,145.61618,146.08655,144.05456999999998,145.20226,1784100
2014-01-07,145.80432,146.75447,144.59077,145.70085,1765300
2014-01-06,144.90123,146.19943,144.67545,145.80432,1563500
2014-01-03,143.12323,145.39041,142.57761000000002,144.82596,1215500
2014-01-02,143.35841000000002,144.18626,142.06961,143.0762,1465300
2013-12-31,144.33678,144.76012,142.62465,143.14203999999998,1657100
2013-12-30,144.42145,145.71967,143.95108000000002,144.30856,934900
2013-12-27,144.16745,144.53433,143.39604,144.13922,1190900
2013-12-26,145.17404,146.26529,144.40263000000002,145.08937,735000
2013-12-24,145.23048,145.76668999999998,144.17686,144.98588999999998,462900
2013-12-23,146.26529,146.62277,144.50611999999998,144.83536999999998,1456400
2013-12-20,144.57196000000002,145.61618,144.33678,145.54092,2509100
2013-12-19,145.71967,145.78551000000002,143.69708,144.873,1836600
2013-12-18,143.30196999999998,146.50987,141.90968,145.87958999999998,2744100
2013-12-17,143.00095,143.97931,142.73753,143.55597,1619100
2013-12-16,142.56821000000002,143.42427,141.4205,143.25494,1861200
2013-12-13,142.8316,145.82314,142.22954,142.64346,2636200
2013-12-12,141.58043,141.76859,139.56726,139.57668,1666700
2013-12-11,144.28033,144.70367,141.46753999999999,141.52399,1670200
2013-12-10,144.82596,145.41862,144.00752,144.04515,1298500
2013-12-09,143.93227,144.70367,142.75635,144.6284,1301000
2013-12-06,143.02916000000002,143.72531,142.22954,143.69708,1363900
2013-12-05,140.08467,142.07903000000002,139.41675,141.86266,1616700
2013-12-04,138.88052,141.07243,138.80527,140.508,1299400
2013-12-03,139.59548999999998,140.79962,139.25682,140.04703999999998,1204600
2013-12-02,142.1825,142.1825,139.77423000000002,140.01881,1562900
2013-11-29,143.01035,143.4525,140.95013,140.96895,938500
2013-11-27,141.56161,142.92567,141.13828999999998,142.73753,1605200
2013-11-26,140.18814,141.71213999999998,139.58607,141.23236,1722600
2013-11-25,141.26058999999998,141.42991999999998,139.82126,140.01881,964400
2013-11-22,142.06021,142.06961,140.32925,140.71495,869200
2013-11-21,141.38287,142.0414,140.64911,141.75916999999998,959600
2013-11-20,143.16086,144.39323000000002,140.94073,141.1571,1137100
2013-11-19,143.18909,144.22388999999998,142.11665,143.10442,1135800
2013-11-18,144.44026000000002,145.02351000000002,143.26434,143.40546,1260100
2013-11-15,142.53058000000001,144.53433,142.53058000000001,144.43086,1718200
2013-11-14,140.63969,143.5842,140.62088,143.04797,1423200
2013-11-13,139.36971,140.80903999999998,138.76764,140.80903999999998,1545600
2013-11-12,142.8222,143.22672,140.34807,140.92192,1601000
2013-11-11,144.13922,144.6284,143.28316,143.44308,972400
2013-11-08,145.14581,145.14581,142.1825,143.94168,1566600
2013-11-07,147.54468,147.71402,145.65381000000002,146.11478,1439900
2013-11-06,146.74506,147.84572,146.43462,146.90498,1104800
2013-11-05,146.62277,147.0555,145.82314,146.01129,1212200
2013-11-04,147.58231999999998,147.80809,145.91722,147.80809,1148400
2013-11-01,146.10536000000002,147.45061,145.381,147.31891000000002,1408700
2013-10-31,146.71684,147.65758,145.08937,145.39041,1636700
2013-10-30,146.8015,148.17497,145.87018,146.62277,1274600
2013-10-29,148.2126,148.78645,146.68861,147.39417,1229000
2013-10-28,150.42332,150.42332,147.64816000000002,148.2126,1383400
2013-10-25,151.57103,152.38947,148.62653,150.23518,1551600
2013-10-24,149.43556,150.98778000000001,148.69238,150.98778000000001,1442300
2013-10-23,149.47319,150.39511000000002,148.47601,149.38852,1404800
2013-10-22,148.23141,150.76199,148.22202,150.28223,1504100
2013-10-21,148.50423,148.50423,146.69803000000002,147.47884,1314800
2013-10-18,149.99059,150.51741,148.43839,148.64534,1302700
2013-10-17,147.58231999999998,149.63312,146.70743000000002,149.20038,1530600
2013-10-16,145.2493,148.02446,144.95767,147.86453,1417900
2013-10-15,144.7507,146.20885,143.99812,144.80714,1260300
2013-10-14,143.90405,145.56914,143.4619,145.17404,1169500
2013-10-11,143.10442,144.93886,142.85983000000002,144.86359,1150800
2013-10-10,141.20413,143.7159,140.86548,143.69708,1313200
2013-10-09,140.90311,141.82503,139.72718999999998,140.41393,1085200
2013-10-08,142.03198,142.51176,140.1223,140.20695,1044500
2013-10-07,138.95578,142.73753,138.85231000000002,142.10724,1393200
2013-10-04,140.1317,140.86548,139.05927,140.32925,1111000
2013-10-03,141.7874,142.61523,139.06868,139.96237,1582200
2013-10-02,139.89651,142.61523,139.76482,142.60583,1462500
2013-10-01,139.63312,143.16086,139.00281999999999,140.67732,1433000
2013-09-30,140.03763,141.77798,138.75822,139.44496,1275400
2013-09-27,141.74976999999998,142.37065,140.31985,141.20413,1141800
2013-09-26,141.29822,142.35183999999998,141.10066,142.30479,1179000
2013-09-25,141.20413,142.73753,140.14111,141.33585,926100
