datetime,open,high,low,close,volume
2020-11-23,139.78,140.0,138.27499,139.22,2085768
2020-11-20,141.62,142.35001,139.3,139.75999,2629900
2020-11-19,142.31,143.78,140.61,141.74001,2377400
2020-11-18,144.39,144.39,141.03,141.06,2156939
2020-11-17,140.64999,144.44,140.64999,143.83,3224800
2020-11-16,139.17,142.47,138.66,142.09,3473211
2020-11-13,138.56,140.35001,137.92999,140.34,1455706
2020-11-12,138.02,138.84,136.55,138.13,2299400
2020-11-11,137.28,137.91,135.61,137.78,2335000
2020-11-10,132.39999,137.06,131.14,136.55,2420700
2020-11-09,135.16,136.5,132.36,132.66,3283106
2020-11-06,134.39999,136.95,134.35001,136.17999,1681900
2020-11-05,136.59,136.73,134.2,134.32001,1962500
2020-11-04,136.17,137.75,134.89,135.12,2240900
2020-11-03,135.06,137.11,134.60001,135.35001,1821900
2020-11-02,134.27,136.34,133.7,134.35001,1725927
2020-10-30,133.35001,134.56,131.05,132.59,2140000
2020-10-29,132.39,134.14,130.55,132.83,2613300
2020-10-28,133.05,134.08,131.13,132.99001,2728000
2020-10-27,136.53,137.82001,134.75999,134.75999,1440033
2020-10-26,136.02,137.39999,134.57001,135.69,2203379
2020-10-23,138.60001,139.25,136.715,136.89999,2222498
2020-10-22,140.75,142.42999,136.03999,138.09,6301600
2020-10-21,147.8,149.52,147.09,148.38,2177800
2020-10-20,152.28999,152.74001,148.00999,148.52,1637300
2020-10-19,153.33,154.14999,150.42,150.81,1107679
2020-10-16,154.05,154.19,152.67999,153.33,1357300
2020-10-15,152.89999,155.0,152.25,154.32001,1080500
2020-10-14,154.0,155.25999,151.28,152.64,1476909
2020-10-13,153.41,155.45,153.312,154.22,1516959
2020-10-12,153.07001,154.33,152.53,153.39,1050885
2020-10-09,150.72,152.73398999999998,150.5,152.5,875501
2020-10-08,150.85001,151.175,149.77,150.33501,1095598
2020-10-07,150.48,151.69,149.57001,150.85001,1139300
2020-10-06,149.53,151.46001,149.22,150.0,1626400
2020-10-05,147.34,149.62,147.34,149.53,1345837
2020-10-02,147.66,148.435,145.83,147.39999,871537
2020-10-01,147.925,148.64,146.5,147.63,928364
2020-09-30,146.94,148.32001,146.67999,147.66,1578800
2020-09-29,147.63,147.9334,146.02,146.34,715273
2020-09-28,146.97,148.42999,146.3,147.56,1469632
2020-09-25,146.03999,146.86,145.39999,146.45,813790
2020-09-24,144.8,147.155,144.59,146.49001,993768
2020-09-23,147.12,147.28,144.62,144.82001,1016085
2020-09-22,145.55,147.88,145.55,146.91,848373
2020-09-21,145.36501,146.81,144.36,145.87,965406
2020-09-18,145.86,147.34,144.67999,145.97,920116
2020-09-17,147.14999,147.82001,145.39,146.61,1130825
2020-09-16,146.67,148.92,146.61501,147.82001,1036278
2020-09-15,148.5,149.53999,146.39,146.49001,1481676
2020-09-14,149.25,149.65939,148.14999,148.53,1146245
2020-09-11,147.99001,149.00751,147.25999,148.53,1791295
2020-09-10,151.2,151.60001,148.03,148.09,1378472
2020-09-09,150.13,153.06,150.13,151.45,1207433
2020-09-08,152.98,152.99001,148.33369,148.87,1410387
2020-09-04,152.47,154.28,150.09,152.23,1250439
2020-09-03,155.99001,156.42,151.0,152.25,1336954
2020-09-02,154.57001,157.35001,154.14999,156.56,1129542
2020-09-01,157.64999,157.7,153.92999,154.27,1201586
2020-08-31,156.53,157.91,156.405,157.75999,679489
2020-08-28,156.12,156.58,154.65221,156.50999,756136
2020-08-27,156.39999,157.59,156.14,156.22,756332
2020-08-26,155.75,156.75999,155.48,155.99001,968768
2020-08-25,157.44,157.44,155.78999,156.07001,977867
2020-08-24,157.97,158.09,156.82001,157.49001,802303
2020-08-21,157.45,157.62,156.14101000000002,157.3,1037777
2020-08-20,156.78999,157.89999,156.39,157.53999,596805
2020-08-19,158.17,158.42999,157.03,157.35001,765355
2020-08-18,157.845,158.49001,156.17,157.62,1602650
2020-08-17,157.95,158.88,157.56,157.88,899622
2020-08-14,158.34,158.71001,157.75,158.19,810895
2020-08-13,158.6832,159.14,157.87,158.39,681980
2020-08-12,156.16,160.16,156.16,158.92,911753
2020-08-11,157.81,158.38,155.17,155.78999,1422705
2020-08-10,157.888,158.895,157.19,158.05,1191496
2020-08-07,156.655,158.31,156.46001,157.23,1277039
2020-08-06,155.8,156.88,155.215,156.45,888777
2020-08-05,155.89,156.575,155.14,155.82001,1070775
2020-08-04,151.58,156.31,151.44,156.3,1628733
2020-08-03,151.69,152.47,151.07001,151.61,796852
2020-07-31,150.96001,152.5206,150.44,152.00999,1294277
2020-07-30,151.97,151.97,150.21001,151.94,1029044
2020-07-29,150.52,152.73,150.00999,152.03999,1208622
2020-07-28,147.76041,150.78999,147.76041,150.75999,2189852
2020-07-27,147.41,148.22,146.10001,147.45,1411363
2020-07-24,147.87,148.89999,146.66,147.3,1493019
2020-07-23,145.13,149.3,145.05,147.33,3319475
2020-07-22,143.92999,144.75,142.41,144.3,1037266
2020-07-21,143.89999,144.78,142.60001,143.85001,934183
2020-07-20,144.46001,144.63499,142.28999,142.7,1181797
2020-07-17,144.48,144.91,143.7,144.39,610267
2020-07-16,143.78,144.62,142.42999,143.67999,216066
2020-07-15,144.21001,144.97,142.75999,143.31,93793
2020-07-14,142.31,144.3,142.2,143.96001,163908
2020-07-13,143.34,144.67999,141.69501,142.19,116085
2020-07-10,142.85001,143.78,141.8013,143.21001,226298
2020-07-09,143.215,143.86,141.96001,142.21001,207899
2020-07-08,142.91,143.5,142.11,143.37,119159
2020-07-07,142.75,143.89,141.73,142.53999,295905
2020-07-06,143.97,144.42999,141.78,142.73,203253
2020-07-02,143.42,144.03999,142.42999,143.2,150504
2020-07-01,141.16,142.74001,141.00999,141.89,911802
2020-06-30,139.86,141.81,139.75999,141.35001,1504600
2020-06-29,138.10001,140.02499,137.14999,139.45,1020841
2020-06-26,138.99001,139.95,136.0,136.89,2516200
2020-06-25,138.16,138.87,136.88,138.72,417571
2020-06-24,139.86,140.72,137.82001,137.85001,398699
2020-06-23,142.38,143.32001,140.17,140.52,454532
2020-06-22,143.24001,143.42999,141.07401000000002,142.02,272071
2020-06-19,144.53999,144.86,141.7,143.96001,588254
2020-06-18,142.39,142.87,141.60001,142.52,268093
2020-06-17,140.925,143.10001,140.64,142.05,331369
2020-06-16,140.62,141.405,139.22,140.74001,361907
2020-06-15,134.3,139.5,133.7715,139.14999,405969
2020-06-12,137.23,138.362,135.22,135.92999,458087
2020-06-11,139.28999,140.45,136.52,136.97,571173
2020-06-10,138.66499,139.50999,137.85001,138.50999,300825
2020-06-09,138.84,139.3,136.89999,138.58,436343
2020-06-08,137.08,139.22,137.08,138.92,441024
2020-06-05,137.89,140.67,135.45,139.28,2427300
2020-06-04,140.06,140.78,137.42,137.72,1515600
2020-06-03,143.36,143.36,141.34,141.66,1417800
2020-06-02,140.64999,142.09,140.2,142.05,1215700
2020-06-01,141.5,142.69,140.64999,141.28,846400
2020-05-29,141.02,141.81,139.57001,141.44,1945500
2020-05-28,139.8,141.37,138.8,140.8,1961600
2020-05-27,136.17999,138.42999,134.53,138.42,1904200
2020-05-26,140.36,140.91,135.77,136.0,2003200
2020-05-22,137.37,140.24001,136.34,139.74001,1442500
2020-05-21,136.73,137.92999,135.81,137.46001,1597500
2020-05-20,135.67999,137.45,134.25,136.85001,1523300
2020-05-19,136.75,137.17,135.12,135.27,1104900
2020-05-18,139.17,139.64,136.31,137.73,1740600
2020-05-15,136.64999,138.7,135.94,138.64,1928100
2020-05-14,136.94,137.66,134.22,136.59,1396200
2020-05-13,137.45,139.48,136.5,137.00999,1398600
2020-05-12,139.0,139.87,137.52,137.82001,1231900
2020-05-11,138.45,139.60001,137.55,138.57001,1428700
2020-05-08,138.78999,139.09,137.42999,138.50999,1138100
2020-05-07,136.36,138.27,135.92999,136.7,1861600
2020-05-06,137.00999,137.73,134.55,134.77,1729100
2020-05-05,136.21001,138.50999,135.7,137.13,1992300
2020-05-04,137.27,137.60001,135.45,135.73,2393300
2020-05-01,137.98,139.55,136.17,136.78,1454200
2020-04-30,138.8,140.28,137.60001,138.48,3357900
2020-04-29,140.41,140.63,137.53,138.96001,2495800
2020-04-28,141.10001,141.86,138.77,141.0,1513800
2020-04-27,142.02,142.25,139.77,140.36,1318900
2020-04-24,140.17999,141.95,139.48,141.66,1511900
2020-04-23,142.7,144.60001,139.61,140.36,2415000
2020-04-22,140.95,143.34,137.3,142.8,3091100
2020-04-21,137.94,140.82001,137.67999,139.47,2020200
2020-04-20,141.12,141.44,139.31,139.72,1814600
2020-04-17,140.72,142.07001,137.25999,141.94,1949200
2020-04-16,138.78999,140.62,136.91,139.73,1577000
2020-04-15,138.71001,140.0,136.74001,137.67,1857200
2020-04-14,136.23,140.63,135.22,140.09,2554000
2020-04-13,131.14999,133.52,130.35001,132.71001,1858100
2020-04-09,132.17,136.33,130.52,131.49001,2256900
2020-04-08,132.75999,133.39999,130.45,132.64,1929800
2020-04-07,134.92999,135.44,130.92,131.39,2132700
2020-04-06,132.31,134.34,129.64999,133.14999,2270100
2020-04-03,128.61,131.39999,127.21,129.92,1398400
2020-04-02,124.43,130.27,124.19,129.28,2494100
2020-04-01,124.88,126.77,122.76,125.66,1951000
2020-03-31,131.27,132.16,127.28,127.87,2394600
2020-03-30,128.96001,132.96001,126.36,132.42999,2413500
2020-03-27,122.01,129.89,121.54,124.89,2288300
2020-03-26,117.2,124.66,116.68,124.01,3381700
2020-03-25,117.59,121.69,113.61,116.36,3060600
2020-03-24,116.23,118.13,110.66,117.38,3076800
2020-03-23,117.97,121.77,111.15,112.34,3541000
2020-03-20,125.86,127.43,117.65,118.28,3866100
2020-03-19,135.78,136.57001,123.56,126.41,4362300
2020-03-18,138.84,145.00999,132.17,134.35001,4329400
2020-03-17,137.42,146.85001,133.56,144.07001,5317100
2020-03-16,122.29,139.67999,122.29,134.71001,4316200
2020-03-13,127.92,134.95,125.23,134.17999,4477400
2020-03-12,127.08,131.64,121.78,122.31,3817000
2020-03-11,138.0,139.28999,131.84,134.16,2985600
2020-03-10,143.42,144.23,134.53,141.02,3858200
2020-03-09,139.60001,147.53,138.95,141.32001,3688100
2020-03-06,139.14,147.34,138.64,146.46001,3375700
2020-03-05,144.56,146.98,141.85001,143.31,2588300
2020-03-04,143.33,149.10001,142.92999,148.25,3070500
2020-03-03,141.66,143.74001,138.21001,140.78999,2939600
2020-03-02,132.13,141.17999,132.13,141.10001,3094700
2020-02-28,131.11,132.64,126.86,131.19,4069200
2020-02-27,137.64999,139.25999,133.95,134.00999,2804200
2020-02-26,139.25,141.37,137.87,138.25999,1703300
2020-02-25,139.95,141.39,138.64,138.98,1387500
2020-02-24,140.73,142.0,139.67999,140.12,2669800
2020-02-21,141.64,142.61,141.12,141.35001,1562200
2020-02-20,143.37,143.85001,141.82001,142.17,1364300
2020-02-19,143.88,144.99001,143.38,143.77,1047800
2020-02-18,144.97,145.08,143.52,143.84,1381800
2020-02-14,144.88,145.63,144.25999,145.56,941400
2020-02-13,144.49001,145.59,144.17999,144.74001,1100100
2020-02-12,144.53999,145.23,143.89999,144.28999,954200
2020-02-11,146.06,146.64999,144.86,145.25,1070700
2020-02-10,145.07001,146.53,145.00999,146.21001,1241700
2020-02-07,144.73,145.23,144.42999,144.82001,1005200
2020-02-06,145.16,146.08,144.50999,144.53,1063400
2020-02-05,143.53999,145.09,143.24001,145.07001,1214300
2020-02-04,144.21001,145.47,143.11,143.38,1334600
2020-02-03,143.7,144.56,143.14,143.78,1240200
2020-01-31,145.14999,147.66,143.2,143.24001,1712000
2020-01-30,143.39,144.83,142.88,144.63,990300
2020-01-29,144.84,145.17,143.0,143.2,1107800
2020-01-28,144.13,145.46001,143.97,144.89,1203300
2020-01-27,142.87,145.08,142.11,143.96001,2425900
2020-01-24,145.50999,146.60001,143.12,143.42,2107600
2020-01-23,140.11,149.23,138.3,144.64999,3703300
2020-01-22,144.89,145.82001,144.34,144.39,2088200
2020-01-21,144.60001,144.84,143.06,144.59,1493600
2020-01-17,143.52,144.74001,143.41,144.5,1640000
2020-01-16,142.46001,143.42999,142.22,143.42999,1610800
2020-01-15,141.17,142.45,141.17,142.16,1245100
2020-01-14,140.81,141.05,140.16,140.99001,2187500
2020-01-13,140.27,141.58,140.10001,140.89999,1216100
2020-01-10,139.28999,140.78,138.64999,140.23,1270000
2020-01-09,137.55,139.59,136.92,139.46001,1727500
2020-01-08,136.35001,138.06,135.92999,137.28999,1741300
2020-01-07,135.49001,136.73,135.28999,135.97,1608500
2020-01-06,135.84,136.48,135.33,136.09,1181300
2020-01-03,134.98,136.77,134.62,135.78999,1352900
2020-01-02,137.39999,137.57001,135.00999,135.83,1421300
2019-12-31,137.0,137.66,135.96001,137.55,972500
2019-12-30,137.78999,137.81,136.3,136.89,729800
2019-12-27,137.5,138.21001,137.27,138.07001,1121300
2019-12-26,137.10001,137.78999,136.87,137.23,889600
2019-12-24,136.8,137.53,136.46001,137.23,342000
2019-12-23,137.81,138.34,136.75999,136.97,1310900
2019-12-20,137.37,138.66,136.50999,138.00999,2433800
2019-12-19,135.56,136.8,135.03,136.74001,1139100
2019-12-18,135.24001,136.0,134.62,135.19,1057700
2019-12-17,135.45,135.87,134.59,135.21001,1132700
2019-12-16,136.49001,137.11,135.73,135.82001,2118900
2019-12-13,135.28,136.67999,134.89999,135.94,1168100
2019-12-12,137.17999,137.49001,135.64,135.92,1011100
2019-12-11,136.14,137.42,136.07001,136.89999,1324400
2019-12-10,136.96001,137.21001,135.97,136.12,976700
2019-12-09,137.00999,137.28999,136.02,136.98,1617300
2019-12-06,136.67999,138.32001,136.67999,136.98,1046700
2019-12-05,136.22,136.67,135.85001,136.52,1689700
2019-12-04,135.53,137.61,135.42999,137.49001,1502800
2019-12-03,136.03999,136.72,135.16,136.03,1280800
2019-12-02,136.02,137.25999,135.57001,136.3,1523100
2019-11-29,136.53,136.75999,135.84,136.34,1107400
2019-11-27,134.73,136.53,134.73,136.25999,1179800
2019-11-26,133.74001,134.61,133.00999,134.57001,2000600
2019-11-25,134.16,134.19,132.62,133.35001,1382000
2019-11-22,133.63,134.57001,131.8,133.53,1136900
2019-11-21,134.3,134.89999,133.14,133.36,1148800
2019-11-20,133.3,134.85001,132.89999,134.60001,1200100
2019-11-19,132.63,133.11,132.14999,132.94,1697900
2019-11-18,131.42999,134.39,131.42999,132.52,1810900
2019-11-15,131.74001,132.24001,131.2,131.63,1190300
2019-11-14,132.17,133.42999,131.94,132.39,936400
2019-11-13,131.92999,133.16,131.75,132.42,1164600
2019-11-12,131.25999,132.08,130.89,131.35001,1271100
2019-11-11,131.48,132.12,130.88,131.2,610400
2019-11-08,131.78999,133.03999,130.64,131.46001,1092500
2019-11-07,131.59,132.35001,130.8,131.75999,1224600
2019-11-06,130.98,132.42,130.83,131.72,1602300
2019-11-05,129.31,131.05,129.19,130.37,1557600
2019-11-04,131.89999,132.57001,129.00999,129.36,1697800
2019-11-01,132.91,133.67999,131.63,132.03999,1008400
2019-10-31,133.32001,134.05,132.07001,132.88,1477900
2019-10-30,134.2,134.84,132.62,133.67,1122200
2019-10-29,131.69,133.64999,131.07001,132.94,1252300
2019-10-28,134.42999,135.0,131.25,131.88,1940600
2019-10-25,135.2,136.23,134.17999,134.2,1891900
2019-10-24,134.7,136.07001,134.50999,135.19,1761100
2019-10-23,130.56,134.61,129.91,134.28999,2992700
2019-10-22,137.0,137.25,129.38,129.38,4576800
2019-10-21,136.99001,139.55,136.67999,139.19,2447100
2019-10-18,135.46001,137.78,134.46001,137.22,1765800
2019-10-17,134.64,135.89999,134.64,135.62,1082000
2019-10-16,134.25999,134.73,133.11,134.7,1513900
2019-10-15,135.56,135.78,133.13,133.87,1621500
2019-10-14,137.89999,137.89999,134.59,135.10001,1275600
2019-10-11,137.74001,138.59,137.02,137.63,1154600
2019-10-10,136.92,138.5,136.39,137.89,1140500
2019-10-09,137.71001,138.14,136.37,137.35001,1409400
2019-10-08,139.73,140.13,136.99001,137.11,1593200
2019-10-07,141.49001,141.73,140.02,140.16,1212500
2019-10-04,139.75,141.62,139.75,141.60001,1294500
2019-10-03,140.12,140.72,138.83,139.72,1098900
2019-10-02,141.50999,142.34,137.89999,139.78999,1864000
2019-10-01,141.67,142.34,140.2,141.66,1169600
2019-09-30,141.62,143.5,141.53999,142.05,1399800
2019-09-27,142.03,142.39,140.8,142.06,1546000
2019-09-26,138.14,140.34,137.97,140.11,1684000
2019-09-25,137.95,138.89,136.89,137.58,1894100
2019-09-24,137.48,138.83,136.63,137.8,1518800
2019-09-23,136.91,137.7,136.00999,136.83,2271100
2019-09-20,134.56,135.33,134.0,135.03999,2773500
2019-09-19,133.34,134.94,133.03999,134.12,1501400
2019-09-18,132.44,133.33,131.59,133.09,1547900
2019-09-17,128.66,132.07001,128.66,131.92,1925700
2019-09-16,131.53999,131.92999,128.28999,128.78,2265600
2019-09-13,132.09,133.87,131.8,132.41,1672000
2019-09-12,132.83,134.72,132.39999,133.58,1728600
2019-09-11,131.03999,131.96001,129.21001,131.91,2624700
2019-09-10,132.12,132.42,130.53999,131.14999,3040400
2019-09-09,138.86,138.86,132.06,133.27,3430900
2019-09-06,139.67,140.03999,137.38,138.05,2134500
2019-09-05,141.75,142.66,139.28,139.48,2360100
2019-09-04,141.75999,142.72,141.53999,142.67999,1295100
2019-09-03,141.02,141.85001,139.69,141.50999,1526900
2019-08-30,142.53999,142.57001,140.58,141.11,1316700
2019-08-29,142.78999,142.99001,140.42999,141.84,1057800
2019-08-28,141.17999,142.17,140.60001,141.95,860400
2019-08-27,141.17999,141.58,140.34,141.14,1346500
2019-08-26,139.39,140.82001,138.91,140.25,1111500
2019-08-23,141.52,142.06,137.57001,138.41,1427500
2019-08-22,142.21001,142.81,141.02,141.78,989200
2019-08-21,140.96001,142.32001,140.67,141.91,1144300
2019-08-20,143.10001,143.11,139.92999,140.14999,2087600
2019-08-19,140.95,143.16,140.78999,142.74001,1678200
2019-08-16,140.02,141.71001,139.88,140.72,1660500
2019-08-15,137.67999,139.95,137.27,139.27,1307600
2019-08-14,138.37,140.62,136.57001,136.71001,1888500
2019-08-13,138.41,140.64999,137.73,139.42,2010700
2019-08-12,138.36,139.63,137.67999,138.13,798700
2019-08-09,138.92999,139.75,137.14999,138.37,1380900
2019-08-08,136.42999,138.88,135.81,138.53999,1329800
2019-08-07,134.06,137.05,132.32001,136.13,1751900
2019-08-06,133.64999,135.09,132.92,134.52,1498400
2019-08-05,135.8,136.3,132.75,133.63,1614000
2019-08-02,135.45,136.94,134.72,135.87,1407800
2019-08-01,135.16,137.11,134.62,135.24001,1480900
2019-07-31,137.99001,138.32001,134.14999,135.64999,1838700
2019-07-30,138.62,140.0,137.96001,138.3,1493100
2019-07-29,137.64999,139.0,137.3,138.25,1186300
2019-07-26,135.78999,137.53999,134.75999,137.17,1834300
2019-07-25,133.81,136.36,133.25,135.39,1518300
2019-07-24,135.98,136.59,134.00999,134.64999,1833800
2019-07-23,136.5,137.39,133.03,135.05,4423100
2019-07-22,135.91,136.23,133.71001,134.25999,2559300
2019-07-19,137.99001,138.11,135.64,135.74001,1496900
2019-07-18,137.10001,137.61,136.42,137.53999,2152600
2019-07-17,138.66,138.67999,137.36,138.03,1604400
2019-07-16,139.78,140.62,138.36,138.52,1421700
2019-07-15,138.95,139.64999,138.31,139.25,975200
2019-07-12,138.0,138.89999,137.49001,138.75999,1079100
2019-07-11,137.75,137.91,136.16,137.42,921700
2019-07-10,137.5,138.75,137.24001,137.8,1291000
2019-07-09,138.24001,138.24001,135.96001,136.87,1175700
2019-07-08,136.92999,138.69,136.92999,138.49001,1443800
2019-07-05,137.84,138.0,135.61,137.06,872500
2019-07-03,137.10001,138.64999,137.02,138.35001,1358900
2019-07-02,135.35001,136.60001,135.05,136.07001,1182600
2019-07-01,134.22,135.67999,133.55,135.42,1950000
2019-06-28,134.33,135.22,133.28,133.28,5526900
2019-06-27,133.53,134.64999,133.22,133.92,1286700
2019-06-26,136.36,136.39,133.27,133.41,1306200
2019-06-25,137.37,137.88,136.66,136.83,1212800
2019-06-24,136.48,137.98,136.10001,137.78999,1468400
2019-06-21,136.67999,136.78999,135.11,135.59,2792500
2019-06-20,136.42999,136.87,135.28,136.31,1853000
2019-06-19,135.81,136.24001,134.19,135.88,2401000
2019-06-18,138.44,138.98,134.99001,136.08,1780100
2019-06-17,137.47,137.89999,136.00999,137.2,2083200
2019-06-14,137.32001,138.42,136.92999,137.64999,1374700
2019-06-13,136.58,137.39,135.75,137.32001,1464900
2019-06-12,135.67999,136.5,135.06,136.31,1244900
2019-06-11,134.7,135.71001,134.03999,134.61,1148300
2019-06-10,134.95,135.00999,133.44,134.71001,899000
2019-06-07,134.25,135.78,134.0,134.91,1813600
2019-06-06,132.8,134.10001,132.56,133.58,1193500
2019-06-05,131.89,133.99001,131.09,133.5,1504700
2019-06-04,131.19,132.25,130.82001,131.42999,2108000
2019-06-03,128.41,131.12,128.0,131.03,1793700
2019-05-31,129.92,129.92,127.76,127.89,1474900
2019-05-30,128.7,130.64999,128.48,130.22,889300
2019-05-29,128.69,128.72,127.53,128.42,1243400
2019-05-28,130.92,131.69,128.45,128.62,1720900
2019-05-24,131.02,131.75,130.53,130.63,871900
2019-05-23,130.5,131.37,130.06,130.91,1187400
2019-05-22,130.52,131.46001,129.88,130.98,1049600
2019-05-21,130.33,130.62,129.75,130.08,1427600
2019-05-20,128.8,130.60001,128.52,130.11,1495100
2019-05-17,128.11,129.60001,127.82,128.92999,1028100
2019-05-16,129.0,129.59,128.08,128.72,1248100
2019-05-15,128.0,128.88,127.31,128.67,1138200
2019-05-14,127.61,128.95,127.0,127.55,1272300
2019-05-13,126.37,128.39,126.0,128.02,1538500
2019-05-10,125.91,127.69,125.18,127.44,942100
2019-05-09,127.02,127.2,125.71,126.4,1184200
2019-05-08,126.26,127.76,125.52,126.89,1047100
2019-05-07,127.22,128.25999,125.39,126.18,1174300
2019-05-06,127.03,128.31,126.16,127.9,1821000
2019-05-03,127.22,127.71,126.92,127.5,1073900
2019-05-02,125.42,127.34,125.04,127.26,1013800
2019-05-01,127.9,128.25,125.47,125.47,1526800
2019-04-30,125.4,128.56,125.32,128.38,1934200
2019-04-29,125.36,126.18,124.89,125.25,1124300
2019-04-26,124.63,125.74,124.25,125.74,1722100
2019-04-25,123.66,124.33,122.82,124.01,1875300
2019-04-24,125.56,125.74,124.37,124.4,2602200
2019-04-23,130.0,130.5,125.41,125.62,5403900
2019-04-22,127.93,132.47,127.93,130.25,6569300
2019-04-18,123.69,124.76,122.41,123.55,1405000
2019-04-17,123.4,123.86,122.92,123.45,1174500
2019-04-16,123.35,123.5,121.95,123.32,1225100
2019-04-15,123.07,123.49,122.72,123.0,1004600
2019-04-12,122.6,123.26,122.04,123.18,928000
2019-04-11,122.37,122.7,121.46,122.57,1307000
2019-04-10,121.11,121.89,121.11,121.66,895600
2019-04-09,121.34,121.63,120.77,121.34,1314300
2019-04-08,121.61,121.91,121.13,121.64,1171100
2019-04-05,121.8,122.2,120.97,121.92,1259400
2019-04-04,122.16,122.3,121.65,121.99,673400
2019-04-03,122.36,122.42,121.0,121.77,1115200
2019-04-02,122.51,123.24,122.07,122.65,1167400
2019-04-01,123.79,123.95,121.51,122.77,1776200
2019-03-29,123.84,124.29,123.05,123.9,1872300
2019-03-28,123.8,124.5,123.59,123.89,999100
2019-03-27,122.61,123.37,122.19,123.35,1245800
2019-03-26,122.28,124.1,122.22,123.08,1064000
2019-03-25,122.0,122.38,121.43,121.91,1555300
2019-03-22,121.4,122.89,120.99,122.05,1393400
2019-03-21,119.32,121.6,119.32,121.46,1220700
2019-03-20,120.26,120.26,118.51,119.57,1487800
2019-03-19,119.5,120.07,119.06,119.94,1387100
2019-03-18,119.91,120.38,119.12,119.57,988800
2019-03-15,118.26,120.25,118.26,120.19,2872100
2019-03-14,118.66,119.19,118.04,118.45,1296700
2019-03-13,118.01,118.77,117.71,118.47,1043400
2019-03-12,117.65,118.62,117.51,117.78,1021700
2019-03-11,115.93,117.65,115.71,117.59,1248000
2019-03-08,115.01,115.95,114.92,115.88,1255300
2019-03-07,115.5,116.7,114.62,115.18,1456500
2019-03-06,116.43,116.5,115.42,116.13,1139600
2019-03-05,116.65,117.39,116.35,116.68,1389100
2019-03-04,116.1,116.69,115.13,116.44,1644300
2019-03-01,116.83,117.0,115.07,115.68,1790700
2019-02-28,116.88,117.2,116.22,116.83,1663600
2019-02-27,117.15,117.71,116.55,116.67,1349800
2019-02-26,117.97,118.3,117.52,117.77,1192700
2019-02-25,119.55,119.55,117.43,117.78,1696200
2019-02-22,118.87,119.61,117.94,119.1,1571600
2019-02-21,118.63,119.85,117.89,119.73,1540300
2019-02-20,119.61,119.78,118.19,118.58,2270900
2019-02-19,118.41,119.89,117.72,119.57,1964800
2019-02-15,117.49,118.74,117.06,118.44,1854000
2019-02-14,115.55,117.48,115.01,116.85,1511900
2019-02-13,115.73,116.7,115.7,116.09,1765400
2019-02-12,117.0,117.19,115.68,116.0,2118900
2019-02-11,115.5,116.83,115.5,116.79,1955200
2019-02-08,113.27,115.71,113.06,115.69,2204600
2019-02-07,113.84,114.1,112.56,113.36,1735800
