datetime,open,high,low,close,volume
2020-10-02,199.82001,202.8228,199.41,201.46001,5132485
2020-10-01,202.57001,205.19501,201.6357,203.34,4867979
2020-09-30,200.85001,202.53999,198.89,199.97,9132900
2020-09-29,200.58,202.38,199.37,199.44,3268179
2020-09-28,200.63,201.72,199.83,200.32001,5451870
2020-09-25,195.02,198.14,193.50999,197.25999,2909224
2020-09-24,195.14999,197.64999,193.13,195.47,1370491
2020-09-23,199.94,200.50999,194.62,195.42,279065
2020-09-22,198.09,200.71001,196.8,200.57001,997887
2020-09-21,199.91,201.25,194.86,197.5,5667763
2020-09-18,205.47,205.72,201.73,202.52,3984875
2020-09-17,202.85001,205.53999,202.0,205.32001,4317858
2020-09-16,206.92999,207.74001,204.95,205.13,2721833
2020-09-15,206.7,208.16,204.78,205.44,2078837
2020-09-14,204.09,206.41,203.74001,205.02,2699060
2020-09-11,201.58,202.41,198.92999,200.64,3087081
2020-09-10,204.86,207.0,200.46001,201.50999,3711630
2020-09-09,204.35001,206.28999,201.96001,204.00999,3197659
2020-09-08,200.86,202.23,199.25,200.25,6283731
2020-09-04,208.45,210.48,200.21001,204.56,7055687
2020-09-03,214.92999,214.92999,207.12,208.89,6656165
2020-09-02,214.13,217.24001,213.77,216.38,5378169
2020-09-01,212.21001,213.89,211.12,213.38,3155760
2020-08-31,215.53999,215.96001,211.60001,212.0,3504075
2020-08-28,212.0,216.16,211.22,215.72,4264115
2020-08-27,211.21001,212.12,209.17,211.08,3360917
2020-08-26,208.10001,210.78,207.30251,210.27,3195233
2020-08-25,207.19,208.2,205.56,208.12,3737649
2020-08-24,205.00999,206.45,204.67,206.41,3066849
2020-08-21,204.5,205.10001,203.35001,204.13,3661754
2020-08-20,199.89999,204.42,199.60001,204.17,4037379
2020-08-19,198.92,202.82001,198.89999,200.99001,4714987
2020-08-18,199.98,200.10001,196.85001,199.07001,3391438
2020-08-17,197.3,200.46001,196.71001,199.64,3981970
2020-08-14,197.00999,198.00999,195.8,196.60001,3076387
2020-08-13,197.2907,199.85001,197.03999,197.58,3797723
2020-08-12,199.0,200.23,198.25,198.67,3172017
2020-08-11,197.82001,202.88,197.31,197.8,5374487
2020-08-10,197.74001,198.27,195.33,196.89,2174863
2020-08-07,197.59,197.98,195.31,196.39,3300329
2020-08-06,195.85001,198.92,194.8,198.78999,3324823
2020-08-05,193.27,198.17999,193.14999,196.10001,5681145
2020-08-04,191.05,192.94,190.09,192.34,4531851
2020-08-03,191.8,193.34,190.23,190.67999,6966925
2020-07-31,194.5,194.59,189.48,190.39999,6321837
2020-07-30,195.2,196.56,192.12,194.05,6014247
2020-07-29,193.09,198.87,193.05,198.57001,5710358
2020-07-28,197.69,199.35001,196.71001,197.06,4148557
2020-07-27,195.16,197.78,194.2,196.92,2728320
2020-07-24,195.67,197.44,194.03,195.14999,4620492
2020-07-23,198.5,200.91,196.47,197.50999,3072952
2020-07-22,196.48,199.0,196.25,198.89,4304812
2020-07-21,200.0,200.17,195.74001,196.49001,2732299
2020-07-20,194.75999,199.46001,193.7,198.4599,968208
2020-07-17,193.74001,195.53999,193.16,195.16,730127
2020-07-16,195.33,195.71001,192.58,193.5,447030
2020-07-15,195.23,197.75,194.5,196.55,489552
2020-07-14,189.5,193.45,187.17999,193.35001,843022
2020-07-13,193.67,195.17999,188.7,189.03999,567614
2020-07-10,191.64999,192.8,189.5,192.55,472971
2020-07-09,195.09,195.25,190.0,192.2,348209
2020-07-08,195.3,195.35001,193.14999,195.03999,287195
2020-07-07,196.84,198.89999,193.81,194.28,740864
2020-07-06,198.48,198.52,195.67999,197.84,1251672
2020-07-02,197.0,197.91,195.0,195.64,315475
2020-07-01,193.85001,195.35001,192.65919,193.78,6265935
2020-06-30,191.49001,193.75,190.16,193.17,9038400
2020-06-29,189.91,191.45,187.30008999999998,191.38,7738566
2020-06-26,193.10001,194.13,189.08,189.27,11831400
2020-06-25,191.10001,194.22,189.89999,194.22,1444190
2020-06-24,197.0,197.48,190.7,191.53999,1728572
2020-06-23,196.27,200.14,195.86,197.97,1382641
2020-06-22,191.98,196.36,191.28999,194.96001,998401
2020-06-19,196.89,196.89,191.37,192.03,1432754
2020-06-18,192.46001,194.25,192.11,193.89999,946924
2020-06-17,193.75999,195.37,193.06,193.50999,1067339
2020-06-16,196.89,198.38,191.795,193.12,1949959
2020-06-15,186.92,192.48398999999998,186.21001,191.89999,1267859
2020-06-12,194.16,194.38,187.85001,192.17999,1452446
2020-06-11,195.32001,196.25,188.75,189.0,1995517
2020-06-10,200.00999,202.16,198.95,200.45,985916
2020-06-09,199.24001,201.67,198.3,199.09,1168107
2020-06-08,199.60001,199.96001,197.13,199.60001,1285959
2020-06-05,196.2,199.77,195.48,199.61,8561200
2020-06-04,195.98,196.46001,193.12,193.64,7829800
2020-06-03,198.0,198.14,195.57001,196.87,8879400
2020-06-02,195.94,197.52,194.92,196.36,8462100
2020-06-01,194.71001,195.88,193.52,194.35001,6011300
2020-05-29,194.5,196.74001,193.28,195.24001,10213500
2020-05-28,193.53999,198.28999,192.71001,194.25999,8352200
2020-05-27,194.31,194.31,188.52,192.82001,7650300
2020-05-26,195.8,196.27,192.75999,193.22,9662200
2020-05-22,191.0,191.37,189.23,190.86,5807600
2020-05-21,193.5,193.62,190.02,190.62,11338100
2020-05-20,193.0,194.99001,192.41,193.86,9545600
2020-05-19,191.14,194.5,189.23,189.36,7446800
2020-05-18,188.0,192.83,187.47,191.38,11806300
2020-05-15,179.98,184.14,178.87,183.49001,10785900
2020-05-14,175.94,181.05,173.82001,180.89999,9695100
2020-05-13,178.5,181.09,175.03999,177.09,13377100
2020-05-12,183.56,183.99001,179.37,179.47,8219700
2020-05-11,183.87,184.62,181.42999,183.56,8680400
2020-05-08,185.03,185.75,183.62,185.09,6475200
2020-05-07,181.75,184.98,181.71001,182.72,9262200
2020-05-06,179.72,180.50999,177.88,178.78,8540500
2020-05-05,179.09,181.10001,178.25999,178.44,13513000
2020-05-04,172.95,176.94,171.72,176.14999,9386200
2020-05-01,174.45,179.64,174.27,175.57001,10109600
2020-04-30,181.78,181.83,177.66,178.72,11302200
2020-04-29,176.85001,182.25,176.10001,181.78999,12862800
2020-04-28,175.0,175.00999,170.38,171.25,8614400
2020-04-27,168.64999,172.35001,168.55,171.75999,9903300
2020-04-24,168.44,168.75,164.00999,167.32001,8393600
2020-04-23,167.88,170.41,166.21001,166.38,11411300
2020-04-22,164.66,167.7,162.92,166.59,14512900
2020-04-21,162.0,162.57001,159.14999,160.53,10562100
2020-04-20,167.33,167.42999,163.2,164.22,10505200
2020-04-17,169.64999,170.99001,164.95,169.53999,15375800
2020-04-16,167.11,168.0,159.8,162.42,20308200
2020-04-15,168.7,169.36,164.95,165.96001,12118700
2020-04-14,173.09,175.42999,170.83,174.62,9980500
2020-04-13,172.25999,172.32001,166.14999,168.99001,14043700
2020-04-09,176.27,177.19,172.85001,173.69,12231800
2020-04-08,171.00999,176.0,167.92999,174.94,11146500
2020-04-07,177.75999,178.8,168.10001,168.59,15379000
2020-04-06,160.02,170.73,158.25,169.44,16479100
2020-04-03,155.56,157.72,150.60001,151.85001,11994700
2020-04-02,152.53,158.35001,151.28999,157.39,14051100
2020-04-01,156.32001,158.07001,151.42,153.11,12595200
2020-03-31,166.42999,168.19,160.53999,161.12,20613100
2020-03-30,161.03999,165.87,160.69,165.57001,15714500
2020-03-27,161.08,167.10001,158.14999,161.56,14950700
2020-03-26,162.08,169.53,161.78999,168.88,17062900
2020-03-25,159.32001,168.17999,153.58,161.78,20619600
2020-03-24,144.84,155.25,143.58,154.53,24488300
2020-03-23,141.33,143.35001,133.92999,135.74001,30344100
2020-03-20,154.82001,158.25999,145.67,146.83,18692100
2020-03-19,146.92,157.25,141.47,152.25,19362800
2020-03-18,148.46001,150.67999,139.8,148.48,22787500
2020-03-17,155.75,163.7,149.25,157.89,22298000
2020-03-16,151.14,165.31,147.98,152.00999,23692000
2020-03-13,168.72,176.32001,162.21001,175.83,19948900
2020-03-12,158.5,172.0,156.99001,160.08,27467700
2020-03-11,177.64999,178.73,170.2,172.95,14598200
2020-03-10,179.47,182.61,171.88,182.60001,16119400
2020-03-09,171.21001,179.57001,168.31,171.13,20486400
2020-03-06,183.53999,185.99001,179.98,184.36,15183200
2020-03-05,191.24001,191.92,185.64,186.96001,10106900
2020-03-04,190.36,194.49001,186.17,194.28999,10789100
2020-03-03,193.2,194.03999,184.5,185.73,15226400
2020-03-02,186.32001,192.44,183.10001,192.33,17434500
2020-02-28,173.78999,182.33,172.98,181.75999,22674700
2020-02-27,182.12,186.34,180.0,180.00999,17524400
2020-02-26,190.0,193.50999,187.03,187.21001,14214700
2020-02-25,198.78999,199.89,187.72,188.39999,18539000
2020-02-24,197.89,203.77,194.00999,198.78999,13316800
2020-02-21,209.89999,210.22,207.42,208.81,9231500
2020-02-20,212.13,213.69,208.28,211.45,8531900
2020-02-19,212.52,214.17,211.72,213.31,5927500
2020-02-18,210.0,211.5,209.36,211.2,7651500
2020-02-14,208.28999,210.78,208.00999,210.28999,6548800
2020-02-13,206.62,208.47,206.05,207.39999,9495300
2020-02-12,205.0,208.14999,205.0,207.44,7355800
2020-02-11,207.5,207.67,203.64,203.94,10231900
2020-02-10,201.97,206.13,201.86,205.99001,6239500
2020-02-07,201.98,203.83,201.09,202.74001,5691100
2020-02-06,203.05,204.63,202.48,203.03999,7001200
2020-02-05,205.5,205.60001,199.95,202.81,8672400
2020-02-04,203.5,204.92,202.23,203.56,10205900
2020-02-03,199.94,202.25999,199.85001,200.81,10887900
2020-01-31,201.49001,203.98,198.25999,198.97,16699600
2020-01-30,204.0,208.5,203.32001,208.21001,8571900
2020-01-29,204.3,205.92,202.50999,204.86,7041700
2020-01-28,202.39,203.84,201.78,202.85001,7215700
2020-01-27,200.0,203.33,199.10001,201.69,7198900
2020-01-24,207.42,207.99001,204.21001,205.0,7812900
2020-01-23,207.89999,208.39999,205.3,206.52,8520800
2020-01-22,207.50999,210.13,207.28999,207.89999,8065000
2020-01-21,204.13,208.39,203.8,207.28999,14861700
2020-01-17,201.75999,204.75,199.98,204.7,12518900
2020-01-16,201.0,201.5,199.78,200.95,9983700
2020-01-15,197.0,200.14999,196.32001,199.8,10831100
2020-01-14,196.74001,196.95,195.14,196.05,6236500
2020-01-13,194.44,195.60001,194.28,195.33,11290500
2020-01-10,193.5,194.57001,193.11,193.77,6586400
2020-01-09,193.0,193.92,192.52,193.25,6748000
2020-01-08,189.49001,192.5,188.8,191.92,5712000
2020-01-07,189.59,190.10001,188.60001,188.69,4392300
2020-01-06,188.0,189.21001,187.16,189.19,10109500
2020-01-03,188.41,190.96001,187.92,189.60001,4899700
2020-01-02,189.0,191.14,188.72,191.12,8733000
2019-12-31,187.06,188.0,186.53999,187.89999,5273000
2019-12-30,189.31,189.48,187.12,187.83,4833600
2019-12-27,189.74001,189.89,188.47,189.39,5448600
2019-12-26,187.89,189.17999,187.7,189.16,5237000
2019-12-24,187.10001,188.02,186.91,187.57001,2420900
2019-12-23,188.14999,188.41,187.0,187.08,5831700
2019-12-20,187.60001,188.17,186.3,188.0,11259500
2019-12-19,184.5,186.58,184.5,186.53999,5854200
2019-12-18,185.52,186.44,184.89999,184.89999,8968500
2019-12-17,186.5,186.78,184.10001,185.52,10208700
2019-12-16,186.33,186.82001,185.77,186.24001,8249900
2019-12-13,182.5,185.52,182.03999,185.14,8558100
2019-12-12,181.66,183.33,180.83,182.64,11192100
2019-12-11,183.07001,183.08,181.19,182.00999,7138800
2019-12-10,182.55,183.14999,181.89999,182.25999,8625700
2019-12-09,181.89999,183.25999,181.3,182.92,10233100
2019-12-06,182.74001,183.28,181.34,182.17,14526700
2019-12-05,181.25,182.03,180.07001,181.89,4638600
2019-12-04,182.66,182.66,180.47,180.60001,10650400
2019-12-03,179.89999,182.14,179.66,181.89999,4543300
2019-12-02,184.24001,184.37,179.87,181.78999,6883200
2019-11-29,183.92999,184.85001,183.36,184.50999,3139100
2019-11-27,183.0,184.53999,182.25999,184.37,11452700
2019-11-26,181.46001,182.92,181.21001,182.55,7079000
2019-11-25,180.39999,181.35001,180.11,180.97,5457800
2019-11-22,180.13,180.47,178.35001,179.47,6865600
2019-11-21,181.17,181.81,179.32001,179.89,5112200
2019-11-20,182.31,183.22,180.35001,181.66,6040500
2019-11-19,180.39,182.98,180.2,182.77,8549900
2019-11-18,179.57001,180.32001,178.98,179.66,7173700
2019-11-15,180.03,180.67999,179.08,179.77,7808800
2019-11-14,179.0,179.77,178.06,179.75,9811000
2019-11-13,179.39999,180.88,177.89999,179.41,6138300
2019-11-12,179.94,181.06,178.88,179.74001,6118700
2019-11-11,178.5,180.36,178.2,179.53999,3617300
2019-11-08,178.38,179.45,177.8,178.97,3894100
2019-11-07,177.35001,180.64999,176.85001,178.42999,7227200
2019-11-06,176.37,178.19,176.14,176.77,6992500
2019-11-05,179.07001,179.56,175.17999,176.37,7447500
2019-11-04,182.08,182.39999,178.81,178.95,7154800
2019-11-01,180.13,181.32001,179.56,180.92999,7000100
2019-10-31,179.25,179.7,178.00999,178.86,6830800
2019-10-30,177.78999,179.42,176.39,179.25,5374800
2019-10-29,179.8,180.0,177.37,177.63,7572800
2019-10-28,178.92999,180.17999,178.35001,179.84,10086500
2019-10-25,174.92999,179.14999,173.5,177.85001,10130100
2019-10-24,173.42,176.87,173.39999,176.16,7872600
2019-10-23,170.99001,172.17,170.17999,171.32001,7122300
2019-10-22,177.0,177.78999,170.78,170.86,10094700
2019-10-21,176.0,176.73,174.61,176.42999,4898200
2019-10-18,177.89999,178.2,174.55,175.71001,6311900
2019-10-17,178.89,179.19,177.5,177.94,4887900
2019-10-16,177.92,178.25999,176.27,177.87,6509000
2019-10-15,178.13,179.42999,177.55,178.75,4400200
2019-10-14,177.38,178.41,177.11,177.36,7240900
2019-10-11,176.87,179.2,176.85001,177.06,8754400
2019-10-10,173.89,175.89999,173.59,174.88,4762400
2019-10-09,174.11,175.99001,173.64,174.88,6277300
2019-10-08,173.57001,174.64,171.88,172.42,5336500
2019-10-07,174.66,175.69,173.8,174.89999,5248300
2019-10-04,174.67999,176.52,174.44,175.98,6027600
2019-10-03,169.91,173.14,168.63,172.87,7242800
2019-10-02,172.64,172.94,168.59,169.83,10596200
2019-10-01,173.02,174.82001,172.82001,174.28999,8146200
2019-09-30,174.17,175.45,172.00999,172.00999,16464000
2019-09-27,176.7,176.83,172.36,174.0,9212600
2019-09-26,175.64999,176.45,174.61,175.64999,10419000
2019-09-25,173.8,175.67,172.39,175.28,7797300
2019-09-24,176.11,177.2,173.39999,174.48,10039900
2019-09-23,172.89999,175.25,172.78999,174.91,8803500
2019-09-20,177.39999,177.63,173.95,174.06,12820400
2019-09-19,176.2,177.41,175.61,175.96001,6964500
2019-09-18,177.09,177.17999,172.83,175.28999,9542500
2019-09-17,176.83,178.25999,175.03999,176.45,5924700
2019-09-16,176.17,177.2,175.50999,176.11,4253600
2019-09-13,178.64999,178.77,176.02,177.27,6103200
2019-09-12,176.85001,179.41,176.67999,177.98,7748800
2019-09-11,177.39999,177.92999,174.45,174.98,9113600
2019-09-10,179.41,179.7,173.81,176.35001,15255200
2019-09-09,186.92,187.05,179.50999,181.55,7290500
2019-09-06,184.74001,186.71001,184.55,185.74001,7990900
2019-09-05,183.73,185.67999,183.38,184.73,6386800
2019-09-04,180.89999,182.2,180.05,181.77,4154800
2019-09-03,180.52,181.25,179.10001,179.2,4644000
2019-08-30,181.99001,182.17999,179.67,180.82001,4061200
2019-08-29,180.39999,181.39,179.31,181.17,4679200
2019-08-28,176.99001,178.99001,176.03,178.67,4401900
2019-08-27,178.32001,179.19,176.94,178.38,4022100
2019-08-26,176.41,177.67,175.35001,177.59,7754400
2019-08-23,179.55,180.5,174.24001,175.23,7051900
2019-08-22,181.95,182.33,178.61,180.09,6659900
2019-08-21,180.69,181.69,180.24001,180.94,3695900
2019-08-20,179.42999,180.63,178.49001,179.24001,3793600
2019-08-19,180.42,180.42,178.12,179.74001,5285000
2019-08-16,178.0,178.75,177.2,178.23,8312200
2019-08-15,174.25999,177.02,173.52,176.27,6698000
2019-08-14,176.24001,177.25,173.16,173.50999,7293500
2019-08-13,174.39,178.92,174.21001,178.61,6667700
2019-08-12,177.44,178.64999,175.60001,176.34,7394400
2019-08-09,179.67,180.10001,177.85001,179.05,5373700
2019-08-08,177.46001,179.95,176.57001,179.89999,7602800
2019-08-07,171.5,175.73,170.34,175.32001,8292800
2019-08-06,171.78999,172.95,170.13,172.48,10281300
2019-08-05,172.00999,173.5,166.98,168.86,16858300
2019-08-02,178.0,178.27,174.69,177.42,8264600
2019-08-01,179.19,182.39999,178.17,179.17,8417300
2019-07-31,181.78999,182.05,176.06,178.0,7981200
2019-07-30,182.53999,183.38,181.27,181.53,5236600
2019-07-29,183.89,184.07001,182.73,183.21001,4621800
2019-07-26,182.41,183.82001,182.21001,183.69,5056300
2019-07-25,183.87,183.99001,181.3,181.59,6085800
2019-07-24,180.78999,183.42999,179.25,183.33,8169300
2019-07-23,180.89,181.27,179.06,180.89999,7193000
2019-07-22,179.64,180.98,179.14,180.57001,4862100
2019-07-19,181.84,181.84,179.14,179.24001,5327100
2019-07-18,178.63,180.62,178.58,180.53,4738500
2019-07-17,179.56,180.21001,179.00999,179.14999,3994200
2019-07-16,180.37,180.88,178.73,179.31,6800200
2019-07-15,180.56,181.07001,179.94,180.57001,4490400
2019-07-12,181.35001,181.35001,178.92,180.33,7196700
2019-07-11,180.12,180.94,179.46001,180.74001,6986600
2019-07-10,178.58,180.25999,178.58,179.31,5110600
2019-07-09,175.42999,177.89,175.3,177.73,4894300
2019-07-08,176.3,176.61,175.39999,176.19,6720300
2019-07-05,175.86,177.03,174.50999,176.66,5840400
2019-07-03,176.0,176.99001,175.72,176.87,4066600
2019-07-02,174.10001,175.32001,173.3,175.28,5238100
2019-07-01,175.33,175.53999,172.74001,173.94,6122000
2019-06-28,171.96001,173.55,170.52,173.55,8442700
2019-06-27,172.12,172.39999,170.32001,171.23,5873400
2019-06-26,171.39,172.39,170.82001,171.06,7129900
2019-06-25,174.81,174.94,170.59,171.28,9899900
2019-06-24,174.60001,174.73,172.72,173.85001,5554900
2019-06-21,173.27,174.81,173.16,173.44,11728200
2019-06-20,172.50999,173.94,171.75,173.74001,11474100
2019-06-19,169.39,171.2,169.21001,170.69,6323900
2019-06-18,170.64999,170.67,167.55,169.28,6969300
2019-06-17,169.73,170.42,169.03,169.56,6410200
2019-06-14,169.77,170.64,168.84,169.66,4999900
2019-06-13,172.14,172.2,168.72,169.35001,6901400
2019-06-12,170.38,171.62,169.7,171.59,6756200
2019-06-11,171.95,172.17999,168.42,170.31,6082900
2019-06-10,171.84,172.02,170.50999,170.82001,7565900
2019-06-07,168.0,171.61,167.8,170.05,10528800
2019-06-06,165.88,167.39999,164.94,166.92,13738500
2019-06-05,163.5,165.39999,162.69,165.39,7769300
2019-06-04,160.28999,162.37,158.64999,162.33,6684800
2019-06-03,161.53999,162.83,156.75,158.60001,8034600
2019-05-31,160.91,162.13,160.56,161.33,5079000
2019-05-30,162.8,163.5,161.94,162.75999,4750600
2019-05-29,163.3,163.5,161.48,162.73,6456000
2019-05-28,163.39999,165.77,163.33,163.71001,10202300
2019-05-24,162.75,163.41,161.72,162.64,4105600
2019-05-23,163.5,164.25,160.82001,161.50999,6138000
2019-05-22,163.60001,165.63,163.45,164.24001,5416400
2019-05-21,164.58,164.86,163.19,163.86,9095700
2019-05-20,163.35001,164.74001,162.33,163.47,4747400
2019-05-17,163.28999,165.2,163.2,164.09,4582500
2019-05-16,163.45,165.60001,162.86,164.87,9745500
2019-05-15,159.32001,163.16,159.10001,162.78999,7547000
2019-05-14,158.10001,161.52,157.94,160.21001,9756700
2019-05-13,157.19,158.72,156.42,157.33,9730000
2019-05-10,158.86,161.39999,157.27,160.71001,5192500
2019-05-09,158.86,159.85001,157.17,159.81,6813700
2019-05-08,159.77,161.7,159.52,160.75999,5445900
2019-05-07,160.95,161.78,158.67999,160.21001,6413600
2019-05-06,158.21001,162.64999,158.2,162.28,10442400
2019-05-03,162.3,162.74001,161.17999,162.03999,4317500
2019-05-02,162.10001,163.08,160.42999,161.12,6054900
2019-05-01,165.53999,165.74001,162.75,162.78999,5248100
2019-04-30,164.98,165.7,163.92,164.42999,6432700
2019-04-29,163.21001,164.5,163.10001,164.14999,10003600
2019-04-26,161.25999,163.03,160.39999,162.92999,7525400
2019-04-25,160.52,161.60001,158.55,161.02,8862500
2019-04-24,161.75,162.03,160.64999,161.49001,7376500
2019-04-23,161.0,161.88,159.87,161.66,6522900
2019-04-22,159.2,160.48,159.07001,160.39999,4602600
2019-04-18,160.92999,161.10001,159.0,160.16,7859400
2019-04-17,160.87,161.07001,160.31,160.44,4609100
2019-04-16,161.03999,161.10001,159.55,160.23,6021400
2019-04-15,159.83,160.48,159.19,160.44,8142800
2019-04-12,158.71001,159.64,157.86,159.64,6745100
2019-04-11,159.11,159.3,157.44,157.86,5771400
2019-04-10,157.99001,158.78,157.52,158.56,3918600
2019-04-09,156.56,157.99001,156.47,157.49001,6364100
2019-04-08,157.55,157.85001,156.32001,157.75,5604700
2019-04-05,158.0,158.63,157.23,157.64999,4178300
2019-04-04,158.53,158.69,156.53,157.64,5100200
2019-04-03,158.55,159.11,157.85001,158.46001,8211700
2019-04-02,157.66,158.14999,156.75,157.78,6215100
2019-04-01,157.53,157.73,156.55,157.25999,6420100
2019-03-29,155.73,156.28999,154.92999,156.19,12164400
2019-03-28,154.92999,155.08,153.61,154.67,16902200
2019-03-27,155.47,155.86,153.36,154.22,12253800
2019-03-26,153.77,155.60001,153.77,155.3,15594400
2019-03-25,152.36,154.06,151.53999,153.03,7568000
2019-03-22,154.99001,155.67999,152.85001,153.07001,8119800
2019-03-21,153.32001,156.67999,153.31,155.8,7027100
2019-03-20,154.34,154.87,152.71001,153.75,6391400
2019-03-19,155.95,155.95,154.14,154.59,9236100
2019-03-18,155.92,156.41,154.42,154.96001,9689400
2019-03-15,153.72,156.82001,153.36,155.46001,20162000
2019-03-14,152.56,154.69,152.3,154.2,9364900
2019-03-13,152.3,154.03999,152.03999,152.47,8308900
2019-03-12,151.0,153.14,150.87,151.73,9465100
2019-03-11,148.11,150.97,148.02,150.67,9361500
2019-03-08,145.44,147.48,144.5,147.35001,5168100
2019-03-07,147.25999,147.81,146.03999,146.83,8761700
2019-03-06,148.0,148.52,147.42,147.81,8186400
2019-03-05,148.0,149.28999,147.83,147.95,9678600
2019-03-04,150.07001,150.19,146.95,147.96001,6979700
2019-03-01,149.46001,149.92999,148.38,149.47,7016800
2019-02-28,147.25999,148.82001,147.23,148.12,6250200
2019-02-27,146.5,147.49001,145.92,147.22,9731200
2019-02-26,145.2,147.39999,145.02,147.03999,7332500
2019-02-25,146.91,147.2,145.81,146.06,9731200
2019-02-22,144.42,146.28,144.42,145.87,9680800
2019-02-21,144.35001,145.03,143.17999,144.0,8573400
2019-02-20,144.35001,144.84,143.52,144.73,5283100
2019-02-19,144.42,144.88,144.02,144.44,8406700
2019-02-15,144.55,144.91,143.82001,144.91,6536000
