datetime,open,high,low,close,volume
2020-12-03,237.28999,238.85001,234.64,235.47,2142600
2020-12-02,232.08,238.13,231.58,237.64999,2135500
2020-12-01,231.96001,234.87,231.35001,232.08,2577600
2020-11-30,232.05,235.0,230.36,230.58,2679541
2020-11-27,237.0,237.3,233.78999,235.39999,1050400
2020-11-25,235.0,237.45,232.42999,236.53999,2272800
2020-11-24,231.10001,238.12,230.63,237.5,3915200
2020-11-23,226.06,230.0,225.73,228.83,3370933
2020-11-20,223.0,224.81,222.63,223.35001,1848100
2020-11-19,224.3,224.94,222.11,224.57001,1503400
2020-11-18,225.0,227.72,223.50999,224.3,2854900
2020-11-17,220.02,224.85001,218.33,224.64999,2721900
2020-11-16,223.53,224.60001,220.03,222.38,2959686
2020-11-13,215.66499,220.96001,215.41,219.13,2498002
2020-11-12,215.22,216.86,212.39999,214.50999,3005500
2020-11-11,218.64,219.92,215.03,218.05,2679300
2020-11-10,215.25,218.38,211.17999,217.47,4164300
2020-11-09,214.49001,218.0,209.37,214.92999,6955944
2020-11-06,204.34,204.39,200.42,201.25999,2474400
2020-11-05,199.64999,204.12,199.06,202.96001,2891800
2020-11-04,196.25,200.82001,194.89999,197.87,3867000
2020-11-03,193.94,199.0,193.22,197.92999,4539000
2020-11-02,192.0,192.7,188.23,190.2,2431327
2020-10-30,189.50999,190.39999,185.52,189.03999,3658800
2020-10-29,189.72,192.35001,186.89999,190.0,3118415
2020-10-28,191.31,193.37,188.94,189.77,4192400
2020-10-27,200.13,200.59,195.45,195.75999,3117951
2020-10-26,202.49001,202.81,198.50999,201.14,3152268
2020-10-23,206.92,208.21001,204.11,205.08,1830452
2020-10-22,203.2,206.37,202.2,205.39999,2136900
2020-10-21,207.39,207.95,202.00999,202.91,3080300
2020-10-20,206.7,211.38,206.47,208.03,3335500
2020-10-19,207.39,207.91,204.59,205.69,3233669
2020-10-16,208.32001,210.0,205.81,206.21001,3244500
2020-10-15,209.58,210.73,206.89999,208.60001,4325700
2020-10-14,214.12,214.45,210.27,211.09,7144074
2020-10-13,213.74001,214.11,209.17999,210.8,2944527
2020-10-12,207.41,214.89,207.41,214.12,3390770
2020-10-09,208.74001,209.81,206.08,207.53999,1898730
2020-10-08,205.08,208.16,204.11,207.94,1983491
2020-10-07,203.89999,205.0,201.17,203.60001,2326600
2020-10-06,204.25,206.09,199.89999,201.09,2832000
2020-10-05,201.92999,202.84,199.59,201.8,2515478
2020-10-02,195.35001,200.69991000000002,195.35001,199.89999,1912818
2020-10-01,201.78999,203.06,197.87378999999999,198.61,1955961
2020-09-30,198.67999,203.08,198.36,200.97,3073900
2020-09-29,198.23,198.77,195.42999,196.78999,1659293
2020-09-28,197.78,201.86501,197.14999,199.07001,3218675
2020-09-25,192.85001,195.36,189.60851,194.95,2780556
2020-09-24,188.86,197.4594,187.05,195.12,4814099
2020-09-23,192.14,192.87,185.86501,186.08,2598901
2020-09-22,193.94,196.09,188.42999,191.62,3012510
2020-09-21,189.89999,194.16,187.47,194.00999,4220532
2020-09-18,194.77,196.64999,192.39,194.86,3954112
2020-09-17,198.2,199.89,194.50999,194.89,3419322
2020-09-16,198.53999,203.765,198.07001,200.64999,3133303
2020-09-15,202.19,202.53999,197.99001,198.0,3031180
2020-09-14,202.46001,203.24001,200.71001,201.33,2396096
2020-09-11,200.2,201.91,198.96001,200.85001,2148793
2020-09-10,203.48,205.35001,199.575,199.98,2249038
2020-09-09,203.92,204.83,202.09,202.45,2640798
2020-09-08,209.64999,209.8,201.28,202.55,3990487
2020-09-04,211.38,213.28999,205.35001,210.97,3227530
2020-09-03,211.35001,215.2025,205.83,207.53,3137831
2020-09-02,205.78999,210.89999,205.41,210.03999,2877857
2020-09-01,203.67999,206.69,203.03571000000002,205.46001,2202210
2020-08-31,206.23,206.28999,203.63,204.75999,2680390
2020-08-28,212.0,212.0,207.09,207.50999,2568145
2020-08-27,206.92999,212.91,206.42,210.13,3423131
2020-08-26,205.74001,207.27,205.03,207.11,1451251
2020-08-25,209.95,210.49001,205.25,205.97,2372645
2020-08-24,202.935,207.42999,201.3548,207.34,2668432
2020-08-21,200.21001,203.35001,199.82001,202.44,1781297
2020-08-20,200.75,203.28,200.34,201.92,1603424
2020-08-19,202.08,206.0994,201.78999,203.13,2015775
2020-08-18,203.27,203.535,201.12,201.24001,2607476
2020-08-17,207.17,207.78999,202.5414,203.06,3228196
2020-08-14,207.49001,209.47,206.62,207.97,2000598
2020-08-13,210.28,212.2,207.72,208.25,2060495
2020-08-12,214.61,215.95,209.27,212.16,2036291
2020-08-11,212.72,216.91,210.53999,210.99001,3641881
2020-08-10,209.58,210.64,208.04221,209.38,2148103
2020-08-07,203.855,208.78999,202.45,208.36,2744434
2020-08-06,204.7,206.28999,203.83,204.23,1650208
2020-08-05,201.64999,204.8075,201.64999,204.48,2023421
2020-08-04,199.39999,201.72,198.47501,201.64999,1827178
2020-08-03,198.41,199.88,196.53,199.37,2038638
2020-07-31,199.53999,199.84,196.50999,197.94,1941040
2020-07-30,199.37,199.98,196.30098999999998,199.56,2862277
2020-07-29,201.77,203.87,199.62,202.53999,2631267
2020-07-28,201.511,203.60001,201.09,201.57001,1909123
2020-07-27,200.215,204.17999,199.60001,203.12,2244433
2020-07-24,203.0,204.92,201.32001,201.42999,3191549
2020-07-23,205.12,206.0,202.05,203.02,3758967
2020-07-22,210.61,210.99001,205.35001,205.98,4671236
2020-07-21,212.27,213.80991,210.39,212.02,3061221
2020-07-20,210.81,213.16499,210.32001,211.77,2031415
2020-07-17,214.27,215.16,211.25999,211.45,2283315
2020-07-16,213.92,220.455,213.50999,214.73,471307
2020-07-15,224.67,225.16,214.69679,216.87,241995
2020-07-14,211.3,214.28999,207.10001,214.07001,304365
2020-07-13,208.89999,212.9724,207.0,208.88,727262
2020-07-10,197.03,206.3199,196.81,205.67,206399
2020-07-09,202.11,202.5,195.0,196.67,146708
2020-07-08,199.7,203.25,199.02,202.17999,187578
2020-07-07,205.71001,205.71001,199.2,199.33,394213
2020-07-06,201.53999,207.77901,201.17999,207.36,494056
2020-07-02,202.46989,202.97,197.14999,197.44,228517
2020-07-01,198.88,199.74001,195.52,197.57001,2593415
2020-06-30,193.84,198.41,193.62,197.62,3101700
2020-06-29,191.38,193.89999,188.66,193.47,3677655
2020-06-26,199.0,200.24001,188.50999,189.19,9519100
2020-06-25,197.86,207.39,197.61,207.10001,3443100
2020-06-24,202.19501,202.61,197.3801,197.96001,696100
2020-06-23,206.42,207.5,203.64,204.8,593143
2020-06-22,200.82001,204.58,200.0,203.36,1480431
2020-06-19,207.0,207.42281,200.97,201.60001,1178976
2020-06-18,203.7202,207.25999,202.69,203.92,579788
2020-06-17,209.73,210.66,205.58,206.11,462540
2020-06-16,214.61,214.89999,203.74001,209.63,763473
2020-06-15,195.64,206.99319,195.14999,206.37,984375
2020-06-12,200.62,202.89999,196.25999,201.78,961272
2020-06-11,204.63,206.89999,194.02,194.22,1398550
2020-06-10,217.73,219.8499,212.8,213.41,949204
2020-06-09,216.5,220.0,215.16,218.17,755636
2020-06-08,220.22,222.2646,218.33,220.77,803828
2020-06-05,222.0,222.98,217.66,217.92,4737600
2020-06-04,208.78999,214.99001,207.96001,214.82001,3522300
2020-06-03,208.49001,211.92999,206.42999,210.57001,3471900
2020-06-02,203.77,206.5,201.32001,204.14,4128700
2020-06-01,197.31,201.77,195.12,199.92999,2230800
2020-05-29,197.23,200.92,194.64999,196.49001,3824500
2020-05-28,210.84,211.31,201.21001,201.22,4886100
2020-05-27,203.0,210.71001,200.00999,209.66,8182100
2020-05-26,185.63,197.10001,185.22,196.06,5971200
2020-05-22,180.03,180.64,178.06,179.92999,2176400
2020-05-21,180.2,181.17,177.67999,180.10001,2153500
2020-05-20,180.95,183.83,180.3,181.44,2599900
2020-05-19,180.56,182.19,177.72,177.83,2210500
2020-05-18,177.71001,183.10001,175.24001,181.88,4512600
2020-05-15,173.48,174.09,170.58,171.87,2867800
2020-05-14,169.03999,174.78,165.36,174.45,4176700
2020-05-13,175.66,176.88,170.75999,171.8,3445300
2020-05-12,183.89,184.3,176.75,177.21001,3549200
2020-05-11,182.53999,184.85001,181.25999,183.16,2212200
2020-05-08,185.03,185.91,182.74001,185.39,2282600
2020-05-07,179.17999,183.38,179.17999,182.32001,2480100
2020-05-06,179.67999,181.2,175.21001,176.92,2408700
2020-05-05,179.10001,182.60001,178.14,178.3,3272600
2020-05-04,175.0,176.31,171.72,176.03,2990100
2020-05-01,179.0,179.60001,176.64999,177.10001,2650200
2020-04-30,186.0,187.55,182.89999,183.42,2690700
2020-04-29,192.61,193.72,189.57001,190.03,3086300
2020-04-28,189.16,190.42,184.87,187.00999,3344700
2020-04-27,179.10001,184.25,178.72,183.53999,2743100
2020-04-24,177.0,177.95,173.49001,177.0,2024400
2020-04-23,177.0,179.07001,174.45,175.05,2013300
2020-04-22,177.5,178.17999,174.47,175.98,2316600
2020-04-21,175.44,179.2,173.66,173.81,3819000
2020-04-20,179.7,186.32001,178.02,180.39999,4674800
2020-04-17,183.49001,185.28,178.28999,183.49001,5426700
2020-04-16,177.22,178.44,172.39,177.03999,4662200
2020-04-15,170.63,181.67999,169.14999,178.52,6042700
2020-04-14,182.35001,183.38,174.53999,178.23,4149600
2020-04-13,183.85001,184.97,179.13,179.17999,4774300
2020-04-09,180.58,187.33,179.77,184.25999,6449900
2020-04-08,168.55,178.10001,168.55,176.96001,5194800
2020-04-07,166.0,169.14,162.45,166.02,4953500
2020-04-06,155.47,158.92999,153.77,158.23,4689400
2020-04-03,149.2,150.92,145.23,146.92999,2801600
2020-04-02,143.02,150.45,141.67,149.92999,4446900
2020-04-01,146.10001,149.57001,145.0,145.28999,4689100
2020-03-31,158.13,161.10001,153.72,154.59,3588200
2020-03-30,158.52,160.42999,153.17999,159.62,4152800
2020-03-27,159.08,163.73,157.0,158.34,4186700
2020-03-26,156.37,167.66,154.31,165.78999,6762200
2020-03-25,154.60001,162.21001,145.32001,155.13,8587800
2020-03-24,144.32001,153.89999,143.63,153.60001,6647400
2020-03-23,136.03,141.94,133.25999,134.97,5472600
2020-03-20,148.99001,149.19,138.28999,138.41,7561300
2020-03-19,137.38,152.49001,130.85001,149.49001,6548200
2020-03-18,150.0,155.97,135.41,140.02,9543200
2020-03-17,157.0,166.74001,150.0,158.67,6876300
2020-03-16,150.23,169.53999,150.0,154.66,6888000
2020-03-13,162.82001,177.56,152.35001,177.17,6368400
2020-03-12,160.0,166.75,150.0,150.67999,8357700
2020-03-11,178.48,180.77,170.97,171.89,5314000
2020-03-10,181.62,185.39999,173.28999,184.35001,6803900
2020-03-09,173.58,179.25,170.16,172.81,6443000
2020-03-06,190.67999,196.3,189.28,192.85001,5071900
2020-03-05,201.33,203.47,196.95,198.78999,4151500
2020-03-04,205.84,208.92,202.7,208.74001,3520400
2020-03-03,209.0,211.78999,202.12,203.42999,5677200
2020-03-02,201.41,209.62,197.63,209.47,5285500
2020-02-28,199.09,202.25,194.85001,200.77,6740700
2020-02-27,210.49001,213.48,205.37,205.69,5845900
2020-02-26,218.7,220.0,214.75999,215.78,4171100
2020-02-25,224.78,225.87,215.89,217.61,5343100
2020-02-24,223.23,226.69,222.53999,224.53999,4139400
2020-02-21,230.91,231.8,228.37,230.62,3081600
2020-02-20,236.41,236.89999,231.25,232.73,3183700
2020-02-19,235.0,237.8,233.28,237.33,2207100
2020-02-18,236.55,237.07001,231.2,233.21001,2736500
2020-02-14,237.94,239.00999,236.23,237.08,1718700
2020-02-13,237.85001,238.97,236.57001,238.35001,1461300
2020-02-12,238.00999,241.17999,237.72,238.64999,2119200
2020-02-11,239.0,239.55,236.22,236.46001,2238800
2020-02-10,237.39999,237.87,235.46001,237.36,2591300
2020-02-07,239.75,240.52,236.55,238.0,3006500
2020-02-06,245.35001,245.77,241.17999,241.82001,2225600
2020-02-05,244.99001,245.13,243.0,244.3,3126600
2020-02-04,242.88,243.74001,241.55,241.94,3052500
2020-02-03,238.36,242.39,238.05,239.00999,2733000
2020-01-31,241.99001,242.89,236.88,237.75,3482800
2020-01-30,237.69,244.34,236.73,244.13,3261700
2020-01-29,244.52,246.5,239.57001,240.12,3711600
2020-01-28,239.49001,243.58,238.05,242.58,3123000
2020-01-27,236.37,238.99001,235.00999,238.14,2506200
2020-01-24,245.07001,245.71001,240.60001,241.92,2877400
2020-01-23,244.5,247.0,242.88,245.58,2806800
2020-01-22,246.61,248.52,246.34,247.05,2030900
2020-01-21,247.21001,248.85001,245.60001,245.7,2492400
2020-01-17,250.23,250.46001,248.0,249.46001,3108400
2020-01-16,247.00999,249.82001,246.23,249.72,3968400
2020-01-15,242.0,249.5,239.16,245.21001,5411200
2020-01-14,245.32001,248.52,244.60001,245.66,4302800
2020-01-13,244.44,246.11,243.0,245.21001,3359200
2020-01-10,242.75,243.39,241.39,242.11,2248100
2020-01-09,241.34,243.39999,239.82001,242.60001,3980700
2020-01-08,235.67999,239.75,235.48,237.75999,3564700
2020-01-07,235.0,237.77,234.75999,235.49001,5255200
2020-01-06,229.92999,234.02,229.49001,233.95,3329300
2020-01-03,231.60001,232.61,230.3,231.58,2274500
2020-01-02,231.0,234.64,230.16,234.32001,3736300
2019-12-31,229.71001,229.97,228.67,229.92999,1447200
2019-12-30,231.67999,231.67999,229.5,229.8,1494500
2019-12-27,231.81,232.21001,230.47,230.66,1343900
2019-12-26,230.25999,232.2,229.99001,231.21001,1704000
2019-12-24,228.98,229.95,228.37,229.91,467700
2019-12-23,229.66,230.48,228.41,229.09,1670400
2019-12-20,230.96001,231.28999,228.62,228.92999,3715500
2019-12-19,230.95,231.39,228.96001,229.94,2418100
2019-12-18,231.97,232.2,229.94,230.45,2280800
2019-12-17,230.0,232.07001,228.8,231.14999,3590000
2019-12-16,228.5,230.7,227.87,228.03999,3218400
2019-12-13,226.72,227.99001,223.7,225.0,1908200
2019-12-12,221.91,226.78,220.60001,226.05,2974300
2019-12-11,222.25,222.85001,220.84,221.19,1778600
2019-12-10,221.67,222.88,220.55,221.88,1854100
2019-12-09,224.61,224.64999,221.77,221.81,2134600
2019-12-06,219.95,225.39999,218.82001,224.61,4229400
2019-12-05,217.14999,217.63,215.42,217.14,1329300
2019-12-04,213.53999,216.99001,212.38,215.94,1583600
2019-12-03,215.42999,215.42999,210.0,212.24001,3207100
2019-12-02,220.97,221.8,217.08,217.64,2118500
2019-11-29,220.88,222.0,220.41,221.35001,770400
2019-11-27,223.45,224.28,221.86,222.95,1614600
2019-11-26,222.67999,222.75999,221.11,222.45,1926300
2019-11-25,220.89,223.95,220.89,222.75,2181800
2019-11-22,218.0,220.71001,218.0,220.28,1529100
2019-11-21,218.60001,219.32001,216.82001,218.23,1677500
2019-11-20,218.36,219.47,216.39999,217.91,2177700
2019-11-19,220.56,220.67999,218.31,220.03999,1817100
2019-11-18,219.73,219.95,218.03999,219.73,1603400
2019-11-15,220.0,221.09,219.03999,220.25,1693100
2019-11-14,218.78999,220.47,218.03,219.42999,1483100
2019-11-13,218.39,219.84,217.00999,219.32001,1756000
2019-11-12,218.56,221.11,217.92999,220.41,1891600
2019-11-11,220.89999,221.41,218.52,219.03,2754500
2019-11-08,223.0,223.23,221.10001,222.91,1610800
2019-11-07,220.77,224.77,220.41,223.28999,3748600
2019-11-06,218.00999,219.07001,216.55,218.42,1863000
2019-11-05,220.8,221.78,218.47,218.64,2525100
2019-11-04,219.7,220.69,218.57001,219.87,2538100
2019-11-01,215.25999,217.89,214.75,217.39,2112300
2019-10-31,215.14999,215.36,211.32001,213.38,1876200
2019-10-30,217.02,217.05,213.81,215.81,1584900
2019-10-29,217.22,219.28,216.45,217.64,2030400
2019-10-28,216.32001,218.92,215.69,217.75,2707800
2019-10-25,210.17999,215.42,210.17999,214.23,2602100
2019-10-24,211.61,213.14999,209.78,211.05,1266500
2019-10-23,209.22,212.02,209.0,211.32001,1574500
2019-10-22,209.59,211.64999,208.31,209.60001,1868000
2019-10-21,208.67,210.86,207.67999,209.25,1934900
2019-10-18,204.99001,208.06,204.99001,206.52,2207000
2019-10-17,208.28999,208.92999,204.39,206.46001,2876500
2019-10-16,206.17,208.62,206.10001,207.42,3405800
2019-10-15,202.0,208.24001,198.61,206.46001,8241900
2019-10-14,203.83,206.17,202.92,205.82001,2286100
2019-10-11,203.72,207.28999,203.72,204.67999,3334300
2019-10-10,197.59,201.32001,197.53999,199.87,2108000
2019-10-09,198.19,198.98,196.67999,196.85001,2443500
2019-10-08,197.60001,198.95,195.92,197.37,2654900
2019-10-07,200.78999,202.53,199.47,200.39999,2202200
2019-10-04,196.99001,201.23,196.03999,200.8,3021100
2019-10-03,197.61,198.37,193.99001,197.24001,2914500
2019-10-02,201.69,201.88,197.60001,198.25,3386800
2019-10-01,207.00999,209.38,202.61,202.69,3156200
2019-09-30,209.71001,209.71001,206.83,207.23,1794500
2019-09-27,209.85001,210.55,208.09,208.97,1530900
2019-09-26,209.05,209.97,208.11,208.22,1685500
2019-09-25,207.96001,211.09,207.45,210.03,1593400
2019-09-24,214.03999,214.2,206.8,207.75,2837600
2019-09-23,212.85001,214.11,211.56,213.46001,1485500
2019-09-20,214.66,216.67999,213.63,213.74001,5458900
2019-09-19,217.58,217.92999,215.06,215.23,1596200
2019-09-18,214.83,217.89,213.3,217.08,2474900
2019-09-17,215.8,216.14,212.53999,215.91,2429100
2019-09-16,217.82001,219.33,216.32001,217.22,2205500
2019-09-13,220.35001,221.5,219.2,219.89999,2722400
2019-09-12,216.38,220.75999,215.14999,218.74001,2913800
2019-09-11,215.21001,216.85001,213.36,216.8,1886300
2019-09-10,213.5,217.09,213.22,215.63,2615800
2019-09-09,209.22,213.88,208.44,211.98,2734500
2019-09-06,207.06,208.25,205.57001,207.21001,1438800
2019-09-05,205.27,208.92999,205.03999,207.05,2237900
2019-09-04,201.49001,202.10001,200.05,201.73,1720600
2019-09-03,201.10001,201.61,196.58,198.97,2633600
2019-08-30,204.85001,205.21001,203.00999,203.91,1529600
2019-08-29,201.36,204.37,201.36,203.44,1816800
2019-08-28,196.57001,201.47,196.25,200.42,1437800
2019-08-27,200.33,200.86,196.5,198.07001,1513300
2019-08-26,198.27,199.71001,198.0,199.64999,1441900
2019-08-23,200.81,201.88,195.19,196.2,2200500
2019-08-22,202.28,203.45,200.91,202.42,1275900
2019-08-21,202.74001,203.02,200.17,200.67999,1160800
2019-08-20,200.21001,201.99001,199.7,199.98,1545600
2019-08-19,203.81,204.45,201.82001,202.2,1646100
2019-08-16,197.03,200.67,197.0,199.42,1878700
2019-08-15,195.91,196.97,193.71001,196.17999,1981900
2019-08-14,199.8,199.91,195.06,195.56,3025100
2019-08-13,201.50999,206.60001,200.23,204.11,2115900
2019-08-12,203.28,204.14999,200.48,201.52,1479300
2019-08-09,205.62,208.3,203.86,206.89999,1790100
2019-08-08,207.17,207.8,203.53999,207.0,2342200
2019-08-07,201.11,205.96001,199.05,205.74001,2454200
2019-08-06,203.56,206.07001,200.89,206.00999,2349400
2019-08-05,205.82001,205.82001,199.58,201.67999,2794200
2019-08-02,211.58,211.58,205.31,209.37,2503000
2019-08-01,219.35001,219.95,210.75999,211.60001,3070100
2019-07-31,221.24001,221.98,219.00999,220.13,1991100
2019-07-30,218.49001,221.99001,217.33,221.39999,1644600
2019-07-29,221.0,222.13,220.2,220.32001,1372800
2019-07-26,220.45,222.24001,220.37,222.14,2304500
2019-07-25,221.77,221.77,218.23,219.98,2776700
2019-07-24,219.25,222.09,218.63,222.03,3180000
2019-07-23,214.95,220.0,214.95,219.42999,3330600
2019-07-22,213.39999,214.86,212.31,214.0,1907100
2019-07-19,214.02,215.77,213.35001,213.52,1822300
2019-07-18,212.71001,215.83,211.75,214.52,2859000
2019-07-17,213.83,215.78,213.16,213.3,2583500
2019-07-16,214.8,217.33,212.55,215.52,5283700
2019-07-15,214.11,214.60001,209.78999,211.58,2600200
2019-07-12,212.0,214.19,210.78999,213.94,2626000
2019-07-11,206.2,212.59,206.0,211.35001,3691600
2019-07-10,207.17999,208.99001,205.64999,205.97,1779800
2019-07-09,203.75,207.94,203.53999,207.77,1812100
2019-07-08,206.36,207.25,204.71001,205.75,1853900
2019-07-05,206.86,208.75999,206.2,207.89999,1511400
2019-07-03,207.3,207.39999,205.23,206.03999,978800
2019-07-02,205.39999,206.31,204.16,205.98,1621400
2019-07-01,208.0,209.85001,205.74001,206.86,2465700
2019-06-28,203.5,205.84,202.94,204.60001,4854900
2019-06-27,197.57001,199.61,196.75999,199.32001,2239200
2019-06-26,196.5,197.87,196.12,197.00999,1649900
2019-06-25,197.5,197.52,194.00999,196.06,1828300
2019-06-24,196.53,199.35001,196.03,197.49001,2069800
2019-06-21,195.34,198.34,193.97,195.94,3365500
2019-06-20,197.5,198.19,193.61,195.7,2749300
2019-06-19,195.35001,197.61,194.78999,195.64,2196800
2019-06-18,190.67,197.13,190.67,194.98,2363000
2019-06-17,192.02,193.23,190.74001,190.83,1155600
2019-06-14,191.28999,192.17,189.31,191.66,1403900
2019-06-13,190.41,192.25,190.07001,191.45,1411400
2019-06-12,193.61,194.05,189.83,190.22,2058800
2019-06-11,195.3,196.12,193.50999,194.73,1632200
2019-06-10,191.39999,197.0,191.39999,194.12,2372000
2019-06-07,189.88,190.61,188.52,189.81,1838600
2019-06-06,188.06,190.74001,187.31,189.81,1653500
2019-06-05,190.10001,190.16,187.00999,188.44,1967800
2019-06-04,186.17999,189.99001,185.71001,189.88,2420800
2019-06-03,181.7,183.49001,180.73,183.19,2857800
2019-05-31,184.77,184.89,182.31,182.49001,2640100
2019-05-30,188.09,189.37,186.00999,187.37,1919300
2019-05-29,187.74001,188.64999,184.92,188.05,2815800
2019-05-28,192.0,193.31,189.39,189.44,3040000
2019-05-24,192.89,194.07001,191.67999,193.0,1637200
2019-05-23,193.0,193.0,189.56,191.97,3184100
2019-05-22,197.44,198.48,195.46001,195.52,2427200
2019-05-21,198.66,199.32001,198.0,199.11,2327600
2019-05-20,197.09,197.78,195.57001,197.24001,2483400
2019-05-17,196.3,199.09,196.3,197.42999,1928300
2019-05-16,196.63,200.0,196.62,199.14,2008100
2019-05-15,194.64,197.59,193.42,196.39999,2271100
2019-05-14,194.99001,198.13,194.89999,196.28,2463300
2019-05-13,197.89999,197.89999,194.0,194.97,3605600
2019-05-10,200.98,202.10001,198.99001,202.05,2089400
2019-05-09,199.50999,202.22,197.91,201.63,2333400
2019-05-08,201.39999,203.2,200.8,200.95,1817600
2019-05-07,203.34,204.0,201.00999,202.63,2839500
2019-05-06,202.8,206.98,201.71001,206.42999,1927800
2019-05-03,206.00999,208.75,205.67,207.52,1897600
2019-05-02,204.42999,206.22,203.12,204.99001,1514700
2019-05-01,206.39999,208.41,204.03,204.73,1981800
2019-04-30,206.94,207.99001,204.14999,205.92,1833000
2019-04-29,203.5,208.0,203.27,206.92,2997000
2019-04-26,201.73,203.12,200.32001,203.08,1543100
2019-04-25,199.7,202.56,199.10001,201.39999,2075300
2019-04-24,203.0,203.52,199.73,200.53999,4606100
2019-04-23,204.25,205.19,202.74001,204.14,2120900
2019-04-22,205.12,205.59,204.14,204.60001,1591400
2019-04-18,207.09,207.86,205.14999,205.91,2874300
2019-04-17,201.96001,208.5,201.78,207.89999,4195300
2019-04-16,199.62,202.94,199.24001,201.84,4852600
2019-04-15,204.11,205.74001,199.7,199.91,6617200
2019-04-12,207.0,209.97,206.37,207.84,5096600
2019-04-11,204.23,205.45,201.57001,202.83,2802100
2019-04-10,201.8,203.17,200.27,202.98,1907100
2019-04-09,201.23,201.59,198.86,200.62,2400900
2019-04-08,202.78999,203.63,201.17999,202.53999,1891500
2019-04-05,203.38,205.5,202.06,202.38,2447100
2019-04-04,200.8,204.28999,200.5,202.23,2582300
2019-04-03,199.25,201.09,198.53999,200.86,3227900
2019-04-02,196.24001,197.75999,195.39999,197.5,2247000
2019-04-01,194.0,198.09,193.61,196.74001,3562600
2019-03-29,192.67999,193.11,191.14,191.99001,2632800
2019-03-28,190.74001,191.91,189.28999,191.17999,2343400
2019-03-27,190.60001,191.61,188.74001,190.03,2343800
2019-03-26,190.03,192.41,188.69,190.69,2910100
2019-03-25,189.33,191.45,186.5,188.50999,3751000
2019-03-22,192.67,193.71001,187.78,188.96001,5703100
2019-03-21,192.89999,195.55,191.75,194.58,4031500
2019-03-20,200.33,200.33,193.97,194.32001,5033500
2019-03-19,204.88,206.45,200.78,201.12,3284900
2019-03-18,199.17999,203.85001,198.92,202.47,3354900
2019-03-15,197.16,198.85001,196.85001,198.25999,2985200
2019-03-14,197.32001,198.5,196.7,197.47,1482300
2019-03-13,197.75,198.92999,196.52,197.25,1904500
2019-03-12,196.0,197.39999,195.69,196.63,1977400
2019-03-11,197.23,198.97,195.73,195.97,2669000
2019-03-08,190.39999,195.77,189.71001,195.24001,3162700
2019-03-07,193.13,193.45,190.08,192.77,3567800
2019-03-06,195.89999,197.56,194.53,194.74001,2247500
2019-03-05,195.85001,196.17999,193.0,196.0,2338600
2019-03-04,198.81,200.83,194.14999,195.98,2683600
2019-03-01,198.75,201.44,197.42999,198.2,2580500
2019-02-28,198.03999,198.39999,196.00999,196.7,2964300
2019-02-27,198.5,199.89,197.12,198.10001,1804200
2019-02-26,198.47,200.56,196.55,198.89999,2499800
2019-02-25,198.0,201.5,197.71001,198.64999,3032200
2019-02-22,196.60001,197.75,195.2,196.0,2626600
2019-02-21,198.97,199.45,195.05,196.36,2785900
2019-02-20,198.73,199.3,197.50999,198.60001,2266000
2019-02-19,196.66,199.06,195.61,198.67,2558200
