datetime,open,high,low,close,volume
2017-03-28,185.0,189.45,184.88,188.44,1231000
2017-03-27,184.89,186.17999,183.72,185.49001,1930600
2017-03-24,189.53999,189.89999,186.35001,187.52,1498600
2017-03-23,189.53999,190.61,189.00999,189.56,794500
2017-03-22,188.88,190.13,187.95,189.60001,835900
2017-03-21,192.35001,193.16,188.25,188.69,1266500
2017-03-20,193.2,193.64999,191.77,191.98,930500
2017-03-17,191.31,194.0,190.89999,193.27,1824500
2017-03-16,191.97,192.17999,189.92,190.64999,1082600
2017-03-15,190.08,192.0,189.75,191.66,985900
2017-03-14,190.83,191.0,189.33,189.75,1055100
2017-03-13,190.83,191.67999,190.62,191.56,853000
2017-03-10,191.85001,191.85001,189.62,190.84,835600
2017-03-09,190.53,191.33,189.83,190.34,843200
2017-03-08,191.32001,191.39,190.08,190.38,925800
2017-03-07,190.89999,192.2,190.42999,191.47,926600
2017-03-06,189.28,191.31,189.00999,190.94,1126100
2017-03-03,190.99001,191.05,188.74001,189.64999,1501800
2017-03-02,192.2,192.64999,190.67,191.05,1064900
2017-03-01,190.5,193.17,190.24001,192.41,2088600
2017-02-28,190.19,191.31,189.3,189.81,1874400
2017-02-27,189.64999,190.89,188.27,190.39999,1605000
2017-02-24,187.89999,189.71001,187.00999,189.63,1147500
2017-02-23,189.87,190.59,187.53,188.3,1157700
2017-02-22,189.58,189.98,188.74001,189.89,765700
2017-02-21,189.02,189.94,188.60001,189.59,1102800
2017-02-17,188.60001,189.10001,187.39999,189.06,1163300
2017-02-16,188.05,188.75999,186.42999,188.74001,1153500
2017-02-15,186.75999,188.3,186.24001,187.99001,998600
2017-02-14,187.05,187.48,184.61,187.23,1391200
2017-02-13,184.64999,187.5,184.64999,186.60001,1272300
2017-02-10,182.84,184.66,182.16,184.39999,1414100
2017-02-09,183.67999,183.84,182.42,182.59,1310500
2017-02-08,182.89999,183.94,181.94,183.14,1249600
2017-02-07,183.91,185.0,183.10001,183.21001,1532600
2017-02-06,183.39999,184.61,182.67,183.03999,1106800
2017-02-03,180.03,183.25,180.02,183.12,1544700
2017-02-02,180.75,181.31,179.11,180.36,1129600
2017-02-01,181.31,182.44,180.14999,181.03,1244300
2017-01-31,181.14,181.47,178.89999,181.08,2235800
2017-01-30,185.23,186.31,180.67999,182.47,2802800
2017-01-27,176.31,187.37,175.7,185.14,4340200
2017-01-26,175.5,177.62,175.25,177.3,1844700
2017-01-25,176.42,177.2,172.42999,175.32001,2656100
2017-01-24,176.34,178.42,175.85001,177.25,1213800
2017-01-23,178.52,179.19,176.10001,177.23,1265500
2017-01-20,178.31,178.92,176.85001,178.28,1755400
2017-01-19,177.0,178.36,175.89999,177.81,1523600
2017-01-18,175.17,176.09,174.3,175.99001,949900
2017-01-17,177.0,177.99001,174.97,175.97,1202200
2017-01-13,176.77,178.08,176.41,177.89,952900
2017-01-12,177.23,177.23,173.60001,176.52,1275700
2017-01-11,176.33,177.11,175.27,177.07001,1425700
2017-01-10,176.77,177.89999,175.75,176.36,1094600
2017-01-09,176.60001,177.5,175.71001,176.07001,1072100
2017-01-06,176.0,177.77,175.74001,177.46001,998600
2017-01-05,175.78,178.36,175.10001,176.14,1279700
2017-01-04,176.14,176.25999,174.21001,175.53999,1238500
2017-01-03,174.39,176.72,174.25999,175.45,1321800
2016-12-30,173.75,174.27,171.64999,172.66,1192200
2016-12-29,173.55,174.07001,172.35001,173.21001,967800
2016-12-28,174.7,175.31,172.94,173.05,1182500
2016-12-27,175.95,176.36,173.97,174.58,999300
2016-12-23,173.89,175.46001,173.83,175.25,685100
2016-12-22,174.56,175.09,173.88,174.53,904700
2016-12-21,175.60001,175.92,174.02,174.10001,944400
2016-12-20,174.96001,176.07001,174.11,175.25999,1185600
2016-12-19,175.0,175.75,173.61,174.63,1358800
2016-12-16,174.47,176.39999,173.86,174.41,3017400
2016-12-15,173.34,175.86,173.34,174.12,1193700
2016-12-14,174.49001,175.5,173.50999,173.74001,1721100
2016-12-13,174.61,176.28,173.53,174.31,1462800
2016-12-12,172.22,174.13,168.0,173.74001,2961300
2016-12-09,173.42999,175.64,173.28,175.39,1495400
2016-12-08,178.08,178.13,173.44,173.67,2366100
2016-12-07,178.10001,178.47,176.67,178.42999,1941800
2016-12-06,177.59,178.77,176.34,178.09,1923500
2016-12-05,179.8,180.09,178.25,178.52,1744600
2016-12-02,176.5,178.73,176.3,178.67,1716000
2016-12-01,175.81,177.39,175.59,176.39999,1691600
2016-11-30,175.42,176.45,174.7,175.35001,2326600
2016-11-29,172.97,175.7,172.97,175.13,1640300
2016-11-28,172.24001,173.55,172.0,172.67,1835400
2016-11-25,170.78,172.23,170.46001,172.08,627000
2016-11-23,170.39999,171.19,169.87,170.55,1432500
2016-11-22,169.7,170.38,168.42,170.17999,1446400
2016-11-21,166.95,168.7,166.81,168.42999,1524000
2016-11-18,165.50999,167.36,164.97,166.62,1596900
2016-11-17,165.82001,166.91,165.22,165.63,1553300
2016-11-16,167.72,167.89,165.28999,165.84,1611700
2016-11-15,169.97,170.82001,166.37,168.02,2508500
2016-11-14,169.86,171.19,168.56,170.19,2589700
2016-11-11,165.99001,168.60001,164.09,168.55,1725600
2016-11-10,162.47,166.82001,162.47,166.50999,3251800
2016-11-09,157.67,163.56,157.67,162.09,5323100
2016-11-08,152.25999,154.33,152.06,153.78,1216900
2016-11-07,151.31,152.42999,150.89999,152.39,1425300
2016-11-04,150.03,151.10001,149.67,149.81,1059600
2016-11-03,150.0,150.49001,148.75999,150.03,1461200
2016-11-02,149.69,151.12,149.56,149.67,1309400
2016-11-01,151.07001,152.12,149.48,149.98,1529900
2016-10-31,152.03,152.21001,150.72,150.74001,1568000
2016-10-28,150.46001,152.49001,150.09,151.5,1500900
2016-10-27,151.58,151.67999,149.10001,150.13,1594000
2016-10-26,149.67,152.95,149.05,151.14,2787400
2016-10-25,151.21001,153.05,151.21001,152.59,1448700
2016-10-24,151.17,152.17999,151.0,151.44,905500
2016-10-21,149.58,150.32001,149.13,150.17999,1245700
2016-10-20,151.48,151.78,150.23,150.71001,944100
2016-10-19,152.10001,152.7,151.41,151.42,706700
2016-10-18,151.35001,152.28999,151.24001,151.88,703800
2016-10-17,151.28,151.61,150.35001,150.48,971600
2016-10-14,152.78999,152.78999,151.31,151.34,862600
2016-10-13,149.49001,151.46001,149.49001,151.00999,950600
2016-10-12,149.61,150.56,149.55,150.0,1151700
2016-10-11,152.06,152.36,149.03999,149.60001,1694000
2016-10-10,153.53,154.25999,152.58,152.89,1247700
2016-10-07,151.83,153.22,150.25999,152.96001,2063600
2016-10-06,153.8,154.42999,153.13,154.14,1685100
2016-10-05,153.39,154.48,153.28,153.72,1142200
2016-10-04,155.46001,155.61,152.87,153.55,1413000
2016-10-03,154.58,155.64999,154.21001,154.71001,1325200
2016-09-30,156.36,156.95,154.69,155.16,1856900
2016-09-29,155.16,156.97,154.82001,155.61,1771300
2016-09-28,155.77,156.21001,155.10001,156.00999,1082500
2016-09-27,153.72,155.7,153.53999,155.28,1413000
2016-09-26,153.47,154.88,153.07001,153.87,1252600
2016-09-23,152.03999,154.36,150.0,153.81,876800
2016-09-22,153.88,154.88,153.47,154.86,1160500
2016-09-21,152.0,153.19,151.67999,153.10001,800700
2016-09-20,152.41,152.89,151.47,151.86,726700
2016-09-19,151.67999,152.87,151.60001,152.17,886900
2016-09-16,151.55,151.66,149.57001,150.75,1869300
2016-09-15,150.14999,152.24001,149.85001,152.16,1214500
2016-09-14,150.57001,151.97,149.48,149.83,1427700
2016-09-13,150.99001,151.63,150.11,150.60001,919500
2016-09-12,149.14,152.23,149.14,151.81,1006200
2016-09-09,151.60001,151.67999,149.89999,149.91,1195900
2016-09-08,152.87,152.87,151.35001,152.39999,1002500
2016-09-07,154.48,154.75,152.78999,153.11,1053500
2016-09-06,153.74001,154.98,153.59,154.63,993000
2016-09-02,153.2,153.92999,152.99001,153.81,1041900
2016-09-01,152.63,153.14999,151.58,152.84,597600
2016-08-31,152.56,152.7,151.61,152.22,1053700
2016-08-30,152.69,153.0,151.89,152.56,665000
2016-08-29,151.48,152.89999,151.39,152.82001,954400
2016-08-26,152.92999,153.19,150.96001,151.58,1153800
2016-08-25,152.28999,153.00999,151.81,152.67999,908000
2016-08-24,151.83,152.53,151.42,152.28999,1039700
2016-08-23,153.0,153.0,151.64999,152.14999,1352000
2016-08-22,152.37,152.58,151.78999,152.22,1086300
2016-08-19,151.94,152.57001,151.34,152.38,1152200
2016-08-18,152.91,153.2,151.77,152.42999,1514100
2016-08-17,152.55,153.09,151.77,152.97,1155700
2016-08-16,152.75,153.35001,152.02,152.39999,1206400
2016-08-15,151.42999,153.8,151.37,153.39999,2128700
2016-08-12,150.73,151.75,150.73,151.47,1045000
2016-08-11,151.38,151.75999,150.55,151.3,2155800
2016-08-10,149.59,151.60001,149.59,151.47,2667800
2016-08-09,148.14,148.87,148.10001,148.57001,921300
2016-08-08,148.56,149.16,147.8,148.11,833900
2016-08-05,147.57001,149.00999,147.45,148.89,1138100
2016-08-04,147.96001,148.38,146.82001,147.37,1398400
2016-08-03,148.17999,148.44,147.19,147.81,1192500
2016-08-02,148.59,149.31,147.37,148.22,1711300
2016-08-01,147.14999,149.37,146.92999,149.09,2237800
2016-07-29,146.46001,147.19,145.69,146.89,1591400
2016-07-28,146.5,147.49001,145.05,147.10001,2150500
2016-07-27,146.07001,147.67,143.58,146.63,2743000
2016-07-26,143.99001,144.61,143.49001,144.50999,1312400
2016-07-25,143.28,143.97,142.53,143.72,1141300
2016-07-22,142.59,143.89,142.13,143.77,830000
2016-07-21,144.61,144.62,142.17999,142.86,979900
2016-07-20,143.71001,144.69,143.42,144.53999,1511700
2016-07-19,141.0,143.67999,140.87,143.31,2450100
2016-07-18,142.05,142.28999,140.92,141.0,1278000
2016-07-15,142.91,143.0,142.03999,142.09,1447900
2016-07-14,142.81,143.2,142.05,142.56,1111800
2016-07-13,141.7,142.42,141.41,141.73,1100700
2016-07-12,142.10001,142.69,141.44,141.53999,1853700
2016-07-11,140.56,141.95,140.56,141.19,1331400
2016-07-08,139.56,140.8,139.10001,140.48,2033900
2016-07-07,139.69,140.89999,138.36,138.69,1439200
2016-07-06,138.14,140.03,136.71001,139.89,1998700
2016-07-05,140.92999,141.0,137.78999,138.41,1948700
2016-07-01,139.52,141.53999,139.5,141.34,3943000
2016-06-30,135.82001,139.53999,135.81,139.24001,2677000
2016-06-29,134.74001,135.8,133.25,135.63,1299900
2016-06-28,134.56,134.56,132.81,133.94,1912100
2016-06-27,135.0,135.45,132.67999,133.06,2301500
2016-06-24,135.89,138.88,135.03,136.14,4483700
2016-06-23,140.14999,140.14999,138.87,139.78,1017900
2016-06-22,139.78,140.39,138.61,138.78999,1359900
2016-06-21,141.22,141.58,139.41,139.41,1597100
2016-06-20,140.42,141.56,139.97,140.92,1897400
2016-06-17,139.89999,140.09,138.08,138.99001,1520400
2016-06-16,139.53999,140.64999,138.42999,139.75999,946200
2016-06-15,139.75,140.81,139.53,140.11,1462200
2016-06-14,138.99001,139.46001,138.3,139.42999,1084100
2016-06-13,141.2,141.62,139.03,139.11,1390800
2016-06-10,141.17,142.09,141.03,141.53,1400800
2016-06-09,141.19,142.13,141.0,141.98,1347100
2016-06-08,140.87,141.67,140.60001,141.49001,870500
2016-06-07,140.75,141.81,140.56,141.06,1826600
2016-06-06,140.53,141.25,140.03999,140.34,979900
2016-06-03,140.00999,140.87,138.75999,140.23,2602400
2016-06-02,140.92,141.47,139.99001,140.13,2087000
2016-06-01,141.87,141.87,140.97,141.47,5111200
2016-05-31,143.53999,143.91,141.53999,141.87,1690900
2016-05-27,142.8,143.42999,142.78999,143.13,761100
2016-05-26,142.95,143.28,142.47,142.83,951400
2016-05-25,143.45,143.56,142.55,142.97,1349500
2016-05-24,142.75,143.36,142.72,142.96001,1977800
2016-05-23,144.28,144.63,142.25,142.25,1632000
2016-05-20,144.48,144.94,143.72,144.62,1194500
2016-05-19,143.46001,143.96001,142.31,143.59,1236900
2016-05-18,144.31,145.92,143.41,144.31,1154400
2016-05-17,145.42999,147.16,144.25999,145.0,1557500
2016-05-16,144.06,145.81,144.0,145.37,937300
2016-05-13,144.87,145.67999,144.17,144.37,991200
2016-05-12,144.74001,145.98,144.28999,145.31,1372100
2016-05-11,145.74001,146.31,144.71001,144.96001,1383500
2016-05-10,143.74001,145.8,143.60001,145.71001,1565000
2016-05-09,143.28,144.75999,142.71001,142.97,1400000
2016-05-06,141.99001,143.67,141.73,143.44,1780800
2016-05-05,141.66,142.60001,141.00999,142.2,1429000
2016-05-04,141.99001,142.35001,140.66,141.42999,958200
2016-05-03,141.14,142.82001,140.07001,142.34,1291700
2016-05-02,140.72,142.8,139.97,141.83,1529100
2016-04-29,140.10001,140.83,139.0,140.52,1893500
2016-04-28,142.21001,143.45,140.67,141.16,1783000
2016-04-27,139.0,144.14999,138.60001,143.61,2888100
2016-04-26,137.50999,139.0,137.24001,138.71001,1468500
2016-04-25,137.05,137.75,136.5,136.78999,951500
2016-04-22,138.03,138.42999,136.44,137.89999,1140100
2016-04-21,136.86,138.77,136.7,137.72,1492600
2016-04-20,136.74001,139.03999,136.60001,136.71001,1639000
2016-04-19,136.55,136.95,135.58,136.69,1567800
2016-04-18,134.62,136.50999,134.34,136.28999,1283500
2016-04-15,133.69,135.14,133.50999,134.81,1158600
2016-04-14,134.12,134.44,132.89999,133.57001,1159900
2016-04-13,134.48,134.99001,133.5,134.32001,1387800
2016-04-12,131.94,133.85001,131.82001,133.55,826900
2016-04-11,133.38,134.07001,131.86,131.89999,902200
2016-04-08,132.42,133.8,132.28999,132.91,1120800
2016-04-07,131.28,133.0,130.84,131.39,1419800
2016-04-06,129.78999,131.85001,129.55,131.72,1455200
2016-04-05,131.34,132.33,130.62,130.84,1488700
2016-04-04,132.28999,133.07001,131.52,131.69,1555300
2016-04-01,130.38,132.62,129.69,132.34,2060900
2016-03-31,131.57001,131.82001,130.42,131.37,1820800
2016-03-30,132.13,132.39999,131.24001,131.73,1400200
2016-03-29,130.78999,132.2,130.06,131.86,1633800
2016-03-28,129.5,131.11,128.99001,130.82001,1786100
2016-03-24,132.39999,132.39999,127.74,129.08,3344100
2016-03-23,135.2,135.52,134.09,134.32001,785600
2016-03-22,134.67999,135.98,134.02,135.24001,954900
2016-03-21,134.89999,135.41,134.39,134.78,1151300
2016-03-18,134.49001,136.09,134.17,135.45,2581200
2016-03-17,134.25999,134.47,133.52,134.12,1617000
2016-03-16,133.28,134.42999,132.53999,133.99001,1146600
2016-03-15,134.09,134.09,132.38,133.28999,1468200
2016-03-14,134.94,135.56,134.13,134.21001,1419300
2016-03-11,134.55,136.03999,134.32001,135.52,1495900
2016-03-10,132.8,134.25999,131.94,133.57001,2234600
2016-03-09,131.62,132.34,130.63,131.91,1503200
2016-03-08,131.28,132.27,130.74001,131.39999,1782200
2016-03-07,134.17,134.95,131.50999,132.33,2099300
2016-03-04,135.74001,136.52,134.88,135.28,1710300
2016-03-03,135.74001,136.53,134.67,135.74001,2012600
2016-03-02,137.69,138.12,133.57001,135.61,2665800
2016-03-01,136.97,138.37,136.64,138.24001,1290600
2016-02-29,136.89999,137.55,135.55,136.27,2944700
2016-02-26,137.61,138.53,137.00999,137.11,1752800
2016-02-25,135.52,137.35001,135.31,137.24001,1091400
2016-02-24,135.0,135.63,132.85001,135.14999,1371800
2016-02-23,135.94,137.19,135.27,135.91,1221900
2016-02-22,135.25999,137.72,135.25999,136.62,1208600
2016-02-19,134.89,136.00999,134.32001,135.25999,1370700
2016-02-18,134.62,136.27,134.2,135.05,1359100
2016-02-17,132.24001,135.48,132.24001,135.03,1566300
2016-02-16,131.48,132.59,130.25,131.50999,1620500
2016-02-12,129.64,130.55,127.68,130.17999,1722100
2016-02-11,130.59,131.17,125.74,128.58,2580400
2016-02-10,132.53,134.37,132.5,133.07001,1337200
2016-02-09,130.47,132.92,130.47,132.13,2205400
2016-02-08,132.32001,132.73,130.73,132.25999,1941100
2016-02-05,135.21001,136.13,133.84,134.2,1799100
2016-02-04,133.75999,136.09,133.14,135.35001,2306300
2016-02-03,134.09,134.41,131.46001,133.78999,2046600
2016-02-02,132.67999,133.94,131.99001,133.53,2896700
2016-02-01,132.3,134.38,130.83,133.62,2793900
2016-01-29,129.14999,134.23,129.14999,133.77,3751600
2016-01-28,128.85001,130.03999,127.36,128.64999,2504500
2016-01-27,124.11,135.34,122.67,129.0,5841600
2016-01-26,124.29,127.81,123.93,127.38,1777300
2016-01-25,126.01,126.33,124.43,124.6,1788000
2016-01-22,125.5,126.49,124.76,126.37,1195800
2016-01-21,124.38,125.61,123.69,124.32,1568300
2016-01-20,125.4,126.09,121.61,124.18,2161800
2016-01-19,126.9,128.10001,126.11,127.38,1643700
2016-01-15,125.83,127.11,124.57,125.99,2849300
2016-01-14,129.13,130.14999,127.36,129.03999,1713300
2016-01-13,132.52,132.83,128.82001,129.05,1400900
2016-01-12,132.44,132.89,131.03,132.49001,1516800
2016-01-11,131.39999,132.17999,130.14999,131.28999,2080100
2016-01-08,130.94,132.21001,129.87,130.19,2120800
2016-01-07,133.69,133.97,130.42,130.8,2096200
2016-01-06,135.0,136.13,134.08,135.25999,1576200
2016-01-05,136.10001,137.35001,135.53,136.64,1525100
2016-01-04,135.62,136.10001,134.81,136.07001,1772200
2015-12-31,138.5,138.74001,136.62,137.36,786500
2015-12-30,140.23,140.61,138.85001,139.25999,766000
2015-12-29,140.64,141.28999,139.74001,140.34,776600
2015-12-28,139.75,140.16,138.3,139.59,731200
2015-12-24,139.73,140.19,139.49001,139.84,358100
2015-12-23,140.42999,140.87,139.44,139.89,967300
2015-12-22,139.13,140.50999,138.50999,139.94,1283600
2015-12-21,137.28,139.14,136.66,138.09,941800
2015-12-18,137.39999,138.12,136.08,136.71001,2570800
2015-12-17,139.57001,140.08,138.00999,138.16,1186700
2015-12-16,137.74001,140.09,136.42,139.64,2163100
2015-12-15,139.83,140.48,137.95,138.03999,2181900
2015-12-14,138.33,139.3,137.06,139.19,1244400
2015-12-11,138.91,139.25,137.57001,137.84,1307800
2015-12-10,140.2,141.03999,139.50999,140.0,1355300
2015-12-09,141.89999,142.63,139.32001,140.17,1653600
2015-12-08,142.17,142.57001,140.85001,142.0,1423100
2015-12-07,143.75999,144.19,141.53,143.09,1782800
2015-12-04,142.45,144.27,142.37,143.84,1882700
2015-12-03,145.44,145.72,141.58,141.96001,2988700
2015-12-02,147.41,147.49001,145.23,145.35001,1576400
2015-12-01,147.23,148.39999,146.83,147.60001,1618800
2015-11-30,146.5,147.59,146.0,146.46001,1960600
2015-11-27,145.53,145.99001,145.14,145.56,542100
2015-11-25,145.63,145.95,144.89999,145.17999,1157700
2015-11-24,143.87,146.00999,143.64,145.53,1260000
2015-11-23,145.75999,146.0,144.37,144.59,1129700
2015-11-20,146.25,146.72,145.39,145.5,1644600
2015-11-19,144.83,145.92,144.28,145.2,1510500
2015-11-18,143.28999,143.98,142.28,143.71001,1037700
2015-11-17,143.71001,144.45,142.5,142.87,1426700
2015-11-16,141.25,143.36,141.08,143.28,1731400
2015-11-13,141.23,142.24001,140.17999,140.60001,1634100
2015-11-12,143.00999,143.00999,141.62,141.85001,1667900
2015-11-11,144.42999,144.78999,143.25999,143.31,1218000
2015-11-10,143.73,144.73,142.5,143.94,1455300
2015-11-09,145.46001,145.67999,143.66,144.28999,1164100
2015-11-06,146.69,146.99001,144.84,145.92,1744600
2015-11-05,147.21001,147.67999,145.53999,147.07001,1272600
2015-11-04,147.28999,147.88,146.83,147.28,893600
2015-11-03,147.58,148.10001,146.17,147.17,1868000
2015-11-02,149.24001,149.38,147.67,148.72,1651100
2015-10-30,150.35001,150.94,147.28,148.58,2127500
2015-10-29,150.47,150.92999,147.5,149.97,1680100
2015-10-28,150.87,152.50999,147.21001,150.78,2626800
2015-10-27,147.67999,149.07001,147.39999,148.39999,1621200
2015-10-26,148.22,148.88,147.58,148.14999,851800
2015-10-23,148.25,148.8,147.39,148.28,1198400
2015-10-22,144.0,147.67999,143.89,147.25,1330100
2015-10-21,142.0,144.83,141.66,143.09,1099600
2015-10-20,141.19,141.71001,140.53999,141.25,990500
2015-10-19,140.92999,141.32001,140.37,141.25,958100
2015-10-16,141.06,142.00999,140.38,141.7,1058400
2015-10-15,140.55,141.28999,139.55,141.28999,749800
2015-10-14,141.77,142.41,139.22,139.5,865400
2015-10-13,142.16,143.57001,141.59,141.71001,703700
2015-10-12,143.07001,144.00999,142.73,143.69,588600
2015-10-09,141.91,143.49001,141.87,142.72,1265600
2015-10-08,139.59,142.17999,138.62,141.91,1102900
2015-10-07,140.82001,142.14,139.59,140.36,1405800
2015-10-06,143.50999,144.59,140.48,140.66,1787000
2015-10-05,140.48,144.41,140.24001,144.12,1774800
2015-10-02,135.99001,139.14999,135.77,139.13,1169800
2015-10-01,138.0,138.78999,136.42,138.17999,1226800
2015-09-30,137.38,138.50999,136.28999,137.95,1557700
2015-09-29,134.83,135.85001,134.10001,135.59,1869600
2015-09-28,136.81,137.64,135.03999,135.11,1762700
2015-09-25,139.23,139.82001,137.41,138.02,1174200
2015-09-24,135.67,138.99001,134.64,138.50999,1982700
2015-09-23,137.96001,138.32001,136.02,136.57001,950800
2015-09-22,138.02,138.78999,137.42,137.95,1390400
2015-09-21,139.53999,140.58,138.89,139.72,897800
2015-09-18,139.97,140.49001,138.72,139.24001,3093400
2015-09-17,142.00999,143.75999,141.27,141.56,1215600
2015-09-16,141.83,142.0,140.92999,141.84,1147300
2015-09-15,141.00999,142.09,140.13,141.78999,1124700
2015-09-14,142.0,142.46001,140.28,140.64999,1053800
2015-09-11,140.25,141.89999,140.02,141.88,1259000
2015-09-10,142.47,142.48,140.06,140.71001,1590200
2015-09-09,145.58,145.85001,142.17999,142.47,1207900
2015-09-08,143.41,144.39,142.69,144.39,1375600
2015-09-04,141.61,141.99001,140.5,141.17999,974000
2015-09-03,142.66,144.53999,142.46001,143.41,1356400
2015-09-02,140.31,142.45,140.21001,142.45,1171800
2015-09-01,139.94,140.63,138.28,138.89,2290000
2015-08-31,143.75999,144.0,141.50999,142.03,1224900
2015-08-28,144.53,145.37,143.39,144.53,1203200
2015-08-27,144.82001,145.91,142.59,145.17,2418300
2015-08-26,141.85001,144.14999,139.2,144.05,1806200
2015-08-25,144.09,144.75,138.74001,138.84,2175900
2015-08-24,136.00999,146.08,132.02,140.81,3009400
2015-08-21,147.74001,147.74001,145.13,145.17,2652100
2015-08-20,151.85001,152.11,148.86,148.92999,1292500
2015-08-19,152.78999,153.75999,151.78,152.75,1287900
2015-08-18,152.3,153.52,151.89,153.28,982200
2015-08-17,151.08,153.0,150.83,152.85001,1182100
2015-08-14,150.41,151.7,149.71001,151.61,712900
2015-08-13,150.13,151.08,149.53999,150.53999,851500
2015-08-12,149.11,150.69,147.67,150.39,1227500
2015-08-11,150.67,150.97,149.49001,150.60001,950400
2015-08-10,150.67,152.37,150.67,151.96001,1011900
2015-08-07,149.28,149.98,148.42999,149.72,951300
2015-08-06,150.11,150.39999,148.48,149.46001,813900
2015-08-05,149.75,150.83,149.53,149.82001,814200
2015-08-04,148.7,149.91,147.64,148.8,897200
2015-08-03,149.13,149.58,147.66,148.85001,921500
2015-07-31,150.56,150.64,148.75,149.11,1309400
2015-07-30,149.95,151.21001,149.64999,150.28,1603600
2015-07-29,149.27,153.39999,149.07001,149.96001,4004500
2015-07-28,142.94,145.87,142.87,144.28999,2061100
2015-07-27,142.12,142.92999,141.8,142.41,1466000
2015-07-24,144.81,144.83,142.31,142.62,1659000
2015-07-23,145.62,146.33,144.59,144.8,1467400
2015-07-22,146.11,146.37,144.16,145.22,2012400
2015-07-21,148.53999,148.61,145.39,146.28999,1451900
2015-07-20,148.64,149.34,148.38,149.00999,983100
2015-07-17,148.60001,148.84,146.99001,148.64999,1064800
2015-07-16,148.0,148.67,147.73,148.45,1315600
2015-07-15,147.14999,147.74001,146.73,147.25,1646000
2015-07-14,146.57001,147.64,146.57001,146.97,1787200
2015-07-13,147.23,147.56,145.89999,146.23,1723700
2015-07-10,145.87,146.98,145.21001,146.10001,1707400
2015-07-09,143.8,144.73,143.69,143.88,1790500
2015-07-08,142.73,143.56,141.82001,142.25999,1566300
2015-07-07,143.56,143.7,141.45,143.64999,1539300
2015-07-06,142.24001,144.03,141.72,143.34,1307500
2015-07-02,143.8,144.12,142.71001,143.14999,1098900
2015-07-01,142.42999,144.28999,142.36,143.17,1217100
2015-06-30,142.41,142.78999,140.67999,141.69,1363400
2015-06-29,144.37,144.89,141.75999,141.84,1627000
2015-06-26,144.56,146.03999,144.28999,145.74001,2906900
2015-06-25,146.0,146.0,144.08,144.13,1140500
2015-06-24,145.25,146.10001,144.69,145.52,1583300
2015-06-23,146.02,146.02,144.63,145.37,1293500
2015-06-22,145.7,146.07001,144.35001,145.37,1223400
2015-06-19,145.59,146.28999,145.02,145.09,1469000
2015-06-18,144.66,147.03,144.66,145.99001,1717500
2015-06-17,143.52,144.78999,142.88,144.5,1395000
2015-06-16,141.71001,144.19,141.66,143.23,1888300
2015-06-15,140.74001,142.5,140.17999,142.02,1414300
2015-06-12,141.75999,142.28999,140.23,142.05,1203900
2015-06-11,141.67999,142.67,141.12,142.25,1425000
2015-06-10,138.67999,141.89999,138.67999,141.53999,1335400
2015-06-09,138.34,139.44,137.83,138.67999,1284200
2015-06-08,139.17,140.0,138.32001,138.34,1027900
2015-06-05,138.5,139.62,137.58,139.22,873700
2015-06-04,139.81,140.98,138.42999,138.98,1590400
2015-06-03,140.78999,141.85001,140.25,140.67999,1036900
2015-06-02,139.62,141.09,138.55,140.60001,932200
2015-06-01,140.35001,140.86,138.78999,140.25,1221600
2015-05-29,140.50999,140.53,138.77,140.16,1699000
2015-05-28,139.96001,140.52,139.35001,140.41,1134600
2015-05-27,138.64999,140.99001,138.53,140.56,1615600
2015-05-26,139.46001,139.49001,137.50999,137.99001,1092200
2015-05-22,139.88,140.36,138.77,139.64,1183800
2015-05-21,139.96001,141.10001,139.85001,140.87,1248100
2015-05-20,140.53999,140.89999,139.89999,139.95,951500
2015-05-19,140.22,140.8,139.71001,140.05,881100
2015-05-18,140.2,140.73,139.87,140.28,1074500
2015-05-15,141.0,141.42,139.87,140.11,1278200
2015-05-14,140.0,141.12,139.89999,140.94,875500
2015-05-13,140.0,140.38,138.75999,139.02,953300
2015-05-12,139.14,139.86,138.45,139.42999,804100
2015-05-11,141.5,141.5,140.17,140.22,968200
2015-05-08,140.10001,141.96001,138.75,141.66,1727600
2015-05-07,137.5,138.39,137.06,138.3,1157400
2015-05-06,138.60001,138.72,137.16,137.63,1792800
2015-05-05,140.55,140.55,137.56,137.98,1652100
2015-05-04,139.84,140.99001,138.92999,140.60001,1697300
2015-05-01,137.82001,140.31,137.81,140.14,1885700
2015-04-30,137.91,139.16,136.78999,137.32001,2908000
2015-04-29,136.69,140.19,136.17999,138.53,2822600
2015-04-28,133.28,133.66,132.2,133.48,1163400
2015-04-27,134.49001,134.66,133.37,133.56,1069900
2015-04-24,132.8,134.2,132.52,134.10001,1229000
2015-04-23,133.02,133.35001,132.27,132.8,1613800
2015-04-22,133.02,133.98,132.0,133.71001,869400
2015-04-21,133.82001,134.12,132.71001,133.14,742300
2015-04-20,132.05,133.88,131.94,133.28,776600
2015-04-17,132.57001,132.57001,130.91,131.27,1223100
2015-04-16,132.28999,133.85001,131.47,133.14999,1352500
2015-04-15,133.67,134.42,132.48,132.60001,1256900
2015-04-14,134.64999,134.77,132.14,133.10001,1486400
2015-04-13,135.64,136.39999,134.55,134.77,754100
2015-04-10,136.22,136.82001,135.55,135.91,1028100
2015-04-09,135.28999,136.55,134.71001,135.78,845000
2015-04-08,134.2,135.71001,134.2,135.24001,1157500
