datetime,open,high,low,close,volume
2020-06-26,211.87,212.741,207.7,210.63,1018100
2020-06-25,209.47,212.45,206.13,211.98,181983
2020-06-24,214.02,216.44,207.16,209.33,239721
2020-06-23,218.53,218.97501,212.46201000000002,215.7762,222102
2020-06-22,217.59,219.7,215.83,216.86,152983
2020-06-19,223.47,223.47,213.86,218.11,274971
2020-06-18,223.92999,223.92999,216.09,219.45,377000
2020-06-17,231.71001,231.71001,226.145,226.53,185822
2020-06-16,233.85001,235.28,227.955,229.94,165613
2020-06-15,217.33,226.44,215.84,225.99001,119695
2020-06-12,226.75999,227.33,217.81,222.72,172498
2020-06-11,227.345,227.48,217.6658,218.67,258570
2020-06-10,232.69,234.96001,229.83501,232.88,110187
2020-06-09,230.06,234.45,229.55,231.39999,139414
2020-06-08,235.58,236.92999,230.4801,231.95,128374
2020-06-05,234.0,237.19,232.89999,235.17,550900
2020-06-04,229.08,232.925,226.39,228.66,450100
2020-06-03,230.39999,232.96001,228.08299,231.27,616500
2020-06-02,234.7,234.7,226.0,230.45,883900
2020-06-01,232.99001,236.0,230.24001,234.64,540900
2020-05-29,223.69,234.44,222.5,233.46001,962600
2020-05-28,227.39999,229.31,222.39,222.92,612900
2020-05-27,223.28,227.44,218.77,227.31,465100
2020-05-26,224.0,227.375,222.03,222.35001,419000
2020-05-22,224.94,225.8,218.35001,220.17,478600
2020-05-21,223.0,226.61,222.37,223.08,556500
2020-05-20,222.48,225.58,221.94,224.7,726300
2020-05-19,215.48,221.19,214.64,219.75999,491100
2020-05-18,215.27,219.19,214.0,215.62,546600
2020-05-15,203.53,210.98,202.965,210.45,822500
2020-05-14,209.84,212.55,202.60001,205.59,787200
2020-05-13,220.82001,223.86,209.09,213.72,1041400
2020-05-12,228.11,229.50999,220.69,221.10001,932800
2020-05-11,217.13,225.56,215.32001,224.58,807200
2020-05-08,213.28,218.77,211.92999,218.00999,1084700
2020-05-07,212.22,214.53999,209.64,210.42999,1104200
2020-05-06,206.5,212.25,201.25,208.00999,2490100
2020-05-05,213.64999,221.55,212.50999,220.44,1256000
2020-05-04,206.8,211.0,205.50999,211.0,612300
2020-05-01,215.86,216.03,205.72,207.64,761700
2020-04-30,220.8,221.34,217.09,219.3,743200
2020-04-29,221.83,224.0,220.50999,222.03999,1080700
2020-04-28,220.0,221.69,217.14999,218.03,651300
2020-04-27,219.0,220.61,215.745,217.91,634900
2020-04-24,211.34,216.92,210.61099,216.81,629300
2020-04-23,211.25999,213.66,208.25,209.23,390000
2020-04-22,206.88,212.81,205.03,211.37,579500
2020-04-21,210.08,210.72,200.0,200.05,719900
2020-04-20,209.19,214.03999,208.02,211.99001,603900
2020-04-17,209.97,211.82001,205.45,210.02,714300
2020-04-16,205.0,210.75999,203.0,205.21001,773900
2020-04-15,204.25,206.55,201.52,204.19,477200
2020-04-14,206.81,210.63,205.0,207.31,731400
2020-04-13,209.0,211.0,200.67,202.08,875300
2020-04-09,211.22,212.5,206.35001,209.91,1384400
2020-04-08,212.13,215.87,210.31,214.59,794300
2020-04-07,213.0,215.44,207.37,209.14,851600
2020-04-06,200.3,208.57001,198.72,207.60001,998300
2020-04-03,193.69,197.71001,192.17999,194.64,844400
2020-04-02,190.25,198.13,189.06,194.10001,663500
2020-04-01,194.59,199.56,188.99001,192.77,860200
2020-03-31,204.38,208.618,199.22,202.55,1132100
2020-03-30,191.00999,206.94,189.08,205.73,1040100
2020-03-27,193.22,196.16,189.785,191.28999,915300
2020-03-26,188.67,202.66,186.535,200.57001,1187400
2020-03-25,187.5,196.688,185.03,188.33,1514600
2020-03-24,171.72,189.53,170.995,186.56,1473800
2020-03-23,163.95,167.64999,156.63,161.88,981700
2020-03-20,180.53,187.767,163.50999,164.48,1143600
2020-03-19,175.73,189.72,172.64999,177.88,933000
2020-03-18,157.73,185.32001,157.73,177.0,1988000
2020-03-17,160.91,172.25999,157.65401,168.2,1494500
2020-03-16,161.16,171.23,156.89,157.03999,1029700
2020-03-13,171.47,177.05,157.42999,176.75999,1073300
2020-03-12,168.66,174.19,162.58,162.89,2067400
2020-03-11,194.67999,196.09,181.155,182.2,1460000
2020-03-10,189.50999,200.435,184.47,199.96001,1359600
2020-03-09,177.39,189.62,177.39,185.69,1177300
2020-03-06,191.56,195.31,186.78999,190.78,965300
2020-03-05,196.92999,201.96001,195.89999,196.56,560000
2020-03-04,197.73,201.86,193.28,201.63,714200
2020-03-03,196.49001,198.85001,188.62,191.75,698800
2020-03-02,194.67999,197.17999,190.14999,196.59,916200
2020-02-28,187.00999,196.11,185.78,193.12,1217200
2020-02-27,199.05,203.47,193.05,193.17999,1099000
2020-02-26,207.10001,209.13,202.81,203.14,822300
2020-02-25,216.38,217.49001,202.50999,205.99001,1278600
2020-02-24,209.99001,216.36,209.35001,213.75,1030600
2020-02-21,223.49001,224.57001,220.27,223.46001,964500
2020-02-20,224.39999,228.75999,223.64,228.28,747000
2020-02-19,225.97,227.44,223.03,225.02,719000
2020-02-18,223.17999,226.3,220.39,225.78999,861000
2020-02-14,217.5,227.0,217.0,223.47,2114500
2020-02-13,232.5,241.35001,232.39999,237.62,1531200
2020-02-12,231.83,235.17999,231.03,234.46001,836200
2020-02-11,233.81,234.62,230.25999,231.5,709700
2020-02-10,230.10001,234.55499,229.50999,232.41,810100
2020-02-07,230.58,233.41,230.485,231.77,470400
2020-02-06,230.75999,233.34,229.03,232.52,464900
2020-02-05,233.8,234.63,229.55499,229.91,658000
2020-02-04,228.55,231.67,227.92,231.32001,493500
2020-02-03,225.64999,227.38,223.64,225.27,564400
2020-01-31,230.53999,230.53999,222.84,223.34,1000800
2020-01-30,229.11,233.63,228.14999,231.74001,691200
2020-01-29,237.84,239.02,234.52,235.05,452100
2020-01-28,235.44,237.84,234.75,236.72,616200
2020-01-27,230.10001,236.71001,227.423,234.97,1200700
2020-01-24,234.75,241.89,234.34,238.05,1608800
2020-01-23,224.14,230.98,221.48,230.06,847100
2020-01-22,222.0,225.91,221.67,222.72,452300
2020-01-21,221.31,224.0,219.3,221.24001,619800
2020-01-17,220.0,222.72,219.175,221.87,996200
2020-01-16,215.99001,219.41,214.57001,219.25,639400
2020-01-15,211.02,216.19,210.72,213.39,581100
2020-01-14,211.91,214.35001,211.11,213.05,647000
2020-01-13,208.05,211.5,207.89999,211.14999,607300
2020-01-10,207.2,209.66,206.14,207.46001,456500
2020-01-09,208.5,208.89999,205.92999,206.8,475400
2020-01-08,204.85001,207.78999,204.63,206.98,673800
2020-01-07,202.86,205.42999,201.3,204.85001,532900
2020-01-06,198.78999,203.17,198.0,202.86,516000
2020-01-03,200.0,203.83,198.48,200.85001,766900
2020-01-02,205.67999,207.235,203.10001,204.72,624500
2019-12-31,202.67999,204.58,202.10001,203.39999,547600
2019-12-30,204.35001,204.69,201.64,203.13,708000
2019-12-27,205.71001,205.92,203.95,204.42999,554600
2019-12-26,204.64,205.8,204.21001,205.61,394700
2019-12-24,204.87,204.87,203.77901,204.64,264000
2019-12-23,206.5,208.59,204.052,204.87,905200
2019-12-20,204.63,206.92,202.53999,206.14999,1711800
2019-12-19,199.45,205.52,198.38,203.75,984000
2019-12-18,199.0,200.23199,198.75,200.02,687900
2019-12-17,198.60001,199.86,197.61,199.0,594300
2019-12-16,194.17,200.86,194.0,198.64,1131900
2019-12-13,193.0,194.99001,191.855,192.92,887400
2019-12-12,191.61,194.89999,190.338,192.7,922000
2019-12-11,192.14,193.50999,190.0,191.23,877900
2019-12-10,191.06,194.86,189.63,192.14,772200
2019-12-09,190.25999,190.815,188.36,190.32001,754100
2019-12-06,192.42,193.16499,189.87,190.21001,626200
2019-12-05,193.14999,193.81,190.77,191.64999,621800
2019-12-04,193.07001,195.03999,191.373,193.7,525000
2019-12-03,190.0,192.17999,188.17,191.99001,624600
2019-12-02,195.39,195.39,190.89,193.13,635800
2019-11-29,195.24001,196.22,194.33,195.13,264700
2019-11-27,196.49001,196.85001,194.33299,195.60001,560500
2019-11-26,198.0,199.2,194.89999,196.27,670300
2019-11-25,195.0,198.56,194.99001,197.91,555800
2019-11-22,193.25999,194.74001,192.17999,194.49001,914100
2019-11-21,194.0,194.39,191.7,192.0,850900
2019-11-20,193.99698999999998,195.92,192.5,194.03999,752900
2019-11-19,195.49001,196.34399,193.28,194.0,582100
2019-11-18,192.09,195.49001,191.52,193.02,840400
2019-11-15,192.48,193.91,190.21001,192.62,834800
2019-11-14,189.59,191.13,187.8,190.56,1142700
2019-11-13,193.89999,195.85201,190.25,190.64999,591200
2019-11-12,190.66,194.48,190.66,193.97,925200
2019-11-11,191.47,192.89,189.22501,191.17,658300
2019-11-08,194.86,194.92999,192.00301000000002,192.61,808800
2019-11-07,192.0,196.99001,191.86,194.44,1302600
2019-11-06,189.89999,192.78,188.39999,190.42999,1307000
2019-11-05,192.16,192.49001,184.25,188.78,1854900
2019-11-04,187.61,192.567,187.0,191.27,2596800
2019-11-01,173.66,189.34,173.31,185.3,10478600
2019-10-31,247.8,247.8,242.362,244.57001,1481800
2019-10-30,246.0,247.89999,243.11,246.27,489600
2019-10-29,248.0,249.53,245.42999,245.96001,359100
2019-10-28,246.5,251.74001,245.91499,248.89999,672300
2019-10-25,242.60001,245.25999,240.00999,244.36,709300
2019-10-24,246.00999,246.39999,234.69501,239.32001,812500
2019-10-23,241.86,246.782,240.0,246.61,372700
2019-10-22,245.56,246.12,239.94,241.5,471900
2019-10-21,242.27,246.17,241.23,243.84,463500
2019-10-18,239.62,241.123,237.10001,239.42999,358500
2019-10-17,240.21001,241.77,238.12,241.50999,394700
2019-10-16,238.77,239.99001,235.59,239.08,445700
2019-10-15,235.91,243.58,235.42,240.97,493100
2019-10-14,236.37,236.944,233.31,234.77,321400
2019-10-11,232.72,238.74001,230.756,236.44,557100
2019-10-10,228.56,228.87,225.5,227.72,687500
2019-10-09,231.00999,231.92,227.50999,230.03,462900
2019-10-08,230.08,231.41,225.10699,229.10001,443500
2019-10-07,230.05,232.55,229.47,230.94,355500
2019-10-04,224.39,228.91,224.17999,228.57001,330300
2019-10-03,220.92,224.34,215.25999,224.34,923300
2019-10-02,227.48,228.69,222.355,228.33,589200
2019-10-01,240.27,241.49001,229.5,230.35001,723300
2019-09-30,242.78,243.03999,238.38,238.92,745000
2019-09-27,245.0,247.72,240.73,242.78,417200
2019-09-26,240.34,244.72,237.83,244.00999,377900
2019-09-25,237.32001,242.28999,233.03,241.56,441100
2019-09-24,243.24001,243.28,235.71899,238.03999,607200
2019-09-23,240.08,243.14999,238.53999,240.75,589200
2019-09-20,245.48,245.85001,239.45,240.06,777000
2019-09-19,246.72,251.855,243.45,244.13,610400
2019-09-18,245.89999,247.41,243.53999,246.60001,709400
2019-09-17,242.75999,245.98,242.00999,244.45,620500
2019-09-16,241.59,246.093,240.82001,244.19,340100
2019-09-13,249.25,250.0,243.28,243.75999,607000
2019-09-12,247.60001,251.39,247.52,249.94,1001500
2019-09-11,239.0,247.06,238.0,246.81,896500
2019-09-10,229.78999,238.0,227.46001,237.94,703800
2019-09-09,237.36,238.507,227.83,231.13,720500
2019-09-06,236.0,237.26401,234.00999,235.7,558600
2019-09-05,229.41,236.42,228.923,235.38,737900
2019-09-04,225.69,227.94,225.11,226.23,594000
2019-09-03,225.89999,228.5,222.10699,224.28999,445900
2019-08-30,227.0,228.12,223.782,226.62,545000
2019-08-29,225.75999,229.89,224.53,227.41,464000
2019-08-28,221.55,224.25,219.41,222.48,496400
2019-08-27,224.37,224.95,220.72,223.78,520600
2019-08-26,225.98,226.82001,220.73,223.2,429300
2019-08-23,226.25999,229.384,222.56,223.39999,781200
2019-08-22,227.86,229.0,225.87,227.28,657400
2019-08-21,222.33,227.0,221.00999,226.53999,737000
2019-08-20,222.31,223.3,219.0,219.19,551500
2019-08-19,226.0,226.89999,222.92,223.47,662900
2019-08-16,219.0,222.57001,218.94,221.17999,769400
2019-08-15,219.13,220.0,214.05,216.69,1116700
2019-08-14,226.07001,226.97,218.35001,219.42999,1139200
2019-08-13,224.48,233.99001,223.0,230.82001,807400
2019-08-12,227.03,227.37801000000002,223.00101,224.47,717500
2019-08-09,232.75,232.75,226.19,228.73,1222300
2019-08-08,237.74001,240.75999,234.14,234.49001,949200
2019-08-07,230.97,235.32001,230.17999,235.0,765000
2019-08-06,235.50999,236.89999,230.2,235.82001,948600
2019-08-05,236.99001,238.0,229.05,230.95,1503900
2019-08-02,254.75,255.0,240.23,244.12,2991400
2019-08-01,273.22,278.47,268.37,272.22,1178800
2019-07-31,274.29999,279.23999,271.14499,273.45001,687400
2019-07-30,272.23999,275.87,269.56,274.28,642900
2019-07-29,272.5,272.67001,266.28201,272.23001,671500
2019-07-26,268.78,273.82001,266.54001,272.98001,677500
2019-07-25,278.64999,278.98999,262.70001,267.41,1263800
2019-07-24,277.03,279.85001,276.47,279.19,756000
2019-07-23,288.45001,288.79999,273.91,276.35001,1280400
2019-07-22,283.82001,289.45001,282.73999,287.35999,672200
2019-07-19,282.12,287.60999,278.54001,282.73999,1033500
2019-07-18,277.28,278.495,273.41,275.48999,758700
2019-07-17,275.62,280.625,275.103,277.42999,597100
2019-07-16,276.0,277.98999,272.63501,275.51001,639900
2019-07-15,276.31,278.20001,274.48499,277.64001,640700
2019-07-12,272.0,276.12,272.0,274.26001,456700
2019-07-11,271.35999,272.54001,268.37,271.89999,535900
2019-07-10,272.17001,274.388,269.59,270.39001,463600
2019-07-09,265.98999,271.14001,265.29999,270.54999,525600
2019-07-08,269.45999,269.76001,266.14999,268.0,615000
2019-07-05,268.10001,271.13,265.95001,270.73999,571600
2019-07-03,265.88,268.94,264.64999,268.85999,830700
2019-07-02,262.82999,265.95001,261.38,265.29999,570100
2019-07-01,265.47,266.95499,261.35001,262.84,664800
2019-06-28,259.0,260.44,254.88,259.62,813900
2019-06-27,256.79001,262.57999,256.64001,257.98999,1149500
2019-06-26,250.78,257.97,249.0,255.31,1437100
2019-06-25,251.71001,251.89999,245.41,246.38,574700
2019-06-24,253.28,255.25,250.91901000000001,252.09,869500
2019-06-21,248.92999,254.61,248.08,253.39,1477500
2019-06-20,248.0,250.5,244.03,248.73,705200
2019-06-19,244.02,245.91,242.06,243.16,632900
2019-06-18,241.3,247.25,241.3,242.06,686000
2019-06-17,236.89,241.17999,236.89,238.60001,902300
2019-06-14,240.5,241.5,232.3,236.08,946200
2019-06-13,245.72,245.72,239.89,242.00999,1246200
2019-06-12,242.67999,246.951,242.45,243.88,679200
2019-06-11,252.0,254.07001,241.11501,243.0,844800
2019-06-10,247.84,255.73,247.84,250.07001,1119600
2019-06-07,250.66,251.0,236.53999,246.44,2086700
2019-06-06,264.10001,265.91,253.59,257.17999,1109000
2019-06-05,257.79001,263.73001,254.91,263.63,1489600
2019-06-04,245.03999,254.86,244.267,254.71001,835100
2019-06-03,243.74001,246.92999,240.67999,241.36,1064100
2019-05-31,244.12,246.89,243.35001,244.59,692200
2019-05-30,249.82001,251.33,246.67,247.97,409600
2019-05-29,250.75999,251.71001,245.77,247.5,623000
2019-05-28,256.51999,259.16,252.905,253.34,567200
2019-05-24,256.87,259.47699,254.78,255.94,875000
2019-05-23,249.07001,255.28,248.14999,254.38,1162600
2019-05-22,252.0,255.338,251.24001,253.14,848500
2019-05-21,246.28,253.95,246.28,252.95,1134900
2019-05-20,247.5,248.25999,242.64,244.95,795200
2019-05-17,249.82001,253.94501,248.59,250.12,1309700
2019-05-16,251.19,255.25,250.39999,253.62,788000
2019-05-15,246.91,250.05,246.0,248.7,881100
2019-05-14,247.52,252.73,246.5,248.88,1483700
2019-05-13,256.44,258.14001,243.39301,243.89999,1721400
2019-05-10,265.81,267.88,258.23999,264.22,1153500
2019-05-09,263.32999,268.69,259.5,267.42999,1099000
2019-05-08,265.67999,269.745,261.79999,266.25,1332300
2019-05-07,270.57001,271.14301,261.18701,265.67001,1644500
2019-05-06,268.0,273.39999,262.0,273.31,2337800
2019-05-03,261.89999,278.44,251.0,278.41,5828600
2019-05-02,309.26001,315.664,308.35999,310.85001,1423500
2019-05-01,314.88,316.22,310.41,310.45999,853400
2019-04-30,315.62,316.065,306.95001,312.29001,1269800
2019-04-29,321.42999,322.82999,316.54999,316.88,711500
2019-04-26,317.09,322.25,316.23001,320.39999,629500
2019-04-25,323.57001,324.60999,314.39999,318.10999,703900
2019-04-24,321.14999,328.25699,321.14999,325.23001,784100
2019-04-23,322.73001,326.009,315.64001,321.06,1103500
2019-04-22,323.0,328.5,322.23001,327.60001,515500
2019-04-18,328.45999,329.34,320.12,323.38,769800
2019-04-17,331.0,331.26999,326.229,328.04001,530200
2019-04-16,329.51001,330.53,326.76001,328.54001,597900
2019-04-15,324.91,329.25,324.29001,327.34,543700
2019-04-12,325.0,326.495,323.12,324.76999,464900
2019-04-11,324.0,324.0,319.20001,322.23001,550800
2019-04-10,317.64999,323.01001,317.595,322.25,637300
2019-04-09,315.79999,319.31,314.24799,317.19,442600
2019-04-08,310.20999,317.07001,306.46301,316.89999,588700
2019-04-05,314.32001,315.94,310.965,311.06,877000
2019-04-04,322.0,323.98001,310.47,313.14999,960800
2019-04-03,322.76999,325.0,319.64999,321.75,770600
2019-04-02,318.95999,320.88,317.04999,318.42999,645600
2019-04-01,318.73999,319.41,314.70001,318.35999,794600
2019-03-29,314.95001,316.23499,311.70001,314.45999,670000
2019-03-28,312.23999,315.17999,309.92999,312.29999,632500
2019-03-27,310.98001,314.07999,305.53,311.32999,785800
2019-03-26,305.60001,314.27802,305.56,309.79999,959000
2019-03-25,298.12,302.39999,295.17999,301.23001,624200
2019-03-22,312.32999,314.89999,299.59,300.16,1134800
2019-03-21,304.60999,316.67001,303.16,315.01999,1665100
2019-03-20,297.54999,300.01999,294.94,298.45001,592200
2019-03-19,300.48999,300.75,294.60001,295.17999,904500
2019-03-18,296.76001,304.97,294.82198999999997,299.20001,1042100
2019-03-15,294.79999,299.59,293.32999,296.76001,1026500
2019-03-14,291.81,293.965,289.82198999999997,292.60999,509700
2019-03-13,288.85999,296.0,287.10001,292.51001,1145500
2019-03-12,283.04001,287.28,281.22,285.09,715000
2019-03-11,275.23001,283.53,275.23001,281.79999,568800
2019-03-08,269.51999,275.32999,266.63,274.54999,555600
2019-03-07,275.54001,278.0,271.42001,276.23001,550900
2019-03-06,277.10999,279.0,268.73001,275.10001,896200
2019-03-05,284.78,285.22,276.04001,277.78,1087700
2019-03-04,288.0,289.76999,279.46201,284.39999,787400
2019-03-01,287.60001,288.48999,283.82999,286.54001,837900
2019-02-28,283.98999,286.54999,281.965,285.25,660400
2019-02-27,280.5,285.0,280.10001,283.98999,690600
2019-02-26,278.25,281.85999,278.25,280.53,654800
2019-02-25,278.5,283.01001,278.5,279.29999,874300
2019-02-22,271.88,275.35001,270.82001,274.97,746400
2019-02-21,268.19,271.87,266.54599,270.5,689700
2019-02-20,270.17001,274.815,267.22,270.72,1128600
2019-02-19,264.59,272.72,263.67999,269.57999,1911100
2019-02-15,259.75,268.61301000000003,254.8,263.95001,4090100
2019-02-14,236.77,242.34,236.05299,240.78,1586300
2019-02-13,240.0,240.5,233.765,236.39999,977200
2019-02-12,231.32001,239.39999,230.63,238.45,1351100
2019-02-11,227.73,230.8,227.24001,229.17999,727300
2019-02-08,218.44,226.39,218.44,226.34,707700
2019-02-07,222.84,224.0,218.39999,220.28,400300
2019-02-06,224.46001,227.0,222.77,224.67,529800
2019-02-05,218.89,226.0,218.89,224.03,660500
2019-02-04,220.08,221.91701,217.16,218.42999,501800
