datetime,open,high,low,close,volume
2020-09-16,75.19,77.3,74.6,76.42,2294303
2020-09-15,75.23,76.22,73.63,74.75,2980679
2020-09-14,70.03,73.57,70.03,73.19,2124529
2020-09-11,68.395,70.705,67.9,70.0,2028602
2020-09-10,68.749,69.6696,67.88,68.375,1789916
2020-09-09,67.92,69.1848,66.71,67.99,2061813
2020-09-08,67.77,69.47,67.21,68.39,2157165
2020-09-04,69.81,69.81,67.69,68.21,1746550
2020-09-03,68.45,70.5615,68.17,68.54,2788250
2020-09-02,67.15,68.66,66.6686,68.4,1721651
2020-09-01,65.29,66.93,65.05,66.55,1547887
2020-08-31,67.89,67.95,65.13,65.68,1839772
2020-08-28,66.855,68.21,65.78,67.93,2752442
2020-08-27,64.71,67.0097,64.68,66.62,2577041
2020-08-26,64.45,64.66,63.63,64.09,1456167
2020-08-25,66.31,66.48,64.34,64.44,1519129
2020-08-24,61.99,66.03,61.9,65.98,2114776
2020-08-21,60.94,61.78,60.56,61.67,1304875
2020-08-20,60.62,61.4,60.495,61.03,1238890
2020-08-19,62.06,62.83,61.16,61.4,1258688
2020-08-18,62.96,62.97,61.28,62.04,2103684
2020-08-17,64.0,64.01,62.594,63.1,1035228
2020-08-14,63.38,64.76,62.88,64.24,1382370
2020-08-13,63.34,64.25,63.04,63.81,858123
2020-08-12,65.55,65.55,62.83,63.72,1046327
2020-08-11,65.28,66.58,64.24,64.47,2106473
2020-08-10,61.72,64.525,61.55,64.04,1844534
2020-08-07,60.115,61.295,58.915,61.295,1395138
2020-08-06,61.4,61.43,59.9,59.99,1971353
2020-08-05,59.87,62.17,59.87,61.94,1685632
2020-08-04,59.755,59.99,58.95,59.47,1860725
2020-08-03,60.34,60.34,57.59,59.81,2251641
2020-07-31,59.87,62.03,58.08,60.36,3346516
2020-07-30,61.01,61.105,60.0,60.5,1729515
2020-07-29,60.64,62.22,60.64,61.89,972094
2020-07-28,60.67,61.49,60.44,60.82,1149843
2020-07-27,59.6,60.89,59.34,60.82,1265041
2020-07-24,60.81,61.14,59.7,59.9,1269520
2020-07-23,59.66,61.08,59.48,60.12,1387409
2020-07-22,59.2,60.19,59.06,59.69,1303925
2020-07-21,58.51,60.31,58.02,59.69,2107470
2020-07-20,59.15,59.98,57.91,57.91,2181064
2020-07-17,62.35,62.35,59.7,59.71,1225615
2020-07-16,62.02,63.6,61.85,62.33,368632
2020-07-15,61.625,62.73,61.41,62.67,228258
2020-07-14,60.04,61.16,59.53,60.19,141583
2020-07-13,61.21,61.42,59.32,60.04,164366
2020-07-10,58.24,60.76,58.24,60.73,171075
2020-07-09,60.68,60.68,58.1818,58.28,158413
2020-07-08,59.72,60.69,59.05,60.69,212791
2020-07-07,62.91,62.91,59.67,59.84,279170
2020-07-06,61.57,63.41,61.57,63.02,260155
2020-07-02,62.045,63.21,61.42,61.57,240024
2020-07-01,61.21,62.33,60.43,60.6,2138517
2020-06-30,59.92,61.11,59.1,60.94,2651000
2020-06-29,57.72,60.7,57.51,60.36,2853645
2020-06-26,59.62,59.62,56.7,57.14,8854000
2020-06-25,59.05,60.0799,58.35,59.845,588265
2020-06-24,61.66,61.91,58.69,59.06,568716
2020-06-23,63.625,64.04,62.3,62.67,402528
2020-06-22,62.54,63.1,61.48,62.6,540139
2020-06-19,64.82,64.995,62.195,63.27,1024851
2020-06-18,63.26,64.79,62.72,63.52,631284
2020-06-17,66.25,66.29,63.52,63.59,835181
2020-06-16,66.27,66.76,64.165,65.98,1036786
2020-06-15,59.125,63.43,58.46,63.11,1125934
2020-06-12,62.19,62.19,58.595,61.25,899686
2020-06-11,60.26,61.19,59.51,59.8,916893
2020-06-10,63.87,65.15,62.745,63.57,774502
2020-06-09,66.28,66.42,64.1,64.45,636288
2020-06-08,69.0035,69.71,66.92,68.08,1065953
2020-06-05,68.71,71.25,67.92,68.31,3576700
2020-06-04,63.6,64.73,62.83,64.09,3260400
2020-06-03,60.46,64.21,60.14,64.0,5531900
2020-06-02,58.75,59.58,58.46,59.35,7396800
2020-06-01,56.18,58.5,55.85,58.07,2922700
2020-05-29,57.84,58.22,55.52,56.1,4086800
2020-05-28,62.68,62.95,58.66,58.79,3062200
2020-05-27,61.39,63.3,61.05,62.18,2800500
2020-05-26,57.91,60.51,57.77,59.82,3060100
2020-05-22,56.53,56.74,54.46,55.64,2076800
2020-05-21,55.7,56.82,55.21,56.29,3369500
2020-05-20,55.79,56.69,55.67,55.98,2515800
2020-05-19,56.58,56.75,54.71,54.84,3632900
2020-05-18,55.07,57.31,54.77,56.45,3027200
2020-05-15,52.91,54.56,51.47,51.96,6502200
2020-05-14,51.96,55.52,50.72,55.44,3805700
2020-05-13,55.2,55.38,52.1,52.76,3217400
2020-05-12,57.61,57.96,55.5,55.79,1939700
2020-05-11,57.47,58.04,56.04,57.3,1742900
2020-05-08,58.44,59.21,58.09,58.23,2020100
2020-05-07,56.71,58.7,56.7,57.28,2587100
2020-05-06,55.75,56.36,54.83,56.02,2938600
2020-05-05,56.64,57.18,55.51,55.66,2314900
2020-05-04,54.48,55.91,54.04,55.72,3507800
2020-05-01,56.56,56.69,55.02,55.43,2242000
2020-04-30,59.35,59.82,57.72,58.1,4254000
2020-04-29,61.5,63.24,59.98,60.28,2819700
2020-04-28,59.27,61.18,58.71,59.5,2726400
2020-04-27,55.43,58.16,55.03,57.71,2592500
2020-04-24,54.86,55.47,54.11,54.57,2573900
2020-04-23,54.09,55.52,53.8,54.35,1656800
2020-04-22,54.4,55.13,53.85,54.27,1885500
2020-04-21,53.5,54.66,52.5,53.34,3697900
2020-04-20,56.35,57.56,55.52,55.83,1700000
2020-04-17,57.05,58.99,56.96,57.5,3372200
2020-04-16,55.94,56.06,53.75,54.85,2114200
2020-04-15,57.62,57.78,55.68,55.85,1716000
2020-04-14,58.9,59.97,58.51,59.57,2148400
2020-04-13,59.2,59.2,57.23,57.5,1861000
2020-04-09,59.44,60.47,58.16,59.21,3280900
2020-04-08,57.23,58.98,56.05,57.99,3090000
2020-04-07,57.94,59.25,56.15,56.34,4103600
2020-04-06,51.27,55.57,51.25,54.67,3562800
2020-04-03,48.7,49.77,48.12,48.88,3672300
2020-04-02,48.19,50.84,47.8,49.12,3393000
2020-04-01,51.12,51.74,47.94,48.68,3775200
2020-03-31,59.06,59.6,53.74,54.08,3254500
2020-03-30,57.83,60.41,57.05,59.75,2829700
2020-03-27,57.87,59.45,57.02,57.79,2568800
2020-03-26,58.09,62.44,57.64,61.93,3228500
2020-03-25,53.16,60.39,52.02,58.05,3709000
2020-03-24,48.96,52.97,48.18,52.43,3026400
2020-03-23,50.67,51.94,45.07,45.99,4546900
2020-03-20,57.56,58.18,51.59,52.78,4461900
2020-03-19,54.79,58.54,53.05,57.08,5305600
2020-03-18,55.72,57.57,52.25,57.3,4013900
2020-03-17,56.59,62.7,54.45,60.68,4618100
2020-03-16,53.77,58.08,51.25,55.72,4363200
2020-03-13,58.1,59.63,54.95,59.54,3136300
2020-03-12,59.0,60.02,53.19,55.35,4128800
2020-03-11,63.26,64.68,62.18,62.72,4547900
2020-03-10,64.52,65.23,60.87,65.16,3563200
2020-03-09,65.09,65.45,62.02,62.39,3356700
2020-03-06,69.47,71.68,68.68,70.13,3433000
2020-03-05,73.07,73.07,70.54,71.57,3251100
2020-03-04,72.36,74.4,70.79,74.31,3392500
2020-03-03,74.87,76.14,70.8,71.51,5683200
2020-03-02,72.5,74.76,70.76,74.65,5197200
2020-02-28,71.09,73.11,70.0,72.0,7248400
2020-02-27,74.91,76.75,73.2,73.2,4158300
2020-02-26,77.6,78.83,76.37,76.39,3554500
2020-02-25,82.18,82.31,77.04,77.24,3876200
2020-02-24,80.75,82.6,80.6,81.83,2964700
2020-02-21,83.51,84.11,82.87,83.72,2529500
2020-02-20,83.45,84.1,82.6,83.99,2701300
2020-02-19,82.98,83.76,82.67,83.4,2323400
2020-02-18,83.3,83.77,82.48,82.67,3911600
2020-02-14,84.28,84.4,83.1,83.66,1812200
2020-02-13,83.53,84.26,83.16,84.05,1672900
2020-02-12,83.58,84.36,83.24,83.93,2233100
2020-02-11,83.0,83.55,82.7,82.96,2011600
2020-02-10,82.83,83.61,82.63,83.33,2011000
2020-02-07,83.35,84.1,82.87,82.96,1954700
2020-02-06,84.94,85.33,84.01,84.08,2328400
2020-02-05,84.37,85.12,83.83,84.6,2324200
2020-02-04,84.11,84.93,83.86,83.95,3143800
2020-02-03,83.3,84.55,82.86,82.91,3163500
2020-01-31,84.13,84.24,82.85,82.97,3498500
2020-01-30,83.96,84.61,83.26,84.56,4023900
2020-01-29,83.91,84.4,83.66,84.06,4054000
2020-01-28,82.97,83.79,82.29,83.63,4187400
2020-01-27,82.79,83.82,82.24,82.51,4136800
2020-01-24,85.76,86.13,84.08,84.53,4766300
2020-01-23,87.8,88.75,84.88,85.41,9031700
2020-01-22,94.61,95.15,94.26,94.57,2245600
2020-01-21,94.07,94.98,93.84,94.63,2661000
2020-01-17,94.65,94.77,93.45,94.27,4608100
2020-01-16,96.4,96.63,95.0,95.13,3285300
2020-01-15,96.44,96.89,95.27,95.71,1491100
2020-01-14,96.0,97.32,95.75,96.53,1704100
2020-01-13,95.32,96.22,95.2,95.93,1992600
2020-01-10,96.18,96.42,94.91,95.06,2499800
2020-01-09,97.14,97.34,95.48,95.78,2582000
2020-01-08,98.0,98.18,96.81,97.04,2980000
2020-01-07,99.17,99.97,98.56,98.72,1766100
2020-01-06,99.0,99.43,98.6,99.21,1967600
2020-01-03,98.9,99.94,98.76,99.6,1966200
2020-01-02,99.67,100.25,99.48,100.23,2555100
2019-12-31,99.36,99.77,99.13,99.66,1694100
2019-12-30,99.86,100.23,99.32,99.56,1694600
2019-12-27,100.0,100.19,99.64,99.96,1308600
2019-12-26,98.9,99.42,98.8,99.4,1179600
2019-12-24,98.55,99.14,98.35,98.9,678900
2019-12-23,97.55,98.44,97.23,98.35,1831600
2019-12-20,97.83,98.04,96.77,97.24,4825300
2019-12-19,96.5,96.97,96.2,96.9,2029400
2019-12-18,95.22,96.52,95.13,96.5,2170600
2019-12-17,94.22,95.2,93.85,95.02,2213100
2019-12-16,93.73,94.51,93.08,94.04,1891700
2019-12-13,92.94,93.4,91.93,93.15,1758100
2019-12-12,91.94,93.59,91.59,93.36,2468400
2019-12-11,91.3,92.0,90.64,91.66,2933500
2019-12-10,90.17,91.38,90.17,90.27,1956900
2019-12-09,89.84,90.98,89.57,90.85,1603400
2019-12-06,89.8,90.79,89.68,90.42,1603600
2019-12-05,88.6,89.34,88.27,89.19,1080000
2019-12-04,86.37,88.32,86.3,88.04,1309600
2019-12-03,87.07,87.07,85.49,85.99,2000400
2019-12-02,88.84,88.84,87.29,87.99,1663700
2019-11-29,88.9,89.28,88.17,88.54,706600
2019-11-27,88.0,89.18,87.99,89.05,1516900
2019-11-26,86.28,87.86,85.73,87.65,3464500
2019-11-25,87.33,87.34,86.09,86.55,2026500
2019-11-22,85.29,86.63,84.84,86.51,1390700
2019-11-21,85.59,85.93,84.78,84.8,1479600
2019-11-20,86.57,86.57,85.25,85.5,1253400
2019-11-19,86.96,87.25,85.61,86.33,2003500
2019-11-18,86.65,87.58,86.54,87.24,2417500
2019-11-15,86.39,87.01,85.77,86.88,1557600
2019-11-14,85.62,86.71,85.42,85.84,1694800
2019-11-13,84.79,86.02,83.91,85.76,2102900
2019-11-12,86.4,86.76,84.56,84.72,2414500
2019-11-11,86.32,86.87,86.12,86.4,1726300
2019-11-08,86.19,87.09,86.15,87.07,1682000
2019-11-07,86.89,88.33,86.26,86.41,2335600
2019-11-06,86.34,86.57,85.32,86.11,2359900
2019-11-05,84.84,86.39,84.6,86.2,3066700
2019-11-04,83.56,84.99,83.33,84.8,2954600
2019-11-01,83.11,83.67,82.65,82.89,2147400
2019-10-31,81.88,83.0,81.6,82.29,2956600
2019-10-30,81.37,82.76,81.29,82.33,2201200
2019-10-29,83.06,83.2,81.08,81.18,3046100
2019-10-28,84.7,84.87,83.08,83.45,3127800
2019-10-25,84.9,85.83,81.49,84.15,7369500
2019-10-24,91.98,91.98,89.76,90.82,1841800
2019-10-23,93.29,93.33,91.45,91.49,1782300
2019-10-22,93.64,93.88,92.57,93.16,2117200
2019-10-21,93.13,93.61,92.53,93.42,3002500
2019-10-18,91.08,93.1,90.83,92.47,1568800
2019-10-17,91.88,91.88,91.09,91.54,1447800
2019-10-16,91.38,91.79,91.08,91.36,1123900
2019-10-15,91.09,91.63,90.8,91.52,1192200
2019-10-14,90.52,91.17,90.03,90.94,851000
2019-10-11,89.92,91.81,89.71,90.89,1520000
2019-10-10,88.64,89.38,88.33,88.62,1098300
2019-10-09,87.95,88.74,87.39,88.45,955700
2019-10-08,87.38,88.01,86.62,86.97,1348800
2019-10-07,88.3,89.06,87.8,88.3,1121700
2019-10-04,87.42,88.94,87.4,88.69,2196900
2019-10-03,86.59,87.19,85.15,87.17,1239900
2019-10-02,88.37,88.45,86.67,86.71,2827600
2019-10-01,89.06,89.73,88.42,89.01,2253600
2019-09-30,88.96,89.36,88.65,88.99,1517300
2019-09-27,88.71,89.6,87.91,88.79,1657300
2019-09-26,87.22,88.12,87.02,88.07,1597700
2019-09-25,87.33,88.11,86.67,87.02,1478000
2019-09-24,88.01,88.05,85.75,86.44,1879100
2019-09-23,85.41,87.8,85.41,87.6,1175300
2019-09-20,87.61,87.73,85.67,85.67,2502600
2019-09-19,87.5,87.92,86.95,87.06,1365700
2019-09-18,87.88,87.88,86.57,87.59,1318500
2019-09-17,87.98,87.98,86.47,87.92,1775800
2019-09-16,89.75,90.01,88.14,88.42,1111000
2019-09-13,91.12,91.36,89.95,90.3,1492200
2019-09-12,91.0,91.28,89.75,90.35,1809900
2019-09-11,90.0,90.95,88.03,90.82,2179700
2019-09-10,89.25,90.0,88.83,89.82,1743400
2019-09-09,87.6,89.67,86.7,89.63,2312500
2019-09-06,86.8,87.78,86.8,87.61,1665900
2019-09-05,83.44,86.55,83.28,86.51,1964100
2019-09-04,81.8,82.47,81.31,82.11,1887900
2019-09-03,81.31,81.84,80.25,80.95,1420800
2019-08-30,83.25,83.61,81.9,81.95,1490700
2019-08-29,82.43,83.62,82.27,83.3,1788300
2019-08-28,79.07,81.26,79.07,81.21,1140500
2019-08-27,80.42,80.42,79.23,79.56,1048100
2019-08-26,79.3,79.8,78.79,79.69,1069200
2019-08-23,80.22,80.74,77.95,78.35,1475300
2019-08-22,81.5,81.69,80.08,81.01,1193700
2019-08-21,80.76,81.24,80.32,81.01,1113200
2019-08-20,79.71,80.1,79.51,79.9,1390900
2019-08-19,80.17,80.19,79.11,79.99,1312400
2019-08-16,78.18,79.02,77.78,78.78,1291100
2019-08-15,79.91,79.91,76.77,77.48,2462400
2019-08-14,81.03,81.38,79.36,79.4,1909600
2019-08-13,81.38,84.74,81.15,82.78,1608300
2019-08-12,82.17,82.29,80.94,81.93,1385900
2019-08-09,83.4,83.79,82.13,82.74,1570800
2019-08-08,82.3,83.67,81.93,83.65,1289700
2019-08-07,80.84,81.91,80.0,81.73,1705300
2019-08-06,80.86,81.84,80.39,81.64,1585000
2019-08-05,81.24,81.65,79.97,80.46,2384200
2019-08-02,83.47,83.83,82.32,82.78,2022800
2019-08-01,87.5,87.62,82.23,83.37,2511100
2019-07-31,88.08,88.27,86.72,87.39,1662900
2019-07-30,87.97,88.7,86.77,88.16,917300
2019-07-29,88.5,88.83,87.47,88.33,1157900
2019-07-26,89.71,89.79,88.45,88.61,1572500
2019-07-25,89.12,90.42,88.2,89.34,2548700
2019-07-24,90.33,91.54,86.44,89.33,4663800
2019-07-23,87.43,88.27,86.96,88.27,1820300
2019-07-22,87.97,88.0,86.83,86.84,1388600
2019-07-19,88.02,88.58,87.28,87.34,2413300
2019-07-18,86.58,87.28,86.19,87.16,1748600
2019-07-17,87.96,88.08,86.35,86.44,1441800
2019-07-16,88.48,88.69,88.12,88.31,1433000
2019-07-15,89.06,89.1,87.79,88.44,1176500
2019-07-12,88.57,89.16,88.26,88.88,1528300
2019-07-11,86.9,87.94,86.59,87.87,1157400
2019-07-10,86.86,87.22,86.43,86.84,1085500
2019-07-09,87.93,88.15,86.58,86.76,1200000
2019-07-08,87.43,88.5,86.21,88.36,1173200
2019-07-05,87.58,87.88,86.89,87.81,961900
2019-07-03,87.08,88.19,86.91,87.94,975300
2019-07-02,88.15,88.37,86.4,86.72,1334000
2019-07-01,88.37,89.11,87.69,88.33,1286200
2019-06-28,86.78,88.16,86.71,87.35,5908400
2019-06-27,86.36,86.81,85.81,86.7,1244400
2019-06-26,85.66,86.29,85.42,85.7,1360000
2019-06-25,87.77,88.11,85.33,85.41,1588200
2019-06-24,88.24,88.81,87.7,87.85,1394300
2019-06-21,89.09,89.28,88.01,88.37,2884400
2019-06-20,89.0,89.19,88.16,88.61,1712900
2019-06-19,88.4,88.99,87.91,88.35,1143200
2019-06-18,87.79,88.64,87.5,88.3,1827800
2019-06-17,87.17,87.95,87.08,87.18,1318700
2019-06-14,86.89,87.52,86.33,87.26,1220900
2019-06-13,85.48,86.98,85.48,86.83,1418200
2019-06-12,85.66,86.06,84.66,84.77,1192000
2019-06-11,86.09,86.73,85.35,85.48,918500
2019-06-10,85.28,86.49,85.24,85.69,1279900
2019-06-07,84.53,84.92,84.03,84.71,1297400
2019-06-06,85.56,85.62,83.96,84.46,2116000
2019-06-05,85.64,86.2,84.58,85.74,1223500
2019-06-04,83.58,85.18,83.42,85.1,1859100
2019-06-03,81.85,83.75,81.55,82.96,1813800
2019-05-31,81.59,82.24,80.76,81.88,2605400
2019-05-30,81.91,82.83,81.05,82.73,2114000
2019-05-29,82.0,82.91,81.16,82.23,2486900
2019-05-28,84.5,84.53,82.68,82.75,2725700
2019-05-24,84.94,85.19,83.29,84.04,2645300
2019-05-23,85.01,85.86,83.52,84.09,3234100
2019-05-22,80.70621,85.28249,80.47081,85.0565,4812300
2019-05-21,85.6403,87.29755,85.00941,86.72317,2623000
2019-05-20,84.87759,85.76271,84.45385999999999,85.32015,1902500
2019-05-17,85.62147,86.3371,85.27306999999999,85.49906,1627800
2019-05-16,85.68739000000001,86.78908,85.53671999999999,85.96987,1469400
2019-05-15,84.40678,85.82863,84.06779,85.4049,1328400
2019-05-14,85.10358000000001,85.53671999999999,83.92655,85.07533000000001,2115600
2019-05-13,85.92279,86.36535,84.62335,84.85876,2146900
2019-05-10,88.21092,88.33334,85.77213,87.48588000000001,1863100
2019-05-09,88.01318,88.76648,87.0339,88.5499,1383500
2019-05-08,88.22034000000001,88.88889,87.66478000000001,88.24859000000001,1400200
2019-05-07,87.68361999999999,88.62524,87.49529,88.17326,1621700
2019-05-06,88.50282,88.64407,87.77778,88.38042,1934400
2019-05-03,88.98305,89.84934,88.77589,89.80226,1650300
2019-05-02,88.0226,88.74764,87.55179,88.40866,2036600
2019-05-01,88.87006,88.98305,87.55179,87.58004,1090600
2019-04-30,88.59698,89.0113,88.14501,88.89831,1797600
2019-04-29,88.74764,89.35028,88.38042,88.97363,1571200
2019-04-26,88.90772,89.05838,87.58945,89.00188,1212500
2019-04-25,89.21845,89.36912,88.01318,88.52166,1550500
2019-04-24,89.19021,89.71751,88.52166,89.19962,1510200
2019-04-23,89.31260999999999,89.49152,88.30508,89.06779,1913300
2019-04-22,89.51035999999999,90.32015,88.96422,89.31260999999999,1709300
2019-04-18,89.74577,90.5838,89.03955,89.97175,2354400
2019-04-17,87.95669000000001,90.10358000000001,87.95669000000001,89.92466999999999,5281300
2019-04-16,85.87571,88.13559000000001,85.71563,87.87194000000001,5352200
2019-04-15,85.56497,86.05461,85.41431,85.87571,1433100
2019-04-12,84.22787,85.47081,84.09605,85.41431,1721600
2019-04-11,84.40678,84.67985,83.70056,84.08663,1093800
2019-04-10,83.58757,84.22787,83.48399,84.13371,1389400
2019-04-09,84.15254,84.62335,83.30508,83.51224,1625400
2019-04-08,84.29379,85.01883000000001,83.68173,84.58569,2049900
2019-04-05,84.39735999999999,84.69868000000001,83.68173,83.96422,1897700
2019-04-04,82.58945,84.3597,82.36346,84.32204,1379200
2019-04-03,82.20339,82.39171999999999,81.78908,82.34464,1478100
2019-04-02,81.81733,82.37288000000001,81.26177,81.72317,1714700
2019-04-01,82.51411999999999,82.5612,81.6855,82.23164,1684200
2019-03-29,82.18456,82.58004,81.43126,81.83615999999999,1503800
2019-03-28,82.2693,83.29567,81.72317,82.07155999999999,1605500
2019-03-27,80.37665,80.81921,79.6516,80.33898,1186200
2019-03-26,80.31074,80.63088,79.61394,80.04708000000001,1068900
2019-03-25,78.87947,79.71751,78.45574,79.57627,1370500
2019-03-22,80.19774,80.44256,78.82298,78.83239,1464100
2019-03-21,80.00941,81.05461,79.79285,80.82863,1127100
2019-03-20,81.30885,81.4501,79.66102,79.96233000000001,1874800
2019-03-19,81.26177,81.94915,80.83804,81.45951,2120300
2019-03-18,80.08475,81.07345,79.68926,81.03578,2139200
2019-03-15,79.97175,80.37665,79.03013,79.83051,4416100
2019-03-14,80.15066,80.28249,79.42560999999999,79.98116999999999,1201500
2019-03-13,80.01883000000001,80.77213,79.57627,80.08475,1944700
2019-03-12,80.41431,80.66855,79.54802,79.83051,1418500
2019-03-11,79.44444,80.35781999999999,79.38795,80.15066,1879700
2019-03-08,79.5386,79.99059,77.93785,79.29379,1841900
2019-03-07,79.96233000000001,80.07533000000001,79.34087,80.03766999999999,2104800
2019-03-06,80.74388,81.20528,80.06591,80.41431,948200
2019-03-05,81.10169,81.49718,80.48021999999999,80.51789000000001,1261200
2019-03-04,82.3258,82.45763000000001,80.62147,80.83804,1326400
2019-03-01,83.12617,83.64407,81.58192,82.18456,1531200
2019-02-28,82.63654,82.81544,82.08098000000001,82.25989,1470700
2019-02-27,82.08098000000001,82.71186,81.65725,82.60828000000001,1515100
2019-02-26,81.90207,82.50471,81.86440999999999,82.23164,1517800
2019-02-25,81.92090999999999,82.5612,81.47834,81.89265,2786400
2019-02-22,81.20528,81.90207,81.17702,81.4501,1845400
2019-02-21,81.25236,81.41243,80.56497,80.79096,2258800
2019-02-20,81.50659,81.65725,81.00753,81.32768,1721000
2019-02-19,81.2806,81.93974,81.00753,81.66666,1927300
2019-02-15,81.60075,82.19398000000001,81.44068,81.82674,1981600
2019-02-14,80.6968,81.22411,80.00941,80.95103,1236200
2019-02-13,81.92090999999999,82.07155999999999,81.00753,81.43126,1043800
2019-02-12,80.84746,81.67609,80.59322,81.58192,2015500
2019-02-11,80.88512,81.01695,80.27306999999999,80.49906,1592100
2019-02-08,80.74388,81.25236,80.48021999999999,80.77213,3916000
2019-02-07,80.57439000000001,81.10169,80.02825,81.01695,2084200
2019-02-06,80.97929,81.48776,80.03766999999999,81.42184,1563700
2019-02-05,80.70621,81.29002,80.36723,80.73447,2815700
