datetime,open,high,low,close,volume
2020-05-14,221.71001,225.77,219.52,225.62,958900
2020-05-13,229.85001,232.85001,223.28999,225.84,1128400
2020-05-12,232.64,234.14999,230.07001,230.25999,1062800
2020-05-11,229.0,233.53,227.89,232.67,852300
2020-05-08,231.08,233.56,229.19,233.48,808700
2020-05-07,226.14999,228.42999,223.16,226.8,761700
2020-05-06,223.73,226.5,222.92999,223.38,1314400
2020-05-05,225.0,227.81,223.53,224.3,1106400
2020-05-04,221.55,224.50999,219.52,223.35001,1345100
2020-05-01,220.39,222.89999,218.87,222.25,827200
2020-04-30,225.91,228.5,224.14999,225.58,1284000
2020-04-29,225.98,231.88,225.03999,230.67,1323800
2020-04-28,225.42,227.2,221.12,223.62,1093400
2020-04-27,216.45,222.45,215.50999,222.25999,1194300
2020-04-24,213.3,217.33,212.23,216.78,811900
2020-04-23,218.22,219.78999,209.67,211.27,1113900
2020-04-22,213.64999,215.39,210.78,214.44,1318100
2020-04-21,209.96001,210.12,205.41,207.39,1498500
2020-04-20,219.49001,221.17999,213.22,214.37,800500
2020-04-17,217.46001,223.84,214.61,221.5,1755600
2020-04-16,214.44,215.27,211.55,212.88,974400
2020-04-15,219.27,219.27,212.03,213.82001,1042400
2020-04-14,221.64,224.28,218.49001,220.78999,965400
2020-04-13,218.2,219.99001,213.50999,216.19,1096700
2020-04-09,215.13,222.60001,215.13,219.32001,1744000
2020-04-08,203.47,217.58,201.07001,215.75999,1804000
2020-04-07,198.61,205.74001,198.25,202.03,1383800
2020-04-06,194.62,198.2,190.61,193.86,2090400
2020-04-03,193.39,194.99001,185.25,186.60001,1943700
2020-04-02,187.63,199.24001,186.45,194.5,1963500
2020-04-01,192.0,197.39999,188.53999,189.28,1566500
2020-03-31,202.7,205.88,197.47,199.61,2372800
2020-03-30,198.47,208.59,197.10001,206.53,1281800
2020-03-27,195.31,199.14999,191.34,193.17,1173100
2020-03-26,192.98,202.8,189.98,201.34,1512800
2020-03-25,193.36,204.62,189.72,191.14999,2165300
2020-03-24,185.56,200.72,179.27,194.42,2161600
2020-03-23,186.41,194.61,173.91,176.73,2162800
2020-03-20,190.97,193.85001,182.28999,189.14999,2155600
2020-03-19,199.5,204.86,188.58,191.03999,1818200
2020-03-18,190.71001,211.53,182.83,201.57001,2582200
2020-03-17,185.35001,205.75999,181.59,205.10001,2284700
2020-03-16,170.14999,191.2,167.42999,180.35001,1809000
2020-03-13,197.14999,206.52,188.67,206.36,2180400
2020-03-12,197.89999,206.17,178.48,187.73,2288700
2020-03-11,210.0,213.13,203.45,207.8,1470600
2020-03-10,210.92999,214.58,204.62,214.58,1962500
2020-03-09,214.99001,214.99001,204.74001,205.14999,2393700
2020-03-06,226.23,231.53,225.44,229.71001,2175000
2020-03-05,230.5,234.73,229.16,234.0,1548200
2020-03-04,231.42,237.44,229.78999,237.2,1213900
2020-03-03,231.09,237.22,224.55,227.36,1607800
2020-03-02,221.09,230.84,220.63,230.64999,1625400
2020-02-28,217.39,222.78,213.81,219.61,2353600
2020-02-27,231.88,233.28,223.99001,224.09,1359400
2020-02-26,235.95,240.17,235.11,235.52,1310200
2020-02-25,245.53999,246.39,234.82001,235.49001,1423700
2020-02-24,249.75999,251.09,244.67999,245.53,1330700
2020-02-21,255.24001,255.59,253.7,254.97,1587000
2020-02-20,254.89999,256.01001,252.11,255.39999,922900
2020-02-19,256.41,257.01001,255.00999,255.82001,931000
2020-02-18,255.91,256.59,254.97,255.74001,857900
2020-02-14,255.22,256.04999,254.64999,256.01001,650800
2020-02-13,253.89,256.32001,253.25999,254.88,666200
2020-02-12,252.8,254.71001,252.61,254.10001,690000
2020-02-11,253.28,254.31,252.22,252.41,965400
2020-02-10,251.5,252.0,250.32001,251.71001,861600
2020-02-07,250.39999,251.37,249.13,249.92,730800
2020-02-06,250.73,251.62,248.82001,251.06,1517600
2020-02-05,248.72,250.59,243.14,250.28,1590800
2020-02-04,244.91,248.0,243.28,247.09,1447300
2020-02-03,239.89,243.67,238.37,243.00999,1639600
2020-01-31,240.34,240.64999,237.81,238.71001,1596400
2020-01-30,236.32001,241.74001,236.14,241.41,1074100
2020-01-29,237.92999,237.92999,235.56,237.27,709000
2020-01-28,234.09,237.42,233.74001,236.45,1338500
2020-01-27,240.39999,240.87,233.36,233.47,1368900
2020-01-24,237.53999,244.61,237.53999,243.95,1763500
2020-01-23,235.82001,237.72,233.64,237.28999,1072300
2020-01-22,238.61,239.14,236.92,238.03999,927800
2020-01-21,236.46001,239.12,235.34,237.17999,1699900
2020-01-17,236.05,237.35001,235.17,237.0,1857000
2020-01-16,236.87,237.23,235.48,235.77,756600
2020-01-15,235.08,236.73,233.75999,235.46001,779500
2020-01-14,236.03,236.99001,233.89,234.52,944200
2020-01-13,232.36,237.27,232.28,236.86,1376800
2020-01-10,234.5,235.28999,231.25,232.0,949000
2020-01-09,230.07001,233.73,229.28,233.5,1320900
2020-01-08,227.71001,228.95,225.86,228.09,965700
2020-01-07,225.41,228.83,224.91,226.86,1518900
2020-01-06,225.14999,228.14999,224.94,225.89999,1737400
2020-01-03,228.64999,230.27,225.98,226.0,1710400
2020-01-02,235.25,236.8,230.84,231.14,1320500
2019-12-31,234.67,235.13,233.42999,234.99001,527100
2019-12-30,235.81,236.08,234.33,235.33,470800
2019-12-27,237.14,237.31,235.00999,235.49001,416100
2019-12-26,236.31,236.31,234.8,236.08,344800
2019-12-24,234.98,236.12,234.0,235.05,162700
2019-12-23,236.07001,236.37,234.38,235.14,831000
2019-12-20,233.96001,235.82001,233.16,235.0,1738200
2019-12-19,232.83,235.23,232.83,233.06,912800
2019-12-18,235.09,235.52,230.58,233.11,1056100
2019-12-17,234.78,236.7,233.83,235.61,1220800
2019-12-16,232.11,234.58,231.78999,234.44,1089200
2019-12-13,231.59,234.49001,230.56,230.74001,881100
2019-12-12,229.78999,232.81,229.35001,232.39999,2177400
2019-12-11,230.39999,230.47,228.42,229.5,1248100
2019-12-10,230.77,231.71001,229.37,229.5,928900
2019-12-09,232.35001,233.14999,230.82001,230.82001,978500
2019-12-06,232.8,232.89,231.55,232.03,618700
2019-12-05,229.16,231.23,229.07001,230.46001,1029200
2019-12-04,230.5,231.37,228.92,228.92,972800
2019-12-03,229.92,231.42,227.98,229.69,1162400
2019-12-02,236.0,236.2,230.71001,230.97,1150700
2019-11-29,236.38,238.17999,235.32001,236.33,653400
2019-11-27,234.39999,236.31,233.10001,236.03999,685100
2019-11-26,234.2,235.82001,232.28,234.39999,1438200
2019-11-25,238.24001,239.12,233.14,234.74001,1316500
2019-11-22,237.86,239.0,235.25,237.60001,979200
2019-11-21,237.28,238.08,235.58,237.64,774000
2019-11-20,241.06,241.78,236.99001,237.89999,1199500
2019-11-19,241.23,241.89999,240.22,241.31,816000
2019-11-18,239.09,241.78,239.09,241.19,976200
2019-11-15,239.52,241.0,238.63,240.92,1259800
2019-11-14,236.38,238.53999,236.25999,238.17999,949500
2019-11-13,236.72,238.09,236.03999,237.52,1175400
2019-11-12,236.13,237.74001,235.25,237.00999,1152000
2019-11-11,233.03,235.49001,232.57001,235.03,906100
2019-11-08,231.71001,234.61,230.28999,233.87,1810100
2019-11-07,221.0,228.42999,218.50999,227.58,1935900
2019-11-06,216.84,219.17,215.28999,218.85001,1019700
2019-11-05,213.82001,218.36,212.96001,216.58,980600
2019-11-04,214.92999,215.92999,212.82001,214.42,962200
2019-11-01,214.71001,215.66,213.03999,213.56,738700
2019-10-31,216.14,217.28999,212.44,213.25999,1011900
2019-10-30,216.8,217.2,215.03,216.73,604800
2019-10-29,211.74001,221.27,210.95,217.82001,1177000
2019-10-28,214.09,214.47,211.27,211.48,980200
2019-10-25,211.48,214.12,210.21001,213.25999,570100
2019-10-24,211.32001,212.53,210.71001,211.47,669800
2019-10-23,208.67999,211.28999,207.42999,210.06,1179800
2019-10-22,213.0,213.63,206.7,206.97,1482600
2019-10-21,215.72,215.94,213.3,213.5,726300
2019-10-18,214.3,215.64999,213.78,214.88,633100
2019-10-17,214.25999,215.73,214.17999,214.37,463700
2019-10-16,215.03999,215.64999,213.5,214.21001,523900
2019-10-15,215.71001,216.75999,214.72,215.22,679400
2019-10-14,216.59,217.92,213.74001,213.86,650600
2019-10-11,217.53,219.86,216.71001,217.28999,737600
2019-10-10,212.44,215.77,211.77,214.67,741500
2019-10-09,210.12,212.66,208.82001,211.74001,810100
2019-10-08,213.35001,213.35001,207.66,207.75999,1025300
2019-10-07,213.33,215.89999,212.5,213.96001,727800
2019-10-04,212.13,214.89999,211.58,213.88,770700
2019-10-03,210.33,212.28,208.59,210.83,833000
2019-10-02,213.66,214.0,206.96001,210.47,1362500
2019-10-01,222.53,223.0,215.96001,216.48,741700
2019-09-30,219.21001,222.10001,218.36,221.86,659500
2019-09-27,224.23,224.84,219.88,221.06,509500
2019-09-26,221.34,224.31,219.85001,223.28999,561300
2019-09-25,219.78999,221.05,218.71001,220.63,573500
2019-09-24,220.64999,222.85001,219.78999,220.41,929600
2019-09-23,220.24001,222.12,219.73,220.46001,632500
2019-09-20,223.33,223.74001,220.07001,221.55,1149400
2019-09-19,222.69,224.19,221.86,222.28,858200
2019-09-18,222.17999,222.25999,219.55,221.62,546100
2019-09-17,216.87,222.50999,215.46001,221.57001,1008900
2019-09-16,221.96001,222.2,215.14999,215.24001,1033800
2019-09-13,220.66,222.58,219.97,222.24001,1042500
2019-09-12,218.23,222.25999,217.83,220.67,1203500
2019-09-11,213.02,216.44,210.37,216.34,1494100
2019-09-10,216.27,216.56,211.99001,213.78,2356400
2019-09-09,225.95,225.95,214.82001,216.36,1580100
2019-09-06,225.21001,226.25999,224.00999,225.59,822900
2019-09-05,228.96001,229.5,223.89999,224.57001,1233100
2019-09-04,227.38,228.38,226.44,227.42,647200
2019-09-03,223.97,226.25999,223.69,225.56,728600
2019-08-30,226.64999,226.64999,223.78,225.92,875100
2019-08-29,228.5,228.92999,224.03,224.44,948100
2019-08-28,225.23,226.60001,224.0,225.78999,489000
2019-08-27,224.46001,225.89999,223.5,225.53999,644500
2019-08-26,222.55,223.42999,221.83,222.78999,641500
2019-08-23,225.45,225.83,219.42,220.64,942300
2019-08-22,228.59,229.53999,224.96001,225.28,733100
2019-08-21,227.67,228.94,226.98,228.64,584400
2019-08-20,226.64999,227.36,225.05,225.73,592000
2019-08-19,229.34,230.34,227.39,228.57001,747900
2019-08-16,227.17999,229.39999,225.96001,228.75999,713800
2019-08-15,223.58,227.25999,222.67999,226.34,1132200
2019-08-14,226.7,229.92,222.5,222.59,971600
2019-08-13,227.75,232.17999,226.0,229.67,772500
2019-08-12,229.31,231.49001,226.89,227.13,766800
2019-08-09,228.35001,231.21001,227.64,229.87,1063300
2019-08-08,225.28999,229.07001,224.64,227.98,951900
2019-08-07,220.14,223.99001,218.50999,223.47,1030600
2019-08-06,221.0,221.95,218.00999,221.42,851000
2019-08-05,221.09,222.49001,217.61,220.06,1369700
2019-08-02,225.03,225.06,220.73,222.84,1011000
2019-08-01,226.25999,230.85001,225.5,226.37,1486600
2019-07-31,230.91,231.60001,225.41,228.27,2174000
2019-07-30,230.33,232.47,229.25,231.81,968200
2019-07-29,230.66,231.92999,229.0,231.19,921600
2019-07-26,227.72,230.59,226.11,230.55,2272400
2019-07-25,224.0,227.84,219.58,227.64999,1292400
2019-07-24,227.57001,228.53999,224.58,224.86,1106400
2019-07-23,226.7,229.27,225.53999,228.86,939000
2019-07-22,225.53999,226.42,224.86,226.00999,855500
2019-07-19,225.94,226.89,224.42,224.53,1245000
2019-07-18,224.62,226.22,223.81,225.53999,1205300
2019-07-17,227.86,228.11,226.16,226.42999,1000900
2019-07-16,227.67,228.72,226.95,227.10001,599500
2019-07-15,227.42999,228.2,226.77,227.66,701900
2019-07-12,226.52,228.32001,225.36,227.16,653100
2019-07-11,225.5,227.75999,224.37,227.75999,763100
2019-07-10,227.84,228.49001,225.67999,226.25999,848600
2019-07-09,228.34,228.34,225.23,226.05,1124600
2019-07-08,230.36,230.49001,227.92999,228.31,1006200
2019-07-05,229.60001,230.60001,227.63,230.58,569700
2019-07-03,229.82001,231.45,228.88,231.39999,696600
2019-07-02,228.59,230.27,227.5,230.27,729500
2019-07-01,227.50999,228.97,225.11,228.82001,810700
2019-06-28,223.48,226.64999,222.61,226.37,1522000
2019-06-27,224.37,225.10001,222.92999,223.5,738700
2019-06-26,224.95,224.98,221.39,223.92999,843700
2019-06-25,224.2,225.35001,223.58,224.7,926300
2019-06-24,222.77,225.28,222.14999,223.64,765100
2019-06-21,222.42999,223.91,221.27,222.14,1542200
2019-06-20,222.10001,222.85001,220.39,222.05,1397200
2019-06-19,218.78,220.63,214.67999,220.39,1342500
2019-06-18,218.38,219.77,217.09,218.92,941700
2019-06-17,219.39999,219.49001,215.58,216.87,838000
2019-06-14,220.28,220.39999,218.91,219.25,721000
2019-06-13,220.55,221.39999,218.91,220.17999,921800
2019-06-12,219.28999,220.53,219.03,219.95,1101000
2019-06-11,222.99001,223.34,218.13,219.05,1552900
2019-06-10,224.28999,224.61,221.07001,221.33,1109900
2019-06-07,221.94,224.46001,221.77,223.06,1659000
2019-06-06,217.82001,221.91,216.19,221.49001,1839900
2019-06-05,214.89999,217.28,212.64,217.28,1544000
2019-06-04,209.95,213.67999,209.5,213.64999,1874700
2019-06-03,204.17999,208.96001,203.50999,208.96001,1815700
2019-05-31,202.47,204.85001,201.77,203.59,926800
2019-05-30,203.06,204.34,202.82001,204.24001,752000
2019-05-29,200.71001,203.48,200.0,202.98,1183700
2019-05-28,205.22,205.88,202.09,202.24001,2362700
2019-05-24,206.87,206.87,204.10001,204.49001,776000
2019-05-23,204.81,205.37,202.50999,204.21001,1065600
2019-05-22,206.3,207.7,205.28,206.25999,976900
2019-05-21,206.75,207.85001,205.42999,206.98,1294900
2019-05-20,208.92,210.14,205.0,205.41,1391800
2019-05-17,208.57001,210.14999,207.86,209.92,1130600
2019-05-16,207.05,209.75999,206.49001,209.42999,974200
2019-05-15,203.89,206.53,203.22,205.02,920800
2019-05-14,205.39,207.36,204.78,205.77,1218500
2019-05-13,203.8,205.95,201.7,204.55,1422400
2019-05-10,204.2,208.63,203.67,208.28999,1329400
2019-05-09,203.0,205.06,200.64999,204.44,1271200
2019-05-08,200.28999,206.39999,200.06,205.31,1500100
2019-05-07,204.07001,204.42999,199.46001,201.17,1556700
2019-05-06,207.28999,207.53,205.24001,205.99001,2010900
2019-05-03,207.5,209.86,207.09,209.58,1268000
2019-05-02,202.46001,207.72,201.39999,207.64999,1404500
2019-05-01,206.72,206.94,202.14999,202.14999,974500
2019-04-30,204.35001,206.07001,203.69,205.78999,1425600
2019-04-29,203.0,204.17,202.42,203.57001,928900
2019-04-26,200.33,203.41,199.33,202.57001,1055900
2019-04-25,199.41,200.03,196.97,199.60001,1118900
2019-04-24,197.45,201.97,196.16,199.42,1741300
2019-04-23,196.59,197.21001,195.67,196.67,992100
2019-04-22,197.42999,197.8,196.34,196.62,750900
2019-04-18,198.07001,198.33,197.10001,198.10001,1322900
2019-04-17,198.14,198.66,197.12,197.75,1091000
2019-04-16,194.53,197.33,193.91,197.10001,1156800
2019-04-15,193.3,194.12,192.28,193.92999,1209400
2019-04-12,194.44,195.36,193.74001,194.16,1349200
2019-04-11,192.49001,193.95,191.48,193.55,765800
2019-04-10,192.88,193.19,192.14999,193.03999,594300
2019-04-09,191.92999,192.92,191.09,192.28,600100
2019-04-08,193.55,194.3,192.19,193.03,844100
2019-04-05,192.25,193.60001,191.62,193.19,769200
2019-04-04,192.19,192.87,190.42,191.77,852200
2019-04-03,191.86,192.94,190.33,191.72,1080800
2019-04-02,191.3,191.7,189.14999,190.48,1198700
2019-04-01,192.14999,192.92,190.39,191.49001,1134700
2019-03-29,189.08,191.16,188.94,190.96001,1551100
2019-03-28,188.72,190.21001,187.81,190.17,1066400
2019-03-27,187.39999,188.17,186.23,187.64999,1168400
2019-03-26,187.03,187.22,185.99001,187.16,948600
2019-03-25,186.35001,187.0,185.73,185.92,1178500
2019-03-22,186.03,187.58,185.98,186.3,1573500
2019-03-21,184.21001,187.48,184.21001,187.19,691800
2019-03-20,184.97,185.48,183.67999,184.64999,944900
2019-03-19,186.44,186.75,184.02,184.89999,850800
2019-03-18,185.02,185.71001,183.81,185.37,871400
2019-03-15,185.19,186.78999,184.23,184.85001,1558200
2019-03-14,184.5,185.64999,183.66,185.21001,1012300
2019-03-13,184.58,186.25999,184.58,185.10001,843500
2019-03-12,184.42,185.45,183.92999,184.05,820100
2019-03-11,182.21001,184.07001,181.25,183.95,884200
2019-03-08,179.19,181.53999,178.45,181.36,923900
2019-03-07,180.45,180.69,178.31,179.64999,1059800
2019-03-06,180.67999,181.0,179.3,180.3,802400
2019-03-05,179.87,181.0,179.17999,179.21001,796800
2019-03-04,181.13,181.13,178.0,180.7,1018800
2019-03-01,182.46001,183.50999,179.17999,180.10001,1362800
2019-02-28,181.3,181.85001,180.17999,181.17999,1324200
2019-02-27,181.17999,182.07001,180.42999,181.60001,673800
2019-02-26,181.12,182.14999,180.64,181.45,821200
2019-02-25,180.49001,182.25,179.91,181.17,1145600
2019-02-22,179.82001,180.72,179.24001,180.12,1401400
2019-02-21,177.53,178.82001,177.53,178.67,1243700
2019-02-20,175.3,178.58,174.62,177.64,1789100
2019-02-19,173.28,175.94,173.0,175.11,1074600
2019-02-15,173.46001,174.34,172.99001,174.08,1326300
2019-02-14,170.92,172.12,169.89,171.62,882500
2019-02-13,172.0,173.39999,171.44,171.97,1095200
2019-02-12,169.25999,171.47,168.62,171.32001,1462300
