datetime,open,high,low,close,volume
2020-11-11,1182.13,1189.16003,1171.6500199999998,1181.82996,318400
2020-11-10,1151.27002,1181.91003,1150.05005,1170.41003,357400
2020-11-09,1182.83997,1204.4000199999998,1150.95996,1151.39001,247365
2020-11-06,1154.0,1162.08997,1140.80005,1159.69995,98762
2020-11-05,1170.10999,1174.4000199999998,1145.93994,1149.51001,306000
2020-11-04,1168.0999800000002,1184.29004,1153.70996,1154.02002,381800
2020-11-03,1147.25,1172.43994,1127.41003,1164.6500199999998,221100
2020-11-02,1138.55005,1160.89038,1123.95996,1141.1500199999998,178315
2020-10-30,1128.02002,1135.43994,1115.35498,1129.27002,139828
2020-10-29,1128.5,1142.6500199999998,1118.48999,1129.76001,273900
2020-10-28,1119.82996,1138.67004,1112.13,1128.8499800000002,241400
2020-10-27,1150.55005,1150.55005,1132.30005,1133.45996,112312
2020-10-26,1168.75,1169.45337,1141.78503,1152.0,145018
2020-10-23,1176.92004,1187.09985,1161.46497,1181.80005,116918
2020-10-22,1176.4699699999999,1185.0,1168.0,1175.55005,151400
2020-10-21,1179.68994,1192.46497,1174.55005,1177.87,102576
2020-10-20,1177.58997,1196.5,1176.7199699999999,1178.62,196000
2020-10-19,1193.54004,1199.97986,1174.32495,1176.9000199999998,117113
2020-10-16,1192.43994,1206.44995,1184.5,1193.38,250200
2020-10-15,1160.0,1199.25,1154.2800300000001,1193.26001,202600
2020-10-14,1165.70996,1196.755,1163.375,1168.87,159117
2020-10-13,1149.32996,1170.755,1149.32996,1164.58997,86543
2020-10-12,1142.62,1158.7199699999999,1129.7750199999998,1144.06006,204077
2020-10-09,1156.6500199999998,1156.6500199999998,1137.07996,1137.98999,108548
2020-10-08,1150.0,1157.47998,1146.2199699999999,1150.18994,79945
2020-10-07,1146.45996,1155.33997,1136.0,1139.98999,191000
2020-10-06,1180.75,1182.83997,1132.12,1138.5300300000001,251600
2020-10-05,1174.17004,1191.76001,1174.17004,1178.27002,156896
2020-10-02,1169.4000199999998,1183.76001,1161.83997,1178.05005,108065
2020-10-01,1184.44495,1192.94995,1168.18994,1181.8499800000002,195058
2020-09-30,1153.64001,1183.57996,1153.64001,1177.64001,254800
2020-09-29,1152.14001,1167.06006,1146.05005,1154.92004,129747
2020-09-28,1145.47998,1162.5,1140.3499800000002,1157.76001,211772
2020-09-25,1124.18005,1146.64502,1120.55005,1137.60999,173918
2020-09-24,1121.18994,1145.33997,1110.0999800000002,1129.72998,218571
2020-09-23,1171.01001,1173.38,1128.01001,1128.95996,385265
2020-09-22,1236.005,1236.005,1155.0,1168.0999800000002,462577
2020-09-21,1195.76501,1196.3499800000002,1164.80005,1187.13,291955
2020-09-18,1213.33997,1224.04004,1188.4749800000002,1205.2800300000001,281223
2020-09-17,1222.27014,1230.0,1215.0,1224.05005,130566
2020-09-16,1247.80505,1250.0,1225.91003,1232.29004,126610
2020-09-15,1247.01001,1249.3499800000002,1239.89502,1242.94995,63347
2020-09-14,1245.51501,1251.25,1232.43005,1241.91003,139615
2020-09-11,1217.97998,1240.2249800000002,1216.7199699999999,1233.5300300000001,92810
2020-09-10,1238.13,1238.13,1208.55005,1217.64001,104573
2020-09-09,1219.25,1247.16003,1212.76001,1232.38,138841
2020-09-08,1201.42004,1223.54004,1196.43005,1209.68005,101790
2020-09-04,1220.14001,1222.12,1194.6500199999998,1205.92004,105832
2020-09-03,1246.56006,1246.89001,1205.1500199999998,1217.08997,91684
2020-09-02,1230.8499800000002,1267.79004,1225.62,1250.5999800000002,174362
2020-09-01,1198.42004,1223.4749800000002,1193.9000199999998,1222.37,164830
2020-08-31,1184.94495,1200.8499800000002,1175.91504,1195.67004,165211
2020-08-28,1195.88,1199.71497,1178.79004,1187.43994,92368
2020-08-27,1202.95496,1204.4000199999998,1193.80005,1196.30005,104526
2020-08-26,1198.55005,1208.47998,1188.69495,1198.68994,103061
2020-08-25,1203.3499800000002,1213.97998,1188.43506,1201.10999,97097
2020-08-24,1210.86499,1218.19495,1201.44995,1209.93994,93032
2020-08-21,1207.43994,1211.31006,1200.94995,1208.25,87833
2020-08-20,1206.21448,1212.67505,1196.33252,1203.5,75295
2020-08-19,1213.66003,1221.47998,1200.35498,1210.43994,83473
2020-08-18,1214.08496,1227.27002,1203.66003,1211.81006,178360
2020-08-17,1199.18005,1210.5300300000001,1198.6500199999998,1207.81995,192814
2020-08-14,1194.89502,1207.18005,1193.37,1196.83496,73630
2020-08-13,1184.62,1190.44727,1177.31006,1186.5300300000001,64765
2020-08-12,1179.91003,1193.79004,1176.05005,1188.58997,136457
2020-08-11,1178.0949699999999,1182.55005,1160.7800300000001,1173.30005,125199
2020-08-10,1185.82495,1185.91003,1169.13501,1175.5,75997
2020-08-07,1182.995,1184.94995,1170.2199699999999,1182.2199699999999,94689
2020-08-06,1189.10999,1194.9699699999999,1177.42004,1178.02002,124222
2020-08-05,1203.44995,1208.37,1193.02002,1195.22998,120468
2020-08-04,1203.73999,1224.94995,1191.7199699999999,1206.56006,102107
2020-08-03,1210.25,1217.25,1199.81006,1206.0,118259
2020-07-31,1208.06995,1208.06995,1190.23499,1208.04004,139193
2020-07-30,1200.0,1229.76001,1196.88782,1210.0,201241
2020-07-29,1172.16003,1185.0999800000002,1163.995,1179.17004,117868
2020-07-28,1170.80005,1180.0,1164.77002,1167.06006,99057
2020-07-27,1162.08496,1179.7800300000001,1162.08496,1169.89001,112208
2020-07-24,1162.05005,1178.5499300000001,1162.05005,1169.31995,71692
2020-07-23,1174.2249800000002,1179.41003,1159.96497,1169.5,118867
2020-07-22,1160.0300300000001,1175.9699699999999,1160.0300300000001,1169.63,161388
2020-07-21,1164.16504,1164.16504,1147.82996,1155.92004,94920
2020-07-20,1155.18005,1163.69995,1145.37,1156.10999,91549
2020-07-17,1155.56494,1158.68994,1136.11499,1157.9699699999999,85145
2020-07-16,1151.64001,1157.5999800000002,1147.55005,1150.82996,51935
2020-07-15,1141.5,1156.0999800000002,1141.5,1149.54004,64641
2020-07-14,1113.67004,1137.62,1107.32996,1133.87,79359
2020-07-13,1119.76001,1131.58997,1106.30005,1109.9000199999998,45610
2020-07-10,1106.75,1114.63,1091.245,1112.56995,62536
2020-07-09,1116.31995,1116.31995,1095.0,1108.20996,50020
2020-07-08,1130.8499800000002,1130.8499800000002,1104.01001,1117.97998,42321
2020-07-07,1135.0,1145.20996,1127.44995,1129.81995,54582
2020-07-06,1147.81995,1159.29004,1133.62,1137.56995,94373
2020-07-02,1139.82495,1152.95996,1135.3499800000002,1148.31995,74074
2020-07-01,1125.2199699999999,1139.0,1108.0,1130.47998,230868
2020-06-30,1128.0999800000002,1135.80005,1111.57996,1128.12,174100
2020-06-29,1116.13,1129.70996,1098.72754,1127.92004,186547
2020-06-26,1099.9000199999998,1111.19995,1097.85999,1104.93005,335800
2020-06-25,1094.12,1108.0999800000002,1082.29004,1103.35999,58840
2020-06-24,1128.51001,1129.01001,1099.06995,1100.20996,89794
2020-06-23,1140.0,1149.16504,1133.31494,1135.25,54315
2020-06-22,1126.75,1146.67004,1120.02002,1139.47998,65878
2020-06-19,1151.08496,1151.51001,1122.56494,1130.2199699999999,108393
2020-06-18,1147.35999,1147.94995,1128.30005,1140.44995,77865
2020-06-17,1140.0,1156.27002,1129.94495,1148.38,95894
2020-06-16,1137.97998,1159.95996,1121.83997,1139.76001,99652
2020-06-15,1075.255,1124.44495,1074.7800300000001,1119.75,79861
2020-06-12,1112.42004,1117.68994,1082.3075,1100.5,97869
2020-06-11,1105.995,1127.26001,1091.93994,1095.7199699999999,73242
2020-06-10,1150.47998,1150.47998,1122.0,1126.51001,73830
2020-06-09,1135.32996,1150.2199699999999,1131.78503,1143.92004,57964
2020-06-08,1146.56995,1163.38,1136.1500199999998,1142.52002,57212
2020-06-05,1155.2199699999999,1157.97998,1133.69995,1153.93005,215000
2020-06-04,1141.33997,1149.62,1124.23999,1134.80005,339300
2020-06-03,1127.39001,1165.05005,1127.39001,1150.45996,183300
2020-06-02,1138.76001,1140.02002,1120.0,1125.98999,290300
2020-06-01,1145.47998,1153.23999,1135.6500199999998,1138.19995,175400
2020-05-29,1141.2800300000001,1160.0,1137.19995,1147.85999,330300
2020-05-28,1171.4000199999998,1171.4000199999998,1138.42004,1147.55005,288600
2020-05-27,1140.0,1165.67004,1110.01001,1164.42004,325500
2020-05-26,1167.56995,1178.18994,1115.0,1123.19995,531000
2020-05-22,1106.68994,1124.93994,1088.13,1122.93994,246300
2020-05-21,1111.82996,1113.25,1094.76001,1104.4699699999999,187200
2020-05-20,1116.37,1142.98999,1105.02002,1113.01001,317400
2020-05-19,1117.67004,1117.67004,1091.82996,1104.41003,286900
2020-05-18,1097.51001,1124.07996,1083.0,1083.0,309400
2020-05-15,1049.25,1083.06006,1049.25,1074.97998,235500
2020-05-14,1029.68994,1061.6500199999998,1023.06,1055.57996,229300
2020-05-13,1048.76001,1058.02002,1024.23999,1044.0999800000002,318000
2020-05-12,1061.0,1068.98999,1044.64001,1046.57996,275200
2020-05-11,1051.39001,1062.80005,1036.48999,1053.88,315800
2020-05-08,1032.33997,1059.68994,1017.26001,1057.9000199999998,203800
2020-05-07,1042.56006,1063.76001,1007.1699800000001,1012.1599699999999,349500
2020-05-06,1029.08997,1049.30005,1007.9199800000001,1032.35999,192700
2020-05-05,1021.5200199999999,1032.14001,1014.88,1023.1599699999999,228600
2020-05-04,985.7100199999999,1023.13,982.2999900000001,1009.94,226900
2020-05-01,1001.0499900000001,1017.4099699999999,984.0,994.4500099999999,251000
2020-04-30,1040.83997,1049.80005,1017.9500099999999,1020.3200099999999,327400
2020-04-29,1078.0,1082.31006,1051.27002,1054.1500199999998,233200
2020-04-28,1063.77002,1080.0,1051.80005,1055.44995,207800
2020-04-27,1054.76001,1067.27002,1049.31006,1060.52002,177200
2020-04-24,1017.64001,1050.56995,1008.5900300000001,1047.04004,200100
2020-04-23,1012.3200099999999,1024.0,1005.0200199999999,1005.7100199999999,259900
2020-04-22,988.6799900000001,1004.98999,980.01001,999.5499900000001,222700
2020-04-21,975.0,990.0,973.06,978.8499800000001,196100
2020-04-20,994.44,1001.9099699999999,972.9299900000001,988.1500199999999,185800
2020-04-17,1006.14001,1026.05005,965.25,991.7999900000001,282300
2020-04-16,944.8499800000001,997.9299900000001,937.2100199999999,978.5200199999999,484000
2020-04-15,934.26001,967.9299900000001,932.0,932.6599699999999,255100
2020-04-14,953.0399800000001,990.0,945.0800199999999,977.14001,268800
2020-04-13,940.0,950.0,906.38,942.19,219000
2020-04-09,940.0,963.7199699999999,924.0,940.8300199999999,287800
2020-04-08,893.5700099999999,944.5200199999999,891.19,915.2199699999999,302700
2020-04-07,933.4299900000001,937.5800199999999,874.2999900000001,899.64001,455500
2020-04-06,829.84998,892.3499800000001,811.01001,875.0999800000001,625700
2020-04-03,783.48999,793.97998,764.44,790.56,362000
2020-04-02,776.85999,797.13,757.1799900000001,794.65002,358000
2020-04-01,809.78003,834.1799900000001,774.90997,776.85999,414000
2020-03-31,861.0700099999999,878.0300300000001,835.35999,846.0,509300
2020-03-30,834.90002,883.64001,832.91998,873.98999,265300
2020-03-27,852.2700199999999,882.13,827.5,851.63,251000
2020-03-26,870.1799900000001,895.4199800000001,857.0300300000001,884.98999,362600
2020-03-25,821.35999,884.06,805.23999,844.4299900000001,360000
2020-03-24,755.64001,824.98999,751.84998,808.4299900000001,416900
2020-03-23,711.65002,741.87,684.90997,723.21997,435100
2020-03-20,830.25,831.65002,720.88,728.13,470100
2020-03-19,799.46997,834.78003,730.0,827.28998,463100
2020-03-18,867.0,873.75,756.03003,808.5,421500
2020-03-17,870.51001,927.0200199999999,846.6799900000001,913.9199800000001,438900
2020-03-16,910.0,945.1500199999999,840.9099699999999,851.3300199999999,435100
2020-03-13,1020.6599699999999,1020.6599699999999,939.64001,1012.7299800000001,458600
2020-03-12,1040.13,1045.80005,976.9000199999999,978.19,422800
2020-03-11,1133.4699699999999,1133.4699699999999,1073.13,1089.0300300000001,424400
2020-03-10,1137.57996,1166.20996,1112.4000199999998,1148.30005,612700
2020-03-09,1013.5800199999999,1126.0,1011.7700199999999,1113.68994,576400
2020-03-06,1008.5,1066.70996,1002.0300300000001,1060.31006,375800
2020-03-05,1037.7199699999999,1043.25,1006.62,1029.87,347900
2020-03-04,1040.0,1063.25,1008.6699800000001,1058.23999,501200
2020-03-03,1003.98999,1082.30005,997.89001,1024.70996,828100
2020-03-02,1042.0,1051.29004,1013.3400300000001,1046.89001,487800
2020-02-28,983.0900300000001,1037.05005,977.06,1032.51001,597800
2020-02-27,998.9000199999999,1033.5,994.5499900000001,1004.9799800000001,322700
2020-02-26,1039.54004,1045.27002,1010.7700199999999,1014.06,295300
2020-02-25,1059.72998,1063.33997,1031.38,1032.68994,307800
2020-02-24,1051.9000199999998,1062.98999,1043.0,1056.64001,333800
2020-02-21,1077.17004,1082.41003,1062.6500199999998,1068.0300300000001,212200
2020-02-20,1065.48999,1085.8499800000002,1065.48999,1082.52002,219100
2020-02-19,1074.91003,1077.0,1066.06006,1066.79004,166500
2020-02-18,1075.0,1079.31995,1066.35999,1073.8499800000002,243400
2020-02-14,1068.23999,1073.57996,1047.43005,1053.20996,198700
2020-02-13,1057.68994,1071.8499800000002,1057.68994,1066.55005,240200
2020-02-12,1054.64001,1066.4000199999998,1048.08997,1063.56995,191300
2020-02-11,1052.37,1056.19995,1048.51001,1051.2199699999999,164700
2020-02-10,1061.23999,1066.6500199999998,1052.29004,1053.7199699999999,191600
2020-02-07,1057.06006,1066.79004,1047.87,1058.91003,218500
2020-02-06,1075.26001,1081.83997,1061.68994,1062.31006,278500
2020-02-05,1056.33997,1077.02002,1050.72998,1073.25,302100
2020-02-04,1058.16003,1063.95996,1042.92004,1050.20996,280300
2020-02-03,1062.13,1069.31995,1050.17004,1050.44995,262500
2020-01-31,1080.92004,1094.5300300000001,1056.10999,1057.95996,311000
2020-01-30,1089.75,1092.63,1079.92004,1086.57996,326300
2020-01-29,1108.19995,1118.22998,1096.07996,1096.51001,181300
2020-01-28,1116.63,1119.0,1104.13,1107.57996,207600
2020-01-27,1123.2199699999999,1127.66003,1112.69995,1114.48999,212000
2020-01-24,1166.3499800000002,1167.16003,1136.7800300000001,1140.22998,250100
2020-01-23,1151.56006,1168.30005,1149.0,1166.0,250300
2020-01-22,1155.77002,1162.89001,1146.08997,1157.32996,227300
2020-01-21,1152.0999800000002,1165.01001,1149.35999,1155.0,300200
2020-01-17,1144.5300300000001,1155.4699699999999,1140.0,1154.57996,310000
2020-01-16,1143.93994,1147.07996,1136.3499800000002,1142.12,196600
2020-01-15,1129.82996,1148.68994,1129.82996,1134.29004,186400
2020-01-14,1125.43005,1136.95996,1115.4699699999999,1136.5999800000002,332900
2020-01-13,1128.97998,1134.04004,1118.79004,1128.37,219900
2020-01-10,1151.0,1151.0,1130.54004,1132.2199699999999,208100
2020-01-09,1152.06995,1154.10999,1144.1500199999998,1145.39001,206000
2020-01-08,1141.63,1157.42004,1137.3499800000002,1147.48999,207900
2020-01-07,1160.67004,1168.13,1141.39001,1145.38,269100
2020-01-06,1167.01001,1177.73999,1147.14001,1165.70996,296800
2020-01-03,1175.73999,1190.31006,1175.73999,1187.97998,188800
2020-01-02,1194.85999,1197.57996,1179.60999,1189.73999,212200
2019-12-31,1184.2199699999999,1193.48999,1182.77002,1191.31006,191500
2019-12-30,1205.82996,1205.82996,1179.51001,1183.25,202500
2019-12-27,1211.9699699999999,1213.32996,1200.22998,1202.58997,140600
2019-12-26,1217.26001,1220.38,1209.43994,1210.7199699999999,147000
2019-12-24,1213.4000199999998,1224.08997,1213.4000199999998,1219.31006,77200
2019-12-23,1225.42004,1226.73999,1213.8499800000002,1213.87,178500
2019-12-20,1228.47998,1228.47998,1219.2800300000001,1226.73999,360500
2019-12-19,1222.16003,1225.56006,1212.4699699999999,1219.07996,245100
2019-12-18,1222.27002,1229.29004,1214.26001,1228.05005,236700
2019-12-17,1232.1500199999998,1235.0,1220.0999800000002,1221.82996,206300
2019-12-16,1234.0,1235.92004,1221.43005,1225.2199699999999,290100
2019-12-13,1242.33997,1242.33997,1225.45996,1235.31995,187900
2019-12-12,1239.17004,1253.56006,1227.68994,1230.92004,301300
2019-12-11,1266.56006,1268.98999,1231.95996,1244.82996,382000
2019-12-10,1240.0,1274.41003,1225.22998,1250.0,601300
2019-12-09,1175.6500199999998,1186.35999,1167.4699699999999,1169.0,262600
2019-12-06,1167.0,1181.7800300000001,1166.43994,1172.66003,213300
2019-12-05,1164.68994,1168.66003,1157.76001,1162.66003,279000
2019-12-04,1152.01001,1169.9699699999999,1150.06995,1163.08997,223100
2019-12-03,1171.0,1171.0,1144.56995,1152.30005,262900
2019-12-02,1181.54004,1181.54004,1169.23999,1177.6500199999998,167900
2019-11-29,1184.98999,1188.18005,1176.2800300000001,1177.92004,99200
2019-11-27,1177.55005,1183.72998,1175.56995,1182.88,170900
2019-11-26,1169.13,1181.54004,1167.73999,1177.79004,287500
2019-11-25,1167.25,1175.83997,1166.33997,1167.94995,134300
2019-11-22,1159.30005,1170.97998,1157.88,1163.87,124800
2019-11-21,1164.66003,1171.95996,1157.02002,1162.44995,154900
2019-11-20,1172.80005,1172.80005,1152.01001,1159.6500199999998,127100
2019-11-19,1186.07996,1188.02002,1165.7800300000001,1173.97998,172000
2019-11-18,1172.01001,1187.92004,1166.17004,1187.6500199999998,200800
2019-11-15,1175.81006,1175.81006,1161.39001,1171.88,222300
2019-11-14,1168.58997,1176.7199699999999,1167.01001,1174.9000199999998,106600
2019-11-13,1161.56995,1175.35999,1154.1500199999998,1174.76001,176900
2019-11-12,1161.89001,1173.0,1156.17004,1166.9699699999999,206600
2019-11-11,1163.20996,1184.98999,1163.20996,1177.05005,151700
2019-11-08,1166.58997,1169.43994,1155.9000199999998,1165.85999,137000
2019-11-07,1166.60999,1170.23999,1160.10999,1165.60999,157400
2019-11-06,1152.18005,1163.0,1144.12,1161.47998,160400
2019-11-05,1150.06995,1163.63,1145.69995,1151.06006,181500
2019-11-04,1164.51001,1167.87,1139.29004,1150.06995,191400
2019-11-01,1148.0300300000001,1156.2800300000001,1140.6500199999998,1156.2800300000001,172700
2019-10-31,1143.10999,1149.98999,1136.1500199999998,1144.38,177000
2019-10-30,1142.9000199999998,1149.56995,1134.16003,1148.5,132900
2019-10-29,1148.05005,1152.4699699999999,1138.85999,1145.64001,157300
2019-10-28,1129.45996,1155.10999,1129.45996,1149.77002,194800
2019-10-25,1122.9699699999999,1135.07996,1120.44995,1129.4699699999999,238300
2019-10-24,1110.0,1126.64001,1109.68994,1123.7800300000001,246700
2019-10-23,1100.0,1102.8499800000002,1090.7800300000001,1093.47998,186100
2019-10-22,1110.79004,1117.18994,1099.01001,1100.10999,140700
2019-10-21,1112.57996,1112.57996,1098.62,1109.92004,148800
2019-10-18,1107.5,1115.0,1102.55005,1110.0,156800
2019-10-17,1107.68994,1116.98999,1100.88,1105.10999,197600
2019-10-16,1104.02002,1110.58997,1096.92004,1106.97998,163000
2019-10-15,1087.52002,1111.22998,1087.52002,1104.43994,206600
2019-10-14,1083.64001,1089.0,1074.92004,1086.64001,168700
2019-10-11,1084.68994,1095.7800300000001,1082.5,1085.9699699999999,152500
2019-10-10,1060.9000199999998,1079.22998,1060.9000199999998,1077.22998,180600
2019-10-09,1060.14001,1063.23999,1049.5300300000001,1058.55005,135200
2019-10-08,1053.38,1060.0999800000002,1049.2800300000001,1049.5,146000
2019-10-07,1057.4000199999998,1069.0,1054.5300300000001,1060.81006,185300
2019-10-04,1052.5999800000002,1060.85999,1044.1500199999998,1060.32996,189500
2019-10-03,1054.06006,1055.75,1039.73999,1052.32996,207900
2019-10-02,1078.89001,1078.89001,1049.1500199999998,1052.85999,238200
2019-10-01,1081.80005,1090.25,1075.48999,1083.67004,236200
2019-09-30,1084.39001,1093.42004,1078.5,1084.62,231700
2019-09-27,1089.17004,1093.43994,1078.13,1085.6500199999998,258900
2019-09-26,1091.44995,1094.76001,1070.31006,1085.68994,248300
2019-09-25,1096.81995,1100.12,1082.04004,1093.06006,317200
2019-09-24,1160.0,1164.8499800000002,1082.10999,1096.63,669000
2019-09-23,1160.93994,1167.30005,1147.26001,1147.26001,303600
2019-09-20,1172.5,1174.94995,1157.01001,1159.37,280900
2019-09-19,1168.06006,1180.48999,1155.7800300000001,1157.79004,259500
2019-09-18,1157.5999800000002,1168.68005,1156.0,1162.5300300000001,206600
2019-09-17,1136.17004,1162.08997,1130.67004,1156.0,206900
2019-09-16,1147.06995,1150.62,1126.92004,1130.66003,181000
2019-09-13,1131.75,1150.80005,1129.44995,1149.26001,207000
2019-09-12,1157.69995,1164.42004,1126.17004,1129.06995,372000
2019-09-11,1155.2199699999999,1163.89001,1135.1500199999998,1156.92004,294400
2019-09-10,1126.68005,1154.89001,1116.91003,1152.55005,284400
2019-09-09,1148.92004,1156.92004,1122.83997,1127.18994,407800
2019-09-06,1141.6500199999998,1154.32996,1137.69995,1143.33997,206200
2019-09-05,1128.01001,1144.52002,1128.01001,1134.54004,203700
2019-09-04,1112.22998,1125.08997,1100.82996,1122.7199699999999,200900
2019-09-03,1097.9699699999999,1107.32996,1087.56995,1102.82996,175700
2019-08-30,1123.83997,1124.48999,1095.56995,1101.68994,297800
2019-08-29,1102.81006,1122.29004,1101.67004,1113.70996,236200
2019-08-28,1064.0,1105.45996,1060.5,1097.68994,338600
2019-08-27,1071.47998,1078.83997,1061.4699699999999,1064.79004,312400
2019-08-26,1072.0999800000002,1073.31006,1059.92004,1066.95996,164500
2019-08-23,1079.43994,1088.25,1062.18994,1065.2800300000001,300900
2019-08-22,1086.04004,1092.92004,1074.31995,1081.55005,205300
2019-08-21,1099.2800300000001,1102.31006,1084.76001,1087.9699699999999,249900
2019-08-20,1099.3499800000002,1109.6500199999998,1090.7800300000001,1091.10999,213100
2019-08-19,1099.70996,1105.93994,1088.33997,1095.5,218300
2019-08-16,1086.2199699999999,1097.31006,1080.0,1091.73999,262100
2019-08-15,1062.47998,1087.62,1053.44995,1083.54004,375900
2019-08-14,1070.06006,1075.31995,1058.91003,1059.68005,386300
2019-08-13,1050.0,1085.64001,1032.5999800000002,1081.2800300000001,432500
2019-08-12,1085.45996,1085.76001,1065.3499800000002,1072.66003,275100
2019-08-09,1087.13,1107.98999,1084.37,1088.66003,204100
2019-08-08,1077.66003,1094.56006,1077.66003,1088.17004,198900
2019-08-07,1076.80005,1078.5,1057.06006,1074.77002,196600
2019-08-06,1062.58997,1084.87,1054.45996,1082.26001,232600
2019-08-05,1082.3499800000002,1084.60999,1054.62,1062.92004,391500
2019-08-02,1097.33997,1101.81006,1086.82996,1096.12,250700
2019-08-01,1124.17004,1124.43994,1094.54004,1102.81995,328100
2019-07-31,1142.42004,1142.43005,1108.32996,1123.04004,275000
2019-07-30,1146.7800300000001,1147.51001,1139.58997,1144.19995,170400
2019-07-29,1143.14001,1150.97998,1139.7199699999999,1148.81995,191900
2019-07-26,1146.0,1149.91003,1142.48999,1146.18005,233900
2019-07-25,1167.43994,1171.91003,1142.10999,1146.20996,311700
2019-07-24,1171.30005,1175.08997,1162.33997,1172.93994,162400
2019-07-23,1175.29004,1176.4000199999998,1157.0300300000001,1171.31006,180100
2019-07-22,1172.47998,1179.30005,1166.13,1175.16003,177400
2019-07-19,1166.27002,1181.02002,1161.72998,1172.25,205700
2019-07-18,1152.0,1163.13,1123.14001,1162.8499800000002,321600
2019-07-17,1182.62,1182.62,1158.55005,1160.0,221100
2019-07-16,1179.60999,1186.5999800000002,1169.67004,1180.0,201500
2019-07-15,1169.32996,1179.91003,1163.7199699999999,1178.38,179700
2019-07-12,1147.18005,1166.9000199999998,1147.18005,1164.70996,142800
2019-07-11,1148.9699699999999,1154.60999,1144.29004,1148.91003,190500
2019-07-10,1147.12,1152.9000199999998,1139.72998,1148.4699699999999,155700
2019-07-09,1143.38,1155.06995,1139.8499800000002,1143.08997,181000
