datetime,open,high,low,close,volume
2020-11-06,162.27,165.78999,161.2,164.48,992500
2020-11-05,163.13,165.57001,160.52,160.85001,1097500
2020-11-04,166.23,166.38,160.19,160.33,1408200
2020-11-03,165.66,169.28,165.41,166.0,968100
2020-11-02,160.0,164.77,159.88,163.47,1077937
2020-10-30,160.5,161.82001,156.3,158.06,1093300
2020-10-29,163.89999,165.39,160.89,162.89,1145500
2020-10-28,169.14,170.42,164.35001,164.49001,1116900
2020-10-27,171.97,175.24001,171.97,172.46001,732750
2020-10-26,172.48,173.03,169.42,172.3,815871
2020-10-23,171.71001,176.84,171.71001,174.78999,861830
2020-10-22,170.88,171.48,168.85001,169.06,727800
2020-10-21,170.44,171.81,169.45,170.49001,521400
2020-10-20,170.14999,171.60001,168.78999,168.89999,876300
2020-10-19,171.45,173.355,169.71001,170.16,685629
2020-10-16,171.42,172.82001,169.78999,170.91,1126400
2020-10-15,165.89999,174.94,165.89,171.59,1811200
2020-10-14,167.145,168.71001,166.25999,166.92,357314
2020-10-13,168.14,169.67999,165.605,166.24001,525616
2020-10-12,167.53,168.84,166.00999,168.33,636578
2020-10-09,164.0,167.17,164.0,166.77,940871
2020-10-08,161.74001,163.71001,161.74001,162.71001,555561
2020-10-07,158.46001,160.50999,157.53999,160.31,833100
2020-10-06,158.27,159.24001,156.61,156.96001,772300
2020-10-05,158.0,158.64999,156.59,157.50999,705521
2020-10-02,154.50999,157.57001,154.28999,156.92,460680
2020-10-01,157.465,158.8,155.34,156.71001,561432
2020-09-30,157.71001,158.03999,156.07001,156.81,813800
2020-09-29,157.265,158.96001,157.265,157.64999,461330
2020-09-28,155.86,158.39,155.245,156.63,1151584
2020-09-25,150.87,154.55,150.75999,154.00999,479129
2020-09-24,151.4783,152.8511,149.84,151.64,725036
2020-09-23,157.75,157.88499,152.11,152.21001,832570
2020-09-22,153.205,157.38499,152.39,157.25999,662904
2020-09-21,154.89999,154.89999,151.33,152.57001,662927
2020-09-18,157.36,158.31,155.73,157.32001,837932
2020-09-17,153.92,158.44,153.55,158.07001,938708
2020-09-16,157.60001,158.99001,157.03,157.03999,662578
2020-09-15,157.39999,157.77,156.39999,156.81,437643
2020-09-14,154.13,157.08,154.0,156.17,844214
2020-09-11,151.94,154.3,151.595,153.74001,634270
2020-09-10,154.19,154.97,150.06,150.28,608983
2020-09-09,154.14999,155.37,152.73,153.61,553614
2020-09-08,151.09,153.98,150.39,152.53,912363
2020-09-04,154.05,155.42999,151.24001,153.05,1026753
2020-09-03,156.73,157.22,152.10001,153.52,837576
2020-09-02,153.6729,157.965,153.53999,157.10001,755135
2020-09-01,154.14,154.23,152.67,153.82001,833901
2020-08-31,151.96001,155.25,151.96001,154.7,1300848
2020-08-28,152.07001,153.935,151.72501,153.57001,634330
2020-08-27,154.22,154.32001,151.35001,151.8,988385
2020-08-26,154.995,154.995,152.66,153.33,689451
2020-08-25,154.64999,155.3,153.91521,154.77,618401
2020-08-24,151.75,153.99001,151.56,153.96001,566847
2020-08-21,150.69501,152.03999,150.3,151.86,646538
2020-08-20,148.855,151.71001,148.55,151.60001,757063
2020-08-19,149.67799,151.49001,149.53,150.49001,874469
2020-08-18,147.27499,149.95,147.27,149.81,1140771
2020-08-17,146.09,147.39999,145.91,147.38,724491
2020-08-14,144.55,145.60001,143.83,145.37,420382
2020-08-13,143.8,146.49001,142.75,145.95,751192
2020-08-12,142.97,146.21001,142.39999,144.92999,703958
2020-08-11,141.86,143.52,140.25999,142.97,1060059
2020-08-10,144.25999,144.44501,140.905,142.11,998782
2020-08-07,148.0,151.88,141.95129,144.24001,2547614
2020-08-06,138.59,144.05,138.56,144.0,1763727
2020-08-05,138.94,139.48,137.44,138.35001,1272125
2020-08-04,138.42999,139.985,136.78,137.55,1058460
2020-08-03,139.45,141.16,137.46001,137.52,772978
2020-07-31,139.315,139.91,137.10001,139.84,468383
2020-07-30,137.33,139.35001,135.98,139.24001,483284
2020-07-29,136.72,140.55,136.72,140.02,671282
2020-07-28,140.63,141.17999,135.78999,136.73,1341789
2020-07-27,141.99001,143.53,141.49001,141.88,912899
2020-07-24,144.13,144.23,140.8,141.77,891563
2020-07-23,141.35001,145.83,141.35001,144.14999,1499544
2020-07-22,137.3,141.97,137.3,141.2,1029028
2020-07-21,136.5,138.41499,136.265,137.99001,852396
2020-07-20,137.37,137.96001,134.72,135.64,1059529
2020-07-17,135.24001,138.47,135.24001,137.67999,585390
2020-07-16,133.89,134.87,133.12,134.75,283680
2020-07-15,133.97279,136.42,133.97279,134.55,182138
2020-07-14,130.11501,133.19,129.5,133.00999,141179
2020-07-13,128.37,132.42999,128.37,131.07001,319428
2020-07-10,130.77,130.77,127.5838,128.36,295262
2020-07-09,132.08501,132.74001,128.43159,130.86,317606
2020-07-08,131.11,133.09,130.83,132.10001,227829
2020-07-07,135.97,135.97,131.02,131.14,405733
2020-07-06,137.2,137.2,135.72,136.00999,266063
2020-07-02,136.34,139.10001,134.82001,135.03,220225
2020-07-01,139.49001,139.74001,135.64999,135.97,1727526
2020-06-30,138.39999,140.92,138.39999,140.13,1219300
2020-06-29,139.56,139.56,137.10001,138.14,790187
2020-06-26,140.50999,140.92999,136.27,138.78,3932900
2020-06-25,137.95,140.64999,136.39999,140.56,443208
2020-06-24,140.00999,141.03,137.33,139.3,379724
2020-06-23,142.41,142.745,140.94,141.0,262945
2020-06-22,138.72,141.28999,137.66,141.13,501616
2020-06-19,142.22,142.85001,138.53999,139.21001,794773
2020-06-18,139.81,142.10001,138.89,141.34,269066
2020-06-17,143.0,143.52,138.63,140.05,276375
2020-06-16,141.64,144.55499,140.75,142.0,357260
2020-06-15,138.77,138.77,135.3884,137.57001,447037
2020-06-12,141.07001,142.86,137.99001,140.55,431197
2020-06-11,144.36501,144.36501,136.06,136.08,538684
2020-06-10,151.31,152.05,147.45,148.33,464267
2020-06-09,157.03798999999998,157.03798999999998,151.39999,151.78,310316
2020-06-08,155.705,159.75,155.44,158.32001,369372
2020-06-05,151.82001,156.06,151.32001,155.89999,1292700
2020-06-04,146.64999,149.37,146.3,149.23,2194100
2020-06-03,141.17999,148.17,140.32001,147.87,2766600
2020-06-02,139.22,139.95,137.81,139.66,1422500
2020-06-01,136.2,139.89999,135.42999,138.94,1260500
2020-05-29,136.28999,136.71001,132.8,135.33,2404100
2020-05-28,135.52,138.49001,134.50999,135.87,1334300
2020-05-27,138.21001,138.21001,133.24001,134.02,1890700
2020-05-26,137.83,139.64,137.08,137.39,1730200
2020-05-22,137.03,137.28999,134.09,134.19,1021400
2020-05-21,138.88,139.92999,136.97,137.19,1199400
2020-05-20,137.36,139.46001,135.74001,138.59,1587700
2020-05-19,136.94,138.98,135.85001,137.03,1649800
2020-05-18,131.98,135.88,131.91,135.52,1684900
2020-05-15,126.37,129.14999,125.34,129.07001,1172200
2020-05-14,127.0,127.69,124.36,127.32,1589700
2020-05-13,131.14,132.44,126.71,128.37,2539400
2020-05-12,131.49001,133.31,130.21001,131.23,1974000
2020-05-11,130.05,133.13,128.86,130.14,2388000
2020-05-08,130.49001,135.62,124.6,131.27,5281800
2020-05-07,137.13,138.0,135.5,136.21001,2499400
2020-05-06,141.78999,142.0,135.28,135.3,1620100
2020-05-05,141.91,143.47,140.66,140.82001,1013300
2020-05-04,138.73,141.22,137.00999,141.16,1801200
2020-05-01,141.5,143.14,138.46001,138.83,1202500
2020-04-30,148.36,148.38,143.56,143.81,1259000
2020-04-29,147.0,150.03,145.0,148.92,1685400
2020-04-28,155.77,156.23,145.22,145.42999,2203300
2020-04-27,153.78,155.96001,152.82001,154.44,558100
2020-04-24,154.59,154.75,151.59,152.8,1395800
2020-04-23,153.11,154.74001,151.11,153.61,1204700
2020-04-22,148.28999,153.0,146.39,151.59,957700
2020-04-21,152.21001,153.10001,144.35001,144.67999,1410600
2020-04-20,156.11,159.14999,155.02,155.38,747100
2020-04-17,155.72,157.95,154.7,157.77,941700
2020-04-16,148.87,153.2,148.19,152.75,767300
2020-04-15,149.71001,150.64,147.86,148.62,867000
2020-04-14,149.28,153.21001,149.03999,152.78999,821300
2020-04-13,150.3,152.66,145.11,146.24001,822200
2020-04-09,149.24001,153.47,147.59,152.89,1236700
2020-04-08,144.10001,149.52,143.44,147.77,1049900
2020-04-07,144.97,148.31,142.25,142.44,1483500
2020-04-06,132.10001,141.88,131.55,140.89999,1769400
2020-04-03,129.75,131.59,125.97,126.62,1344700
2020-04-02,125.6,130.96001,124.74,130.39999,1239100
2020-04-01,128.22,129.36,123.56,126.09,2292400
2020-03-31,133.05,134.92999,130.39,132.92,2817400
2020-03-30,135.94,136.67999,130.19,133.37,2067300
2020-03-27,144.91,145.78999,133.58,135.07001,1783000
2020-03-26,135.42,149.69,134.48,148.99001,1618700
2020-03-25,130.47,135.67999,129.50999,133.66,2293900
2020-03-24,129.11,136.60001,127.44,130.81,1993800
2020-03-23,135.82001,136.45,120.77,124.56,2023100
2020-03-20,148.64999,150.08,132.78999,136.61,2639600
2020-03-19,147.94,154.81,145.95,149.72,1629100
2020-03-18,142.82001,148.99001,136.28999,148.2,1413400
2020-03-17,148.39,157.08,144.17999,149.33,1939600
2020-03-16,138.58,150.10001,138.47,145.24001,2416300
2020-03-13,149.71001,154.99001,144.23,154.95,2111000
2020-03-12,150.49001,152.87,136.00999,141.37,2452000
2020-03-11,166.72,167.38,159.42,161.21001,1270200
2020-03-10,169.72,170.78,162.92,170.73,1825000
2020-03-09,165.28,170.78999,162.03,165.69,2003900
2020-03-06,175.94,176.96001,172.39999,175.92,1640600
2020-03-05,178.64999,181.28,178.02,180.45,1288700
2020-03-04,177.28,182.42999,176.67,182.41,1120500
2020-03-03,174.28,178.60001,171.63,174.99001,1466200
2020-03-02,166.81,173.55,166.17,173.49001,1510200
2020-02-28,164.89,166.50999,159.75999,165.67999,2873300
2020-02-27,175.44,176.73,168.75,168.81,1305200
2020-02-26,178.87,180.53,176.45,177.75,811600
2020-02-25,182.34,183.49001,178.08,178.11,1042700
2020-02-24,181.87,185.16,180.81,181.8,830300
2020-02-21,185.11,185.82001,183.75,185.27,965300
2020-02-20,186.02,187.49001,183.03,185.60001,902800
2020-02-19,185.32001,186.98,184.85001,186.12,786900
2020-02-18,184.3,185.57001,183.66,184.87,746500
2020-02-14,183.62,184.47,182.61,184.41,882300
2020-02-13,184.0,185.34,183.28999,184.12,666700
2020-02-12,183.95,185.09,181.45,184.67,1176400
2020-02-11,185.84,186.97,184.37,184.46001,1111400
2020-02-10,179.00999,184.42999,179.00999,184.07001,1107300
2020-02-07,180.14999,185.89999,178.86,179.46001,1473200
2020-02-06,176.84,180.13,176.07001,178.92999,1087700
2020-02-05,178.85001,179.49001,176.5,176.69,1216800
2020-02-04,177.14,179.53999,176.73,178.32001,810500
2020-02-03,177.66,178.2,175.95,176.03,718000
2020-01-31,179.23,179.5,176.58,177.0,828800
2020-01-30,177.44,180.23,177.44,180.07001,592100
2020-01-29,179.46001,180.21001,178.77,179.42,447400
2020-01-28,178.69,180.3,178.06,179.07001,809800
2020-01-27,176.92999,178.34,176.00999,178.0,695100
2020-01-24,177.91,179.75999,177.53999,179.66,669100
2020-01-23,178.2,178.39999,176.3,177.03999,685500
2020-01-22,178.11,178.45,177.10001,177.74001,717900
2020-01-21,175.24001,177.56,174.61,176.94,1384000
2020-01-17,173.92999,176.53,172.00999,176.12,1231500
2020-01-16,171.61,173.12,170.36,172.86,918100
2020-01-15,168.42,171.87,168.28999,170.55,909500
2020-01-14,170.39999,170.89,167.83,168.34,1020300
2020-01-13,167.92999,171.33,167.13,170.87,1309000
2020-01-10,168.83,168.83,166.73,167.3,675400
2020-01-09,166.67999,169.75,166.67999,168.69,1281700
2020-01-08,165.89999,166.89999,165.03999,165.89,1386800
2020-01-07,165.88,166.45,165.0,165.72,1131000
2020-01-06,163.92999,167.03,163.11,166.92,1544400
2020-01-03,160.03,164.58,159.37,164.38,962400
2020-01-02,162.17,162.31,160.77,161.63,1356900
2019-12-31,160.89,161.34,160.00999,161.14,897200
2019-12-30,161.19,161.31,160.00999,160.96001,817500
2019-12-27,161.59,161.84,160.78999,161.45,570800
2019-12-26,161.87,162.60001,160.95,161.38,578000
2019-12-24,162.05,162.37,161.5,161.67999,264200
2019-12-23,162.44,162.8,161.5,162.2,1389200
2019-12-20,162.19,162.71001,160.32001,161.00999,3443000
2019-12-19,159.35001,161.92999,158.77,161.11,2528000
2019-12-18,161.74001,162.37,158.96001,159.39,1665000
2019-12-17,162.03999,164.39999,160.85001,160.98,1530900
2019-12-16,161.88,162.96001,160.82001,161.39999,1413400
2019-12-13,161.10001,162.60001,159.83,160.5,1542300
2019-12-12,161.50999,162.97,160.91,161.97,1885000
2019-12-11,161.5,162.35001,161.23,161.78,2194300
2019-12-10,161.45,162.03999,160.41,160.92,1688700
2019-12-09,161.28,162.67999,160.27,161.5,1127000
2019-12-06,160.55,161.75,159.77,160.71001,1482400
2019-12-05,164.67,164.98,160.36,160.44,1697100
2019-12-04,165.55,166.50999,164.84,165.14,1002700
2019-12-03,164.27,165.89999,162.94,164.86,998400
2019-12-02,166.78999,167.10001,162.33,165.03999,860800
2019-11-29,166.62,167.94,166.25999,167.3,434600
2019-11-27,166.86,167.87,166.0,167.39999,778300
2019-11-26,165.92999,167.98,164.8,166.36,2948800
2019-11-25,166.56,166.99001,164.45,165.72,781800
2019-11-22,165.28999,166.37,164.48,165.85001,702500
2019-11-21,165.73,166.69,164.33,165.06,970600
2019-11-20,166.07001,168.24001,164.64999,166.36,1032700
2019-11-19,163.99001,166.55,163.25999,166.0,925600
2019-11-18,162.0,163.44,161.47,162.96001,923800
2019-11-15,162.17999,162.37,160.44,162.08,909300
2019-11-14,160.7,163.10001,160.17999,161.74001,652100
2019-11-13,160.60001,164.08,160.60001,161.60001,1133900
2019-11-12,160.99001,161.34,159.50999,161.12,1242100
2019-11-11,162.34,163.41,160.14999,161.14999,1187700
2019-11-08,161.98,165.07001,161.64,164.96001,1183600
2019-11-07,159.66,163.89999,159.2,162.2,1563200
2019-11-06,157.09,159.17,156.3,158.60001,1252900
2019-11-05,159.75,160.42999,154.02,157.09,3000300
2019-11-04,168.25999,168.45,160.28999,160.59,1438000
2019-11-01,167.03999,168.49001,166.36,167.56,960500
2019-10-31,166.0,167.81,158.31,166.32001,2650600
2019-10-30,164.85001,165.83,164.00999,165.36,1078800
2019-10-29,162.0,164.78999,162.0,164.75,852300
2019-10-28,164.77,164.77,161.97,162.82001,1055800
2019-10-25,163.39,164.73,162.0,163.41,937600
2019-10-24,166.21001,167.2,157.72,163.25,2840100
2019-10-23,169.24001,169.53,168.02,169.09,1091200
2019-10-22,176.00999,176.42999,168.94,169.08,897500
2019-10-21,175.64,176.27,174.24001,176.00999,810000
2019-10-18,176.37,176.53,173.39,175.05,786800
2019-10-17,173.55,176.95,172.60001,175.72,1150300
2019-10-16,170.49001,172.8,169.05,172.75999,1158800
2019-10-15,167.64,170.61,167.53999,169.71001,674600
2019-10-14,167.52,169.12,167.33,167.34,1064200
2019-10-11,172.05,172.39,167.53,167.53,1291900
2019-10-10,170.39,170.75,168.73,170.00999,709400
2019-10-09,171.48,172.45,170.21001,171.10001,963200
2019-10-08,168.84,173.24001,167.52,170.75,1877600
2019-10-07,168.0,168.42999,166.72,167.78999,803500
2019-10-04,165.37,168.28,164.47,168.21001,950000
2019-10-03,163.75999,165.02,162.27,164.67999,1100400
2019-10-02,164.75,164.75,162.44,164.42999,1665100
2019-10-01,170.42999,170.83,165.23,165.44,1349000
2019-09-30,170.14,171.28999,169.72,170.41,937000
2019-09-27,172.72,172.72,169.53,170.19,618600
2019-09-26,171.5,172.75,170.96001,172.37,766900
2019-09-25,169.03,172.02,168.00999,171.62,730000
2019-09-24,169.86,172.67,168.85001,169.23,1223200
2019-09-23,166.25999,169.42999,166.25999,168.47,1190000
2019-09-20,167.84,169.17999,166.2,166.21001,1397700
2019-09-19,168.62,169.56,167.05,167.42,760900
2019-09-18,168.95,169.42,166.7,168.47,960200
2019-09-17,166.56,169.19,166.47,168.84,1296500
2019-09-16,166.22,167.09,165.64999,166.03,1167700
2019-09-13,165.94,168.35001,165.55,167.03999,1092900
2019-09-12,165.96001,167.28999,164.47,166.14,1950200
2019-09-11,164.42,166.32001,164.25999,165.31,1486400
2019-09-10,170.62,170.62,163.10001,164.42999,2085700
2019-09-09,175.14999,175.31,171.32001,171.67,1080100
2019-09-06,174.28,175.73,173.48,174.8,2589900
2019-09-05,176.49001,176.73,172.14999,173.57001,3141500
2019-09-04,179.73,180.06,178.09,178.92,721900
2019-09-03,180.00999,180.66,178.14999,178.60001,841200
2019-08-30,182.23,182.28,180.03,180.91,690300
2019-08-29,179.78999,181.83,179.52,181.16,560200
2019-08-28,177.75,178.31,176.28,178.24001,554300
2019-08-27,178.59,179.7,177.2,178.50999,1096100
2019-08-26,176.38,178.39999,176.38,178.35001,723500
2019-08-23,178.0,178.97,174.75999,175.27,875500
2019-08-22,179.2,179.53999,177.92999,178.73,856300
2019-08-21,177.25,179.24001,176.60001,179.2,769300
2019-08-20,176.53,177.21001,175.02,175.39,440300
2019-08-19,175.31,177.5,174.19,176.87,640600
2019-08-16,173.0,174.74001,172.33,173.32001,937300
2019-08-15,171.25999,173.23,170.17,172.06,672800
2019-08-14,173.77,174.91,170.94,171.03,1140800
2019-08-13,175.3,177.27,175.21001,176.05,818700
2019-08-12,175.47,176.81,174.14999,175.55,941300
2019-08-09,178.67,178.73,175.78,176.3,703500
2019-08-08,175.28999,179.14,175.0,179.06,950900
2019-08-07,170.78999,174.37,169.47,174.0,1186300
2019-08-06,169.27,172.17999,169.27,171.58,900100
2019-08-05,167.50999,169.05,166.12,168.73,1459100
2019-08-02,163.47,172.28999,160.81,170.08,1732400
2019-08-01,165.99001,167.92,164.38,164.75999,1506600
2019-07-31,166.3,167.8,165.08,165.96001,1036200
2019-07-30,168.17,169.36,165.97,166.0,1011600
2019-07-29,170.8,170.8,168.28,168.77,790900
2019-07-26,169.60001,170.34,168.78999,170.10001,542700
2019-07-25,167.64999,169.33,166.85001,168.92999,642000
2019-07-24,170.57001,170.57001,167.42999,167.59,1000300
2019-07-23,170.7,170.84,168.5,170.8,485100
2019-07-22,169.52,171.07001,169.11,169.98,452900
2019-07-19,172.64999,172.64999,168.81,168.91,733700
2019-07-18,170.39,171.58,169.5,171.52,590500
2019-07-17,170.0,171.09,169.14999,170.16,519400
2019-07-16,173.13,173.44,171.02,171.53,624900
2019-07-15,172.28,173.19,171.53999,172.8,655100
2019-07-12,171.36,172.35001,170.8,172.28,510000
2019-07-11,170.99001,171.08,168.75,171.07001,765600
2019-07-10,171.0,172.32001,170.27,170.73,885700
2019-07-09,168.92999,170.50999,167.67999,170.35001,926200
2019-07-08,169.60001,169.8,168.31,169.06,580500
2019-07-05,170.17999,170.67999,168.25,170.64999,599700
2019-07-03,168.17,170.63,168.17,170.37,425800
2019-07-02,166.89,168.96001,166.14,168.31,1227100
2019-07-01,168.00999,168.8,164.46001,166.89,959300
2019-06-28,164.99001,166.95,163.42999,166.73,2931200
2019-06-27,165.39,165.99001,163.59,164.60001,706800
2019-06-26,165.25,166.97,164.74001,164.88,1071800
2019-06-25,165.89,166.81,164.07001,164.19,958000
2019-06-24,165.39,167.37,164.33,165.61,765100
2019-06-21,167.16,167.48,165.0,165.09,1615400
2019-06-20,168.27,169.3,165.63,166.86,1332700
2019-06-19,165.25,166.85001,164.03,166.53999,1052300
2019-06-18,164.16,166.03999,163.56,165.09,1186600
2019-06-17,161.07001,163.99001,160.53999,163.84,1164000
2019-06-14,160.0,161.05,158.77,160.35001,900900
2019-06-13,161.98,162.46001,159.2,159.95,764000
2019-06-12,160.92,161.53,160.0,161.31,911900
2019-06-11,162.22,162.84,160.05,160.56,830900
2019-06-10,163.59,164.27,161.17999,161.50999,1019500
2019-06-07,161.60001,163.78,160.98,163.58,637200
2019-06-06,160.64999,161.35001,158.92,160.98,863900
2019-06-05,157.92,161.31,157.71001,160.63,1447800
2019-06-04,152.85001,157.06,152.75,156.94,1536600
2019-06-03,150.03,152.17,149.91,152.09,1351400
2019-05-31,149.78999,150.7,148.55,149.95,808500
2019-05-30,149.41,151.97,149.41,151.28999,867300
2019-05-29,149.78,150.8,148.57001,149.27,659800
2019-05-28,150.86,152.23,149.19,150.41,1271600
2019-05-24,151.32001,151.66,149.27,150.63,736300
2019-05-23,151.38,153.59,150.06,150.48,1807900
2019-05-22,148.03,152.99001,148.03,152.63,1310800
2019-05-21,147.61,149.64999,147.61,148.73,989600
2019-05-20,146.44,147.11,145.19,146.89999,1098200
2019-05-17,146.97,148.41,146.64,146.95,1623200
2019-05-16,145.87,148.98,145.60001,148.39,847900
2019-05-15,143.83,145.28999,143.08,145.17999,795800
2019-05-14,143.75,145.2,143.47,144.63,1045300
2019-05-13,145.23,145.69,142.57001,143.23,1199500
2019-05-10,144.52,148.5,144.44,148.42999,1468500
2019-05-09,141.94,145.36,141.21001,145.23,1375600
2019-05-08,141.73,143.98,141.2,143.05,809600
2019-05-07,140.84,141.99001,140.53999,141.75,1026100
2019-05-06,141.37,142.66,139.21001,142.28,1011700
2019-05-03,143.21001,148.42999,140.64999,143.62,1564000
2019-05-02,142.53999,143.28,141.17,142.35001,1018000
2019-05-01,144.96001,145.21001,142.71001,142.73,1056400
2019-04-30,145.48,145.48,143.48,144.91,666100
2019-04-29,145.89999,146.07001,144.72,145.25999,712600
2019-04-26,145.69,146.73,144.74001,146.25999,756300
2019-04-25,146.31,146.31,143.72,145.53999,890300
2019-04-24,145.71001,147.59,145.71001,146.99001,1106600
2019-04-23,144.24001,146.41,143.89999,146.07001,897600
2019-04-22,143.11,144.62,142.50999,144.12,663200
2019-04-18,144.14,144.78999,143.23,143.36,601300
2019-04-17,145.0,145.75999,143.45,143.62,539700
2019-04-16,143.83,144.91,143.42,144.81,714300
2019-04-15,143.03,143.7,142.44,143.57001,461900
2019-04-12,143.47,143.67,142.17999,143.23,732400
2019-04-11,143.22,143.52,142.14,143.05,905000
2019-04-10,141.0,142.75,140.89999,142.7,646100
2019-04-09,140.53,141.5,139.71001,140.78,756800
2019-04-08,140.64999,140.91,139.49001,140.63,578600
2019-04-05,141.33,141.45,140.28999,140.66,1030700
2019-04-04,142.69,142.75,139.74001,140.67999,442600
2019-04-03,142.42999,143.61,141.64,142.28999,957400
2019-04-02,141.89999,142.35001,140.75999,141.67,662700
2019-04-01,141.50999,142.46001,140.19,141.32001,701100
2019-03-29,139.85001,140.61,139.35001,140.42,897600
2019-03-28,139.47,140.5,138.67,139.19,858600
2019-03-27,140.39999,141.45,138.71001,139.37,922200
2019-03-26,139.87,140.49001,139.0,140.39999,1088600
2019-03-25,138.64,138.97,137.21001,138.64,732800
2019-03-22,140.00999,140.78,138.19,138.64,722800
2019-03-21,138.96001,141.25,138.82001,140.64,708200
2019-03-20,140.35001,140.8,138.50999,138.7,811600
2019-03-19,141.22,141.22,139.97,140.46001,662500
2019-03-18,140.56,141.14999,139.32001,140.5,721400
2019-03-15,139.99001,141.62,139.84,140.64,1092700
2019-03-14,141.0,141.0,139.57001,140.09,1305800
2019-03-13,140.86,141.85001,139.92999,141.00999,809500
2019-03-12,141.77,142.25999,140.03999,140.2,919800
2019-03-11,138.24001,141.98,138.24001,141.45,1013700
2019-03-08,137.91,138.94,135.97,138.85001,708000
2019-03-07,140.52,140.64,138.69,139.49001,886800
2019-03-06,141.62,141.78,139.84,140.28,690700
2019-03-05,141.98,142.42999,141.05,141.60001,808900
2019-03-04,144.84,144.94,141.03999,142.0,1087700
2019-03-01,143.74001,144.57001,143.03,143.61,678400
2019-02-28,143.19,144.31,142.72,143.12,1444100
2019-02-27,141.38,143.02,141.38,142.99001,757100
2019-02-26,141.17,142.17999,141.17,141.64,1130100
2019-02-25,140.55,141.47,140.05,141.21001,742400
2019-02-22,138.89,140.06,138.59,139.98,942700
2019-02-21,139.38,139.64999,138.11,138.39,981300
2019-02-20,139.17,139.91,138.53,139.21001,1067800
2019-02-19,137.96001,139.49001,137.94,138.91,773900
2019-02-15,138.34,138.92,137.53999,138.63,1077200
2019-02-14,137.64,137.98,136.49001,137.19,956300
2019-02-13,137.45,137.92,136.37,137.64,1178000
2019-02-12,134.28999,138.32001,134.28999,137.22,1823400
2019-02-11,135.38,136.53999,134.03999,134.17999,1903100
2019-02-08,129.94,136.78,128.8,135.37,4429300
2019-02-07,119.79,119.81,117.79,118.62,1031400
2019-02-06,119.37,120.67,119.26,120.43,907500
2019-02-05,120.08,120.34,118.86,119.38,942900
2019-02-04,118.25,120.25,117.87,120.05,1599800
2019-02-01,117.41,119.19,116.86,118.37,1184000
2019-01-31,116.64,117.67,116.45,116.91,981000
