datetime,open,high,low,close,volume
2021-01-29,830.00031,842.4099699999999,780.09998,793.53003,34990754
2021-01-28,820.0,848.0,801.0,835.4299900000001,26285100
2021-01-27,870.3499800000001,891.5,858.6599699999999,864.1599699999999,26782300
2021-01-26,891.38,895.9000199999999,871.5999800000001,883.0900300000001,23017900
2021-01-25,855.0,900.39001,838.82013,880.7999900000001,39269722
2021-01-22,834.31,848.0,828.62,846.64001,19977100
2021-01-21,855.0,855.7199699999999,841.4199800000001,844.98999,20598100
2021-01-20,858.73999,859.5,837.28003,850.4500099999999,25665900
2021-01-19,837.7999900000001,850.0,833.0,844.5499900000001,25367000
2021-01-15,852.0,859.9000199999999,819.09998,826.15997,38777600
2021-01-14,843.39001,863.0,838.75,845.0,31266300
2021-01-13,852.76001,860.4699699999999,832.0,854.4099699999999,33312500
2021-01-12,831.0,868.0,827.34003,849.44,46270700
2021-01-11,849.4000199999999,854.4299900000001,803.62,811.19,59554100
2021-01-08,856.0,884.48999,838.39001,880.0200199999999,75055500
2021-01-07,777.63,816.98999,775.2000099999999,816.03998,51498900
2021-01-06,758.48999,774.0,749.09998,755.97998,44700000
2021-01-05,723.65997,740.84003,719.2000099999999,735.10999,32245200
2021-01-04,719.46002,744.48999,717.19,729.77002,48638200
2020-12-31,699.98999,718.71997,691.12,705.66998,49570900
2020-12-30,672.0,696.59998,668.35999,694.78003,42846000
2020-12-29,661.0,669.90002,655.0,665.98999,22910800
2020-12-28,674.51001,681.40002,660.7999900000001,663.69,32278600
2020-12-24,642.98999,666.09003,641.0,661.77002,22865600
2020-12-23,632.2000099999999,651.5,622.5700099999999,645.97998,33173000
2020-12-22,648.0,649.88,614.22998,640.34003,51716000
2020-12-21,666.23999,668.5,646.0700099999999,649.85999,58045300
2020-12-18,668.90002,695.0,628.53998,695.0,222126200
2020-12-17,628.19,658.8200099999999,619.5,655.90002,56270100
2020-12-16,628.22998,632.5,605.0,622.77002,42095800
2020-12-15,643.28003,646.90002,623.7999900000001,633.25,45223600
2020-12-14,619.0,642.75,610.2000099999999,639.83002,52040600
2020-12-11,615.01001,624.0,596.7999900000001,609.98999,46475000
2020-12-10,574.37,627.75,566.34003,627.0700099999999,67083200
2020-12-09,653.69,654.3200099999999,588.0,604.47998,71291200
2020-12-08,625.51001,651.28003,618.5,649.88,64265000
2020-12-07,604.91998,648.78998,603.0499900000001,641.76001,56309700
2020-12-04,591.01001,599.03998,585.5,599.03998,29401300
2020-12-03,590.02002,598.96997,582.4299900000001,593.38,42552000
2020-12-02,556.44,571.53998,541.21002,568.8200099999999,47775700
2020-12-01,597.59003,597.84998,572.0499900000001,584.76001,40382800
2020-11-30,602.21002,607.7999900000001,554.51001,567.59998,63003100
2020-11-27,581.15997,598.78003,578.4500099999999,585.76001,37561100
2020-11-25,550.06,574.0,545.37,574.0,48930200
2020-11-24,540.40002,559.98999,526.2000099999999,555.38,53648500
2020-11-23,503.5,526.0,501.79000999999994,521.84998,50260300
2020-11-20,497.98999000000003,502.5,489.06,489.60999000000004,32807300
2020-11-19,492.0,508.60999000000004,487.57000999999997,499.26999000000006,62475300
2020-11-18,448.35000999999994,496.0,443.5,486.64000999999996,78044000
2020-11-17,460.17001,462.0,433.01000999999997,441.60999000000004,61188300
2020-11-16,408.92999,412.45001,404.09,408.09,26838600
2020-11-13,410.85001,412.53,401.66,408.5,19771100
2020-11-12,415.04999,423.0,409.51999,411.76001,19855100
2020-11-11,416.45001,418.70001,410.57999,417.13,17357700
2020-11-10,420.09,420.09,396.03,410.35999,30284200
2020-11-09,439.5,452.5,421.0,421.26000999999997,34833000
2020-11-06,436.10000999999994,436.57000999999997,424.28,429.95000999999996,21706000
2020-11-05,428.29999000000004,440.0,424.0,438.09,28414500
2020-11-04,430.62,435.39999000000006,417.10001,420.98000999999994,32143100
2020-11-03,409.73001,427.76999000000006,406.69,423.89999000000006,34351700
2020-11-02,394.0,406.98001,392.29999,400.51001,29021100
2020-10-30,406.89999,407.59,379.10999,388.04001,42511300
2020-10-29,409.95999,418.06,406.45999,410.82999,22655300
2020-10-28,416.48001,418.60001,406.0,406.01999,25451400
2020-10-27,423.76000999999997,430.5,420.10000999999994,424.67999000000003,22686500
2020-10-26,411.63,425.76000999999997,410.0,420.28,28239200
2020-10-23,421.84,422.89000999999996,407.38,420.63,33717000
2020-10-22,441.92001,445.23000999999994,424.51000999999997,425.79000999999994,39993200
2020-10-21,422.70000999999996,432.95000999999996,421.25,422.64000999999996,32370500
2020-10-20,431.75,431.75,419.04999,421.94,31656300
2020-10-19,446.23999000000003,447.0,428.87,430.82999,36287800
2020-10-16,454.44,455.95000999999996,438.85000999999994,439.67001,32775900
2020-10-15,450.31,456.57000999999997,442.5,448.88,35672400
2020-10-14,449.78,465.89999000000006,447.35000999999994,461.29999000000004,48045400
2020-10-13,443.35000999999994,448.89000999999996,436.60000999999994,446.64999000000006,34463700
2020-10-12,442.0,448.73999000000003,438.57999,442.29999000000004,38791100
2020-10-09,430.13,434.59,426.45999000000006,434.0,28925700
2020-10-08,438.44,439.0,425.29999000000004,425.92001,40421100
2020-10-07,419.87,429.89999000000006,413.85001,425.29999000000004,43127700
2020-10-06,423.79000999999994,428.78,406.04999,413.98001,49146300
2020-10-05,423.35000999999994,433.64000999999996,419.32999,425.67999000000003,44722800
