datetime,open,high,low,close,volume
2020-12-04,209.53999,212.89,209.53999,212.64999,2442909
2020-12-03,206.61,209.44,206.41,208.22,2779400
2020-12-02,205.99001,209.03999,205.97,208.0,2459900
2020-12-01,207.09,209.83,205.92999,206.2,3795500
2020-11-30,207.17,208.25,203.92,203.92,6154347
2020-11-27,207.67,209.42,207.60001,209.41,1434200
2020-11-25,208.0,208.64,206.55,207.67999,2434300
2020-11-24,208.3,208.78999,206.74001,207.89,4053600
2020-11-23,203.64999,205.3,203.42,204.58,2806207
2020-11-20,201.77,203.33,200.5,202.0,2359000
2020-11-19,201.28,203.09,199.89,202.72,3262000
2020-11-18,204.5,204.97,200.96001,201.11,4422300
2020-11-17,206.91,206.91,203.36,205.33,3446800
2020-11-16,205.99001,209.61,203.395,208.59,4251169
2020-11-13,198.84,201.895,198.84,201.47,1851640
2020-11-12,197.55,199.31,195.67999,197.24001,2659800
2020-11-11,202.3,202.95,198.34,199.28999,3236600
2020-11-10,199.41,203.02,198.13,201.98,5880900
2020-11-09,204.89999,210.0,193.42,196.99001,7733902
2020-11-06,183.53,186.0,182.88,184.27,3080300
2020-11-05,180.39,184.38,180.22,183.28,4584200
2020-11-04,176.44,182.42999,173.28,178.91,4316800
2020-11-03,175.53,180.39,174.25,179.21001,3717000
2020-11-02,169.2,174.5,168.11,173.61,4077042
2020-10-30,161.53999,165.75999,161.05,164.95,4389500
2020-10-29,160.86,165.74001,159.44,164.59,2539414
2020-10-28,162.52,165.50999,160.97,161.16,3233500
2020-10-27,169.66,169.83,166.66,166.78999,1694008
2020-10-26,173.2,173.2,167.59711000000001,170.17,2241455
2020-10-23,178.0724,178.6395,173.66,175.58,1615397
2020-10-22,173.61,177.25,173.03999,176.85001,1882100
2020-10-21,172.59,175.22,172.55,172.87,1825900
2020-10-20,172.47,175.72,172.47,173.25999,1580300
2020-10-19,174.59,175.16,171.05,171.59,2036790
2020-10-16,173.3,176.39999,172.8,174.86,3628800
2020-10-15,171.06,173.53999,170.33,172.61,2436600
2020-10-14,173.11,174.96001,172.8,173.49001,1682622
2020-10-13,173.89999,174.935,170.52,171.64,1912779
2020-10-12,175.06,176.98,174.12,175.36,3395571
2020-10-09,174.50999,176.06,173.28,174.37,2137210
2020-10-08,172.38,173.87,171.495,173.8,1605537
2020-10-07,168.99001,172.2,168.52,171.55,2030200
2020-10-06,169.11,171.42,166.62,166.89,2345800
2020-10-05,166.99001,169.25,166.74001,168.72,1735364
2020-10-02,161.62,167.0,161.35001,165.67,1858341
2020-10-01,166.2,167.075,162.12,163.67999,1752113
2020-09-30,165.77,167.92,163.02,164.61,2883400
2020-09-29,164.56,166.19,163.48,164.50999,1195429
2020-09-28,164.44,166.14999,163.23,164.64,2424765
2020-09-25,157.75,162.03999,157.3,161.49001,0
2020-09-24,158.14999,160.89,157.0,158.75999,19989
2020-09-23,162.50999,163.78999,157.86,158.78999,0
2020-09-22,160.855,163.0,160.12,162.67999,2356934
2020-09-21,164.82001,165.17999,158.61,161.37,2360579
2020-09-18,169.48,170.36,167.7,168.7,1170678
2020-09-17,167.25,171.42999,166.8,170.34,880677
2020-09-16,169.38,171.35001,168.53,170.0,1302703
2020-09-15,169.25,169.98,168.08,168.3,722728
2020-09-14,168.0,169.53,167.38,168.47,851468
2020-09-11,164.64,167.45,164.27,166.39,767002
2020-09-10,167.05,167.19,163.82001,164.28,1131163
2020-09-09,165.33,167.53999,164.89,165.75,957735
2020-09-08,165.19,166.41,163.37,164.27,1253320
2020-09-04,168.73,169.63,164.59,166.69,1736559
2020-09-03,173.42999,173.67999,165.12,166.3,1654329
2020-09-02,168.73,172.92,167.92999,172.47,1945066
2020-09-01,164.13,168.155,163.61,168.02,1442836
2020-08-31,168.62,168.62,164.69009,165.55,1889268
2020-08-28,166.32001,168.56,165.48,168.38,1717843
2020-08-27,166.28999,168.67,165.09,165.99001,1918463
2020-08-26,164.69,166.39999,163.47,165.31,1123977
2020-08-25,164.24001,166.99001,163.52,164.53,3129325
2020-08-24,158.10001,159.41,156.58,159.37,640930
2020-08-21,155.96001,157.75999,155.96001,157.5,857957
2020-08-20,155.37,157.0,155.25999,156.17,742453
2020-08-19,157.32001,158.11,156.17,156.91,920303
2020-08-18,158.92999,159.64999,157.25,157.38,677717
2020-08-17,160.03999,160.88,158.13,158.75999,1096313
2020-08-14,158.27,160.87,158.0,160.28,1184227
2020-08-13,157.7,159.57001,157.7,158.98,1319436
2020-08-12,162.815,162.815,159.0,160.07001,1109159
2020-08-11,161.24001,163.21001,160.12,160.28,1871053
2020-08-10,155.44,159.87,155.35001,159.42999,922485
2020-08-07,152.39999,155.24001,151.87,155.10001,921831
2020-08-06,150.92,152.89,150.34,152.58,1335412
2020-08-05,148.78999,150.98,148.75999,150.82001,1925171
2020-08-04,147.235,148.14,146.21001,147.33,1219107
2020-08-03,150.08,150.08,147.46001,148.53,956750
2020-07-31,149.09,149.44,147.02,149.37,1309437
2020-07-30,152.94,152.94,149.03999,149.16,1407986
2020-07-29,151.57001,155.42,151.2,154.58,1344529
2020-07-28,150.57001,152.03999,149.42999,152.00999,2223361
2020-07-27,148.75,150.95,148.02,150.75999,1244435
2020-07-24,153.5,153.5,149.05,149.42999,2053657
2020-07-23,154.19,155.47,152.87,153.73,1194023
2020-07-22,153.99001,155.57001,153.925,154.61,658762
2020-07-21,154.09,157.00999,153.96001,154.78,458925
2020-07-20,154.14999,154.5,152.53,153.39,727987
2020-07-17,153.00999,155.38,152.8,155.0,137215
2020-07-16,150.78,153.5,150.28,153.08,0
2020-07-15,150.98,152.67999,150.91,151.92999,1457
2020-07-14,143.71001,148.3,142.45,148.10001,0
2020-07-13,143.64999,145.87,142.25,143.49001,0
2020-07-10,141.89999,142.98,140.89999,142.45,0
2020-07-09,144.74001,145.5,141.34,141.37,0
2020-07-08,144.89,145.91,144.03,145.59,10189
2020-07-07,145.57001,146.05,144.3,144.97,6640
2020-07-06,147.35001,148.21001,146.14,147.22,0
2020-07-02,145.97,147.14999,144.60001,145.02,919
2020-06-30,142.25999,145.52,142.02,144.59,3023885
2020-06-26,142.31,142.31,137.53,138.17,3376895
2020-06-25,138.03,142.8,137.78999,142.75,3029497
2020-06-24,142.45,143.32001,138.08,138.38,905443
2020-06-23,147.36,147.36,144.746,144.84,529037
2020-06-22,145.33,146.5,143.34,144.92,620151
2020-06-19,151.03999,151.03999,144.75,145.42,766347
2020-06-18,147.5,148.98,146.34,148.2,660056
2020-06-17,150.0,150.07001,147.81,148.34,674796
2020-06-16,152.49001,152.49001,146.25,149.14999,989043
2020-06-15,140.06,148.10001,139.75999,146.72,766750
2020-06-12,148.42,149.0,141.16,144.61,898861
2020-06-11,148.89,148.89,143.09,143.47,1164213
2020-06-10,156.95061,157.85001,153.42999,154.12,925828
2020-06-09,160.87,160.88,157.53999,158.12,977707
2020-06-08,161.84,164.16,161.08,162.92,1036439
2020-06-05,162.91,165.72,160.53999,161.37,4524900
2020-06-04,152.00999,156.17999,151.13,155.91,3768200
2020-06-03,150.24001,154.38,150.05,153.35001,2992700
2020-06-02,147.78999,148.73,146.45,148.35001,3625800
2020-06-01,145.49001,147.78999,144.91,146.17999,2071100
2020-05-29,145.72,149.89999,144.33,145.85001,4135500
2020-05-28,150.0,151.21001,144.67999,147.56,3481800
2020-05-27,148.36,150.94,146.87,148.59,4291700
2020-05-26,143.77,146.25999,143.41,144.94,4370200
2020-05-22,137.47,139.34,136.45,139.17999,2958000
2020-05-21,137.53,138.78999,136.28999,137.69,2374300
2020-05-20,134.55,136.67999,134.25999,136.03,2949700
2020-05-19,135.25,135.42,131.94,131.95,4427800
2020-05-18,130.5,137.59,129.67999,136.03999,6405800
2020-05-15,125.37,126.66,123.73,125.41,4660300
2020-05-14,120.27,127.26,117.11,127.05,5226200
2020-05-13,127.13,127.14,121.88,122.97,5786200
2020-05-12,135.32001,136.03,127.5,127.59,4870400
2020-05-11,135.75999,135.92,134.14999,134.28,2356400
2020-05-08,134.67,137.32001,134.39999,136.91,2740400
2020-05-07,134.62,135.64999,132.00999,132.78999,3096500
2020-05-06,136.11,136.11,132.98,133.03999,2349500
2020-05-05,137.09,137.09,134.53,134.87,3122300
2020-05-04,133.89999,136.36,132.81,135.2,4123000
2020-05-01,139.33,139.5,134.17,137.25,3681100
2020-04-30,143.49001,143.99001,140.56,141.89999,4486900
2020-04-29,145.5,147.87,144.00999,146.16,2651200
2020-04-28,143.32001,146.59,142.12,142.75999,3377900
2020-04-27,136.53,141.08,135.78,139.88,3137700
2020-04-24,135.7,136.24001,132.36,135.52,2837900
2020-04-23,134.75,138.59,134.16,134.67999,2786400
2020-04-22,134.22,134.71001,131.75,133.03,2629700
2020-04-21,133.07001,134.02,130.72,132.0,2418100
2020-04-20,135.78999,138.19,134.89,135.7,2529000
2020-04-17,135.87,140.2,135.67,138.32001,4750700
2020-04-16,134.58,135.3,129.58,132.33,4016700
2020-04-15,137.57001,137.97,132.50999,134.84,3252800
2020-04-14,140.71001,143.73,138.55,140.59,3486600
2020-04-13,142.75999,143.21001,136.50999,137.94,3016300
2020-04-09,140.0,146.3,139.7,143.42999,4365000
2020-04-08,136.67,140.38,135.21001,139.25,3890600
2020-04-07,140.64,142.22,135.0,135.24001,4051700
2020-04-06,133.52,135.37,132.50999,134.0,4874300
2020-04-03,132.5,132.84,126.53,127.45,4031500
2020-04-02,128.60001,133.14999,127.14,132.81,3504200
2020-04-01,128.28,131.28,125.5,129.71001,4246100
2020-03-31,131.84,136.11,130.0,133.78999,5296000
2020-03-30,130.75,133.75999,130.13,131.75,5035700
2020-03-27,131.42,135.21001,128.14,131.27,3924900
2020-03-26,131.83,139.39,131.16,137.39999,5594400
2020-03-25,120.29,135.34,119.8,129.64999,7159100
2020-03-24,110.0,119.53,109.25,119.51,5799100
2020-03-23,107.49,111.08,101.08,103.86,8200400
2020-03-20,120.89,121.16,110.78,112.5,6801200
2020-03-19,117.75,122.42,112.02,118.96,6814100
2020-03-18,121.92,124.13,101.1,119.61,7633900
2020-03-17,136.23,141.97,130.19,131.8,8524800
2020-03-16,128.0,143.23,124.01,135.27,5891000
2020-03-13,142.14999,149.67999,138.02,149.41,6324800
2020-03-12,143.39,145.48,134.44,134.85001,7170500
2020-03-11,156.83,157.48,151.56,153.39,4826900
2020-03-10,155.85001,161.94,153.35001,161.69,5477600
2020-03-09,152.5,157.25999,149.74001,152.86,5849000
2020-03-06,158.81,165.12,157.58,164.03,5021600
2020-03-05,166.5,167.91,163.22,164.92,5394700
2020-03-04,164.89999,171.92999,164.25999,171.19,4532500
2020-03-03,164.28,168.17999,160.56,161.89,6108500
2020-03-02,163.09,165.48,157.59,164.24001,6744900
2020-02-28,153.75,162.17,150.62,162.17,9558100
2020-02-27,163.00999,166.83,159.52,159.55,3950800
2020-02-26,168.59,172.08,166.77,167.17999,3411700
2020-02-25,175.64,176.55,166.83,167.8,4092200
2020-02-24,174.44,177.37,173.46001,175.27,3204300
2020-02-21,179.61,180.99001,178.75,179.88,1940400
2020-02-20,180.92999,182.21001,179.00999,180.7,2336800
2020-02-19,179.83,181.67999,179.5,180.86,2464500
2020-02-18,180.10001,180.49001,178.95,179.42,1818600
2020-02-14,180.50999,181.86,179.98,180.81,2489000
2020-02-13,180.33,180.95,178.69,180.12,1985700
2020-02-12,179.48,181.64,179.05,181.17999,2950800
2020-02-11,178.25,179.94,177.2,179.14999,2948500
2020-02-10,174.92,177.12,174.11,176.95,2399700
2020-02-07,175.85001,176.72,174.7,175.28,3254500
2020-02-06,178.0,178.0,176.16,176.35001,2427500
2020-02-05,176.91,177.63,175.39999,176.89999,2818100
2020-02-04,174.08,176.06,174.0,175.21001,2992500
2020-02-03,174.46001,175.62,170.67,171.32001,3542700
2020-01-31,177.91,177.91,171.34,173.22,5500000
2020-01-30,173.8,178.77,173.8,178.34,3076100
2020-01-29,177.0,177.74001,175.63,175.67,2199000
2020-01-28,174.12,176.75,173.24001,175.46001,2178400
2020-01-27,174.27,175.34,173.47,173.53999,2491500
2020-01-24,179.92,180.25999,176.49001,177.13,2737000
2020-01-23,179.81,180.53999,179.03,179.58,2434000
2020-01-22,181.56,181.88,179.81,180.05,1881700
2020-01-21,183.03999,183.3,180.47,180.92999,2188600
2020-01-17,182.86,184.06,182.53,183.23,2608000
2020-01-16,181.5,182.49001,180.78999,182.25999,2215400
2020-01-15,181.28999,182.44,179.85001,180.73,2600800
2020-01-14,180.49001,181.22,179.50999,180.45,2191200
2020-01-13,179.25,181.34,178.69,181.27,2261900
2020-01-10,179.89999,179.89999,178.14,178.67999,1671700
2020-01-09,178.7,179.42999,178.06,179.07001,1789500
2020-01-08,177.67,179.10001,176.73,177.75999,2545500
2020-01-07,177.37,178.07001,175.59,177.61,3002800
2020-01-06,177.84,178.38,176.92999,177.50999,3277900
2020-01-03,178.34,179.83,177.41,178.86,2805200
2020-01-02,177.5,180.8,177.14,180.78999,2857400
2019-12-31,176.46001,177.08,175.46001,177.0,1728900
2019-12-30,176.56,177.0,175.75999,176.42,1670100
2019-12-27,177.08,177.24001,176.28999,176.48,1303900
2019-12-26,176.56,176.89999,175.72,176.88,1269700
2019-12-24,176.44,176.85001,175.73,176.31,625500
2019-12-23,177.38,177.38,175.81,176.42999,2577700
2019-12-20,177.14999,177.69,176.14999,176.41,4351900
2019-12-19,175.00999,176.62,174.49001,176.5,2680600
2019-12-18,176.56,177.03,174.41,174.64,3614700
2019-12-17,176.25,177.24001,175.81,176.7,3039800
2019-12-16,177.27,178.0,176.14,176.39999,3207600
2019-12-13,177.39,178.78999,176.83,176.98,2050200
2019-12-12,176.34,178.16,175.2,177.39,2277600
2019-12-11,174.59,176.19,174.19,176.00999,2174100
2019-12-10,174.49001,174.8,173.66,174.03999,2027800
2019-12-09,175.17999,175.75999,174.25,174.49001,1556500
2019-12-06,174.91,176.23,174.74001,175.46001,2118000
2019-12-05,173.67,174.3,172.63,174.00999,2342100
2019-12-04,173.97,175.99001,173.14999,173.21001,2933400
2019-12-03,172.58,173.31,171.25999,172.55,3775500
2019-12-02,178.55,178.75,174.3,174.32001,3053500
2019-11-29,178.78,179.17,177.67999,178.55,1633100
2019-11-27,178.59,179.64999,178.13,179.42,1044800
2019-11-26,177.5,179.69,177.06,178.52,4578900
2019-11-25,177.86,177.95,175.97,176.50999,2657500
2019-11-22,176.88,177.52,175.66,176.78999,1852200
2019-11-21,176.92999,177.69,175.39999,176.53,3135100
2019-11-20,180.92999,181.7,176.53999,177.22,4190700
2019-11-19,180.5,180.7,179.00999,180.12,2673200
2019-11-18,181.44,181.44,179.38,179.8,2405800
2019-11-15,180.91,181.95,180.66,181.75,3242700
2019-11-14,180.67,181.37,179.11,179.64999,2208300
2019-11-13,180.78999,182.78999,180.50999,181.95,1855200
2019-11-12,181.17,183.12,181.10001,182.00999,1816900
2019-11-11,180.69,181.44,179.78999,180.83,1594600
2019-11-08,179.66,181.23,179.55,181.21001,1636800
2019-11-07,181.8,181.99001,179.38,179.66,2548800
2019-11-06,180.67999,180.98,179.72,180.81,2742000
2019-11-05,179.77,181.83,179.23,180.67999,5155900
2019-11-04,176.60001,180.0,176.60001,180.0,4383300
2019-11-01,174.28999,176.28999,173.92999,176.12,2835000
2019-10-31,174.17,174.60001,171.63,172.73,2143200
2019-10-30,173.24001,175.0,173.05,174.60001,1956400
2019-10-29,172.10001,173.31,171.64,173.16,2714000
2019-10-28,171.97,173.72,171.97,172.67999,2367200
2019-10-25,171.24001,172.10001,170.64999,171.63,1950000
2019-10-24,169.96001,171.72,168.96001,171.46001,2181000
2019-10-23,169.94,170.0,169.0,169.85001,2379100
2019-10-22,168.7,170.11,167.89,168.94,3290100
2019-10-21,166.97,169.24001,166.57001,168.94,2534400
2019-10-18,167.14999,167.47,162.42999,165.57001,4421900
2019-10-17,166.3,168.99001,165.59,167.52,3302700
2019-10-16,163.61,164.34,162.67999,163.63,3449800
2019-10-15,163.52,164.82001,163.12,163.64,2814500
2019-10-14,163.62,164.22,162.50999,162.98,1055900
2019-10-11,163.00999,165.35001,162.74001,163.53,2244900
2019-10-10,159.86,162.25,159.85001,160.97,1613100
2019-10-09,160.63,160.67,158.75,159.84,1680400
2019-10-08,161.32001,161.37,158.59,158.62,3418100
2019-10-07,163.28,164.57001,162.53999,163.17999,2214400
2019-10-04,162.0,163.77,161.83,163.63,2741600
2019-10-03,160.61,161.53,158.84,161.52,3088200
2019-10-02,162.14,162.83,159.44,161.08,4520100
2019-10-01,169.55,170.16,164.02,164.19,2793200
2019-09-30,168.83,169.53999,168.06,169.2,2079500
2019-09-27,167.86,168.48,166.31,168.03999,2514800
2019-09-26,166.87,168.0,166.47,167.03,1983000
2019-09-25,165.92999,167.28,165.25999,166.92999,1645000
2019-09-24,167.78999,168.45,164.92999,165.75999,2638200
2019-09-23,166.74001,167.81,166.21001,167.14,2325500
2019-09-20,167.60001,168.71001,166.69,168.31,5050400
2019-09-19,168.08,168.75999,166.53,166.77,1950200
2019-09-18,165.89,167.99001,165.50999,167.97,1831700
2019-09-17,166.49001,166.78999,165.25999,166.46001,2287200
2019-09-16,167.03999,167.41,165.75999,166.21001,2427700
2019-09-13,168.92999,169.17999,167.48,167.71001,2739600
2019-09-12,171.53,172.0,168.39999,168.63,2777500
2019-09-11,169.78999,171.36,169.2,171.28,4047500
2019-09-10,168.63,169.64,166.89999,169.61,4221600
2019-09-09,171.89,172.73,169.06,169.66,4991800
2019-09-06,170.95,171.78999,170.52,171.16,3327800
2019-09-05,168.61,170.96001,168.50999,170.37,4511600
2019-09-04,165.17999,167.73,165.17999,167.14,3974700
2019-09-03,163.50999,164.46001,162.64999,163.53,2799500
2019-08-30,165.0,165.64,164.10001,164.62,3156600
2019-08-29,161.48,164.0,160.94,163.60001,3919300
2019-08-28,157.17,160.0,156.46001,159.55,2363400
2019-08-27,158.11,158.2,156.24001,157.48,2530200
2019-08-26,157.87,158.03,154.91,156.91,3094000
2019-08-23,161.48,162.28,155.49001,156.49001,4342900
2019-08-22,164.67999,164.89999,161.58,162.89999,1940000
2019-08-21,165.0,165.0,162.78,163.78999,1732200
2019-08-20,165.61,165.85001,163.39,163.47,1726200
2019-08-19,167.21001,167.33,165.5,165.86,1647200
2019-08-16,163.81,165.56,163.22,165.03,1748200
2019-08-15,163.32001,163.89,161.10001,162.27,2220400
2019-08-14,166.03,166.78999,163.98,164.03999,2457300
2019-08-13,164.91,170.03,164.5,167.98,3221800
2019-08-12,165.42,166.87,164.42,164.96001,1381600
2019-08-09,166.89,167.67,165.25,166.67,1802100
2019-08-08,164.59,167.44,164.2,167.00999,2428800
2019-08-07,162.96001,163.84,161.07001,163.39,3079200
2019-08-06,163.37,165.53,163.22,164.52,3604800
2019-08-05,165.17999,165.99001,160.89,162.00999,3295400
2019-08-02,168.89,169.05,166.64,168.00999,2154700
2019-08-01,171.89,173.81,169.25,169.55,2751600
2019-07-31,173.48,173.98,170.17,172.46001,2896900
2019-07-30,174.22,174.95,173.34,173.91,1433500
2019-07-29,173.86,174.86,173.38,174.53,1519800
2019-07-26,173.52,173.73,172.66,173.61,1758900
2019-07-25,174.55,174.66,173.00999,173.77,1759200
2019-07-24,174.25,175.31,173.8,173.96001,1751300
2019-07-23,175.21001,175.59,173.47,174.86,2081300
2019-07-22,173.02,174.49001,172.42999,173.58,1764200
2019-07-19,174.03999,175.0,172.92,172.99001,3037900
2019-07-18,170.60001,173.88,169.7,173.88,4128000
2019-07-17,174.57001,174.64999,168.52,168.62,5475500
2019-07-16,175.0,175.89,174.3,174.78,1989000
2019-07-15,177.36,177.36,174.53,175.00999,1668000
2019-07-12,174.75,177.19,174.75,177.14,2197200
2019-07-11,174.83,175.03,173.24001,174.53999,2426400
2019-07-10,176.12,176.94,174.37,174.46001,1865600
2019-07-09,175.0,175.75999,174.59,175.52,1595900
2019-07-08,176.3,176.31,174.8,175.67,1573900
2019-07-05,177.21001,177.45,174.67,176.59,1208800
2019-07-03,176.77,178.47,176.21001,178.39999,1240000
2019-07-02,176.99001,177.48,176.14999,176.62,1407000
2019-07-01,176.63,176.99001,175.66,176.81,1613600
2019-06-28,174.19,175.38,174.0,174.59,3551300
2019-06-27,174.08,174.62,173.21001,173.84,1811600
2019-06-26,174.55,174.78999,173.53999,173.59,1815800
2019-06-25,175.02,175.41,173.63,173.94,1843700
2019-06-24,174.28999,175.50999,174.21001,174.61,1795600
2019-06-21,176.88,176.89,173.56,174.31,3813800
2019-06-20,176.42,177.36,175.13,176.28999,4234300
2019-06-19,175.64,176.14999,174.25,175.41,2187000
2019-06-18,173.56,176.42999,173.14,175.75,2883700
2019-06-17,173.38,173.5,172.02,172.36,1646400
2019-06-14,172.94,173.50999,171.10001,172.81,1627600
2019-06-13,173.57001,173.59,172.33,173.19,1400700
2019-06-12,171.86,173.17,171.44,172.89999,1570800
2019-06-11,172.49001,173.41,170.39,171.64999,1726700
2019-06-10,173.49001,173.97,171.2,171.28,3015800
2019-06-07,171.06,173.24001,170.92999,172.25999,2027800
2019-06-06,169.47,170.67999,168.92,170.25999,2229200
2019-06-05,169.17,169.67999,168.22,169.41,2707400
2019-06-04,168.05,168.8,166.94,168.14999,2700200
2019-06-03,164.48,166.97,164.32001,166.47,2384800
2019-05-31,163.74001,165.22,163.64999,164.31,1895500
2019-05-30,164.66,165.74001,164.59,165.45,1951600
2019-05-29,163.72,165.13,162.67999,164.37,2527900
2019-05-28,166.86,167.62,164.94,165.25999,3877400
2019-05-24,167.75,167.86,166.53999,166.67999,2035500
2019-05-23,166.96001,167.28,165.33,166.44,2716300
2019-05-22,169.47,170.49001,169.0,169.31,2251500
2019-05-21,169.85001,170.57001,169.06,169.60001,2536400
2019-05-20,169.39,169.96001,168.00999,168.62,2061700
2019-05-17,169.27,171.21001,168.85001,169.95,2095000
2019-05-16,169.86,172.05,169.78,170.78999,3032800
2019-05-15,167.0,170.0,166.53,169.38,1869400
2019-05-14,166.92999,169.28,166.8,168.16,2620700
2019-05-13,168.48,168.89999,165.31,166.82001,3704800
2019-05-10,169.75999,172.10001,168.02,171.63,2342300
2019-05-09,169.22,170.5,168.17999,170.39,2959600
2019-05-08,169.75,171.44,169.5,170.36,2899600
2019-05-07,170.69,171.77,168.88,169.85001,4683900
2019-05-06,170.49001,173.5,170.25999,172.61,3001700
2019-05-03,171.58,173.64,171.39999,173.53999,4128600
2019-05-02,170.41,171.53999,169.56,171.38,4421600
2019-05-01,173.75999,174.34,170.83,170.94,3762200
2019-04-30,173.00999,174.00999,172.48,173.63,3651700
2019-04-29,171.89999,173.12,171.77,172.55,2943100
2019-04-26,170.16,172.28999,170.0,172.25,2703300
2019-04-25,170.7,170.95,168.62,170.42,3340300
2019-04-24,171.77,172.11,171.05,171.28999,3825200
2019-04-23,168.25,172.0,168.00999,171.81,4169400
2019-04-22,168.25,169.42,167.5,168.24001,3264700
2019-04-18,167.52,169.86,165.89,169.06,6376900
2019-04-17,163.31,164.64999,162.66,162.89,3416400
2019-04-16,162.58,162.92,162.13,162.86,3007100
2019-04-15,162.75,162.87,161.78999,162.0,2392800
2019-04-12,161.91,162.63,161.39999,162.47,2118900
2019-04-11,160.17999,161.05,159.67999,160.89999,1756200
2019-04-10,160.8,160.8,159.21001,159.97,2381000
2019-04-09,161.17999,161.53,160.55,160.85001,1932500
2019-04-08,161.2,162.10001,160.55,162.06,1854000
2019-04-05,161.62,162.17999,161.17999,161.7,1745000
2019-04-04,160.25999,161.35001,159.78999,161.07001,1967300
2019-04-03,161.63,161.95,160.16,160.28999,3815200
2019-04-02,161.32001,161.55,159.86,161.03999,3332700
2019-04-01,160.0,161.77,159.75999,161.47,2393600
2019-03-29,159.19,159.49001,157.98,158.92,2704700
2019-03-28,157.62,158.67,157.00999,158.53999,2179200
2019-03-27,157.33,158.28999,156.2,157.11,2764700
2019-03-26,156.87,157.87,156.58,157.48,2214400
2019-03-25,155.92999,157.23,155.61,155.92999,2048500
2019-03-22,157.60001,157.83,155.62,155.83,2430900
2019-03-21,156.37,158.91,156.10001,158.45,1951900
2019-03-20,157.19,157.67999,155.64999,156.28999,2373700
2019-03-19,157.62,158.16,156.66,157.24001,2694600
2019-03-18,155.55,157.09,154.89999,156.92999,2395900
2019-03-15,155.14999,156.00999,155.03,155.35001,5287300
2019-03-14,155.35001,155.63,154.37,155.25,2657600
2019-03-13,154.3,155.44,153.85001,155.03999,2533900
2019-03-12,153.57001,154.37,152.8,153.5,1822000
2019-03-11,151.0,153.23,150.55,153.19,2792800
2019-03-08,151.27,151.81,150.38,151.59,2920700
2019-03-07,153.57001,153.84,151.64,152.48,3579600
2019-03-06,154.10001,155.02,153.73,153.74001,3929400
2019-03-05,154.50999,155.19,153.61,154.14999,3381900
2019-03-04,156.78999,156.98,153.98,154.5,4068400
2019-03-01,154.99001,155.85001,154.64,155.72,3385400
2019-02-28,154.09,154.57001,153.41,154.07001,2843900
2019-02-27,153.86,154.74001,153.11,154.60001,1751400
2019-02-26,153.89,154.81,153.62,153.92,1986300
2019-02-25,154.2,154.67999,153.73,154.06,2312500
2019-02-22,153.25,153.60001,152.38,153.2,2868500
2019-02-21,153.53999,153.75,152.08,152.61,2706300
2019-02-20,153.33,154.84,153.00999,154.58,2622400
2019-02-19,152.61,153.75,152.39,153.28,2479600
2019-02-15,152.0,153.32001,151.59,153.32001,3039400
2019-02-14,150.92999,151.64,149.96001,150.52,2110700
2019-02-13,150.99001,152.67999,150.67999,151.48,2759700
2019-02-12,149.2,150.50999,148.96001,150.36,2654900
2019-02-11,148.99001,149.32001,148.05,148.48,2977700
2019-02-08,147.98,148.64,147.19,148.61,3952100
2019-02-07,147.67,148.89999,147.25,148.14999,2961700
