datetime,open,high,low,close,volume
2015-10-30,118.78146000000001,118.78146000000001,117.16557,118.17218999999999,410600
2015-10-29,119.31126,119.41722,118.1457,118.72848,349100
2015-10-28,116.5298,118.6755,115.36423,118.6755,666800
2015-10-27,116.18543000000001,117.0596,114.54305,116.84768000000001,396400
2015-10-26,116.29138999999999,117.13908,114.86092,116.71523,189200
2015-10-23,114.83443,116.55628999999999,113.96027,116.47681999999999,305500
2015-10-22,113.8543,115.25828,113.50993000000001,114.25166000000002,269000
2015-10-21,113.24503,114.80795,112.90066999999999,113.37749,389500
2015-10-20,111.49668999999999,113.27152,110.91391000000002,112.87416999999999,177500
2015-10-19,111.44371000000001,111.81456999999999,109.27152,111.49668999999999,204100
2015-10-16,111.81456999999999,112.34437,111.17881000000001,111.70861000000001,152800
2015-10-15,110.56953,111.94702,110.22516999999999,111.4702,181900
2015-10-14,110.6755,112.05298,110.01324,110.1457,653600
2015-10-13,111.17881000000001,112.31788,110.64901,111.52318000000001,142600
2015-10-12,111.41722,112.29138999999999,111.41722,111.78808000000001,105400
2015-10-09,111.94702,112.58278,111.2053,111.54966999999999,144200
2015-10-08,111.44371000000001,112.45033000000001,110.59602,111.89403999999999,384700
2015-10-07,112.60927,112.71523,110.51656000000001,111.78808000000001,293300
2015-10-06,111.31126,111.68212,110.70199,111.68212,296700
2015-10-05,110.43709,111.70861000000001,110.43709,111.60265,179200
2015-10-02,107.36423,109.96027,107.2053,109.90728999999999,367400
2015-10-01,108.60927,109.93378,107.92053,108.55628999999999,527600
2015-09-30,108.39735,108.63577,107.33775,108.5298,649200
2015-09-29,107.57616000000002,107.84106000000001,106.78146000000001,107.54966999999999,345700
2015-09-28,108.45033000000001,108.45033000000001,106.56953,107.2053,320900
2015-09-25,109.08608999999998,109.8543,108.66225,109.0596,398300
2015-09-24,110.17218999999999,110.46358000000001,108.07947,108.5298,524800
2015-09-23,111.41722,111.44371000000001,110.38411,110.83443,583600
2015-09-22,111.04636,113.0596,110.59602,111.12583000000001,301200
2015-09-21,111.4702,112.18543000000001,110.96688999999999,111.84106000000001,207300
2015-09-18,112.0,112.29138999999999,110.6755,110.88741999999999,437300
2015-09-17,113.8543,114.35761000000001,112.82118999999999,113.0596,232600
2015-09-16,112.71523,113.80131999999999,112.31788,113.72186,237500
2015-09-15,112.29138999999999,113.00662,111.54966999999999,112.68874,617300
2015-09-14,112.76821000000001,113.43047,111.89403999999999,111.92053,577500
2015-09-11,113.98676,114.06622,112.2649,112.71523,1215400
2015-09-10,114.88741999999999,115.62913999999999,114.1192,114.33112,322100
2015-09-09,115.70861000000001,116.18543000000001,114.86092,115.07285,436200
2015-09-08,113.50993000000001,115.07285,113.29801,114.96688999999999,329300
2015-09-04,112.18543000000001,112.68874,111.84106000000001,111.94702,470100
2015-09-03,113.21853999999999,113.74833999999998,112.71523,112.95364,380400
2015-09-02,113.5894,113.64238999999999,112.10596000000001,112.92715,456700
2015-09-01,112.58278,113.29801,112.13245,112.5298,611700
2015-08-31,114.38411,114.9404,113.53641999999999,114.1457,396200
2015-08-28,116.07947,116.71523,114.70199,114.88741999999999,362100
2015-08-27,115.31126,116.63577,113.69537,116.63577,603900
2015-08-26,115.36423,115.7351,113.64238999999999,114.22516999999999,895500
2015-08-25,116.2649,116.98013,113.43047,113.48343999999999,554300
2015-08-24,113.82781000000001,117.21853999999999,111.62913999999999,114.56953,473100
2015-08-21,119.33775,119.97351,118.1457,118.22516999999999,581000
2015-08-20,120.90066999999999,121.40398,120.10596000000001,120.50331000000001,330700
2015-08-19,122.38411,122.86092,120.82118999999999,121.66888,225000
2015-08-18,122.86092,123.49668999999999,122.1457,122.9404,232800
2015-08-17,122.27814,123.07285,121.64238999999999,123.07285,217700
2015-08-14,121.24503,122.70199,121.24503,122.51656000000001,192200
2015-08-13,121.21853999999999,122.09271000000001,121.21853999999999,121.43047,231700
2015-08-12,120.84768000000001,121.8543,119.41722,121.40398,267400
2015-08-11,121.74833999999998,122.46358000000001,120.95364,121.61589,352400
2015-08-10,123.15231999999999,124.05298,122.38411,122.96688999999999,182800
2015-08-07,122.38411,123.07285,121.53641999999999,122.56953,169100
2015-08-06,125.13908,125.45695,122.35761000000001,122.70199,366400
2015-08-05,124.5298,125.64238999999999,124.42383999999998,124.87416999999999,373500
2015-08-04,124.37086000000001,125.00662,123.49668999999999,124.31788,383000
2015-08-03,123.09933000000001,124.31788,122.62251,124.18543000000001,420700
2015-07-31,123.70861000000001,123.78808000000001,122.86092,123.15231999999999,282200
2015-07-30,123.84106000000001,124.50331000000001,123.25828,123.49668999999999,375500
2015-07-29,122.25166000000002,124.29138999999999,122.03973,124.15893999999999,473600
2015-07-28,122.35761000000001,122.86092,121.64238999999999,122.35761000000001,285700
2015-07-27,121.82781000000001,122.46358000000001,121.24503,121.93378,262900
2015-07-24,123.15231999999999,123.57616000000002,122.1457,122.33112,238900
2015-07-23,123.25828,123.62913999999999,122.70199,123.15231999999999,303600
2015-07-22,123.09933000000001,123.84106000000001,122.83443,123.15231999999999,298800
2015-07-21,124.07947,124.23841000000002,122.99338,123.25828,348600
2015-07-20,124.50331000000001,124.82118999999999,123.84106000000001,124.02649,261000
2015-07-17,124.37086000000001,124.71523,123.86755,124.50331000000001,224400
2015-07-16,125.11258000000001,125.13908,123.89403999999999,124.47681999999999,593300
2015-07-15,124.7947,125.03311000000001,124.05298,124.37086000000001,415700
2015-07-14,125.11258000000001,125.21853999999999,124.05298,124.50331000000001,598200
2015-07-13,124.50331000000001,125.29801,124.45033000000001,124.66225,444500
2015-07-10,124.50331000000001,124.63577,124.0,124.47681999999999,236700
2015-07-09,124.47681999999999,124.50331000000001,123.89403999999999,124.0,302700
2015-07-08,123.52318000000001,124.50331000000001,123.01987,123.49668999999999,263100
2015-07-07,124.74172,125.00662,123.41722,124.47681999999999,591500
2015-07-06,123.23178999999999,125.03311000000001,122.78146000000001,124.92715,542800
2015-07-02,124.31788,125.74833999999998,123.44371000000001,124.15893999999999,571300
2015-07-01,125.61589,125.90728999999999,122.80795,124.13245,1837000
2015-06-30,128.95363999999998,129.351,123.86755,124.23841000000002,2467600
2015-06-29,122.33112,122.33112,119.94702,120.2649,266000
2015-06-26,121.43047,123.57616000000002,121.43047,123.49668999999999,131900
2015-06-25,125.16557,126.51656000000001,123.86755,123.89403999999999,115600
2015-06-24,126.1457,126.25166000000002,124.95364,124.98013,104700
2015-06-23,126.35761000000001,126.6755,125.64238999999999,126.1457,247700
2015-06-22,126.56953,126.80795,125.13908,126.1457,104300
2015-06-19,126.96688999999999,127.31126,125.93378,126.03973,176800
2015-06-18,126.80795,127.54966999999999,126.01324,127.23178999999999,89200
2015-06-17,126.51656000000001,127.17881000000001,125.82781000000001,126.43709,162800
2015-06-16,125.61589,126.54305,125.13908,126.1457,181300
2015-06-15,125.29801,126.1457,124.84768000000001,125.77483000000001,149000
2015-06-12,126.96688999999999,127.49668999999999,125.96027,126.17218999999999,181600
2015-06-11,126.09271000000001,127.84106000000001,126.09271000000001,127.44371000000001,144300
2015-06-10,125.61589,126.51656000000001,125.0596,125.98676,175800
2015-06-09,125.21853999999999,125.40398,124.74172,125.03311000000001,143200
2015-06-08,125.48343999999999,125.8808,124.71523,125.35099,134000
2015-06-05,125.08608999999998,125.72186,124.58278,125.37749,80300
2015-06-04,125.64238999999999,126.06622,124.92715,125.00662,115800
2015-06-03,126.54305,126.75497,125.80131999999999,126.22516999999999,159100
2015-06-02,125.8543,126.46358000000001,125.08608999999998,126.09271000000001,155600
2015-06-01,126.1457,126.51656000000001,125.11258000000001,126.1192,173000
2015-05-29,127.25828,127.60265,125.3245,125.72186,282700
2015-05-28,127.07285,127.52318000000001,126.43709,126.99338,153700
2015-05-27,127.54966999999999,127.78808000000001,126.64901,127.23178999999999,252900
2015-05-26,128.05298,128.26491000000001,126.6755,127.12583000000001,147300
2015-05-22,128.02649,128.5298,127.78808000000001,128.42383999999998,103500
2015-05-21,128.63576,128.84769,127.84106000000001,128.05298,215600
2015-05-20,128.76821999999999,129.0596,127.94702,128.87418,191500
2015-05-19,128.2384,130.19867,126.83443,128.55629,276500
2015-05-18,125.5894,128.10596,125.3245,128.10596,214700
2015-05-15,126.46358000000001,126.56953,125.13908,125.56291,207100
2015-05-14,125.27152,126.22516999999999,125.00662,126.17218999999999,214100
2015-05-13,125.5894,125.69537,124.82118999999999,124.87416999999999,242600
2015-05-12,125.37749,125.77483000000001,124.84768000000001,125.21853999999999,244800
2015-05-11,126.88741999999999,127.44371000000001,125.8543,125.96027,244900
2015-05-08,127.84106000000001,128.07947,126.54305,126.86092,176300
2015-05-07,125.50993000000001,127.07285,124.50331000000001,126.91391000000002,288400
2015-05-06,125.16557,126.03973,122.03973,125.72186,289300
2015-05-05,126.38411,127.4702,125.27152,126.22516999999999,373200
2015-05-04,129.13907,129.27153,126.59602,126.88741999999999,474300
2015-05-01,129.11258,129.80133,127.97351,128.95363999999998,296500
2015-04-30,129.98676,130.30463999999998,128.15894,128.8212,302000
2015-04-29,130.54305,130.75497,127.94702,130.06622,411200
2015-04-28,129.77483999999998,130.96688999999998,129.50993,130.649,301100
2015-04-27,131.23178000000001,131.36424,129.48344,129.96027,263000
2015-04-24,129.80133,130.88742,128.98013,130.83444,258800
2015-04-23,129.45695,130.78146,129.45695,129.85431,236700
2015-04-22,129.64238,129.64238,128.34438,129.19205,119800
2015-04-21,130.01324,130.78146,129.351,129.66887,103900
2015-04-20,129.72185,129.98676,129.21854,129.80133,127000
2015-04-17,129.93378,130.19867,128.84769,129.48344,118200
2015-04-16,131.04636000000002,131.7086,130.35762,130.54305,155600
2015-04-15,131.89404,132.34438,131.23178000000001,131.25829,142900
2015-04-14,131.07285,131.81458,130.49007,131.7616,142600
2015-04-13,130.4106,131.31126,130.33113,131.01987,118500
2015-04-10,130.43708999999998,131.09933,130.09271,130.67549,124100
2015-04-09,130.01324,130.59601999999998,129.50993,130.22516000000002,145100
2015-04-08,129.5894,130.25166000000002,129.13907,130.03973,238400
2015-04-07,130.1192,130.4106,129.37749,129.64238,170900
2015-04-06,127.76158999999998,130.09271,127.7351,129.72185,156700
2015-04-02,128.0,128.63576,127.49668999999999,128.42383999999998,169900
2015-04-01,127.41722,128.26491000000001,126.59602,128.13245,261200
2015-03-31,128.31788999999998,128.39735,127.17881000000001,127.62913999999999,302600
2015-03-30,127.81456999999999,129.32451,127.4702,128.8212,141100
2015-03-27,126.56953,127.17881000000001,125.8543,127.15231999999999,194100
2015-03-26,127.2053,127.4702,126.35761000000001,127.28477,239100
2015-03-25,128.87418,129.29802,127.54966999999999,127.65563,232900
2015-03-24,129.66887,129.82782,128.74171,128.84769,179400
2015-03-23,130.03973,130.649,129.77483999999998,129.82782,160100
2015-03-20,130.70198,131.01987,129.66887,130.25166000000002,387100
2015-03-19,130.56953000000001,131.15231,129.50993,130.30463999999998,234500
2015-03-18,129.90729,131.41722,129.351,130.75497,214000
2015-03-17,129.90729,130.1192,128.76821999999999,130.06622,239800
2015-03-16,128.42383999999998,130.25166000000002,127.86755,130.09271,372100
2015-03-13,127.68212,128.05298,126.56953,127.86755,301000
2015-03-12,127.41722,127.81456999999999,127.01987,127.54966999999999,307300
2015-03-11,124.84768000000001,126.80795,124.82118999999999,126.43709,270500
2015-03-10,125.13908,125.27152,123.41722,124.7947,193000
2015-03-09,124.95364,126.06622,124.31788,125.93378,145100
2015-03-06,126.51656000000001,127.15231999999999,124.82118999999999,125.0596,167600
2015-03-05,125.77483000000001,127.04636,125.3245,126.54305,118500
2015-03-04,126.9404,126.9404,125.45695,125.82781000000001,188000
2015-03-03,127.15231999999999,127.89403999999999,126.1457,127.31126,632100
2015-03-02,126.62251,127.60265,125.82781000000001,127.44371000000001,502900
2015-02-27,125.56291,126.72848,125.29801,126.4106,426400
2015-02-26,126.01324,126.51656000000001,125.29801,125.96027,332700
2015-02-25,126.19868000000001,126.56953,125.64238999999999,126.1457,172600
2015-02-24,126.83443,127.07285,126.17218999999999,126.43709,319500
2015-02-23,126.17218999999999,126.51656000000001,125.5894,126.49006999999999,193500
2015-02-20,126.01324,126.80795,125.13908,126.49006999999999,352200
2015-02-19,125.29801,126.51656000000001,124.95364,126.46358000000001,522800
2015-02-18,126.03973,126.75497,125.24503,125.82781000000001,497900
2015-02-17,126.78146000000001,127.33775,125.27152,126.33112,392700
2015-02-13,127.84106000000001,128.47682,124.42383999999998,126.70199,657200
2015-02-12,128.98013,129.48344,126.27814,128.15894,523600
2015-02-11,119.41722,127.01987,119.41722,126.83443,689200
2015-02-10,119.2053,119.81456999999999,118.51656000000001,119.17881000000001,309300
2015-02-09,118.43709,119.54966999999999,118.1457,118.72848,307800
2015-02-06,119.49668999999999,119.70861000000001,118.72848,118.91391000000002,213100
2015-02-05,119.07285,119.76158999999998,118.62251,119.17881000000001,230100
2015-02-04,117.96027,119.33775,117.24503,118.88741999999999,341800
2015-02-03,116.7947,118.30463,115.62913999999999,118.1192,225800
2015-02-02,115.17881000000001,116.45033000000001,114.4106,116.45033000000001,221400
2015-01-30,114.9404,115.52318000000001,114.30463,114.70199,261800
2015-01-29,113.48343999999999,115.92053,113.40398,115.7351,525800
2015-01-28,114.9404,114.9404,113.43047,113.48343999999999,249800
2015-01-27,114.38411,115.04636,113.98676,114.22516999999999,224000
2015-01-26,114.25166000000002,115.54966999999999,113.64238999999999,115.44371000000001,214000
2015-01-23,115.15231999999999,115.54966999999999,114.38411,114.51656000000001,187900
2015-01-22,114.91391000000002,115.25828,113.64238999999999,115.15231999999999,512800
2015-01-21,114.35761000000001,115.44371000000001,113.90728999999999,114.22516999999999,261700
2015-01-20,116.45033000000001,116.90066999999999,114.25166000000002,114.49006999999999,366400
2015-01-16,116.34437,116.76821000000001,115.65563,116.34437,266000
2015-01-15,116.68874,117.45695,115.4702,116.29138999999999,239500
2015-01-14,116.34437,116.87416999999999,115.62913999999999,116.58278,237900
2015-01-13,117.96027,119.7351,116.68874,117.61589,418700
2015-01-12,118.56953,118.9404,117.48343999999999,117.48343999999999,270400
2015-01-09,119.84106000000001,119.84106000000001,118.35761000000001,118.54305,307600
2015-01-08,119.2053,120.18543000000001,118.72848,119.60265,343100
2015-01-07,118.70199,118.96688999999999,116.7947,118.25166000000002,348300
2015-01-06,116.87416999999999,117.77483000000001,115.44371000000001,116.58278,347300
2015-01-05,117.35099,117.5894,116.55628999999999,117.16557,343700
2015-01-02,119.2053,119.78808000000001,116.55628999999999,118.01324,209000
2014-12-31,120.0,120.37086000000001,118.6755,118.70199,153900
2014-12-30,119.65563,120.29138999999999,118.80795,120.0,162100
2014-12-29,118.96688999999999,120.05298,115.92053,119.49668999999999,178700
2014-12-26,119.94702,120.18543000000001,119.09933000000001,119.89403999999999,225400
2014-12-24,120.55628999999999,120.95364,119.94702,119.94702,74000
2014-12-23,119.78808000000001,120.71523,118.70199,120.05298,215800
2014-12-22,119.04636,119.33775,118.9404,119.28477,224100
2014-12-19,118.99338,119.2053,118.35761000000001,119.2053,458300
2014-12-18,119.12583000000001,119.89403999999999,117.77483000000001,118.38411,436200
2014-12-17,115.36423,118.33112,113.29801,118.22516999999999,622400
2014-12-16,114.78146000000001,116.42383999999998,114.27814,114.99338,471700
2014-12-15,116.15893999999999,116.42383999999998,113.98676,115.23178999999999,412200
2014-12-12,114.35761000000001,115.12583000000001,113.61589,113.66888,240500
2014-12-11,115.41722,116.2649,114.86092,115.23178999999999,232800
2014-12-10,116.21191999999999,116.34437,114.27814,115.07285,266900
2014-12-09,115.31126,116.68874,114.46358000000001,116.55628999999999,207100
2014-12-08,116.34437,117.53641999999999,115.70861000000001,117.24503,151200
2014-12-05,116.07947,116.60927,115.39073,116.39735,159200
2014-12-04,115.15231999999999,115.86755,114.78146000000001,115.84106000000001,144800
2014-12-03,113.43047,115.15231999999999,112.58278,115.15231999999999,194200
2014-12-02,112.47681999999999,113.48343999999999,112.47681999999999,113.45695,197700
2014-12-01,112.60927,113.48343999999999,112.2649,112.37086000000001,198700
2014-11-28,113.61589,114.35761000000001,112.37086000000001,113.13908,110900
2014-11-26,113.69537,113.74833999999998,112.66225,113.64238999999999,67400
2014-11-25,114.46358000000001,115.12583000000001,113.43047,113.45695,154200
2014-11-24,113.61589,114.75497,113.35099,114.46358000000001,201500
2014-11-21,113.77483000000001,113.77483000000001,112.68874,113.29801,216300
2014-11-20,112.18543000000001,113.35099,111.84106000000001,112.98013,179500
2014-11-19,111.68212,112.66225,111.36423,112.47681999999999,229800
2014-11-18,110.54305,112.5298,110.1457,111.86755,478100
2014-11-17,109.8543,110.56953,109.35099,110.56953,185200
2014-11-14,110.35761000000001,110.72848,109.64238999999999,110.17218999999999,181900
2014-11-13,109.24503,110.75497,109.00662,109.96027,240700
2014-11-12,110.54305,110.91391000000002,109.3245,109.3245,324500
2014-11-11,112.07947,112.42383999999998,110.46358000000001,110.88741999999999,291500
2014-11-10,111.07285,112.34437,110.6755,111.94702,309800
2014-11-07,110.22516999999999,111.33775,110.03973,111.2053,369800
2014-11-06,109.50993000000001,110.43709,109.00662,110.35761000000001,398500
2014-11-05,107.31126,108.42383999999998,106.17218999999999,108.07947,309900
2014-11-04,106.51656000000001,106.83443,106.06622,106.56953,440400
2014-11-03,107.04636,107.44371000000001,106.17218999999999,106.64901,504500
2014-10-31,106.96688999999999,107.57616000000002,106.43709,107.36423,479900
2014-10-30,105.8543,106.6755,105.48343999999999,106.1192,308100
2014-10-29,108.7947,109.8808,105.8808,106.38411,683100
2014-10-28,109.08608999999998,110.17218999999999,108.74172,110.17218999999999,261200
2014-10-27,107.39073,108.98013,107.17881000000001,108.84768000000001,178700
2014-10-24,107.17881000000001,108.23841000000002,107.12583000000001,107.49668999999999,390000
2014-10-23,109.00662,109.0596,107.2053,107.28477,206700
2014-10-22,108.82118999999999,109.45695,108.02649,108.05298,178200
2014-10-21,108.7947,109.29801,108.29138999999999,108.82118999999999,271500
2014-10-20,106.78146000000001,107.49668999999999,105.98676,107.31126,279100
2014-10-17,104.98013,106.83443,104.7947,106.72848,241500
2014-10-16,103.86755,105.43047,103.60265,104.66225,291200
2014-10-15,105.29801,105.8543,104.39735,105.19205,405900
2014-10-14,106.1192,106.75497,105.74833999999998,105.98676,298900
2014-10-13,106.46358000000001,106.9404,105.40398,105.72186,368700
2014-10-10,106.91391000000002,107.60265,106.38411,106.38411,290900
2014-10-09,108.47681999999999,108.74172,106.78146000000001,107.01987,314600
2014-10-08,107.97351,108.7947,107.12583000000001,108.63577,178700
2014-10-07,108.82118999999999,108.82118999999999,107.60265,107.68212,136200
2014-10-06,109.50993000000001,110.09271000000001,108.95364,109.3245,166000
2014-10-03,108.15893999999999,109.5894,107.89403999999999,109.40398,179200
2014-10-02,107.68212,108.5298,107.25828,107.65563,345200
2014-10-01,109.27152,109.8808,107.44371000000001,107.68212,399600
2014-09-30,109.56291,109.93378,108.84768000000001,109.66888,292900
2014-09-29,108.68874,109.8543,108.07947,109.66888,234200
2014-09-26,108.95364,109.96027,108.31788,109.35099,167900
2014-09-25,110.27814,110.64901,108.92715,109.40398,216600
2014-09-24,109.8808,111.33775,109.27152,110.96688999999999,185500
2014-09-23,110.72848,111.2053,109.61589,109.82781000000001,286900
2014-09-22,112.74172,112.76821000000001,110.99338,111.09933000000001,301400
2014-09-19,113.80131999999999,114.03973,112.42383999999998,112.84768000000001,435000
2014-09-18,113.03311000000001,113.69537,113.00662,113.50993000000001,204300
2014-09-17,112.23841000000002,113.11258000000001,112.18543000000001,112.87416999999999,229000
2014-09-16,112.50331000000001,112.7947,112.0,112.18543000000001,158100
2014-09-15,112.76821000000001,113.03311000000001,112.5298,112.71523,197000
2014-09-12,112.98013,113.11258000000001,112.05298,112.84768000000001,415000
2014-09-11,111.7351,113.16557,111.41722,112.98013,259200
2014-09-10,111.86755,112.39735,111.68212,112.18543000000001,148200
2014-09-09,111.92053,112.42383999999998,111.39073,111.94702,144900
2014-09-08,112.23841000000002,112.7947,111.7351,112.13245,164400
2014-09-05,112.42383999999998,112.42383999999998,111.60265,111.97351,139400
2014-09-04,112.42383999999998,113.35099,112.10596000000001,112.39735,135200
2014-09-03,112.34437,112.7947,112.05298,112.29138999999999,134200
2014-09-02,112.34437,113.43047,111.41722,112.21191999999999,242000
2014-08-29,110.83443,111.49668999999999,110.46358000000001,111.17881000000001,114100
2014-08-28,110.86092,111.39073,110.46358000000001,110.83443,97600
2014-08-27,110.1457,111.04636,109.96027,110.91391000000002,194100
2014-08-26,110.88741999999999,111.44371000000001,110.19868000000001,110.19868000000001,170800
2014-08-25,110.86092,111.7351,110.30463,110.75497,194100
2014-08-22,110.78146000000001,110.88741999999999,110.25166000000002,110.33112,69900
2014-08-21,110.33112,111.04636,109.90728999999999,110.88741999999999,74100
2014-08-20,109.40398,110.17218999999999,109.08608999999998,110.09271000000001,119300
2014-08-19,109.72186,109.72186,109.27152,109.43047,163700
2014-08-18,109.48343999999999,109.66888,109.27152,109.45695,210900
2014-08-15,109.96027,110.43709,108.50331000000001,109.29801,111400
2014-08-14,109.3245,109.93378,109.21853999999999,109.56291,95500
2014-08-13,108.68874,109.37749,108.02649,109.27152,158000
2014-08-12,108.29138999999999,108.74172,107.97351,108.29138999999999,109900
2014-08-11,108.23841000000002,109.13908,108.23841000000002,108.5298,172700
2014-08-08,106.75497,108.50331000000001,106.35761000000001,108.15893999999999,362100
2014-08-07,106.17218999999999,106.88741999999999,105.45695,106.78146000000001,677700
2014-08-06,106.1192,106.72848,105.98676,106.1457,239700
2014-08-05,106.1457,107.23178999999999,106.1457,106.64901,401900
2014-08-04,107.41722,107.76158999999998,106.1192,106.43709,316100
2014-08-01,107.89403999999999,108.13245,106.56953,107.44371000000001,455000
2014-07-31,108.0,108.23841000000002,106.70199,107.94702,598800
2014-07-30,109.90728999999999,109.90728999999999,106.54305,107.52318000000001,752900
2014-07-29,111.01987,111.52318000000001,109.8543,110.03973,276800
2014-07-28,109.13908,110.83443,109.00662,110.62251,236600
2014-07-25,112.7947,113.5894,109.90728999999999,110.03973,270900
2014-07-24,113.48343999999999,113.96027,113.3245,113.3245,95300
2014-07-23,113.40398,114.09271000000001,113.11258000000001,113.45695,163600
2014-07-22,112.76821000000001,113.29801,112.29138999999999,113.16557,126200
2014-07-21,112.07947,112.87416999999999,111.4702,112.68874,266000
2014-07-18,112.87416999999999,113.29801,111.97351,112.5298,167700
2014-07-17,112.34437,113.29801,111.94702,112.45033000000001,389200
2014-07-16,112.66225,113.11258000000001,112.02649,112.55628999999999,165400
2014-07-15,112.87416999999999,113.64238999999999,112.2649,112.31788,244300
2014-07-14,113.90728999999999,114.51656000000001,113.21853999999999,113.24503,440800
2014-07-11,113.13908,113.80131999999999,112.66225,113.69537,220800
2014-07-10,112.37086000000001,113.96027,111.76158999999998,113.43047,209200
2014-07-09,113.90728999999999,114.17218999999999,113.61589,113.90728999999999,181200
2014-07-08,114.22516999999999,114.54305,113.5894,113.90728999999999,114700
2014-07-07,114.91391000000002,115.09933000000001,114.33112,114.59602,341800
2014-07-03,115.54966999999999,115.54966999999999,114.80795,115.07285,207800
2014-07-02,116.15893999999999,116.84768000000001,114.75497,115.07285,229400
2014-07-01,117.43047,118.1192,113.27152,116.47681999999999,246000
2014-06-30,114.25166000000002,114.72848,114.1192,114.70199,207300
2014-06-27,113.96027,114.43709,113.96027,114.25166000000002,170600
2014-06-26,114.49006999999999,114.49006999999999,113.8808,114.17218999999999,235100
2014-06-25,114.9404,115.25828,114.59602,115.12583000000001,171900
2014-06-24,115.57616000000002,116.13245,115.2053,115.39073,144000
2014-06-23,116.45033000000001,116.60927,115.52318000000001,115.78808000000001,177400
2014-06-20,116.02649,116.47681999999999,115.41722,115.84106000000001,303700
2014-06-19,115.54966999999999,116.15893999999999,115.07285,115.4702,139500
2014-06-18,114.09271000000001,115.81456999999999,113.77483000000001,115.68212,263000
2014-06-17,113.40398,114.49006999999999,113.37749,114.27814,291000
2014-06-16,113.8543,114.25166000000002,113.48343999999999,113.82781000000001,252600
2014-06-13,113.8808,114.38411,113.64238999999999,114.19868000000001,273700
2014-06-12,113.48343999999999,113.8808,112.74172,113.77483000000001,162900
2014-06-11,113.3245,113.93378,113.03311000000001,113.50993000000001,199400
2014-06-10,113.3245,114.03973,113.29801,113.96027,188400
2014-06-09,113.61589,114.06622,113.21853999999999,113.72186,292300
2014-06-06,112.37086000000001,113.74833999999998,112.02649,113.53641999999999,191900
2014-06-05,113.40398,113.5894,112.15893999999999,112.15893999999999,331600
2014-06-04,111.94702,113.64238999999999,111.94702,113.21853999999999,370500
2014-06-03,111.23178999999999,112.18543000000001,110.99338,111.89403999999999,277500
2014-06-02,111.44371000000001,111.76158999999998,111.04636,111.23178999999999,195200
2014-05-30,110.4106,111.39073,109.69537,111.09933000000001,689800
2014-05-29,110.09271000000001,110.64901,109.77483000000001,110.38411,360500
2014-05-28,111.17881000000001,111.23178999999999,109.66888,109.69537,272800
2014-05-27,110.54305,111.25828,110.54305,110.83443,335400
2014-05-23,109.90728999999999,110.1457,109.50993000000001,109.96027,235000
2014-05-22,108.95364,110.01324,108.60927,109.8543,223900
2014-05-21,110.19868000000001,110.80795,109.11258000000001,109.13908,383700
2014-05-20,110.78146000000001,111.25828,109.80131999999999,110.19868000000001,382900
2014-05-19,110.96688999999999,111.23178999999999,110.19868000000001,111.07285,251200
2014-05-16,110.06622,111.2053,109.43047,110.96688999999999,296600
2014-05-15,109.48343999999999,110.19868000000001,109.27152,109.77483000000001,496200
2014-05-14,110.62251,110.70199,109.66888,110.30463,202000
2014-05-13,110.9404,111.12583000000001,110.46358000000001,110.6755,175800
2014-05-12,110.03973,111.41722,110.03973,110.54305,256700
2014-05-09,109.74833999999998,110.38411,109.29801,110.17218999999999,258800
2014-05-08,110.01324,110.78146000000001,109.21853999999999,109.5894,340900
2014-05-07,108.82118999999999,110.51656000000001,108.71523,109.98676,609600
2014-05-06,108.90066999999999,109.45695,108.39735,108.60927,249600
2014-05-05,108.84768000000001,109.35099,108.63577,109.13908,217300
2014-05-02,109.48343999999999,110.49006999999999,108.50331000000001,109.19205,541000
2014-05-01,107.31126,111.65563,107.31126,110.4106,628500
2014-04-30,112.34437,112.55628999999999,107.2053,108.58278,2639800
2014-04-29,114.25166000000002,115.07285,114.17218999999999,114.43709,393800
2014-04-28,114.59602,114.83443,112.50331000000001,113.8543,361800
2014-04-25,113.13908,114.4106,112.21191999999999,114.19868000000001,326200
2014-04-24,113.90728999999999,114.27814,112.98013,113.19205,138800
2014-04-23,113.37749,114.06622,113.11258000000001,113.61589,123400
2014-04-22,111.86755,113.90728999999999,111.57616000000002,113.45695,228900
2014-04-21,111.86755,112.29138999999999,111.68212,112.18543000000001,148100
2014-04-17,111.86755,112.39735,111.62913999999999,111.92053,246600
2014-04-16,111.84106000000001,112.45033000000001,111.60265,112.0,295000
2014-04-15,111.28477,111.89403999999999,109.77483000000001,111.01987,224500
2014-04-14,111.33775,111.41722,110.46358000000001,111.09933000000001,262800
2014-04-11,112.37086000000001,112.37086000000001,110.59602,110.64901,257400
2014-04-10,114.01324,114.01324,112.45033000000001,112.76821000000001,279600
2014-04-09,113.48343999999999,114.06622,112.31788,113.93378,269200
2014-04-08,113.90728999999999,113.98676,112.60927,113.3245,192100
2014-04-07,116.42383999999998,116.5298,112.90066999999999,113.8808,306000
2014-04-04,117.61589,117.8543,115.33775,115.54966999999999,199700
2014-04-03,117.8543,117.8543,116.2649,116.95364,241500
2014-04-02,117.00662,117.48343999999999,116.60927,116.63577,194900
2014-04-01,116.15893999999999,117.13908,115.97351,117.08608999999998,327500
2014-03-31,113.5894,117.21853999999999,113.35099,116.90066999999999,544200
2014-03-28,113.13908,114.25166000000002,111.92053,113.19205,233700
