datetime,open,high,low,close,volume
2020-10-26,65.0,65.06,63.4,63.8,625637
2020-10-23,66.4,66.43,65.06,65.74,424147
2020-10-22,65.08,66.32,64.63,66.01,864200
2020-10-21,63.48,65.88,63.48,65.11,1253500
2020-10-20,61.87,63.66,61.79,63.22,905200
2020-10-19,62.29,63.09,61.06,61.21,618183
2020-10-16,62.17,62.84,61.81,62.05,643600
2020-10-15,61.08,62.31,60.7,62.06,669600
2020-10-14,62.2095,63.11,61.7,61.72,304598
2020-10-13,63.82,64.22,62.14,62.33,332495
2020-10-12,63.1,64.56,62.74,64.42,383397
2020-10-09,63.573,63.9,63.0,63.02,430545
2020-10-08,62.08,63.22,61.91,63.2,259121
2020-10-07,61.9,62.47,61.21,61.81,460700
2020-10-06,62.34,62.69,61.24,61.54,540500
2020-10-05,61.93,62.31,61.66,62.04,428058
2020-10-02,60.28,61.7,60.025,61.22,263801
2020-10-01,61.21,61.57,60.17,60.8,418476
2020-09-30,61.36,61.92,60.62,61.15,858800
2020-09-29,61.325,61.71,60.115,60.97,336986
2020-09-28,61.63,62.2925,61.34,61.62,562417
2020-09-25,59.39,60.65,59.29,60.56,0
2020-09-24,59.37,60.91,58.92,59.82,0
2020-09-23,61.74,61.88,59.55,59.56,0
2020-09-22,61.6,62.1,60.93,61.44,0
2020-09-21,61.68,61.8,59.75,61.14,414436
2020-09-18,63.52,64.28,62.55,62.66,384884
2020-09-17,63.64,63.99,62.88,63.59,276402
2020-09-16,63.465,64.745,63.465,64.08,185630
2020-09-15,64.23,64.4,63.19,63.36,197313
2020-09-14,63.11,64.31,62.83,63.85,268177
2020-09-11,62.62,63.28,62.3,62.88,177421
2020-09-10,63.48,63.83,62.25,62.37,221688
2020-09-09,62.97,64.15,62.72,63.53,310683
2020-09-08,62.6,62.93,61.42,62.31,441983
2020-09-04,64.01,64.63,62.39,62.94,348082
2020-09-03,64.18,65.35,62.47,62.95,408178
2020-09-02,62.29,63.93,62.29,63.69,217126
2020-09-01,61.59,62.66,61.59,62.63,204477
2020-08-31,62.99,62.99,61.65,62.05,193936
2020-08-28,63.42,63.42,62.39,63.0,277013
2020-08-27,62.0,63.67,61.92,63.23,230450
2020-08-26,61.07,62.04,60.79,61.54,220658
2020-08-25,62.26,62.26,61.33,61.6,182403
2020-08-24,60.59,61.63,60.43,61.63,207150
2020-08-21,60.12,60.8,59.98,60.18,187722
2020-08-20,60.045,60.77,59.8,60.16,258742
2020-08-19,61.34,61.64,60.45,60.63,215424
2020-08-18,61.15,61.8,61.12,61.26,314077
2020-08-17,61.88,61.99,60.49,60.92,311538
2020-08-14,62.76,63.07,62.07,62.28,254391
2020-08-13,62.37,63.13,62.04,62.87,168754
2020-08-12,64.09,64.44,63.08,63.08,204010
2020-08-11,65.92,65.96,63.4,63.6,396290
2020-08-10,63.85,64.87,63.49,64.38,225206
2020-08-07,61.94,63.94,61.76,63.89,223890
2020-08-06,61.95,62.33,61.61,62.19,294123
2020-08-05,61.83,62.47,61.66,61.94,231949
2020-08-04,62.06,62.06,61.01,61.21,233750
2020-08-03,61.59,62.53,61.42,62.14,257582
2020-07-31,61.92,62.1,60.78,61.75,221224
2020-07-30,62.54,62.8,61.5158,62.3,201998
2020-07-29,62.12,63.41,61.99,63.38,215251
2020-07-28,62.4301,63.01,62.03,62.2,269665
2020-07-27,63.56,63.67,62.52,62.92,339135
2020-07-24,64.6,64.71,63.74,63.96,297649
2020-07-23,63.37,64.87,63.37,64.5,383600
2020-07-22,64.75,65.535,63.63,63.9,879409
2020-07-21,63.62,64.75,63.62,64.02,103418
2020-07-20,63.28,63.63,62.77,63.4,243487
2020-07-17,63.0,63.78,62.72,63.54,127006
2020-07-16,61.62,63.91,61.6,63.35,661
2020-07-15,61.13,62.03,60.55,61.64,989200
2020-07-14,58.55,60.06,58.37,59.91,0
2020-07-13,58.24,59.48,58.02,58.54,0
2020-07-10,56.26,58.07,56.15,57.81,0
2020-07-09,56.56,56.56,55.18,55.8,0
2020-07-08,56.64,57.39,56.11,56.78,14670
2020-07-07,57.18,57.66,56.54,56.74,1959
2020-07-06,57.63,58.02,57.0,57.24,54623
2020-07-02,58.19,58.5,56.36,56.47,0
2020-06-26,56.33,56.91,55.58,55.68,135938
2020-06-25,55.8,57.13,54.98,57.02,471535
2020-06-24,56.43,56.75,54.99,55.74,196747
2020-06-23,59.01,59.01,57.57,57.62,202673
2020-06-22,57.87,58.15,57.12,57.71,113747
2020-06-19,59.41,59.41,57.745,58.66,337973
2020-06-18,57.46,59.083,57.455,58.36,223277
2020-06-17,58.93,58.93,57.73,58.31,163591
2020-06-16,60.34,60.36,58.04,58.55,161043
2020-06-15,54.67,58.51,54.45,58.27,222295
2020-06-12,58.13,58.46,55.71,57.03,261185
2020-06-11,57.82,58.96,55.88,56.06,314346
2020-06-10,62.685,62.98,59.98,60.12,323304
2020-06-09,63.94,64.64,62.88,62.97,181660
2020-06-08,64.59,65.4,64.12,65.38,246359
2020-06-05,64.12,64.82,62.87,63.86,934800
2020-06-04,59.91,61.5,59.43,61.42,842200
2020-06-03,60.16,61.39,59.75,60.21,1099700
2020-06-02,57.89,59.82,57.67,59.63,790800
2020-06-01,57.79,58.07,56.8,57.96,549600
2020-05-29,57.67,58.51,57.24,57.95,1285200
2020-05-28,59.57,59.57,57.78,58.13,761100
2020-05-27,59.54,59.96,57.9,58.54,923900
2020-05-26,58.56,59.0,57.38,57.53,899000
2020-05-22,55.87,56.55,55.1,56.45,966300
2020-05-21,53.21,55.92,53.21,55.72,1076500
2020-05-20,51.81,53.69,51.65,53.41,810800
2020-05-19,51.69,52.12,51.07,51.32,826000
2020-05-18,49.84,52.34,49.51,51.92,1454700
2020-05-15,46.87,48.09,46.22,47.73,3558600
2020-05-14,46.32,47.74,45.25,47.4,1320200
2020-05-13,48.8,48.94,46.64,46.94,1185100
2020-05-12,51.14,51.4,49.31,49.39,827600
2020-05-11,51.01,51.72,50.12,50.98,700900
2020-05-08,52.11,52.33,50.7,51.73,732100
2020-05-07,50.49,52.22,50.48,51.13,948100
2020-05-06,51.99,52.22,49.96,49.98,1070300
2020-05-05,51.87,53.21,51.73,51.75,766800
2020-05-04,50.86,51.48,50.33,51.38,762600
2020-05-01,52.93,53.05,51.15,51.45,668000
2020-04-30,55.04,55.3,53.92,54.0,841600
2020-04-29,55.19,56.93,54.55,56.19,857100
2020-04-28,54.26,54.72,53.37,54.05,1038200
2020-04-27,50.34,53.1,50.33,52.9,844700
2020-04-24,50.47,50.74,49.21,50.24,1095700
2020-04-23,51.49,51.91,50.15,50.15,988400
2020-04-22,52.72,54.34,50.78,51.28,2103200
2020-04-21,53.82,54.62,53.17,53.35,826300
2020-04-20,55.96,56.08,54.5,55.25,767000
2020-04-17,56.44,57.34,55.7,56.99,1135600
2020-04-16,55.49,56.18,53.74,54.65,906100
2020-04-15,57.0,57.3,55.27,55.72,1120100
2020-04-14,58.25,59.35,57.94,58.7,763100
2020-04-13,58.35,58.35,56.34,56.7,876200
2020-04-09,56.07,58.95,56.07,58.32,687100
2020-04-08,54.37,55.46,53.13,55.22,775100
2020-04-07,55.78,57.39,53.76,53.82,1171000
2020-04-06,51.82,54.12,51.3,53.73,1190800
2020-04-03,49.98,50.94,49.24,49.48,1241800
2020-04-02,49.62,52.09,49.52,50.68,1432100
2020-04-01,49.66,50.89,49.22,50.24,1335400
2020-03-31,53.6,54.16,51.05,52.17,3010500
2020-03-30,51.87,54.7,50.4,54.51,1247800
2020-03-27,49.77,53.55,48.92,51.87,978400
2020-03-26,47.89,51.17,46.85,50.81,927400
2020-03-25,47.87,49.66,45.68,47.52,1099300
2020-03-24,45.52,48.31,44.85,48.1,1182300
2020-03-23,46.77,47.34,43.05,43.36,1606500
2020-03-20,48.63,50.03,47.24,47.58,1822800
2020-03-19,50.06,50.88,48.01,48.45,1305900
2020-03-18,49.89,52.67,47.5,50.74,2037400
2020-03-17,48.81,53.26,47.02,53.19,1994600
2020-03-16,49.59,52.99,47.02,47.51,2111000
2020-03-13,53.98,56.4,50.54,56.18,1574100
2020-03-12,54.18,55.13,51.1,51.45,2037800
2020-03-11,61.21,61.39,57.87,58.15,1665100
2020-03-10,61.79,63.16,60.14,63.11,1269100
2020-03-09,62.71,62.71,59.29,60.3,1535600
2020-03-06,64.66,66.64,64.1,66.24,1255500
2020-03-05,68.37,68.47,66.24,66.79,1305300
2020-03-04,69.11,70.03,67.63,70.02,1314000
2020-03-03,70.1,71.23,67.65,67.96,1168700
2020-03-02,67.28,70.21,66.56,70.2,1163000
2020-02-28,68.49,69.04,66.12,67.14,2198300
2020-02-27,73.18,73.72,69.89,69.99,1024700
2020-02-26,75.47,76.16,74.01,74.04,962300
2020-02-25,77.05,77.37,75.07,75.17,949100
2020-02-24,77.83,78.44,76.95,77.04,1157200
2020-02-21,77.99,78.88,77.87,78.65,3374000
2020-02-20,79.19,79.41,77.52,78.07,1004600
2020-02-19,79.52,79.92,79.28,79.48,478600
2020-02-18,79.4,79.82,79.11,79.36,740100
2020-02-14,79.32,79.44,78.83,79.4,802100
2020-02-13,78.53,79.33,78.31,79.32,726800
2020-02-12,79.18,79.18,78.47,78.64,522000
2020-02-11,78.85,79.41,78.83,79.28,773300
2020-02-10,77.86,78.79,77.84,78.76,801700
2020-02-07,77.04,77.94,76.94,77.81,813600
2020-02-06,76.32,77.39,76.32,77.18,637900
2020-02-05,75.31,76.26,75.11,76.19,643700
2020-02-04,74.79,75.83,74.53,74.84,751000
2020-02-03,73.95,74.89,73.86,74.39,994800
2020-01-31,74.32,74.8,73.24,73.53,939800
2020-01-30,72.4,74.66,72.12,74.58,747200
2020-01-29,72.84,73.45,71.19,72.75,1009100
2020-01-28,71.75,72.75,71.75,72.37,961800
2020-01-27,71.54,72.05,71.38,71.59,736600
2020-01-24,71.36,72.12,71.31,72.07,671200
2020-01-23,70.9,71.43,70.19,71.38,667300
2020-01-22,71.1,71.38,70.66,71.24,957100
2020-01-21,70.09,70.37,69.63,69.85,688500
2020-01-17,69.9,70.36,69.7,70.36,775300
2020-01-16,69.08,69.75,68.92,69.73,515200
2020-01-15,68.23,69.18,68.21,68.95,453000
2020-01-14,67.97,68.66,67.72,68.29,1042100
2020-01-13,67.71,68.38,67.7,68.11,903100
2020-01-10,68.54,68.55,67.74,67.86,620500
2020-01-09,68.37,68.62,67.96,68.57,905500
2020-01-08,67.8,68.59,67.74,68.17,574500
2020-01-07,68.82,68.9,67.65,67.69,686200
2020-01-06,68.64,69.0,68.42,68.95,650500
2020-01-03,68.35,69.18,68.16,69.05,438400
2020-01-02,69.49,69.49,68.41,68.96,873500
2019-12-31,68.66,69.11,68.61,69.1,851800
2019-12-30,68.72,68.79,68.37,68.63,522500
2019-12-27,68.55,68.63,68.27,68.57,419500
2019-12-26,68.55,68.87,68.17,68.47,301200
2019-12-24,68.48,68.74,68.14,68.42,130500
2019-12-23,69.15,69.29,68.13,68.4,435600
2019-12-20,69.38,69.48,68.69,68.93,1241900
2019-12-19,69.19,69.27,68.59,68.74,557600
2019-12-18,69.64,69.64,68.89,69.12,1202600
2019-12-17,69.3,69.83,69.15,69.57,1370900
2019-12-16,69.87,69.92,69.06,69.27,989600
2019-12-13,69.29,69.76,69.19,69.56,874800
2019-12-12,69.46,70.05,69.27,69.6,619500
2019-12-11,70.31,70.31,69.28,69.56,715600
2019-12-10,70.07,70.44,69.78,69.92,780900
2019-12-09,70.23,70.49,69.87,70.15,970300
2019-12-06,70.13,70.37,69.67,70.09,1128200
2019-12-05,69.23,69.8,68.81,69.71,1702600
2019-12-04,67.85,69.22,67.67,68.23,35557000
2019-12-03,67.75,68.25,67.49,68.02,1682300
2019-12-02,68.25,68.6,67.62,68.36,1907400
2019-11-29,68.06,68.85,67.91,68.0,2135800
2019-11-27,69.44,69.53,68.94,69.17,757400
2019-11-26,68.29,69.26,68.28,69.25,967100
2019-11-25,68.04,68.57,67.78,68.16,588400
2019-11-22,67.73,68.23,67.73,67.97,407900
2019-11-21,69.14,69.32,67.75,67.79,463000
2019-11-20,69.34,70.04,68.99,69.72,975600
2019-11-19,68.56,69.98,68.42,69.55,920100
2019-11-18,67.69,68.52,67.69,68.41,498700
2019-11-15,68.6,69.3,67.75,67.85,615800
2019-11-14,68.51,68.67,68.03,68.46,441700
2019-11-13,67.77,69.17,67.55,68.58,494500
2019-11-12,68.48,68.51,67.75,68.08,452200
2019-11-11,67.52,68.28,67.52,68.2,437100
2019-11-08,68.05,68.38,67.75,67.89,428700
2019-11-07,68.85,69.0,67.47,68.0,898100
2019-11-06,67.79,68.92,67.61,68.79,777300
2019-11-05,68.17,68.46,67.42,67.63,470900
2019-11-04,69.7,69.85,67.65,67.96,527200
2019-11-01,70.27,70.41,69.33,69.47,385900
2019-10-31,69.93,70.15,69.21,69.9,472400
2019-10-30,69.82,70.56,69.38,70.22,359100
2019-10-29,68.92,70.08,68.74,69.63,632300
2019-10-28,69.72,69.95,68.86,69.03,583500
2019-10-25,70.65,70.74,69.06,69.44,608600
2019-10-24,72.15,72.15,70.5,70.68,916600
2019-10-23,71.8,77.54,70.73,71.87,1307000
2019-10-22,70.47,70.83,67.84,67.85,2281900
2019-10-21,71.43,71.56,70.73,70.91,443300
2019-10-18,70.84,71.57,70.2,71.16,421800
2019-10-17,70.66,71.02,70.14,70.83,557300
2019-10-16,70.57,70.57,69.56,70.47,512900
2019-10-15,71.25,71.61,70.65,70.91,494400
2019-10-14,70.84,71.26,70.7,71.12,254000
2019-10-11,71.81,72.14,71.01,71.07,505700
2019-10-10,71.17,71.83,70.96,71.32,333400
2019-10-09,71.04,71.45,70.83,71.18,369400
2019-10-08,71.73,71.86,70.56,70.59,392500
2019-10-07,72.27,72.71,71.65,72.16,506800
2019-10-04,71.13,72.41,71.13,72.41,456400
2019-10-03,70.62,71.19,70.4,71.0,411200
2019-10-02,70.74,71.03,70.17,70.73,450900
2019-10-01,72.51,72.7,71.09,71.11,417600
2019-09-30,71.82,72.38,71.38,72.23,593800
2019-09-27,72.89,72.94,71.4,71.72,399900
2019-09-26,72.55,72.97,72.13,72.66,368700
2019-09-25,72.46,72.83,72.03,72.58,456400
2019-09-24,72.46,73.17,72.11,72.4,502800
2019-09-23,71.65,72.61,71.49,72.3,533900
2019-09-20,72.16,72.3,70.85,71.73,1800800
2019-09-19,71.93,72.61,71.75,72.01,478700
2019-09-18,71.82,72.14,71.23,71.92,528600
2019-09-17,70.78,72.1,70.35,72.02,658700
2019-09-16,70.57,70.95,70.14,70.9,588700
2019-09-13,71.44,71.44,70.6,70.99,443400
2019-09-12,71.39,71.74,70.84,71.26,499400
2019-09-11,71.16,71.76,70.38,71.14,641100
2019-09-10,71.41,71.77,70.55,70.82,1093600
2019-09-09,72.55,72.55,70.8,71.42,626300
2019-09-06,71.94,72.61,71.75,72.22,683500
2019-09-05,72.43,72.55,71.34,71.93,524600
2019-09-04,71.99,72.22,71.06,72.0,951600
2019-09-03,71.04,71.69,71.0,71.41,587400
2019-08-30,71.94,72.31,71.01,71.25,941500
2019-08-29,71.76,72.21,71.22,71.8,576200
2019-08-28,71.59,71.63,71.01,71.21,501800
2019-08-27,72.42,72.63,71.69,71.78,661600
2019-08-26,71.77,72.08,71.19,72.07,490000
2019-08-23,72.47,73.26,71.01,71.3,422700
2019-08-22,71.98,72.82,71.4,72.7,566500
2019-08-21,72.43,72.43,71.78,71.92,740500
2019-08-20,72.98,73.06,72.0,72.15,350800
2019-08-19,72.89,73.18,72.26,73.02,399000
2019-08-16,71.31,72.4,71.19,72.23,595200
2019-08-15,70.71,71.62,70.15,71.01,686800
2019-08-14,71.43,72.09,70.22,70.48,620400
2019-08-13,71.07,72.42,71.01,72.15,629200
2019-08-12,71.38,72.62,70.93,71.19,595000
2019-08-09,71.73,72.37,70.96,71.67,341300
2019-08-08,70.89,72.43,70.79,71.88,762500
2019-08-07,69.01,70.65,68.59,70.38,523900
2019-08-06,67.97,69.7,67.71,69.67,598100
2019-08-05,68.96,69.54,67.59,67.88,558700
2019-08-02,68.79,70.04,68.7,69.55,519900
2019-08-01,69.15,70.39,68.68,68.8,573400
2019-07-31,70.49,71.23,68.53,69.39,1099500
2019-07-30,69.79,70.86,69.79,70.46,441600
2019-07-29,70.42,70.73,69.64,70.06,499100
2019-07-26,69.23,70.36,68.99,70.32,804000
2019-07-25,68.74,69.35,68.36,69.21,540100
2019-07-24,68.65,69.23,67.21,68.6,1320400
2019-07-23,66.48,66.82,65.88,66.57,662000
2019-07-22,66.84,67.07,66.42,66.52,498000
2019-07-19,67.95,67.97,66.81,66.84,570600
2019-07-18,67.9,68.07,67.61,67.84,555100
2019-07-17,68.24,68.24,67.58,67.81,416300
2019-07-16,68.24,68.6,68.2,68.39,485600
2019-07-15,68.08,68.49,67.91,68.24,281300
2019-07-12,67.7,67.93,67.29,67.87,348600
2019-07-11,67.9,68.11,67.38,67.76,254100
2019-07-10,68.0,68.73,67.76,67.79,449300
2019-07-09,67.24,67.82,66.63,67.79,554300
2019-07-08,67.29,67.66,66.98,67.33,375500
2019-07-05,67.35,67.46,66.64,67.46,428900
2019-07-03,66.91,67.4,66.71,67.35,277500
2019-07-02,66.51,66.86,66.06,66.66,617500
2019-07-01,66.38,66.43,65.36,66.42,702000
2019-06-28,65.22,65.95,65.16,65.93,1088700
2019-06-27,64.5,65.1,64.22,65.06,1024400
2019-06-26,66.81,66.89,65.06,65.06,974600
2019-06-25,66.76,67.13,66.38,66.75,430600
2019-06-24,66.92,67.61,66.65,66.71,622000
2019-06-21,66.65,67.46,66.24,66.88,1142900
2019-06-20,66.62,66.88,66.27,66.81,563700
2019-06-19,65.78,66.66,65.78,66.4,677400
2019-06-18,65.17,65.79,64.97,65.67,548600
2019-06-17,65.17,65.37,64.79,65.0,304100
2019-06-14,64.88,65.71,64.71,65.62,624500
2019-06-13,65.0,65.01,64.26,64.87,464600
2019-06-12,64.18,64.74,64.17,64.71,631700
2019-06-11,64.63,64.63,63.62,64.09,441000
2019-06-10,64.36,64.52,64.04,64.35,582400
2019-06-07,64.17,64.63,64.16,64.31,600700
2019-06-06,63.89,64.22,63.64,64.0,470500
2019-06-05,63.16,63.97,63.0,63.79,730900
2019-06-04,62.87,63.09,62.25,62.99,500700
2019-06-03,62.29,62.73,62.0,62.67,788900
2019-05-31,61.71,62.36,61.58,62.2,563600
2019-05-30,62.25,62.44,61.86,62.01,346400
2019-05-29,61.62,62.15,61.22,62.09,603000
2019-05-28,62.09,62.39,61.62,61.66,839600
2019-05-24,61.73,62.16,61.49,62.06,420800
2019-05-23,62.08,62.18,61.39,61.58,708000
2019-05-22,61.96,62.32,61.82,62.23,1225700
2019-05-21,62.03,62.35,61.94,62.01,630100
2019-05-20,61.76,62.07,61.62,61.89,320800
2019-05-17,61.8,62.08,61.65,61.78,535500
2019-05-16,61.79,62.23,61.77,62.1,605100
2019-05-15,61.19,61.79,61.09,61.57,760500
2019-05-14,61.06,61.63,60.99,61.31,445900
2019-05-13,60.79,61.07,60.49,61.0,515300
2019-05-10,60.54,61.47,60.3,61.47,468400
2019-05-09,60.29,60.85,60.08,60.64,558300
2019-05-08,60.96,61.33,60.49,60.63,764100
2019-05-07,61.1,61.71,60.64,60.96,356000
2019-05-06,60.88,61.72,60.69,61.52,571600
2019-05-03,61.42,61.75,61.15,61.5,332800
2019-05-02,61.28,61.69,60.92,61.14,354300
2019-05-01,61.13,61.74,61.07,61.28,363400
2019-04-30,60.84,61.44,60.43,61.3,557400
2019-04-29,60.77,61.25,60.64,60.74,364000
2019-04-26,60.54,60.92,60.33,60.77,344400
2019-04-25,60.54,60.84,59.84,60.62,354300
2019-04-24,57.92,60.86,57.73,60.47,926900
2019-04-23,57.81,58.66,57.71,58.48,427300
2019-04-22,58.14,58.14,57.62,57.81,323500
2019-04-18,58.06,58.78,57.89,58.35,555700
2019-04-17,58.7,58.7,57.81,57.92,388100
2019-04-16,58.09,58.64,57.94,58.63,401100
2019-04-15,57.95,58.05,57.6,57.87,194800
2019-04-12,57.6,58.02,57.48,57.95,245200
2019-04-11,57.01,57.47,56.61,57.42,250100
2019-04-10,56.9,57.0,56.61,56.87,469800
2019-04-09,57.0,57.15,56.54,56.75,329100
2019-04-08,57.23,57.4,56.71,57.06,392800
2019-04-05,56.94,57.24,56.78,57.18,409900
2019-04-04,56.88,57.13,56.37,56.87,564100
2019-04-03,56.68,56.87,55.57,56.77,671000
2019-04-02,56.59333,56.666669999999996,55.98,56.366659999999996,209400
2019-04-01,56.68666999999999,56.85333000000001,56.16,56.54667,269000
2019-03-29,56.67333000000001,56.76667,56.32666999999999,56.48,549700
2019-03-28,56.56,56.753330000000005,55.893330000000006,56.40667,339700
2019-03-27,56.113330000000005,56.573330000000006,56.073330000000006,56.40667,235700
2019-03-26,56.213330000000006,56.6,55.706669999999995,56.066669999999995,242100
2019-03-25,55.68666999999999,56.31333000000001,55.613330000000005,55.973330000000004,412300
2019-03-22,55.746669999999995,56.44,55.59333,55.68666999999999,394000
2019-03-21,54.94667,56.09333,54.84,55.973330000000004,199900
2019-03-20,55.333330000000004,55.77333,55.06,55.18,271800
2019-03-19,56.12,56.26667,55.3,55.386669999999995,211200
2019-03-18,55.846669999999996,56.27333,55.78,56.04,247300
2019-03-15,55.53333000000001,56.31333000000001,55.36,55.76,640800
2019-03-14,55.253330000000005,55.76,54.833330000000004,55.573330000000006,320500
2019-03-13,55.53333000000001,55.66,55.08667,55.22667,467700
2019-03-12,55.50666999999999,55.81333000000001,55.32666999999999,55.6,346100
2019-03-11,55.48667,55.613330000000005,55.246669999999995,55.35333000000001,461500
2019-03-08,55.06,55.286669999999994,54.87333,55.2,514800
2019-03-07,55.42,55.42,54.80667,55.18,434700
2019-03-06,55.82,56.113330000000005,55.133340000000004,55.4,450600
2019-03-05,56.1,56.1,55.606669999999994,55.886669999999995,386800
2019-03-04,56.32,56.4,55.46666999999999,55.94,647100
2019-03-01,56.1,56.433330000000005,55.893330000000006,56.22667,623800
2019-02-28,55.473330000000004,56.17333000000001,55.45333,55.77333,917100
2019-02-27,55.18666999999999,55.62,54.94,55.366659999999996,529600
2019-02-26,54.293330000000005,55.04667,54.293330000000005,54.84,581100
2019-02-25,55.1,55.286669999999994,53.96666999999999,54.48667,1177900
2019-02-22,55.14666999999999,55.30667,54.85333000000001,55.03333000000001,381900
2019-02-21,55.06,55.12,54.64,54.94,369900
2019-02-20,54.59333,55.073330000000006,54.393330000000006,55.06,392800
2019-02-19,54.12,54.76,54.05333,54.64,397000
2019-02-15,54.24,54.64,54.16,54.26667,714000
2019-02-14,54.153330000000004,54.48667,53.76667,53.893330000000006,570400
2019-02-13,53.926669999999994,54.40667,53.88,54.34,413100
2019-02-12,53.606669999999994,53.85333000000001,53.49333000000001,53.746669999999995,504900
2019-02-11,53.53333000000001,53.54667,53.14666999999999,53.48667,481800
2019-02-08,53.62,53.92,52.94667,53.44667,528000
2019-02-07,53.14666999999999,54.0,53.14666999999999,53.893330000000006,682900
2019-02-06,52.933330000000005,53.30667,52.73333,53.253330000000005,462400
2019-02-05,52.59333,53.09333,52.20667,53.09333,494700
2019-02-04,51.72,52.44,51.47333,52.44,488500
2019-02-01,51.20667,51.85333,51.15333,51.82,473200
2019-01-31,51.133340000000004,51.34667,50.79333,51.26,540600
2019-01-30,50.35333,51.84,50.07333,51.373329999999996,858300
2019-01-29,50.013329999999996,50.17333,49.64667,49.76667,337300
2019-01-28,49.81333,50.133340000000004,49.59333,50.06667,336000
2019-01-25,50.06,50.26667,49.72667,50.0,792300
2019-01-24,50.06667,50.16,49.47333,49.78,612100
2019-01-23,49.806670000000004,50.36,49.72,50.28667,315000
2019-01-22,50.34667,50.74667,49.633340000000004,49.8,352600
2019-01-18,50.17333,50.61333,50.00667,50.45333,316300
2019-01-17,49.6,50.38667,49.6,49.94,582600
2019-01-16,49.33333,49.97333,49.17333,49.92667,509800
2019-01-15,48.79333,49.3,48.79333,49.25333,388500
2019-01-14,48.2,48.86,48.07333,48.82,466000
2019-01-11,48.59333,48.88667,48.10667,48.39333,472900
2019-01-10,48.1,48.76,47.98,48.65333,848100
2019-01-09,48.34667,48.38667,48.0,48.133340000000004,742800
2019-01-08,48.43333,48.513329999999996,47.58,48.0,622000
2019-01-07,48.28667,48.83333,48.11333,48.35333,447100
