datetime,open,high,low,close,volume
2020-06-26,544.4249900000001,544.4249900000001,528.63,532.31,363788
2020-06-25,537.77002,550.3999,532.74768,547.06,616789
2020-06-24,548.26001,551.90002,536.23999,538.84003,247071
2020-06-23,558.7999900000001,561.98993,553.21002,554.35999,182342
2020-06-22,550.78003,558.5700099999999,548.69,553.60999,147002
2020-06-19,563.63,564.28998,546.84998,555.35999,225917
2020-06-18,550.84003,558.34998,548.53003,556.46997,136338
2020-06-17,550.97998,561.5,550.97998,555.37,212695
2020-06-16,557.53003,558.4500099999999,540.40503,551.0499900000001,218372
2020-06-15,515.71997,549.59003,515.71997,543.15997,340146
2020-06-12,538.59998,538.88,516.51001,526.71997,279002
2020-06-11,543.23999,548.66998,521.14001,524.85999,320437
2020-06-10,559.3200099999999,567.5750099999999,555.63,558.15002,196579
2020-06-09,547.44,562.5,547.13,558.06,224481
2020-06-08,557.59003,561.9249900000001,550.5499900000001,557.0700099999999,258182
2020-06-05,558.0,562.09003,551.62,556.53003,1438000
2020-06-04,541.9299900000001,548.14001,540.0,546.19,913400
2020-06-03,550.0,551.94,542.81,547.71002,1071500
2020-06-02,544.40002,547.77002,538.4299900000001,541.34003,846800
2020-06-01,528.0,543.10999,526.72998,538.22998,668000
2020-05-29,530.69,534.5,520.5499900000001,528.64001,1159300
2020-05-28,548.47998,550.0,535.01001,536.84003,1132800
2020-05-27,536.25,537.34998,525.33002,536.40002,1182100
2020-05-26,525.0,530.15002,521.40997,523.63,1064300
2020-05-22,506.0,513.5700099999999,503.0,513.2999900000001,632700
2020-05-21,508.07999,509.63,504.14999000000006,508.51000999999997,1007600
2020-05-20,509.56,513.0,503.45999000000006,508.73999000000003,1496400
2020-05-19,512.46002,515.58002,498.82999,501.20000999999996,2099700
2020-05-18,519.0,528.78998,514.59003,516.4299900000001,5587200
2020-05-15,495.0,515.59003,490.51999000000006,513.72998,5957000
2020-05-14,481.0,500.14000999999996,471.45000999999996,498.20000999999996,11804100
2020-05-13,459.98999000000003,491.78,456.5,485.79999000000004,9666100
2020-05-12,472.82999,473.34,451.35000999999994,454.44,3499000
2020-05-11,492.26999000000006,497.17999000000003,488.64000999999996,493.10999000000004,699600
2020-05-08,505.53,506.0,496.62,498.78,450500
2020-05-07,494.87,502.81,493.32999,497.39000999999996,537100
2020-05-06,489.73000999999994,491.70000999999996,476.67001,483.39999000000006,520900
2020-05-05,488.10999000000004,493.73000999999994,484.88,485.48999000000003,525900
2020-05-04,479.0,483.70999000000006,473.10999000000004,481.51000999999997,634900
2020-05-01,491.42001,492.47,483.14999000000006,484.16,526300
2020-04-30,501.23999000000003,507.94,497.81,502.04000999999994,580300
2020-04-29,510.67001,516.0,500.59,511.39000999999996,638000
2020-04-28,508.07000999999997,510.79000999999994,494.76000999999997,497.76999000000006,655700
2020-04-27,481.07000999999997,498.14999000000006,477.06,496.64999000000006,613900
2020-04-24,476.03,476.03,469.64000999999996,475.14000999999996,517600
2020-04-23,481.32000999999997,484.76000999999997,469.31,471.20000999999996,512300
2020-04-22,484.32000999999997,487.88,475.54000999999994,481.0,842800
2020-04-21,460.07000999999997,477.62,453.32999,474.37,1200700
2020-04-20,467.84,475.23999000000003,464.14999000000006,470.79999000000004,589500
2020-04-17,476.32000999999997,484.69,469.35000999999994,476.87,977200
2020-04-16,445.19,462.85000999999994,444.84,458.98999000000003,764900
2020-04-15,442.48999000000003,451.0,440.0,443.07000999999997,590400
2020-04-14,466.79000999999994,467.98999000000003,456.48000999999994,458.03,566300
2020-04-13,468.85999000000004,470.23999000000003,449.25,452.39000999999996,689100
2020-04-09,460.0,478.69,458.42999000000003,471.42001,1154600
2020-04-08,445.81,455.64000999999996,441.63,450.97,772300
2020-04-07,469.0,469.07000999999997,441.98000999999994,443.12,831100
2020-04-06,442.01000999999997,452.98000999999994,433.39999000000006,449.51999000000006,957900
2020-04-03,426.70999000000006,432.98000999999994,411.03,418.07001,612600
2020-04-02,408.17999,433.87,406.19,426.53,649300
2020-04-01,418.10999,424.5,401.89999,409.54001,1163700
2020-03-31,451.89000999999996,458.63,436.98999000000003,439.97,1389200
2020-03-30,438.0,456.25,434.51000999999997,455.35000999999994,1177300
2020-03-27,428.54000999999994,449.48000999999994,421.12,434.34,1044200
2020-03-26,408.06,454.5,405.57001,451.89999000000006,1598200
2020-03-25,384.89999,439.98999000000003,377.0,401.38,1951000
2020-03-24,349.29999,373.06,346.29001,371.70001,1319600
2020-03-23,354.72,354.72,326.28,327.42001,1422800
2020-03-20,401.01001,402.39999,350.95999,354.72,1363100
2020-03-19,367.29001,415.14999,351.29999,397.35999,1593700
2020-03-18,357.17001,374.57001,323.98001,373.35999,1969400
2020-03-17,366.20999,398.23999,355.39001,386.76001,1609700
2020-03-16,368.44,376.57001,354.01001,357.28,1569300
2020-03-13,415.10999,419.23999,388.0,413.78,1579400
2020-03-12,398.38,420.0,383.42999,386.22,1669700
2020-03-11,445.0,447.98999000000003,422.17001,430.97,1263400
2020-03-10,441.32999,459.01999000000006,434.23000999999994,459.0,1608300
2020-03-09,411.39001,436.10000999999994,405.14999,419.01001,1478200
2020-03-06,452.04000999999994,458.95999000000006,440.51999000000006,450.41,1460300
2020-03-05,477.37,482.39999000000006,464.57999,472.47,1022200
2020-03-04,488.09,497.76999000000006,479.29999000000004,495.31,1175000
2020-03-03,488.34,503.98000999999994,476.17999000000003,482.07000999999997,1589800
2020-03-02,467.14000999999996,488.17999000000003,461.57000999999997,487.94,1278200
2020-02-28,459.25,465.41,449.01999000000006,463.01000999999997,2039300
2020-02-27,495.64000999999996,500.85999000000004,475.78,475.82000999999997,1286000
2020-02-26,508.17001,517.96002,505.48999000000003,508.47,959600
2020-02-25,530.26001,531.13,502.47,506.0,1064600
2020-02-24,536.0499900000001,541.31,527.65002,528.0,1063700
2020-02-21,563.40997,564.84998,555.0,557.0,494200
2020-02-20,570.0,572.9500099999999,560.62,566.91998,475200
2020-02-19,567.97998,573.0,566.19,572.0700099999999,383200
2020-02-18,565.0,565.21997,562.31,564.81,403200
2020-02-14,565.73999,568.91998,562.71002,565.94,472400
2020-02-13,568.69,572.75,567.37,568.5499900000001,479700
2020-02-12,574.84003,576.81,570.01001,572.47998,426300
2020-02-11,564.0499900000001,571.31,563.88,570.44,598900
2020-02-10,553.44,561.25,553.2999900000001,561.09998,744100
2020-02-07,550.0,556.01001,549.5,555.73999,712900
2020-02-06,548.0700099999999,555.23999,541.33002,554.66998,824400
2020-02-05,543.84003,546.6799900000001,537.46997,543.47998,943000
2020-02-04,538.16998,540.3200099999999,531.4500099999999,535.23999,851800
2020-02-03,530.22998,537.15002,529.7999900000001,530.08002,503100
2020-01-31,537.94,539.09003,525.1799900000001,527.34998,646400
2020-01-30,531.03998,540.26001,528.90997,539.69,511000
2020-01-29,534.4500099999999,542.16998,532.37,536.48999,434700
2020-01-28,527.96002,533.77002,525.15002,529.96997,496600
2020-01-27,522.0,530.33002,519.60999,523.81,516500
2020-01-24,544.41998,547.34998,532.76001,536.84003,751200
2020-01-23,533.59998,544.0,532.88,541.94,804500
2020-01-22,532.53003,539.63,531.34003,536.85999,778100
2020-01-21,532.01001,534.15002,527.76001,529.14001,775800
2020-01-17,537.06,539.2000099999999,533.22998,535.23999,669100
2020-01-16,536.90997,536.90997,530.25,535.0,778100
2020-01-15,518.5,531.62,518.5,530.26001,1005100
2020-01-14,520.15002,525.0,516.52002,518.3200099999999,923600
2020-01-13,513.27002,523.4500099999999,513.27002,523.10999,651800
2020-01-10,514.51001,515.23999,510.41,512.1799900000001,484000
2020-01-09,513.88,514.8200099999999,510.60000999999994,513.09998,477100
2020-01-08,507.76999000000006,510.14000999999996,502.23999000000003,507.10000999999994,726500
2020-01-07,502.88,509.82000999999997,502.88,507.22,453900
2020-01-06,500.17001,504.76999000000006,498.51000999999997,504.0,411300
2020-01-03,501.72,506.70000999999996,501.51999000000006,503.57000999999997,337300
2020-01-02,510.0,510.0,504.92001,508.98000999999994,560400
2019-12-31,500.76000999999997,502.89000999999996,498.28,502.70000999999996,296900
2019-12-30,504.0,504.0,499.59,500.84,276200
2019-12-27,503.25,504.54999000000004,501.62,503.01000999999997,221700
2019-12-26,499.84,503.26000999999997,499.73000999999994,503.23999000000003,157000
2019-12-24,500.29999000000004,500.76000999999997,497.44,499.64000999999996,126400
2019-12-23,501.62,502.82000999999997,497.60999000000004,499.66,361200
2019-12-20,506.35999000000004,506.35999000000004,499.42001,499.59,967600
2019-12-19,499.34,503.85999000000004,499.01999000000006,502.34,428300
2019-12-18,503.17001,503.17001,498.17001,499.48999000000003,542900
2019-12-17,503.53,505.22,500.10000999999994,502.29000999999994,425100
2019-12-16,503.60999000000004,506.81,501.22,502.04999000000004,426900
2019-12-13,501.59,503.85999000000004,495.48999000000003,498.60999000000004,455600
2019-12-12,494.04000999999994,503.69,493.51999000000006,502.12,535800
2019-12-11,494.28,497.34,492.62,493.91,469600
2019-12-10,497.79000999999994,497.92001,492.85000999999994,494.03,354100
2019-12-09,494.29999000000004,498.09,492.10000999999994,497.07000999999997,372800
2019-12-06,495.47,499.70000999999996,491.85000999999994,495.76000999999997,507000
2019-12-05,485.10999000000004,490.54000999999994,482.51999000000006,490.29999000000004,460600
2019-12-04,485.66,493.0,485.66,486.69,730800
2019-12-03,484.64000999999996,486.20999000000006,478.67999000000003,485.76000999999997,465700
2019-12-02,495.28,495.69,488.91,489.70000999999996,379800
2019-11-29,496.54999000000004,496.89999000000006,493.45999000000006,494.91,239600
2019-11-27,490.42999000000003,494.64000999999996,488.85999000000004,494.20999000000006,299700
2019-11-26,490.76000999999997,491.45999000000006,487.5,490.89000999999996,525100
2019-11-25,486.23999000000003,492.56,484.35999000000004,491.85999000000004,434700
2019-11-22,485.0,487.76999000000006,484.10000999999994,485.0,483100
2019-11-21,489.0,489.5,482.54000999999994,484.98000999999994,526700
2019-11-20,490.57999,492.70999000000006,485.17001,488.81,438800
2019-11-19,493.0,495.78,491.13,492.79999000000004,350600
2019-11-18,490.81,492.57000999999997,488.69,491.73999000000003,303700
2019-11-15,486.07000999999997,491.88,484.0,490.95999000000006,342100
2019-11-14,484.97,485.63,481.84,484.59,413300
2019-11-13,482.53,487.89999000000006,480.57000999999997,485.57000999999997,330100
2019-11-12,487.0,487.62,484.41,486.79000999999994,365300
2019-11-11,486.39999000000006,488.81,485.39000999999996,486.79000999999994,414100
2019-11-08,489.85000999999994,491.94,485.66,490.20999000000006,356200
2019-11-07,492.20000999999996,495.39000999999996,489.54000999999994,490.16,756500
2019-11-06,484.91,491.57999,483.07999,489.54000999999994,792800
2019-11-05,476.53,484.89000999999996,475.79000999999994,482.44,716800
2019-11-04,474.88,476.79999000000004,472.91,476.53,544100
2019-11-01,466.35999000000004,471.60000999999994,466.31,469.17001,441500
2019-10-31,464.22,466.94,458.0,461.70000999999996,429500
2019-10-30,465.39999000000006,467.54999000000004,460.63,466.94,323600
2019-10-29,464.95000999999996,470.79000999999994,464.60000999999994,466.16,473700
2019-10-28,461.47,469.5,461.47,466.56,584100
2019-10-25,455.79999000000004,460.60000999999994,451.67001,459.79999000000004,475400
2019-10-24,457.57999,459.48000999999994,451.70999000000006,454.66,404600
2019-10-23,449.82999,457.32000999999997,448.32999,457.06,374000
2019-10-22,453.63,455.26000999999997,449.0,450.32000999999997,403100
2019-10-21,447.06,454.39000999999996,447.04000999999994,453.64999000000006,568600
2019-10-18,448.73000999999994,450.19,444.60000999999994,445.04000999999994,527900
2019-10-17,449.98999000000003,454.38,449.0,450.67001,544600
2019-10-16,445.0,447.39999000000006,444.06,446.39999000000006,482800
2019-10-15,437.82000999999997,447.98000999999994,435.04999000000004,444.45000999999996,834700
2019-10-14,432.29000999999994,434.5,429.63,434.20999000000006,709800
2019-10-11,428.0,435.89999000000006,425.45999000000006,434.0,733500
2019-10-10,417.07001,424.88,417.07001,420.38,587400
2019-10-09,415.81,419.32999,413.95999,417.17001,380800
2019-10-08,419.37,420.26000999999997,411.75,413.16,498400
2019-10-07,424.76000999999997,427.23999000000003,421.28,423.17001,566900
2019-10-04,421.14999000000006,427.70000999999996,419.09,427.44,349800
2019-10-03,418.89001,421.60999000000004,411.20999,419.60999000000004,505400
2019-10-02,428.5,429.32999,417.47,420.35999000000004,743200
2019-10-01,445.63,448.67001,433.26999000000006,433.69,597000
2019-09-30,448.09,448.98000999999994,445.0,445.64000999999996,362500
2019-09-27,448.57999,449.51999000000006,440.95000999999996,446.13,539200
2019-09-26,444.72,447.20999000000006,442.14999000000006,446.0,516700
2019-09-25,442.0,445.56,437.29999000000004,445.19,597500
2019-09-24,449.10000999999994,449.97,439.14000999999996,442.12,765400
2019-09-23,440.94,448.07999,440.26000999999997,446.20000999999996,647100
2019-09-20,446.16,447.13,441.82000999999997,444.39000999999996,1228200
2019-09-19,443.54999000000004,448.95000999999996,442.10000999999994,443.98000999999994,517700
2019-09-18,442.54999000000004,444.95000999999996,438.92999000000003,443.16,641700
2019-09-17,436.95000999999996,439.54000999999994,434.69,439.17999000000003,675300
2019-09-16,439.17001,442.63,432.45000999999996,435.70999000000006,697400
2019-09-13,438.14999000000006,444.79000999999994,437.07000999999997,442.95999000000006,586500
2019-09-12,432.91,437.25,428.73999000000003,434.75,602200
2019-09-11,429.26999000000006,434.14000999999996,423.85999000000004,432.82999,605100
2019-09-10,432.0,434.10999000000004,421.44,428.34,734800
2019-09-09,426.95999000000006,432.87,424.85999000000004,430.85000999999994,724700
2019-09-06,424.88,426.13,421.17999000000003,423.82999,467200
2019-09-05,421.82000999999997,429.98000999999994,420.82999,424.72,888800
2019-09-04,416.28,418.67001,412.12,415.64001,525000
2019-09-03,420.98999000000003,420.98999000000003,412.69,415.82001,540200
2019-08-30,424.95999000000006,425.85000999999994,420.92999000000003,422.56,466300
2019-08-29,419.0,424.82999,416.98999,422.04000999999994,699700
2019-08-28,408.01001,413.97,406.39001,413.84,590700
2019-08-27,406.64999,410.89999,405.26001,410.51001,1068800
2019-08-26,411.67999,411.88,403.54001,405.47,812300
2019-08-23,416.94,418.97,405.07001,407.25,853300
2019-08-22,423.0,423.92001,416.63,419.0,551900
2019-08-21,422.79999000000004,424.97,420.10999000000004,420.92999000000003,351200
2019-08-20,423.41,423.41,417.53,418.29001,401700
2019-08-19,427.17001,427.94,423.17001,425.56,473000
2019-08-16,413.39999,422.70999000000006,413.39999,419.45999000000006,544300
2019-08-15,413.54001,417.20001,406.20999,409.29999,612700
2019-08-14,414.75,419.12,411.01001,411.37,793400
2019-08-13,416.56,427.20000999999996,413.59,425.32999,877200
2019-08-12,420.23999000000003,425.94,414.45999,416.44,665900
2019-08-09,435.01999000000006,435.10999000000004,425.85000999999994,426.32999,650000
2019-08-08,434.0,438.44,431.60000999999994,437.62,499900
2019-08-07,426.73999000000003,432.79000999999994,423.45999000000006,430.39000999999996,574000
2019-08-06,435.39000999999996,437.89000999999996,430.22,435.70999000000006,418100
2019-08-05,437.95999000000006,439.19,426.81,431.32000999999997,647600
2019-08-02,450.0,451.70999000000006,441.78,448.22,527700
2019-08-01,465.19,467.67001,449.75,451.95000999999996,734500
2019-07-31,477.92999000000003,478.32999,465.51000999999997,467.67999000000003,421000
2019-07-30,475.0,478.47,472.75,478.41,391300
2019-07-29,476.95999000000006,481.37,474.67999000000003,478.31,363300
2019-07-26,474.37,478.85999000000004,471.85999000000004,478.17001,418000
2019-07-25,476.54999000000004,476.54999000000004,470.10000999999994,473.87,494900
2019-07-24,475.95999000000006,481.70000999999996,475.81,477.14999000000006,593400
2019-07-23,476.47,480.67999000000003,475.69,477.45999000000006,449200
2019-07-22,472.57000999999997,475.04000999999994,465.85999000000004,473.54999000000004,647800
2019-07-19,476.29999000000004,483.0,472.5,473.23999000000003,887400
2019-07-18,470.85999000000004,475.19,470.01000999999997,475.14000999999996,498300
2019-07-17,475.0,476.60000999999994,468.16,471.0,511200
2019-07-16,482.48000999999994,483.48999000000003,476.88,477.17001,409700
2019-07-15,482.87,483.0,479.22,481.70000999999996,416400
2019-07-12,478.17999000000003,482.82999,476.57999,482.45999000000006,472400
2019-07-11,477.0,480.70999000000006,474.41,480.07000999999997,390600
2019-07-10,473.82000999999997,476.64999000000006,472.37,475.54000999999994,504900
2019-07-09,470.26000999999997,476.23999000000003,468.17999000000003,473.82000999999997,445500
2019-07-08,474.06,477.20999000000006,471.95000999999996,472.44,414600
2019-07-05,475.29999000000004,478.76000999999997,472.20999000000006,478.69,383100
2019-07-03,471.35999000000004,477.07999,471.20000999999996,475.35000999999994,343900
2019-07-02,472.97,473.10000999999994,467.67001,469.87,347000
2019-07-01,474.88,477.14000999999996,468.95999000000006,472.92999000000003,471100
2019-06-28,468.56,472.35999000000004,465.60999000000004,469.29999000000004,634300
2019-06-27,462.48000999999994,467.09,461.37,464.48000999999994,352900
2019-06-26,460.14999000000006,461.47,455.47,460.95999000000006,434300
2019-06-25,463.03,463.04000999999994,455.98999000000003,458.35999000000004,454100
2019-06-24,467.87,470.92001,461.5,463.39999000000006,397500
2019-06-21,465.12,472.17999000000003,463.72,468.23999000000003,1056900
2019-06-20,456.5,466.85000999999994,456.5,465.57999,729100
2019-06-19,451.20000999999996,456.22,449.28,454.95000999999996,544300
2019-06-18,443.32000999999997,456.10999000000004,442.39999000000006,449.31,535400
2019-06-17,446.67001,447.79999000000004,439.60999000000004,440.12,346400
2019-06-14,449.14000999999996,449.14000999999996,444.63,446.97,343500
2019-06-13,446.85999000000004,449.39999000000006,445.69,448.28,325900
2019-06-12,443.44,447.95999000000006,441.06,446.25,430100
2019-06-11,448.07999,448.34,439.91,443.12,536800
2019-06-10,446.89999000000006,449.0,443.47,443.81,525000
2019-06-07,439.98999000000003,444.39999000000006,438.53,444.10999000000004,504000
2019-06-06,438.29999000000004,441.60999000000004,436.25,439.23000999999994,675300
2019-06-05,433.66,440.48999000000003,427.81,438.14999000000006,605800
2019-06-04,433.41,434.79999000000004,423.14999000000006,434.53,558300
2019-06-03,415.70999,421.88,415.19,419.89999000000006,581400
2019-05-31,420.75,420.75,415.01999,415.56,534600
2019-05-30,428.48000999999994,431.48000999999994,423.81,426.59,412400
2019-05-29,426.39000999999996,428.45000999999996,422.63,427.92999000000003,390700
2019-05-28,436.17001,436.70000999999996,429.31,429.31,462600
2019-05-24,437.0,438.23000999999994,434.79999000000004,435.76000999999997,277300
2019-05-23,434.85999000000004,434.85999000000004,429.10000999999994,433.89000999999996,577600
2019-05-22,440.16,442.07999,436.38,439.14000999999996,331000
2019-05-21,440.82000999999997,444.32000999999997,440.19,441.66,307000
2019-05-20,439.60000999999994,440.28,434.48000999999994,438.09,465700
2019-05-17,441.82999,447.35999000000004,440.23999000000003,441.56,496900
2019-05-16,446.51000999999997,450.67999000000003,445.76999000000006,447.23999000000003,449100
