datetime,open,high,low,close,volume
2019-03-12,14.5022,14.644,14.44854,14.52519,0
2019-03-11,14.41022,14.52519,14.28375,14.463870000000002,0
2019-03-10,13.980979999999999,14.507639999999999,13.96565,14.417879999999998,0
2019-03-07,13.95798,14.3489,13.881329999999998,14.1726,0
2019-03-06,14.22626,14.272020000000001,13.82001,14.0423,0
2019-03-05,14.264579999999999,14.521360000000001,14.1956,14.264579999999999,0
2019-03-04,14.21093,14.42555,14.14194,14.264579999999999,0
2019-03-03,14.47154,14.686160000000001,14.14194,14.1726,0
2019-02-28,14.264579999999999,14.35656,14.08836,14.333570000000002,0
2019-02-27,14.21093,14.31824,14.111279999999999,14.1726,0
2019-02-26,14.088289999999999,14.391060000000001,14.088289999999999,14.279910000000001,0
2019-02-25,14.06529,14.3259,13.98864,14.11895,0
2019-02-24,14.06529,14.180270000000002,13.980979999999999,14.111279999999999,0
2019-02-21,14.06529,14.103620000000001,13.743360000000001,14.01164,0
2019-02-20,14.06529,14.230089999999999,13.93116,13.980979999999999,0
2019-02-19,13.843010000000001,14.22626,13.78169,14.09595,0
2019-02-18,13.5824,13.98864,13.567070000000001,13.843010000000001,0
2019-02-14,13.51341,13.67438,13.421429999999999,13.45209,0
2019-02-13,13.67438,13.701210000000001,13.38311,13.4061,0
2019-02-12,13.797020000000002,13.98864,13.705039999999999,13.7127,0
2019-02-11,13.49042,13.835339999999999,13.49042,13.7357,0
2019-02-10,13.260470000000002,13.751029999999998,13.260470000000002,13.4061,0
2019-02-07,13.87367,13.950320000000001,12.769910000000001,13.10717,0
2019-02-06,13.973310000000001,14.01164,13.291129999999999,13.551739999999999,0
2019-02-05,14.07296,14.463870000000002,13.682039999999999,14.0423,0
2019-02-04,14.379560000000001,14.55585,14.31441,14.417879999999998,0
2019-02-03,14.18793,14.36423,14.05763,14.35656,0
2019-01-31,14.47154,14.55585,14.10745,14.180270000000002,0
2019-01-30,14.287579999999998,14.52519,14.274779999999998,14.42555,0
2019-01-29,14.29524,14.50986,14.02697,14.34123,0
2019-01-28,14.103620000000001,14.317470000000002,14.038470000000002,14.09595,0
2019-01-27,14.02697,14.1956,13.839179999999999,13.996310000000001,0
2019-01-24,14.256920000000001,14.486870000000001,14.180270000000002,14.21093,0
2019-01-23,13.835339999999999,14.22626,13.48275,14.103620000000001,0
2019-01-22,13.24514,14.02697,13.24514,13.835339999999999,0
2019-01-21,12.80057,13.4061,12.356069999999999,13.0995,0
2019-01-17,15.613620000000001,15.79759,15.49865,15.590629999999999,0
2019-01-16,15.330020000000001,15.613620000000001,15.330020000000001,15.467989999999999,0
2019-01-15,15.406670000000002,15.613620000000001,15.199710000000001,15.406670000000002,0
2019-01-14,14.816460000000001,15.559970000000002,14.58651,15.38367,0
2019-01-13,14.7858,14.96976,14.59418,14.84712,0
2019-01-10,14.83179,15.16905,14.83179,15.08474,0
2019-01-09,14.89311,15.1154,14.52519,15.031089999999999,0
2019-01-08,15.1154,15.19205,14.923770000000001,14.9621,0
2019-01-07,15.046420000000001,15.14606,14.89311,14.923770000000001,0
2019-01-06,14.50986,14.94677,14.39489,14.87778,0
2019-01-03,14.310570000000002,14.83179,14.27225,14.532860000000001,0
2019-01-02,14.24925,14.27225,13.797020000000002,14.126610000000001,0
2019-01-01,12.76224,14.256920000000001,12.67793,14.22626,0
2018-12-30,12.861889999999999,12.96153,12.53229,12.923210000000001,0
2018-12-27,13.10717,13.22981,12.7929,12.84656,0
2018-12-26,12.70859,13.06118,12.45181,13.053510000000001,0
2018-12-25,12.4863,12.90788,11.980410000000001,12.90788,0
2018-12-23,12.82356,12.90788,12.34067,12.37133,0
2018-12-20,13.413770000000001,13.75869,12.96153,13.015189999999999,0
2018-12-19,13.866,13.91966,13.2528,13.459760000000001,0
2018-12-18,14.310570000000002,14.55585,13.682039999999999,13.7357,0
2018-12-17,14.85479,14.9851,14.264579999999999,14.333570000000002,0
2018-12-16,15.069410000000001,15.37241,14.532860000000001,14.67849,0
2018-12-13,15.176720000000001,15.467989999999999,15.061739999999999,15.130729999999998,0
2018-12-12,15.559970000000002,15.7056,15.188220000000001,15.28403,0
2018-12-11,15.713270000000001,15.801960000000001,15.460329999999999,15.52931,0
2018-12-10,15.5753,15.84358,15.188220000000001,15.43733,0
2018-12-09,15.50632,15.5983,14.93144,15.2457,0
2018-12-06,15.7516,15.92789,15.490979999999999,15.55231,0
2018-12-05,15.62129,15.874239999999999,15.460329999999999,15.736270000000001,0
2018-12-03,16.4951,16.61008,15.78226,15.98155,0
2018-12-02,16.54109,16.663729999999997,16.14251,16.4951,0
2018-11-29,16.29581,16.47211,16.04287,16.46444,0
2018-11-28,15.9049,16.625410000000002,15.751829999999998,16.357129999999998,0
2018-11-27,15.67494,16.073529999999998,15.5753,15.95855,0
2018-11-26,15.52931,15.64429,15.337679999999999,15.62129,0
2018-11-25,15.874239999999999,15.921529999999999,15.571470000000001,15.68261,0
2018-11-22,15.605960000000001,15.7516,15.55231,15.713270000000001,0
2018-11-20,15.314689999999999,15.743929999999999,15.184389999999999,15.7056,0
2018-11-19,15.314689999999999,15.5983,15.1384,15.207379999999999,0
2018-11-18,15.444989999999999,16.32647,15.25337,15.590629999999999,0
2018-11-15,15.713270000000001,15.80525,15.337679999999999,15.444989999999999,0
2018-11-14,15.399,15.88957,15.19205,15.83591,0
2018-11-13,15.64429,15.874239999999999,15.4105,15.590629999999999,0
2018-11-12,15.41434,15.82058,15.2687,15.41434,0
2018-11-11,15.82825,15.851239999999999,15.34535,15.39134,0
2018-11-08,15.966220000000002,16.11867,15.66736,15.920229999999998,0
2018-11-07,16.173170000000002,16.27282,15.920229999999998,16.13485,0
2018-11-06,16.12718,16.357129999999998,15.996879999999999,16.20383,0
2018-11-05,15.920229999999998,16.28431,15.866570000000001,16.0352,0
2018-11-04,16.0352,16.11952,15.42966,15.912560000000001,0
2018-11-01,16.43378,16.6484,16.09652,16.219160000000002,0
2018-10-31,15.63662,16.40312,15.490979999999999,16.30348,0
2018-10-30,16.13485,16.13485,15.548470000000002,15.58296,0
2018-10-29,15.00809,15.2457,14.4792,15.10007,0
2018-10-28,15.48332,15.48332,14.45621,14.73215,0
2018-10-25,15.031089999999999,15.314689999999999,14.770470000000001,15.207379999999999,0
2018-10-24,15.307020000000001,15.422,15.10007,15.29169,0
2018-10-23,15.84358,15.92789,15.207379999999999,15.230379999999998,0
2018-10-22,16.11952,16.24139,15.62129,15.82825,0
2018-10-21,16.77871,16.77871,16.11952,16.44145,0
2018-10-18,16.90135,16.97033,16.41845,16.77104,0
2018-10-17,17.18495,17.39957,16.863020000000002,16.886020000000002,0
2018-10-16,17.03932,17.30951,16.84769,17.2616,0
2018-10-15,16.60241,17.031579999999998,16.54109,17.00866,0
2018-10-14,16.60241,16.75571,16.44911,16.46444,0
2018-10-11,16.59475,16.617739999999998,16.219160000000002,16.56409,0
2018-10-10,16.556420000000003,16.77104,16.173170000000002,16.22683,0
2018-10-09,17.453229999999998,17.49922,16.64074,16.6714,0
2018-10-08,17.936120000000003,17.97437,17.30759,17.50688,0
2018-10-07,17.1313,18.08942,17.1313,17.936120000000003,0
2018-10-04,16.98566,17.19262,16.686729999999997,16.74038,0
2018-10-03,17.069979999999997,17.17729,16.90135,17.023989999999998,0
2018-10-02,17.03165,17.169620000000002,16.89368,17.07764,0
2018-10-01,17.01632,17.03932,16.84769,17.00866,0
2018-09-30,16.93967,17.023989999999998,16.75571,16.97033,0
2018-09-27,16.763379999999998,17.05465,16.6714,16.87069,0
2018-09-26,16.525760000000002,16.863020000000002,16.48744,16.8017,0
2018-09-25,16.93967,16.99333,16.43378,16.51043,0
2018-09-24,16.6714,17.03932,16.60785,16.92434,0
2018-09-23,17.4149,17.4149,16.50277,16.57175,0
2018-09-20,17.353579999999997,17.70234,17.33059,17.53754,0
2018-09-19,17.5682,17.62186,17.25777,17.32292,0
2018-09-18,17.62952,17.72917,17.453229999999998,17.49155,0
2018-09-17,17.50688,17.62952,17.21944,17.62186,0
2018-09-16,17.09297,17.513939999999998,17.00866,17.4149,0
2018-09-13,17.23094,17.453229999999998,17.23094,17.39191,0
2018-09-12,17.4379,17.598860000000002,17.23861,17.246270000000003,0
2018-09-11,17.069979999999997,17.4379,17.06231,17.39191,0
2018-09-10,16.84769,17.13896,16.72505,17.03165,0
2018-09-09,16.85536,17.01632,16.81703,16.85536,0
2018-09-06,16.73272,16.93967,16.663729999999997,16.8017,0
2018-09-05,16.955,17.17729,16.75188,16.8017,0
2018-09-04,16.93967,17.01249,16.8247,16.98566,0
2018-09-03,16.98566,17.02015,16.83236,16.932010000000002,0
2018-08-30,16.85536,17.19262,16.85536,17.15429,0
2018-08-29,16.91668,17.21554,16.78637,16.91668,0
2018-08-28,16.8247,17.05082,16.72505,16.99333,0
2018-08-27,17.01632,17.023989999999998,16.55259,16.78637,0
2018-08-26,16.89368,17.12363,16.85536,16.909010000000002,0
2018-08-23,16.32647,17.13513,16.28815,17.03932,0
2018-08-22,16.42612,16.42612,16.12718,16.27282,0
2018-08-21,16.54109,16.58708,16.41079,16.42612,0
2018-08-20,16.219160000000002,16.556420000000003,16.215329999999998,16.525760000000002,0
2018-08-19,16.08886,16.29581,16.0582,16.24982,0
2018-08-16,15.84358,16.073529999999998,15.812920000000002,16.00454,0
2018-08-15,15.7516,15.954720000000002,15.72101,15.866570000000001,0
2018-08-14,15.759260000000001,15.759260000000001,15.399,15.590629999999999,0
2018-08-13,15.713270000000001,15.920229999999998,15.667279999999998,15.85891,0
2018-08-12,15.93556,15.98921,15.590629999999999,15.64429,0
2018-08-09,15.79759,16.008370000000003,15.69794,15.95089,0
2018-08-08,15.92789,16.24599,15.912560000000001,15.920229999999998,0
2018-08-07,16.09652,16.10419,15.93172,16.02754,0
2018-08-06,16.22683,16.28815,16.03152,16.0582,0
2018-08-05,16.219160000000002,16.357129999999998,16.15784,16.23449,0
2018-08-02,16.11185,16.311139999999998,16.0582,16.27282,0
2018-08-01,16.25749,16.3418,16.06586,16.15018,0
2018-07-31,16.617739999999998,16.625410000000002,16.24982,16.41079,0
2018-07-30,16.32647,16.70972,15.98921,16.625410000000002,0
2018-07-29,16.34947,16.54109,15.943220000000002,15.98921,0
2018-07-26,16.34947,16.47211,16.196170000000002,16.41845,0
2018-07-25,15.85891,16.5181,15.7056,16.38779,0
2018-07-24,14.870120000000002,14.88545,14.532860000000001,14.76281,0
2018-07-23,14.69382,14.95444,14.6325,14.89311,0
2018-07-22,14.56352,14.624839999999999,14.47154,14.55585,0
2018-07-19,14.60184,14.716820000000002,14.54052,14.58651,0
2018-07-18,14.99276,15.107729999999998,14.667,14.69382,0
2018-07-17,14.73215,15.107729999999998,14.6555,15.08474,0
2018-07-16,14.58651,14.84329,14.50986,14.74748,0
2018-07-15,15.176720000000001,15.176720000000001,14.47154,14.716820000000002,0
2018-07-12,13.24514,13.36395,13.1645,13.32179,0
2018-07-11,13.22214,13.32945,13.03052,13.260470000000002,0
2018-07-10,13.390770000000002,13.398439999999999,13.07267,13.0995,0
2018-07-09,13.63605,13.68971,13.413770000000001,13.597729999999999,0
2018-07-08,13.306460000000001,13.65138,13.2528,13.63605,0
2018-07-05,13.11483,13.291129999999999,12.9462,13.20681,0
2018-07-04,13.03052,13.172320000000001,12.95387,13.08417,0
2018-07-02,13.02285,13.15024,12.93087,12.95387,0
2018-07-01,12.90788,12.99986,12.758410000000001,12.923210000000001,0
2018-06-28,13.06884,13.2528,13.03818,13.03818,0
2018-06-27,12.98453,13.04585,12.850389999999999,13.02285,0
2018-06-26,13.08417,13.37928,12.99602,12.99986,0
2018-06-25,12.90788,13.13783,12.80057,13.053510000000001,0
2018-06-24,12.95387,12.992189999999999,12.62427,12.93087,0
2018-06-21,13.09184,13.17615,13.003689999999999,13.06118,0
2018-06-20,13.260470000000002,13.31412,12.96153,12.99986,0
2018-06-19,13.344779999999998,13.367779999999998,13.24514,13.2758,0
2018-06-18,13.36011,13.448260000000001,13.160820000000001,13.33712,0
2018-06-17,13.306460000000001,13.590060000000001,13.306460000000001,13.52108,0
2018-06-14,13.63605,13.75869,13.35245,13.436760000000001,0
2018-06-13,13.81235,13.83151,13.51341,13.797020000000002,0
2018-06-12,13.774020000000002,13.827679999999999,13.65138,13.774020000000002,0
2018-06-11,13.904329999999998,13.969479999999999,13.774020000000002,13.797020000000002,0
2018-06-10,13.78169,14.00397,13.7357,13.91966,0
2018-06-07,13.76636,13.82753,13.590060000000001,13.751029999999998,0
2018-06-06,13.774020000000002,13.95798,13.728029999999999,13.75869,0
2018-06-05,13.62839,13.78169,13.528739999999999,13.743360000000001,0
2018-06-04,13.60539,13.65905,13.46742,13.5824,0
2018-06-03,13.643720000000002,13.850670000000001,13.597729999999999,13.597729999999999,0
2018-05-31,13.5594,13.68971,13.47509,13.60539,0
2018-05-30,13.75869,13.89666,13.50575,13.528739999999999,0
2018-05-29,13.75869,13.94265,13.590060000000001,13.889,0
2018-05-28,13.996310000000001,14.05763,13.697370000000001,13.743360000000001,0
2018-05-24,14.14194,14.241589999999999,14.04996,14.126610000000001,0
2018-05-23,14.287579999999998,14.310570000000002,14.111279999999999,14.16494,0
2018-05-22,14.1726,14.50986,14.1726,14.287579999999998,0
2018-05-21,14.18793,14.34123,14.07296,14.233920000000001,0
2018-05-20,13.91966,14.1841,13.904329999999998,14.134279999999999,0
2018-05-17,13.881329999999998,13.950320000000001,13.781839999999999,13.85834,0
2018-05-16,13.835339999999999,13.94265,13.697370000000001,13.91199,0
2018-05-15,13.91199,13.927320000000002,13.75869,13.80468,0
2018-05-14,13.973310000000001,13.98864,13.701210000000001,13.78169,0
2018-05-13,13.980979999999999,14.076789999999999,13.94265,14.0423,0
2018-05-10,13.835339999999999,13.980979999999999,13.685870000000001,13.96565,0
2018-05-09,13.85834,14.034629999999998,13.728029999999999,13.904329999999998,0
2018-05-08,13.91199,14.05763,13.78169,13.81235,0
2018-05-07,13.413770000000001,13.67821,13.34486,13.643720000000002,0
2018-05-06,13.191479999999999,13.5594,13.145489999999999,13.459760000000001,0
2018-05-03,12.95387,13.306460000000001,12.89255,13.19915,0
2018-05-02,13.22214,13.283389999999999,12.769910000000001,12.97686,0
2018-05-01,13.643720000000002,13.86984,13.260470000000002,13.31412,0
2018-04-30,13.80468,14.10285,13.47509,13.551739999999999,0
2018-04-29,15.55231,15.84358,13.49042,13.65138,0
2018-04-26,17.05465,17.2501,16.93967,17.20028,0
2018-04-25,17.00866,17.18955,16.8247,17.046979999999998,0
2018-04-24,16.80937,17.02015,16.51043,16.978,0
2018-04-23,17.09297,17.36508,16.4951,16.84769,0
2018-04-22,16.93967,17.60653,16.84003,16.90135,0
2018-04-19,18.06643,18.143079999999998,17.76749,17.82881,0
2018-04-18,18.143079999999998,18.22739,17.77516,18.03577,0
2018-04-17,18.319370000000003,18.449679999999997,18.15074,18.15074,0
2018-04-16,18.12775,18.39602,18.120079999999998,18.2044,0
2018-04-15,17.98978,18.143079999999998,17.85181,18.05876,0
2018-04-12,18.15074,18.30021,17.736829999999998,17.80582,0
2018-04-11,17.72917,18.02044,17.64485,17.99744,0
2018-04-10,17.49922,17.759829999999997,17.47622,17.598860000000002,0
2018-04-09,17.71384,17.85181,17.552870000000002,17.652520000000003,0
2018-04-08,17.49155,17.82881,17.388070000000003,17.453229999999998,0
2018-04-05,17.50688,17.62186,17.09297,17.27693,0
2018-04-04,17.49155,17.794320000000003,17.47622,17.690839999999998,0
