datetime,open,high,low,close,volume
2020-11-30,122.87,123.3017,121.03,122.03,977131
2020-11-27,124.03,124.6,123.48,123.88,256600
2020-11-25,125.57,126.03,123.2,124.12,1412900
2020-11-24,124.27,127.04,124.12,126.34,797300
2020-11-23,122.75,124.675,122.75,123.43,772339
2020-11-20,124.69,125.18,122.91,123.48,537300
2020-11-19,123.74,125.0,123.01,124.68,473300
2020-11-18,126.01,126.84,124.36,124.44,631354
2020-11-17,124.95,125.87,122.82,125.41,600400
2020-11-16,124.56,125.89,122.31,125.8,627218
2020-11-13,119.98,122.92,119.98,122.3,444094
2020-11-12,120.4,121.09,118.98,120.0,581600
2020-11-11,120.56,121.29,118.14,120.87,804800
2020-11-10,120.31,122.6,119.58,119.81,1689000
2020-11-09,121.39,127.39,119.6,119.72,961148
2020-11-06,117.96,118.2,113.86,116.42,858300
2020-11-05,115.68,119.03,115.68,117.37,539600
2020-11-04,116.24,117.26,113.09,114.07,685700
2020-11-03,116.58,118.16,116.06,117.16,624600
2020-11-02,112.61,115.13,112.41,114.87,626369
2020-10-30,109.83,111.17,109.45,110.71,991300
2020-10-29,108.42,111.08,108.0,110.09,794800
2020-10-28,109.23,110.79,108.5,109.29,1303200
2020-10-27,113.805,114.23,111.5,111.58,530264
2020-10-26,114.89,114.96,112.34,113.82,558724
2020-10-23,115.975,116.53,115.205,116.36,391877
2020-10-22,114.41,115.78,114.06,115.24,528400
2020-10-21,113.95,115.38,113.67,113.73,686600
2020-10-20,113.08,116.68,112.62,114.24,1043300
2020-10-19,114.55,115.99,112.45,112.77,686263
2020-10-16,114.41,115.42,113.91,114.07,650300
2020-10-15,112.06,114.21,111.82,113.9,404800
2020-10-14,113.36,114.67,113.06,113.64,455157
2020-10-13,113.62,114.53,111.93,112.43,311497
2020-10-12,113.89,114.495,113.14,113.97,519244
2020-10-09,113.2095,114.29,112.31,113.16,389177
2020-10-08,112.44,112.97,111.03,112.88,361175
2020-10-07,111.47,113.05,110.88,111.7,522400
2020-10-06,111.53,112.67,109.9,110.09,437000
2020-10-05,111.29,112.59,110.7,111.33,469306
2020-10-02,105.4,111.12,105.4,110.06,680762
2020-10-01,109.04,109.61,106.3,107.14,433358
2020-09-30,108.86,110.31,107.26,108.34,894700
2020-09-29,108.5,109.09,107.63,108.24,358192
2020-09-28,110.42,110.76,108.64,108.78,750367
2020-09-25,106.46,109.11,106.14,108.48,461756
2020-09-24,106.93,108.89,105.7945,107.14,566575
2020-09-23,107.76,109.23,106.65,106.95,1132838
2020-09-22,107.14,107.76,106.19,107.52,859588
2020-09-21,110.38,110.75,105.94,107.45,606676
2020-09-18,115.695,116.1405,112.1,112.59,567976
2020-09-17,113.78,115.84,112.905,115.41,529526
2020-09-16,114.62,116.37,113.681,115.39,425030
2020-09-15,114.0,114.715,113.22,113.98,564884
2020-09-14,113.5384,114.535,112.925,113.76,578451
2020-09-11,111.16,113.38,111.16,112.8,477585
2020-09-10,111.31,112.51,110.81,110.88,718176
2020-09-09,109.18,112.54,108.86,111.51,598714
2020-09-08,108.6,110.005,107.55,108.15,563773
2020-09-04,111.0,111.29,108.59,109.62,506179
2020-09-03,113.64,113.7623,108.73,109.73,418404
2020-09-02,111.22,113.95,110.86,113.4,535730
2020-09-01,109.01,111.535,108.86,111.42,385660
2020-08-31,111.155,111.155,109.41,109.76,492949
2020-08-28,111.07,111.67,110.23,111.39,317759
2020-08-27,111.95,112.45,111.05,111.46,376848
2020-08-26,110.43,111.96,110.23,111.51,344218
2020-08-25,111.66,111.875,110.43,111.24,459196
2020-08-24,110.5,111.05,109.88,111.03,354572
2020-08-21,109.35,110.65,108.83,109.98,521084
2020-08-20,109.31,110.195,109.0,110.0,570303
2020-08-19,111.55,112.0,110.34,110.73,278704
2020-08-18,111.81,112.18,110.9,111.05,420056
2020-08-17,111.83,112.43,110.86,111.89,563600
2020-08-14,111.175,112.61,110.83,111.53,431889
2020-08-13,111.7209,112.54,111.18,112.09,460123
2020-08-12,113.145,113.145,111.855,112.52,534253
2020-08-11,111.25,113.32,111.25,112.43,823307
2020-08-10,108.7,110.94,108.37,110.5,711507
2020-08-07,105.63,108.1,105.5189,108.1,780068
2020-08-06,104.705,105.29,104.05,105.27,357277
2020-08-05,103.97,105.47,103.97,104.7,542706
2020-08-04,102.89,103.65,102.48,103.33,601603
2020-08-03,103.27,104.39,102.71,103.14,662092
2020-07-31,103.8,104.05,101.54,102.9,1008428
2020-07-30,105.375,105.47,103.75,104.57,453269
2020-07-29,105.19,107.14,105.19,106.88,534016
2020-07-28,105.825,106.1,104.61,104.69,544561
2020-07-27,105.12,106.43,104.815,106.17,519537
2020-07-24,105.7025,106.18,105.055,105.55,957537
2020-07-23,105.22,106.83,104.52,105.72,609993
2020-07-22,104.93,107.97,104.06,105.16,1181089
2020-07-21,104.03,104.455,102.72,103.49,848554
2020-07-20,102.785,103.97,101.91,102.5,575605
2020-07-17,103.2767,104.56,103.01,103.58,510843
2020-07-16,101.35,103.47,101.31,102.36,195043
2020-07-15,100.31,102.5,99.12,102.21,210818
2020-07-14,96.8708,98.73,95.88,98.53,145572
2020-07-13,96.44,98.3,95.71,96.56,141768
2020-07-10,95.65,95.67,94.355,95.13,87654
2020-07-09,97.03,97.03,94.22,94.85,109281
2020-07-08,96.87,97.43,95.85,96.91,113858
2020-07-07,97.85,98.145,96.6,96.85,139824
2020-07-06,99.07,99.73,97.9,98.53,123231
2020-07-02,96.825,99.08,96.825,97.36,159736
2020-07-01,96.87,97.11,94.765,95.6,592746
2020-06-30,94.06,97.29,93.89,96.56,809300
2020-06-29,93.53,95.08,93.03,94.67,474618
2020-06-26,91.8,92.88,91.56,92.64,2090700
2020-06-25,91.07,92.43,90.03,92.43,165534
2020-06-24,93.705,93.705,90.87,91.85,203923
2020-06-23,96.64,96.76,94.52,94.76,221317
2020-06-22,94.58,95.84,93.29,95.21,205573
2020-06-19,99.155,99.155,94.87,94.91,344082
2020-06-18,96.6,98.52,96.13,97.35,155454
2020-06-17,98.83,99.18,97.42,97.76,209715
2020-06-16,101.395,101.785,96.04,98.42,282856
2020-06-15,93.2303,97.86,93.02,97.41,208533
2020-06-12,100.01,100.01,94.04,96.56,233442
2020-06-11,99.0318,99.86,96.094,96.16,203326
2020-06-10,106.51,106.51,102.87,102.87,175420
2020-06-09,107.1229,107.83,106.07,106.67,189371
2020-06-08,108.08,109.46,107.555,109.01,203655
2020-06-05,107.82,109.53,106.52,107.6,819900
2020-06-04,101.69,104.04,101.43,103.52,889000
2020-06-03,102.88,104.31,101.41,103.47,968000
2020-06-02,98.69,99.71,97.92,99.25,850700
2020-06-01,97.44,98.56,96.88,97.75,738800
2020-05-29,96.24,97.6,95.44,97.25,1203900
2020-05-28,98.0,98.07,95.89,97.03,1468900
2020-05-27,97.14,97.88,95.54,97.27,781800
2020-05-26,92.83,95.85,92.3,94.79,969000
2020-05-22,91.04,91.04,89.13,89.77,866200
2020-05-21,90.62,91.77,90.54,90.84,538800
2020-05-20,91.19,92.5,90.8,91.04,496300
2020-05-19,90.12,91.38,88.8,89.56,723100
2020-05-18,88.93,91.36,88.26,90.52,1247900
2020-05-15,84.82,85.76,84.1,84.94,949800
2020-05-14,81.96,85.79,79.87,85.49,852900
2020-05-13,86.45,86.58,82.67,83.41,778700
2020-05-12,91.19,91.73,86.71,86.74,696700
2020-05-11,90.78,91.4,89.64,90.72,730600
2020-05-08,92.88,93.5,91.32,92.23,588200
2020-05-07,91.74,92.53,90.62,91.07,605400
2020-05-06,91.88,92.15,90.22,90.37,519900
2020-05-05,91.98,93.6,91.63,91.89,1022400
2020-05-04,90.01,91.11,89.15,90.64,897900
2020-05-01,92.03,92.57,90.35,91.47,879000
2020-04-30,94.58,94.58,92.36,93.65,1661300
2020-04-29,97.68,97.87,95.9,96.31,859400
2020-04-28,95.0,95.84,93.86,94.91,818000
2020-04-27,91.4,93.69,91.3,93.19,892100
2020-04-24,88.85,91.47,87.24,90.97,1080000
2020-04-23,87.22,89.26,86.7,88.01,835200
2020-04-22,86.81,87.98,85.41,86.32,1396000
2020-04-21,86.6,89.42,83.73,84.51,1757600
2020-04-20,84.65,87.33,83.9,85.97,1121600
2020-04-17,86.29,89.07,86.29,88.49,887400
2020-04-16,83.7,84.55,81.86,84.15,960300
2020-04-15,85.05,85.74,81.51,84.39,924700
2020-04-14,88.43,89.03,86.46,87.71,1305200
2020-04-13,90.3,90.5,84.83,86.37,1062300
2020-04-09,90.44,93.1,88.48,89.41,1335500
2020-04-08,86.38,90.05,85.29,89.6,863000
2020-04-07,88.96,89.94,85.07,85.51,1488500
2020-04-06,81.75,85.7,81.42,84.73,1351500
2020-04-03,79.95,81.23,76.83,77.36,1206700
2020-04-02,79.69,82.24,78.01,80.6,1407800
2020-04-01,79.57,80.52,77.08,79.98,1218900
2020-03-31,84.49,88.08,83.04,83.94,2057600
2020-03-30,81.25,86.12,81.01,85.64,1240800
2020-03-27,84.66,84.66,78.58,81.95,1123300
2020-03-26,82.36,84.61,78.28,84.61,1427200
2020-03-25,75.43,84.83,74.85,80.59,2582400
2020-03-24,69.55,74.83,68.83,74.74,1849300
2020-03-23,65.74,67.52,62.95,65.37,1788800
2020-03-20,71.79,75.23,65.9,66.13,2333900
2020-03-19,69.01,73.59,66.26,70.8,1329700
2020-03-18,75.56,77.08,67.36,69.86,1710000
2020-03-17,77.78,82.36,73.88,81.13,1866500
2020-03-16,80.0,80.81,72.15,75.95,2415500
2020-03-13,90.91,91.0,84.82,90.75,1438500
2020-03-12,88.87,91.28,84.38,85.58,2255200
2020-03-11,97.3,99.23,94.76,95.55,1460000
2020-03-10,96.88,100.56,94.16,100.53,1166300
2020-03-09,93.91,95.31,92.26,93.75,2094900
2020-03-06,102.24,104.73,99.41,101.49,1806000
2020-03-05,107.07,109.36,105.14,105.78,1056700
2020-03-04,107.53,111.0,106.44,110.7,936700
2020-03-03,107.43,110.9,104.53,105.72,1231200
2020-03-02,103.38,107.77,102.08,107.4,1418200
2020-02-28,101.44,103.34,99.6,102.74,1877500
2020-02-27,106.17,109.96,105.03,105.24,1439900
2020-02-26,111.17,111.79,108.26,108.3,1468400
2020-02-25,115.45,115.45,109.95,110.06,1234700
2020-02-24,115.55,116.62,114.2,114.95,820400
2020-02-21,118.24,119.51,117.71,119.44,661900
2020-02-20,116.92,119.5,116.33,119.02,684200
2020-02-19,120.16,120.26,117.15,117.25,1021300
2020-02-18,119.17,120.26,118.92,119.92,691600
2020-02-14,119.71,120.12,118.71,119.86,643300
2020-02-13,119.0,119.88,118.36,119.56,581700
2020-02-12,119.85,120.07,118.68,119.85,544200
2020-02-11,119.0,119.86,118.45,118.99,818500
2020-02-10,116.94,118.4,116.81,118.22,689000
2020-02-07,117.34,118.27,116.91,117.31,1050500
2020-02-06,119.45,119.47,117.81,118.23,747900
2020-02-05,117.84,119.29,117.53,119.21,826000
2020-02-04,115.29,117.65,115.29,116.46,1002700
2020-02-03,114.61,115.7,113.32,113.68,1516200
2020-01-31,117.93,118.15,113.45,113.85,2545100
2020-01-30,116.69,120.2,116.5,118.92,1212800
2020-01-29,117.03,117.42,116.23,116.38,980200
2020-01-28,116.0,117.01,115.39,116.45,1024300
2020-01-27,114.75,116.46,113.72,115.43,909500
2020-01-24,118.86,118.86,116.7,117.11,626800
2020-01-23,117.35,118.81,116.77,118.65,729500
2020-01-22,118.34,118.9,117.66,117.87,526800
2020-01-21,118.75,119.08,117.32,117.96,584900
2020-01-17,119.95,120.04,119.11,119.53,634300
2020-01-16,118.38,119.62,117.58,119.6,650200
2020-01-15,116.77,118.33,116.77,117.61,807700
2020-01-14,117.27,117.81,116.65,117.12,790000
2020-01-13,116.03,117.24,115.91,117.13,672800
2020-01-10,117.27,117.27,115.38,115.77,623700
2020-01-09,116.79,117.13,115.94,117.12,643700
2020-01-08,115.92,116.59,115.32,116.38,848400
2020-01-07,114.93,116.42,114.58,116.11,810700
2020-01-06,114.7,115.85,114.51,115.79,754200
2020-01-03,115.12,115.92,114.63,115.78,587400
2020-01-02,116.15,116.87,115.61,116.87,937500
2019-12-31,115.02,115.77,114.63,115.26,479500
2019-12-30,115.67,115.92,115.0,115.24,311900
2019-12-27,116.01,116.11,115.23,115.47,363000
2019-12-26,115.42,115.82,114.81,115.8,251800
2019-12-24,115.92,115.93,114.6,115.26,193900
2019-12-23,115.16,116.0,114.34,115.85,761100
2019-12-20,114.33,115.06,113.74,114.99,1172000
2019-12-19,113.71,114.15,113.13,113.47,701500
2019-12-18,114.44,114.51,113.15,113.6,941300
2019-12-17,113.33,114.35,113.31,114.26,585900
2019-12-16,114.62,115.26,113.02,113.13,689400
2019-12-13,114.06,114.98,113.34,113.65,776200
2019-12-12,113.57,115.13,113.15,114.48,1071700
2019-12-11,113.33,113.57,112.73,113.17,757600
2019-12-10,112.25,113.51,111.67,112.86,820100
2019-12-09,112.4,112.95,111.95,112.5,595700
2019-12-06,112.28,113.44,112.28,112.59,811300
2019-12-05,110.52,111.5,110.32,111.33,632400
2019-12-04,110.27,111.1,109.96,110.42,1136000
2019-12-03,108.91,109.41,107.97,109.03,728800
2019-12-02,111.65,112.18,110.14,110.31,909500
2019-11-29,111.88,111.96,111.08,111.48,571700
2019-11-27,111.99,112.44,111.23,112.1,1608000
2019-11-26,112.31,112.52,110.99,112.48,1481100
2019-11-25,110.0,112.2,109.68,111.95,1113100
2019-11-22,109.62,109.97,108.89,109.48,571500
2019-11-21,108.53,109.5,108.02,109.1,737200
2019-11-20,108.98,109.15,107.95,108.57,628600
2019-11-19,109.23,109.55,108.71,109.1,992600
2019-11-18,108.84,109.39,108.84,109.08,526300
2019-11-15,109.61,109.85,109.05,109.47,525600
2019-11-14,108.88,109.49,108.7,108.71,769200
2019-11-13,108.89,109.72,108.51,109.14,915000
2019-11-12,109.85,110.51,109.48,110.01,991600
2019-11-11,109.0,110.0,108.5,109.95,611900
2019-11-08,108.95,109.47,108.33,109.35,596200
2019-11-07,110.0,110.81,109.0,109.13,1031300
2019-11-06,109.46,109.61,108.47,109.46,759200
2019-11-05,109.03,110.13,109.03,109.5,1063000
2019-11-04,107.64,109.46,107.27,109.36,1183900
2019-11-01,104.88,106.66,104.34,106.63,909500
2019-10-31,103.77,103.9,102.77,103.89,1134300
2019-10-30,104.77,104.77,103.13,103.94,865800
2019-10-29,103.6,105.33,103.6,105.04,995400
2019-10-28,104.2,104.95,103.48,104.21,835900
2019-10-25,103.18,104.76,102.87,103.65,732300
2019-10-24,103.53,103.91,102.55,103.11,536200
2019-10-23,103.83,104.04,102.67,103.29,832900
2019-10-22,103.73,104.57,103.12,104.12,879500
2019-10-21,102.69,103.94,102.57,103.49,1327100
2019-10-18,101.51,103.19,101.06,102.22,1849500
2019-10-17,102.99,104.44,99.06,101.38,2302100
2019-10-16,95.97,96.62,95.5,95.82,1060600
2019-10-15,94.86,96.43,94.29,95.98,1394200
2019-10-14,96.78,97.04,95.45,95.91,781500
2019-10-11,95.98,98.6,95.98,97.36,805600
2019-10-10,93.46,95.48,93.46,94.92,721500
2019-10-09,93.19,94.04,92.43,93.38,771900
2019-10-08,93.55,93.55,91.99,91.99,609400
2019-10-07,94.56,95.6,93.92,94.64,551700
2019-10-04,94.78,95.1,93.73,95.0,889400
2019-10-03,94.01,94.7,92.37,94.57,675500
2019-10-02,95.19,95.42,93.45,94.09,989600
2019-10-01,100.03,100.34,95.92,96.27,681500
2019-09-30,100.29,100.61,99.3,99.56,685200
2019-09-27,100.1,100.48,99.06,100.13,578100
2019-09-26,99.34,99.87,98.97,99.52,499000
2019-09-25,98.44,99.72,98.44,99.47,528400
2019-09-24,98.98,99.83,98.22,98.5,945100
2019-09-23,98.04,99.24,97.8,98.65,531900
2019-09-20,99.5,99.72,98.56,98.91,960500
2019-09-19,99.21,100.0,98.97,98.97,584000
2019-09-18,98.19,99.37,97.9,99.31,749000
2019-09-17,98.86,98.98,97.93,98.72,678900
2019-09-16,99.05,99.93,99.0,99.25,378700
2019-09-13,100.15,101.38,99.62,99.67,812400
2019-09-12,99.26,99.84,98.49,99.67,767000
2019-09-11,97.8,99.24,96.75,99.21,904600
2019-09-10,95.46,97.07,94.75,97.05,952100
2019-09-09,95.88,95.88,94.74,95.53,1114800
2019-09-06,96.3,96.75,94.86,95.14,1106000
2019-09-05,94.21,96.39,94.21,96.13,880500
2019-09-04,93.4,93.71,92.79,93.25,820400
2019-09-03,92.73,93.08,91.45,92.51,974300
2019-08-30,93.12,93.96,92.82,93.74,1058900
2019-08-29,91.41,92.59,91.36,92.25,970200
2019-08-28,88.54,90.84,88.41,90.78,653500
2019-08-27,89.42,89.59,88.28,88.93,871600
2019-08-26,89.11,89.49,87.07,88.64,603000
2019-08-23,90.43,90.62,87.71,88.1,727500
2019-08-22,92.08,92.43,90.5,90.93,736700
2019-08-21,92.45,92.77,91.24,91.68,697100
2019-08-20,90.97,91.64,90.26,91.3,629200
2019-08-19,91.85,91.85,90.99,91.24,884900
2019-08-16,89.52,91.26,89.39,90.72,595000
2019-08-15,88.37,89.1,87.89,89.0,653800
2019-08-14,89.73,90.27,88.16,88.29,967400
2019-08-13,89.67,92.96,89.46,91.28,556100
2019-08-12,91.74,91.86,90.01,90.12,521300
2019-08-09,92.37,93.01,91.66,92.19,834700
2019-08-08,91.21,92.9,90.87,92.42,958000
2019-08-07,89.72,90.74,88.91,90.49,926600
2019-08-06,90.46,91.34,89.76,91.0,789300
2019-08-05,91.33,91.39,89.25,89.9,1108500
2019-08-02,94.54,95.08,92.58,92.75,879700
2019-08-01,96.66,96.99,94.13,94.39,1113800
2019-07-31,97.69,97.97,95.94,96.85,913500
2019-07-30,95.07,97.89,95.07,97.89,624500
2019-07-29,98.35,98.35,96.7,96.77,557300
2019-07-26,98.38,98.97,98.0,98.21,631600
2019-07-25,97.81,98.93,96.75,98.78,1179800
2019-07-24,97.1,98.03,96.29,97.71,1047600
2019-07-23,97.84,98.22,96.54,98.11,1318500
2019-07-22,98.13,98.67,96.81,97.2,1277800
2019-07-19,97.88,99.13,97.73,98.12,1184400
2019-07-18,94.98,98.48,93.76,97.22,1964200
2019-07-17,99.08,99.08,95.27,95.46,1346000
2019-07-16,99.02,99.81,98.63,99.32,651700
2019-07-15,99.97,100.1,99.0,99.34,644300
2019-07-12,98.02,100.09,97.97,100.06,854900
2019-07-11,98.59,98.94,96.72,97.63,1140400
2019-07-10,101.08,101.17,98.5,98.54,993300
2019-07-09,100.44,100.78,100.04,100.39,1003300
2019-07-08,102.5,102.5,100.75,101.26,731600
2019-07-05,102.57,103.09,101.5,102.74,1019100
2019-07-03,102.34,103.47,102.23,103.39,643500
2019-07-02,102.49,103.19,101.83,102.19,1508200
2019-07-01,101.3,102.69,100.6,102.34,1569900
2019-06-28,98.8,100.43,98.59,100.2,1917000
2019-06-27,98.55,98.62,97.69,98.54,788200
2019-06-26,98.65,99.12,98.09,98.35,596300
2019-06-25,97.97,98.67,97.52,98.61,709200
2019-06-24,97.5,98.29,96.87,97.95,656000
2019-06-21,98.13,98.26,97.09,97.22,1344000
2019-06-20,98.0,98.49,96.96,98.05,954700
2019-06-19,96.53,97.32,95.71,96.94,609200
2019-06-18,96.01,97.03,95.85,96.36,642700
2019-06-17,96.01,96.33,95.38,95.41,429900
2019-06-14,96.44,96.99,95.32,96.07,432700
2019-06-13,96.98,97.27,96.14,96.78,874600
2019-06-12,96.38,96.75,95.87,96.54,433500
2019-06-11,97.67,98.44,96.25,96.37,756900
2019-06-10,96.78,97.12,96.46,96.59,545100
2019-06-07,95.35,96.32,94.97,96.05,513400
2019-06-06,95.32,95.65,94.43,94.71,906600
2019-06-05,94.45,95.53,94.0,95.42,763400
2019-06-04,92.21,94.14,92.15,94.12,967800
2019-06-03,89.65,91.95,89.59,91.25,1497900
2019-05-31,89.26,90.63,89.17,89.41,1260900
2019-05-30,90.05,90.91,89.88,90.33,554000
2019-05-29,89.37,90.45,88.75,90.36,1241600
2019-05-28,91.11,91.11,89.91,89.99,844300
2019-05-24,91.84,91.84,90.52,90.9,571600
2019-05-23,91.9,91.97,90.44,91.07,838600
2019-05-22,94.72,94.72,92.8,93.04,1102300
2019-05-21,94.81,95.48,94.6,95.19,733600
2019-05-20,94.05,94.65,93.54,94.35,670100
2019-05-17,95.24,96.11,94.42,94.45,722800
2019-05-16,96.7,96.84,96.18,96.43,670500
2019-05-15,95.24,96.78,94.65,96.22,1030400
2019-05-14,94.6,96.27,94.6,96.09,1087700
2019-05-13,94.96,95.45,93.71,94.48,1094300
2019-05-10,95.75,97.3,94.65,96.81,1081700
2019-05-09,95.92,96.48,94.85,96.24,753900
2019-05-08,97.12,98.11,96.43,96.84,1206300
2019-05-07,96.82,97.47,95.89,97.24,1358400
2019-05-06,97.63,98.19,96.96,97.92,1018900
2019-05-03,98.6,99.46,98.34,99.37,974300
2019-05-02,97.09,98.02,96.45,97.88,914600
2019-05-01,98.15,98.55,96.99,97.33,812700
2019-04-30,97.9,98.48,97.05,98.04,2291800
2019-04-29,97.88,98.48,97.24,97.75,930000
2019-04-26,96.34,97.21,96.27,97.03,755600
2019-04-25,96.61,97.05,95.54,96.22,1367900
2019-04-24,97.77,97.79,97.16,97.26,832500
2019-04-23,96.82,97.82,96.18,97.59,1568800
2019-04-22,96.34,97.07,95.78,96.35,1071200
2019-04-18,97.4,98.8,94.74,97.78,1615000
2019-04-17,97.92,98.02,96.59,96.8,944900
2019-04-16,96.97,97.56,96.58,97.49,779500
2019-04-15,96.81,96.99,96.29,96.79,706900
2019-04-12,96.48,97.13,96.06,97.13,711400
2019-04-11,95.08,96.02,94.92,95.81,944200
2019-04-10,94.83,95.2,94.35,95.18,835300
2019-04-09,96.4,96.4,94.67,94.88,800500
2019-04-08,96.04,96.73,95.7,96.68,695800
2019-04-05,97.03,97.65,96.2,96.54,1004400
2019-04-04,96.15,96.98,96.0,96.88,525500
2019-04-03,96.34,96.75,95.83,96.01,869900
2019-04-02,96.05,96.29,95.36,95.87,640900
2019-04-01,94.93,95.98,94.56,95.96,936800
2019-03-29,94.11,94.57,93.36,93.8,888100
2019-03-28,92.54,93.54,92.36,93.51,742800
2019-03-27,92.21,92.43,91.23,92.25,1064400
2019-03-26,91.97,92.59,91.51,92.09,992900
2019-03-25,90.48,91.38,90.37,91.14,920200
2019-03-22,92.1,92.14,90.27,90.3,688800
2019-03-21,91.28,92.77,91.21,92.46,563900
2019-03-20,92.25,92.51,91.13,91.34,1007600
2019-03-19,93.05,93.62,91.93,92.45,1098600
2019-03-18,90.92,92.61,90.63,92.53,835400
2019-03-15,90.72,91.22,90.28,90.69,1211200
2019-03-14,91.39,91.39,90.47,90.72,1203700
2019-03-13,90.25,91.63,90.06,91.4,947800
2019-03-12,90.69,90.72,90.11,90.44,1074100
2019-03-11,89.22,90.54,89.09,90.54,700700
2019-03-08,89.5,89.67,88.71,89.27,1283000
2019-03-07,91.05,91.05,89.6,90.18,1017500
2019-03-06,90.84,91.14,90.57,90.96,845300
2019-03-05,91.17,91.53,90.67,90.72,664600
2019-03-04,91.43,91.77,90.39,91.2,931800
2019-03-01,91.25,91.39,90.38,90.98,784200
2019-02-28,90.51,90.81,89.88,90.53,1000500
2019-02-27,90.5,90.97,89.96,90.72,926500
2019-02-26,92.04,92.3,91.17,91.22,866200
2019-02-25,92.91,93.2,92.35,92.46,651600
2019-02-22,91.97,92.45,91.44,92.33,814700
2019-02-21,91.66,91.78,91.04,91.57,850600
2019-02-20,91.64,92.1,91.04,92.08,1035300
2019-02-19,90.77,91.95,90.56,91.42,1022300
2019-02-15,90.79,91.26,90.55,91.2,1083000
2019-02-14,89.71,90.63,89.38,90.07,1152400
2019-02-13,90.15,90.78,89.85,90.1,1742100
2019-02-12,88.14,90.46,88.05,90.01,1570300
2019-02-11,86.94,87.46,86.57,87.39,1840000
2019-02-08,86.68,86.98,86.13,86.82,840400
2019-02-07,87.54,87.83,86.41,86.92,1570300
2019-02-06,88.06,88.29,87.72,87.93,1037300
2019-02-05,87.13,88.19,87.13,88.19,1307800
2019-02-04,87.16,87.64,86.92,87.29,1447200
2019-02-01,88.15,88.8,87.4,87.61,1087200
2019-01-31,88.84,90.1,87.58,87.83,2643900
2019-01-30,87.11,89.77,86.25,88.82,2173100
2019-01-29,85.47,86.51,82.52,86.16,2569200
2019-01-28,78.56,79.24,77.95,79.24,1515300
2019-01-25,80.15,80.31,79.43,79.48,930400
2019-01-24,78.87,79.42,78.3,79.18,1140100
2019-01-23,79.64,80.15,78.31,78.82,911500
2019-01-22,79.88,79.97,78.64,79.29,809100
2019-01-18,79.72,81.0,79.3,80.69,1011200
2019-01-17,77.41,79.4,77.41,79.06,878800
2019-01-16,78.39,78.73,77.66,77.73,824200
2019-01-15,78.13,78.5,77.65,78.1,579800
2019-01-14,77.38,78.42,77.16,78.06,1091700
2019-01-11,77.19,78.08,76.94,77.86,1291000
2019-01-10,76.75,77.58,75.91,77.48,1130100
2019-01-09,75.96,76.85,75.86,76.35,868100
2019-01-08,74.53,75.63,74.24,75.56,1125500
2019-01-07,73.24,74.59,72.33,73.93,1446000
2019-01-04,70.87,73.0,70.61,72.96,1316100
2019-01-03,71.01,71.05,69.14,69.79,1171200
2019-01-02,69.78,71.57,69.09,71.25,1486900
2018-12-31,70.06,71.22,69.95,70.95,1678400
2018-12-28,70.29,70.78,69.43,69.8,1243900
2018-12-27,67.58,70.12,67.12,70.11,1693100
2018-12-26,67.27,68.64,65.83,68.61,1656500
2018-12-24,68.6,68.97,66.41,66.53,668700
2018-12-21,70.08,71.83,68.89,68.99,2880100
