datetime,open,high,low,close,volume
2020-11-19,76.82,77.85,75.89,76.3,2479300
2020-11-18,75.335,77.66,75.25,76.48,1870595
2020-11-17,75.46,76.99,74.75,75.71,2059400
2020-11-16,75.89,76.685,74.13,75.76,1822308
2020-11-13,74.74,76.26,74.1,75.61,1276091
2020-11-12,76.53,77.33,73.5,73.99,2434800
2020-11-11,75.47,76.26,74.59,76.22,1823000
2020-11-10,70.94,75.91,69.69,75.34,5601800
2020-11-09,76.9,77.74,70.29,70.4,4837072
2020-11-06,78.72,78.72,75.34,75.59,2142700
2020-11-05,80.27,80.91,78.57,78.72,2624600
2020-11-04,76.91,80.93,76.75,79.48,5946700
2020-11-03,73.87,74.83,72.43,74.37,2544000
2020-11-02,71.84,73.61,70.97,72.51,2771318
2020-10-30,71.18,72.17,69.41,70.23,2914300
2020-10-29,72.79,73.56,71.32,71.6,2299600
2020-10-28,71.07,73.72,70.75,72.33,2754800
2020-10-27,75.0501,75.17,72.2,72.515,2740981
2020-10-26,77.0,77.4,74.2,75.02,2844445
2020-10-23,76.875,78.47,76.04,78.27,2380665
2020-10-22,79.97,80.0,75.72,76.54,4498800
2020-10-21,83.08,83.32,79.77,80.09,3160300
2020-10-20,82.82,84.33,82.4,83.29,1673900
2020-10-19,84.93,84.9599,81.97,82.54,2067732
2020-10-16,85.41,86.8,84.5,84.68,3765600
2020-10-15,81.9,84.88,81.75,84.68,1828100
2020-10-14,83.53,83.76,82.305,83.37,1070366
2020-10-13,83.35,83.805,81.74,83.0,1073213
2020-10-12,84.45,84.57,83.0,83.95,1412866
2020-10-09,84.67,85.155,83.38,84.06,1349771
2020-10-08,81.56,84.04,81.56,84.01,1922039
2020-10-07,81.84,82.35,79.72,80.43,2741900
2020-10-06,83.41,83.69,80.02,80.66,2533900
2020-10-05,84.35,85.57,80.82,83.01,2675397
2020-10-02,81.15,84.17,80.801,83.86,2051460
2020-10-01,82.42,83.1999,81.3399,82.94,2869854
2020-09-30,79.25,82.72,79.13,81.68,4661300
2020-09-29,79.5581,80.34,78.41,78.95,1833683
2020-09-28,78.19,79.735,77.275,79.64,1948218
2020-09-25,76.515,77.67,75.83,76.7,2164207
2020-09-24,76.32,79.0816,75.21,77.57,2317441
2020-09-23,79.989,80.055,76.1166,76.3,2552796
2020-09-22,77.24,80.06,76.48,79.85,2351321
2020-09-21,77.79,78.09,74.77,76.76,2073612
2020-09-18,78.1,79.88,77.76,79.19,3429476
2020-09-17,78.07,79.28,77.27,78.16,2207881
2020-09-16,77.41,79.84,77.11,78.89,4176935
2020-09-15,75.55,79.34,74.65,75.9,6805169
2020-09-14,79.4593,79.47,77.52,78.99,4132800
2020-09-11,76.49,77.91,76.25,77.49,2187169
2020-09-10,76.69,77.36,74.93,75.49,1311065
2020-09-09,74.08,76.35,73.51,75.8,1444266
2020-09-08,72.4,75.1,71.78,73.33,1843281
2020-09-04,75.74,76.49,71.34,73.61,1863870
2020-09-03,77.96,78.19,73.8096,75.32,2095137
2020-09-02,78.42,78.74,76.39,78.32,2131202
2020-09-01,74.765,78.17,74.36,78.13,1975355
2020-08-31,75.7,75.96,74.2203,74.8,1545817
2020-08-28,76.268,77.36,75.65,75.92,1352541
2020-08-27,77.4,78.28,75.76,75.81,1671127
2020-08-26,78.6,78.92,77.12,77.15,1413451
2020-08-25,79.202,79.26,77.22,77.97,1430712
2020-08-24,79.61,79.65,78.11,78.72,1553784
2020-08-21,76.59,79.63,76.25,79.38,3030203
2020-08-20,76.02,78.15,75.61,76.92,1251599
2020-08-19,76.88,77.275,76.14,76.81,1340331
2020-08-18,78.08,78.585,77.03,77.14,2198306
2020-08-17,74.865,77.518,74.57,77.09,2395864
2020-08-14,74.08,74.64,73.75,74.24,924096
2020-08-13,73.945,75.03,73.47,74.58,1269262
2020-08-12,74.29,74.405,73.29,74.32,2462670
2020-08-11,75.315,75.47,73.33,73.55,2449399
2020-08-10,73.595,76.66,73.45,74.51,2888005
2020-08-07,73.08,73.41,71.93,73.23,1548616
2020-08-06,73.655,74.35,73.06,73.31,1194443
2020-08-05,73.2,74.03,72.43,73.56,1017143
2020-08-04,73.64,73.8619,72.51,72.72,1389953
2020-08-03,72.75,73.8,72.26,73.63,1740321
2020-07-31,72.32,72.38,70.81,72.35,1848023
2020-07-30,71.15,73.06,71.14,72.27,1312312
2020-07-29,70.74,72.94,70.74,72.68,2039369
2020-07-28,73.4,74.29,70.22,70.38,3325338
2020-07-27,70.52,73.12,69.93,73.03,3049315
2020-07-24,69.94,70.39,68.45,69.78,2048216
2020-07-23,71.74,73.74,69.03,70.05,3523665
2020-07-22,68.36,71.18,68.3502,70.92,2657583
2020-07-21,69.05,69.44,67.37,68.35,2311726
2020-07-20,69.01,69.24,67.87,68.85,1809111
2020-07-17,70.68,71.65,69.25,69.59,1877761
2020-07-16,67.91,70.05,67.62,69.84,553534
2020-07-15,67.92,68.87,66.665,68.32,495501
2020-07-14,62.365,66.33,62.25,66.22,326750
2020-07-13,65.25,66.31,62.35,62.55,311369
2020-07-10,63.46,65.97,63.46,65.24,193020
2020-07-09,65.68,65.74,63.03,63.25,317324
2020-07-08,63.11,65.86,62.805,65.54,444102
2020-07-07,61.22,63.43,61.22,62.17,574011
2020-07-06,61.31,62.1741,60.93,61.93,267249
2020-07-02,61.26,61.44,59.73,60.17,340306
2020-07-01,61.57,61.92,59.3,59.78,2810698
2020-06-30,61.16,61.92,60.12,61.62,2518200
2020-06-29,59.26,61.0,57.89,60.95,2460896
2020-06-26,59.36,59.44,58.01,59.0,5521300
2020-06-25,57.65,59.83,57.125,59.83,944177
2020-06-24,60.17,60.44,57.46,59.03,907467
2020-06-23,62.03,62.105,60.43,61.19,740173
2020-06-22,60.28,61.38,59.25,61.17,595488
2020-06-19,63.28,63.32,59.93,60.18,817612
2020-06-18,62.57,63.37,61.64,61.9,642369
2020-06-17,63.96,65.26,63.06,63.44,778359
2020-06-16,64.48,65.69,62.1001,63.96,2386487
2020-06-15,57.29,63.66,57.09,63.605,1484328
2020-06-12,60.07,61.8,58.35,59.25,1407052
2020-06-11,59.01,61.0,57.16,57.2,1264735
2020-06-10,62.18,64.13,60.55,62.43,826092
2020-06-09,61.81,62.82,60.83,62.19,710368
2020-06-08,63.78,65.48,61.96,62.65,614788
2020-06-05,63.75,64.73,61.33,63.71,4297900
2020-06-04,62.94,63.85,60.28,61.08,4026200
2020-06-03,61.33,63.79,60.79,63.47,4515200
2020-06-02,60.92,60.97,59.23,60.21,3824300
2020-06-01,60.9,62.33,59.64,60.14,3854400
2020-05-29,59.76,62.04,59.29,60.46,4281200
2020-05-28,65.69,65.9,59.74,60.19,5152600
2020-05-27,63.64,65.22,62.03,64.99,3448100
2020-05-26,62.71,63.5,60.57,61.77,4557900
2020-05-22,59.44,60.46,58.51,60.09,2287700
2020-05-21,57.32,59.85,57.1,59.0,2469600
2020-05-20,59.53,59.97,56.23,57.55,3851800
2020-05-19,55.79,60.1,55.77,58.43,5052200
2020-05-18,53.41,57.27,53.3,56.6,3710600
2020-05-15,48.18,51.11,47.66,50.64,2599700
2020-05-14,47.36,48.88,46.1,48.75,3584300
2020-05-13,50.42,50.76,48.14,48.92,3839600
2020-05-12,52.46,53.12,50.87,50.88,2943100
2020-05-11,52.68,53.81,52.11,53.0,2850900
2020-05-08,52.09,54.43,51.19,54.01,2615500
2020-05-07,51.86,52.6,50.28,50.84,2869200
2020-05-06,51.07,51.73,49.82,51.07,3075900
2020-05-05,50.35,51.97,50.29,51.11,3169200
2020-05-04,48.62,49.8,48.0,49.42,2815400
2020-05-01,48.37,49.67,47.81,49.46,3114600
2020-04-30,51.75,51.9,49.37,50.07,5161800
2020-04-29,51.5,53.31,51.21,53.24,4041000
2020-04-28,48.22,49.78,47.62,49.52,4669000
2020-04-27,43.45,45.65,42.98,45.36,3224200
2020-04-24,41.49,43.48,41.4,42.88,2903000
2020-04-23,41.44,42.82,40.39,41.25,2563800
2020-04-22,41.39,41.62,40.45,41.06,2541700
2020-04-21,39.0,40.46,38.51,40.15,2744100
2020-04-20,41.38,41.74,39.57,39.98,2923300
2020-04-17,43.48,44.25,41.67,42.93,3595500
2020-04-16,40.5,41.15,39.53,40.9,3686700
2020-04-15,41.0,41.24,39.21,39.82,3124300
2020-04-14,43.64,44.02,42.21,43.02,2833500
2020-04-13,44.15,44.15,40.84,41.35,3548900
2020-04-09,45.1,47.83,44.0,44.8,5443400
2020-04-08,40.14,43.75,39.56,43.36,4175100
2020-04-07,42.0,42.94,39.06,39.26,4413000
2020-04-06,36.46,39.71,35.69,39.22,4670700
2020-04-03,33.42,33.87,32.41,33.39,3226600
2020-04-02,34.14,35.53,32.41,33.42,4270100
2020-04-01,36.33,37.07,34.41,34.73,4097300
2020-03-31,40.37,40.44,37.66,38.2,4594000
2020-03-30,40.55,40.7,38.07,39.96,3708900
2020-03-27,40.34,42.22,39.22,40.26,4115400
2020-03-26,41.75,42.87,40.32,42.42,4935600
2020-03-25,36.52,41.94,35.5,40.71,6022700
2020-03-24,32.45,35.79,31.18,35.6,5752200
2020-03-23,31.75,32.77,28.21,29.35,7287300
2020-03-20,32.26,35.09,30.27,34.08,8364300
2020-03-19,29.99,35.5,28.89,31.61,8410500
2020-03-18,32.21,32.38,25.42,30.92,8609700
2020-03-17,37.19,37.66,31.76,34.97,8052200
2020-03-16,39.1,40.0,36.48,36.72,9013300
2020-03-13,49.34,49.54,42.17,45.68,6877000
2020-03-12,50.0,50.02,43.74,46.42,7555300
2020-03-11,57.06,57.83,53.38,53.41,4744200
2020-03-10,57.77,59.53,55.08,59.35,4895900
2020-03-09,58.19,58.44,55.35,55.35,5493700
2020-03-06,62.46,63.79,61.0,62.55,4216500
2020-03-05,65.18,66.41,64.47,64.7,3075200
2020-03-04,65.27,67.12,64.37,66.64,5618700
2020-03-03,63.14,66.18,62.43,64.24,5896200
2020-03-02,60.77,62.69,59.83,62.62,4723400
2020-02-28,61.6,61.78,59.02,60.34,4983300
2020-02-27,63.93,65.47,62.69,62.99,3335700
2020-02-26,65.47,66.89,64.66,64.82,3332900
2020-02-25,69.34,69.36,66.18,66.45,2968200
2020-02-24,69.81,70.39,69.07,69.16,2024300
2020-02-21,70.93,71.38,70.52,70.65,1492600
2020-02-20,70.61,71.23,69.88,71.03,1364300
2020-02-19,70.68,70.95,70.18,70.44,1416000
2020-02-18,70.46,71.19,69.86,70.12,2340600
2020-02-14,69.92,70.54,69.22,70.35,1481700
2020-02-13,70.3,70.46,69.65,69.76,2681100
2020-02-12,70.92,70.99,69.9,70.36,3048000
2020-02-11,70.57,71.23,70.39,71.22,2624000
2020-02-10,69.11,70.2,69.09,70.08,2318400
2020-02-07,68.3,69.45,68.26,68.99,2164300
2020-02-06,68.12,68.69,67.74,68.15,2529100
2020-02-05,65.56,68.05,65.44,67.96,2988400
2020-02-04,66.87,67.0,65.57,65.62,2571500
2020-02-03,66.51,67.19,66.15,66.66,2105700
2020-01-31,67.26,67.65,66.25,66.36,2857200
2020-01-30,67.75,68.14,66.81,67.26,2840300
2020-01-29,67.95,68.29,66.82,67.78,2716900
2020-01-28,67.94,68.59,67.4,67.78,4640000
2020-01-27,66.17,67.73,66.0,67.29,3870500
2020-01-24,67.19,68.04,66.56,66.64,5237700
2020-01-23,65.69,67.87,65.53,67.27,5182200
2020-01-22,65.25,66.28,64.94,65.77,3135000
2020-01-21,63.15,65.0,63.15,64.94,3668600
2020-01-17,63.78,64.04,62.98,63.09,3610400
2020-01-16,62.95,63.33,62.17,63.19,2571900
2020-01-15,61.75,63.08,61.63,62.79,3479900
2020-01-14,60.25,61.66,60.25,61.63,3145700
2020-01-13,59.63,60.6,59.63,60.55,4075900
2020-01-10,57.69,59.82,57.51,59.72,5209200
2020-01-09,58.12,59.12,57.16,57.69,5389800
2020-01-08,58.68,60.24,57.57,57.59,9236900
2020-01-07,58.09,58.33,56.8,57.14,5102700
2020-01-06,56.68,58.37,56.54,58.05,6703400
2020-01-03,55.64,56.75,55.5,56.47,2623600
2020-01-02,56.07,56.17,55.31,55.81,3149200
2019-12-31,55.47,56.03,55.44,55.79,2428200
2019-12-30,55.75,55.99,55.21,55.74,5508100
2019-12-27,56.28,56.39,55.88,56.0,3243200
2019-12-26,56.7,56.91,55.87,56.02,2763200
2019-12-24,55.75,56.8,55.75,56.79,1153700
2019-12-23,56.64,56.88,55.53,55.64,2442400
2019-12-20,55.22,56.73,55.14,56.64,5503300
2019-12-19,56.14,56.43,55.1,55.24,4809200
2019-12-18,57.46,57.49,56.15,56.24,4187000
2019-12-17,57.75,58.09,56.92,57.21,3794600
2019-12-16,58.31,58.62,57.44,58.11,2994500
2019-12-13,57.83,58.68,57.73,58.3,3057700
2019-12-12,59.66,59.83,58.04,58.06,2732100
2019-12-11,59.06,59.76,58.96,59.72,1580500
2019-12-10,59.22,59.47,58.63,59.13,1779200
2019-12-09,59.02,59.71,58.85,59.4,2035500
2019-12-06,60.23,60.27,58.64,58.75,2946100
2019-12-05,58.77,59.95,58.64,59.8,2573100
2019-12-04,58.79,59.36,58.28,58.83,3308700
2019-12-03,58.36,58.95,58.11,58.93,2533400
2019-12-02,59.6,59.62,58.29,58.86,1806800
2019-11-29,59.78,60.03,59.47,59.65,1098700
2019-11-27,60.41,60.69,59.65,59.75,2676700
2019-11-26,59.51,60.48,59.18,60.45,2753600
2019-11-25,58.97,59.74,58.94,59.43,2759900
2019-11-22,59.27,59.47,58.53,58.78,2326900
2019-11-21,59.71,60.33,58.85,59.1,1596800
2019-11-20,59.63,60.28,59.37,59.73,2085000
2019-11-19,60.06,60.47,59.36,59.64,1668800
2019-11-18,59.54,60.58,59.45,60.04,2412300
2019-11-15,60.34,60.37,59.21,59.35,2901700
2019-11-14,59.07,59.87,58.98,59.74,2688200
2019-11-13,58.4,59.52,58.36,59.31,1820100
2019-11-12,59.31,60.09,57.55,58.52,3570100
2019-11-11,57.96,59.12,57.88,58.97,1937400
2019-11-08,57.27,57.94,57.15,57.8,2721000
2019-11-07,59.2,59.28,57.08,57.29,5974400
2019-11-06,58.44,59.22,58.19,59.22,2834700
2019-11-05,59.17,59.35,57.83,58.36,4625100
2019-11-04,61.0,61.07,59.02,59.31,3574800
2019-11-01,60.0,61.07,59.9,60.88,3125800
2019-10-31,60.25,60.61,59.36,59.6,2156700
2019-10-30,59.45,60.21,58.07,60.19,4376200
2019-10-29,60.21,61.21,59.46,59.47,4225200
2019-10-28,61.73,61.99,60.12,60.27,4810500
2019-10-25,62.09,62.63,61.66,61.81,1497200
2019-10-24,61.63,62.09,61.22,61.97,2294700
2019-10-23,61.61,61.92,61.12,61.67,2719700
2019-10-22,61.41,62.06,60.86,61.61,3220500
2019-10-21,61.88,62.42,60.86,61.02,4603200
2019-10-18,61.23,61.72,60.9,61.71,4064100
2019-10-17,61.36,61.75,60.72,61.05,3090900
2019-10-16,59.82,61.19,59.61,61.17,3148900
2019-10-15,59.35,59.75,59.01,59.73,3327300
2019-10-14,58.55,59.23,58.47,58.98,2579900
2019-10-11,59.25,59.43,58.47,58.52,3819300
2019-10-10,59.0,59.22,58.13,58.85,3472700
2019-10-09,59.3,59.73,58.94,59.02,2332800
2019-10-08,59.11,59.98,58.88,59.14,2878300
2019-10-07,59.21,59.7,58.91,59.33,3473200
2019-10-04,58.54,59.72,58.32,59.49,4555200
2019-10-03,57.97,59.25,57.66,58.51,7304300
2019-10-02,56.44,57.92,54.95,57.82,13245100
2019-10-01,55.99,56.19,55.28,55.72,4122100
2019-09-30,54.93,56.14,54.76,55.85,3617300
2019-09-27,55.75,55.77,54.62,54.72,2347600
2019-09-26,55.92,55.96,55.09,55.57,2360400
2019-09-25,55.95,55.99,54.97,55.56,3877900
2019-09-24,54.94,56.05,54.7,55.2,3056800
2019-09-23,54.01,55.21,53.83,54.89,2944400
2019-09-20,53.94,54.54,53.77,54.1,2569700
2019-09-19,54.4,54.49,53.7,53.79,1541400
2019-09-18,52.5,54.22,52.43,54.15,3806700
2019-09-17,53.34,53.68,52.99,53.1,2691800
2019-09-16,53.52,54.07,53.24,53.34,4264400
2019-09-13,54.85,55.0,53.34,53.62,5066300
2019-09-12,54.58,54.98,53.95,54.58,3173900
2019-09-11,53.49,54.35,53.13,54.0,2769300
2019-09-10,52.49,53.3,52.13,53.3,2347000
2019-09-09,52.14,53.26,52.02,52.44,2927600
2019-09-06,51.94,52.47,51.81,52.0,1612400
2019-09-05,52.5,52.5,51.21,51.69,2328500
2019-09-04,51.26,52.26,51.07,51.99,1329800
2019-09-03,50.71,51.4,50.52,51.17,2227600
2019-08-30,51.19,51.43,50.31,51.0,2614400
2019-08-29,50.89,51.63,50.51,51.21,2906700
2019-08-28,50.32,50.65,49.55,50.41,2886500
2019-08-27,51.39,51.39,50.31,50.5,3033700
2019-08-26,51.29,51.57,50.73,51.04,1702000
2019-08-23,52.28,52.72,51.06,51.21,3539900
2019-08-22,51.54,52.15,51.03,52.0,1844900
2019-08-21,51.25,51.74,50.75,51.56,3354800
2019-08-20,50.11,51.16,49.98,50.95,2446700
2019-08-19,49.75,50.28,49.33,50.03,3975600
2019-08-16,48.86,49.39,47.98,49.25,4478500
2019-08-15,49.42,49.58,48.45,48.51,3639300
2019-08-14,49.81,50.06,48.78,49.41,4939400
2019-08-13,49.14,50.4,49.14,50.28,3164900
2019-08-12,49.8,50.09,48.9,49.26,3142600
2019-08-09,50.66,50.8,49.75,50.01,2712400
2019-08-08,49.86,50.93,49.86,50.86,3170600
2019-08-07,47.58,49.97,47.41,49.86,6245600
2019-08-06,47.53,48.4,47.39,48.19,4024400
2019-08-05,47.41,47.83,47.01,47.53,3265200
2019-08-02,48.41,48.53,47.49,47.98,2461700
2019-08-01,47.79,49.33,47.53,48.5,4097100
2019-07-31,48.43,48.64,47.09,47.57,2865800
2019-07-30,47.93,49.08,47.72,48.45,4149600
2019-07-29,47.65,48.1,47.18,47.98,3823300
2019-07-26,47.76,48.27,47.47,47.63,3002000
2019-07-25,47.17,47.81,47.06,47.76,3508000
2019-07-24,45.84,46.84,45.56,46.77,3120300
2019-07-23,45.99,46.25,45.52,45.86,5000300
2019-07-22,46.53,46.71,45.87,46.0,2215400
2019-07-19,46.91,47.12,46.26,46.27,2581100
2019-07-18,46.89,47.14,46.4,46.76,3318200
2019-07-17,47.95,48.09,46.82,46.83,2921900
2019-07-16,47.19,47.93,47.05,47.77,2547600
2019-07-15,47.85,48.1,47.15,47.3,2198300
2019-07-12,47.64,48.4,47.64,47.8,2844700
2019-07-11,48.67,48.67,47.19,47.64,3382600
2019-07-10,48.29,48.78,47.55,48.42,3765800
2019-07-09,48.07,48.13,47.24,47.37,4096200
2019-07-08,48.21,48.62,47.84,48.27,2670400
2019-07-05,48.74,49.0,47.91,48.28,2754900
2019-07-03,48.53,49.26,48.34,49.22,1610100
2019-07-02,48.0,48.64,47.68,48.55,3381600
2019-07-01,48.97,49.25,47.44,48.08,3760000
2019-06-28,48.33,49.31,48.28,48.46,4156900
2019-06-27,48.14,48.52,47.07,48.43,4886400
2019-06-26,47.75,48.44,47.09,47.55,5951000
2019-06-25,53.0,53.25,47.75,48.22,15278900
2019-06-24,51.55,52.13,50.95,51.41,3086000
2019-06-21,52.63,52.66,51.28,51.35,3376400
2019-06-20,52.72,52.97,52.01,52.73,2435400
2019-06-19,52.24,52.43,50.37,52.09,3733000
2019-06-18,52.89,53.52,51.86,52.49,2492000
2019-06-17,53.6,53.66,52.25,53.01,2029900
2019-06-14,52.95,53.87,52.82,53.55,1900100
2019-06-13,53.14,53.64,52.73,53.08,1774700
2019-06-12,52.15,53.07,52.03,52.09,1746600
2019-06-11,53.02,53.02,51.78,52.27,1454200
2019-06-10,53.42,53.86,52.32,52.78,1772700
2019-06-07,52.91,53.73,52.88,53.36,1610300
2019-06-06,52.31,53.4,52.08,52.68,2884300
2019-06-05,51.81,52.27,51.16,52.13,2958000
2019-06-04,50.86,51.62,50.54,51.4,3782100
2019-06-03,49.54,50.97,49.48,50.4,3383000
2019-05-31,49.93,50.17,49.13,49.66,2744500
2019-05-30,50.49,51.05,49.69,50.31,2417800
2019-05-29,51.34,51.84,50.23,50.55,2910400
2019-05-28,52.03,52.15,51.29,51.31,2361000
2019-05-24,51.4,51.91,51.24,51.91,1342900
2019-05-23,51.61,52.16,50.99,51.08,2636200
2019-05-22,51.31,52.55,51.25,51.76,1922400
2019-05-21,51.94,52.65,51.81,52.29,2382800
2019-05-20,53.0,53.27,51.72,51.81,2513300
2019-05-17,53.09,54.1,53.04,53.13,2021100
2019-05-16,53.26,54.5,53.15,53.66,2680500
2019-05-15,52.61,52.98,52.27,52.92,1946100
2019-05-14,51.43,53.29,51.17,52.75,2648300
2019-05-13,51.37,51.6,50.76,51.47,2198800
2019-05-10,51.76,52.1,51.14,51.86,1379200
2019-05-09,50.94,51.8,50.74,51.78,1266400
2019-05-08,51.75,51.93,51.07,51.13,1978600
2019-05-07,51.67,51.95,51.32,51.75,2907800
2019-05-06,51.77,52.04,51.31,51.85,3424100
2019-05-03,52.71,52.82,51.81,52.23,2136600
2019-05-02,52.19,53.01,51.79,52.36,2173100
2019-05-01,52.37,53.41,51.98,52.05,2933900
2019-04-30,51.98,52.25,51.74,52.03,3170600
2019-04-29,52.01,52.37,51.71,52.16,2704100
2019-04-26,51.63,52.12,51.37,52.03,2192200
2019-04-25,51.57,52.11,50.48,51.56,3095300
2019-04-24,52.57,53.1,52.26,52.63,2572700
2019-04-23,52.38,53.18,52.14,52.46,2658200
2019-04-22,52.68,52.8,51.83,52.09,2315400
2019-04-18,51.86,53.09,51.82,52.91,2888500
2019-04-17,51.15,52.04,50.95,51.91,2772500
2019-04-16,51.4,51.54,51.02,51.4,2037600
2019-04-15,51.14,51.35,50.67,51.14,2503100
2019-04-12,51.61,51.82,50.86,50.97,3742800
2019-04-11,50.87,51.36,50.74,51.3,2747100
2019-04-10,50.47,51.2,50.37,50.84,2660600
2019-04-09,51.01,51.2,50.14,50.23,3515800
2019-04-08,51.54,51.92,51.09,51.3,2291200
2019-04-05,51.22,51.77,51.0,51.68,3567500
2019-04-04,49.76,50.87,49.74,50.69,4140200
2019-04-03,49.17,50.19,48.8,49.81,3871900
2019-04-02,48.7,48.94,48.05,48.86,4264900
2019-04-01,48.94,49.44,48.13,48.91,4868700
2019-03-29,49.75,50.41,49.0,49.09,4429400
2019-03-28,51.39,51.61,49.74,49.76,6158400
2019-03-27,51.0,53.28,50.44,51.67,11146900
2019-03-26,49.56,49.82,48.73,49.71,6430400
2019-03-25,47.92,49.8,47.74,49.55,6248200
2019-03-22,47.43,48.4,47.09,47.84,4353800
2019-03-21,46.34,47.83,46.25,47.57,3970000
2019-03-20,46.51,46.73,44.84,46.22,4922300
2019-03-19,47.91,48.22,46.45,46.59,2700000
2019-03-18,47.82,48.06,47.27,47.86,2415600
2019-03-15,48.15,48.58,47.62,47.73,3670800
2019-03-14,48.06,48.27,47.43,48.02,2746200
2019-03-13,48.68,48.91,47.96,48.07,2815600
2019-03-12,48.59,48.7,48.08,48.56,2266800
2019-03-11,47.73,48.51,47.73,48.51,2577600
2019-03-08,47.39,48.39,46.94,47.73,3724100
2019-03-07,46.04,47.73,45.82,47.55,5508700
2019-03-06,46.01,46.59,45.87,45.9,3311100
2019-03-05,47.6,47.89,46.12,46.13,3148900
2019-03-04,47.21,48.33,47.21,47.6,3204300
2019-03-01,48.34,48.52,46.17,47.03,4968800
2019-02-28,48.41,48.71,47.8,47.98,4342700
2019-02-27,49.52,49.66,48.25,48.84,3481300
2019-02-26,49.23,49.93,48.84,49.46,2793500
2019-02-25,50.48,50.5,49.51,49.64,3130100
2019-02-22,49.43,50.31,49.01,50.25,4557500
2019-02-21,48.19,49.33,48.17,49.22,3664600
2019-02-20,49.38,49.76,48.65,48.95,3681200
2019-02-19,48.87,49.84,48.52,49.38,3157500
2019-02-15,48.62,49.21,48.44,48.9,3598100
2019-02-14,47.74,48.37,47.22,48.24,3371200
2019-02-13,48.7,48.97,47.82,48.17,4625200
2019-02-12,46.26,48.8,46.26,48.61,4939400
2019-02-11,46.06,46.07,45.56,45.99,1855600
2019-02-08,45.83,46.14,45.46,46.03,2049800
2019-02-07,45.9,46.67,45.48,46.19,2626100
2019-02-06,46.72,46.92,45.94,46.08,2157100
2019-02-05,46.65,47.03,46.3,46.91,3043200
2019-02-04,46.8,47.23,46.1,46.68,2045500
2019-02-01,47.32,48.47,47.02,47.15,3369900
2019-01-31,46.5,47.96,45.94,47.42,5238100
2019-01-30,46.23,46.41,44.88,46.4,4562900
2019-01-29,44.16,46.09,43.26,45.95,5034400
2019-01-28,44.33,45.37,44.12,44.52,3052000
2019-01-25,45.32,46.43,44.01,44.56,4711000
2019-01-24,43.76,44.97,43.49,44.87,3707000
2019-01-23,43.66,44.41,43.22,43.66,2849900
2019-01-22,43.7,44.26,43.21,43.51,3069900
2019-01-18,45.09,45.22,44.05,44.1,3588100
2019-01-17,44.81,45.33,44.38,44.78,3512800
2019-01-16,45.89,46.25,45.16,45.36,3418600
2019-01-15,45.04,46.25,45.04,45.88,2940900
2019-01-14,46.0,46.39,45.12,45.2,3667300
2019-01-11,45.17,47.21,45.01,46.41,5395100
