datetime,open,high,low,close,volume
2020-12-03,550.47998,556.83002,549.01001,553.37,113032
2020-12-02,557.91998,557.91998,543.34998,549.56,85361
2020-12-01,540.65002,560.27002,540.65002,557.28003,384400
2020-11-30,535.0700099999999,544.15002,528.2999900000001,538.5,578090
2020-11-27,525.78003,536.34998,521.40002,535.0700099999999,274400
2020-11-25,519.96002,531.25,516.37,523.22998,302600
2020-11-24,553.46002,553.71002,507.22,516.56,872200
2020-11-23,570.0,573.48999,554.0700099999999,554.97998,198772
2020-11-20,578.12,578.84003,566.37,569.97998,227100
2020-11-19,582.69,583.98999,570.46997,574.38,219900
2020-11-18,590.01001,592.46002,578.62,578.62,68338
2020-11-17,599.64001,600.63,588.52502,593.01501,74130
2020-11-16,598.4500099999999,602.2000099999999,590.69,597.21002,140660
2020-11-13,604.9299900000001,609.70398,601.62,603.15002,48858
2020-11-12,590.91998,602.39001,584.90997,602.25,134000
2020-11-11,562.69,588.84998,562.69,585.4500099999999,152600
2020-11-10,572.90997,572.90997,550.4500099999999,555.78003,345600
2020-11-09,648.39001,648.39001,577.9500099999999,579.96002,289059
2020-11-06,632.39001,647.90997,623.40997,643.4500099999999,148200
2020-11-05,636.77002,641.23993,627.08502,630.60999,77625
2020-11-04,610.01001,631.5499900000001,609.01001,624.78998,239100
2020-11-03,598.60999,606.02002,590.8200099999999,601.5700099999999,128600
2020-11-02,595.0,609.4500099999999,583.46503,591.02002,146475
2020-10-30,567.53998,598.06,567.53998,586.41998,235000
2020-10-29,564.98999,571.84003,555.21002,569.02002,115451
2020-10-28,580.0499900000001,581.89001,558.66998,558.71002,152949
2020-10-27,581.98999,592.65997,579.83002,589.3200099999999,98708
2020-10-26,576.65002,585.59381,573.185,583.8200099999999,99785
2020-10-23,579.0700099999999,586.2000099999999,574.03003,581.71002,78053
2020-10-22,560.0,584.38,557.89001,579.03998,130500
2020-10-21,566.0,566.89001,553.96503,559.60999,94771
2020-10-20,553.96002,566.59003,552.60999,562.58002,134600
2020-10-19,558.96997,563.34998,551.01001,554.02502,54310
2020-10-16,559.65997,566.56,554.56,556.94,52957
2020-10-15,552.38501,554.14001,544.03497,552.40002,53106
2020-10-14,569.16998,569.26001,552.03998,557.72998,75975
2020-10-13,570.73499,573.79498,563.59998,566.09003,62252
2020-10-12,572.09998,572.09998,560.34003,568.69,58484
2020-10-09,552.90002,567.33002,551.94,566.41998,58708
2020-10-08,549.9500099999999,551.14001,540.76001,551.09998,34476
2020-10-07,539.0,549.56,536.78998,545.39001,171300
2020-10-06,529.51001,537.7000099999999,520.35999,533.33002,133900
2020-10-05,511.76000999999997,534.5549900000001,511.76000999999997,530.65997,175660
2020-10-02,518.52002,518.52002,507.82000999999997,509.64999000000006,44573
2020-10-01,520.4500099999999,520.89001,513.03998,520.71002,102538
2020-09-30,518.90002,525.60999,510.73999000000003,515.46002,194900
2020-09-29,517.06,521.06,513.53998,515.08002,70832
2020-09-28,509.17999000000003,519.46503,509.17999000000003,514.41998,73281
2020-09-25,491.57999,506.57999,491.57999,504.51000999999997,109000
2020-09-24,512.4500099999999,512.4500099999999,490.72500999999994,494.28,134178
2020-09-23,513.71002,523.16998,510.39000999999996,512.46997,75937
2020-09-22,515.46002,517.9299900000001,504.64999000000006,515.62,71244
2020-09-21,511.26000999999997,517.91998,500.60000999999994,517.90997,59527
2020-09-18,513.16998,515.37,503.67999000000003,513.63,73411
2020-09-17,508.31,513.75,504.98000999999994,511.35999000000004,47916
2020-09-16,513.1749900000001,519.27002,512.59998,512.59998,65203
2020-09-15,509.32000999999997,518.33002,509.32000999999997,512.83002,49917
2020-09-14,511.39000999999996,514.38501,506.82999,508.91,128000
2020-09-11,506.75,513.31,502.38,504.70999000000006,91243
2020-09-10,500.29999000000004,514.53998,499.715,503.25,120031
2020-09-09,484.23000999999994,504.73499000000004,484.23000999999994,501.48999000000003,112988
2020-09-08,479.53,484.64899,473.42999000000003,479.29000999999994,208457
2020-09-04,489.45000999999996,493.76000999999997,472.84,484.03,139321
2020-09-03,522.51001,525.15997,491.23000999999994,493.82999,112746
2020-09-02,508.35000999999994,528.9500099999999,503.56,524.96002,128747
2020-09-01,515.14001,515.14001,503.09,510.07000999999997,75682
2020-08-31,498.89999000000006,512.35999,498.67999000000003,508.32000999999997,66816
2020-08-28,493.70000999999996,499.76999000000006,490.815,498.95000999999996,123249
2020-08-27,511.57999,511.57999,486.69500999999997,497.14999000000006,171322
2020-08-26,511.60000999999994,516.0700099999999,508.85999000000004,513.0700099999999,106655
2020-08-25,512.6799900000001,515.2999900000001,508.17001,512.03998,71750
2020-08-24,518.22998,523.0750099999999,507.14999000000006,510.19,139919
2020-08-21,513.76501,519.03003,512.46002,517.03003,122027
2020-08-20,516.6799900000001,522.0,514.87,515.5700099999999,79611
2020-08-19,521.0,523.41498,517.34003,521.13,114866
2020-08-18,512.40997,521.15002,510.89000999999996,520.8200099999999,107491
2020-08-17,508.31,514.47998,507.95000999999996,511.91,70079
2020-08-14,510.56,510.56,503.0,506.92999000000003,43374
2020-08-13,503.14999000000006,510.66,499.12689000000006,509.67999000000003,98999
2020-08-12,496.505,506.10999000000004,494.87,501.255,69275
2020-08-11,507.37,509.51999000000006,492.88,496.48999000000003,129046
2020-08-10,524.35999,528.2999900000001,506.39000999999996,507.0,92845
2020-08-07,524.64001,527.40997,518.62,523.09003,76825
2020-08-06,529.19,529.19,520.97247,525.0,89512
2020-08-05,524.09998,530.25,521.73999,527.31,93211
2020-08-04,525.98999,531.83002,520.90002,526.78003,112809
2020-08-03,531.13,536.44,529.63,531.03003,123129
2020-07-31,525.0,528.90002,496.14000999999996,524.58002,362811
2020-07-30,528.35999,540.06281,525.96997,535.59998,122011
2020-07-29,523.35498,531.41998,521.87,530.81,68117
2020-07-28,526.60999,527.98999,520.44,521.75,56820
2020-07-27,520.53003,531.88,517.56,530.34003,60572
2020-07-24,515.12,516.77002,508.48000999999994,515.09003,157180
2020-07-23,525.815,536.23999,517.29498,519.97998,154078
2020-07-22,522.03998,526.6950099999999,517.38,520.08002,82673
2020-07-21,521.59998,525.9249900000001,514.40503,519.38,94501
2020-07-20,522.4500099999999,524.47998,517.65997,520.72498,105403
2020-07-17,506.44,518.96997,506.09,516.69,114209
2020-07-16,500.45999000000006,505.26000999999997,498.07999,501.87,130027
2020-07-15,492.47,500.51000999999997,489.70999000000006,498.59,161539
2020-07-14,466.23000999999994,488.95000999999996,466.23000999999994,488.95000999999996,160623
2020-07-13,481.25,484.73000999999994,465.16,467.87,134486
2020-07-10,479.97,479.97,473.0,477.64999000000006,165204
2020-07-09,469.0,478.34,467.04501,478.07000999999997,100774
2020-07-08,469.88,473.25,464.01000999999997,467.48999000000003,137727
2020-07-07,457.95000999999996,474.48499000000004,457.0275,468.44,119269
2020-07-06,460.60000999999994,470.285,460.60000999999994,465.78,141901
2020-07-02,456.17999000000003,463.56,455.53,458.35000999999994,129531
2020-06-30,433.17999000000003,453.84,433.16,451.48999000000003,222150
2020-06-26,436.73000999999994,437.91,429.48000999999994,435.14999000000006,35784
2020-06-25,432.41,437.91,425.42999000000003,437.42999000000003,183492
2020-06-24,452.0,452.0,425.51999000000006,431.97,104562
2020-06-23,459.5,460.01000999999997,451.39000999999996,452.17001,134047
2020-06-22,451.06,457.56,444.34,456.48999000000003,67753
2020-06-19,455.09,459.04000999999994,448.82999,454.19,159874
2020-06-18,451.01000999999997,456.42999000000003,445.98999000000003,454.72,106728
2020-06-17,456.26999000000006,459.42999000000003,450.595,455.09,70516
2020-06-16,461.14000999999996,461.98999000000003,448.54501,454.44,99820
2020-06-15,433.39999000000006,453.87,433.39000999999996,453.53,128116
2020-06-12,445.32000999999997,450.73999000000003,437.57000999999997,448.95999000000006,94663
2020-06-11,461.17999000000003,461.17999000000003,438.67001,438.73999000000003,66554
2020-06-10,463.94,474.87,456.59,468.84,81260
2020-06-09,453.155,464.87,453.155,459.685,68545
2020-06-08,443.75,456.70999000000006,438.04999000000004,456.34,113842
2020-06-05,464.85000999999994,466.53,445.66500999999994,452.64499000000006,123430
2020-06-04,467.95000999999996,475.03,463.03930999999994,463.84,57138
2020-06-03,493.23000999999994,493.23000999999994,469.38,469.87,55096
2020-06-02,493.01500999999996,496.54999000000004,489.39999000000006,493.0,51029
2020-06-01,490.53,497.42001,484.95000999999996,492.42001,139006
2020-05-29,479.66,492.0,474.64999000000006,491.32000999999997,271400
2020-05-28,472.32000999999997,483.88,472.32000999999997,477.13,290600
2020-05-27,480.89000999999996,480.89000999999996,465.37,470.72,316800
2020-05-26,480.79000999999994,484.70999000000006,475.64000999999996,481.14999000000006,206000
2020-05-22,468.14999000000006,479.94,466.70999000000006,472.45000999999996,235200
2020-05-21,474.89999000000006,474.89999000000006,460.51000999999997,466.79000999999994,170400
2020-05-20,471.23999000000003,473.01999000000006,465.60000999999994,472.94,124300
2020-05-19,473.89999000000006,478.41,462.82000999999997,463.75,202700
2020-05-18,470.73999000000003,479.51999000000006,464.67999000000003,471.42001,308300
2020-05-15,456.5,469.29000999999994,451.70000999999996,466.72,234500
2020-05-14,449.39999000000006,460.0,446.0,457.76000999999997,206200
2020-05-13,460.88,467.41,447.70000999999996,455.0,234300
2020-05-12,472.0,474.45000999999996,460.28,461.51999000000006,117100
2020-05-11,453.20999000000006,471.26999000000006,453.20999000000006,470.35000999999994,227700
2020-05-08,465.67999000000003,466.5,455.44,456.35000999999994,134100
2020-05-07,464.45999000000006,470.0,449.98999000000003,460.42001,347400
2020-05-06,445.53,450.82000999999997,439.04000999999994,449.98999000000003,535500
2020-05-05,436.60000999999994,455.0,433.35999000000004,443.0,253300
2020-05-04,431.79000999999994,437.39000999999996,425.0,434.04000999999994,373200
2020-05-01,433.39999000000006,447.54999000000004,427.26999000000006,431.79000999999994,205800
2020-04-30,433.85999000000004,443.67001,430.23999000000003,440.10000999999994,338600
2020-04-29,437.34,440.31,428.84,436.26999000000006,233600
2020-04-28,449.0,450.0,429.5,430.67999000000003,175500
2020-04-27,440.0,450.89000999999996,434.53,443.57000999999997,226400
2020-04-24,426.42999000000003,435.0,414.26001,433.01000999999997,300000
2020-04-23,422.29000999999994,429.57999,419.84,423.35000999999994,137700
2020-04-22,419.84,425.26999000000006,407.14001,421.47,201300
2020-04-21,420.56,429.38,414.91,417.70999,230000
2020-04-20,426.12,434.67001,422.35000999999994,424.95000999999996,244900
2020-04-17,421.64999000000006,439.95999000000006,416.0,427.20999000000006,541500
2020-04-16,408.12,419.48000999999994,403.01001,414.54001,245300
2020-04-15,401.60001,409.04999,396.16,403.82001,181600
2020-04-14,410.0,411.64001,400.14001,405.57999,182500
2020-04-13,391.14001,405.38,390.92999,405.38,144500
2020-04-09,405.37,408.70001,392.59,393.14001,284300
2020-04-08,374.85001,404.95001,373.39001,403.06,366200
2020-04-07,386.20999,386.31,364.32001,370.37,226400
2020-04-06,374.95001,384.42001,370.38,381.29001,230700
2020-04-03,356.88,369.57999,354.44,365.78,501400
2020-04-02,330.0,360.73999,330.0,360.73999,221200
2020-04-01,340.10001,347.12,331.82001,334.87,148600
2020-03-31,349.26001,357.92001,341.06,350.56,179200
2020-03-30,326.17999,351.45001,322.14001,349.10999,193700
2020-03-27,332.84,337.23001,320.29999,322.41,252600
2020-03-26,337.37,343.73001,330.01001,341.26001,256500
2020-03-25,345.70999,349.5,330.31,333.0,193100
2020-03-24,337.34,344.97,330.01999,343.14999,260600
2020-03-23,329.60001,337.17001,309.38,326.34,258800
2020-03-20,347.35001,360.0,321.42999,329.01001,386500
2020-03-19,357.70999,358.85999,340.0,346.79999,410800
2020-03-18,341.04999,362.57001,340.62,359.0,391400
2020-03-17,342.79001,364.35999,338.81,358.78,437700
2020-03-16,315.0,349.44,315.0,335.70999,306100
2020-03-13,337.06,348.81,321.63,347.79001,271300
2020-03-12,324.01001,335.64999,319.51001,320.01001,357400
2020-03-11,359.17001,365.14001,341.56,345.79001,258400
2020-03-10,360.78,368.53,351.01999,367.59,358600
2020-03-09,355.45001,358.31,345.76999,351.34,184400
2020-03-06,377.03,377.03,363.75,374.56,296000
2020-03-05,375.60001,389.45001,373.67999,386.67999,261000
2020-03-04,377.26999,385.28,371.5,384.92999,149700
2020-03-03,370.32001,390.19,364.41,370.0,257000
2020-03-02,353.82999,369.44,344.01999,368.95001,264100
2020-02-28,349.35999,355.89999,343.34,352.01999,290800
2020-02-27,361.82999,376.32999,352.09,360.79999,227400
2020-02-26,372.39999,378.39999,365.69,369.0,155200
2020-02-25,385.82001,385.82001,366.56,368.38,309300
2020-02-24,386.14999,390.91,378.85001,385.32999,137100
2020-02-21,406.69,406.69,397.04001,400.5,154600
2020-02-20,406.67999,413.01999,401.78,409.07001,125000
2020-02-19,407.47,410.63,406.5,409.01001,182900
2020-02-18,401.39001,409.0,393.85001,407.45001,265900
2020-02-14,380.70001,404.82999,380.70001,403.63,506300
2020-02-13,373.10001,381.37,373.10001,379.34,137300
2020-02-12,373.85999,377.57001,372.47,375.57999,205900
2020-02-11,371.03,375.13,368.34,371.48001,97500
2020-02-10,368.01999,370.28,366.41,369.67001,136900
2020-02-07,373.56,375.31,369.73001,370.29999,91800
2020-02-06,373.89999,375.42001,369.95999,374.23999,104000
2020-02-05,367.29999,372.79001,366.97,371.19,100100
2020-02-04,368.69,371.04001,362.17999,363.72,183800
2020-02-03,363.22,370.70001,362.84,364.01001,110600
2020-01-31,366.37,366.37,358.67999,360.92001,245900
2020-01-30,366.45001,367.98001,362.17001,367.12,104000
2020-01-29,369.17001,375.22,367.95999,368.64001,95700
2020-01-28,368.09,370.19,366.04001,366.98999,100200
2020-01-27,363.39001,369.29999,362.94,365.34,168700
2020-01-24,376.13,376.13,368.26999,369.97,86600
2020-01-23,377.10999,379.34,375.28,375.34,166600
2020-01-22,379.76999,383.03,377.59,378.51999,101000
2020-01-21,375.94,380.79001,375.51999,378.88,204500
2020-01-17,380.13,381.19,375.51999,376.89001,262100
2020-01-16,379.69,380.60999,377.51001,379.70001,134200
2020-01-15,383.28,387.09,375.32001,376.42999,145400
2020-01-14,381.85001,387.23999,380.26001,384.16,205800
2020-01-13,385.14999,388.42999,383.16,384.14001,180200
2020-01-10,391.22,391.22,382.31,383.51999,149300
2020-01-09,384.60001,390.60001,384.60001,388.73001,244900
2020-01-08,384.25,386.92001,380.72,381.79001,269100
2020-01-07,374.94,384.22,372.98001,380.54001,253700
2020-01-06,363.45001,372.23001,363.19,372.03,140300
2020-01-03,366.89999,370.79001,364.19,366.78,138100
2020-01-02,372.07999,373.70001,367.16,372.16,150800
2019-12-31,368.04999,372.44,368.04999,370.03,102200
2019-12-30,367.85999,370.45001,366.5,369.64001,147900
2019-12-27,368.5,368.82001,364.42999,368.35001,91300
2019-12-26,369.42001,370.0,366.06,367.54999,90800
2019-12-24,372.0,372.82001,367.94,368.76001,122200
2019-12-23,371.35999,372.29001,368.54999,370.91,227600
2019-12-20,362.5,373.23001,361.5,372.76999,385300
2019-12-19,360.29999,361.41,356.07999,360.01999,252700
2019-12-18,365.94,367.35999,358.20999,359.66,237700
2019-12-17,368.23999,368.23999,363.45999,365.09,480500
2019-12-16,355.0,368.20001,354.63,366.89001,407700
2019-12-13,361.89999,364.73001,353.89001,354.62,121300
2019-12-12,355.39999,364.04999,353.04001,362.69,265300
2019-12-11,352.98001,354.07001,348.53,351.88,243300
2019-12-10,357.20001,357.98999,339.0,353.94,528300
2019-12-09,373.64999,373.64999,357.39999,357.60999,330500
2019-12-06,373.42001,376.42999,371.0,374.20001,195000
2019-12-05,371.20999,372.22,368.32999,369.01999,432300
2019-12-04,371.64001,374.92999,369.41,371.35999,192500
2019-12-03,368.57001,372.59,367.81,371.57999,162800
2019-12-02,369.41,372.63,368.20001,371.67999,143200
2019-11-29,370.92001,374.35001,369.26001,369.38,98700
2019-11-27,372.73001,374.60999,371.09,373.04001,118200
2019-11-26,368.23001,373.56,368.23001,371.48001,999400
2019-11-25,363.60001,370.73001,363.51999,368.82999,221600
2019-11-22,361.03,364.94,359.29001,362.17999,296600
2019-11-21,364.23001,364.97,357.45999,360.20999,226400
2019-11-20,361.82001,366.03,359.53,362.84,172200
2019-11-19,359.59,365.79001,358.64001,364.12,122300
2019-11-18,355.06,363.0,354.23001,358.28,208600
2019-11-15,355.57999,357.60001,354.67999,355.89001,136900
2019-11-14,352.53,355.20001,350.14999,354.13,183600
2019-11-13,351.64001,355.79001,350.42999,351.92001,176400
2019-11-12,350.20999,357.60999,349.62,352.72,175900
2019-11-11,351.14999,354.09,349.26001,349.92999,143400
2019-11-08,344.38,352.91,342.82999,352.45001,188900
2019-11-07,349.13,350.94,344.16,345.48001,121300
2019-11-06,348.51001,351.09,346.64001,347.32999,163200
2019-11-05,348.17999,351.09,346.17999,348.41,266500
2019-11-04,353.10001,354.73001,347.03,349.44,204300
2019-11-01,329.0,358.89001,327.97,352.32999,488300
2019-10-31,344.14001,345.76999,331.09,331.62,308900
2019-10-30,338.95999,344.78,337.29001,344.5,248300
2019-10-29,340.73001,341.88,336.64999,337.92001,163600
2019-10-28,345.82001,347.75,341.03,341.5,135600
2019-10-25,339.42999,348.67001,337.26999,345.67001,188400
2019-10-24,349.0,349.0,339.32999,340.63,218500
2019-10-23,344.26001,349.98999,343.57001,348.48001,381000
2019-10-22,345.87,348.10999,342.13,343.54001,136600
2019-10-21,344.44,346.85999,342.0,345.56,173400
2019-10-18,343.07001,345.14999,341.75,343.26999,149700
2019-10-17,339.89999,344.45001,339.12,343.45001,241400
2019-10-16,334.07999,338.66,333.20999,337.60001,298200
2019-10-15,332.82001,336.01001,332.82001,334.51001,135600
2019-10-14,332.34,334.53,330.0,331.54999,320800
2019-10-11,328.10999,335.53,327.54001,331.23999,261200
2019-10-10,322.81,326.29001,322.44,324.29001,315100
2019-10-09,323.0,327.13,322.84,323.32999,144800
2019-10-08,333.03,335.57001,319.26001,319.73001,307600
2019-10-07,337.44,341.39999,335.76001,338.51999,171700
2019-10-04,334.10999,339.57001,334.10999,339.37,173900
2019-10-03,327.62,335.04001,322.10999,333.56,157600
2019-10-02,326.01999,328.5,323.79999,327.16,310400
2019-10-01,333.54999,336.39999,325.59,327.28,153200
2019-09-30,333.82001,337.01001,332.22,332.73999,127700
2019-09-27,341.57999,342.23001,333.04999,333.98999,312400
2019-09-26,343.26001,344.60001,336.89001,340.20999,114700
2019-09-25,340.67999,344.01001,336.59,342.98999,245000
2019-09-24,344.89001,347.5,339.56,341.62,209200
2019-09-23,345.73001,348.39001,341.95999,342.01999,211800
2019-09-20,342.16,347.26999,342.16,345.23999,415000
2019-09-19,338.98001,343.98001,337.67999,339.73001,133300
2019-09-18,337.13,339.60001,335.0,338.34,191100
2019-09-17,335.01999,338.57001,329.45999,337.45001,371500
2019-09-16,333.0,336.29001,331.66,334.14999,108500
2019-09-13,336.01001,338.98001,333.88,334.48999,314600
2019-09-12,321.76001,339.70999,321.76001,335.89001,197400
2019-09-11,323.20999,327.97,323.20999,326.42001,238100
2019-09-10,333.97,334.29999,321.84,322.92999,241500
2019-09-09,334.79001,340.28,333.23001,335.47,187200
2019-09-06,337.45999,340.48999,334.04999,335.59,250700
2019-09-05,336.35001,342.19,334.88,339.48001,161400
2019-09-04,336.64999,338.32001,332.45999,335.20001,161200
2019-09-03,335.72,337.29999,330.20999,333.34,122100
2019-08-30,339.60001,340.81,336.14001,337.70999,100100
2019-08-29,338.31,339.35999,334.95001,337.31,220600
2019-08-28,333.31,337.92999,332.70001,335.10999,167700
2019-08-27,336.48001,338.17999,332.01001,334.70001,155600
2019-08-26,333.67999,336.19,331.0,335.25,172000
2019-08-23,341.04999,341.70001,331.17999,332.67001,165700
2019-08-22,342.98999,344.14001,338.5,341.95001,93900
2019-08-21,341.42001,345.5,340.75,344.20001,346900
2019-08-20,336.89999,344.76999,332.5,340.48001,218200
2019-08-19,331.64999,333.47,330.13,330.95001,312800
2019-08-16,322.29999,329.45001,316.62,327.5,164300
2019-08-15,319.48001,322.07999,316.62,319.13,347100
2019-08-14,320.89001,325.92999,315.57999,315.82999,332500
2019-08-13,319.23001,327.70999,319.23001,326.25,308200
2019-08-12,322.89999,324.37,317.26001,319.26999,76000
2019-08-09,329.20999,329.92999,324.60999,325.45999,257100
2019-08-08,323.0,332.04001,322.41,331.66,189100
2019-08-07,317.57999,322.51001,312.64001,320.35001,347900
2019-08-06,321.17999,325.42001,317.62,320.81,172000
2019-08-05,321.47,329.06,317.57001,318.79999,385000
2019-08-02,338.67001,338.67001,322.09,336.0,546500
2019-08-01,315.92999,318.14001,307.39999,310.37,328000
2019-07-31,321.64999,321.64999,312.17999,314.89999,209700
2019-07-30,317.75,320.91,316.38,320.89001,105200
2019-07-29,324.54999,324.54999,319.94,320.94,109700
2019-07-26,320.45999,324.44,320.38,324.38,141700
2019-07-25,323.34,324.0,319.38,319.67001,146000
2019-07-24,315.51999,324.48999,313.72,323.48001,165900
2019-07-23,312.64001,316.67001,310.82001,316.12,82700
2019-07-22,316.16,316.16,310.82001,311.62,121100
2019-07-19,311.60999,316.20999,310.01001,315.17999,143000
2019-07-18,309.64999,311.85001,309.60001,310.06,179400
2019-07-17,309.82001,311.47,308.03,308.53,130000
2019-07-16,312.09,313.14999,307.26001,309.39001,107000
2019-07-15,309.48999,313.37,307.47,312.35001,179700
2019-07-12,309.53,310.51999,307.32999,309.23001,117100
2019-07-11,305.85999,310.79001,305.85999,310.41,168000
2019-07-10,305.84,308.95001,304.17999,304.54999,122900
2019-07-09,308.45001,308.48001,303.82001,305.04999,102400
2019-07-08,311.81,311.94,307.82001,309.31,77200
2019-07-05,317.07001,317.07001,311.48999,313.32999,66000
2019-07-03,315.34,319.98999,314.01001,319.17001,72400
2019-07-02,314.95001,318.87,312.70999,314.66,143500
2019-07-01,313.98999,317.0,313.04999,315.29999,221000
2019-06-28,307.0,313.32999,304.54001,312.59,161100
2019-06-27,304.29001,307.09,302.38,306.79999,116500
2019-06-26,302.82001,306.04999,300.5,303.01999,92700
2019-06-25,300.91,303.79001,300.51001,301.47,94400
2019-06-24,305.42999,305.51999,300.53,301.0,104600
2019-06-21,307.89001,309.0,302.35001,304.57001,165700
2019-06-20,310.0,310.0,306.63,309.07001,95900
2019-06-19,306.95001,308.81,305.26001,307.92999,185200
2019-06-18,304.29999,308.95999,303.0,307.20999,208700
2019-06-17,298.72,303.25,298.06,302.20999,141100
2019-06-14,298.42999,301.26999,296.92001,298.42999,112300
2019-06-13,298.91,298.91,296.26001,298.73999,232800
2019-06-12,295.59,298.34,293.59,297.31,156500
2019-06-11,293.29999,296.81,291.37,296.14001,161400
2019-06-10,291.29001,293.53,290.39999,291.62,399100
2019-06-07,289.20999,291.35999,287.35999,289.95001,194900
2019-06-06,288.41,291.64999,286.48001,287.87,177600
2019-06-05,293.03,293.45999,286.01999,287.70001,362200
2019-06-04,290.51001,294.57999,290.35999,291.79999,196900
2019-06-03,287.25,290.23001,286.0,288.23999,144700
2019-05-31,283.95001,287.82001,281.66,286.92999,129200
2019-05-30,288.69,288.69,284.39999,287.25,72400
2019-05-29,287.48999,290.14001,286.23001,288.07999,86600
2019-05-28,294.32999,296.54001,288.91,289.12,112000
2019-05-24,295.48999,298.51001,293.20999,293.37,89400
2019-05-23,292.85999,295.10001,291.64001,293.95999,113400
2019-05-22,293.87,296.78,292.23999,295.35001,148700
2019-05-21,294.60001,298.76999,291.60999,294.35001,182600
2019-05-20,294.45001,295.29001,290.69,292.84,152500
2019-05-17,296.20999,304.0,295.29001,296.72,197400
2019-05-16,296.22,300.94,289.70999,299.26001,169100
2019-05-15,289.88,294.66,287.31,294.35001,182100
2019-05-14,297.32001,298.06,291.01999,291.97,274600
2019-05-13,304.19,304.19,295.23001,296.28,281100
2019-05-10,307.0,312.85999,301.09,311.10001,395400
2019-05-09,306.0,319.98999,306.0,309.28,411100
2019-05-08,297.92999,299.45001,295.0,296.51001,343500
2019-05-07,303.78,304.72,296.32999,297.69,133100
2019-05-06,303.64001,308.17001,301.45001,306.29999,228000
2019-05-03,303.92999,309.34,302.26999,308.35999,161700
2019-05-02,296.87,302.95001,293.98001,302.20001,154100
2019-05-01,301.35001,301.35001,296.57999,297.07999,114100
2019-04-30,298.67001,301.63,295.94,300.92999,118200
2019-04-29,301.64999,302.44,298.97,299.23999,81200
2019-04-26,298.75,301.89999,296.85999,301.79999,227400
2019-04-25,293.35999,299.32001,291.73001,298.89999,183600
2019-04-24,294.85001,295.75,291.39999,293.78,194800
2019-04-23,293.0,295.98001,289.03,295.14001,275500
2019-04-22,293.48999,297.42999,292.47,293.48999,156000
2019-04-18,293.37,295.60001,288.39001,294.13,262700
2019-04-17,301.95999,301.95999,287.89001,291.82999,364400
2019-04-16,308.16,309.82999,300.64999,301.44,226300
2019-04-15,308.57999,309.95001,306.39001,306.73999,264400
2019-04-12,308.06,310.67001,305.42001,308.53,329700
2019-04-11,307.87,308.44,305.42999,305.98001,157000
2019-04-10,306.84,308.06,305.03,307.60001,318100
2019-04-09,307.87,308.44,304.95001,305.92001,201100
2019-04-08,307.34,310.14999,305.01999,309.84,95000
2019-04-05,305.98999,310.51001,305.98999,308.60999,156100
2019-04-04,306.48999,307.09,302.31,305.79999,123400
2019-04-03,311.62,311.73001,304.85001,305.88,227600
2019-04-02,307.70001,311.54001,305.28,309.14001,193500
2019-04-01,308.44,310.51001,305.12,307.39999,199300
2019-03-29,306.01001,307.39999,304.64999,305.67999,280700
