datetime,open,high,low,close,volume
2020-11-13,253.10001,253.74001,247.57001,249.50999,3340331
2020-11-12,247.39999,254.97,246.36,249.42,5607000
2020-11-11,253.50999,256.73999,251.21001,254.17999,4162300
2020-11-10,258.06,259.0,242.89999,247.66,6857300
2020-11-09,260.95001,270.92001,257.25,259.28,8773923
2020-11-06,260.0,261.75,254.49001,260.14999,3797400
2020-11-05,258.10999,260.92001,255.44,260.22,8958100
2020-11-04,246.02,252.88,243.24001,250.74001,6503600
2020-11-03,235.10001,240.94,233.28,237.13,4145300
2020-11-02,235.12,238.5,228.99001,232.45,3952778
2020-10-30,235.82001,237.75,228.66,232.27,5741200
2020-10-29,242.52,242.84,237.13,237.14,3311289
2020-10-28,244.60001,245.45,238.00999,238.42999,4344000
2020-10-27,248.07001,251.73,245.765,250.38,3738085
2020-10-26,245.3,248.11,237.38,241.98,5673144
2020-10-23,249.49001,250.57001,246.81,250.57001,2472058
2020-10-22,253.89,255.22,246.13,249.67,3685700
2020-10-21,256.45001,258.31,251.85001,254.23,2791600
2020-10-20,256.12,259.17999,254.05,255.97,2989300
2020-10-19,259.76001,261.47989,254.5,255.00999,3238895
2020-10-16,259.23999,262.51999,258.48999,258.54999,3092300
2020-10-15,258.10999,260.51999,254.02,257.72,5256800
2020-10-14,270.17999,270.17999,258.74591000000004,261.98999,4571122
2020-10-13,266.42001,268.7894,264.39999,266.85001,3237465
2020-10-12,270.0,270.0,265.29269,267.07001,3893377
2020-10-09,263.79001,266.04999,261.5,265.98001,2996586
2020-10-08,263.0,264.62,257.09119,260.22,3541127
2020-10-07,252.2,260.73999,252.2,259.98001,4960200
2020-10-06,252.73,257.29001,249.0,250.14,4444700
2020-10-05,250.0,253.28,249.0,251.53,3247007
2020-10-02,249.50999,254.94501,247.21001,247.95,3885208
2020-10-01,253.67,254.67,250.81,253.37,3604110
2020-09-30,246.64999,255.41,246.22,251.32001,8146700
2020-09-29,245.39,247.89,244.5,247.39,3559074
2020-09-28,247.56,248.58,242.21001,246.67,3953728
2020-09-25,237.595,243.94501,235.06,242.92,3446219
2020-09-24,235.56,239.9574,233.63,237.5,3748912
2020-09-23,248.485,248.75999,235.35001,236.13,6059505
2020-09-22,246.5,248.57001,241.25999,247.78,3320446
2020-09-21,238.86,245.13,236.84,245.05,4037757
2020-09-18,246.14,248.06,238.75,242.72,4581862
2020-09-17,246.28,248.815,241.31,244.53,4711003
2020-09-16,254.88901,255.42999,250.23,250.57001,4402590
2020-09-15,251.63,251.94,248.5101,251.55,3608870
2020-09-14,246.19,248.87,244.03999,246.53999,3635126
2020-09-11,250.24001,251.3,239.47009,243.14999,4826781
2020-09-10,254.67,256.44,247.0,247.8,5502464
2020-09-09,246.625,253.45,242.99001,250.42999,7510735
2020-09-08,240.565,253.62,240.14011000000002,241.27,12887028
2020-09-04,262.14999,265.67001,243.2,254.7,13180320
2020-09-03,271.26001,271.75,257.44821,264.70999,13009912
2020-09-02,282.85999,284.48001,268.57001,276.72,11505562
2020-09-01,271.23001,281.92999,270.57999,281.26001,12246098
2020-08-31,270.23999,274.69,265.92001,272.29001,12862332
2020-08-28,271.27011,275.75,267.51001,270.75,19566084
2020-08-27,267.0,278.28,260.88,276.34,22191101
2020-08-26,251.89999,277.95001,249.47,272.31,61584623
2020-08-25,213.21001,218.35001,210.8,216.0,22439240
2020-08-24,209.12,209.28999,205.14999,208.45,4644336
2020-08-21,209.89999,209.99001,206.25,207.52,5272405
2020-08-20,203.97,210.10001,203.50999,209.50011,4647017
2020-08-19,203.99001,207.10001,200.05,205.08,5138167
2020-08-18,199.6492,204.77,199.00999,204.02,6496116
2020-08-17,195.45,197.06,194.53999,196.77,3061551
2020-08-14,195.405,195.48,192.52,193.42,2438505
2020-08-13,193.375,198.07001,193.27,195.14,3844555
2020-08-12,193.0,195.38,192.12,192.55,3457894
2020-08-11,193.73,195.84,191.72,192.03,4096693
2020-08-10,200.75,201.48,195.72,197.16,4396853
2020-08-07,206.92,206.94,198.60001,201.07001,4840955
2020-08-06,202.91,209.94501,202.41,207.78999,4529035
2020-08-05,202.42,203.88499,201.58,202.64999,3065170
2020-08-04,202.28,203.39,198.91,201.36,3483307
2020-08-03,197.42,204.78999,196.57001,203.16,6038351
2020-07-31,193.10001,194.99001,190.6696,194.85001,2871467
2020-07-30,190.00999,191.91,187.37,191.71001,3154219
2020-07-29,190.48,194.52499,189.75,193.67999,3157428
2020-07-28,190.84,192.97,189.05,189.53999,2692927
2020-07-27,189.99001,191.56,188.64999,190.94,2321507
2020-07-24,186.045,188.94,184.375,188.46001,3031526
2020-07-23,191.41499,194.57001,187.52,188.57001,3067567
2020-07-22,190.8,191.82001,188.8802,191.37,2314849
2020-07-21,196.0,196.5,189.48,190.8,4889829
2020-07-20,187.94,195.31,187.27,195.08,5368145
2020-07-17,187.11,188.39999,183.36,187.78,2472999
2020-07-16,188.10001,188.10001,181.94,185.50999,701628
2020-07-15,191.34,192.10001,186.75,188.09,395324
2020-07-14,186.13,189.96001,183.3,189.57001,484333
2020-07-13,200.13,200.2,188.03,188.24001,398836
2020-07-10,200.11,200.72501,197.0834,198.88,326266
2020-07-09,202.49001,202.72501,195.64,200.85001,408227
2020-07-08,197.52,201.2,197.35001,200.35001,258146
2020-07-07,197.66,200.22,196.21001,196.53,626631
2020-07-06,194.57001,199.45,193.84,197.72,548508
2020-07-02,193.83521000000002,195.39,192.28999,192.46001,405309
2020-07-01,188.10001,192.82001,187.46001,191.89,4670651
2020-06-30,183.45,187.89,183.13,187.33,4328704
2020-06-29,183.32001,183.7099,180.0,183.33,3860185
2020-06-26,188.0,188.22,183.02,183.17,7110990
2020-06-25,186.0,188.7661,184.44,188.56,994218
2020-06-24,188.145,189.28999,184.03999,185.64999,896327
2020-06-23,192.16499,194.09,188.59,189.06,1410945
2020-06-22,187.205,192.48,187.0,191.64,1326001
2020-06-19,189.67,191.215,185.49001,186.86,1523845
2020-06-18,181.91,189.0,181.78999,187.56,1602817
2020-06-17,180.96001,182.745,180.715,181.39999,1054783
2020-06-16,180.00999,182.5,178.14,180.62,1217795
2020-06-15,172.3,178.89999,171.27,178.69,1279249
2020-06-12,175.89,177.69,171.87,175.03999,1215267
2020-06-11,176.66,178.39,172.0,172.05,1608117
2020-06-10,176.33,182.5,176.14,182.06,1819598
2020-06-09,175.96001,176.0,173.53,174.57001,915625
2020-06-08,173.67999,176.57001,172.67,176.5,891602
2020-06-05,170.11,174.19,167.0,173.88,8232200
2020-06-04,175.0,175.42999,170.0,171.44,7301600
2020-06-03,174.83,175.92999,172.84,174.99001,6004000
2020-06-02,174.85001,174.89999,171.22,174.23,8571800
2020-06-01,173.10001,177.52,172.67999,176.36,5711600
2020-05-29,174.3,175.0,170.69,174.78999,19645400
2020-05-28,180.0,184.8,177.10001,181.10001,10275200
2020-05-27,176.28999,176.61,171.37,176.60001,6340200
2020-05-26,182.0,182.0,176.22,176.52,8353600
2020-05-22,176.60001,178.64,175.45,177.85001,4965100
2020-05-21,176.92999,178.28999,174.92999,175.25999,4429700
2020-05-20,178.57001,179.14,174.89999,176.92999,4951200
2020-05-19,172.75,178.2,172.75,176.03999,5264000
2020-05-18,174.0,177.0,172.13,172.5,6399500
2020-05-15,167.27,171.72,166.17999,171.33,5673800
2020-05-14,168.44,168.57001,164.57001,167.0,7442300
2020-05-13,175.17,175.21001,166.27,169.64,12534900
2020-05-12,183.0,183.02,177.00999,177.53999,5904600
2020-05-11,175.56,183.3,174.16,182.67,8693400
2020-05-08,172.95,176.08,171.14999,175.89999,5405900
2020-05-07,166.5,171.27,166.02,169.89999,6460900
2020-05-06,164.44,165.71001,162.92,163.67,4112600
2020-05-05,162.53,164.14,160.25,163.25,5264800
2020-05-04,155.58,162.02,155.08,161.47,5974200
2020-05-01,158.49001,160.17,155.25999,156.37,4276900
2020-04-30,161.63,165.3,160.00999,161.95,6828400
2020-04-29,157.88,161.89,156.52,160.42999,5256700
2020-04-28,159.5,160.81,154.17999,154.46001,4731800
2020-04-27,155.53999,158.44,154.2,157.63,5036400
2020-04-24,153.59,154.5,151.3,153.98,6712000
2020-04-23,153.5,156.47,151.5,151.72,6281400
2020-04-22,154.0,155.7,150.67,154.14,6665500
2020-04-21,160.0,160.09,148.0,150.56,13737900
2020-04-20,160.75,164.31,160.52,162.75999,4686000
2020-04-17,160.0,163.25999,157.63,162.62,7312900
2020-04-16,157.0,158.0,154.25,157.06,4391500
2020-04-15,155.08,157.27,154.0,155.63,4042600
2020-04-14,155.71001,158.78999,155.14999,157.71001,7334300
2020-04-13,154.12,155.31,150.0,152.5,5138600
2020-04-09,152.39,156.10001,151.67999,154.55,7094600
2020-04-08,146.3,152.16,145.0,151.12,7665500
2020-04-07,150.33,150.8,144.50999,145.07001,7859500
2020-04-06,139.0,149.85001,138.3,147.55,12296800
2020-04-03,134.45,136.19,131.66,134.31,6004400
2020-04-02,134.00999,135.39,130.03999,134.32001,8150500
2020-04-01,138.32001,139.06,133.10001,134.06,8737600
2020-03-31,149.03,151.95,142.78,143.98,10429700
2020-03-30,147.72,153.0,146.56,149.85001,7650400
2020-03-27,150.63,151.45,144.91,146.0,8273500
2020-03-26,148.3,155.08,147.73,154.73,8573100
2020-03-25,152.67,158.02,146.96001,147.06,10639300
2020-03-24,144.63,154.14,143.17999,153.64,11834400
2020-03-23,138.75999,143.72,134.09,140.52,11898300
2020-03-20,140.42,146.2,134.60001,139.35001,12450100
2020-03-19,131.59,144.0,128.86,139.46001,10444000
2020-03-18,125.54,133.42,115.29,132.24001,12988200
2020-03-17,127.0,138.00999,122.92,135.42,12191500
2020-03-16,134.00999,141.55,123.39,124.3,13845300
2020-03-13,149.47,149.5,135.32001,147.78,13765400
2020-03-12,144.34,151.23,140.10001,140.59,13213000
2020-03-11,157.67999,159.62,150.14999,154.57001,10341300
2020-03-10,157.23,161.47,151.0,161.34,11443900
2020-03-09,151.7,157.71001,150.64,151.21001,9657100
2020-03-06,165.67,167.57001,158.53999,164.08,9757700
2020-03-05,172.57001,173.75,168.10001,169.60001,5797500
2020-03-04,172.25,175.81,169.63,175.69,5846300
2020-03-03,178.41,178.42,167.09,169.37,8323500
2020-03-02,172.2,176.78999,168.59,176.75999,7761000
2020-02-28,164.99001,171.77,163.12,170.39999,12643600
2020-02-27,172.21001,178.33,170.05,172.14999,9922400
2020-02-26,176.53999,182.67,174.25,178.87,13923100
2020-02-25,188.47,189.98,179.42999,181.27,11361100
2020-02-24,178.78999,187.14999,178.78999,185.94,8463300
2020-02-21,191.84,192.03999,186.72,189.5,5242100
2020-02-20,194.0,195.72,189.77,193.36,5451200
2020-02-19,192.0,193.92,191.8,192.87,3903200
2020-02-18,190.95,191.5,188.92,191.09,4957000
2020-02-14,189.35001,190.25,188.10001,189.95,3599400
2020-02-13,188.5,191.05,188.42,188.64,3132100
2020-02-12,189.71001,190.52,186.77,189.46001,4535400
2020-02-11,191.48,192.60001,188.64999,189.11,4299200
2020-02-10,186.17,189.27,185.56,189.12,3873500
2020-02-07,186.85001,188.64999,185.64999,185.72,3713100
2020-02-06,186.83,187.56,184.24001,186.73,4102700
2020-02-05,190.39999,190.55,182.86,185.49001,6162700
2020-02-04,188.0,189.69,186.64999,188.34,3983200
2020-02-03,183.25999,185.87,181.85001,185.42,4755700
2020-01-31,184.86,186.03,180.78999,182.31,4193300
2020-01-30,180.89999,185.94,180.53999,185.67,3715700
2020-01-29,184.0,184.10001,181.62,181.77,2785500
2020-01-28,181.14,183.86,180.35001,182.85001,3445300
2020-01-27,178.77,181.73,177.3,180.71001,4239400
2020-01-24,185.0,186.13,181.13,182.11,4653600
2020-01-23,183.21001,184.3,181.3,183.98,4369000
2020-01-22,185.39,186.44,182.69,182.75,4781800
2020-01-21,181.50999,186.0,181.5,185.27,6302400
2020-01-17,183.23,183.34,181.36,182.23,4577000
2020-01-16,182.23,183.11,180.96001,182.69,3485300
2020-01-15,181.67999,183.09,180.62,181.06,3886600
2020-01-14,183.5,183.85001,182.03999,182.12,4342300
2020-01-13,181.25999,184.45,181.13,183.85001,6202600
2020-01-10,179.84,180.67999,178.69,180.2,5111800
2020-01-09,178.84,179.89999,177.28999,179.60001,5952900
2020-01-08,175.23,178.85001,174.75,177.33,7225100
2020-01-07,173.23,176.87,172.09,176.0,8272700
2020-01-06,165.0,173.67,164.45,173.45,8836200
2020-01-03,165.06,166.77,165.0,166.17,3205400
2020-01-02,163.92,167.07001,163.58,166.99001,5189300
2019-12-31,162.03999,163.25999,161.8,162.64,3273500
2019-12-30,164.86,164.94,161.2,162.44,3197100
2019-12-27,164.86,165.46001,163.89999,164.98,3409900
2019-12-26,163.39999,164.53,163.27,164.50999,2155500
2019-12-24,163.31,163.84,162.88,163.25,1238000
2019-12-23,164.03999,164.87,163.35001,163.74001,4368600
2019-12-20,164.73,165.17,163.63,164.55,8586700
2019-12-19,161.59,163.34,160.83,163.33,4185400
2019-12-18,161.8,163.28,161.48,161.48,4144800
2019-12-17,162.0,162.37,159.74001,161.63,4789600
2019-12-16,160.85001,162.74001,160.82001,161.96001,5370000
2019-12-13,158.86,161.49001,158.55,161.13,5742300
2019-12-12,155.77,158.99001,155.31,158.59,5353900
2019-12-11,156.84,156.88,155.48,156.39,4867500
2019-12-10,157.00999,157.67,156.17,156.39999,4074700
2019-12-09,157.38,158.89999,157.06,157.48,3709000
2019-12-06,158.10001,159.5,157.59,158.00999,4751200
2019-12-05,155.74001,158.92,155.25,158.22,7126600
2019-12-04,160.38,160.69,154.5,156.42999,17803300
2019-12-03,156.96001,161.85001,156.19,161.57001,6216400
2019-12-02,163.10001,163.21001,158.10001,161.0,5117400
2019-11-29,161.61,163.41,161.32001,162.89,2432500
2019-11-27,161.92,162.83,161.11,161.50999,4012800
2019-11-26,161.56,162.61,161.31,162.53999,5881400
2019-11-25,163.78,164.64999,161.45,161.71001,5509300
2019-11-22,162.98,163.49001,161.38,162.81,3761900
2019-11-21,165.32001,165.91,162.21001,162.88,5724200
2019-11-20,163.44,166.34,162.25,164.2,8450300
2019-11-19,163.64,164.45,161.84,163.96001,4952900
2019-11-18,164.0,164.0,161.89,162.77,5556700
2019-11-15,163.72,163.92999,160.99001,163.21001,3693000
2019-11-14,163.03,163.58,162.39,163.05,3820700
2019-11-13,163.05,164.42,162.02,162.60001,5389700
2019-11-12,162.0,164.37,161.59,162.86,3710600
2019-11-11,161.22,162.23,160.25,161.78,3541200
2019-11-08,159.25,161.21001,158.91,161.11,3265300
2019-11-07,158.92999,161.13,158.08,159.5,3802300
2019-11-06,158.94,160.0,157.75,158.92999,4207400
2019-11-05,157.59,159.12,155.47,158.14999,4014800
2019-11-04,160.94,161.25,156.69,157.60001,5748100
2019-11-01,157.91,160.09,156.75,159.74001,4771100
2019-10-31,156.56,158.28,155.21001,156.49001,4578300
2019-10-30,155.74001,158.42,155.00999,158.28,4724500
2019-10-29,154.78,156.13,154.42,155.09,5477000
2019-10-28,151.2,154.92,149.42999,154.78999,7576700
2019-10-25,147.05,150.66,146.3,150.49001,4991400
2019-10-24,146.59,148.78999,146.39999,148.12,5280100
2019-10-23,142.11,145.57001,141.49001,145.13,4761400
2019-10-22,145.05,145.96001,142.14,142.33,4460500
2019-10-21,144.10001,145.19,143.0,144.55,3358000
2019-10-18,146.3,146.44,142.39999,144.09,6080000
2019-10-17,147.58,148.03999,145.50999,146.17,5024400
2019-10-16,147.25999,150.85001,145.82001,146.97,8988600
2019-10-15,149.66,152.97,149.62,152.74001,3942600
2019-10-14,149.39999,150.28,148.8,149.37,1556900
2019-10-11,148.14,150.71001,148.09,149.37,4663900
2019-10-10,146.84,147.56,145.50999,146.41,2687400
2019-10-09,147.27,147.85001,146.61,147.05,2273000
2019-10-08,147.53999,148.34,145.81,145.91,2613200
2019-10-07,147.28,149.33,147.0,148.8,2704700
2019-10-04,148.28,148.92,146.21001,148.03,3259000
2019-10-03,144.0,147.06,142.08,147.0,3660900
2019-10-02,146.06,146.5,143.2,144.22,4432400
2019-10-01,149.49001,150.16,147.25,147.69,3172900
2019-09-30,147.95,148.97,147.41,148.44,3671200
2019-09-27,153.12,153.14999,146.75,148.25999,5858200
2019-09-26,152.42,153.39999,151.84,152.34,3837300
2019-09-25,152.05,153.21001,148.89999,152.99001,3445000
2019-09-24,154.28,156.27,151.09,152.05,4120800
2019-09-23,154.14999,155.2,152.96001,154.64999,3642200
2019-09-20,154.69,156.88,153.62,155.2,11733000
2019-09-19,153.52,154.25,152.77,153.60001,2947000
2019-09-18,152.35001,152.91,150.57001,152.77,2951200
2019-09-17,153.0,153.45,151.73,152.82001,3028500
2019-09-16,151.64999,154.10001,151.36,153.00999,2592300
2019-09-13,154.32001,154.91,152.74001,152.98,3763500
2019-09-12,155.03999,156.8,154.41,154.75,4993500
2019-09-11,150.09,154.64999,149.03999,154.09,6242400
2019-09-10,148.77,151.66,147.74001,149.64999,6249700
2019-09-09,151.66,152.14999,148.09,149.53999,6265500
2019-09-06,153.97,154.05,150.77,151.07001,4722300
2019-09-05,154.64,154.74001,151.95,153.77,5065400
2019-09-04,154.09,154.92,152.32001,152.46001,3604500
2019-09-03,154.21001,155.32001,151.75999,152.73,4953800
2019-08-30,156.42,158.22,153.7,156.07001,7591000
2019-08-29,153.39999,156.0,152.66,155.92999,5979900
2019-08-28,152.5,152.78,150.87,151.83,5326800
2019-08-27,154.25999,155.89999,152.53,153.57001,6516500
2019-08-26,153.50999,155.21001,151.52,155.14,8975400
2019-08-23,157.7,158.42,150.64999,151.57001,26531900
2019-08-22,149.49001,149.89999,145.47,148.24001,11744500
2019-08-21,146.89999,148.39,146.16,147.38,6142400
2019-08-20,144.16,146.5,143.06,145.53999,6259200
2019-08-19,145.60001,146.14,142.88,143.67,4632100
2019-08-16,143.06,145.34,142.52,143.89,5341100
2019-08-15,141.10001,143.3,139.75,142.13,6647700
2019-08-14,141.28999,142.36,137.87,139.72,8607800
2019-08-13,140.92999,145.0,140.42999,143.88,5205800
2019-08-12,141.55,141.97,140.05,140.72,4389500
2019-08-09,143.61,144.47,141.69,143.37,5286700
2019-08-08,143.52,144.96001,142.32001,143.82001,8670300
2019-08-07,140.92999,143.10001,139.06,141.64,7635500
2019-08-06,143.78999,144.96001,141.96001,142.8,6694000
2019-08-05,141.34,143.75,139.8,142.82001,13070100
2019-08-02,149.8,149.89999,145.31,145.7,13138900
2019-08-01,154.73,157.78,150.41,150.81,26124700
2019-07-31,157.39,157.89,152.3,154.5,7454200
2019-07-30,155.34,158.22,154.62,156.96001,4241600
2019-07-29,160.39999,161.2,155.52,156.21001,8880500
2019-07-26,159.56,160.82001,158.73,159.97,4979100
2019-07-25,160.12,161.13,158.67,159.35001,6934500
2019-07-24,155.98,160.25,155.7,159.75,4110500
2019-07-23,157.98,158.45,155.28,156.25,4865800
2019-07-22,157.64999,159.05,157.14999,157.7,2909500
2019-07-19,159.73,160.74001,156.28999,156.75,5218800
2019-07-18,157.0,158.58,156.21001,157.98,3726500
2019-07-17,157.67999,159.92,157.66,158.24001,4160500
2019-07-16,159.96001,161.61,156.8,157.13,6913100
2019-07-15,158.75999,159.84,157.48,159.64999,3603700
2019-07-12,159.39999,159.62,157.39999,158.08,4348000
2019-07-11,156.82001,159.3,156.62,158.89999,7083200
2019-07-10,154.57001,156.39999,154.57001,156.27,4966300
2019-07-09,152.08,154.19,151.67999,153.95,4979100
2019-07-08,153.52,153.69,152.03999,152.81,4717400
2019-07-05,153.95,154.81,152.57001,154.58,3940900
2019-07-03,154.53999,155.75,154.16,155.59,3885400
2019-07-02,154.28999,154.36,152.58,154.12,4736300
2019-07-01,154.57001,154.74001,151.85001,154.06,6476400
2019-06-28,150.42,151.77,149.60001,151.73,6936600
2019-06-27,149.89,150.75999,148.47,150.69,6832800
2019-06-26,151.28,151.38,148.92,149.03999,5844900
2019-06-25,152.83,152.97,148.59,149.34,7362500
2019-06-24,157.39,157.73,152.50999,152.56,6378200
2019-06-21,156.67,157.78999,155.94,156.84,9706900
2019-06-20,156.28999,158.28999,155.42,157.2,10153600
2019-06-19,151.69,154.47,150.50999,154.14,8095300
2019-06-18,151.88,152.95,150.5,150.59,7317800
2019-06-17,150.2,151.28,149.87,150.28999,4491800
2019-06-14,151.03999,151.98,149.48,150.00999,6248200
2019-06-13,152.16,152.24001,150.25,151.34,5173800
2019-06-12,151.11,152.32001,150.14999,151.28,7131300
2019-06-11,155.31,155.71001,148.78999,150.14999,15214300
2019-06-10,153.48,157.45,150.83,152.78999,29856300
2019-06-07,159.84,162.99001,159.5,161.27,7175300
2019-06-06,158.5,160.0,157.33,159.31,5601200
2019-06-05,157.14999,158.5,154.55,158.44,12072400
2019-06-04,146.05,150.92,142.50999,150.81,12375100
2019-06-03,150.7,150.7,143.39,145.10001,8835200
2019-05-31,152.66,154.48,151.25999,151.41,5326900
2019-05-30,154.32001,155.87,153.89999,155.66,4418100
2019-05-29,153.75999,154.06,151.2,152.89,4359500
2019-05-28,155.35001,157.81,154.39,155.19,4934100
2019-05-24,154.89,156.92999,154.16,154.50999,3151700
2019-05-23,156.03,156.34,152.14999,153.71001,4508200
2019-05-22,155.87,158.19,155.84,157.64,3170100
2019-05-21,157.36,157.84,155.17999,155.78,3803100
2019-05-20,152.47,156.09,151.7,155.98,5437600
2019-05-17,156.17999,157.16,153.17,154.57001,5314000
2019-05-16,156.75999,159.45,155.89999,158.48,5048100
2019-05-15,153.82001,156.38,151.7,155.06,7783800
2019-05-14,155.05,158.59,152.92,158.07001,4954000
2019-05-13,154.92,156.89999,152.78,153.14999,5694600
2019-05-10,156.28,160.61,154.38,159.94,4462200
2019-05-09,154.64999,157.10001,152.39,156.31,5809300
2019-05-08,157.11,157.92999,155.03999,156.86,4061300
2019-05-07,161.33,161.67,154.75,156.89999,6541900
2019-05-06,158.62,162.84,157.86,162.5,2520600
2019-05-03,162.58,163.5,160.86,163.34,3131000
2019-05-02,161.69,162.7,159.63,161.83,3181100
2019-05-01,166.00999,166.22,162.14,162.14999,2707700
2019-04-30,165.19,166.44,163.62,165.35001,3581800
2019-04-29,166.71001,167.56,165.33,165.36,4509700
2019-04-26,162.42,166.06,161.28,165.96001,3342900
2019-04-25,162.0,163.89,161.0,163.09,5498400
2019-04-24,161.88,162.49001,159.39999,159.56,3384900
2019-04-23,159.75999,161.39999,158.41,161.23,3418400
2019-04-22,155.45,159.14,155.28,158.75999,2943300
2019-04-18,154.89999,156.21001,153.17,155.99001,4391500
2019-04-17,159.05,159.05,155.07001,155.34,4765500
2019-04-16,160.03999,160.25999,157.75,158.69,3004800
2019-04-15,161.0,162.03,159.49001,160.09,2608400
2019-04-12,162.0,162.5,159.5,160.71001,2844200
2019-04-11,160.16,160.83,159.02,160.73,2578400
2019-04-10,158.2,160.38,157.64999,160.24001,3414700
2019-04-09,157.03999,158.35001,156.64999,156.97,5642900
2019-04-08,158.39999,158.78999,156.45,158.47,2848400
2019-04-05,159.63,160.24001,158.02,158.56,4315300
2019-04-04,162.71001,162.8,155.83,158.52,6295200
2019-04-03,161.78,163.14,160.64999,162.62,3819800
2019-04-02,160.86,160.99001,158.91,160.50999,3158400
2019-04-01,160.10001,161.67999,158.50999,161.17999,4601100
2019-03-29,156.87,158.5,155.42999,158.37,4913100
2019-03-28,155.69,156.48,153.50999,155.17999,4424800
2019-03-27,159.0,159.3,152.37,155.12,8218700
2019-03-26,161.42999,162.07001,157.39,159.39999,6910300
2019-03-25,160.23,161.60001,159.22,160.88,3795400
2019-03-22,165.96001,166.49001,161.35001,161.5,5614300
2019-03-21,163.17,166.99001,162.75,166.95,4277800
2019-03-20,163.84,164.95,161.50999,163.50999,4391000
2019-03-19,162.52,164.62,161.60001,163.92999,4379000
2019-03-18,161.39999,163.33,160.88,161.95,3575500
2019-03-15,160.64,162.17999,159.19,161.50999,6743700
2019-03-14,160.95,161.59,159.74001,160.67,3247200
2019-03-13,158.85001,162.0,158.61,159.81,5230600
2019-03-12,158.0,159.37,157.16,158.28,4082100
2019-03-11,155.89999,157.77,153.42999,157.64999,5699500
2019-03-08,152.02,155.41,150.25,155.06,4800700
2019-03-07,156.09,157.59,154.81,155.60001,6916500
2019-03-06,157.13,160.25,156.28,156.78999,7436300
2019-03-05,159.92,160.88,154.8,156.97,16042900
2019-03-04,165.56,165.78999,155.42,158.5,17886300
2019-03-01,165.14999,166.14999,161.75,164.53,6919900
2019-02-28,163.0,164.60001,162.17,163.64999,6908100
2019-02-27,162.28999,163.53,160.5,163.12,4278300
2019-02-26,160.81,163.38,159.87,163.0,4496300
2019-02-25,162.50999,163.06,160.92999,161.36,5076700
2019-02-22,160.47,161.71001,160.2,161.31,4175000
2019-02-21,157.7,160.48,157.3,159.63,4463000
2019-02-20,160.33,161.49001,157.21001,158.53999,7047200
2019-02-19,159.66,161.48,159.14,160.61,3883200
2019-02-15,160.99001,161.22,158.09,159.05,5282000
