datetime,open,high,low,close,volume
2019-01-16,69.87,70.47,69.71,70.02,1137000
2019-01-15,69.72,70.0,69.0,69.99,1225600
2019-01-14,69.1,69.89,69.02,69.63,1123900
2019-01-11,69.23,69.57,68.87,69.51,1102700
2019-01-10,68.75,69.98,68.52,69.88,1203700
2019-01-09,68.11,69.45,68.08,69.23,1400600
2019-01-08,68.67,68.75,67.27,68.11,1521700
2019-01-07,67.35,68.23,67.235,67.8,1556400
2019-01-04,65.74,67.47,65.46,67.46,1651900
2019-01-03,66.24,66.43,64.39,64.63,1926800
2019-01-02,66.62,67.45,66.32,67.35,1161200
2018-12-31,66.91,67.71,66.78,67.66,1222000
2018-12-28,67.19,67.48,65.8,66.7,1450400
2018-12-27,64.9,66.89,64.36,66.89,1288400
2018-12-26,63.84,65.76,62.89,65.7,1574800
2018-12-24,64.83,64.96,62.97,63.64,1527800
2018-12-21,65.16,66.62,64.5,65.5,6031400
2018-12-20,65.95,66.59,63.7,65.16,2955100
2018-12-19,68.0,68.98,66.21,66.58,1990900
2018-12-18,68.75,68.75,67.32,68.1,2502000
2018-12-17,68.38,69.13,67.45,67.95,3170200
2018-12-14,69.39,70.03,68.56,68.86,1531900
2018-12-13,70.97,71.2,69.75,69.95,1575200
2018-12-12,71.17,72.3,70.72,70.77,1398300
2018-12-11,71.76,72.08,69.72,70.06,1299700
2018-12-10,69.72,71.0,69.21,70.72,2044200
2018-12-07,72.17,72.75,69.56,69.94,2329700
2018-12-06,71.72,72.3,70.45,72.14,2980600
2018-12-04,75.95,76.12,72.69,72.85,3309800
2018-12-03,77.09,77.52,75.53,75.96,2061300
2018-11-30,73.98,76.45,73.83,76.07,3020100
2018-11-29,74.84,75.015,73.42,74.13,1980100
2018-11-28,74.0,75.02,72.66,74.99,1772500
2018-11-27,72.74,73.95,71.9,73.76,1945700
2018-11-26,73.47,74.0,72.35,73.2,2016200
2018-11-23,73.12,73.53,72.74,72.8,907100
2018-11-21,73.14,74.31,72.87,73.86,1378900
2018-11-20,73.07,73.57,72.3,72.59,1400900
2018-11-19,75.51,75.57,73.42,73.76,1381500
2018-11-16,75.26,76.38,75.125,75.45,1918800
2018-11-15,73.18,75.81,72.74,75.73,2344400
2018-11-14,75.37,75.87,73.39,73.6,2338300
2018-11-13,74.89,76.92,74.89,75.21,2033400
2018-11-12,75.19,75.58,74.605,74.96,1523400
2018-11-09,76.47,76.67,74.86,75.22,1468700
2018-11-08,76.11,77.79,75.82,76.89,1735800
2018-11-07,76.61,76.61,75.45,76.13,1394900
2018-11-06,75.09,76.09,74.04,75.88,1274900
2018-11-05,74.98,75.37,74.1,75.1,1436300
2018-11-02,75.56,76.28,74.5,74.86,1791400
2018-11-01,74.54,75.16,73.72,74.81,2094900
2018-10-31,72.62,75.14,72.49,74.25,3466400
2018-10-30,72.2,72.6,70.8,71.68,5129500
2018-10-29,73.85,74.21,71.56,72.2,5514500
2018-10-26,73.22,75.49,69.16,73.06,10320200
2018-10-25,74.52,76.695,74.51,76.33,4050500
2018-10-24,77.21,77.37,74.0,74.08,2804400
2018-10-23,76.33,77.245,75.53,77.05,2836000
2018-10-22,80.07,80.175,77.65,77.69,3557600
2018-10-19,80.05,80.9,79.35,79.79,3728900
2018-10-18,79.92,80.85,79.74,80.03,2618000
2018-10-17,79.67,80.31,79.03,80.22,2620800
2018-10-16,79.54,80.07,79.0,79.78,2516400
2018-10-15,78.98,79.6,78.2,78.94,1949000
2018-10-12,79.83,80.08,78.19,79.2,2263900
2018-10-11,80.03,80.43,78.42,78.58,5227500
2018-10-10,81.84,82.11,80.22,80.22,5049300
2018-10-09,83.26,83.27,82.13,82.2,5700700
2018-10-08,83.69,84.22,83.155,83.65,4388100
2018-10-05,83.81,84.41,83.06,83.98,5873800
2018-10-04,83.73,84.3,83.39,83.95,6543900
2018-10-03,84.21,84.43,83.62,83.74,5831600
2018-10-02,84.33,84.33,83.6,83.62,25991800
2018-10-01,84.72,84.99,84.14,84.43,18123300
2018-09-28,84.66,84.7,83.68,84.2,5018100
2018-09-27,85.31,85.51,84.4,84.64,3841900
2018-09-26,85.83,86.63,84.5,85.03,36147700
2018-09-25,86.47,86.9,85.53,86.0,15940900
2018-09-24,86.79,87.33,86.11,86.33,17764100
2018-09-21,87.95,88.34,86.75,86.98,39671800
2018-09-20,86.74,87.76,86.24,87.37,17937500
2018-09-19,87.57,87.78,85.59,85.99,15628200
2018-09-18,87.12,87.86,86.3,87.38,13247400
2018-09-17,87.0,87.72,86.64,87.12,13341000
2018-09-14,86.37,87.64,86.3,86.98,11724300
2018-09-13,85.84,86.74,85.6,86.5,5916900
2018-09-12,85.08,85.62,84.67,85.31,6033800
2018-09-11,84.78,85.12,84.37,85.02,6983800
2018-09-10,85.0,85.27,84.52,84.69,5034200
2018-09-07,84.04,84.98,83.67,84.59,3740100
2018-09-06,84.36,84.7,83.73,84.16,4013900
2018-09-05,83.16,84.76,83.03,84.34,6595500
2018-09-04,83.5,83.8,82.505,83.46,4994200
2018-08-31,83.54,84.46,83.5,83.98,3626500
2018-08-30,84.0,85.12,83.49,83.74,3470100
2018-08-29,82.2,84.21,82.01,83.88,4702000
2018-08-28,82.0,82.39,81.71,82.07,3927600
2018-08-27,80.53,81.79,80.53,81.68,2082800
2018-08-24,80.22,80.27,79.9,80.13,678000
2018-08-23,80.06,80.14,79.62,80.02,1317600
2018-08-22,80.39,80.39,79.73,79.92,1029700
2018-08-21,80.66,80.79,80.1,80.39,1625400
2018-08-20,80.59,80.99,80.22,80.6,1815400
2018-08-17,80.58,80.58,80.17,80.25,2439400
2018-08-16,80.16,81.02,79.93,80.34,1277300
2018-08-15,79.38,79.81,78.81,79.69,1307800
2018-08-14,79.18,79.974,79.012,79.56,1089100
2018-08-13,79.61,80.41,79.01,79.31,1494500
2018-08-10,80.04,80.23,79.43,79.7,1980300
2018-08-09,80.72,81.05,80.2,80.24,746500
2018-08-08,81.17,81.28,80.37,80.78,893400
2018-08-07,81.17,81.64,81.0,81.28,832800
2018-08-06,81.08,81.25,80.81,80.96,1286100
2018-08-03,80.5,81.48,80.5,81.21,1010500
2018-08-02,80.5,81.14,79.98,80.93,1486400
2018-08-01,82.28,82.63,80.88,80.94,2233300
2018-07-31,80.53,82.25,80.15,82.08,2756900
2018-07-30,80.0,81.66,79.515,79.75,2577600
2018-07-27,80.75,80.97,78.76,79.81,2233300
2018-07-26,79.5,81.31,78.75,81.21,2990400
2018-07-25,77.49,79.09,77.25,79.03,2122100
2018-07-24,76.5,77.46,76.5,77.41,2075400
2018-07-23,77.43,77.56,76.12,76.18,1443200
2018-07-20,77.12,78.2,76.96,77.64,1872600
2018-07-19,77.49,77.85,76.87,77.62,1307500
2018-07-18,78.0,78.0,77.26,77.52,1381700
2018-07-17,76.57,77.68,76.4,77.57,963500
2018-07-16,77.03,77.08,76.22,76.46,1069600
2018-07-13,77.06,77.4,76.79,77.22,1003100
2018-07-12,76.59,77.2,76.13,76.95,1589000
2018-07-11,76.81,77.06,76.2,76.24,1286500
2018-07-10,77.79,78.06,76.64,77.06,1227900
2018-07-09,77.15,78.1,77.12,77.9,1723300
2018-07-06,77.2,77.67,76.85,77.22,920400
2018-07-05,77.04,77.31,76.6,77.14,1343600
2018-07-03,77.11,77.78,76.45,76.54,797300
2018-07-02,76.51,76.79,75.67,76.76,1477100
2018-06-29,76.22,77.61,76.22,77.11,3437000
2018-06-28,75.07,76.16,74.2,75.8,3478300
2018-06-27,75.5,76.015,74.73,74.79,5353700
2018-06-26,77.25,77.25,75.13,75.2,6011400
2018-06-25,77.43,77.85,76.76,77.63,1902100
2018-06-22,78.83,78.85,77.77,77.84,2094100
2018-06-21,78.51,78.8,77.47,78.1,1268100
2018-06-20,79.1,79.21,78.39,78.8,1123100
2018-06-19,79.49,79.59,78.33,79.01,1870800
2018-06-18,80.38,80.65,79.44,80.37,1939000
2018-06-15,79.65,81.51,79.36,81.07,3365100
2018-06-14,78.3,80.45,78.3,80.13,2548400
2018-06-13,78.44,78.97,78.05,78.09,1153700
2018-06-12,78.38,78.67,77.94,78.29,1080800
2018-06-11,78.2,78.55,77.94,78.37,1100400
2018-06-08,77.96,78.4,77.53,78.2,1447800
2018-06-07,77.32,78.17,76.97,77.98,2649400
2018-06-06,74.46,74.96,74.13,74.96,1345700
2018-06-05,74.47,74.73,74.01,74.3,856700
2018-06-04,74.23,74.8,73.68,74.25,1600300
2018-06-01,73.42,74.27,73.03,73.81,1183300
2018-05-31,74.14,74.159,72.49,72.69,2277000
2018-05-30,74.03,74.67,73.86,74.19,1310600
2018-05-29,74.92,75.21,73.52,74.02,1511100
2018-05-25,76.02,76.45,74.99,75.51,817600
2018-05-24,75.72,76.53,75.51,76.16,1459500
2018-05-23,75.74,76.29,75.21,76.18,1225900
2018-05-22,77.61,77.75,76.09,76.11,1555000
2018-05-21,78.14,78.615,77.3,77.61,1185300
2018-05-18,77.34,77.96,77.03,77.87,2049300
2018-05-17,76.72,77.49,76.4,77.35,1246800
2018-05-16,76.16,76.91,76.13,76.78,987500
2018-05-15,76.02,76.27,75.51,76.25,1144100
2018-05-14,75.75,76.72,75.71,76.3,1753100
2018-05-11,75.62,75.97,75.2,75.62,1009400
2018-05-10,75.49,75.64,75.11,75.54,919600
2018-05-09,74.26,75.31,74.0,75.22,1251200
2018-05-08,73.54,74.27,73.35,74.25,1129200
2018-05-07,73.39,73.9,73.16,73.54,1316400
2018-05-04,71.99,73.39,71.78,73.29,1253400
2018-05-03,70.89,72.74,70.59,72.51,1898000
2018-05-02,72.0,72.36,71.205,71.52,1990000
2018-05-01,70.33,72.06,69.86,72.04,1975700
2018-04-30,71.65,71.91,70.31,70.31,1668700
2018-04-27,71.65,71.825,69.08,71.31,3691800
2018-04-26,72.45,72.715,71.7,72.27,2671100
2018-04-25,72.82,73.106,71.99,72.2,1756400
2018-04-24,76.67,76.929,72.26,73.05,1818500
2018-04-23,76.95,77.0,76.08,76.3,1133500
2018-04-20,76.95,77.09,76.17,76.74,1323400
2018-04-19,77.12,77.45,76.36,76.77,1087300
2018-04-18,77.23,77.79,76.665,77.14,954700
2018-04-17,75.81,77.555,75.71,76.73,2105600
2018-04-16,75.4,75.58,74.89,75.26,1432100
2018-04-13,75.36,75.825,74.16,74.7,2477000
2018-04-12,75.0,75.38,74.63,74.75,1329300
2018-04-11,75.13,75.37,74.36,74.45,1128100
2018-04-10,75.14,75.97,74.97,75.8,1590600
2018-04-09,74.94,75.58,73.94,74.11,2083500
2018-04-06,76.69,77.01,73.88,74.72,1619100
2018-04-05,77.33,78.08,76.88,77.42,1310800
2018-04-04,75.01,76.67,74.4,76.63,1794600
2018-04-03,75.67,76.35,74.84,76.3,1604700
2018-04-02,77.19,77.394,74.56,75.44,1681700
2018-03-29,77.02,77.96,76.6,77.52,1374900
2018-03-28,76.99,77.1,75.78,76.65,1813600
2018-03-27,78.12,78.47,76.47,76.8,1570600
2018-03-26,77.31,78.19,76.645,78.09,1729900
2018-03-23,76.75,77.68,75.97,76.02,2109000
2018-03-22,77.56,78.23,76.52,76.69,1542300
2018-03-21,78.21,79.202,77.53,78.35,1149000
2018-03-20,78.1,78.48,77.78,78.16,1295000
2018-03-19,78.19,78.19,77.01,77.78,937000
2018-03-16,78.02,78.43,77.61,78.23,2018000
2018-03-15,77.77,78.42,77.22,78.1,724800
2018-03-14,78.45,78.9,77.42,77.61,1180200
2018-03-13,78.74,79.215,77.81,77.99,1618900
2018-03-12,80.2,80.215,77.99,78.53,1216300
2018-03-09,78.82,80.31,78.13,80.27,2108300
2018-03-08,78.23,78.46,77.38,78.36,2252900
2018-03-07,74.9,78.09,73.41,77.96,2932600
2018-03-06,74.67,75.49,74.11,75.12,1404400
2018-03-05,73.53,74.61,73.11,74.26,1280300
2018-03-02,74.01,74.48,73.29,73.99,1936200
2018-03-01,77.06,77.13,74.22,74.7,1623200
2018-02-28,78.04,78.26,76.79,76.8,1799300
2018-02-27,78.08,78.83,77.74,77.76,1013200
2018-02-26,77.29,78.13,76.975,77.96,1461500
2018-02-23,77.15,77.23,76.433,77.14,1298100
2018-02-22,76.34,77.18,76.11,76.68,1058100
2018-02-21,76.11,77.22,75.99,76.01,1269700
2018-02-20,75.34,76.21,75.265,75.85,1647200
2018-02-16,75.08,75.98,74.81,75.65,2082500
2018-02-15,74.86,75.09,74.1,75.08,1765100
2018-02-14,73.75,74.42,73.475,74.19,1788700
2018-02-13,74.09,74.75,73.8,74.14,3148600
2018-02-12,72.8,74.98,72.8,74.3,3466900
2018-02-09,75.81,75.81,69.51,72.45,4139700
2018-02-08,71.71,72.3,69.03,69.14,2367700
2018-02-07,71.92,73.05,71.68,71.69,2533300
2018-02-06,70.33,72.59,69.45,72.11,2852900
2018-02-05,75.04,75.415,71.65,71.66,1982100
2018-02-02,75.34,76.29,75.0,75.35,1406300
2018-02-01,75.52,76.57,75.205,75.55,1440500
2018-01-31,76.33,76.53,75.62,76.02,1287200
2018-01-30,75.9,76.43,75.63,76.03,1333500
2018-01-29,76.2,76.67,76.0,76.38,1625600
2018-01-26,75.21,76.59,74.57,76.57,2205200
2018-01-25,75.79,75.895,74.56,74.81,1440600
2018-01-24,75.48,76.68,75.06,75.36,1576800
2018-01-23,74.44,75.25,73.78,75.06,1591000
2018-01-22,74.55,75.07,73.85,74.2,1364800
2018-01-19,74.63,74.945,74.0,74.56,1811700
2018-01-18,74.86,75.24,74.25,74.46,864300
2018-01-17,74.47,75.24,74.02,74.74,1525100
2018-01-16,74.82,75.63,73.72,73.99,1339400
2018-01-12,73.94,74.78,73.76,74.47,1283200
2018-01-11,73.13,73.81,73.01,73.71,1179500
2018-01-10,73.41,73.83,72.53,73.02,889100
2018-01-09,73.22,74.47,73.2,73.78,1139100
2018-01-08,73.16,73.5,73.06,73.25,1010400
2018-01-05,74.42,74.61,72.87,73.4,2134300
2018-01-04,72.72,74.35,72.43,74.25,1528200
2018-01-03,72.24,72.57,71.27,72.42,1566900
2018-01-02,72.99,73.18,71.835,72.38,1088500
2017-12-29,72.77,73.0,72.35,72.35,843000
2017-12-28,72.5,72.66,72.04,72.5,798100
2017-12-27,72.53,72.89,72.23,72.37,780600
2017-12-26,72.69,72.76,72.24,72.62,417300
2017-12-22,72.84,72.84,72.15,72.47,981700
2017-12-21,73.27,73.31,72.62,72.8,830800
2017-12-20,73.23,73.44,72.9,72.99,767200
2017-12-19,72.93,73.1,72.01,72.73,944200
2017-12-18,72.38,73.12,72.1,72.73,1083700
2017-12-15,71.83,72.32,71.71,72.06,2613500
2017-12-14,72.63,72.79,71.37,71.4,1094400
2017-12-13,72.47,73.03,72.18,72.41,943400
2017-12-12,72.95,72.95,72.26,72.52,767100
2017-12-11,73.83,73.99,72.86,73.01,960900
2017-12-08,73.96,74.24,73.28,73.69,1000600
2017-12-07,73.55,74.23,73.2,73.6,899100
2017-12-06,72.99,73.66,72.685,73.29,1119600
2017-12-05,74.43,74.54,72.88,72.95,1140300
2017-12-04,75.07,75.54,74.23,74.23,1074800
2017-12-01,75.55,75.69,73.55,74.58,1322300
2017-11-30,73.49,74.75,73.43,74.65,1571000
2017-11-29,73.38,73.48,72.67,73.42,920000
2017-11-28,73.06,73.83,72.59,73.29,1304600
2017-11-27,72.33,73.035,72.215,72.76,958900
2017-11-24,72.07,72.4,72.06,72.13,363000
2017-11-22,72.38,72.53,71.756,72.0,1932800
2017-11-21,72.89,73.16,72.41,72.45,1263600
2017-11-20,72.38,73.16,72.25,72.81,873300
2017-11-17,72.09,72.709,71.75,72.25,2945400
2017-11-16,72.19,72.93,72.03,72.44,982700
2017-11-15,72.59,72.71,71.67,71.85,1726000
2017-11-14,72.23,72.695,72.14,72.67,1224000
2017-11-13,72.26,72.7,72.05,72.6,833400
2017-11-10,72.28,72.795,71.9,72.65,1825200
2017-11-09,72.45,72.85,72.101,72.63,1015700
2017-11-08,73.21,73.25,72.68,72.77,1130300
2017-11-07,72.8,73.47,72.67,73.47,1072500
2017-11-06,73.5,73.59,72.76,72.86,836600
2017-11-03,73.3,73.98,73.3,73.64,1009800
2017-11-02,72.9,73.495,72.64,73.31,987200
2017-11-01,72.73,73.07,72.25,72.86,1221700
2017-10-31,72.61,72.77,72.215,72.26,1234900
2017-10-30,73.75,73.89,72.38,72.46,1583400
2017-10-27,72.2,74.38,70.01,74.1,2011600
2017-10-26,73.1,73.76,72.57,73.47,1765700
2017-10-25,72.95,73.37,72.05,72.47,1730700
2017-10-24,72.31,73.34,72.31,73.31,1287800
2017-10-23,72.01,72.31,71.44,72.09,1030200
2017-10-20,71.5,72.072,71.26,72.01,1564800
2017-10-19,71.38,71.585,71.005,71.1,1111600
2017-10-18,71.5,71.95,71.38,71.62,855800
2017-10-17,72.08,72.28,71.48,71.49,1318200
2017-10-16,72.44,72.7,71.9,72.02,1097200
2017-10-13,73.18,73.21,72.19,72.35,721200
2017-10-12,72.49,73.01,72.27,72.89,978400
2017-10-11,72.06,72.55,71.85,72.35,989000
2017-10-10,72.25,72.31,71.4,71.92,976700
2017-10-09,71.76,72.1,71.48,71.9,649100
2017-10-06,71.46,71.88,71.29,71.55,1050800
2017-10-05,72.01,72.01,71.14,71.57,1268900
2017-10-04,71.43,71.94,71.34,71.91,1057600
2017-10-03,71.74,71.91,71.28,71.48,905700
2017-10-02,71.03,71.55,70.9,71.55,893800
2017-09-29,69.89,71.07,69.75,70.79,1060900
2017-09-28,69.97,70.28,69.7,69.92,1324500
2017-09-27,69.85,70.27,69.68,70.21,906400
2017-09-26,70.04,70.36,69.8,69.85,1183700
2017-09-25,70.08,70.25,69.59,70.03,982700
2017-09-22,69.86,70.125,69.59,70.03,2310300
2017-09-21,70.2,70.41,69.81,69.93,1067200
2017-09-20,70.22,70.66,69.94,70.17,2028300
2017-09-19,70.31,70.53,70.01,70.08,961900
2017-09-18,69.49,70.48,69.32,70.31,1321600
2017-09-15,70.07,70.21,69.05,69.36,2711700
2017-09-14,68.35,69.2,67.95,69.19,1816100
2017-09-13,67.73,68.71,67.53,68.69,1895200
2017-09-12,67.61,68.08,67.61,67.87,845900
2017-09-11,66.98,67.61,66.62,67.52,1462200
2017-09-08,65.53,67.09,65.48,66.48,1115100
2017-09-07,64.94,65.64,64.62,65.57,816600
2017-09-06,65.5,65.99,64.644,64.73,1907800
2017-09-05,64.99,65.74,64.85,65.09,1043000
2017-09-01,65.25,65.4,64.92,65.1,814200
2017-08-31,64.85,65.14,64.69,64.97,1293300
2017-08-30,64.42,64.94,64.35,64.8,1586100
2017-08-29,64.26,64.57,63.971,64.46,1812800
2017-08-28,64.95,65.06,64.245,64.49,697200
2017-08-25,65.05,65.25,64.1,64.69,1407800
2017-08-24,65.12,65.34,64.63,64.88,1167300
2017-08-23,65.64,65.7,64.98,65.03,641200
2017-08-22,65.59,66.0,65.59,65.86,777900
2017-08-21,65.0,65.52,64.64,65.42,710600
2017-08-18,64.95,65.39,64.68,65.03,963500
2017-08-17,65.87,66.048,65.11,65.16,545700
2017-08-16,66.31,66.63,66.0,66.15,645200
2017-08-15,66.2,66.38,65.92,66.12,595500
2017-08-14,66.1,66.38,65.98,66.25,494600
2017-08-11,65.62,66.08,65.4,65.6,705300
2017-08-10,66.55,66.72,65.51,65.53,1037700
2017-08-09,66.86,66.98,66.545,66.82,949900
2017-08-08,66.97,67.2,66.85,66.92,1172700
2017-08-07,67.0,67.48,66.72,67.22,1466500
2017-08-04,66.68,67.2,66.52,67.17,1117700
2017-08-03,66.35,66.54,66.06,66.53,1102800
2017-08-02,65.31,66.54,65.3,66.28,1813300
2017-08-01,64.79,65.73,64.26,65.2,1849700
2017-07-31,64.76,64.91,64.21,64.74,1986000
2017-07-28,63.5,64.82,62.639,64.47,2210700
2017-07-27,62.16,62.79,62.05,62.58,1840200
2017-07-26,63.11,63.22,62.14,62.18,1740900
2017-07-25,63.57,63.73,62.97,63.07,1716700
2017-07-24,63.33,63.4,63.05,63.29,1203500
2017-07-21,63.24,63.49,63.08,63.25,1284200
2017-07-20,64.01,64.15,62.83,63.5,1558100
2017-07-19,63.94,63.99,63.58,63.97,1400600
2017-07-18,64.03,64.22,63.63,63.75,1029900
2017-07-17,64.57,64.57,63.78,64.14,1388200
2017-07-14,64.42,64.79,64.32,64.56,1113400
2017-07-13,64.75,64.86,64.31,64.39,869400
2017-07-12,64.24,64.9,64.2,64.7,1118500
2017-07-11,64.68,64.68,63.38,63.97,1104800
2017-07-10,63.82,64.945,63.76,64.6,1975100
2017-07-07,63.61,64.0,63.46,63.85,1114100
2017-07-06,63.4,63.78,63.22,63.33,1475700
2017-07-05,63.63,63.98,63.185,63.61,892200
2017-07-03,63.65,63.73,63.19,63.33,652600
2017-06-30,62.92,63.68,62.9,63.35,1176900
2017-06-29,64.37,64.37,62.75,62.86,1291200
2017-06-28,63.79,64.55,63.595,64.41,830200
2017-06-27,63.79,64.09,63.37,63.37,697800
2017-06-26,64.3,64.72,63.94,64.11,1009500
2017-06-23,63.95,64.16,63.67,64.1,7313000
2017-06-22,64.34,64.53,63.91,64.1,1043500
2017-06-21,64.52,64.7,64.28,64.37,1462500
2017-06-20,64.5,65.21,64.3,64.47,1760800
2017-06-19,64.31,64.83,64.19,64.79,1373600
2017-06-16,63.17,64.06,62.87,64.05,1676700
2017-06-15,62.66,63.26,62.38,63.04,1172000
2017-06-14,63.28,63.48,62.93,62.95,1378800
2017-06-13,62.68,63.29,62.43,63.27,1013700
2017-06-12,63.04,63.345,62.198,62.46,1138200
2017-06-09,64.0,64.0,62.56,63.09,1027100
2017-06-08,63.36,63.75,62.81,63.7,987000
2017-06-07,63.25,63.76,63.07,63.36,786000
2017-06-06,63.24,63.45,63.04,63.2,1376800
2017-06-05,63.24,63.56,63.22,63.32,839500
2017-06-02,62.9,63.83,62.845,63.41,1187700
2017-06-01,62.73,63.43,62.475,62.99,1105500
2017-05-31,63.42,63.56,61.8,62.45,3926600
2017-05-30,63.24,63.79,63.03,63.35,1775800
2017-05-26,63.68,63.9,63.38,63.51,1176200
2017-05-25,63.12,63.87,62.75,63.64,1039100
2017-05-24,62.74,63.22,62.63,63.08,1357900
2017-05-23,62.39,62.7,62.13,62.61,769500
2017-05-22,62.09,62.5,61.9,62.4,771700
2017-05-19,61.48,62.02,60.995,61.84,1867600
2017-05-18,60.75,61.59,60.4,61.16,1377800
2017-05-17,62.33,62.33,61.13,61.2,1235900
2017-05-16,62.45,62.45,62.05,62.33,889400
2017-05-15,62.3,62.64,62.19,62.22,981500
2017-05-12,62.44,62.528,62.0,62.18,1005100
2017-05-11,62.18,62.7,62.08,62.62,591300
2017-05-10,62.53,62.81,62.24,62.57,1048500
2017-05-09,62.94,63.43,62.46,62.7,826000
2017-05-08,63.09,63.36,62.735,62.89,1791500
2017-05-05,62.86,63.16,62.48,63.14,595400
2017-05-04,62.63,63.11,62.56,62.82,819900
2017-05-03,61.95,62.72,61.78,62.67,976800
2017-05-02,61.83,62.32,61.1,62.18,1505200
2017-05-01,63.61,63.65,62.11,62.34,1759100
2017-04-28,62.96,64.27,62.5,63.26,2403000
2017-04-27,62.24,63.01,62.07,62.32,1945700
2017-04-26,62.3,62.73,62.11,62.25,1303600
2017-04-25,61.79,62.54,61.7,62.33,1472000
2017-04-24,60.79,61.54,60.68,61.43,1269300
2017-04-21,60.59,60.7,59.975,60.01,1389900
2017-04-20,60.26,60.85,59.88,60.61,1502700
2017-04-19,60.29,60.69,59.88,60.01,1963300
2017-04-18,60.12,60.484,59.995,60.27,1563000
2017-04-17,60.5,60.57,60.065,60.48,978300
2017-04-13,60.5,60.92,60.29,60.33,1215400
2017-04-12,60.79,60.94,60.23,60.5,1546100
2017-04-11,60.66,60.97,60.41,60.77,2477400
2017-04-10,60.5,61.11,60.47,61.0,1224600
2017-04-07,60.58,60.7,60.35,60.47,521400
2017-04-06,60.27,60.78,60.15,60.57,719900
2017-04-05,60.26,60.79,60.06,60.25,1389900
2017-04-04,60.12,60.3,59.805,60.02,1514400
2017-04-03,60.22,60.65,59.54,60.13,1918000
2017-03-31,59.57,60.4,59.38,60.22,1220700
2017-03-30,59.72,59.99,59.45,59.62,1155400
2017-03-29,59.86,60.41,59.51,59.65,1376300
2017-03-28,59.04,59.77,58.75,59.59,817900
2017-03-27,58.72,59.3,58.15,59.08,943200
2017-03-24,60.18,60.18,58.94,59.31,1811200
2017-03-23,58.31,58.84,58.29,58.53,1054500
2017-03-22,58.51,58.82,58.29,58.49,1661100
2017-03-21,59.28,59.47,58.34,58.51,1856500
2017-03-20,59.6,59.85,58.96,59.0,1467800
2017-03-17,59.73,59.815,59.44,59.58,1928500
2017-03-16,59.73,59.92,59.4,59.51,1428100
2017-03-15,58.78,59.88,58.78,59.7,1783900
2017-03-14,58.48,58.65,58.25,58.55,951000
2017-03-13,58.45,58.97,58.09,58.77,1573600
2017-03-10,58.28,58.55,57.98,58.31,1219100
2017-03-09,58.08,58.47,57.83,58.02,1308100
2017-03-08,58.21,58.47,58.02,58.17,1290500
2017-03-07,58.37,58.55,58.01,58.2,1664600
2017-03-06,58.32,58.66,58.005,58.33,1567200
2017-03-03,58.61,58.88,58.37,58.73,1438400
2017-03-02,58.91,59.01,58.32,58.63,1943600
2017-03-01,58.22,59.24,58.08,58.91,1436200
2017-02-28,57.67,57.89,57.31,57.65,1648700
2017-02-27,57.64,57.88,57.47,57.65,891600
2017-02-24,57.09,57.9,56.73,57.79,1846700
2017-02-23,58.01,58.15,57.12,57.26,1019300
2017-02-22,57.77,58.17,57.55,57.69,939600
2017-02-21,57.69,58.25,57.53,58.13,1553200
2017-02-17,57.41,57.72,57.13,57.69,902000
2017-02-16,57.66,58.24,56.8,57.39,1120400
2017-02-15,57.24,57.75,57.081,57.58,1022000
2017-02-14,57.5,57.53,56.92,57.29,1008600
2017-02-13,57.46,58.04,57.38,57.53,1187800
2017-02-10,57.19,57.42,56.68,57.15,1250800
2017-02-09,56.16,57.15,56.16,57.02,1128300
2017-02-08,54.97,56.39,54.884,56.18,4628200
2017-02-07,56.0,56.12,55.56,55.64,1898000
2017-02-06,55.7,55.94,55.51,55.81,879600
2017-02-03,55.56,56.65,55.07,56.02,1447400
2017-02-02,54.8,55.5,54.5,55.21,1895200
2017-02-01,55.47,55.65,54.805,55.13,1159700
2017-01-31,55.24,55.54,54.91,55.31,1792800
2017-01-30,55.93,55.93,54.75,55.44,1570600
2017-01-27,55.73,56.0,55.55,55.93,1568700
2017-01-26,55.0,55.98,54.76,55.69,2298600
2017-01-25,54.94,55.34,54.7,55.17,1755900
2017-01-24,54.31,54.99,54.089,54.7,1710500
2017-01-23,54.32,54.81,53.59,54.11,1372800
2017-01-20,54.42,54.68,54.21,54.52,1822900
2017-01-19,54.23,54.68,54.0,54.27,821100
2017-01-18,54.11,54.4,53.85,54.14,1346100
2017-01-17,54.44,54.53,53.67,54.13,1234900
2017-01-13,54.4,55.16,54.4,54.76,1439400
2017-01-12,53.47,53.89,53.36,53.67,2030200
2017-01-11,53.78,53.88,53.26,53.66,3691700
2017-01-10,53.73,54.08,53.48,53.8,1311600
2017-01-09,54.02,54.2,53.59,53.73,743300
2017-01-06,53.9,54.2,53.39,53.87,1260000
2017-01-05,54.33,54.7,53.71,53.94,1430000
2017-01-04,54.12,54.53,53.97,54.25,1487100
2017-01-03,53.89,54.184,52.99,53.73,1615100
2016-12-30,54.2,54.48,53.39,53.63,705100
2016-12-29,53.99,54.14,53.59,54.01,497200
2016-12-28,54.66,54.66,53.47,53.75,602700
2016-12-27,54.75,54.84,54.11,54.46,915400
2016-12-23,54.33,54.76,53.77,54.51,511900
2016-12-22,54.12,54.98,53.69,54.09,1543300
2016-12-21,54.97,54.97,53.92,54.12,1469800
2016-12-20,55.24,55.46,54.81,55.05,1187900
