datetime,open,high,low,close,volume
2021-01-29,1839.94995,1847.53503,1805.0,1811.5600600000002,976230
2021-01-28,1831.0,1887.9899899999998,1831.0,1853.19995,2760500
2021-01-27,1874.91003,1880.4699699999999,1797.2800300000001,1818.9399399999998,4121100
2021-01-26,1885.9899899999998,1915.75,1876.13,1907.94995,1571000
2021-01-25,1912.7399899999998,1921.81995,1859.16003,1894.2800300000001,2377762
2021-01-22,1891.4599600000001,1904.39001,1876.5,1892.5600600000002,1636300
2021-01-21,1893.6500199999998,1932.0799600000003,1879.41003,1884.1500199999998,2931700
2021-01-20,1826.37,1899.7199699999999,1819.5100100000002,1880.06995,3206500
2021-01-19,1743.0,1803.83997,1732.8299600000003,1784.4699699999999,2082951
2021-01-15,1729.02002,1747.62,1711.7099600000001,1727.62,1570200
2021-01-14,1748.87,1767.55005,1726.06995,1730.9200399999997,1459900
2021-01-13,1727.31995,1756.39001,1727.31995,1747.25,1169600
2021-01-12,1745.35999,1767.9000199999998,1716.38,1737.43005,1476400
2021-01-11,1777.02002,1784.38,1752.14001,1756.2900399999999,1740618
2021-01-08,1777.16003,1799.35999,1761.2199699999999,1797.8299600000003,1773400
2021-01-07,1726.7600100000002,1777.81995,1726.7600100000002,1774.33997,2095300
2021-01-06,1700.2600100000002,1743.9699699999999,1696.0999800000002,1722.88,2328300
2021-01-05,1725.08997,1746.8299600000003,1716.9000199999998,1740.05005,1017100
2021-01-04,1760.0,1762.4898699999999,1708.0,1726.13,1866195
2020-12-31,1737.27002,1757.5,1736.08997,1752.64001,1052900
2020-12-30,1765.0,1767.7600100000002,1728.0,1736.25,1050100
2020-12-29,1787.22998,1788.4699699999999,1755.10999,1757.7600100000002,985600
2020-12-28,1744.91003,1787.0,1742.3100600000002,1773.9599600000001,1382537
2020-12-24,1729.0,1742.41003,1724.3499800000002,1734.16003,465600
2020-12-23,1723.93005,1744.10999,1721.19995,1728.22998,1148200
2020-12-22,1729.3299600000003,1732.60999,1705.7800300000001,1720.2199699999999,1018500
2020-12-21,1709.13,1736.9699699999999,1694.0100100000002,1734.5600600000002,1698707
2020-12-18,1746.1701699999999,1748.35999,1715.0,1722.80005,2207515
2020-12-17,1763.93005,1766.7099600000001,1731.1500199999998,1740.52002,1371814
2020-12-16,1769.10999,1769.10999,1749.0600600000002,1757.1899399999998,1233100
2020-12-15,1759.5,1763.94995,1741.8349600000001,1761.47998,856427
2020-12-14,1770.7199699999999,1789.80005,1749.13,1752.2600100000002,1652471
2020-12-11,1760.0,1777.3100600000002,1752.7600100000002,1774.56995,713239
2020-12-10,1762.5999800000002,1774.9899899999998,1733.5300300000001,1767.6500199999998,1433400
2020-12-09,1810.35999,1828.37,1762.0,1777.85999,1585500
2020-12-08,1808.52002,1815.9699699999999,1791.2800300000001,1810.75,705058
2020-12-07,1815.55005,1829.2900399999999,1803.0400399999999,1817.0300300000001,1114391
2020-12-04,1821.44995,1829.49939,1813.6700399999997,1823.72998,831346
2020-12-03,1820.5400399999999,1843.8299600000003,1817.0,1821.83997,1233300
2020-12-02,1795.35999,1832.7399899999998,1785.1700399999997,1824.9699699999999,1470000
2020-12-01,1766.66003,1821.7199699999999,1763.0300300000001,1795.35999,1867500
2020-11-30,1775.6500199999998,1780.3349600000001,1747.83997,1754.4000199999998,1620887
2020-11-27,1764.5400399999999,1797.0100100000002,1764.5400399999999,1787.02002,739500
2020-11-25,1767.8100600000002,1770.38,1748.35999,1764.13,979400
2020-11-24,1727.5,1766.47998,1720.72998,1763.9000199999998,1399200
2020-11-23,1740.2199699999999,1745.9899899999998,1710.18005,1727.5600600000002,1050691
2020-11-20,1762.0,1768.35999,1735.0,1736.38,1384700
2020-11-19,1733.22998,1763.4899899999998,1730.02002,1758.56995,1003500
2020-11-18,1756.64001,1765.0,1738.56995,1740.64001,1004500
2020-11-17,1767.85999,1777.14001,1759.4899899999998,1761.66003,1065700
2020-11-16,1764.14001,1794.33997,1761.3299600000003,1774.0300300000001,1203276
2020-11-13,1748.0,1776.4549600000003,1735.97998,1773.02002,1230355
2020-11-12,1742.0,1764.97998,1737.9699699999999,1742.81995,1323700
2020-11-11,1748.4000199999998,1762.9000199999998,1743.0600600000002,1747.22998,1589400
2020-11-10,1729.77002,1759.38,1716.12,1737.7199699999999,2148800
2020-11-09,1795.97998,1816.08997,1757.5450399999997,1761.4200399999997,2672024
2020-11-06,1751.33997,1768.5,1736.68005,1759.72998,1430600
2020-11-05,1770.44995,1791.81995,1741.0300300000001,1762.5,1984200
2020-11-04,1705.5799600000003,1770.0300300000001,1703.0,1745.8499800000002,3563800
2020-11-03,1630.76001,1659.0,1612.10999,1645.66003,1541200
2020-11-02,1623.54004,1658.23999,1614.23999,1624.31995,2211449
2020-10-30,1667.43994,1681.31995,1601.56995,1616.10999,4993900
2020-10-29,1516.55005,1588.66003,1516.55005,1554.01001,1699272
2020-10-28,1550.01001,1553.81006,1508.47998,1510.80005,2225200
2020-10-27,1587.9699699999999,1602.0,1577.10498,1599.17004,872382
2020-10-26,1615.0,1629.57996,1567.7800300000001,1584.29004,1631017
2020-10-23,1615.05005,1633.75403,1611.91003,1632.51501,1241096
2020-10-22,1585.0,1613.42004,1577.47998,1606.66003,1525600
2020-10-21,1569.8499800000002,1615.14001,1567.14001,1585.98999,3014900
2020-10-20,1523.10999,1573.83997,1520.5,1551.07996,2083500
2020-10-19,1575.93005,1583.88745,1522.92004,1529.94995,1432879
2020-10-16,1561.82996,1577.70996,1557.66003,1567.69995,1709700
2020-10-15,1544.5,1571.4000199999998,1541.13,1555.4699699999999,1560500
2020-10-14,1574.5999800000002,1583.81006,1547.0,1563.7199699999999,1324162
2020-10-13,1577.0300300000001,1585.16003,1558.80005,1567.07996,1406552
2020-10-12,1538.0,1588.37,1529.30005,1564.58997,2767164
