datetime,open,high,low,close,volume
2020-10-16,725.0,760.88,716.28003,752.6799900000001,1032200
2020-10-15,742.0700099999999,755.40002,740.0,741.0,921900
2020-10-14,759.8172,766.1799900000001,746.44,751.3200099999999,544838
2020-10-13,755.91998,761.0499900000001,749.97998,755.94,442865
2020-10-12,748.73999,759.02502,743.25,755.66998,714425
2020-10-09,729.88,740.98999,728.0,738.71997,326580
2020-10-08,723.0,728.62,720.21002,723.1799900000001,302498
2020-10-07,708.44,721.98999,708.44,720.28003,393500
2020-10-06,709.53003,716.21997,696.2999900000001,699.02002,412000
2020-10-05,699.09998,708.56,696.8220200000001,707.7000099999999,402153
2020-10-02,700.0,707.56,692.10101,696.84998,413472
2020-10-01,713.7000099999999,718.4273099999999,704.01501,710.53003,327291
2020-09-30,697.15002,717.59998,691.5,710.53003,277238
2020-09-29,698.4299900000001,715.89001,690.60999,693.33002,286368
2020-09-28,685.0,695.56,680.06,693.15997,650465
2020-09-25,654.0,677.37,654.0,673.72998,3719
2020-09-24,649.46997,663.52002,647.53998,657.53003,0
2020-09-23,673.39001,674.5499900000001,655.65002,657.40997,0
2020-09-22,645.02002,667.19,643.5,666.02002,0
2020-09-21,644.13,647.35999,633.2999900000001,641.9500099999999,436902
2020-09-18,679.0,685.146,649.5700099999999,655.5700099999999,617814
2020-09-17,681.5,689.83002,673.48999,680.87,292209
2020-09-16,716.19,723.3049900000001,689.7000099999999,691.39001,232565
2020-09-15,723.1799900000001,726.15747,711.62,715.5700099999999,199925
2020-09-14,712.40997,722.0,711.62,716.33002,184883
2020-09-11,713.83002,715.53003,698.14001,702.53998,168132
2020-09-10,717.15997,728.69,702.3200099999999,705.59998,315766
2020-09-09,703.35999,726.70892,702.15503,719.47998,271143
2020-09-08,711.5,717.87,692.52002,694.16998,611495
2020-09-04,743.10999,749.8476,719.47998,735.28003,421491
2020-09-03,752.63,755.63,724.5222200000001,741.66998,544205
2020-09-02,745.8200099999999,778.83002,740.0,764.4299900000001,426456
2020-09-01,730.78998,742.28998,728.60999,741.5700099999999,264517
2020-08-31,723.16998,733.9500099999999,721.0,730.84003,284362
2020-08-28,714.10999,729.9500099999999,708.69,727.01001,329209
2020-08-27,700.9299900000001,717.6799900000001,692.11499,709.39001,361833
2020-08-26,700.56,701.35999,694.0,699.98999,174876
2020-08-25,695.78003,700.71997,694.1829799999999,699.5,238559
2020-08-24,699.08002,701.96002,689.46503,696.19,344150
2020-08-21,690.66998,694.97498,686.9299900000001,693.88,178053
2020-08-20,689.25,695.20502,687.01001,693.0499900000001,135129
2020-08-19,694.99988,698.66998,689.65997,691.40997,221804
2020-08-18,693.28003,696.1950099999999,690.73499,693.0499900000001,191003
2020-08-17,684.34003,694.96997,684.34003,694.0,212317
2020-08-14,691.12,691.84998,681.34998,684.52002,165748
2020-08-13,682.6799900000001,694.0,682.6799900000001,690.56,120918
2020-08-12,676.23999,685.995,672.77002,683.09003,421681
2020-08-11,683.15002,685.41998,673.0700099999999,675.0,144456
2020-08-10,684.73999,685.34003,676.0700099999999,683.0,162916
2020-08-07,688.1799900000001,693.73999,680.02002,685.85992,153611
2020-08-06,690.2000099999999,692.53003,676.16998,691.25,123487
2020-08-05,685.3200099999999,697.565,685.3200099999999,692.89001,165090
2020-08-04,687.22998,689.40991,681.5,683.5,144679
2020-08-03,687.63,692.98999,685.56,689.2999900000001,245627
2020-07-31,686.34998,689.59998,675.71997,685.44,212209
2020-07-30,687.1799900000001,692.23999,680.10999,687.39001,191217
2020-07-29,683.0,703.69,682.6799900000001,695.78998,335075
2020-07-28,680.0,685.0,674.25,679.69,264899
2020-07-27,673.21002,689.71002,669.25,685.38,261305
2020-07-24,666.66998,677.09998,658.97998,675.33002,448438
2020-07-23,682.37,699.7199099999999,671.72998,686.5499900000001,314745
2020-07-22,667.77002,684.77002,663.44,681.34003,571969
2020-07-21,665.59998,675.0,653.46002,658.15002,154752
2020-07-20,647.16998,671.63,631.69,667.53998,144812
2020-07-17,609.0,654.2999900000001,607.15997,650.73999,109591
2020-07-16,604.01001,612.2999900000001,596.60999,604.25,10210
2020-07-15,592.0,609.0,592.0,607.7999900000001,9024
2020-07-14,569.28003,586.27002,566.73999,585.34003,0
2020-07-13,579.88,588.6799900000001,570.01001,571.28998,0
2020-07-10,574.97998,576.48999,568.5,575.87,0
2020-07-09,580.64001,583.21997,569.03998,574.46997,0
2020-07-08,578.90002,583.0700099999999,575.89001,580.96002,4368
2020-07-07,579.02002,586.34998,575.19,575.34003,4066
2020-07-06,588.71997,591.37,581.09998,584.64001,16841
2020-07-02,581.0,582.1799900000001,577.23999,580.47998,0
2020-06-30,554.65002,573.35999,553.09998,569.83002,690717
2020-06-26,556.5700099999999,557.87152,544.86499,549.03497,271664
2020-06-25,556.7000099999999,557.28998,543.03003,555.5499900000001,603510
2020-06-24,582.04102,583.01001,552.5896,554.96997,246880
2020-06-23,591.0,596.15503,587.0,588.35999,117848
2020-06-22,588.26001,590.28003,582.58002,588.9500099999999,191826
2020-06-19,591.34998,595.26501,579.6799900000001,587.58002,305970
2020-06-18,578.60999,585.76001,576.98999,585.51001,130432
2020-06-17,580.34003,585.63,577.12,578.41998,106292
2020-06-16,587.88,589.27002,572.56,575.0700099999999,146762
2020-06-15,546.5,571.97998,544.87,571.97998,166330
2020-06-12,563.03003,569.34003,545.52002,558.0499900000001,168397
2020-06-11,573.96997,575.7999900000001,547.15002,547.83002,208107
2020-06-10,574.37,589.96002,571.284,585.0700099999999,143453
2020-06-09,585.06,592.7000099999999,582.78003,584.98999,126172
2020-06-08,590.59998,593.71997,584.4066799999999,592.46002,154008
2020-06-05,567.85999,601.21002,567.5,592.76001,1012900
2020-06-04,573.97998,573.97998,559.1799900000001,564.25,830200
2020-06-03,579.5,584.59998,573.96997,574.46002,646000
2020-06-02,575.6799900000001,580.56,568.9500099999999,579.81,496100
2020-06-01,574.7999900000001,580.71997,570.63,574.59003,478300
2020-05-29,574.0,581.59003,567.0,580.03003,895400
2020-05-28,562.65002,585.60999,562.65002,572.39001,822400
2020-05-27,566.5,567.21997,549.34998,564.72998,621000
2020-05-26,575.0,582.47998,560.0,561.09003,823100
2020-05-22,546.96002,563.13,543.90002,562.7999900000001,556500
2020-05-21,550.4500099999999,554.40002,543.81,545.9500099999999,465300
2020-05-20,540.0,555.46002,537.47998,552.31,654900
2020-05-19,540.37,542.96002,530.59998,531.0,397400
2020-05-18,531.52002,546.34998,529.4299900000001,538.40997,586300
2020-05-15,514.06,520.40997,511.19,520.40997,462100
2020-05-14,501.78,518.46997,501.13,517.27002,535200
2020-05-13,522.23999,527.16998,502.0,508.92999000000003,765800
2020-05-12,535.98999,540.7000099999999,522.84003,522.85999,494100
2020-05-11,532.0,540.0,529.5,539.09998,772200
2020-05-08,542.91998,544.44,534.73999,537.77002,925400
2020-05-07,522.0499900000001,536.53998,517.64001,535.94,945000
2020-05-06,515.31,523.02002,507.87,511.85000999999994,489600
2020-05-05,509.75,519.0,504.57000999999997,512.85999,506300
2020-05-04,497.39999000000006,504.37,495.54999000000004,501.98999000000003,497700
2020-05-01,503.0,506.97,492.0,498.85999000000004,680500
2020-04-30,517.5,518.0,508.44,510.88,562200
2020-04-29,512.69,526.16998,506.04000999999994,519.71997,712900
2020-04-28,515.87,519.0,500.0,503.45000999999996,667000
2020-04-27,522.4500099999999,523.21002,513.0,517.09998,426700
2020-04-24,519.03003,520.48999,508.66,514.9299900000001,517900
2020-04-23,515.12,524.0,511.57999,513.21997,760000
2020-04-22,503.76000999999997,514.4299900000001,499.31,512.13,777400
2020-04-21,506.17999000000003,511.25,488.0,496.63,909500
2020-04-20,523.5,529.5,517.65002,518.33002,718800
2020-04-17,520.09998,528.09998,496.10999000000004,526.33002,1365600
2020-04-16,514.88,515.94,495.54999000000004,510.44,935600
2020-04-15,495.60999000000004,513.28998,491.06,511.0,839100
2020-04-14,501.26999000000006,514.44,498.92999000000003,507.94,1078700
2020-04-13,496.23999000000003,500.04999000000004,488.17001,494.53,770500
2020-04-09,511.69,515.2000099999999,490.75,503.79000999999994,1391300
2020-04-08,495.0,514.66998,486.03,510.5,1048600
2020-04-07,520.0,524.34003,485.89000999999996,489.98999000000003,1487700
2020-04-06,489.48999000000003,503.39999000000006,477.03,500.23999000000003,1267300
2020-04-03,464.32000999999997,470.64000999999996,450.0,462.47,1089700
2020-04-02,450.0,473.97,450.0,467.72,890500
2020-04-01,460.26000999999997,475.0,450.26999000000006,458.26000999999997,1505800
2020-03-31,498.85000999999994,509.39999000000006,492.29000999999994,495.20999000000006,1139500
2020-03-30,490.0,506.88,484.29999000000004,504.22,943300
2020-03-27,478.75,506.39999000000006,476.67999000000003,490.41,1621800
2020-03-26,462.63,504.60000999999994,462.63,501.47,1653900
2020-03-25,433.29999000000004,483.98000999999994,430.0,460.31,1738800
2020-03-24,398.92001,433.64000999999996,397.09,431.89999000000006,1881400
2020-03-23,382.0,390.79001,360.5,367.75,1593500
2020-03-20,416.84,434.41,391.29001,394.19,1421600
2020-03-19,401.26001,433.89000999999996,372.0,408.20001,1601600
2020-03-18,399.5,408.35999,368.06,406.70001,2207100
2020-03-17,412.98999,429.04000999999994,370.0,425.48000999999994,1924400
2020-03-16,416.32001,447.51000999999997,402.23999,404.29001,1790300
2020-03-13,478.03,482.29999000000004,432.57000999999997,470.98000999999994,1868800
2020-03-12,486.28,498.20000999999996,456.06,457.53,1694000
2020-03-11,520.0,522.56,502.76000999999997,509.54999000000004,1004900
2020-03-10,530.66998,538.94,505.56,537.40002,978600
2020-03-09,515.14001,527.90002,501.0,510.66,1151700
2020-03-06,550.0,559.47998,538.08002,555.14001,1034100
2020-03-05,571.78998,576.77002,560.53003,568.37,957200
2020-03-04,568.0,583.71997,563.0,582.90002,734000
2020-03-03,556.71997,575.0,543.78998,558.27002,1027200
2020-03-02,535.9500099999999,559.58002,532.21997,559.0700099999999,947500
2020-02-28,527.90997,536.84998,518.56,533.96002,1943200
2020-02-27,550.39001,560.48999,544.1799900000001,544.62,1066600
2020-02-26,565.0,573.81,558.8200099999999,559.53003,746200
2020-02-25,583.94,585.25,555.88,558.52002,884000
2020-02-24,590.4500099999999,596.4299900000001,578.53003,580.16998,848500
2020-02-21,612.35999,614.9299900000001,606.7000099999999,613.08002,734100
2020-02-20,610.98999,619.0,607.71997,618.28998,636600
2020-02-19,596.14001,618.5700099999999,596.14001,614.88,737800
2020-02-18,601.33002,605.0,599.71002,604.66998,542800
2020-02-14,601.0,604.34003,594.41998,603.35999,637100
2020-02-13,599.0,600.90002,592.51001,600.34998,753900
2020-02-12,591.5700099999999,594.96997,588.38,592.84003,466000
2020-02-11,588.65002,590.59998,585.76001,587.8200099999999,431000
2020-02-10,578.87,585.09998,576.69,584.9299900000001,403000
2020-02-07,581.34003,583.01001,578.34003,579.4299900000001,602000
2020-02-06,578.0,583.63,575.3200099999999,581.5499900000001,443300
2020-02-05,581.35999,581.5,572.78003,576.56,516100
2020-02-04,576.16998,584.98999,572.65997,574.0700099999999,614900
2020-02-03,562.2999900000001,566.23999,558.59003,565.62,923900
2020-01-31,567.84998,570.21002,555.03003,559.78003,767900
2020-01-30,568.65002,574.73999,558.1799900000001,570.84003,745500
2020-01-29,575.0,577.71002,568.0,571.40997,564800
2020-01-28,570.33002,573.44,567.5,569.72998,850000
2020-01-27,571.90997,572.98999,559.26001,567.5,1492900
2020-01-24,604.7999900000001,605.0,583.83002,589.2000099999999,2088800
2020-01-23,611.84998,615.0,606.59998,615.0,980500
2020-01-22,605.0,614.48999,602.51001,610.23999,677000
2020-01-21,598.28998,602.5,597.35999,601.65002,501400
2020-01-17,600.5499900000001,600.83002,594.0,600.03003,592600
2020-01-16,601.59003,603.7999900000001,593.06,598.28998,498900
2020-01-15,602.69,605.48999,596.0,597.23999,431900
2020-01-14,602.71997,604.2999900000001,597.59998,602.69,445300
2020-01-13,600.48999,606.91998,598.84998,603.12,615200
2020-01-10,605.5,616.56,597.89001,598.71997,1282600
2020-01-09,587.51001,589.75,582.08002,585.78998,996300
2020-01-08,581.53998,585.37,576.59003,581.78003,893100
2020-01-07,589.9500099999999,589.9500099999999,573.73999,582.7999900000001,1171700
2020-01-06,590.0,597.62,587.9500099999999,595.76001,524800
2020-01-03,588.1799900000001,594.58002,582.15997,593.34003,418700
2020-01-02,595.7000099999999,597.83002,590.78998,597.26001,541000
2019-12-31,591.28998,593.96997,588.23999,591.15002,448100
2019-12-30,598.0,600.98999,590.01001,591.3200099999999,377700
2019-12-27,598.38,601.59998,595.66998,597.88,429100
2019-12-26,598.90002,599.0,593.0,598.03998,331500
2019-12-24,596.0,599.3200099999999,593.31,598.81,279600
2019-12-23,592.0,599.0,588.31,597.41998,411200
2019-12-20,591.4500099999999,593.2999900000001,587.46002,591.31,1117400
2019-12-19,594.62,594.62,586.21002,588.71002,575500
2019-12-18,592.26001,596.03998,590.85999,592.27002,546400
2019-12-17,590.7000099999999,596.0,587.09998,593.71997,624500
2019-12-16,585.0,591.3200099999999,582.02002,590.03998,585800
2019-12-13,580.90002,584.34003,577.58002,579.65002,362900
2019-12-12,575.5,584.62,572.87,580.96997,387400
2019-12-11,578.02002,578.34998,572.96002,574.78998,355900
2019-12-10,574.56,577.91998,572.90997,575.37,369800
2019-12-09,583.73999,586.34998,572.5700099999999,573.16998,787300
2019-12-06,584.63,588.65002,582.46002,585.5700099999999,522100
2019-12-05,582.71997,585.5700099999999,579.53003,580.81,474700
2019-12-04,580.23999,584.84003,578.21997,582.33002,346500
2019-12-03,578.78998,581.75,575.88,579.22998,526000
2019-12-02,592.0,592.90002,583.5,587.38,630900
2019-11-29,590.0,594.16998,588.01001,592.90002,295800
2019-11-27,586.56,593.71002,586.56,591.25,639300
2019-11-26,577.78998,586.5,576.0,586.0,984800
2019-11-25,572.1799900000001,581.59003,570.72998,581.5,649400
2019-11-22,571.7000099999999,572.06,562.41998,569.48999,407800
2019-11-21,568.0,571.98999,563.0499900000001,571.8200099999999,463500
2019-11-20,576.66998,582.98999,568.21002,572.53003,543300
2019-11-19,570.0,580.15997,567.52002,577.7999900000001,659300
2019-11-18,569.0,578.0,567.5499900000001,569.09003,847400
2019-11-15,559.2999900000001,569.5499900000001,557.0,569.53998,847900
2019-11-14,550.37,560.63,549.15002,554.44,593800
2019-11-13,542.40002,551.21002,541.84003,550.53003,497500
2019-11-12,545.0,553.65997,545.0,549.35999,467700
2019-11-11,545.09998,547.84003,540.16998,544.7999900000001,503300
2019-11-08,551.33002,555.35999,547.2999900000001,548.9500099999999,357100
2019-11-07,558.21002,558.9299900000001,548.03003,551.89001,457700
2019-11-06,563.10999,567.98999,553.77002,554.15997,487500
2019-11-05,560.4299900000001,568.78998,559.5,563.37,757800
2019-11-04,562.51001,563.8200099999999,558.4500099999999,560.85999,413600
2019-11-01,557.46002,562.84998,552.01001,559.37,568100
2019-10-31,553.71002,559.0,547.66998,552.9500099999999,387300
2019-10-30,555.5499900000001,558.0,550.0,556.3200099999999,452100
2019-10-29,554.94,564.71002,552.6799900000001,556.16998,428200
2019-10-28,548.21997,561.28998,546.01001,558.65002,518300
2019-10-25,547.0,553.51001,540.59003,549.27002,421700
2019-10-24,543.0,549.84003,536.15997,547.9500099999999,535600
2019-10-23,535.1799900000001,544.44,535.1799900000001,539.84998,576500
2019-10-22,557.15002,559.4299900000001,534.90997,535.75,973100
2019-10-21,564.21002,565.84003,559.03003,562.7000099999999,872300
2019-10-18,547.0,569.97998,545.56,566.25,2330700
2019-10-17,534.69,536.98999,528.46002,529.40002,700000
2019-10-16,526.91998,533.7000099999999,525.0,530.23999,401000
2019-10-15,521.89001,530.34003,521.48999,528.21002,422800
2019-10-14,518.64001,523.7999900000001,518.06,518.88,289200
2019-10-11,518.0,527.88,517.28998,518.03003,628800
2019-10-10,511.42001,516.66998,508.73000999999994,511.23000999999994,378600
2019-10-09,514.76001,516.77002,511.10000999999994,514.12,374100
2019-10-08,522.25,524.2000099999999,508.54000999999994,509.0,518300
2019-10-07,528.44,530.60999,525.63,526.59998,291600
2019-10-04,522.34003,529.53998,520.96997,529.1799900000001,448700
2019-10-03,512.28003,519.22998,502.01000999999997,519.0700099999999,585700
2019-10-02,528.0,528.27002,506.29999000000004,511.89000999999996,927600
2019-10-01,539.94,542.94,528.2000099999999,528.59998,460900
2019-09-30,535.9299900000001,544.06,535.33002,539.9299900000001,430900
2019-09-27,547.0700099999999,549.0,531.37,533.72998,471000
2019-09-26,545.0,547.4299900000001,536.53998,543.28998,649100
2019-09-25,540.02002,545.41998,532.7000099999999,545.01001,790500
2019-09-24,532.0,546.25,528.08002,541.46002,1234900
2019-09-23,529.46002,534.34998,526.41998,527.96002,468600
2019-09-20,527.03998,536.88,525.98999,531.15997,690800
2019-09-19,529.35999,538.0,528.25,529.4500099999999,453800
2019-09-18,528.31,531.1799900000001,523.53003,530.77002,562900
2019-09-17,525.0,532.47998,521.23999,530.16998,617400
2019-09-16,518.78003,524.37,514.03998,523.64001,422000
2019-09-13,523.64001,526.96997,519.34003,523.21997,383600
2019-09-12,523.62,527.97998,521.26001,523.12,615800
2019-09-11,504.53,525.01001,502.29999000000004,522.8200099999999,988000
2019-09-10,495.0,502.79999000000004,488.0,502.29999000000004,803500
2019-09-09,504.07999,506.0,495.92999000000003,496.69,528700
2019-09-06,509.45000999999996,510.14000999999996,502.0,505.26000999999997,625200
2019-09-05,501.67999000000003,513.0,498.98000999999994,508.17001,626000
2019-09-04,497.34,499.04999000000004,489.34,496.22,484000
2019-09-03,505.23000999999994,509.81,490.09,493.94,894000
2019-08-30,510.39000999999996,513.65002,508.04999000000004,511.34,583400
2019-08-29,505.67999000000003,510.5,502.95000999999996,508.16,438500
2019-08-28,492.0,502.91,492.0,501.25,601300
2019-08-27,495.0,499.89000999999996,492.23999000000003,495.01999000000006,546000
2019-08-26,489.85999000000004,491.23000999999994,482.60000999999994,491.09,480700
2019-08-23,498.98000999999994,501.98000999999994,482.0,484.57999,698400
2019-08-22,502.0,503.81,495.60000999999994,500.26999000000006,369300
2019-08-21,501.5,504.82000999999997,500.0,501.28,406100
2019-08-20,497.64000999999996,500.0,492.39000999999996,497.82999,695200
2019-08-19,503.5,503.5,488.69,495.5,1020000
2019-08-16,504.95000999999996,505.0,493.41,495.45000999999996,958600
2019-08-15,503.34,507.5,495.09,499.87,492900
2019-08-14,510.5,513.23999,500.0,500.45999000000006,622100
2019-08-13,507.91,520.96997,503.0,518.0,505800
2019-08-12,513.0,516.76001,508.01000999999997,509.88,363300
2019-08-09,516.09003,518.64001,508.04000999999994,515.5,385000
2019-08-08,509.60000999999994,519.64001,507.41,519.40997,461800
2019-08-07,499.23000999999994,507.34,493.39000999999996,505.35999000000004,491700
2019-08-06,494.37,504.48000999999994,492.76000999999997,503.76999000000006,653500
2019-08-05,501.25,502.98999000000003,486.85999000000004,491.45999000000006,870400
2019-08-02,520.28998,521.88,509.42001,513.59998,734900
2019-08-01,520.48999,532.90002,516.65002,523.9500099999999,617000
2019-07-31,531.02002,531.16998,515.01001,519.51001,593300
2019-07-30,526.19,535.09003,525.5499900000001,531.64001,405900
2019-07-29,528.59003,530.59003,523.0,529.60999,359600
2019-07-26,533.41998,534.0,523.96002,527.63,459100
2019-07-25,538.28998,540.0,530.09003,531.69,583700
2019-07-24,535.72998,543.81,532.90997,543.03998,634700
2019-07-23,532.14001,540.0,529.12,537.78998,672500
2019-07-22,534.0,538.90997,528.10999,535.5,654200
2019-07-19,533.25,544.84998,525.37,528.81,1420900
2019-07-18,522.5,537.21997,521.39001,536.63,852700
2019-07-17,516.52002,526.83002,516.52002,523.5,683500
2019-07-16,527.12,530.34998,514.26001,515.56,902700
2019-07-15,529.03003,534.22998,526.59998,527.75,425500
2019-07-12,531.21002,531.21002,520.51001,526.25,732800
2019-07-11,534.09003,537.8200099999999,532.64001,536.0,402300
2019-07-10,530.0,537.5700099999999,529.0700099999999,532.28003,825300
2019-07-09,529.01001,532.64001,526.31,528.27002,637300
2019-07-08,534.63,534.63,529.21997,533.15997,465300
2019-07-05,532.02002,539.0,526.83002,537.25,432100
2019-07-03,530.0,540.46002,528.52002,537.1799900000001,486600
2019-07-02,529.02002,531.51001,523.21002,529.52002,610300
2019-07-01,532.0,535.0,525.96997,529.31,401300
2019-06-28,517.94,524.98999,513.0,524.5499900000001,611600
2019-06-27,517.13,520.0,509.53,517.76001,415300
2019-06-26,523.53998,523.53998,510.79000999999994,513.71997,465700
2019-06-25,526.0,527.0700099999999,519.16998,520.53003,676700
2019-06-24,528.0,530.87,525.1799900000001,525.7999900000001,651700
2019-06-21,530.10999,530.21997,521.52002,527.22998,1103600
2019-06-20,525.0,533.8200099999999,524.01001,533.0499900000001,894100
2019-06-19,516.22998,522.59998,512.7999900000001,521.94,532700
2019-06-18,510.0,518.9299900000001,507.56,517.28003,830100
2019-06-17,498.5,507.34,498.0,507.14999000000006,613600
2019-06-14,502.48000999999994,505.0,491.0,496.54000999999994,641700
2019-06-13,503.89000999999996,507.76000999999997,500.89999000000006,505.60000999999994,432000
2019-06-12,505.78,509.85000999999994,499.73000999999994,501.92001,570800
2019-06-11,512.71997,516.52002,502.57999,506.56,756900
2019-06-10,500.60000999999994,516.0700099999999,500.60000999999994,509.72,1471700
2019-06-07,486.45999000000006,499.88,485.35999000000004,499.04000999999994,844600
2019-06-06,485.06,488.81,480.45999000000006,485.23999000000003,588800
2019-06-05,479.37,485.76999000000006,477.54000999999994,485.06,1081900
2019-06-04,463.79999000000004,474.78,462.48000999999994,474.42999000000003,766900
2019-06-03,462.84,468.0,455.14999000000006,458.26999000000006,1156400
2019-05-31,468.56,471.48999000000003,462.94,464.85000999999994,850900
2019-05-30,472.70000999999996,480.75,471.95000999999996,477.22,478300
2019-05-29,469.29999000000004,474.63,467.34,471.92999000000003,695700
2019-05-28,475.35000999999994,483.69,470.97,471.22,906400
2019-05-24,475.39000999999996,478.89999000000006,471.63,476.53,774800
2019-05-23,482.51000999999997,482.54999000000004,467.64000999999996,473.78,1144600
2019-05-22,483.01999000000006,489.79999000000004,480.59,485.37,518600
2019-05-21,487.63,493.0,482.87,483.56,575100
2019-05-20,486.64999000000006,488.39999000000006,480.13,483.22,641300
2019-05-17,489.12,496.84,485.03,490.14000999999996,464800
2019-05-16,489.89999000000006,499.79000999999994,489.5,491.73000999999994,597400
2019-05-15,485.39999000000006,491.79000999999994,483.66,489.14000999999996,433600
2019-05-14,481.81,492.69,481.81,487.35000999999994,562600
2019-05-13,482.51000999999997,485.91,476.60000999999994,478.75,927200
2019-05-10,493.48999000000003,498.20000999999996,482.57999,495.31,672900
2019-05-09,490.53,497.14000999999996,485.0,496.06,697500
2019-05-08,491.31,500.0,483.04999000000004,495.70000999999996,824900
2019-05-07,502.79999000000004,505.0,489.22,491.31,1173000
2019-05-06,497.14000999999996,508.89000999999996,496.69,508.48000999999994,756600
2019-05-03,506.47,509.29999000000004,504.32999,507.94,462400
2019-05-02,496.45999000000006,506.10999000000004,496.0,502.10999000000004,810500
2019-05-01,511.60999000000004,512.0,496.53,497.04999000000004,941100
2019-04-30,511.76999000000006,513.60999,508.48999000000003,510.63,703300
2019-04-29,520.0,522.0,509.92001,510.34,752500
2019-04-26,521.48999,524.39001,512.01001,519.10999,707500
2019-04-25,513.13,521.7999900000001,508.81,517.78003,1456900
2019-04-24,505.0,511.67001,501.0,508.14000999999996,1592300
