datetime,open,high,low,close,volume
2020-08-03,60.89,61.93,59.14,61.21,2755109
2020-07-31,59.85,60.4,58.59,60.35,2322140
2020-07-30,57.76,59.25,57.63,59.14,1298043
2020-07-29,58.02,60.36,57.72,59.12,2976286
2020-07-28,61.79,61.84,57.05,57.23,3513356
2020-07-27,61.0,62.9296,60.35,62.21,3137796
2020-07-24,60.38,60.4086,56.28,59.66,3441277
2020-07-23,62.4,65.43,60.3,61.67,3887230
2020-07-22,61.2,63.49,60.97,62.08,2551356
2020-07-21,64.06,64.7,59.68,61.1,4143200
2020-07-20,59.8513,64.055,59.75,63.54,3460636
2020-07-17,58.0,59.75,57.74,59.31,1932264
2020-07-16,57.0511,58.2484,56.39,57.74,363221
2020-07-15,57.01,58.18,55.35,57.95,3937000
2020-07-14,52.8,55.99,51.3336,55.88,4125847
2020-07-13,56.25,58.06,52.12,52.32,4159769
2020-07-10,54.83,55.71,54.1,55.43,2356500
2020-07-09,55.84,56.5,52.83,55.79,3176700
2020-07-08,51.02,55.22,50.98,54.93,266008
2020-07-07,49.8,51.47,49.25,50.64,2375600
2020-07-06,49.7,50.72,49.1901,50.16,3375917
2020-07-02,49.675,51.54,48.22,48.87,548511
2020-07-01,47.53,49.93,46.608,49.06,3227563
2020-06-30,47.68,48.48,46.93,47.57,2940200
2020-06-29,46.01,47.9,45.22,47.45,3467501
2020-06-26,45.88,46.68,44.14,45.3,13887300
2020-06-25,45.84,46.03,43.42,45.8,6616000
2020-06-24,45.0,47.14,44.45,46.68,6944400
2020-06-23,46.2842,46.93,44.97,45.49,1022254
2020-06-22,46.72,47.34,44.92,45.545,1411400
2020-06-19,47.02,49.67,45.9301,46.72,2631357
2020-06-18,43.286,47.1897,43.28,45.72,5728874
2020-06-17,51.5589,52.23,37.81,39.04,9853011
2020-06-16,52.37,55.02,51.37,52.75,2075991
2020-06-15,47.5,51.195,46.76,50.46,1335340
2020-06-12,49.99,50.15,46.85,48.63,1234068
2020-06-11,45.88,49.41,45.43,47.66,1448474
2020-06-10,52.5,52.51,47.84,49.33,2680801
2020-06-09,52.36,53.52,51.5,51.59,736735
2020-06-08,55.48,55.5,52.02,52.89,932816
2020-06-05,53.0,55.84,51.49,54.54,1236279
2020-06-04,53.3,54.06,50.51,51.6462,1445659
2020-06-03,57.14,57.19,52.66,53.3,4108322
2020-06-02,59.79,59.79,56.2503,56.95,3656158
2020-06-01,58.18,60.58,57.68,59.68,3487070
2020-05-29,55.74,58.54,55.31,58.19,3776300
2020-05-28,57.0,60.17,55.21,55.8,4159300
2020-05-27,59.75,59.75,52.5,57.86,5873900
2020-05-26,59.83,61.1585,58.06,58.43,5301294
2020-05-22,60.84,61.49,55.8,56.42,6709000
2020-05-21,61.0,61.7,57.52,59.93,8419700
2020-05-20,69.25,69.4,62.34,64.17,8021800
2020-05-19,64.8,70.36,64.8,67.04,6940300
2020-05-18,61.0,64.5,60.58,64.42,6485706
2020-05-15,56.49,58.48,55.36,58.38,4684200
2020-05-14,55.15,57.8,54.25,56.98,4911300
2020-05-13,58.77,62.05,54.61,57.47,7474400
2020-05-12,60.43,63.8,59.1,59.27,7016900
2020-05-11,56.67,59.98,55.8505,59.58,4613884
2020-05-08,55.74,57.84,54.37,57.28,4513700
2020-05-07,52.56,55.88,50.56,54.49,8119600
2020-05-06,47.0,53.53,46.5,52.68,11211200
2020-05-05,46.33,46.5,43.79,44.37,5411900
2020-05-04,41.75,44.15,41.57,43.98,3294538
2020-05-01,45.13,46.48,41.76,43.25,6135300
2020-04-30,47.51,48.76,45.54,46.83,18038600
2020-04-29,44.53,49.28,44.08,48.99,9237200
2020-04-28,39.73,44.42,38.91,43.0,11030300
2020-04-27,38.21,38.5,36.91,37.21,4914130
2020-04-24,39.41,40.0,37.08,37.73,3768400
2020-04-23,38.44,40.7,38.23,39.48,3510500
2020-04-22,37.38,38.65,37.0,38.24,2794800
2020-04-21,38.01,38.89,34.34,35.51,6942900
2020-04-20,38.0,40.55,37.865,39.01,3263999
2020-04-17,40.83,41.05,38.7,38.96,4873325
2020-04-16,40.01,40.3,37.89,38.79,4209404
2020-04-15,39.21,40.04,38.3,39.62,2875707
2020-04-14,39.93,41.8,39.52,41.36,4202171
2020-04-13,38.29,38.3393,36.15,37.78,2805018
2020-04-09,39.1,41.7389,36.55,38.06,5128409
2020-04-08,36.36,38.42,34.86,37.93,3904693
2020-04-07,37.87,38.31,34.43,35.04,4455591
2020-04-06,30.8,34.23,30.69,34.05,4204939
2020-04-03,29.85,30.4258,27.55,28.69,3098579
2020-04-02,29.1602,31.57,28.77,29.92,5164658
2020-04-01,29.94,31.48,29.11,29.77,3837800
2020-03-31,32.85,34.87,31.81,32.29,4890800
2020-03-30,32.76,33.0,30.75,32.0,3892400
2020-03-27,34.05,34.5,31.27,32.38,5179200
2020-03-26,37.65,40.53,34.58,36.13,6265700
2020-03-25,36.92,40.72,34.5,36.81,9277000
2020-03-24,30.84,35.26,30.8,34.34,7685500
2020-03-23,26.36,28.0,23.4,27.51,5999200
2020-03-20,27.68,31.47,26.0,26.0,9510700
2020-03-19,24.0,27.22,21.49,26.25,7231500
2020-03-18,26.5,28.75,22.48,23.99,8524800
2020-03-17,28.07,31.65,26.0,29.28,6855200
2020-03-16,27.57,31.92,23.7,27.45,8283600
2020-03-13,36.25,37.3,31.56,32.86,7449700
2020-03-12,34.4,37.39,33.0,33.02,9793500
2020-03-11,44.12,45.26,39.65,41.73,5504300
2020-03-10,47.16,47.82,43.47,45.59,5291600
2020-03-09,45.77,48.47,42.0,43.38,7804100
2020-03-06,55.34,57.32,51.44,53.05,6601300
2020-03-05,52.54,59.0,51.77,56.69,8225300
2020-03-04,52.31,54.0,51.51,53.47,6578800
2020-03-03,52.41,54.64,51.1,52.37,6930800
2020-03-02,50.46,52.52,48.15,51.4,7152600
2020-02-28,45.61,50.22,45.56,48.97,7396100
2020-02-27,48.81,51.25,45.99,48.76,9360200
2020-02-26,49.27,53.8,48.79,51.87,8123900
2020-02-25,57.0,57.01,50.11,50.9,11328800
2020-02-24,54.59,58.75,54.0,55.26,9342100
2020-02-21,57.8,59.15,56.74,59.09,7605600
2020-02-20,56.47,58.95,54.14,58.74,21837400
2020-02-19,47.51,57.57,47.3,57.22,35435600
2020-02-18,40.38,41.29,39.75,40.17,7277700
2020-02-14,41.15,42.39,40.98,41.09,4912500
2020-02-13,40.05,41.59,39.12,41.34,6964100
2020-02-12,40.05,41.52,39.77,41.5,5716200
2020-02-11,39.26,40.25,38.7,39.66,5554200
2020-02-10,37.87,38.64,37.8,38.61,4552900
2020-02-07,38.0,38.88,37.69,38.05,4405000
2020-02-06,37.1,38.65,36.4,38.39,5825400
2020-02-05,37.68,38.01,35.3,36.91,6721800
2020-02-04,33.8,36.94,33.23,36.9,9833900
2020-02-03,31.69,33.23,31.58,32.92,5513300
2020-01-31,33.35,33.43,31.25,31.52,5097900
2020-01-30,31.99,33.84,31.67,33.49,4293700
2020-01-29,32.57,33.08,31.7,32.56,4337500
2020-01-28,30.61,32.34,30.06,32.24,4240600
2020-01-27,31.56,31.64,29.43,29.95,6828800
2020-01-24,32.29,33.28,31.95,32.7,5103200
2020-01-23,31.59,32.4,30.91,32.07,2683900
2020-01-22,31.5,32.3,31.34,31.62,3614200
2020-01-21,31.61,31.69,30.63,31.26,3336500
2020-01-17,30.97,31.85,30.73,31.5,3807300
2020-01-16,30.15,30.91,30.13,30.83,3211500
2020-01-15,29.98,30.37,29.16,30.16,4242300
2020-01-14,30.91,30.94,29.54,30.2,6406600
2020-01-13,30.94,31.89,30.53,30.79,12390300
2020-01-10,31.56,32.0,30.37,30.67,5649800
2020-01-09,31.62,32.37,30.96,31.59,6544400
2020-01-08,29.68,31.5,29.44,31.0,5446100
2020-01-07,29.82,30.2,28.66,29.99,5363100
2020-01-06,29.05,29.66,27.83,29.66,4628800
2020-01-03,28.79,29.73,28.38,29.29,4811000
2020-01-02,26.37,29.35,26.04,29.34,7775400
2019-12-31,25.16,26.19,24.75,26.13,3590100
2019-12-30,26.71,26.85,25.23,25.37,4306500
2019-12-27,27.35,27.49,26.54,26.76,2809900
2019-12-26,27.16,27.59,26.58,27.34,3878800
2019-12-24,26.89,27.17,26.59,27.02,1922600
2019-12-23,25.95,27.03,25.85,26.81,4861800
2019-12-20,26.05,26.43,25.59,25.94,4582400
2019-12-19,25.8,26.63,25.8,25.96,5698900
2019-12-18,25.97,26.5,24.89,25.74,4578500
2019-12-17,25.74,26.13,25.45,25.85,4908700
2019-12-16,25.0,25.95,24.53,25.76,6116700
2019-12-13,23.9,25.5,23.9,24.62,6523400
2019-12-12,24.3,25.29,23.65,23.68,6146400
2019-12-11,24.12,24.77,23.93,24.21,4647900
2019-12-10,23.98,24.31,23.27,24.02,5230100
2019-12-09,24.15,24.56,23.67,24.04,3889800
2019-12-06,23.46,24.17,23.02,24.11,3876400
2019-12-05,24.31,24.58,22.82,23.37,5528600
2019-12-04,23.93,24.71,23.29,24.27,5584700
2019-12-03,22.56,24.14,22.33,23.74,9653600
2019-12-02,21.87,22.34,21.08,22.07,4396000
2019-11-29,23.04,23.38,21.37,21.87,4225900
2019-11-27,21.45,23.09,21.31,23.04,6322200
2019-11-26,21.17,21.82,20.77,21.51,4130000
2019-11-25,19.31,21.21,19.25,21.15,8306400
2019-11-22,18.96,19.5,18.28,19.37,5048500
2019-11-21,18.25,18.83,17.6,18.82,5535000
2019-11-20,19.05,19.58,18.02,18.12,5387100
2019-11-19,18.75,19.36,18.22,19.19,4716400
2019-11-18,19.97,20.0,18.47,18.61,6072900
2019-11-15,18.63,19.68,18.35,19.32,3795100
2019-11-14,18.88,19.04,18.08,18.99,2777000
2019-11-13,19.01,19.1,18.24,18.93,3530500
2019-11-12,18.87,19.57,18.81,19.12,3486500
2019-11-11,18.4,19.26,18.27,18.74,3844300
2019-11-08,17.96,18.49,17.87,18.44,2751900
2019-11-07,18.32,18.77,17.71,18.0,3702600
2019-11-06,18.54,19.18,17.87,18.2,4769700
2019-11-05,17.55,18.75,17.3,18.59,5515900
2019-11-04,18.92,19.13,17.18,17.95,11757200
2019-11-01,19.43,19.53,18.59,18.83,6991100
2019-10-31,19.45,19.95,18.68,19.43,9056000
2019-10-30,21.69,22.0,18.59,18.76,27217200
2019-10-29,25.59,27.61,24.19,25.19,13241100
2019-10-28,24.51,26.0,24.06,25.44,5684100
2019-10-25,23.21,24.73,21.84,24.55,7283500
2019-10-24,23.6,23.95,22.59,23.21,4809500
2019-10-23,23.56,24.9,23.3,23.4,4390900
2019-10-22,26.05,26.19,23.12,23.71,6627800
2019-10-21,24.9,26.3,24.68,25.89,3247400
2019-10-18,25.0,25.89,24.42,24.75,3124000
2019-10-17,24.29,25.26,23.75,25.1,2573700
2019-10-16,23.91,24.35,23.16,24.17,2166500
2019-10-15,24.65,25.07,23.3,24.14,3182900
2019-10-14,24.36,25.0,24.14,24.75,2102900
2019-10-11,24.71,25.26,23.88,24.28,3227400
2019-10-10,24.17,25.46,24.0,24.53,3924500
2019-10-09,24.39,24.6,23.12,24.22,3453500
2019-10-08,23.65,24.44,23.3,24.25,3099900
2019-10-07,23.67,24.17,22.78,23.75,3953000
2019-10-04,22.83,23.52,22.12,23.45,3121000
2019-10-03,21.95,22.48,21.2,22.42,3407200
2019-10-02,21.27,21.94,20.23,21.9,4116400
2019-10-01,22.07,22.33,21.38,21.71,3011700
2019-09-30,22.49,22.74,21.62,22.23,5048900
2019-09-27,23.18,23.4,22.16,22.26,4293300
2019-09-26,25.06,25.5,23.06,23.19,4683400
2019-09-25,24.71,25.64,24.5,25.06,3196000
2019-09-24,27.27,27.45,24.42,25.02,6400800
2019-09-23,27.19,27.5,25.64,27.23,5508600
2019-09-20,27.35,27.72,26.07,27.47,6789200
2019-09-19,25.27,27.59,25.27,27.12,7654300
2019-09-18,25.27,25.78,24.5,25.2,5241300
2019-09-17,23.07,25.47,22.89,25.07,6056400
2019-09-16,23.57,24.92,23.1,23.26,6434600
2019-09-13,21.77,22.99,21.54,22.08,6497700
2019-09-12,25.13,25.4,21.23,22.2,16805100
2019-09-11,23.39,25.09,23.35,24.72,5771400
2019-09-10,23.09,23.87,22.61,23.28,4718000
2019-09-09,25.27,25.4,23.36,23.8,6176600
2019-09-06,25.32,26.22,24.24,25.4,6979200
2019-09-05,28.6,28.93,24.57,25.29,10032000
2019-09-04,27.65,28.14,26.7,27.86,4899900
2019-09-03,28.79,29.89,27.61,27.7,6681200
2019-08-30,31.62,31.8,28.7,29.67,7036900
2019-08-29,33.83,33.99,29.9,31.15,8505200
2019-08-28,32.77,33.9,32.11,33.27,4062300
2019-08-27,34.88,35.42,32.92,33.05,5087600
2019-08-26,33.73,34.64,33.33,34.62,3620800
2019-08-23,33.34,34.87,33.17,33.4,3919700
2019-08-22,34.76,35.11,33.18,33.75,4788600
2019-08-21,34.47,35.09,34.21,34.83,3603200
2019-08-20,33.25,34.63,32.64,33.88,4133200
2019-08-19,32.9,33.89,32.5,33.4,5169100
2019-08-16,30.35,32.4,30.22,32.03,5107900
2019-08-15,30.63,30.81,29.51,29.78,3478600
2019-08-14,31.81,31.95,29.21,30.22,5837000
2019-08-13,30.69,32.36,30.57,32.17,3310000
2019-08-12,31.07,32.07,30.52,30.9,5011400
2019-08-09,31.48,32.8,30.83,31.85,4300000
2019-08-08,31.07,31.69,29.81,31.58,4373000
2019-08-07,28.77,31.3,28.26,30.79,5962200
2019-08-06,28.01,29.54,28.0,28.72,4969500
2019-08-05,27.8,28.47,26.11,27.45,6764500
2019-08-02,29.49,29.89,28.35,29.12,6600300
2019-08-01,28.58,31.17,28.2,30.1,11806000
2019-07-31,26.31,28.93,26.29,28.15,22313400
2019-07-30,21.0,21.7,20.7,21.65,5147100
2019-07-29,21.0,21.32,20.14,21.2,3592800
2019-07-26,19.89,20.84,19.8,20.8,3104600
2019-07-25,20.45,20.46,19.72,19.8,2602300
2019-07-24,19.65,20.07,19.36,20.02,2537400
2019-07-23,21.38,21.51,19.14,19.65,5561600
2019-07-22,21.03,21.28,20.68,21.26,3009900
2019-07-19,20.72,21.17,20.58,20.81,3346100
2019-07-18,20.15,20.77,20.03,20.66,5944300
2019-07-17,20.31,20.54,20.1,20.19,2310500
2019-07-16,19.72,20.59,19.52,20.35,3761300
2019-07-15,19.82,19.9,19.28,19.66,2478800
2019-07-12,19.57,19.93,19.32,19.67,3275500
2019-07-11,20.01,20.37,19.22,19.48,4329700
2019-07-10,20.58,20.67,19.09,19.89,4919000
2019-07-09,20.0,20.59,19.86,20.42,3685200
2019-07-08,19.63,20.18,19.28,19.97,3775300
2019-07-05,19.01,19.72,18.56,19.64,2474200
2019-07-03,18.67,19.23,18.67,18.97,1891200
2019-07-02,18.25,18.66,17.96,18.56,1980400
2019-07-01,18.8,18.88,18.15,18.3,3406100
2019-06-28,17.96,18.28,17.64,18.23,6928800
2019-06-27,16.91,18.07,16.9,17.92,2712900
2019-06-26,16.4,16.94,16.32,16.79,2455500
2019-06-25,17.42,17.47,16.15,16.29,4261500
2019-06-24,17.65,18.3,17.46,17.49,2626400
2019-06-21,18.22,18.3,17.63,17.64,3101200
2019-06-20,18.4,18.74,18.15,18.4,3349300
2019-06-19,19.01,19.06,18.0,18.63,4293600
2019-06-18,17.95,19.13,17.92,18.8,4731900
2019-06-17,17.46,17.79,17.15,17.75,2866600
2019-06-14,17.41,17.48,17.0,17.33,2648100
2019-06-13,17.5,17.68,16.71,17.51,4329700
2019-06-12,17.22,17.55,17.01,17.08,4271100
2019-06-11,16.41,17.15,16.27,17.07,4033000
2019-06-10,16.78,16.85,16.1,16.19,3248600
2019-06-07,15.71,16.87,15.71,16.36,3386500
2019-06-06,15.95,16.06,15.53,15.68,3333100
2019-06-05,16.0,16.11,15.52,15.92,2344900
2019-06-04,15.92,16.29,15.81,15.97,2758800
2019-06-03,15.09,15.77,14.97,15.71,2532800
2019-05-31,15.4,15.4,14.56,15.17,5425100
2019-05-30,15.92,15.99,14.9,15.77,10071800
2019-05-29,15.8,16.29,15.49,16.29,2525700
2019-05-28,15.39,15.94,15.39,15.81,3642100
2019-05-24,14.79,15.4,14.79,15.36,2498100
2019-05-23,15.1,15.15,14.46,14.68,2663200
2019-05-22,14.86,15.25,14.83,15.22,2385300
2019-05-21,14.4,15.0,14.28,14.88,2009700
2019-05-20,14.58,14.65,13.85,14.31,2233400
2019-05-17,14.75,14.89,14.41,14.65,1779000
2019-05-16,14.65,14.95,14.2,14.82,2390400
2019-05-15,13.96,14.64,13.93,14.58,2890200
2019-05-14,13.75,14.16,13.75,14.02,2137800
2019-05-13,13.65,13.95,13.27,13.69,2320000
2019-05-10,13.45,14.13,13.42,14.02,2635600
2019-05-09,13.83,13.91,13.19,13.56,2544000
2019-05-08,14.27,14.32,13.55,13.93,2366500
2019-05-07,13.65,14.29,13.65,14.21,3277600
2019-05-06,13.5,13.9,13.43,13.75,2482600
2019-05-03,12.93,13.88,12.93,13.83,4101400
2019-05-02,12.4,13.04,12.36,12.93,3634000
2019-05-01,12.3,13.2,12.0,12.98,15852500
2019-04-30,10.29,10.29,9.8,10.04,2668000
2019-04-29,10.38,10.49,10.2,10.21,2043500
2019-04-26,9.92,10.47,9.9,10.43,4421400
2019-04-25,9.85,9.99,9.76,9.91,1144900
2019-04-24,9.78,10.0,9.64,9.83,1299200
2019-04-23,9.32,9.86,9.23,9.75,2711600
2019-04-22,9.43,9.44,9.15,9.28,1438100
2019-04-18,9.73,9.84,9.39,9.45,1186800
2019-04-17,9.75,9.78,9.61,9.73,898300
2019-04-16,9.62,9.76,9.56,9.66,1174900
2019-04-15,9.99,10.18,9.41,9.59,2116600
2019-04-12,9.93,10.09,9.85,9.93,1163100
2019-04-11,10.18,10.18,9.76,9.8,1861600
2019-04-10,10.01,10.3,10.01,10.15,1761900
2019-04-09,10.24,10.36,10.0,10.03,1900800
2019-04-08,10.0,10.25,9.97,10.24,2293000
2019-04-05,9.53,9.98,9.53,9.84,2576400
2019-04-04,9.6,9.74,9.47,9.52,1188700
2019-04-03,9.4,9.79,9.4,9.69,2388300
2019-04-02,9.27,9.42,9.16,9.35,1148500
2019-04-01,9.15,9.32,9.06,9.26,2439300
2019-03-29,9.17,9.4,9.15,9.23,1841300
2019-03-28,8.82,9.1,8.76,9.08,1464100
2019-03-27,8.74,8.83,8.57,8.8,1029800
2019-03-26,9.09,9.09,8.57,8.71,2022500
2019-03-25,9.19,9.2,8.61,9.03,2011600
2019-03-22,9.35,9.48,9.04,9.19,1662200
2019-03-21,9.22,9.57,9.15,9.38,1704000
2019-03-20,9.14,9.4,9.0,9.18,1771500
2019-03-19,8.86,9.46,8.8,9.2,3672300
2019-03-18,9.18,9.7,9.18,9.67,1495000
2019-03-15,9.4,9.44,9.03,9.05,2248800
2019-03-14,9.35,9.53,9.23,9.38,1860900
2019-03-13,9.05,9.38,9.05,9.36,1758800
2019-03-12,8.84,9.04,8.78,9.0,1373900
2019-03-11,8.44,8.9,8.43,8.84,2338300
2019-03-08,8.19,8.48,8.03,8.46,1854800
2019-03-07,8.34,8.63,8.24,8.29,2912200
2019-03-06,8.85,9.07,8.2,8.38,2475000
2019-03-05,8.76,8.86,8.31,8.7,2422600
2019-03-04,9.19,9.24,8.65,8.78,4228500
2019-03-01,9.11,9.3,9.03,9.1,4636300
2019-02-28,9.0,9.4,8.77,9.07,3523400
2019-02-27,8.4,9.12,8.02,8.87,6182200
2019-02-26,8.01,8.18,7.85,8.09,2395000
2019-02-25,7.82,8.15,7.71,8.06,2175700
2019-02-22,7.42,7.78,7.38,7.78,1611000
2019-02-21,7.26,7.53,7.26,7.37,1245700
2019-02-20,7.49,7.52,7.01,7.23,2484200
2019-02-19,7.57,7.65,7.41,7.56,1608400
2019-02-15,7.72,7.78,7.56,7.65,1298100
2019-02-14,7.63,7.83,7.61,7.66,1088200
2019-02-13,7.65,7.84,7.51,7.68,1192600
2019-02-12,7.9,7.94,7.46,7.6,1902100
2019-02-11,7.55,7.78,7.45,7.73,2439100
2019-02-08,7.4,7.55,7.27,7.44,1095300
2019-02-07,7.32,7.6,7.27,7.48,1814100
2019-02-06,7.3,7.53,7.26,7.32,1471500
2019-02-05,6.87,7.33,6.87,7.3,1842800
2019-02-04,7.02,7.06,6.8,7.0,1289000
2019-02-01,7.26,7.35,6.6,7.0,4422100
2019-01-31,7.16,7.58,7.1,7.23,3743400
2019-01-30,7.14,7.29,7.04,7.16,1515800
2019-01-29,6.99,7.19,6.94,7.1,1696200
2019-01-28,6.64,7.09,6.64,6.9,1563500
2019-01-25,6.72,6.83,6.52,6.72,1550100
2019-01-24,6.5,6.68,6.44,6.66,1550200
2019-01-23,6.61,6.66,6.39,6.51,1083400
2019-01-22,6.48,6.77,6.41,6.59,1621900
2019-01-18,6.85,6.98,6.43,6.53,2219200
2019-01-17,6.78,7.2,6.75,6.82,3367400
