datetime,open,high,low,close,volume
2020-09-14,206.94901000000002,209.67,205.82001,207.92999,1452043
2020-09-11,204.92,206.25999,203.94,204.96001,1884666
2020-09-10,203.28999,206.33,202.84,203.14,2118528
2020-09-09,198.17999,203.49001,197.89,201.94,2197531
2020-09-08,196.74001,197.14999,193.10001,196.14,2333191
2020-09-04,200.005,201.02,192.50999,196.47,3385875
2020-09-03,209.96001,209.96001,199.34,200.91,1986297
2020-09-02,208.10001,210.575,206.53,210.03,1595440
2020-09-01,205.56,208.48,205.56,208.48,1269899
2020-08-31,205.81,207.66,205.14799,206.35001,1037664
2020-08-28,205.13,206.23,203.81,205.63,1132532
2020-08-27,207.03999,207.03999,198.12,204.33,2324624
2020-08-26,207.63,208.87,205.09,208.17,899596
2020-08-25,207.58,208.14999,206.02,207.63,1263706
2020-08-24,208.69,209.38,204.78999,205.55,1006493
2020-08-21,205.56,208.02499,204.84,207.98,1432736
2020-08-20,204.71001,206.592,204.355,205.56,803949
2020-08-19,208.45,209.14999,205.60001,206.00999,1181757
2020-08-18,206.75,208.2894,205.62,207.64999,1218342
2020-08-17,204.94,206.38,204.81,205.59,1000219
2020-08-14,206.955,207.87,204.03999,204.81,983809
2020-08-13,204.58,207.47,204.36,207.19,1086704
2020-08-12,201.785,206.98,201.21001,206.0,1194159
2020-08-11,203.03999,203.03999,199.32001,200.08,2428055
2020-08-10,205.27,205.84,201.36,202.03999,1708688
2020-08-07,206.00999,207.66,204.38271,205.38,1078213
2020-08-06,205.58,207.17,202.39,205.62,2526799
2020-08-05,206.78,207.39168999999998,204.185,205.61,1906889
2020-08-04,206.16,206.95,204.17,206.08,1425856
2020-08-03,205.36501,207.03,204.96001,206.84,1771180
2020-07-31,201.73,204.0,200.87,204.0,1310252
2020-07-30,199.62,203.28999,198.90268999999998,202.10001,1488636
2020-07-29,199.53999,204.13,198.83,202.08,2485278
2020-07-28,198.69501,199.81,197.78,199.02,1819047
2020-07-27,195.73,202.28999,195.24001,198.99001,2089479
2020-07-24,197.2,197.2,190.34,195.25999,3115197
2020-07-23,201.64999,203.0,197.59,199.175,3370625
2020-07-22,194.89999,197.17999,194.16,195.47,2254441
2020-07-21,193.655,195.71001,192.735,195.00999,1886234
2020-07-20,191.0,193.71001,191.0,193.23,1742907
2020-07-17,189.60001,191.9989,188.07001,190.95,1439946
2020-07-16,187.86501,189.27,186.87,188.8,331206
2020-07-15,186.0,188.425,184.88499,188.36,411605
2020-07-14,182.81,185.61,181.17999,185.08,131727
2020-07-13,184.41,186.6899,181.98,182.55,110177
2020-07-10,185.47,185.84,182.8,183.62,143852
2020-07-09,184.845,187.19,183.35001,185.42,172323
2020-07-08,182.765,184.89,182.765,184.41,112993
2020-07-07,182.25,184.73,181.63,181.94,339206
2020-07-06,182.07001,184.39999,181.41,182.92,225545
2020-07-02,178.13,180.78,177.96001,179.67999,564708
2020-07-01,177.11,178.05,175.14,177.16,1723750
2020-06-30,172.0,177.41,171.39999,176.83,2434200
2020-06-29,173.33,173.57001,171.16,172.38,2220714
2020-06-26,172.12,172.77,169.25,171.71001,3447700
2020-06-25,170.52,172.39999,168.66,172.14999,792097
2020-06-24,174.48,174.78999,169.74001,171.47,937150
2020-06-23,176.11,176.97,174.67999,175.59,316009
2020-06-22,173.58,175.19,172.75,174.75,371320
2020-06-19,178.17999,178.73,173.75,173.88,1292939
2020-06-18,176.33,177.14,174.88,176.0,465975
2020-06-17,175.935,177.64999,175.75999,176.33,431313
2020-06-16,175.33,176.42999,172.69501,174.84,698273
2020-06-15,168.36,172.67,166.14,171.64,675920
2020-06-12,164.96001,171.19,164.96001,168.21001,818675
2020-06-11,171.405,172.37,164.53,164.99001,887055
2020-06-10,170.32001,174.52,170.32001,172.75,647745
2020-06-09,172.35001,173.17999,169.19501,169.42999,564990
2020-06-08,171.19,173.145,170.97,171.53,598047
2020-06-05,170.06,174.10001,168.62,173.23,3034200
2020-06-04,169.0,170.64,168.03999,168.78999,2599700
2020-06-03,167.89999,169.64,166.21001,169.64,4064600
2020-06-02,165.72,166.96001,164.31,166.96001,2959300
2020-06-01,165.74001,166.33,164.42999,165.38,1512200
2020-05-29,164.92,167.06,163.14,166.61,5328900
2020-05-28,162.28,166.17,162.0,163.97,3088400
2020-05-27,157.39999,160.78,155.61,160.78,3110700
2020-05-26,162.22,162.49001,157.83,158.58,3097600
2020-05-22,157.75999,158.67999,156.52,158.25999,1483300
2020-05-21,158.17,158.62,156.33,157.66,2278800
2020-05-20,160.78999,161.2,158.88,158.99001,2110200
2020-05-19,161.92999,163.06,158.82001,159.12,2513900
2020-05-18,165.28999,166.87,161.94,162.24001,3436100
2020-05-15,159.56,163.94,159.41,163.85001,5586100
2020-05-14,158.11,161.8,157.60001,161.66,2590200
2020-05-13,160.00999,162.88,157.12,159.89,4117300
2020-05-12,162.32001,163.89999,160.27,160.27,3225800
2020-05-11,159.8,162.49001,159.16,161.71001,6314700
2020-05-08,164.06,164.75,161.10001,161.42999,9313500
2020-05-07,158.71001,165.06,157.28,163.48,7374000
2020-05-06,164.57001,167.08,163.74001,163.98,2181500
2020-05-05,162.88,166.16,162.24001,164.45,1501000
2020-05-04,161.12,161.22,159.10001,161.12,1653600
2020-05-01,162.35001,162.63,159.75,160.77,2125000
2020-04-30,163.89999,166.05,162.75,163.46001,3545700
2020-04-29,163.25999,166.59,162.8,164.97,2684800
2020-04-28,169.82001,170.64,163.57001,165.33,3066600
2020-04-27,166.5,170.14,166.22,169.50999,3222000
2020-04-24,161.59,165.67999,161.47,165.07001,3972600
2020-04-23,161.35001,163.98,160.28,160.64999,5122400
2020-04-22,156.08,160.85001,155.3,160.25,3901500
2020-04-21,153.53999,154.83,151.37,153.75,3032000
2020-04-20,155.98,157.34,154.42,155.83,2675400
2020-04-17,157.24001,158.0,154.31,156.53,3565200
2020-04-16,154.17999,156.87,153.73,154.87,4272800
2020-04-15,150.25999,153.41,149.64999,152.75999,3698900
2020-04-14,149.64,152.95,147.0,152.14,3411300
2020-04-13,144.0,146.46001,143.00999,146.13,2681200
2020-04-09,144.53999,146.82001,144.11,145.73,3275300
2020-04-08,141.83,145.87,138.07001,145.13,3281000
2020-04-07,145.28,146.0,138.19,138.3,3449300
2020-04-06,140.0,142.75,138.63,141.94,5605500
2020-04-03,135.49001,137.8,134.0,135.14999,2448800
2020-04-02,127.82,136.63,127.7,136.42999,5152900
2020-04-01,133.36,135.57001,128.03,128.7,3723700
2020-03-31,140.75999,140.89,137.17999,138.41,5470400
2020-03-30,137.53999,141.61,134.49001,140.82001,4769700
2020-03-27,134.13,141.83,133.67999,138.58,5256500
2020-03-26,131.85001,139.58,130.22,138.66,5268600
2020-03-25,126.66,132.94,123.78,129.32001,5737300
2020-03-24,125.75,132.0,125.13,129.14999,5257200
2020-03-23,135.95,137.17,119.6,121.39,8979300
2020-03-20,125.88,130.0,121.62,123.81,6373800
2020-03-19,127.68,129.48,122.0,124.19,5753900
2020-03-18,124.2,130.45,121.07,128.14,4908300
2020-03-17,129.63,135.73,126.12,131.78,4852300
2020-03-16,129.94,136.25,123.53,127.64,4893700
2020-03-13,136.47,142.08,127.23,141.39,5745600
2020-03-12,129.85001,135.69,127.88,128.89,5854900
2020-03-11,141.50999,142.08,137.37,139.37,4783200
2020-03-10,146.48,147.25,139.03999,144.31,4064900
2020-03-09,140.5,143.56,138.14,141.59,4252800
2020-03-06,145.23,148.96001,143.37,148.42999,3156400
2020-03-05,152.98,153.12,147.41,149.47,4494200
2020-03-04,150.58,156.14,149.3,155.98,3463300
2020-03-03,151.84,155.92999,146.09,147.53999,3105400
2020-03-02,145.31,150.72,143.02,150.69,4682700
2020-02-28,142.16,146.8,141.22,144.58,7942800
2020-02-27,149.85001,153.13,147.03999,147.05,4238000
2020-02-26,151.41,155.50999,150.5,152.19,3203100
2020-02-25,157.73,158.0,150.75,151.64999,3187700
2020-02-24,155.3,159.11,155.3,156.82001,2467100
2020-02-21,159.31,162.08,158.92999,161.88,1945800
2020-02-20,163.48,163.8,158.73,160.25999,2428800
2020-02-19,164.44,164.8,162.69,163.91,2642400
2020-02-18,166.28999,166.39999,163.33,164.0,1916700
2020-02-14,163.42999,165.96001,163.02,165.95,1633800
2020-02-13,163.25,163.78999,161.95,163.42,2734000
2020-02-12,163.56,164.87,163.17999,163.83,1653400
2020-02-11,163.58,164.3,163.02,163.67999,1651000
2020-02-10,162.36,163.67,161.38,162.99001,1669800
2020-02-07,163.39,163.85001,161.7,161.99001,1661600
2020-02-06,163.67999,165.12,162.56,163.98,1844300
2020-02-05,163.78,164.21001,162.07001,162.89,1946000
2020-02-04,163.25,163.8,162.45,162.75999,2616400
2020-02-03,162.0,163.12,160.50999,161.0,2997500
2020-01-31,167.24001,167.3,160.34,160.87,3747500
2020-01-30,165.0,169.19,163.57001,169.05,3834500
2020-01-29,164.57001,166.17999,163.36,165.22,1898200
2020-01-28,161.5,164.13,161.00999,163.75999,2105500
2020-01-27,160.64999,161.87,159.61,161.2,2347600
2020-01-24,163.31,163.50999,161.62,162.25,1970700
2020-01-23,163.62,164.03,162.21001,162.48,2153300
2020-01-22,163.86,164.53999,163.08,163.77,1882400
2020-01-21,162.91,164.17,162.60001,163.71001,2293100
2020-01-17,162.25,163.17,161.47,163.06,2608800
2020-01-16,161.64999,161.96001,160.45,161.50999,2427000
2020-01-15,161.55,162.37,160.27,160.8,2660200
2020-01-14,159.86,161.99001,159.36,161.39,3041100
2020-01-13,158.45,159.75,158.17,159.57001,2273300
2020-01-10,158.24001,158.58,157.37,158.12,1995500
2020-01-09,156.98,158.84,156.39,157.67,2104900
2020-01-08,157.3,157.74001,156.27,156.28999,2788100
2020-01-07,155.02,156.67,154.10001,156.13,1987200
2020-01-06,153.45,154.75999,153.25999,154.61,2749400
2020-01-03,153.42999,155.31,152.42999,154.14999,2329000
2020-01-02,153.96001,155.24001,153.13,155.11,2585100
2019-12-31,152.72,153.58,152.25,153.48,2194300
2019-12-30,152.94,152.98,152.14999,152.84,2022600
2019-12-27,153.2,153.38,152.39999,152.88,2592800
2019-12-26,152.87,153.33,152.52,152.82001,1717200
2019-12-24,152.84,153.48,152.46001,153.34,1548800
2019-12-23,153.71001,153.85001,152.45,153.24001,16125800
2019-12-20,151.06,153.05,150.74001,152.85001,19635500
2019-12-19,150.92999,154.0,149.17,150.44,35377500
2019-12-18,151.0,151.44,149.57001,150.00999,32595600
2019-12-17,151.73,152.28,150.07001,150.77,26206100
2019-12-16,148.12,153.53999,148.03,151.44,92051800
2019-12-13,151.17999,152.06,148.28,148.52,64102600
2019-12-12,149.35001,153.02,149.07001,151.3,73815300
2019-12-11,149.39999,150.47,148.19,149.67,53190400
2019-12-10,147.88,148.94,146.24001,148.84,40697000
2019-12-09,148.47,149.31,147.27,147.53,34785200
2019-12-06,147.71001,148.94,146.78999,148.22,22420000
2019-12-05,146.94,147.3,145.50999,147.19,15095700
2019-12-04,146.89999,149.61,145.97,147.31,15413500
2019-12-03,144.53,146.99001,144.11,146.69,9678100
2019-12-02,146.49001,146.67999,144.07001,145.69,8350400
2019-11-29,146.66,147.0,145.21001,145.98,1997900
2019-11-27,146.31,147.2,145.77,146.59,8756100
2019-11-26,145.0,146.39999,144.74001,145.98,8609800
2019-11-25,143.99001,145.0,143.64999,144.94,4892000
2019-11-22,143.59,143.85001,142.46001,143.32001,4440900
2019-11-21,142.61,143.28,141.05,143.17999,6931100
2019-11-20,143.07001,143.82001,142.44,142.96001,6078500
2019-11-19,140.16,143.8,139.25,143.60001,7171300
2019-11-18,142.60001,143.07001,140.11,140.23,5222300
2019-11-15,139.25999,143.03,138.97,142.99001,13746200
2019-11-14,136.84,137.14,135.13,136.14999,2158400
2019-11-13,135.28999,137.7,134.46001,137.05,4636300
2019-11-12,134.67,136.28999,134.53,135.53999,1530800
2019-11-11,134.64999,135.74001,134.17,134.52,1099500
2019-11-08,134.71001,135.62,134.37,135.23,1662400
2019-11-07,134.84,135.22,134.07001,134.5,2543300
2019-11-06,133.87,135.05,133.35001,134.86,2569800
2019-11-05,135.17,135.55,132.88,133.47,3161500
2019-11-04,137.56,137.99001,135.2,135.22,2174500
2019-11-01,138.72,139.33,136.53,136.57001,2298400
2019-10-31,138.2,138.7,136.66,137.82001,2537400
2019-10-30,137.41,138.81,136.8,138.25,3171600
2019-10-29,135.84,138.71001,135.78,137.27,2352500
2019-10-28,136.28,137.50999,136.02,136.21001,1945500
2019-10-25,135.73,136.31,135.08,135.87,2365200
2019-10-24,137.67999,138.33,135.69,136.44,2781000
2019-10-23,137.67999,139.0,137.39999,138.45,2395700
2019-10-22,138.35001,139.73,136.97,137.08,1830300
2019-10-21,138.69,138.89999,137.52,138.23,1347000
2019-10-18,137.42999,138.58,137.00999,138.00999,1434300
2019-10-17,137.97,138.5,137.59,137.77,1029100
2019-10-16,137.2,138.48,136.91,137.39,2112900
2019-10-15,139.7,140.7,137.59,137.59,2088000
2019-10-14,139.83,140.0,138.42,138.8,1100300
2019-10-11,140.14999,141.99001,138.69,138.72,1950400
2019-10-10,136.56,139.42,136.19,138.75999,1783700
2019-10-09,136.96001,137.75,136.21001,137.2,1629700
2019-10-08,138.39,138.64999,134.42,135.62,2725800
2019-10-07,140.72,141.13,139.64999,139.67999,1839200
2019-10-04,139.36,141.73,139.21001,141.64999,1916200
2019-10-03,136.75,138.84,135.33,138.81,1907200
2019-10-02,140.53,141.08,136.47,137.11,2869800
2019-10-01,144.25,145.36,141.75999,141.92,1679800
2019-09-30,142.23,145.14999,141.83,144.42999,2181100
2019-09-27,143.24001,143.61,140.75,141.56,1666200
2019-09-26,144.86,144.98,141.74001,142.75999,1838600
2019-09-25,144.16,144.7,142.67,143.95,2088500
2019-09-24,145.37,146.19,143.07001,144.55,3075800
2019-09-23,145.3,146.34,144.21001,144.60001,1799500
2019-09-20,146.66,147.33,145.83,146.47,5103500
2019-09-19,144.0,146.92999,143.89999,145.75,2621800
2019-09-18,142.39,144.75999,141.83,143.95,2610100
2019-09-17,140.64999,142.71001,140.52,142.33,1818000
2019-09-16,140.33,141.64999,139.57001,140.64999,2313200
2019-09-13,141.39,142.75,140.02,141.02,2151700
2019-09-12,140.36,142.14999,140.11,141.74001,2180700
2019-09-11,136.55,139.75999,135.48,139.5,2860800
2019-09-10,138.28999,138.36,133.84,136.59,3862300
2019-09-09,144.10001,144.27,139.08,139.36,2026400
2019-09-06,143.59,144.92999,143.12,144.33,1712100
2019-09-05,141.88,143.45,140.99001,142.95,2231500
2019-09-04,140.48,142.0,139.44,140.25999,1564700
2019-09-03,140.55,141.0,138.97,139.87,1920700
2019-08-30,142.82001,143.38,141.22,142.09,1960300
2019-08-29,140.64,142.28,140.05,141.67999,2204200
2019-08-28,137.42999,139.78999,137.25,139.49001,1636100
2019-08-27,137.98,138.8,137.00999,138.25,3026100
2019-08-26,136.38,136.95,134.97,136.39999,1461700
2019-08-23,139.52,140.2,134.53999,135.39999,2258800
2019-08-22,140.75,141.55,138.77,139.56,1244600
2019-08-21,141.39999,141.58,139.2,140.32001,1458500
2019-08-20,141.91,142.5,140.0,140.07001,1551900
2019-08-19,141.82001,142.14,140.23,141.71001,1604200
2019-08-16,138.57001,140.55,137.88,140.35001,1988700
2019-08-15,137.74001,139.39999,136.48,137.19,2248300
2019-08-14,139.13,140.24001,136.28999,136.36,2390700
2019-08-13,137.72,141.44,137.72,140.53999,1675900
2019-08-12,139.56,140.72,138.03,138.41,1047600
2019-08-09,140.75,141.50999,139.19,140.31,1306800
2019-08-08,139.09,141.07001,138.61,140.89,1870000
2019-08-07,136.28999,138.67999,134.5,138.2,2064600
2019-08-06,136.28999,138.25,135.78999,138.23,2984100
2019-08-05,137.17,137.96001,134.11,135.7,2780300
2019-08-02,140.28,140.42999,138.63,139.19,2021200
2019-08-01,140.84,142.36,139.14,140.22,2489800
2019-07-31,142.49001,142.78,139.27,140.5,1986400
2019-07-30,141.98,143.08,141.46001,142.7,2040900
2019-07-29,142.35001,143.19,141.64,142.67999,1468000
2019-07-26,144.03999,144.14,141.96001,142.28,1567800
2019-07-25,142.60001,143.71001,141.78,143.21001,1317600
2019-07-24,142.44,142.88,141.05,142.69,2946300
2019-07-23,141.86,142.86,141.50999,142.50999,3298400
2019-07-22,142.0,142.32001,141.03,141.62,2391200
2019-07-19,143.5,143.7,141.42999,141.61,3821800
2019-07-18,141.45,144.0,140.87,143.0,4990100
2019-07-17,140.39,141.32001,139.42999,139.64999,2755200
2019-07-16,141.45,141.73,139.7,139.83,2178600
2019-07-15,140.38,141.36,139.53,141.11,2434100
2019-07-12,142.39999,142.64,139.50999,140.03,4283800
2019-07-11,143.19,143.23,141.96001,142.71001,2320100
2019-07-10,142.73,143.62,142.56,142.60001,2352300
2019-07-09,143.08,143.31,142.10001,142.28999,2502000
2019-07-08,143.97,144.0,142.64999,143.62,1955000
2019-07-05,144.57001,145.5,143.11,144.45,1124700
2019-07-03,144.53999,145.34,144.19,145.31,1453400
2019-07-02,144.41,144.50999,143.0,144.14,1770900
2019-07-01,144.03999,144.88,143.36,144.0,1516400
2019-06-28,141.98,143.11,140.73,142.92,3777800
2019-06-27,141.75999,142.10001,140.61,141.98,1616100
2019-06-26,142.00999,142.49001,139.83,140.91,2317400
2019-06-25,142.42999,143.59,141.81,142.2,2333800
2019-06-24,143.63,144.09,142.12,142.14999,2170600
2019-06-21,143.3,144.08,142.57001,143.73,3016100
2019-06-20,143.92999,144.57001,142.63,143.64999,2053700
2019-06-19,140.75,143.17999,140.75,142.53999,1923100
2019-06-18,140.46001,141.53999,139.62,141.00999,1830100
2019-06-17,139.99001,140.23,138.64999,139.35001,2199600
2019-06-14,139.42,140.25,139.09,139.63,2297200
2019-06-13,139.10001,139.46001,138.37,139.42,1527500
2019-06-12,137.98,138.99001,137.86,138.77,1825400
2019-06-11,138.72,139.48,136.2,137.91,1747200
2019-06-10,138.19,138.99001,137.02,137.97,1755600
2019-06-07,135.78,137.85001,135.23,137.52,2381500
2019-06-06,134.25999,135.8,133.87,134.92,2142000
2019-06-05,133.69,134.82001,132.73,134.2,3029600
2019-06-04,133.71001,133.71001,131.85001,132.45,3340000
2019-06-03,132.2,133.82001,131.21001,131.92,2306700
2019-05-31,131.60001,132.83,130.75,132.00999,1991900
2019-05-30,130.25999,132.58,130.12,132.44,1991500
2019-05-29,129.94,130.58,129.16,130.28,1803400
2019-05-28,132.64,134.11,129.89,130.13,3548100
2019-05-24,132.64,133.24001,131.8,132.03999,1789600
2019-05-23,130.75,131.72,130.22,131.63,1664600
2019-05-22,130.37,132.13,130.09,131.74001,1923800
2019-05-21,131.3,132.10001,130.2,130.21001,2871400
2019-05-20,130.17999,130.94,129.39,130.32001,2548400
2019-05-17,130.86,132.89,130.86,131.10001,2729500
2019-05-16,131.74001,133.14,131.36,132.27,2303700
2019-05-15,129.72,131.53999,128.98,131.05,1649300
2019-05-14,129.88,131.84,129.75,130.75,1759500
2019-05-13,129.44,130.28,128.31,129.46001,2323700
2019-05-10,130.96001,132.27,128.92,131.67999,1587600
2019-05-09,130.32001,131.42999,129.83,131.34,2184900
2019-05-08,130.84,132.97,130.38,131.72,2371200
2019-05-07,133.09,133.09,129.72,130.73,2261600
2019-05-06,132.16,134.06,132.11,133.78999,2746000
2019-05-03,133.99001,134.67,133.22,134.58,2315100
2019-05-02,131.74001,133.56,131.22,133.50999,1702500
2019-05-01,132.66,132.67999,131.11,131.56,1811800
2019-04-30,131.71001,132.75,130.73,132.44,2565100
2019-04-29,130.99001,131.94,130.14,131.32001,2343300
2019-04-26,130.96001,131.41,129.78999,130.92999,1705900
2019-04-25,128.75999,130.77,128.14,130.39,2165400
2019-04-24,127.76,129.88,127.28,129.3,2607000
2019-04-23,125.49,128.66,124.85,127.78,3482200
2019-04-22,125.53,127.57,125.0,126.87,2732300
2019-04-18,128.24001,129.71001,125.29,126.77,5793700
2019-04-17,129.11,129.78999,124.01,124.88,5906300
2019-04-16,131.42,131.7,127.82,128.17999,3125800
2019-04-15,131.61,131.92999,129.67999,130.5,2447700
2019-04-12,131.64999,132.52,131.02,131.63,2187500
2019-04-11,131.75999,131.89,130.85001,131.42999,1451900
2019-04-10,131.94,132.45,131.35001,131.5,1634200
2019-04-09,131.23,132.53,131.03,131.83,2063400
2019-04-08,131.64999,132.03999,130.28,131.95,2123800
2019-04-05,130.82001,131.77,130.42999,131.59,2703000
2019-04-04,131.25999,131.63,130.19,130.47,2266400
2019-04-03,132.07001,132.07001,130.85001,130.97,2349100
2019-04-02,132.0,132.02,131.42,131.62,2069100
2019-04-01,133.14999,134.5,131.31,131.82001,2384400
2019-03-29,130.44,132.17,130.07001,132.02,3211100
2019-03-28,130.0,130.22,129.02,129.84,1458100
2019-03-27,130.85001,131.16,128.83,129.74001,2945300
2019-03-26,130.69,132.05,130.42,131.08,1902400
2019-03-25,129.37,130.22,128.85001,129.46001,1750300
2019-03-22,131.53,132.60001,129.66,129.69,2942900
2019-03-21,128.78999,132.42999,128.78999,132.28999,3006200
2019-03-20,129.35001,130.17999,129.07001,129.74001,3180000
2019-03-19,128.53,129.94,128.39,129.86,3165200
2019-03-18,128.81,129.19,127.34,128.07001,2853100
2019-03-15,128.13,129.42,128.03,128.69,5489400
2019-03-14,128.0,128.25999,127.54,128.11,2280600
2019-03-13,127.75,128.95,127.6,128.13,2156200
2019-03-12,126.59,127.8,126.41,127.44,2484800
2019-03-11,125.32,126.81,125.02,126.33,3282300
2019-03-08,123.74,125.15,123.5,125.04,2369100
2019-03-07,124.44,125.0,123.64,124.46,2840300
2019-03-06,125.01,125.27,123.77,124.64,3794200
2019-03-05,125.42,126.61,125.04,125.35,3358400
2019-03-04,127.79,128.39,124.85,125.89,4505800
2019-03-01,127.55,128.21001,126.43,127.77,3627800
2019-02-28,126.11,127.84,125.8,127.02,6231300
2019-02-27,125.38,127.53,125.03,126.39,15512100
2019-02-26,122.43,123.41,121.31,123.21,6666000
2019-02-25,123.94,124.1,121.33,123.15,8804800
2019-02-22,112.55,113.63,112.36,113.48,1855800
2019-02-21,111.83,112.47,111.3,112.43,1821700
2019-02-20,111.01,112.23,110.66,112.2,1703600
2019-02-19,111.35,111.82,110.9,111.32,2366000
2019-02-15,111.36,111.59,110.63,111.24,4048900
2019-02-14,110.97,111.09,110.29,110.36,2248000
2019-02-13,111.65,111.79,110.6,111.22,1962000
